Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d4:61:da:73:f8:57,70BA-EFCF-6100,2020-12-23 00:01:52,2020-12-23 00:04:05,133
d4:61:da:a3:89:63,70BA-EFCF-6EA0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
d4:67:d3:43:a6:11,3822-D6A6-AB00,2020-12-23 00:01:57,2020-12-23 00:04:05,128
d4:6d:6d:d5:35:ea,88DF-9E7C-5A80,2020-12-23 00:01:56,2020-12-23 00:04:05,129
d6:46:01:02:73:d0,70BA-EFCB-F5E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
d6:4e:b0:44:10:87,70BA-EFD0-21C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d6:6d:b6:ad:9a:46,70BA-EFCF-B380,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d6:8a:f2:5b:87:ca,3822-D6A6-CED0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
d6:ea:3d:7d:3e:e5,70BA-EFCB-B880,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d8:1c:79:35:4c:29,70BA-EFCB-8EA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d8:1c:79:54:c9:68,5866-BAA8-A4E0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
d8:1c:79:54:e1:ea,3822-D6A6-CED0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
d8:1e:dd:8a:c6:19,70BA-EFBF-6C20,2020-12-23 00:01:56,2020-12-23 00:04:05,129
d8:32:e3:0b:79:1e,3822-D659-03A0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
d8:4c:90:49:3c:1e,3822-D6A6-CED0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
d8:4c:90:4b:a9:8c,210235A1GQC171002847,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d8:4c:90:85:57:1d,70BA-EFCB-AEE0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d8:9c:67:2a:42:fe,70BA-EFCB-8160,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d8:9c:67:ab:21:1b,70BA-EFCD-2BB0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d8:c7:71:4d:ae:b0,70BA-EFCF-EF80,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d8:f2:ca:52:06:d4,70BA-EFCD-0360,2020-12-23 00:02:16,2020-12-23 00:04:05,109
da:2b:79:97:cd:e1,3822-D659-0000,2020-12-23 00:01:57,2020-12-23 00:04:05,128
dc:08:0f:1e:29:38,70BA-EFCB-8C80,2020-12-23 00:02:16,2020-12-23 00:04:05,109
dc:53:60:a3:1f:83,70BA-EFCD-4440,2020-12-23 00:02:16,2020-12-23 00:04:05,109
dc:71:96:78:2d:aa,70BA-EFCF-9E40,2020-12-23 00:01:57,2020-12-23 00:04:05,128
dc:a2:66:24:a1:4b,703D-157A-1900,2020-12-23 00:02:16,2020-12-23 00:04:05,109
dc:ef:ca:5a:f5:18,70BA-EFD0-0760,2020-12-23 00:02:16,2020-12-23 00:04:05,109
dc:f0:90:bc:3f:75,703D-157A-0C00,2020-12-23 00:02:16,2020-12-23 00:04:05,109
de:7c:c0:e0:8d:c2,70BA-EFCF-E460,2020-12-23 00:01:56,2020-12-23 00:04:05,129
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-23 00:01:57,2020-12-23 00:04:05,128
e0:06:e6:73:d6:bc,70BA-EFCB-EFE0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
e0:89:7e:33:f9:10,307B-AC9B-8B40,2020-12-23 00:01:56,2020-12-23 00:04:05,129
e0:89:7e:38:5c:23,70BA-EFBF-8160,2020-12-23 00:01:56,2020-12-23 00:04:05,129
e0:94:67:a3:ef:30,70BA-EFCB-F580,2020-12-23 00:01:52,2020-12-23 00:04:05,133
e0:9d:31:f8:e0:a3,70BA-EFCB-8160,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e0:cc:f8:2f:40:72,70BA-EFCB-ADA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e0:cc:f8:36:50:3c,70BA-EFD0-2140,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e0:cc:f8:93:de:75,70BA-EFCB-8EA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e0:d4:e8:5d:68:0d,703D-1579-F620,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e0:dc:ff:22:d6:e9,70BA-EFCD-40B0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e0:dc:ff:d6:14:97,703D-157A-1900,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e4:19:c1:6b:ba:05,7425-8A4E-A600,2020-12-23 00:01:52,2020-12-23 00:04:05,133
e4:47:90:fc:17:54,70BA-EFCB-F820,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e4:5e:37:fe:90:11,70BA-EFCB-F720,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e4:9a:dc:66:30:ed,70BA-EFCB-FB40,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e4:9a:dc:c3:5d:7e,70BA-EFCB-F6E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
e4:a4:71:bb:be:f3,70BA-EFCF-EF80,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e4:a7:a0:19:07:12,70BA-EFCB-B480,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e4:b3:18:7f:b1:5b,703D-157A-1D20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e4:fd:a1:7b:b6:e8,7425-8A50-5D20,2020-12-23 00:01:57,2020-12-23 00:04:05,128
e6:77:81:07:39:ed,7425-8A50-4BC0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
e6:bf:c9:dd:35:82,70BA-EFCF-9B00,2020-12-23 00:01:52,2020-12-23 00:04:05,133
e8:5a:8b:f6:19:0b,70BA-EFCB-F5A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e8:9e:b4:1e:0e:1b,70BA-EFCF-F700,2020-12-23 00:01:52,2020-12-23 00:04:05,133
e8:b2:ac:7c:ae:48,70BA-EFCB-7BE0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
e8:d0:fc:f3:d1:df,70BA-EFCB-FE20,2020-12-23 00:01:52,2020-12-23 00:04:05,133
ec:3c:bb:07:3d:aa,70BA-EFCB-8D00,2020-12-23 00:02:16,2020-12-23 00:04:05,109
ec:56:23:6d:28:8f,70BA-EFBF-3B80,2020-12-23 00:01:56,2020-12-23 00:04:05,129
ec:89:14:4e:61:72,70BA-EFCD-05A0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
ee:2e:3a:d3:a3:1c,70F9-6DB8-53C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
ee:53:7b:e7:3c:ae,70BA-EFD0-2040,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f0:18:98:9b:fa:5c,7425-8A50-1320,2020-12-23 00:01:57,2020-12-23 00:04:05,128
f0:43:47:1f:8b:34,70BA-EFCB-FE20,2020-12-23 00:01:52,2020-12-23 00:04:05,133
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-23 00:01:52,2020-12-23 00:04:05,133
f0:6e:0b:b8:80:23,70BA-EFBE-2700,2020-12-23 00:01:56,2020-12-23 00:04:05,129
f0:6e:0b:de:7a:d1,70BA-EFCB-F5E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
f0:fe:6b:d1:a3:11,7425-8A50-3BA0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
f2:f4:54:b9:6c:fc,70BA-EFCB-BB20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f4:06:16:30:87:21,70BA-EFCF-6580,2020-12-23 00:01:57,2020-12-23 00:04:05,128
f4:60:e2:b1:dd:f8,210235A1GQC166002148,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f4:96:34:be:fe:ce,70BA-EFD0-0200,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f4:bf:80:73:37:2f,70BA-EFD0-2B80,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f6:a7:fe:0a:47:9b,7425-8A50-1140,2020-12-23 00:01:57,2020-12-23 00:04:05,128
f6:f3:a3:d6:07:ac,80F6-2E02-F2E0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f8:2d:7c:c6:39:f5,88DF-9E7C-F8A0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
f8:34:41:ff:b1:49,70BA-EFC7-D500,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f8:8c:21:16:a0:cd,70BA-EFCB-A9C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f8:94:c2:75:3c:12,70BA-EFCD-4440,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f8:95:ea:65:fc:eb,3822-D6A6-AB00,2020-12-23 00:01:57,2020-12-23 00:04:05,128
f8:95:ea:8f:03:c3,3822-D6A6-CED0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
f8:95:ea:b5:a4:1e,80F6-2E02-F2E0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-23 00:01:56,2020-12-23 00:04:05,129
f8:a2:d6:de:c1:ef,70BA-EFCB-FBC0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
f8:ac:65:bd:b2:df,70BA-EFBF-3AC0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
f8:d0:27:3b:19:91,70BA-EFCB-A5A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-23 00:01:52,2020-12-23 00:04:05,133
f8:e4:e3:df:9a:26,70BA-EFCD-3750,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f8:e7:a0:93:44:21,70BA-EFCF-5720,2020-12-23 00:01:57,2020-12-23 00:04:05,128
f8:e7:a0:dd:13:eb,70BA-EFD0-0760,2020-12-23 00:02:16,2020-12-23 00:04:05,109
f8:ff:c2:32:5c:d4,3822-D6A6-AB00,2020-12-23 00:01:57,2020-12-23 00:04:05,128
fa:c6:88:08:f6:fc,703D-157A-14C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
fc:01:7c:59:5e:7b,70BA-EFD0-0440,2020-12-23 00:02:16,2020-12-23 00:04:05,109
fc:1d:43:2c:91:d1,3822-D6A6-C0F0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
fc:87:43:65:cb:54,70F9-6DD3-F420,2020-12-23 00:01:56,2020-12-23 00:04:05,129
fc:94:35:1e:c3:99,586A-B141-B600,2020-12-23 00:02:16,2020-12-23 00:04:05,109
fc:a5:d0:7a:8e:69,70BA-EFCB-AE20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
fc:ab:90:cc:30:a6,70F9-6DB8-53C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
fe:85:e7:66:40:e5,7425-8A50-10C0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
fe:94:b0:8a:4f:50,210235A1GQC166002227,2020-12-23 00:02:16,2020-12-23 00:04:05,109
fe:9a:a8:6e:10:7a,70F9-6DB8-5380,2020-12-23 00:01:56,2020-12-23 00:04:05,129
fe:dc:d1:8a:9d:6c,70BA-EFCB-B460,2020-12-23 00:02:16,2020-12-23 00:04:05,109
fe:eb:ed:fe:41:1e,70BA-EFCB-8F00,2020-12-23 00:02:16,2020-12-23 00:04:05,109
