Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
86:a9:b2:f8:c5:b0,5869.6ccd.6a26,2020-12-03 20:54:31,2020-12-03 20:54:57,26
86:a9:b2:f8:c5:b0,5869.6ccd.617c,2020-12-03 20:54:57,2020-12-03 20:55:06,9
86:a9:b2:f8:c5:b0,5869.6ccd.6cc2,2020-12-03 20:55:06,2020-12-03 20:55:25,19
86:a9:b2:f8:c5:b0,5869.6ccd.6c8e,2020-12-03 20:55:25,2020-12-03 20:55:41,16
86:a9:b2:f8:c5:b0,5869.6ccd.6d90,2020-12-03 20:55:41,2020-12-03 20:55:52,11
86:a9:b2:f8:c5:b0,5869.6ccd.630c,2020-12-03 20:55:52,2020-12-03 20:55:56,4
86:a9:b2:f8:c5:b0,5869.6ccd.6f62,2020-12-03 20:55:56,2020-12-03 20:56:05,9
86:a9:b2:f8:c5:b0,5869.6ccd.6cf8,2020-12-03 20:56:05,2020-12-03 20:56:18,13
86:a9:b2:f8:c5:b0,5869.6ccd.658e,2020-12-03 20:56:18,2020-12-03 20:56:24,6
86:a9:b2:f8:c5:b0,5869.6ccd.6e68,2020-12-03 20:56:24,2020-12-03 20:56:32,8
86:a9:b2:f8:c5:b0,5869.6ccd.658e,2020-12-03 20:56:32,2020-12-03 20:56:40,8
86:a9:b2:f8:c5:b0,5869.6ccd.6e68,2020-12-03 20:56:40,2020-12-03 21:00:00,200
60:ee:5c:d6:7c:63,5869.6ccd.6246,2020-12-03 20:00:00,2020-12-03 20:50:35,3035
04:6c:59:09:b6:04,5869.6ccd.67a0,2020-12-03 20:50:36,2020-12-03 21:00:00,564
0c:54:15:43:6e:fd,5869.6ccd.6c42,2020-12-03 20:00:00,2020-12-03 20:50:35,3035
68:fe:f7:8c:75:fb,0074.9c77.3244,2020-12-03 20:50:37,2020-12-03 20:57:22,405
68:fe:f7:8c:75:fb,0074.9ca8.02e6,2020-12-03 20:57:22,2020-12-03 21:00:00,158
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-03 20:00:00,2020-12-03 20:50:38,3038
58:00:e3:ac:56:dd,5869.6ccd.6c58,2020-12-03 20:00:00,2020-12-03 20:50:39,3039
7c:2a:db:6b:57:d5,5869.6ccd.6584,2020-12-03 20:50:40,2020-12-03 20:50:52,12
7c:2a:db:6b:57:d5,5869.6ccd.6358,2020-12-03 20:50:52,2020-12-03 20:50:57,5
7c:2a:db:6b:57:d5,5869.6ccd.6d70,2020-12-03 20:58:11,2020-12-03 20:58:14,3
7c:2a:db:6b:57:d5,5869.6ccd.69d8,2020-12-03 20:58:14,2020-12-03 20:58:42,28
7c:2a:db:6b:57:d5,5869.6ccd.6c62,2020-12-03 20:58:42,2020-12-03 20:58:59,17
7c:2a:db:6b:57:d5,5869.6ccd.61a6,2020-12-03 20:58:59,2020-12-03 20:59:21,22
7c:2a:db:6b:57:d5,5869.6ccd.658a,2020-12-03 20:59:21,2020-12-03 21:00:00,39
9c:5f:5a:ba:f5:01,5869.6ccd.6f5e,2020-12-03 20:50:40,2020-12-03 20:50:55,15
9c:5f:5a:ba:f5:01,5869.6ccd.6ec0,2020-12-03 20:50:55,2020-12-03 20:51:18,23
9c:5f:5a:ba:f5:01,5869.6ccd.636a,2020-12-03 20:51:18,2020-12-03 20:51:27,9
9c:5f:5a:ba:f5:01,5869.6ccd.6dac,2020-12-03 20:51:27,2020-12-03 20:51:28,1
9c:5f:5a:ba:f5:01,5869.6ccd.6ece,2020-12-03 20:51:28,2020-12-03 20:51:30,2
9c:5f:5a:ba:f5:01,5869.6ccd.6c96,2020-12-03 20:51:45,2020-12-03 20:52:06,21
9c:5f:5a:ba:f5:01,5869.6ccd.6f46,2020-12-03 20:52:06,2020-12-03 20:52:19,13
9c:5f:5a:ba:f5:01,5869.6ccd.6a26,2020-12-03 20:52:19,2020-12-03 20:52:41,22
9c:5f:5a:ba:f5:01,5869.6ccd.617c,2020-12-03 20:52:41,2020-12-03 20:52:54,13
9c:5f:5a:ba:f5:01,5869.6ccd.6a32,2020-12-03 20:52:54,2020-12-03 20:52:59,5
9c:5f:5a:ba:f5:01,5869.6cc9.d7ea,2020-12-03 20:52:59,2020-12-03 20:53:18,19
9c:5f:5a:ba:f5:01,5869.6ccd.6b78,2020-12-03 20:53:18,2020-12-03 20:53:28,10
9c:5f:5a:ba:f5:01,5869.6ccd.6584,2020-12-03 20:53:28,2020-12-03 20:53:49,21
9c:5f:5a:ba:f5:01,5869.6ccd.69da,2020-12-03 20:53:49,2020-12-03 20:53:49,0
9c:5f:5a:ba:f5:01,5869.6ccd.6eb0,2020-12-03 20:53:49,2020-12-03 20:54:10,21
9c:5f:5a:ba:f5:01,5869.6ccd.6cd6,2020-12-03 20:54:10,2020-12-03 20:54:34,24
9c:5f:5a:ba:f5:01,5869.6ccd.673c,2020-12-03 20:54:34,2020-12-03 20:54:34,0
9c:5f:5a:ba:f5:01,5869.6ccd.6b4a,2020-12-03 20:54:34,2020-12-03 20:54:35,1
9c:5f:5a:ba:f5:01,5869.6ccd.6116,2020-12-03 20:54:35,2020-12-03 20:54:51,16
9c:5f:5a:ba:f5:01,5869.6ccd.6116,2020-12-03 20:54:57,2020-12-03 20:55:07,10
34:12:f9:4b:87:5e,0074.9c3a.cfcd,2020-12-03 20:50:41,2020-12-03 20:51:27,46
34:12:f9:4b:87:5e,0074.9c3a.d0c5,2020-12-03 20:51:27,2020-12-03 21:00:00,513
94:87:e0:2e:d1:0c,8005.885a.b6f6,2020-12-03 20:50:42,2020-12-03 20:51:17,35
94:87:e0:2e:d1:0c,8005.885a.b4c2,2020-12-03 20:51:17,2020-12-03 20:51:22,5
94:87:e0:2e:d1:0c,8005.885a.b3d2,2020-12-03 20:51:22,2020-12-03 20:51:26,4
94:87:e0:2e:d1:0c,8005.885a.b468,2020-12-03 20:51:26,2020-12-03 20:51:30,4
94:87:e0:2e:d1:0c,8005.885a.b5dc,2020-12-03 20:51:30,2020-12-03 20:52:02,32
94:87:e0:2e:d1:0c,8005.885a.b756,2020-12-03 20:52:02,2020-12-03 20:52:23,21
94:87:e0:2e:d1:0c,8005.885a.b624,2020-12-03 20:52:23,2020-12-03 21:00:00,457
9e:09:d1:59:e1:d5,5869.6ccd.6c12,2020-12-03 20:50:42,2020-12-03 21:00:00,558
70:f1:a1:f5:af:4f,5869.6ccd.6a26,2020-12-03 20:50:43,2020-12-03 21:00:00,557
b8:c3:85:20:bd:61,8005.885b.3086,2020-12-03 20:50:43,2020-12-03 20:50:50,7
b8:c3:85:20:bd:61,8005.885b.3016,2020-12-03 20:50:50,2020-12-03 20:51:15,25
b8:c3:85:20:bd:61,8005.885b.3086,2020-12-03 20:51:15,2020-12-03 20:51:27,12
b8:c3:85:20:bd:61,8005.885a.b528,2020-12-03 20:51:27,2020-12-03 20:56:50,323
3c:58:c2:ed:7b:4b,5869.6cc9.d852,2020-12-03 20:50:43,2020-12-03 21:00:00,557
40:9f:38:fa:26:89,5869.6ccd.6ce4,2020-12-03 20:50:43,2020-12-03 21:00:00,557
0e:80:9b:f7:50:72,5869.6ccd.6ece,2020-12-03 20:50:43,2020-12-03 20:51:14,31
0e:80:9b:f7:50:72,5869.6ccd.636a,2020-12-03 20:51:14,2020-12-03 20:51:29,15
0e:80:9b:f7:50:72,5869.6ccd.6f46,2020-12-03 20:51:29,2020-12-03 20:51:58,29
0e:80:9b:f7:50:72,5869.6ccd.6d90,2020-12-03 20:51:58,2020-12-03 20:52:03,5
0e:80:9b:f7:50:72,5869.6ccd.6b60,2020-12-03 20:52:03,2020-12-03 20:52:08,5
0e:80:9b:f7:50:72,5869.6ccd.6e68,2020-12-03 20:52:08,2020-12-03 20:52:13,5
0e:80:9b:f7:50:72,5869.6ccd.6178,2020-12-03 20:52:13,2020-12-03 20:52:24,11
0e:80:9b:f7:50:72,5869.6ccd.6a26,2020-12-03 20:52:24,2020-12-03 20:52:45,21
0e:80:9b:f7:50:72,5869.6cc9.d7ea,2020-12-03 20:52:45,2020-12-03 20:53:12,27
0e:80:9b:f7:50:72,5869.6ccd.6eac,2020-12-03 20:53:12,2020-12-03 20:53:18,6
0e:80:9b:f7:50:72,5869.6ccd.6584,2020-12-03 20:53:18,2020-12-03 20:53:56,38
0e:80:9b:f7:50:72,5869.6ccd.6c58,2020-12-03 20:53:56,2020-12-03 20:54:26,30
0e:80:9b:f7:50:72,5869.6ccd.673c,2020-12-03 20:54:26,2020-12-03 20:54:42,16
0e:80:9b:f7:50:72,5869.6ccd.6116,2020-12-03 20:54:42,2020-12-03 20:55:22,40
82:2e:9e:3a:20:16,5869.6ccd.6ec0,2020-12-03 20:50:44,2020-12-03 20:50:54,10
82:2e:9e:3a:20:16,5869.6ccd.6ece,2020-12-03 20:50:54,2020-12-03 20:50:56,2
82:2e:9e:3a:20:16,5869.6ccd.6ec0,2020-12-03 20:50:59,2020-12-03 20:51:11,12
82:2e:9e:3a:20:16,5869.6ccd.6182,2020-12-03 20:51:11,2020-12-03 20:51:47,36
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-03 20:51:47,2020-12-03 21:00:00,493
f0:79:e8:91:42:1f,5869.6ccd.6dac,2020-12-03 20:00:00,2020-12-03 20:50:44,3044
08:71:90:9b:60:a4,5869.6ccd.6544,2020-12-03 20:00:00,2020-12-03 20:50:46,3046
a4:4b:d5:0b:51:7d,5869.6ccd.6cc2,2020-12-03 20:00:00,2020-12-03 20:50:45,3045
a4:4b:d5:0b:51:7d,5869.6ccd.6cc2,2020-12-03 20:50:45,2020-12-03 20:50:54,9
a4:4b:d5:0b:51:7d,5869.6ccd.6d88,2020-12-03 20:50:54,2020-12-03 20:51:09,15
a4:4b:d5:0b:51:7d,5869.6ccd.6a26,2020-12-03 20:51:09,2020-12-03 20:51:18,9
a4:4b:d5:0b:51:7d,5869.6cc9.d7ea,2020-12-03 20:51:18,2020-12-03 20:51:34,16
a4:4b:d5:0b:51:7d,5869.6ccd.6b78,2020-12-03 20:51:34,2020-12-03 20:51:40,6
a4:4b:d5:0b:51:7d,5869.6ccd.6cc2,2020-12-03 20:51:40,2020-12-03 20:51:52,12
a4:4b:d5:0b:51:7d,5869.6cc9.d7ea,2020-12-03 20:51:52,2020-12-03 20:51:56,4
a4:4b:d5:0b:51:7d,5869.6ccd.6cc8,2020-12-03 20:51:56,2020-12-03 20:52:00,4
a4:4b:d5:0b:51:7d,5869.6ccd.6580,2020-12-03 20:52:00,2020-12-03 20:52:10,10
a4:4b:d5:0b:51:7d,5869.6ccd.6644,2020-12-03 20:52:10,2020-12-03 20:52:16,6
a4:4b:d5:0b:51:7d,5869.6ccd.6580,2020-12-03 20:52:16,2020-12-03 20:52:27,11
a4:4b:d5:0b:51:7d,5869.6ccd.6644,2020-12-03 20:52:27,2020-12-03 20:53:12,45
a4:4b:d5:0b:51:7d,5869.6ccd.6d44,2020-12-03 20:53:12,2020-12-03 20:54:14,62
a4:4b:d5:0b:51:7d,5869.6ccd.6c68,2020-12-03 20:54:14,2020-12-03 20:54:19,5
a4:4b:d5:0b:51:7d,5869.6ccd.6644,2020-12-03 20:54:38,2020-12-03 20:54:46,8
a4:4b:d5:0b:51:7d,5869.6ccd.6d88,2020-12-03 20:54:46,2020-12-03 20:55:16,30
a4:4b:d5:0b:51:7d,5869.6cc9.d7ea,2020-12-03 20:55:16,2020-12-03 20:55:27,11
a4:4b:d5:0b:51:7d,5869.6ccd.6a26,2020-12-03 20:55:27,2020-12-03 20:55:45,18
a4:4b:d5:0b:51:7d,5869.6ccd.617c,2020-12-03 20:55:45,2020-12-03 20:55:52,7
a4:4b:d5:0b:51:7d,5869.6ccd.6d88,2020-12-03 20:55:52,2020-12-03 20:56:13,21
a4:4b:d5:0b:51:7d,5869.6ccd.6cc2,2020-12-03 20:56:13,2020-12-03 20:56:24,11
a4:4b:d5:0b:51:7d,5869.6ccd.6b60,2020-12-03 20:56:24,2020-12-03 21:00:00,216
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-03 20:50:46,2020-12-03 20:52:11,85
c0:b6:f9:92:ac:b1,5869.6ccd.6de4,2020-12-03 20:00:00,2020-12-03 20:50:48,3048
9c:f5:31:18:7b:89,8005.885a.b594,2020-12-03 20:50:49,2020-12-03 20:50:53,4
9c:f5:31:18:7b:89,0074.9c77.18f4,2020-12-03 20:50:53,2020-12-03 20:50:56,3
9c:f5:31:18:7b:89,0074.9ca8.0313,2020-12-03 20:50:56,2020-12-03 20:51:00,4
9c:f5:31:18:7b:89,0074.9c77.1ffc,2020-12-03 20:51:13,2020-12-03 20:51:24,11
9c:f5:31:18:7b:89,300d.9ea8.9ae6,2020-12-03 20:51:24,2020-12-03 20:52:54,90
9c:f5:31:18:7b:89,0074.9ca8.0476,2020-12-03 20:52:54,2020-12-03 20:53:25,31
d2:fa:1d:13:b0:1f,5869.6ccd.6a88,2020-12-03 20:00:00,2020-12-03 20:50:48,3048
d2:fa:1d:13:b0:1f,5869.6ccd.6a88,2020-12-03 20:50:48,2020-12-03 21:00:00,552
6a:cf:9b:34:7a:31,5869.6ccd.6b3e,2020-12-03 20:50:49,2020-12-03 20:50:55,6
6a:cf:9b:34:7a:31,5869.6ccd.6f40,2020-12-03 20:50:55,2020-12-03 21:00:00,545
62:a6:56:d4:f7:c1,5869.6ccd.6644,2020-12-03 20:00:00,2020-12-03 20:50:50,3050
e6:64:57:48:e0:1c,8005.881e.3874,2020-12-03 20:00:00,2020-12-03 20:50:50,3050
e6:64:57:48:e0:1c,8005.881e.3874,2020-12-03 20:50:50,2020-12-03 20:50:58,8
e6:64:57:48:e0:1c,8005.881e.3a7c,2020-12-03 20:50:58,2020-12-03 20:52:05,67
e6:64:57:48:e0:1c,8005.880e.0c6e,2020-12-03 20:52:05,2020-12-03 20:52:44,39
e6:64:57:48:e0:1c,5869.6ccd.696e,2020-12-03 20:52:44,2020-12-03 20:53:00,16
e6:64:57:48:e0:1c,5869.6ccd.613c,2020-12-03 20:53:00,2020-12-03 20:53:10,10
e6:64:57:48:e0:1c,5869.6ccd.6c92,2020-12-03 20:53:10,2020-12-03 20:53:26,16
e6:64:57:48:e0:1c,5869.6ccd.6d52,2020-12-03 20:53:26,2020-12-03 20:54:04,38
e6:64:57:48:e0:1c,5869.6cc9.db88,2020-12-03 20:54:04,2020-12-03 21:00:00,356
48:3f:e9:8a:d4:ce,5869.6cc9.d7ea,2020-12-03 20:00:00,2020-12-03 20:50:51,3051
48:3f:e9:8a:d4:ce,5869.6cc9.d7ea,2020-12-03 20:50:51,2020-12-03 21:00:00,549
a8:e5:44:69:f4:31,0074.9c74.f4c4,2020-12-03 20:50:53,2020-12-03 21:00:00,547
d2:9c:d6:b8:b3:52,5869.6ccd.6c84,2020-12-03 20:00:00,2020-12-03 20:50:54,3054
d2:9c:d6:b8:b3:52,5869.6ccd.6c84,2020-12-03 20:50:54,2020-12-03 20:50:58,4
d2:9c:d6:b8:b3:52,5869.6ccd.63f6,2020-12-03 20:50:58,2020-12-03 20:51:15,17
d2:9c:d6:b8:b3:52,5869.6ccd.66ee,2020-12-03 20:51:15,2020-12-03 20:51:25,10
d2:9c:d6:b8:b3:52,5869.6ccd.657e,2020-12-03 20:51:25,2020-12-03 20:51:45,20
d2:9c:d6:b8:b3:52,5869.6ccd.6dd4,2020-12-03 20:51:45,2020-12-03 20:52:08,23
d2:9c:d6:b8:b3:52,5869.6ccd.6d44,2020-12-03 20:52:08,2020-12-03 20:52:33,25
d2:9c:d6:b8:b3:52,5869.6ccd.6668,2020-12-03 20:52:33,2020-12-03 20:57:28,295
c8:21:58:84:d9:79,5869.6ccd.6cd4,2020-12-03 20:50:53,2020-12-03 21:00:00,547
e6:dc:9a:cd:85:47,8005.881e.3830,2020-12-03 20:00:00,2020-12-03 20:50:53,3053
e6:dc:9a:cd:85:47,8005.881e.3830,2020-12-03 20:50:53,2020-12-03 20:51:47,54
e6:dc:9a:cd:85:47,8005.880e.0c6e,2020-12-03 20:51:47,2020-12-03 21:00:00,493
a4:50:46:52:f3:ef,5869.6ccd.6f46,2020-12-03 20:50:55,2020-12-03 20:51:25,30
a4:50:46:52:f3:ef,5869.6ccd.6a26,2020-12-03 20:51:25,2020-12-03 20:51:33,8
a4:50:46:52:f3:ef,5869.6cc9.d7ea,2020-12-03 20:51:33,2020-12-03 20:51:58,25
a4:50:46:52:f3:ef,5869.6ccd.6eac,2020-12-03 20:51:58,2020-12-03 20:52:13,15
a4:50:46:52:f3:ef,5869.6ccd.6584,2020-12-03 20:52:13,2020-12-03 20:52:36,23
a4:50:46:52:f3:ef,5869.6cc9.db52,2020-12-03 20:52:36,2020-12-03 20:52:45,9
a4:50:46:52:f3:ef,5869.6ccd.6d6c,2020-12-03 20:52:45,2020-12-03 20:52:50,5
a4:50:46:52:f3:ef,5869.6cc9.db52,2020-12-03 20:52:50,2020-12-03 20:53:07,17
a4:50:46:52:f3:ef,5869.6ccd.6d50,2020-12-03 20:53:07,2020-12-03 20:53:32,25
a4:50:46:52:f3:ef,5869.6ccd.6b56,2020-12-03 20:53:32,2020-12-03 20:53:49,17
a4:50:46:52:f3:ef,5869.6ccd.64aa,2020-12-03 20:53:49,2020-12-03 21:00:00,371
90:ad:f7:44:6c:d6,8005.885a.b3d2,2020-12-03 20:00:00,2020-12-03 20:50:56,3056
90:ad:f7:44:6c:d6,8005.885a.b3d2,2020-12-03 20:50:56,2020-12-03 20:51:16,20
90:ad:f7:44:6c:d6,8005.885a.b4c2,2020-12-03 20:51:16,2020-12-03 20:52:43,87
90:ad:f7:44:6c:d6,8005.885a.b6de,2020-12-03 20:52:43,2020-12-03 20:53:17,34
90:ad:f7:44:6c:d6,8005.885a.b38a,2020-12-03 20:53:17,2020-12-03 20:58:30,313
70:c9:4e:fc:fd:2d,5869.6ccd.6c86,2020-12-03 20:00:00,2020-12-03 20:50:57,3057
70:c9:4e:fc:fd:2d,5869.6ccd.6c86,2020-12-03 20:57:22,2020-12-03 21:00:00,158
14:3c:c3:6a:97:5c,5869.6ccd.63b2,2020-12-03 20:50:58,2020-12-03 20:55:04,246
48:45:20:d1:0f:c9,5869.6ccd.6c08,2020-12-03 20:00:00,2020-12-03 20:50:56,3056
48:45:20:d1:0f:c9,5869.6ccd.6c08,2020-12-03 20:53:02,2020-12-03 21:00:00,418
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-03 20:50:59,2020-12-03 20:52:10,71
9e:bd:46:07:68:bd,5869.6ccd.6b54,2020-12-03 20:52:10,2020-12-03 20:52:55,45
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-03 20:54:38,2020-12-03 21:00:00,322
94:d0:0d:0d:91:42,5869.6ccd.6eae,2020-12-03 20:00:00,2020-12-03 20:51:00,3060
94:d0:0d:0d:91:42,5869.6ccd.6eae,2020-12-03 20:56:45,2020-12-03 21:00:00,195
8c:0d:76:2f:6f:23,8005.880e.0c4a,2020-12-03 20:00:00,2020-12-03 20:51:00,3060
8c:0d:76:2f:6f:23,8005.880e.0c4a,2020-12-03 20:51:00,2020-12-03 20:54:27,207
8c:0d:76:2f:6f:23,8005.880e.0c6e,2020-12-03 20:54:27,2020-12-03 21:00:00,333
f4:60:e2:fc:01:3a,5869.6ccd.6bbe,2020-12-03 20:51:01,2020-12-03 21:00:00,539
46:ad:6c:d0:83:0d,5869.6ccd.6260,2020-12-03 20:00:00,2020-12-03 20:51:01,3061
46:ad:6c:d0:83:0d,5869.6ccd.6260,2020-12-03 20:51:56,2020-12-03 21:00:00,484
74:e5:f9:3f:61:e1,5869.6cc9.d852,2020-12-03 20:51:01,2020-12-03 21:00:00,539
c4:9f:4c:18:cb:34,5869.6ccd.69ec,2020-12-03 20:51:02,2020-12-03 21:00:00,538
80:30:49:5c:e6:09,5869.6ccd.6c84,2020-12-03 20:51:03,2020-12-03 21:00:00,537
9c:e8:2b:82:7f:73,5869.6ccd.6c30,2020-12-03 20:00:00,2020-12-03 20:51:07,3067
9c:e8:2b:82:7f:73,5869.6ccd.6c30,2020-12-03 20:51:07,2020-12-03 20:51:20,13
9c:e8:2b:82:7f:73,5869.6ccd.6f40,2020-12-03 20:51:20,2020-12-03 21:00:00,520
50:5b:c2:ce:c7:69,5869.6ccd.69c4,2020-12-03 20:51:07,2020-12-03 21:00:00,533
70:bb:e9:a2:28:f7,5869.6ccd.6cd6,2020-12-03 20:51:07,2020-12-03 20:51:28,21
70:bb:e9:a2:28:f7,5869.6ccd.612c,2020-12-03 20:51:28,2020-12-03 20:51:36,8
70:bb:e9:a2:28:f7,5869.6ccd.673c,2020-12-03 20:51:36,2020-12-03 20:51:39,3
70:bb:e9:a2:28:f7,5869.6ccd.6b4a,2020-12-03 20:51:39,2020-12-03 20:52:00,21
70:bb:e9:a2:28:f7,5869.6ccd.6d0a,2020-12-03 20:52:00,2020-12-03 20:52:08,8
70:bb:e9:a2:28:f7,5869.6ccd.6b4a,2020-12-03 20:52:08,2020-12-03 21:00:00,472
fa:d0:68:39:cd:bb,5869.6cc9.dc34,2020-12-03 20:51:07,2020-12-03 20:51:28,21
fa:d0:68:39:cd:bb,5869.6cc9.d8f0,2020-12-03 20:51:28,2020-12-03 20:51:50,22
fa:d0:68:39:cd:bb,5869.6ccd.6ba4,2020-12-03 20:51:50,2020-12-03 20:52:02,12
fa:d0:68:39:cd:bb,5869.6cc9.d852,2020-12-03 20:52:02,2020-12-03 21:00:00,478
0e:a9:c2:1e:1c:99,5869.6ccd.69d8,2020-12-03 20:58:15,2020-12-03 20:58:30,15
f8:ac:65:ba:82:27,5869.6ccd.6c34,2020-12-03 20:51:08,2020-12-03 20:51:19,11
c2:b5:92:8e:58:d8,5869.6cc9.d7ea,2020-12-03 20:51:09,2020-12-03 21:00:00,531
b4:69:21:57:4d:38,5869.6ccd.6948,2020-12-03 20:51:09,2020-12-03 21:00:00,531
a4:93:3f:a6:b5:28,8005.885b.3086,2020-12-03 20:51:09,2020-12-03 20:51:22,13
a4:93:3f:a6:b5:28,8005.885a.b62a,2020-12-03 20:51:22,2020-12-03 20:51:34,12
a4:93:3f:a6:b5:28,8005.885b.3016,2020-12-03 20:51:34,2020-12-03 20:51:51,17
a4:93:3f:a6:b5:28,8005.885a.b3fc,2020-12-03 20:51:51,2020-12-03 20:52:24,33
a4:93:3f:a6:b5:28,8005.885a.b3a8,2020-12-03 20:52:24,2020-12-03 20:54:10,106
46:a5:74:a3:4a:79,5869.6ccd.6eb8,2020-12-03 20:51:10,2020-12-03 21:00:00,530
ee:c8:3b:00:f9:c9,8005.885a.b62a,2020-12-03 20:51:11,2020-12-03 20:51:13,2
ee:c8:3b:00:f9:c9,8005.885a.b3fc,2020-12-03 20:51:13,2020-12-03 20:51:17,4
ee:c8:3b:00:f9:c9,5869.6ccd.6198,2020-12-03 20:57:06,2020-12-03 20:57:10,4
d0:c6:37:dc:d2:b9,5869.6ccd.67a0,2020-12-03 20:51:11,2020-12-03 21:00:00,529
0e:d9:00:cb:8d:4e,8005.880e.0c6e,2020-12-03 20:51:11,2020-12-03 20:51:53,42
0e:d9:00:cb:8d:4e,5869.6ccd.6e18,2020-12-03 20:51:53,2020-12-03 20:52:19,26
0e:d9:00:cb:8d:4e,5869.6ccd.696e,2020-12-03 20:52:19,2020-12-03 20:52:57,38
0e:d9:00:cb:8d:4e,5869.6ccd.6c72,2020-12-03 20:52:57,2020-12-03 21:00:00,423
64:c7:53:21:a6:9b,5869.6ccd.6c32,2020-12-03 20:51:14,2020-12-03 21:00:00,526
96:68:d5:97:d9:b1,5869.6ccd.6d7c,2020-12-03 20:51:14,2020-12-03 20:51:19,5
a2:d7:7d:bb:9a:7b,5869.6ccd.6c6c,2020-12-03 20:51:15,2020-12-03 20:51:42,27
a2:d7:7d:bb:9a:7b,5869.6ccd.63e6,2020-12-03 20:51:42,2020-12-03 20:52:09,27
a2:d7:7d:bb:9a:7b,5869.6ccd.6c26,2020-12-03 20:52:09,2020-12-03 20:52:41,32
7c:94:2a:2b:9f:65,0074.9c3a.c2dd,2020-12-03 20:00:00,2020-12-03 20:51:15,3075
7c:94:2a:2b:9f:65,0074.9c3a.c2dd,2020-12-03 20:51:15,2020-12-03 20:51:28,13
7c:94:2a:2b:9f:65,0074.9c37.1c8e,2020-12-03 20:51:28,2020-12-03 21:00:00,512
c4:9f:4c:26:57:13,5869.6cc9.dbb6,2020-12-03 20:51:14,2020-12-03 20:51:42,28
c4:9f:4c:26:57:13,5869.6ccd.613c,2020-12-03 20:51:42,2020-12-03 20:52:04,22
c4:9f:4c:26:57:13,5869.6ccd.6d5c,2020-12-03 20:52:04,2020-12-03 20:52:18,14
c4:9f:4c:26:57:13,5869.6ccd.6e34,2020-12-03 20:52:18,2020-12-03 20:52:39,21
c4:9f:4c:26:57:13,5869.6ccd.6c24,2020-12-03 20:52:39,2020-12-03 20:53:22,43
c4:9f:4c:26:57:13,5869.6ccd.6e66,2020-12-03 20:53:22,2020-12-03 21:00:00,398
ec:d0:9f:9a:da:f7,8005.880e.0c32,2020-12-03 20:00:00,2020-12-03 20:51:14,3074
ec:d0:9f:9a:da:f7,5869.6cc9.db88,2020-12-03 20:56:14,2020-12-03 20:56:15,1
d8:5d:e2:1a:f2:13,5869.6ccd.667a,2020-12-03 20:51:14,2020-12-03 21:00:00,526
f8:9a:78:55:11:f5,0074.9c3a.c2f3,2020-12-03 20:51:17,2020-12-03 20:56:31,314
b4:40:a4:8d:9e:0c,8005.885b.3086,2020-12-03 20:51:18,2020-12-03 20:51:38,20
b4:40:a4:8d:9e:0c,8005.885b.2e48,2020-12-03 20:51:38,2020-12-03 20:52:49,71
b4:40:a4:8d:9e:0c,8005.885a.b528,2020-12-03 20:52:49,2020-12-03 20:53:02,13
b4:40:a4:8d:9e:0c,8005.885a.b3a8,2020-12-03 20:53:02,2020-12-03 20:58:08,306
0c:b5:27:9d:d2:ee,5869.6ccd.6ea8,2020-12-03 20:51:19,2020-12-03 21:00:00,521
10:44:00:53:12:e7,5869.6ccd.6b42,2020-12-03 20:51:20,2020-12-03 21:00:00,520
b0:b5:c3:f6:f5:83,5869.6ccd.6116,2020-12-03 20:51:21,2020-12-03 20:51:29,8
b0:b5:c3:f6:f5:83,5869.6ccd.612c,2020-12-03 20:51:29,2020-12-03 20:51:40,11
b0:b5:c3:f6:f5:83,5869.6ccd.6116,2020-12-03 20:51:40,2020-12-03 20:53:05,85
b0:b5:c3:f6:f5:83,5869.6ccd.6d3e,2020-12-03 20:59:40,2020-12-03 21:00:00,20
fe:70:4f:6d:22:de,5869.6ccd.6c84,2020-12-03 20:00:00,2020-12-03 20:51:21,3081
fe:70:4f:6d:22:de,5869.6ccd.6c84,2020-12-03 20:51:21,2020-12-03 20:51:35,14
fe:70:4f:6d:22:de,5869.6ccd.6dd4,2020-12-03 20:51:35,2020-12-03 20:51:39,4
fe:70:4f:6d:22:de,5869.6ccd.6c84,2020-12-03 20:51:39,2020-12-03 20:51:47,8
fe:70:4f:6d:22:de,5869.6ccd.66ee,2020-12-03 20:51:47,2020-12-03 20:52:01,14
fe:70:4f:6d:22:de,5869.6ccd.6c86,2020-12-03 20:52:01,2020-12-03 20:52:20,19
fe:70:4f:6d:22:de,5869.6ccd.6670,2020-12-03 20:52:20,2020-12-03 20:52:58,38
fe:70:4f:6d:22:de,5869.6ccd.66ee,2020-12-03 20:52:58,2020-12-03 20:53:12,14
fe:70:4f:6d:22:de,5869.6ccd.6c84,2020-12-03 20:53:12,2020-12-03 20:53:53,41
fe:70:4f:6d:22:de,5869.6ccd.657e,2020-12-03 20:53:53,2020-12-03 20:54:02,9
fe:70:4f:6d:22:de,5869.6ccd.6c84,2020-12-03 20:54:02,2020-12-03 20:54:43,41
