Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
86:38:2f:47:9a:1d,3822-D6A6-DDA0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
86:9b:80:62:02:d5,70BA-EFBD-F5C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
86:d5:03:58:ce:3e,210235A1GQC156001803,2020-12-11 00:03:37,2020-12-11 00:04:47,70
86:d5:03:58:ce:3e,210235A1GQC156001803,2020-12-11 00:00:40,2020-12-11 00:03:37,177
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-11 00:00:41,2020-12-11 00:04:47,246
88:10:8f:22:54:f3,70BA-EFCB-8EA0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
88:11:96:cf:3b:27,70BA-EFCB-FC80,2020-12-11 00:00:47,2020-12-11 00:03:43,176
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-11 00:00:41,2020-12-11 00:04:47,246
88:5a:06:c1:14:bd,70BA-EFCF-D680,2020-12-11 00:00:41,2020-12-11 00:04:47,246
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
88:a9:b7:bd:1c:82,5866-BAA9-7660,2020-12-11 00:00:47,2020-12-11 00:03:43,176
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
88:bf:e4:02:e7:f2,703D-157A-2600,2020-12-11 00:00:47,2020-12-11 00:03:43,176
88:d7:f6:dd:a6:41,70BA-EFCB-7C40,2020-12-11 00:00:47,2020-12-11 00:04:47,240
88:e9:fe:19:8b:d8,703D-157A-2600,2020-12-11 00:00:47,2020-12-11 00:04:47,240
88:f8:72:62:e9:14,70BA-EFCB-8A40,2020-12-11 00:00:47,2020-12-11 00:04:47,240
88:f8:72:8a:c5:88,70BA-EFCB-A820,2020-12-11 00:00:47,2020-12-11 00:04:47,240
88:f8:72:bc:9c:7e,70F9-6DB7-2D80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
88:f8:72:c2:57:91,70BA-EFCB-FE80,2020-12-11 00:00:41,2020-12-11 00:04:47,246
8a:ae:e2:86:51:95,70BA-EFBD-F5C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
8c:29:37:d7:00:e9,70BA-EFCB-F460,2020-12-11 00:00:41,2020-12-11 00:03:38,177
8c:78:d7:f7:e3:da,70BA-EFCB-A960,2020-12-11 00:00:47,2020-12-11 00:04:47,240
8c:85:90:99:9c:0d,70BA-EFBE-2760,2020-12-11 00:00:40,2020-12-11 00:04:47,247
8c:c6:81:db:5c:7c,70BA-EFD0-1620,2020-12-11 00:00:47,2020-12-11 00:04:47,240
8c:c8:4b:81:42:7d,70BA-EFCF-9B40,2020-12-11 00:00:41,2020-12-11 00:04:47,246
8c:c8:4b:9e:3a:49,70BA-EFCB-8C80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
8c:c8:4b:e9:44:19,70BA-EFCD-4440,2020-12-11 00:00:47,2020-12-11 00:04:47,240
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-11 00:03:38,2020-12-11 00:04:47,69
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-11 00:00:41,2020-12-11 00:03:38,177
8c:fe:57:7b:b8:d5,70F9-6DB8-5380,2020-12-11 00:00:40,2020-12-11 00:04:47,247
8e:60:50:4a:73:24,70BA-EFBF-6700,2020-12-11 00:00:40,2020-12-11 00:04:47,247
8e:bc:07:9c:43:43,70BA-EFBF-3900,2020-12-11 00:00:40,2020-12-11 00:04:47,247
8e:dc:18:bd:95:d7,70BA-EFBF-6960,2020-12-11 00:00:40,2020-12-11 00:04:47,247
8e:dc:af:d0:5b:33,70BA-EFCB-B7A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
90:17:c8:75:53:ec,70BA-EFD0-0160,2020-12-11 00:00:40,2020-12-11 00:04:47,247
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-11 00:03:37,2020-12-11 00:04:47,70
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-11 00:00:40,2020-12-11 00:03:37,177
90:2b:d2:3d:83:a5,210235A1GQC171002493,2020-12-11 00:00:47,2020-12-11 00:04:47,240
90:32:4b:3e:5c:e3,70BA-EFCF-E320,2020-12-11 00:00:47,2020-12-11 00:04:47,240
90:76:9f:07:29:bd,210235A1GQC156000289,2020-12-11 00:00:40,2020-12-11 00:04:47,247
90:76:9f:1d:fc:3c,70BA-EFCB-F720,2020-12-11 00:00:47,2020-12-11 00:04:47,240
90:76:9f:1e:28:42,70BA-EFCB-F6C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
90:76:9f:21:2b:58,70BA-EFCB-F820,2020-12-11 00:00:47,2020-12-11 00:04:47,240
90:76:9f:46:f8:07,70BA-EFCF-D680,2020-12-11 00:00:41,2020-12-11 00:04:47,246
90:76:9f:6d:b2:99,70BA-EFCF-A4C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
90:76:9f:8a:e7:81,70BA-EFCB-F300,2020-12-11 00:00:41,2020-12-11 00:04:47,246
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-11 00:00:41,2020-12-11 00:03:38,177
90:cd:b6:3b:28:37,70BA-EFCD-3FF0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
90:dd:5d:03:f5:72,70BA-EFBE-2560,2020-12-11 00:03:37,2020-12-11 00:04:47,70
90:dd:5d:03:f5:72,70F9-6D73-72A0,2020-12-11 00:00:40,2020-12-11 00:03:37,177
90:f0:52:72:24:cc,70BA-EFCF-FC80,2020-12-11 00:03:37,2020-12-11 00:04:47,70
90:f0:52:72:24:cc,70BA-EFCF-FC80,2020-12-11 00:00:40,2020-12-11 00:03:37,177
90:f0:52:8e:f9:8f,70BA-EFD0-0760,2020-12-11 00:00:47,2020-12-11 00:03:43,176
92:a2:dc:25:31:22,70BA-EFCB-EE60,2020-12-11 00:00:41,2020-12-11 00:04:47,246
92:d0:8b:a7:09:7b,70BA-EFCB-A8E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
94:0e:6b:98:5d:cc,70BA-EFCB-A860,2020-12-11 00:00:47,2020-12-11 00:04:47,240
94:17:00:43:c0:7f,70BA-EFCB-92E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
94:17:00:43:c0:ff,70BA-EFCB-F6C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
94:17:00:47:8d:54,487A-DAB9-6020,2020-12-11 00:00:41,2020-12-11 00:04:47,246
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-11 00:00:47,2020-12-11 00:03:43,176
94:53:30:9e:63:6f,70BA-EFCB-7CA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
94:58:cb:34:10:8d,70BA-EFCB-A800,2020-12-11 00:00:47,2020-12-11 00:04:47,240
94:65:2d:b0:13:77,70BA-EFCB-A6A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
94:87:e0:66:b1:cf,70BA-EFCD-2FD0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
94:d0:0d:8d:53:5a,70BA-EFD0-0120,2020-12-11 00:00:40,2020-12-11 00:04:47,247
94:e6:f7:3c:97:c7,70BA-EFCF-A4C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
94:e7:0b:81:bb:f4,70BA-EFCB-FF20,2020-12-11 00:00:41,2020-12-11 00:04:47,246
94:e9:79:b7:e5:fb,70BA-EFCF-B380,2020-12-11 00:00:47,2020-12-11 00:03:43,176
98:01:a7:0c:2a:ad,70BA-EFCB-85E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
98:22:ef:81:7c:71,70BA-EFD0-06E0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
98:3b:8f:80:96:1b,703D-157A-1C40,2020-12-11 00:00:47,2020-12-11 00:04:47,240
98:6c:f5:55:60:63,70F9-6DB8-4E40,2020-12-11 00:00:40,2020-12-11 00:04:47,247
98:6c:f5:61:31:e7,70BA-EFCB-8EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
98:8d:46:23:96:82,703D-157B-B0A0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
98:af:65:a7:66:dd,703D-157A-15E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
9a:2a:83:8c:c4:48,70BA-EFD0-0360,2020-12-11 00:03:43,2020-12-11 00:04:47,64
9a:82:a1:76:b8:eb,70BA-EFBF-6960,2020-12-11 00:00:40,2020-12-11 00:04:47,247
9a:f5:1d:16:29:c5,586A-B141-B7E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
9a:f7:28:a4:56:c7,70BA-EFCF-6E20,2020-12-11 00:00:40,2020-12-11 00:04:47,247
9c:29:76:ae:ad:49,703D-157A-23E0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
9c:2e:a1:04:ae:0d,70BA-EFCF-E380,2020-12-11 00:00:40,2020-12-11 00:04:47,247
9c:2e:a1:b9:59:77,70BA-EFCB-A760,2020-12-11 00:00:47,2020-12-11 00:04:47,240
9c:30:5b:25:fe:37,70BA-EFCB-8160,2020-12-11 00:00:47,2020-12-11 00:04:47,240
9c:30:5b:d0:98:57,70BA-EFCF-7140,2020-12-11 00:00:40,2020-12-11 00:04:47,247
9c:4f:da:31:b2:75,70BA-EFCB-F760,2020-12-11 00:03:38,2020-12-11 00:04:47,69
9c:4f:da:31:b2:75,70BA-EFCB-F760,2020-12-11 00:00:41,2020-12-11 00:03:38,177
9c:ad:97:4a:31:43,70BA-EFCB-AA00,2020-12-11 00:00:47,2020-12-11 00:04:47,240
9c:b2:b2:bf:86:02,70F9-6DB7-8160,2020-12-11 00:00:40,2020-12-11 00:04:47,247
9c:d2:1e:4a:6a:c1,70BA-EFCB-F6E0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
9c:da:3e:b1:a9:77,703D-157A-1C40,2020-12-11 00:00:47,2020-12-11 00:04:47,240
9e:5a:24:8f:95:7b,70BA-EFD0-2040,2020-12-11 00:00:47,2020-12-11 00:03:43,176
9e:a3:20:cc:2f:32,70BA-EFCB-F6E0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
9e:b6:eb:f5:60:13,70BA-EFCF-7140,2020-12-11 00:00:40,2020-12-11 00:04:47,247
9e:ba:61:0e:dc:b6,70BA-EFCF-6040,2020-12-11 00:00:41,2020-12-11 00:04:47,246
a0:3b:e3:b0:4f:78,70BA-EFBF-5FE0,2020-12-11 00:03:37,2020-12-11 00:04:47,70
a0:3b:e3:b0:4f:78,70BA-EFBF-6340,2020-12-11 00:00:40,2020-12-11 00:03:37,177
a0:51:0b:67:74:ab,70BA-EFCF-6EE0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
a0:99:9b:cb:9e:62,9428-2E44-6AC0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
a0:cc:2b:c9:8a:1d,70BA-EFCB-AD80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a2:20:9b:63:d6:3c,307B-AC9B-C4E0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
a2:75:2b:ea:ef:07,70BA-EFCF-ADA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a2:d4:77:80:bf:1a,70BA-EFCF-D400,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a4:02:b9:61:3a:46,70BA-EFCB-ABA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a4:50:46:cd:88:8e,70BA-EFCB-91C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a4:50:46:d7:20:5e,703D-157A-0320,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a4:83:e7:4a:4c:18,7425-8A50-3A20,2020-12-11 00:00:41,2020-12-11 00:04:47,246
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a4:86:ae:2c:a8:60,5866-BAA8-83C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a4:c4:94:eb:cb:07,70BA-EFCB-B3C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a4:c9:39:af:fb:eb,7425-8A50-5480,2020-12-11 00:00:41,2020-12-11 00:04:47,246
a4:c9:39:b2:3e:41,70BA-EFBF-7000,2020-12-11 00:00:40,2020-12-11 00:03:37,177
a4:d1:8c:00:f9:d1,210235A1GQC171002847,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a4:d1:8c:2b:eb:77,70BA-EFCD-4260,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a8:5b:78:00:37:e1,70BA-EFCD-4260,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a8:6d:aa:f9:30:0d,70BA-EFCB-F680,2020-12-11 00:00:41,2020-12-11 00:04:47,246
a8:7e:ea:2f:64:e4,703D-157A-0360,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a8:9c:ed:b7:1d:76,5866-BAA8-A560,2020-12-11 00:00:47,2020-12-11 00:03:43,176
a8:9c:ed:e0:cf:48,70BA-EFCB-ADA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a8:a7:95:37:24:23,70BA-EFC5-BE60,2020-12-11 00:00:40,2020-12-11 00:04:47,247
a8:a7:95:ad:5f:95,703D-157A-2460,2020-12-11 00:00:47,2020-12-11 00:04:47,240
a8:e5:44:02:67:39,7425-8A50-1700,2020-12-11 00:00:41,2020-12-11 00:04:47,246
a8:e5:44:b8:95:c4,70BA-EFBF-39C0,2020-12-11 00:00:40,2020-12-11 00:03:37,177
aa:d0:2d:39:8b:34,70BA-EFCD-4140,2020-12-11 00:00:47,2020-12-11 00:04:47,240
ac:15:f4:7b:fc:73,70F9-6DD3-BB60,2020-12-11 00:00:40,2020-12-11 00:03:37,177
ac:15:f4:7b:fc:73,70F9-6DD4-0300,2020-12-11 00:03:37,2020-12-11 00:04:47,70
ac:15:f4:93:13:ee,70F9-6DD3-D0C0,2020-12-11 00:03:37,2020-12-11 00:04:47,70
ac:15:f4:93:13:ee,70F9-6DD3-D0C0,2020-12-11 00:00:40,2020-12-11 00:03:37,177
ac:2b:6e:39:08:7d,70BA-EFCC-0020,2020-12-11 00:00:47,2020-12-11 00:04:47,240
ac:2b:6e:e7:15:b2,703D-1579-F620,2020-12-11 00:00:47,2020-12-11 00:04:47,240
ac:7b:a1:37:54:ba,703D-157B-B0A0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
ac:7b:a1:db:37:47,70BA-EFCB-8EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
ac:88:fd:10:a8:63,70BA-EFCF-9B00,2020-12-11 00:00:41,2020-12-11 00:04:47,246
ac:92:32:20:02:d9,703D-157A-14C0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
ac:92:32:26:02:ca,70BA-EFCB-BB20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
ac:92:32:52:fb:3f,70BA-EFCB-B6A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
ac:b5:7d:6d:84:eb,307B-AC9B-75A0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-11 00:00:47,2020-12-11 00:03:43,176
ac:b5:7d:e2:b6:6e,70BA-EFBF-82C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
ac:bd:70:9a:b2:c1,7425-8A97-71C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
ac:c1:ee:c0:42:cd,7425-8A50-1640,2020-12-11 00:00:40,2020-12-11 00:04:47,247
ac:d1:b8:fc:7a:17,70BA-EFCF-DA80,2020-12-11 00:00:41,2020-12-11 00:04:47,246
ac:e0:10:20:c2:11,70BA-EFCF-B380,2020-12-11 00:03:43,2020-12-11 00:04:47,64
ac:fd:ce:df:ef:1c,7425-8A50-5C20,2020-12-11 00:00:41,2020-12-11 00:03:38,177
ae:76:ce:9c:84:ad,70BA-EFCB-8F00,2020-12-11 00:00:47,2020-12-11 00:04:47,240
ae:e1:1e:67:61:b8,5866-BAA9-7C00,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b0:34:95:11:7b:d7,70BA-EFCB-85E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-11 00:00:41,2020-12-11 00:04:47,246
b0:d5:9d:87:48:d8,70BA-EFCB-A680,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b0:e1:7e:83:c3:da,7425-8A50-5C20,2020-12-11 00:00:41,2020-12-11 00:04:47,246
b0:e1:7e:af:a1:d1,7425-8A50-5C20,2020-12-11 00:03:38,2020-12-11 00:04:47,69
b0:e1:7e:af:a1:d1,7425-8A50-5C20,2020-12-11 00:00:41,2020-12-11 00:03:38,177
b0:e2:35:28:5b:25,70BA-EFCB-8160,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b0:e2:35:c0:fa:44,70BA-EFCB-8160,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b0:eb:57:5c:10:44,219801A11S9191Q000VM,2020-12-11 00:00:41,2020-12-11 00:04:47,246
b0:eb:57:e0:9e:47,70BA-EFCF-9FC0,2020-12-11 00:00:41,2020-12-11 00:03:38,177
b0:eb:57:e0:9e:47,70BA-EFCF-E6E0,2020-12-11 00:03:38,2020-12-11 00:04:47,69
b0:fc:36:16:f5:e9,70BA-EFCB-86A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b2:84:3e:5b:e8:a7,5866-BAA8-A380,2020-12-11 00:00:41,2020-12-11 00:04:47,246
b4:6b:fc:53:30:a4,70BA-EFCB-8E80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b4:6d:83:7a:97:57,88DF-9E7C-5E40,2020-12-11 00:00:40,2020-12-11 00:04:47,247
b4:9c:df:dc:08:a4,70BA-EFCD-4140,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b4:bf:f6:55:49:dd,70BA-EFCF-CA40,2020-12-11 00:00:40,2020-12-11 00:04:47,247
b4:c4:fc:f1:56:c7,70BA-EFCD-4020,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b4:d5:bd:c9:43:b1,703D-157A-2600,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b6:2a:ad:49:de:68,307B-AC9B-C180,2020-12-11 00:00:40,2020-12-11 00:04:47,247
b6:3d:4b:ee:53:13,9428-2E44-6AC0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
b6:9a:7c:63:64:3a,70BA-EFBE-2800,2020-12-11 00:00:40,2020-12-11 00:04:47,247
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b8:63:4d:b6:8f:95,70BA-EFCB-F4A0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
b8:76:3f:7b:b4:b1,70BA-EFCF-DA00,2020-12-11 00:00:41,2020-12-11 00:04:47,246
b8:81:98:66:14:b2,70BA-EFCF-9B00,2020-12-11 00:00:41,2020-12-11 00:04:47,246
b8:81:98:8a:ce:bf,70BA-EFD0-0120,2020-12-11 00:00:40,2020-12-11 00:04:47,247
b8:81:98:d8:d0:1a,70BA-EFCF-A9A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b8:86:87:52:d9:27,210235A1GQC171002493,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b8:94:36:0f:01:55,70BA-EFCF-FDC0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
b8:c3:85:b5:ec:3a,7425-8A50-3680,2020-12-11 00:00:41,2020-12-11 00:03:38,177
b8:c3:85:b5:ec:3a,7425-8A50-38A0,2020-12-11 00:03:38,2020-12-11 00:04:47,69
b8:c7:4a:1c:a2:0d,703D-157A-1D20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
b8:ee:65:ae:55:e6,70BA-EFCF-FC80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
b8:ee:65:bd:39:54,70BA-EFCB-F380,2020-12-11 00:00:40,2020-12-11 00:04:47,247
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-11 00:00:41,2020-12-11 00:03:38,177
ba:d2:1f:16:1d:d3,70BA-EFCB-92E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
bc:17:b8:d1:06:af,70F9-6DD3-D740,2020-12-11 00:00:40,2020-12-11 00:04:47,247
bc:75:74:7e:13:d8,70BA-EFD0-1AC0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
bc:83:85:da:a3:f1,70BA-EFD0-0440,2020-12-11 00:00:47,2020-12-11 00:04:47,240
bc:85:56:7c:26:0b,70BA-EFCB-FC40,2020-12-11 00:00:41,2020-12-11 00:04:47,246
bc:85:56:c4:40:5d,88DF-9E7C-5E40,2020-12-11 00:00:40,2020-12-11 00:04:47,247
bc:a8:a6:e4:f9:08,703D-157A-1B80,2020-12-11 00:00:47,2020-12-11 00:03:43,176
bc:a9:20:a5:b2:db,70F9-6DD3-BB60,2020-12-11 00:03:37,2020-12-11 00:04:47,70
bc:a9:20:a5:b2:db,70F9-6DD3-BB60,2020-12-11 00:00:40,2020-12-11 00:03:37,177
bc:b8:63:9d:8a:51,70F9-6DD3-BD80,2020-12-11 00:03:37,2020-12-11 00:04:47,70
bc:b8:63:9d:8a:51,70F9-6DD3-FA40,2020-12-11 00:00:40,2020-12-11 00:03:37,177
bc:b8:63:ad:62:d4,70F9-6DB8-5380,2020-12-11 00:00:40,2020-12-11 00:04:47,247
c0:33:5e:2d:a9:d1,70BA-EFCB-8C80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c0:38:96:89:06:45,70F9-6DB7-2D60,2020-12-11 00:00:40,2020-12-11 00:04:47,247
c0:38:96:97:39:bd,70BA-EFCB-8C80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c0:a5:dd:62:c6:94,70BA-EFCF-DA80,2020-12-11 00:00:41,2020-12-11 00:04:47,246
c0:a6:00:9f:14:21,70BA-EFCD-4440,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c0:b5:d7:93:08:cd,703D-157A-1C40,2020-12-11 00:00:47,2020-12-11 00:03:43,176
c0:b6:58:c0:06:3a,70BA-EFCB-7940,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c0:b8:83:34:39:6f,70BA-EFBF-4CA0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
c0:ee:fb:2c:22:98,70BA-EFCB-AE20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c0:f4:e6:5f:f7:f0,70BA-EFCD-2580,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c2:fc:ef:d9:e3:f6,70BA-EFBF-7000,2020-12-11 00:00:40,2020-12-11 00:04:47,247
c4:06:83:03:6d:06,88DF-9E7C-4060,2020-12-11 00:00:40,2020-12-11 00:04:47,247
c4:06:83:eb:4e:95,70BA-EFCB-A8E0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
c4:2a:d0:e4:26:1a,703D-157A-21C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c4:9d:ed:01:f2:9f,70BA-EFCD-4020,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c4:9d:ed:14:7e:b3,210235A1GQC156001803,2020-12-11 00:00:40,2020-12-11 00:04:47,247
c4:9d:ed:8e:f8:59,703D-157A-1660,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c6:15:54:f7:75:95,703D-157A-07A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c6:5d:a7:e4:47:7a,703D-157A-2460,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c6:6c:82:98:38:e6,70F9-6DB8-53C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-11 00:00:40,2020-12-11 00:04:47,247
c6:a9:c2:15:1c:c3,70BA-EFCB-B460,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c8:14:51:e4:a8:47,703D-157A-1CC0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
c8:21:58:16:ec:39,70BA-EFCB-93E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c8:25:e1:b6:51:e9,5866-BAA8-A380,2020-12-11 00:00:41,2020-12-11 00:03:38,177
c8:34:8e:1f:ab:9d,70BA-EFCB-EF60,2020-12-11 00:00:41,2020-12-11 00:04:47,246
c8:3a:35:c4:a1:80,70BA-EFCB-A1E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
c8:3d:d4:9d:b0:7b,70F9-6DD4-1700,2020-12-11 00:00:40,2020-12-11 00:04:47,247
c8:58:c0:f6:e9:83,70BA-EFCF-E2A0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
c8:69:cd:96:5e:8c,88DF-9E7C-4180,2020-12-11 00:00:40,2020-12-11 00:04:47,247
c8:e2:65:44:33:9c,703D-157B-B0A0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
c8:ff:28:2b:b2:af,70BA-EFCB-EF60,2020-12-11 00:00:41,2020-12-11 00:04:47,246
c8:ff:28:95:d0:3e,703D-157A-2600,2020-12-11 00:00:47,2020-12-11 00:04:47,240
ca:05:6c:51:60:34,70BA-EFBF-38A0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
ca:4e:55:7b:5d:5e,703D-157A-23E0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
cc:2d:83:4a:28:cd,5866-BAA8-6DC0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
cc:34:29:97:9a:14,50DA-009D-9660,2020-12-11 00:00:40,2020-12-11 00:04:47,247
cc:b0:da:a0:52:bf,210235A1GQC171001405,2020-12-11 00:00:47,2020-12-11 00:03:43,176
cc:b0:da:a0:52:bf,210235A1GQC171001609,2020-12-11 00:03:43,2020-12-11 00:04:47,64
cc:d9:ac:de:8c:58,70BA-EFBE-2700,2020-12-11 00:00:40,2020-12-11 00:04:47,247
cc:ee:9f:46:1d:e4,70F9-6DB7-7F80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
ce:1a:e6:16:27:fa,70BA-EFCB-B500,2020-12-11 00:00:47,2020-12-11 00:04:47,240
ce:d1:08:d1:50:ca,70F9-6DD3-C1C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
d0:53:49:10:84:be,70BA-EFCF-D620,2020-12-11 00:00:47,2020-12-11 00:03:43,176
d0:53:49:b9:28:84,70F9-6DD3-FA40,2020-12-11 00:00:40,2020-12-11 00:03:37,177
d0:53:49:b9:28:84,70F9-6DD4-0100,2020-12-11 00:03:37,2020-12-11 00:04:47,70
d0:53:49:df:c6:15,7425-8A50-5480,2020-12-11 00:00:41,2020-12-11 00:04:47,246
d0:57:7b:2b:41:e3,70BA-EFC7-D500,2020-12-11 00:00:47,2020-12-11 00:04:47,240
d0:7e:35:2d:0b:0e,70BA-EFCB-93C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
d0:7e:35:77:9f:16,703D-157B-B0A0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
d0:c0:bf:6a:4e:c5,70BA-EFCB-ABA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
d0:c5:d3:da:ed:b5,70BA-EFCF-FD00,2020-12-11 00:00:41,2020-12-11 00:04:47,246
d0:c6:37:40:5f:97,7425-8A50-3A20,2020-12-11 00:00:41,2020-12-11 00:04:47,246
d0:c8:57:df:5f:04,70BA-EFCB-A380,2020-12-11 00:00:47,2020-12-11 00:04:47,240
d0:d2:b0:b6:54:0a,88DF-9E7C-4F80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
