Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b6:ed:fd:0a:17:ec,70BA-EFCF-F000,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b8:41:a4:8e:7f:a1,70BA-EFCF-D7A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b8:7b:c5:2f:43:0f,70F9-6DD3-FD20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b8:90:47:f2:5b:66,70F9-6DB7-2F60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b8:94:36:fd:2e:cf,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b8:c1:11:c0:45:a3,70BA-EFBF-6C20,2020-12-27 08:05:00,2020-12-27 08:09:17,257
b8:c1:11:d7:c9:55,70BA-EFD0-1C60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b8:c3:85:18:59:8e,70BA-EFBE-2780,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
ba:15:f7:c8:c5:f0,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ba:cc:0d:55:7a:25,70BA-EFCF-6060,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ba:e1:bd:71:8e:3c,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ba:ef:d5:85:79:14,70F9-6DB8-5840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
bc:3d:85:53:b7:70,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
bc:3d:85:e0:35:4c,70BA-EFCF-6060,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
bc:54:2f:61:f1:fc,88DF-9E7C-5E40,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
bc:83:85:e0:d5:cc,70BA-EFCF-F7C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
bc:b8:63:5e:0f:03,70F9-6DB8-4E80,2020-12-27 08:05:00,2020-12-27 08:09:17,257
bc:b8:63:90:c7:cd,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
bc:b8:63:94:a1:c0,70F9-6DB7-2D20,2020-12-27 08:05:00,2020-12-27 08:09:17,257
be:28:9e:76:c1:2a,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
be:4e:f8:ac:0f:6c,70F9-6DD4-0320,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
be:5e:e3:75:b4:c4,70F9-6DD3-FCA0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
be:ff:ce:1b:e9:32,70BA-EFCF-D8C0,2020-12-27 08:04:56,2020-12-27 08:08:06,190
c0:9f:05:ac:8b:55,7425-8A50-4340,2020-12-27 08:04:56,2020-12-27 08:08:16,200
c0:b5:d7:21:33:81,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c0:b6:58:ce:ed:24,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c0:b8:83:87:61:5d,70F9-6DB8-59A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c0:cc:f8:c6:ca:af,7425-8A4E-9EE0,2020-12-27 08:04:56,2020-12-27 08:20:02,906
c2:17:47:5c:08:61,70F9-6DB7-2F60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c2:4f:5d:24:2d:37,70BA-EFCF-D8C0,2020-12-27 08:04:56,2020-12-27 08:05:06,10
c2:ea:ef:38:a1:dc,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c4:9f:4c:11:c6:98,70F9-6DB8-4E00,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c4:9f:4c:80:79:9b,307B-AC9B-8B40,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c4:9f:4c:f2:da:92,7425-8A50-1240,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
c4:fe:5b:2f:49:37,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 08:47:05,2529
c4:fe:5b:47:02:29,70F9-6DB7-2D00,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c4:fe:5b:cc:02:29,70F9-6DB8-5260,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c6:65:90:81:69:7c,210235A1GQC176004677,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c6:97:a5:b9:6e:bb,70F9-6DB7-7F80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c6:c5:80:01:29:dd,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c8:16:da:fc:0d:e5,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
c8:94:bb:71:52:ea,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
c8:c2:fa:9f:86:d7,70F9-6DB8-4B20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c8:f2:30:43:a0:3c,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c8:f2:30:79:3e:da,70BA-EFBF-7000,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
c8:ff:28:e5:ee:6b,70F9-6DB7-2D80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
ca:26:13:81:29:e0,70F9-6DD3-FE60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
ca:a2:2b:75:55:82,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
ca:e9:dc:07:49:a3,7425-8A50-1240,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
cc:08:8d:3b:25:9a,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
cc:08:8d:5d:d8:27,70BA-EFBF-81A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
cc:08:8d:c2:fe:a6,70F9-6DD3-F360,2020-12-27 08:05:00,2020-12-27 08:09:17,257
cc:20:e8:b1:69:7f,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ce:4e:3f:d9:52:23,70F9-6DB8-4E20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d0:16:b4:13:0a:ef,70BA-EFD0-06C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d0:9c:7a:d0:05:f6,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d0:ab:d5:15:47:f3,210235A1K6C177003904,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d0:ab:d5:8d:05:fe,70BA-EFD0-0120,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d0:d7:83:70:1a:f3,70F9-6DB7-7F80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d0:ff:98:71:5f:bb,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d2:79:15:d9:61:ca,70BA-EFD0-1C60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d2:79:b5:0e:34:58,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d2:7f:5c:5d:6e:76,70F9-6DD4-0020,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d2:93:0f:6c:51:eb,70F9-6DD3-F2E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d2:b3:92:fc:b9:d9,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d2:d2:8f:79:be:f9,70BA-EFD0-1A80,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d4:1a:3f:52:9c:87,210235A1K6C177002922,2020-12-27 08:05:00,2020-12-27 08:23:21,1101
d4:61:da:70:fb:1a,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d4:62:ea:f6:48:54,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d4:67:d3:97:18:05,70BA-EFCB-EF60,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d4:a3:3d:19:fa:ec,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d6:55:61:3a:de:d4,210235A1GQC176004431,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d6:84:63:00:e4:c4,70BA-EFCB-F360,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d6:c4:c1:61:ec:3f,210235A1K6C177003708,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d8:4c:90:4e:db:11,70BA-EFBF-3C20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d8:8a:dc:75:33:84,70BA-EFD0-1A80,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d8:9b:3b:75:30:31,7425-8A50-3820,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d8:9b:3b:85:86:fc,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d8:9e:61:ad:50:84,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d8:a3:15:e7:6b:7f,7425-8A4E-9EE0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
d8:ce:3a:88:ce:7d,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d8:ce:3a:95:a1:db,70BA-EFD0-1840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d8:ce:3a:96:96:db,70F9-6DB8-53C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
d8:ce:3a:fa:59:4e,70BA-EFD0-13E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
da:25:2f:3a:9f:89,70BA-EFCF-F000,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
da:39:2f:81:c0:61,70F9-6DD3-FD20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
da:b8:d0:6c:25:c9,70BA-EFBF-7300,2020-12-27 08:05:00,2020-12-27 08:09:17,257
da:c8:39:0d:57:fe,70F9-6DB8-53C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
da:cb:01:57:8e:05,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
dc:0c:5c:d3:50:4a,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
dc:16:b2:c2:a7:3c,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
dc:16:b2:f3:5b:d2,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
dc:37:14:07:ba:38,210235A1K6C177003754,2020-12-27 08:05:00,2020-12-27 08:09:17,257
dc:72:9b:6e:ef:eb,70BA-EFD0-2200,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
dc:a2:66:07:91:a1,70F9-6DD3-FA40,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
dc:a4:ca:7f:ec:b5,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
dc:ef:ca:3b:79:29,7425-8A50-1660,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
e0:cc:f8:31:4b:18,70F9-6DB7-7F80,2020-12-27 08:05:00,2020-12-27 08:09:17,257
e0:cc:f8:7f:68:62,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
e2:ab:2c:23:e7:2a,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
e2:e6:fe:f0:88:82,5866-BAA8-A2A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
e2:fa:a0:66:25:2f,7425-8A97-71C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
e4:19:c1:6b:ba:05,7425-8A4E-6240,2020-12-27 08:04:56,2020-12-27 08:14:23,567
e4:19:c1:e1:50:56,70F9-6DD3-FD20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
e4:19:c1:ff:27:26,70F9-6DB7-2CE0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
e4:33:ae:64:35:9b,70F9-6DD3-FAC0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
e4:34:93:95:c4:03,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
e4:34:93:bd:d9:d5,70F9-6DB8-5140,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
e4:34:93:cc:bd:1c,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
e4:9a:dc:d6:23:6f,70BA-EFCB-EEE0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
e6:53:90:33:89:d5,70BA-EFBF-6B20,2020-12-27 08:05:00,2020-12-27 08:09:17,257
e6:73:d1:ba:f7:56,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
e6:98:c9:db:2e:6b,70BA-EFBF-3960,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
e6:bf:c9:dd:35:82,70BA-EFCF-E420,2020-12-27 08:04:56,2020-12-27 08:20:11,915
e8:3f:67:d4:51:17,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
e8:4e:06:70:c9:ee,70BA-EFCF-9B00,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
e8:9e:b4:1e:0e:1b,70BA-EFCF-F700,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ea:12:88:32:4e:4f,70F9-6D73-6C20,2020-12-27 08:05:00,2020-12-27 08:09:17,257
ea:6f:50:cb:74:e3,70F9-6DB7-2D00,2020-12-27 08:05:00,2020-12-27 08:09:17,257
ec:3c:bb:9d:af:48,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ec:56:23:38:5b:27,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ec:7d:11:29:2f:f1,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ec:89:14:4e:61:72,70BA-EFCF-C4E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
ee:3b:1d:c8:03:1f,70BA-EFBF-7300,2020-12-27 08:05:00,2020-12-27 08:09:17,257
ee:53:81:a6:4b:62,70BA-EFBF-3B20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
ee:ef:dc:f4:d8:14,70F9-6D73-72A0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
f0:0f:ec:b9:17:6b,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f0:67:28:48:f3:07,70BA-EFCB-F080,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f0:c8:50:00:9e:7d,70BA-EFD0-04A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f2:12:2d:bb:80:98,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f2:26:aa:7e:1f:74,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f2:9f:5d:fe:ef:24,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 08:09:17,257
f2:ec:24:2f:b6:06,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f2:f3:6c:30:4d:d4,70F9-6DB8-4E00,2020-12-27 08:05:00,2020-12-27 08:09:17,257
f4:06:69:91:0d:9d,70F9-6DB7-2D20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f4:60:e2:ff:24:4c,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f4:70:ab:47:18:de,70BA-EFD0-13E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f4:b7:b3:3b:01:1a,70BA-EFCF-E2A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f4:b7:b3:de:cb:b3,70F9-6DB7-7F80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f4:f5:db:d6:61:51,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f6:21:0e:ea:88:ed,70BA-EFCF-E2E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f6:24:dd:f5:0a:38,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f6:a6:7f:4b:df:fb,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f6:dc:ac:3e:3a:a2,210235A1GQC176004676,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f8:87:f1:5a:d4:f4,70F9-6DB8-4E20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f8:87:f1:5e:50:b1,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f8:87:f1:5f:bf:f8,7425-8A50-3820,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f8:9a:78:0c:f1:3f,70BA-EFBF-6960,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f8:9a:78:0f:85:4d,70BA-EFD0-0000,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f8:9a:78:44:ba:3b,70BA-EFBD-F5C0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
f8:9a:78:5e:9c:58,70F9-6DD3-9860,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f8:9a:78:ad:81:79,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f8:9a:78:d6:b7:b1,7425-8A50-4340,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f8:c3:9e:05:d2:67,70F9-6DB8-59A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f8:c3:9e:26:96:f4,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
f8:cf:c5:c4:49:0f,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
f8:ff:c2:aa:53:09,70F9-6DD3-F360,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
fc:87:43:57:7e:d0,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
fc:87:43:6b:ae:57,7425-8A50-48E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
fc:87:43:ba:85:a8,7425-8A4E-9EE0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
fc:87:43:bc:ad:dd,70F9-6DB7-2D20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
fc:94:35:51:7d:a9,70BA-EFBF-7960,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
fc:ab:90:4a:33:b6,70BA-EFBF-3CC0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
fc:ab:90:cd:69:b1,7425-8A50-1500,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
fe:8b:c7:dd:c4:33,70F9-6DD3-D840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
