Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
80:a5:89:ce:11:c3,70BA-EFCF-5FE0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:a5:89:d1:c3:7b,70BA-EFCB-92A0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
80:a5:89:d2:98:51,70BA-EFCF-E500,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
80:a5:89:d3:42:87,219801A14D816AE08071,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
80:a5:89:d5:3a:3d,70BA-EFCB-8F00,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:a5:89:d7:64:2d,70F9-6DD3-F860,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:a5:89:d9:08:43,219801A14D816AE06287,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
80:ad:16:55:10:9a,70BA-EFCD-4320,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ad:16:58:b6:54,210235A1GQC172003001,2020-12-28 20:23:41,2020-12-28 20:24:36,55
80:ad:16:58:b6:54,70F9-6DD3-F7C0,2020-12-28 20:24:44,2020-12-28 20:29:30,286
80:ad:16:5a:76:ef,70BA-EFCD-2FD0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ad:16:63:1a:87,219801A0WA9175Q14076,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
80:ad:16:63:31:4a,5866-BAA8-6140,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ad:16:76:71:ab,219801A14D816AE02225,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
80:ad:16:d4:17:61,70BA-EFBD-F5C0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:ad:16:d7:44:c1,70BA-EFCF-E8C0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ad:16:d8:fe:7f,7425-8A50-36C0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
80:ad:16:db:dd:1d,70BA-EFCD-40B0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ad:16:dc:18:69,7425-8A50-3320,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
80:ad:16:e1:49:a9,703D-157A-1B80,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ad:16:ee:08:6b,70BA-EFCF-F360,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ad:16:ff:ce:23,219801A14D816AE02637,2020-12-28 20:23:41,2020-12-28 20:30:15,394
80:be:05:03:50:14,219801A0WA9175Q13143,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
80:c5:f2:05:57:17,5866-BAA8-68C0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:c5:f2:2d:64:ad,70F9-6DB8-59A0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:c5:f2:2d:9b:51,50DA-00A2-09A0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:c5:f2:31:f1:43,70F9-6DD4-0320,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:c5:f2:32:2d:eb,70BA-EFCB-8CE0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:c5:f2:4a:54:6b,70BA-EFCF-E460,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:c5:f2:5a:73:11,70BA-EFCD-0DB0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:c5:f2:70:82:3b,219801A0WA9175Q13605,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
80:c5:f2:71:10:c9,70BA-EFCB-EFE0,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
80:c5:f2:92:3d:c5,7425-8A50-0FA0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
80:c5:f2:94:2f:7f,70F9-6DD3-FD80,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:c5:f2:b9:56:e9,5866-BAA8-6820,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
80:c5:f2:b9:71:c1,7425-8A50-3100,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
80:c5:f2:b9:8b:3f,210235A1GQC176004667,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:c5:f2:c2:53:5d,210235A1GQC171002566,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:c5:f2:fa:e0:a1,219801A0WA9175Q12638,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
80:ce:b9:ec:eb:ba,70BA-EFCF-F000,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:d6:05:4a:8a:ff,5866-BAA8-A000,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:d6:05:50:56:4d,7425-8A50-1640,2020-12-28 20:24:44,2020-12-28 21:02:39,2275
80:e6:50:00:ca:d0,70F9-6DD4-1860,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:e6:50:28:6f:3c,307B-AC9B-7EE0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:ea:07:4b:78:ff,210235A1GQC176004669,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:ea:07:64:8e:4f,70BA-EFCF-D860,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ea:07:64:da:82,70BA-EFCF-6080,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
80:ea:07:b9:eb:d4,70BA-EFCF-DBC0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
80:ea:07:cb:11:21,70BA-EFCB-91C0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ed:2c:3a:f2:c9,210235A1GQC166002049,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ed:2c:79:2f:90,70F9-6DD3-C1C0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:ed:2c:7d:c8:e2,703D-157A-0860,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ed:2c:8c:12:7e,70F9-6DD3-D980,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
80:ed:2c:c2:3c:af,3822-D6A6-C080,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
80:ed:2c:d0:a3:c8,210235A1GQC166002187,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
80:ed:2c:ee:15:f5,5866-BAA8-6640,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
80:ed:2c:f0:d1:fa,7425-8A50-1220,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:02:1b:89:fd:42,219801A14D816AE02793,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:05:7e:5d:b9:d6,70BA-EFBF-7300,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:0b:37:f3:c9:f9,5866-BAA8-9E80,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:0b:78:f0:f3:b1,70BA-EFCF-E1E0,2020-12-28 20:24:01,2020-12-28 21:00:30,2189
82:0c:f0:8e:e3:3a,70F9-6DD4-0400,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:0d:a1:db:3b:bd,5866-BAA8-5CA0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:12:7c:9b:f2:50,70F9-6DD3-F8E0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:15:b4:29:32:2a,600B-03E1-0C50,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:1a:b2:6b:06:d1,70BA-EFCF-61E0,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:1d:5f:c6:50:ca,5866-BAA8-8080,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:1e:3d:30:53:82,5866-BAA8-7F20,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:1f:37:01:0c:25,219801A14D816AE02777,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:2a:5a:21:68:64,219801A14D816AE02332,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:34:b7:e8:70:9e,219801A0WA9175Q10740,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:39:68:5a:b5:c3,5866-BAA9-41C0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:3a:23:e0:b6:e2,70BA-EFCF-61E0,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:3b:38:29:10:e7,5866-BAA9-7160,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:42:2a:59:3e:9b,219801A0CNC144001547,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:42:8e:a9:80:7a,600B-03E1-14C0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:43:e8:31:79:13,5866-BAA8-9E80,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:45:00:0e:92:fa,7425-8A50-13E0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:45:18:44:31:65,210235A1K6C177003708,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:46:17:90:fe:40,70F9-6DD3-F860,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:4d:02:77:d6:a6,703D-157B-B000,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:4f:78:b2:6e:a8,7425-8A50-3F60,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:50:a6:97:d9:b5,70BA-EFCF-DE80,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:50:d5:e7:1c:a0,5866-BAA8-81C0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:52:75:94:a4:e6,70BA-EFCB-9460,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:53:01:82:19:00,210235A1GQC166002269,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:55:56:c0:ef:4c,70BA-EFBF-38C0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:58:62:58:a6:84,600B-03E1-07A0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:58:f5:d4:e9:5b,219801A0WA9175Q14142,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:5a:e4:87:71:7f,219801A0WA9175Q10679,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:5b:a4:01:08:e2,70BA-EFCF-A240,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:5e:ba:18:bc:08,5866-BAA9-7540,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:60:6d:e3:0f:93,7425-8A50-15A0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:66:ad:49:7c:16,3822-D6A6-C080,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:68:de:15:6a:fe,70BA-EFD0-1620,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:6c:7b:fa:36:9a,210235A1GQC171002566,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:6d:72:49:8a:7b,219801A14D816AE01372,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:6f:fd:2d:88:4c,7425-8A50-43E0,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:73:07:f7:2c:8a,70BA-EFCF-A060,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:74:cc:33:76:49,7425-8A50-3740,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:77:16:86:c7:46,70BA-EFCD-4260,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:77:16:88:27:75,219801A14D816AE05492,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:77:16:88:f1:74,70BA-EFCF-E8C0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:77:16:89:19:07,70BA-EFCF-E6A0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:77:16:91:ab:f5,70BA-EFCB-AA80,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:78:0c:ad:3c:85,7425-8A50-5820,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:78:e3:1f:ec:59,70BA-EFCF-D600,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:7f:96:22:fd:21,219801A0WA9175Q12367,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:7f:b0:d8:9b:bf,70F9-6DB7-2CE0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:81:5c:31:45:49,7425-8A50-10C0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:82:0f:49:db:ba,219801A14D816AE06773,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:84:84:2f:d0:dd,70BA-EFCB-8A40,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:85:b9:69:f2:07,70BA-EFCB-9460,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:86:2a:11:9b:5c,210235A1GQC166002226,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:86:a0:24:74:5a,5866-BAA8-5AE0,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:90:6c:60:d6:24,219801A0WA9175Q11272,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:91:03:49:d3:96,70BA-EFCB-EFE0,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:91:97:d8:2a:87,5866-BAA8-7D40,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:95:b6:02:67:00,70F9-6DD3-F040,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:98:b8:1e:f2:e0,70F9-6DB8-5840,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:9e:03:22:c8:ab,5866-BAA8-5C40,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:9e:9f:6d:5d:c8,70F9-6DD4-0260,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:a2:00:a9:cf:93,5866-BAA8-A2C0,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:a2:f0:7d:ae:ec,5866-BAA9-4540,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:a3:37:a2:d6:95,219801A14D816AE06768,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:a3:cc:bf:8f:b8,487A-DAB9-9C50,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:a4:79:ca:e8:e5,5866-BAA9-7C00,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:a6:a3:ce:66:da,219801A14D816AE03100,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:ac:15:64:af:72,5866-BAA8-7CC0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:ad:7f:02:bb:3d,70BA-EFCF-D5E0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:ad:7f:d5:90:68,219801A0WA9175Q10785,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:ad:84:fa:99:01,5866-BAA8-8260,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:af:96:d0:c7:4b,5866-BAA8-A820,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:b0:26:4d:57:79,219801A14D816AE02890,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:b0:c3:99:f9:f4,70BA-EFCB-8C40,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:b2:e6:e0:66:64,219801A0WA9175Q10730,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:b5:d5:cb:54:c3,A4FA-7680-1AA0,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:b6:9c:02:89:f9,5866-BAA8-4500,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:b7:88:fd:d7:3e,210235A1GQC166002120,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:b9:ba:ab:31:a4,219801A14D816AE01582,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:bb:a6:dc:0b:4b,219801A0WA9175Q12377,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:bb:f6:93:b5:00,70F9-6DD3-F980,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:bc:01:0b:89:5a,70F9-6DB8-5420,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:bc:b4:94:93:fc,70BA-EFCB-8EA0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:be:45:d1:a4:dc,5866-BAA9-5D40,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:be:66:51:cc:e8,219801A0WA9175Q14066,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:c2:40:74:89:0c,70F9-6DD3-C1C0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:c2:ac:4a:68:41,219801A14D816AE00212,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:c3:b9:62:20:2f,5866-BAA9-6AE0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:c5:f2:15:43:ca,50DA-00A2-0100,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:cc:1e:50:0e:d3,5866-BAA8-7080,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:ce:9d:d8:cb:67,70BA-EFCB-8C80,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:d0:33:68:5a:1c,5866-BAA8-7740,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:d2:97:c2:f7:b1,219801A14D816AE00207,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:d2:de:b0:51:e1,7425-8A50-3C00,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
82:d5:e4:62:5f:5c,219801A0WA9175Q11425,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
82:db:2b:35:1b:13,70F9-6DB7-2D80,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:db:bd:e0:88:8f,5866-BAA8-4500,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:e0:66:6e:87:59,5866-BAA8-A6E0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:e3:b4:10:88:4a,5866-BAA8-7FC0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:e9:67:80:ae:32,210235A1GQC166002132,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:ed:3e:07:22:f9,5866-BAA9-5140,2020-12-28 20:24:01,2020-12-28 20:53:59,1798
82:ef:1b:2d:42:2e,210235A1GQC166002030,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:f2:2c:69:00:49,210235A1GQC171002566,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:f4:47:76:bf:1d,5866-BAA9-7340,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:f6:1b:7d:c4:8f,70F9-6DD3-C1C0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
82:f8:38:84:a8:db,5866-BAA9-7340,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
82:fb:bb:0f:08:7d,70BA-EFCF-E420,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
82:fd:a7:48:08:7b,5866-BAA8-7FC0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:38:35:66:59:d8,70BA-EFBE-2560,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:41:67:4b:9d:8e,7425-8A50-3420,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:41:67:d9:ee:e3,70BA-EFCF-D580,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
84:4b:f5:8d:de:2f,219801A14D816AE06570,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:6f:ce:39:35:1b,7425-8A50-5480,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:6f:ce:4b:72:b5,703D-157A-1780,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:6f:ce:c0:b7:1d,7425-8A50-5820,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:6f:ce:c4:4d:81,5866-BAA9-50E0,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
84:6f:ce:c8:40:bb,210235A1GQC166002217,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:76:37:3f:f0:40,210235A1GQC166002201,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:76:37:5e:e9:69,219801A14D816AE07498,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:76:37:68:08:cc,70BA-EFCB-B380,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:76:37:6d:04:54,3822-D6A6-CED0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:76:37:76:17:58,70F9-6DB7-2CE0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:76:37:77:86:4f,70BA-EFCF-DDC0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:76:37:7a:7b:9a,50DA-00A2-0420,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:76:37:90:1f:33,70BA-EFCF-DA00,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
84:76:37:96:53:7d,50DA-00A1-F740,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:76:37:b6:2c:64,50DA-00A2-0420,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:76:37:b9:00:6e,219801A14D816AE06352,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:76:37:bd:af:e8,219801A1B38197E0048W,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:76:37:c2:16:3d,70BA-EFBF-3B80,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:76:37:c4:00:8e,219801A14D816AE07997,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:76:37:c4:bf:06,70BA-EFCF-9B80,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
84:76:37:c6:60:7a,600B-03E0-D710,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:76:37:cd:84:ca,70BA-EFCD-4440,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:76:37:d3:62:aa,703D-157A-1A80,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:76:37:fd:f6:8d,5866-BAA9-6DC0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:76:37:ff:ca:68,7425-8A50-9BE0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:89:ad:1a:9f:2e,219801A0WA9175Q12003,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:89:ad:2e:83:c3,70F9-6DB7-2D00,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:89:ad:2f:79:75,219801A14D816AE02364,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:89:ad:31:f4:5a,219801A14D816AE00693,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:89:ad:57:0a:72,70F9-6DB8-5260,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:89:ad:59:c5:b1,219801A14D816AE08087,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:89:ad:6a:25:0b,7425-8A97-71C0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:8e:0c:b0:58:b1,219801A14D816AE06414,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:8e:0c:bd:b2:35,70BA-EFCF-6EA0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:8e:0c:c0:c0:67,70F9-6DB8-5260,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:9f:b5:b1:74:95,210235A1GQC162000330,2020-12-28 20:23:41,2020-12-28 20:23:58,17
84:9f:b5:b1:74:95,7425-8A50-56E0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:9f:b5:e2:8b:72,7425-8A50-3C00,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:a1:34:0f:8b:c0,70BA-EFCF-A680,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:a1:34:ab:66:ae,219801A14D816AE03024,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:a1:34:c7:27:fa,703D-157A-2140,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:a9:3e:c2:83:c6,88DF-9E7C-3560,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:ab:1a:59:c0:ea,7425-8A50-3F60,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:ab:1a:5c:3e:8f,70F9-6DD3-F8E0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:ab:1a:5c:df:bd,7425-8A50-5400,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
84:ab:1a:64:d8:b7,88DF-9E7C-5E40,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:ad:8d:7f:50:53,70F9-6DD3-F180,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:ad:8d:82:a9:39,50DA-00A2-09A0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:ad:8d:83:72:3d,5866-BAA9-6AE0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:ad:8d:83:8f:6a,5866-BAA9-5D40,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:ad:8d:e6:a3:38,70BA-EFCF-F0A0,2020-12-28 20:24:44,2020-12-28 20:50:41,1557
84:b1:53:63:67:bc,70F9-6DD3-F8E0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:be:52:4f:a6:4c,70BA-EFD0-0120,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:be:52:82:a4:d9,210235A1K6C177003749,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:c5:a6:14:4c:1d,70F9-6DD4-01E0,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:c5:a6:14:73:82,219801A14D816AE02880,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:c5:a6:2e:f5:fe,5866-BAA9-6540,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
84:c5:a6:46:73:9b,5866-BAA8-43C0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:c5:a6:53:99:77,70BA-EFCB-F340,2020-12-28 20:24:01,2020-12-28 21:05:15,2474
84:c5:a6:5a:a4:74,70F9-6DD3-F420,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:c5:a6:5a:ce:cc,70F9-6DD3-F360,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:c5:a6:5a:f5:cd,5866-BAA8-4520,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:c5:a6:5b:85:56,70F9-6DD3-F860,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:c5:a6:60:7a:f2,70F9-6DD3-F060,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:c5:a6:63:a9:34,210235A1GQC176004695,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:c5:a6:92:79:ee,5866-BAA9-41C0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:c5:a6:a5:e5:6a,70F9-6DB7-2D60,2020-12-28 20:24:44,2020-12-28 21:05:15,2431
84:c5:a6:a7:ff:a8,5866-BAA8-4500,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:c5:a6:e4:51:f6,70BA-EFCF-D620,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:c5:a6:f0:a2:da,70BA-EFCD-0360,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:ef:18:0f:dc:e6,210235A1GQC171001405,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:ef:18:15:88:53,219801A0WA9175Q10897,2020-12-28 20:23:41,2020-12-28 21:05:15,2494
84:ef:18:15:99:f6,70BA-EFCD-0360,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:ef:18:16:25:fb,210235A1GQC166002049,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:ef:18:1a:82:f9,70BA-EFCB-93C0,2020-12-28 20:22:34,2020-12-28 21:05:15,2561
84:ef:18:22:36:43,7425-8A50-12A0,2020-12-28 20:24:04,2020-12-28 21:05:15,2471
