Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
42:3d:9b:cf:37:9d,70BA-EFCF-51A0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
42:5c:1e:a6:9c:98,50DA-009D-9660,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-28 07:25:58,2020-12-28 07:38:06,728
42:8c:3d:35:f3:4a,70BA-EFCB-B620,2020-12-28 07:25:58,2020-12-28 07:38:06,728
42:8c:3d:35:f3:4a,70BA-EFCF-6740,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
42:8c:97:5f:98:a8,5866-BAA9-6A40,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
42:c3:54:87:8e:6c,5866-BAA9-6DC0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
42:da:17:ab:28:bb,487A-DAB9-4DC0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
42:ee:eb:f1:06:ac,5866-BAA8-7DA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
42:f0:5d:2f:07:b0,5866-BAA9-7C00,2020-12-28 07:25:58,2020-12-28 07:38:06,728
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
44:4a:db:cd:8e:2e,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
44:55:c4:47:f7:08,50DA-009D-69A0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
44:59:e3:4b:b9:1e,70F9-6D73-72A0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
44:59:e3:4b:b9:1e,70F9-6DD3-F760,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
44:59:e3:56:3c:10,70BA-EFBF-3C60,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
44:59:e3:ea:b4:c5,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 07:43:02,295
44:66:fc:5e:0d:69,5866-BAA8-5CA0,2020-12-28 07:25:58,2020-12-28 07:37:51,713
44:66:fc:61:4b:31,70BA-EFCB-FEC0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
44:66:fc:fe:e0:17,70F9-6DD3-A080,2020-12-28 07:38:07,2020-12-28 07:43:02,295
44:91:60:33:db:46,70F9-6DD3-CCA0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
44:91:60:33:db:46,70F9-6DD4-0400,2020-12-28 07:25:53,2020-12-28 07:38:07,734
44:91:60:7b:f0:3a,5866-BAA8-7DE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
44:9e:f9:d3:df:37,70BA-EFBF-3920,2020-12-28 07:25:53,2020-12-28 07:38:07,734
44:c3:46:22:1e:c8,70BA-EFCB-B5A0,2020-12-28 07:38:06,2020-12-28 07:40:51,165
46:00:5c:c9:d4:3b,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
46:02:5a:e5:68:9c,5866-BAA7-F180,2020-12-28 07:25:58,2020-12-28 07:38:06,728
46:08:0d:8f:1b:e4,5866-BAA9-51C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
46:31:96:3c:8b:b0,5866-BAA9-5D40,2020-12-28 07:25:58,2020-12-28 07:38:06,728
46:48:3a:37:70:63,5866-BAA9-6A40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
46:54:1c:e3:70:8a,5866-BAA8-7C60,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
46:59:63:2f:64:d8,70F9-6DD3-F500,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
46:5c:d3:cd:5f:9d,5866-BAA9-6180,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
46:ce:36:b4:7b:3a,5866-BAA9-5F40,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
46:d6:72:0f:c0:d2,5866-BAA8-9FA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
46:d9:83:a2:16:7c,5866-BAA9-5F40,2020-12-28 07:25:58,2020-12-28 07:38:06,728
46:e8:ad:25:23:7b,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
46:e8:ad:25:23:7b,70F9-6DB8-53C0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
48:2c:a0:41:bf:74,5866-BAA7-F020,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
48:3f:e9:0b:04:ff,210235A1GQC176003030,2020-12-28 07:38:07,2020-12-28 07:46:55,528
48:3f:e9:17:55:9a,703D-1579-EC60,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
48:3f:e9:28:d6:72,5866-BAA9-6DA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
48:3f:e9:2c:9c:13,5866-BAA8-7D80,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
48:3f:e9:43:2f:b0,210235A1GQC176003030,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
48:3f:e9:55:57:a6,70F9-6DD3-FD60,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
48:3f:e9:b0:f5:45,5866-BAA9-7BE0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
48:3f:e9:d6:30:fc,5866-BAA8-A6E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
48:4c:86:95:d8:54,5866-BAA8-7DA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
48:87:64:19:fc:73,70F9-6DD3-7F20,2020-12-28 07:25:53,2020-12-28 07:38:07,734
48:87:64:65:b4:7b,70F9-6D73-6C20,2020-12-28 07:38:07,2020-12-28 07:43:02,295
48:87:64:7c:65:23,5866-BAA8-81C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
48:8a:d2:c0:04:ab,70BA-EFCB-92E0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
48:95:07:52:97:65,210235A1K6C177003754,2020-12-28 07:38:07,2020-12-28 07:43:02,295
48:95:07:52:97:65,5866-BA9E-6960,2020-12-28 07:25:58,2020-12-28 07:32:09,371
48:95:07:53:81:21,5866-BAA9-6FE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-28 07:25:58,2020-12-28 07:38:06,728
48:b8:a3:25:e6:92,5866-BAA9-7BE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
48:b8:a3:38:a9:b1,1CAB-341A-6920,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
48:bf:6b:81:ec:4c,5866-BAA8-43C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
48:fd:a3:07:c4:d3,70BA-EFD0-06E0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
4a:26:46:b4:3c:5c,70BA-EFCB-9420,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
4a:2b:39:cc:66:0e,70BA-EFCF-DC40,2020-12-28 07:25:51,2020-12-28 07:34:57,546
4a:2b:39:cc:66:0e,70BA-EFCF-C460,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
4a:3d:12:2c:84:39,70BA-EFBF-7300,2020-12-28 07:38:07,2020-12-28 07:43:02,295
4a:50:db:c7:e5:cd,5866-BAA8-7DE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
4a:b8:c7:99:6d:dc,5866-BAA9-4BE0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
4a:d3:73:c0:9e:b2,487A-DAB9-9C50,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
4a:ee:1d:e1:cc:f9,210235A1GQC176004677,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
4a:f8:56:8d:64:48,5866-BAA9-7660,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
4c:49:e3:5e:6e:6a,70BA-EFD0-2200,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
4c:50:77:0b:19:78,70BA-EFCF-E3E0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
4c:50:77:1c:10:b6,70BA-EFD0-2200,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
4c:50:77:7a:af:e2,487A-DAB9-9C50,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
4c:63:71:29:d0:51,5866-BAA9-6120,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
4c:63:71:2b:3f:07,70F9-6DD3-F9E0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
4c:63:71:c5:0f:3a,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
4c:63:71:e8:1a:8c,5866-BAA9-6A40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
4c:6b:e8:bb:6b:36,5866-BAA8-7AA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
4c:6b:e8:bb:b3:2d,703D-157A-1DC0,2020-12-28 07:38:06,2020-12-28 07:43:57,351
4c:6b:e8:c8:3a:79,5866-BAA8-9DE0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
4c:6b:e8:d3:8e:e1,5866-BAA8-9FA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
4c:6b:e8:e2:b6:cf,70BA-EFD0-00E0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
4c:6f:9c:1b:aa:03,3822-D6A6-DDA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
4c:6f:9c:29:f8:77,5866-BAA8-80C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
4c:6f:9c:c6:35:67,50DA-00A2-0360,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
4c:c0:0a:09:d6:d1,5866-BAA8-9FC0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
4c:c0:0a:6d:86:ef,210235A1GQC176004284,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
4c:c0:0a:6d:86:ef,210235A1GQC176004284,2020-12-28 07:25:53,2020-12-28 07:38:07,734
4c:c0:0a:92:1c:13,70F9-6DB8-4E00,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
4c:d1:a1:0b:71:ca,7425-8A4E-A600,2020-12-28 07:25:51,2020-12-28 07:41:09,918
4c:d1:a1:a5:36:9d,70BA-EFCF-71A0,2020-12-28 07:25:53,2020-12-28 07:28:51,178
4c:d1:a1:a5:36:9d,70BA-EFD0-2200,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
4c:d1:a1:e4:02:63,5866-BAA8-A000,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
4c:d1:a1:fc:ef:04,3822-D659-15C0,2020-12-28 07:25:48,2020-12-28 07:38:03,735
4c:d1:a1:fc:ef:04,70BA-EFCB-AAA0,2020-12-28 07:38:06,2020-12-28 07:53:15,909
4c:eb:bd:90:25:16,703D-157A-23A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
4c:fb:45:b0:6f:a6,70BA-EFCF-7480,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
4e:05:6f:d5:5d:2b,5866-BAA9-7660,2020-12-28 07:38:06,2020-12-28 07:47:05,539
4e:1d:2e:b5:72:c8,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
4e:25:97:8b:62:7d,5866-BAA8-A320,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
4e:39:96:98:64:cd,3822-D6A6-C0F0,2020-12-28 07:25:48,2020-12-28 07:49:06,1398
4e:41:4e:dc:86:d9,5866-BAA9-4F40,2020-12-28 07:25:58,2020-12-28 07:38:06,728
4e:6f:02:18:f5:66,5866-BAA9-6DC0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
4e:72:55:56:75:b4,70F9-6DB8-4E00,2020-12-28 07:38:07,2020-12-28 07:43:02,295
4e:74:50:2e:d8:7b,5866-BAA9-61A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
4e:84:03:e9:19:79,5866-BAA8-7DE0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
4e:88:96:fb:99:1b,5866-BAA8-80C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
4e:a4:c7:b3:42:6a,70BA-EFD0-2040,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
50:01:d9:92:99:f0,70BA-EFBF-6960,2020-12-28 07:25:53,2020-12-28 07:38:07,734
50:29:f5:b1:42:23,7425-8A50-3820,2020-12-28 07:25:51,2020-12-28 07:37:51,720
50:2b:73:d5:6a:44,210235A1GQC14A001007,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
50:5b:c2:c4:76:dd,7425-8A97-71C0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
50:76:af:5f:fd:bb,5866-BAA8-9CA0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
50:7a:55:e7:b2:6a,70BA-EFD0-2200,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
50:89:65:00:14:5c,70BA-EFCF-6100,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
50:dc:e7:b3:37:06,703D-157A-1820,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
52:0b:bd:e8:e3:ce,70F9-6DD3-F9E0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
52:17:4b:f9:23:69,3822-D659-15C0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
52:45:51:00:18:24,70F9-6DD3-FEC0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
52:4e:47:a8:dd:8b,70BA-EFBF-3B20,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
52:5e:96:f8:8a:c9,5866-BAA9-48A0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
52:84:95:b0:f1:fc,5866-BAA8-7DE0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
52:ad:cb:93:84:ae,70BA-EFCF-C460,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
52:ad:cb:93:84:ae,70BA-EFD0-2F20,2020-12-28 07:25:53,2020-12-28 07:38:07,734
52:db:f1:c7:4e:1f,5866-BAA9-5E80,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
52:f6:58:19:33:56,70F9-6DD4-0260,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
52:f6:58:19:33:56,70F9-6DD4-0260,2020-12-28 07:25:53,2020-12-28 07:30:26,273
54:25:ea:8d:13:99,70BA-EFCB-8B20,2020-12-28 07:25:58,2020-12-28 07:34:49,531
54:25:ea:d3:78:02,70BA-EFCF-ADA0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
54:2b:8d:a6:ab:87,210235A1GQC176003030,2020-12-28 07:25:53,2020-12-28 07:38:07,734
54:2b:8d:a6:ab:87,210235A1GQC176004783,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
54:2b:8d:a9:4f:e3,70BA-EFCB-B5A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
54:62:e2:2a:a4:d2,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
54:8d:5a:6b:c8:e4,5866-BAA9-5F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
54:92:09:37:1c:fe,70BA-EFCB-B8C0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
54:92:09:a6:9f:ea,70BA-EFCB-F520,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
54:ba:d6:42:ab:8d,5866-BAA8-5CA0,2020-12-28 07:38:06,2020-12-28 07:53:15,909
54:ba:d6:8d:f2:76,70F9-6DB7-2F20,2020-12-28 07:25:53,2020-12-28 07:38:07,734
54:ba:d6:8d:f2:76,70F9-6DD3-A080,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
54:f2:94:c9:b8:a8,3822-D659-15C0,2020-12-28 07:25:48,2020-12-28 07:32:02,374
56:0e:ab:69:97:92,3822-D659-11D0,2020-12-28 07:25:48,2020-12-28 07:32:03,375
56:13:4f:00:bf:05,5866-BAA8-A100,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
56:13:ce:1c:7f:42,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
56:43:c7:c4:39:ff,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
56:49:f0:49:86:9b,70BA-EFCB-92E0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
56:5c:f8:a4:b8:cc,210235A1GQC176004679,2020-12-28 07:38:07,2020-12-28 07:41:09,182
56:5c:f8:a4:b8:cc,210235A1K6C176005010,2020-12-28 07:25:53,2020-12-28 07:38:07,734
56:61:97:ac:41:2e,210235A1GQC176004662,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
56:8b:80:1d:c4:35,5866-BAA8-A100,2020-12-28 07:25:58,2020-12-28 07:38:06,728
56:94:6b:9f:55:e0,703D-157A-15C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
56:d8:23:ab:1e:6f,210235A1GQC176004669,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
56:f6:7a:c0:02:18,5866-BAA8-9E80,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
58:20:59:0d:fc:77,5866-BAA8-80C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
58:20:59:6e:04:0b,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 07:43:02,295
58:20:59:6e:20:10,70F9-6D73-6C20,2020-12-28 07:25:53,2020-12-28 07:38:07,734
58:20:59:6e:20:10,70F9-6DD3-FBA0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
58:20:59:81:8c:c6,5866-BAA8-66E0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
58:20:59:89:fd:12,5866-BAA8-43C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
58:20:59:90:77:fe,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
58:20:59:a7:a9:40,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
58:2f:40:c8:61:cb,703D-157A-2600,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
58:7a:6a:60:5f:8d,5866-BAA8-5CA0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
58:e6:ba:9e:59:26,5866-BAA8-80A0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
58:e6:ba:ac:3b:9c,70BA-EFBF-7300,2020-12-28 07:38:07,2020-12-28 07:43:02,295
58:e6:ba:c1:be:a0,70BA-EFCF-DA20,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
5a:1b:38:47:32:6d,7425-8A50-3DE0,2020-12-28 07:25:51,2020-12-28 07:34:49,538
5a:1b:38:47:32:6d,70BA-EFCF-E4C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
5a:1b:b5:4e:ff:3b,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-28 07:25:58,2020-12-28 07:38:06,728
5a:6a:03:3f:72:cb,5866-BAA7-F180,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
5a:90:c9:96:e2:77,703D-157A-2300,2020-12-28 07:25:58,2020-12-28 07:37:53,715
5a:97:1d:c8:97:f6,210235A1GQC176004685,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
5c:1c:b9:0b:aa:07,5866-BAA8-7FC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
5c:1c:b9:17:6d:71,5866-BAA9-7BE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
5c:1d:d9:51:ac:5e,7425-8A97-71C0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
5c:1d:d9:c9:9d:00,703D-157A-1A60,2020-12-28 07:38:06,2020-12-28 07:47:05,539
5c:1d:d9:ef:1d:a2,70F9-6DD3-F060,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
5c:3a:45:3c:25:f9,5866-BAA9-6A40,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
5c:ba:ef:07:64:39,5866-BAA9-59E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
5c:c3:07:70:7f:a0,70BA-EFCB-A4E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
5c:ea:1d:8c:0b:e0,210235A1GQC176004456,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
5e:3a:bd:94:fb:22,219801A0ST915AG00380,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
5e:56:4b:1e:ea:57,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
5e:70:3c:b0:0b:3c,5866-BAA9-5AE0,2020-12-28 07:25:53,2020-12-28 07:32:02,369
5e:70:3c:b0:0b:3c,5866-BAA9-4F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
5e:88:5e:42:05:32,5866-BAA9-61A0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
5e:9f:3f:8c:d5:e7,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
5e:a2:2b:1f:0d:e2,3822-D6A6-B450,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
5e:b5:35:c5:3f:27,5866-BAA9-69E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
5e:b7:e9:fb:5c:07,5866-BAA9-6AE0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
5e:cd:24:e0:2a:b2,5866-BAA9-6A40,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
5e:f7:0c:2f:af:44,5866-BAA8-76A0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
5e:fa:bc:35:f1:79,70F9-6DD3-BAC0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
60:21:01:07:08:95,703D-1579-E1E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
60:3a:7c:ef:66:db,210235A1GQC176004631,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
60:8b:0e:12:a9:bb,70F9-6DD4-0320,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
60:8b:0e:72:91:5f,70F9-6DB7-2D60,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
60:8b:0e:98:2d:bb,70BA-EFCB-EE60,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
60:91:f3:05:d4:2a,3822-D659-11D0,2020-12-28 07:25:48,2020-12-28 07:32:09,381
60:91:f3:44:4f:38,7425-8A50-4340,2020-12-28 07:25:51,2020-12-28 07:43:53,1082
60:91:f3:9e:00:f6,70F9-6D73-6C20,2020-12-28 07:38:07,2020-12-28 07:43:02,295
60:ab:67:f0:27:90,5866-BAA9-6EE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
60:ab:67:f8:ae:13,70BA-EFCB-85A0,2020-12-28 07:38:06,2020-12-28 07:43:03,297
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
60:f6:77:3e:05:71,70BA-EFCF-E3E0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
62:0e:6b:31:1d:ba,70BA-EFCB-B5A0,2020-12-28 07:25:58,2020-12-28 07:34:49,531
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-28 07:25:53,2020-12-28 07:38:07,734
62:14:31:c0:41:1d,5866-BAA9-7660,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
62:33:09:e7:7b:f4,70BA-EFCB-A6A0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
62:a7:91:18:7d:59,70F9-6DD3-F220,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
62:b5:4c:d6:7e:cc,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
62:be:f5:ff:4d:b2,5866-BAA9-6080,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
62:dc:a3:cf:ed:cd,5866-BAA9-5F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
62:ea:48:09:29:87,5866-BAA7-F160,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
62:fb:ee:64:c1:23,703D-157A-15C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
62:fb:ee:64:c1:23,703D-157A-2600,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
64:2c:0f:6f:93:4b,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
64:5a:ed:07:1a:e8,3822-D659-15C0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
66:6d:4c:c7:e2:df,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
66:75:30:bc:86:c7,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
66:7d:56:2c:67:61,5866-BAA9-6E60,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
66:85:65:c1:47:fc,5866-BAA8-7CC0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
66:d1:74:c3:29:d5,5866-BAA8-43A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
66:d1:74:c3:29:d5,5866-BAA9-7660,2020-12-28 07:25:58,2020-12-28 07:38:06,728
66:f1:de:7f:86:db,5866-BAA8-7DA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
68:3e:34:89:d7:4c,5866-BAA9-5E00,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
68:a0:3e:82:d2:87,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
68:a0:3e:ba:b0:63,70F9-6DD3-FE60,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
68:a0:3e:f5:30:b9,7425-8A50-5800,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
68:ab:1e:ac:8c:74,70F9-6DB8-4E00,2020-12-28 07:38:07,2020-12-28 07:43:02,295
