Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:63:c8:7a:76:b1,5869.6ccd.6cd8,2020-12-03 13:00:00,2020-12-03 13:12:13,733
1c:bf:c0:7a:94:1d,5869.6ccd.673c,2020-12-03 13:00:00,2020-12-03 13:12:13,733
1c:bf:c0:7a:94:1d,5869.6ccd.673c,2020-12-03 13:12:56,2020-12-03 13:43:53,1857
1c:bf:c0:7a:94:1d,5869.6ccd.673c,2020-12-03 13:48:14,2020-12-03 14:00:00,706
a4:83:e7:4e:9c:52,5869.6ccd.6e1c,2020-12-03 13:12:13,2020-12-03 13:12:20,7
38:68:93:87:40:5b,5869.6ccd.6f52,2020-12-03 13:00:00,2020-12-03 13:12:14,734
9c:28:f7:93:d2:cb,5869.6ccd.6740,2020-12-03 13:00:00,2020-12-03 13:12:14,734
a0:88:69:9e:c0:2d,5869.6ccd.6c50,2020-12-03 13:12:16,2020-12-03 14:00:00,2864
20:da:22:3e:3b:a9,5869.6ccd.6580,2020-12-03 13:00:00,2020-12-03 13:12:15,735
20:da:22:3e:3b:a9,5869.6ccd.6580,2020-12-03 13:12:15,2020-12-03 13:12:44,29
20:da:22:3e:3b:a9,5869.6ccd.6f40,2020-12-03 13:12:44,2020-12-03 13:13:00,16
20:da:22:3e:3b:a9,5869.6ccd.6d44,2020-12-03 13:13:00,2020-12-03 13:13:11,11
20:da:22:3e:3b:a9,5869.6ccd.6d6c,2020-12-03 13:13:11,2020-12-03 13:13:35,24
20:da:22:3e:3b:a9,5869.6ccd.6358,2020-12-03 13:13:35,2020-12-03 13:13:47,12
20:da:22:3e:3b:a9,5869.6ccd.6d6c,2020-12-03 13:13:47,2020-12-03 13:14:02,15
20:da:22:3e:3b:a9,5869.6ccd.6d6c,2020-12-03 13:14:05,2020-12-03 13:14:26,21
20:da:22:3e:3b:a9,5869.6cc9.db52,2020-12-03 13:14:45,2020-12-03 13:14:55,10
ba:33:a6:60:0a:56,5869.6ccd.6f46,2020-12-03 13:12:16,2020-12-03 13:12:31,15
ba:33:a6:60:0a:56,5869.6ccd.6c96,2020-12-03 13:12:31,2020-12-03 13:12:57,26
ba:33:a6:60:0a:56,5869.6ccd.636a,2020-12-03 13:12:57,2020-12-03 13:13:09,12
ba:33:a6:60:0a:56,5869.6ccd.6ec0,2020-12-03 13:13:09,2020-12-03 13:21:02,473
88:f8:72:5c:c6:38,5869.6cc9.d7ea,2020-12-03 13:12:16,2020-12-03 14:00:00,2864
7c:6b:9c:03:82:09,5869.6ccd.6b42,2020-12-03 13:12:16,2020-12-03 13:21:04,528
7c:6b:9c:03:82:09,5869.6ccd.6b42,2020-12-03 13:21:06,2020-12-03 13:30:00,534
78:2b:46:94:5c:78,5869.6ccd.6f5e,2020-12-03 13:00:00,2020-12-03 13:12:17,737
78:2b:46:94:5c:78,5869.6ccd.6f5e,2020-12-03 13:28:22,2020-12-03 14:00:00,1898
48:87:64:8d:40:4b,5869.6ccd.6ec0,2020-12-03 13:12:18,2020-12-03 13:12:48,30
48:87:64:8d:40:4b,5869.6ccd.636a,2020-12-03 13:12:48,2020-12-03 13:13:06,18
48:87:64:8d:40:4b,5869.6ccd.6f62,2020-12-03 13:13:06,2020-12-03 13:13:09,3
48:87:64:8d:40:4b,5869.6ccd.6c96,2020-12-03 13:13:09,2020-12-03 13:13:29,20
48:87:64:8d:40:4b,5869.6ccd.6d7c,2020-12-03 13:13:29,2020-12-03 13:14:06,37
48:87:64:8d:40:4b,5869.6ccd.6b24,2020-12-03 13:14:06,2020-12-03 13:14:29,23
48:87:64:8d:40:4b,5869.6ccd.6c4c,2020-12-03 13:14:29,2020-12-03 13:14:31,2
48:87:64:8d:40:4b,5869.6ccd.6b70,2020-12-03 13:14:31,2020-12-03 13:14:34,3
48:87:64:8d:40:4b,5869.6ccd.6c4c,2020-12-03 13:14:34,2020-12-03 13:14:46,12
48:87:64:8d:40:4b,5869.6ccd.6b70,2020-12-03 13:14:46,2020-12-03 13:42:39,1673
48:87:64:8d:40:4b,5869.6ccd.6c4c,2020-12-03 13:42:39,2020-12-03 13:42:55,16
48:87:64:8d:40:4b,5869.6ccd.6b70,2020-12-03 13:42:55,2020-12-03 13:43:06,11
48:87:64:8d:40:4b,5869.6ccd.6c4c,2020-12-03 13:43:06,2020-12-03 13:43:17,11
48:87:64:8d:40:4b,5869.6ccd.6b70,2020-12-03 13:43:17,2020-12-03 13:43:35,18
48:87:64:8d:40:4b,5869.6ccd.6d7c,2020-12-03 13:43:35,2020-12-03 13:43:54,19
48:87:64:8d:40:4b,5869.6ccd.6c96,2020-12-03 13:43:54,2020-12-03 13:44:39,45
48:87:64:8d:40:4b,5869.6ccd.636a,2020-12-03 13:44:39,2020-12-03 13:44:48,9
48:87:64:8d:40:4b,5869.6ccd.6ece,2020-12-03 13:44:48,2020-12-03 13:50:29,341
90:32:4b:af:67:85,5869.6ccd.6b42,2020-12-03 13:00:00,2020-12-03 13:12:18,738
90:32:4b:af:67:85,5869.6ccd.6b42,2020-12-03 13:12:18,2020-12-03 13:12:22,4
90:32:4b:af:67:85,5869.6ccd.69d6,2020-12-03 13:12:22,2020-12-03 14:00:00,2858
2c:d0:66:80:9a:a2,0074.9c77.18f4,2020-12-03 13:12:19,2020-12-03 13:18:27,368
44:00:10:70:cf:56,0074.9c74.c824,2020-12-03 13:00:00,2020-12-03 13:12:18,738
44:00:10:70:cf:56,0074.9c74.c824,2020-12-03 13:12:18,2020-12-03 13:15:25,187
44:00:10:70:cf:56,0074.9c74.d91c,2020-12-03 13:15:25,2020-12-03 14:00:00,2675
9c:28:f7:90:ca:fb,5869.6ccd.6c34,2020-12-03 13:12:18,2020-12-03 14:00:00,2862
ac:92:32:83:ec:ce,5869.6ccd.6196,2020-12-03 13:12:19,2020-12-03 13:12:23,4
c8:b2:9b:68:ec:d2,5869.6ccd.6966,2020-12-03 13:00:00,2020-12-03 13:12:19,739
1e:71:a7:df:62:10,8005.885a.b38a,2020-12-03 13:12:20,2020-12-03 13:12:27,7
ec:5c:68:6c:16:17,5869.6ccd.6f12,2020-12-03 13:12:20,2020-12-03 13:13:12,52
ec:5c:68:6c:16:17,5869.6ccd.6f12,2020-12-03 13:56:38,2020-12-03 14:00:00,202
c8:94:bb:25:2b:4f,5869.6ccd.6302,2020-12-03 13:12:20,2020-12-03 13:12:33,13
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-03 13:00:00,2020-12-03 13:12:21,741
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-03 13:13:08,2020-12-03 13:13:35,27
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-03 13:13:59,2020-12-03 13:14:18,19
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-03 13:14:41,2020-12-03 13:29:22,881
8c:c6:81:eb:cb:52,5869.6ccd.61a6,2020-12-03 13:00:00,2020-12-03 13:12:24,744
a4:38:cc:dc:7d:3b,5869.6ccd.6d0a,2020-12-03 13:12:21,2020-12-03 13:12:29,8
28:cd:c4:a4:5f:6b,5869.6ccd.6b60,2020-12-03 13:00:00,2020-12-03 13:12:22,742
50:76:af:88:be:8b,5869.6ccd.6b76,2020-12-03 13:00:00,2020-12-03 13:12:22,742
2a:02:64:ac:a4:57,5869.6ccd.6ec6,2020-12-03 13:00:00,2020-12-03 13:12:23,743
54:25:ea:76:8e:32,5869.6ccd.6c58,2020-12-03 13:00:00,2020-12-03 13:12:23,743
7c:b2:7d:52:b4:12,5869.6c9f.86aa,2020-12-03 13:00:00,2020-12-03 13:12:23,743
72:f1:75:9f:91:1d,5869.6ccd.658a,2020-12-03 13:12:27,2020-12-03 14:00:00,2853
dc:a2:66:2e:57:4d,5869.6ccd.6a00,2020-12-03 13:12:27,2020-12-03 13:31:57,1170
c4:9f:4c:18:cb:34,5869.6ccd.69ec,2020-12-03 13:12:24,2020-12-03 13:12:41,17
a0:a4:c5:42:08:ab,5869.6ccd.6666,2020-12-03 13:12:25,2020-12-03 13:45:56,2011
50:f5:da:fc:51:f4,5869.6ccd.6730,2020-12-03 13:00:00,2020-12-03 13:12:25,745
aa:92:3c:89:bb:b1,5869.6ccd.6b28,2020-12-03 13:00:00,2020-12-03 13:12:25,745
f4:bf:80:a0:c4:93,8005.885a.b336,2020-12-03 13:00:00,2020-12-03 13:12:25,745
be:1a:47:bc:e0:60,0074.9ca8.050c,2020-12-03 13:00:00,2020-12-03 13:12:27,747
be:1a:47:bc:e0:60,0074.9ca8.050c,2020-12-03 13:12:27,2020-12-03 13:14:37,130
be:1a:47:bc:e0:60,0074.9ca8.0525,2020-12-03 13:14:37,2020-12-03 13:14:55,18
be:1a:47:bc:e0:60,0074.9ca8.0511,2020-12-03 13:14:55,2020-12-03 13:15:43,48
be:1a:47:bc:e0:60,0074.9ca8.04fd,2020-12-03 13:15:43,2020-12-03 13:28:56,793
be:1a:47:bc:e0:60,0074.9ca8.034a,2020-12-03 13:28:56,2020-12-03 13:30:01,65
be:1a:47:bc:e0:60,0074.9ca8.0318,2020-12-03 13:30:01,2020-12-03 13:32:25,144
be:1a:47:bc:e0:60,0074.9ca8.06ec,2020-12-03 13:32:25,2020-12-03 13:32:39,14
be:1a:47:bc:e0:60,0074.9ca8.0548,2020-12-03 13:32:39,2020-12-03 13:32:51,12
be:1a:47:bc:e0:60,0074.9ca8.050c,2020-12-03 13:32:51,2020-12-03 13:33:46,55
be:1a:47:bc:e0:60,0074.9ca8.034a,2020-12-03 13:33:46,2020-12-03 13:34:00,14
be:1a:47:bc:e0:60,0074.9ca8.050c,2020-12-03 13:34:00,2020-12-03 13:36:21,141
be:1a:47:bc:e0:60,0074.9ca8.050c,2020-12-03 13:36:21,2020-12-03 13:46:41,620
be:1a:47:bc:e0:60,0074.9ca8.06ce,2020-12-03 13:46:41,2020-12-03 14:00:00,799
38:00:25:06:1e:a9,5869.6ccd.6c4c,2020-12-03 13:00:00,2020-12-03 13:12:27,747
a4:b1:c1:07:f1:a7,5869.6ccd.6942,2020-12-03 13:00:00,2020-12-03 13:12:27,747
a4:b1:c1:07:f1:a7,5869.6ccd.6942,2020-12-03 13:17:05,2020-12-03 14:00:00,2575
f2:97:d8:19:39:36,5869.6ccd.6942,2020-12-03 13:12:27,2020-12-03 13:13:13,46
20:da:22:39:dd:32,5869.6ccd.6644,2020-12-03 13:00:00,2020-12-03 13:12:28,748
14:4f:8a:47:1b:b1,0074.9c74.c600,2020-12-03 13:00:00,2020-12-03 13:12:29,749
9a:0a:87:e8:bd:9b,5869.6ccd.6668,2020-12-03 13:00:00,2020-12-03 13:12:29,749
9a:0a:87:e8:bd:9b,5869.6ccd.6668,2020-12-03 13:25:02,2020-12-03 13:25:41,39
9a:0a:87:e8:bd:9b,5869.6ccd.6bc4,2020-12-03 13:25:41,2020-12-03 13:25:59,18
9a:0a:87:e8:bd:9b,5869.6ccd.6f56,2020-12-03 13:25:59,2020-12-03 13:26:03,4
9a:0a:87:e8:bd:9b,5869.6ccd.6bc4,2020-12-03 13:26:03,2020-12-03 13:26:08,5
9a:0a:87:e8:bd:9b,5869.6ccd.63b2,2020-12-03 13:26:09,2020-12-03 13:26:35,26
9a:0a:87:e8:bd:9b,5869.6ccd.6d6c,2020-12-03 13:26:35,2020-12-03 13:28:20,105
9a:0a:87:e8:bd:9b,5869.6ccd.6d50,2020-12-03 13:28:20,2020-12-03 13:28:28,8
9a:0a:87:e8:bd:9b,5869.6ccd.6d6c,2020-12-03 13:28:28,2020-12-03 13:28:51,23
9a:0a:87:e8:bd:9b,5869.6ccd.6f56,2020-12-03 13:28:51,2020-12-03 13:29:16,25
9a:0a:87:e8:bd:9b,5869.6ccd.6bc0,2020-12-03 13:29:16,2020-12-03 13:29:28,12
9a:0a:87:e8:bd:9b,5869.6ccd.6bc4,2020-12-03 13:29:28,2020-12-03 13:29:59,31
9a:0a:87:e8:bd:9b,5869.6ccd.6668,2020-12-03 13:29:59,2020-12-03 13:30:42,43
9a:0a:87:e8:bd:9b,5869.6ccd.6668,2020-12-03 13:34:31,2020-12-03 14:00:00,1529
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-03 13:12:29,2020-12-03 13:20:38,489
14:7d:da:7b:22:d9,5869.6ccd.6f54,2020-12-03 13:12:30,2020-12-03 13:12:59,29
14:7d:da:7b:22:d9,5869.6ccd.6cc8,2020-12-03 13:12:59,2020-12-03 13:25:04,725
14:7d:da:7b:22:d9,5869.6ccd.6cc8,2020-12-03 13:25:58,2020-12-03 13:58:42,1964
2c:ff:ee:44:b7:3f,5869.6ccd.62e6,2020-12-03 13:12:30,2020-12-03 13:12:34,4
2c:ff:ee:44:b7:3f,5869.6ccd.6b54,2020-12-03 13:12:34,2020-12-03 13:12:40,6
2c:ff:ee:44:b7:3f,5869.6ccd.62e6,2020-12-03 13:12:40,2020-12-03 13:13:08,28
2c:ff:ee:44:b7:3f,5869.6ccd.6f40,2020-12-03 13:13:08,2020-12-03 13:13:27,19
2c:ff:ee:44:b7:3f,5869.6ccd.6642,2020-12-03 13:13:27,2020-12-03 13:13:30,3
2c:ff:ee:44:b7:3f,5869.6ccd.6c18,2020-12-03 13:13:30,2020-12-03 13:13:38,8
2c:ff:ee:44:b7:3f,5869.6ccd.69e2,2020-12-03 13:13:38,2020-12-03 13:13:56,18
2c:ff:ee:44:b7:3f,5869.6ccd.69de,2020-12-03 13:13:56,2020-12-03 13:14:07,11
2c:ff:ee:44:b7:3f,5869.6ccd.6e72,2020-12-03 13:14:07,2020-12-03 14:00:00,2753
bc:30:7e:09:21:eb,5869.6ccd.6d44,2020-12-03 13:00:00,2020-12-03 13:12:30,750
82:ff:a8:1f:46:b6,5869.6ccd.6cfa,2020-12-03 13:12:33,2020-12-03 13:12:48,15
d8:dc:40:52:8c:37,5869.6ccd.696e,2020-12-03 13:00:00,2020-12-03 13:12:33,753
d8:dc:40:52:8c:37,5869.6ccd.696e,2020-12-03 13:12:33,2020-12-03 13:12:43,10
d8:dc:40:52:8c:37,5869.6ccd.6c72,2020-12-03 13:12:43,2020-12-03 13:12:50,7
d8:dc:40:52:8c:37,5869.6ccd.696e,2020-12-03 13:12:50,2020-12-03 13:13:23,33
d8:dc:40:52:8c:37,8005.880e.0c6e,2020-12-03 13:13:23,2020-12-03 13:13:53,30
d8:dc:40:52:8c:37,8005.880e.0c32,2020-12-03 13:13:53,2020-12-03 13:13:55,2
d8:dc:40:52:8c:37,8005.885a.b696,2020-12-03 13:38:45,2020-12-03 13:39:01,16
d8:dc:40:52:8c:37,8005.885a.b600,2020-12-03 13:39:01,2020-12-03 13:44:06,305
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-03 13:00:00,2020-12-03 13:12:31,751
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-03 13:12:31,2020-12-03 13:14:51,140
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-03 13:14:51,2020-12-03 13:24:39,588
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-03 13:24:39,2020-12-03 13:25:02,23
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-03 13:25:02,2020-12-03 14:00:00,2098
94:f6:d6:db:c8:1b,5869.6ccd.6314,2020-12-03 13:12:31,2020-12-03 13:12:48,17
94:f6:d6:db:c8:1b,5869.6ccd.6d7c,2020-12-03 13:12:48,2020-12-03 13:12:57,9
94:f6:d6:db:c8:1b,5869.6ccd.6314,2020-12-03 13:12:57,2020-12-03 13:13:05,8
94:f6:d6:db:c8:1b,5869.6ccd.6d7c,2020-12-03 13:13:05,2020-12-03 13:13:39,34
94:f6:d6:db:c8:1b,5869.6ccd.6f46,2020-12-03 13:13:39,2020-12-03 13:13:45,6
94:f6:d6:db:c8:1b,5869.6ccd.6c96,2020-12-03 13:13:45,2020-12-03 13:13:49,4
94:f6:d6:db:c8:1b,5869.6ccd.6f46,2020-12-03 13:13:49,2020-12-03 13:14:06,17
94:f6:d6:db:c8:1b,5869.6ccd.6b54,2020-12-03 13:14:06,2020-12-03 13:14:25,19
94:f6:d6:db:c8:1b,5869.6ccd.6e76,2020-12-03 13:14:25,2020-12-03 13:15:05,40
94:f6:d6:db:c8:1b,5869.6cc9.d7ea,2020-12-03 13:15:05,2020-12-03 13:18:36,211
94:f6:d6:db:c8:1b,5869.6ccd.6c68,2020-12-03 13:18:36,2020-12-03 13:18:53,17
94:f6:d6:db:c8:1b,5869.6ccd.6122,2020-12-03 13:18:53,2020-12-03 13:19:25,32
94:f6:d6:db:c8:1b,5869.6ccd.6d44,2020-12-03 13:19:25,2020-12-03 13:22:36,191
94:f6:d6:db:c8:1b,5869.6ccd.6644,2020-12-03 13:22:36,2020-12-03 13:22:56,20
94:f6:d6:db:c8:1b,5869.6ccd.6f5c,2020-12-03 13:22:56,2020-12-03 13:23:04,8
94:f6:d6:db:c8:1b,5869.6cc9.d7ea,2020-12-03 13:23:04,2020-12-03 13:23:52,48
94:f6:d6:db:c8:1b,5869.6ccd.6c7c,2020-12-03 13:23:52,2020-12-03 13:24:08,16
94:f6:d6:db:c8:1b,5869.6ccd.6f46,2020-12-03 13:24:08,2020-12-03 13:24:24,16
94:f6:d6:db:c8:1b,5869.6ccd.6e76,2020-12-03 13:24:24,2020-12-03 13:24:28,4
94:f6:d6:db:c8:1b,5869.6ccd.6b4e,2020-12-03 13:24:28,2020-12-03 13:24:32,4
94:f6:d6:db:c8:1b,5869.6ccd.6f46,2020-12-03 13:24:32,2020-12-03 13:24:47,15
94:f6:d6:db:c8:1b,5869.6ccd.6b4e,2020-12-03 13:24:47,2020-12-03 13:25:13,26
94:f6:d6:db:c8:1b,5869.6ccd.636a,2020-12-03 13:25:13,2020-12-03 13:26:03,50
94:f6:d6:db:c8:1b,5869.6ccd.6c46,2020-12-03 13:26:03,2020-12-03 13:26:31,28
94:f6:d6:db:c8:1b,5869.6ccd.6d8c,2020-12-03 13:26:31,2020-12-03 13:31:35,304
94:f6:d6:db:c8:1b,5869.6ccd.6dac,2020-12-03 13:31:35,2020-12-03 13:34:37,182
94:f6:d6:db:c8:1b,5869.6ccd.6d8c,2020-12-03 13:34:37,2020-12-03 14:00:00,1523
04:6c:59:e7:11:57,5869.6ccd.6218,2020-12-03 13:00:00,2020-12-03 13:12:32,752
1c:c3:eb:6d:d2:7b,5869.6ccd.69e6,2020-12-03 13:00:00,2020-12-03 13:12:33,753
1c:c3:eb:6d:d2:7b,5869.6ccd.69e6,2020-12-03 13:12:33,2020-12-03 13:13:57,84
1c:c3:eb:6d:d2:7b,5869.6ccd.6578,2020-12-03 13:13:57,2020-12-03 14:00:00,2763
24:da:33:1c:ac:b4,5869.6ccd.6642,2020-12-03 13:12:33,2020-12-03 13:12:50,17
24:da:33:1c:ac:b4,5869.6ccd.62e6,2020-12-03 13:12:50,2020-12-03 13:13:05,15
24:da:33:1c:ac:b4,5869.6ccd.6f40,2020-12-03 13:13:05,2020-12-03 13:13:25,20
24:da:33:1c:ac:b4,5869.6ccd.6642,2020-12-03 13:13:25,2020-12-03 13:13:36,11
24:da:33:1c:ac:b4,5869.6ccd.69e2,2020-12-03 13:13:36,2020-12-03 13:13:46,10
24:da:33:1c:ac:b4,5869.6ccd.69de,2020-12-03 13:13:46,2020-12-03 13:14:03,17
24:da:33:1c:ac:b4,5869.6ccd.6e72,2020-12-03 13:14:03,2020-12-03 14:00:00,2757
90:78:41:1d:fe:b1,5869.6ccd.6f12,2020-12-03 13:00:00,2020-12-03 13:12:33,753
90:78:41:1d:fe:b1,5869.6ccd.6f12,2020-12-03 13:12:59,2020-12-03 14:00:00,2821
92:e8:bd:13:84:9f,5869.6ccd.6d08,2020-12-03 13:00:00,2020-12-03 13:12:33,753
7c:67:a2:9a:48:27,5869.6cc9.d932,2020-12-03 13:00:00,2020-12-03 13:12:34,754
98:22:ef:f6:9f:eb,5869.6cc9.db16,2020-12-03 13:00:00,2020-12-03 13:12:34,754
98:22:ef:f6:9f:eb,5869.6cc9.db16,2020-12-03 13:13:09,2020-12-03 13:24:36,687
e6:46:52:27:60:aa,5869.6ccd.6ec0,2020-12-03 13:12:33,2020-12-03 13:13:17,44
e6:46:52:27:60:aa,5869.6ccd.6ece,2020-12-03 13:13:17,2020-12-03 13:13:47,30
e6:46:52:27:60:aa,5869.6ccd.6f46,2020-12-03 13:13:47,2020-12-03 13:15:12,85
e6:46:52:27:60:aa,5869.6ccd.6bc8,2020-12-03 13:15:12,2020-12-03 13:16:00,48
e6:46:52:27:60:aa,5869.6ccd.6a96,2020-12-03 13:16:00,2020-12-03 13:16:38,38
e6:46:52:27:60:aa,5869.6ccd.6246,2020-12-03 13:16:38,2020-12-03 14:00:00,2602
78:2b:46:ec:c8:e5,5869.6ccd.6b4a,2020-12-03 13:12:34,2020-12-03 13:42:03,1769
e2:4a:61:3b:ad:7b,5869.6ccd.69f0,2020-12-03 13:00:00,2020-12-03 13:12:35,755
e2:4a:61:3b:ad:7b,5869.6ccd.69f0,2020-12-03 13:12:35,2020-12-03 13:13:08,33
e2:4a:61:3b:ad:7b,5869.6ccd.6e1c,2020-12-03 13:13:08,2020-12-03 13:13:49,41
e2:4a:61:3b:ad:7b,5869.6ccd.6c6c,2020-12-03 13:13:49,2020-12-03 13:14:07,18
e2:4a:61:3b:ad:7b,5869.6ccd.622e,2020-12-03 13:14:07,2020-12-03 13:14:32,25
e2:4a:61:3b:ad:7b,5869.6ccd.6122,2020-12-03 13:14:32,2020-12-03 13:14:49,17
e2:4a:61:3b:ad:7b,5869.6ccd.622e,2020-12-03 13:14:49,2020-12-03 13:14:54,5
e2:4a:61:3b:ad:7b,5869.6ccd.6122,2020-12-03 13:14:54,2020-12-03 13:15:20,26
e2:4a:61:3b:ad:7b,5869.6ccd.622e,2020-12-03 13:15:20,2020-12-03 13:15:23,3
e2:4a:61:3b:ad:7b,5869.6ccd.6122,2020-12-03 13:15:23,2020-12-03 13:16:15,52
e2:4a:61:3b:ad:7b,5869.6ccd.6d44,2020-12-03 13:16:15,2020-12-03 13:16:53,38
e2:4a:61:3b:ad:7b,5869.6ccd.6f40,2020-12-03 13:16:53,2020-12-03 13:17:10,17
e2:4a:61:3b:ad:7b,5869.6ccd.6b24,2020-12-03 13:17:10,2020-12-03 13:17:17,7
e2:4a:61:3b:ad:7b,5869.6ccd.6c6c,2020-12-03 13:17:17,2020-12-03 13:17:36,19
e2:4a:61:3b:ad:7b,5869.6ccd.6d7c,2020-12-03 13:17:36,2020-12-03 13:18:18,42
e2:4a:61:3b:ad:7b,5869.6ccd.6c96,2020-12-03 13:18:18,2020-12-03 13:18:45,27
e2:4a:61:3b:ad:7b,5869.6ccd.6b4e,2020-12-03 13:18:45,2020-12-03 13:18:52,7
e2:4a:61:3b:ad:7b,5869.6ccd.636a,2020-12-03 13:18:52,2020-12-03 13:19:04,12
e2:4a:61:3b:ad:7b,5869.6ccd.6ec0,2020-12-03 13:19:04,2020-12-03 13:21:02,118
34:1c:f0:d0:36:3e,5869.6ccd.6302,2020-12-03 13:12:36,2020-12-03 14:00:00,2844
0c:54:15:a1:e2:17,5869.6ccd.6f40,2020-12-03 13:00:00,2020-12-03 13:12:36,756
82:89:52:8a:6c:c1,5869.6ccd.673c,2020-12-03 13:00:00,2020-12-03 13:12:36,756
6a:40:1e:67:8c:16,8005.880e.0c4a,2020-12-03 13:00:00,2020-12-03 13:12:37,757
6a:40:1e:67:8c:16,8005.880e.0c4a,2020-12-03 13:12:37,2020-12-03 13:19:22,405
6a:40:1e:67:8c:16,8005.880e.0c68,2020-12-03 13:19:22,2020-12-03 13:19:47,25
6a:40:1e:67:8c:16,8005.881e.3a7c,2020-12-03 13:19:47,2020-12-03 13:21:06,79
6a:40:1e:67:8c:16,8005.880e.0d6a,2020-12-03 13:21:06,2020-12-03 13:22:12,66
d8:1c:79:a7:1e:0d,5869.6cc9.d950,2020-12-03 13:12:37,2020-12-03 13:12:39,2
d8:1c:79:a7:1e:0d,5869.6ca3.99b0,2020-12-03 13:12:39,2020-12-03 13:12:56,17
d8:1c:79:a7:1e:0d,5869.6cc9.d950,2020-12-03 13:12:56,2020-12-03 13:13:19,23
d8:1c:79:a7:1e:0d,5869.6ccd.6c92,2020-12-03 13:13:19,2020-12-03 13:13:34,15
d8:1c:79:a7:1e:0d,5869.6ccd.6d52,2020-12-03 13:13:34,2020-12-03 13:13:41,7
d8:1c:79:a7:1e:0d,5869.6ccd.6c50,2020-12-03 13:13:41,2020-12-03 13:14:17,36
d8:1c:79:a7:1e:0d,5869.6ccd.69c4,2020-12-03 13:14:17,2020-12-03 13:14:44,27
d8:1c:79:a7:1e:0d,5869.6ccd.6c8c,2020-12-03 13:14:44,2020-12-03 13:15:23,39
d8:1c:79:a7:1e:0d,5869.6ccd.6e80,2020-12-03 13:15:23,2020-12-03 13:15:44,21
d8:1c:79:a7:1e:0d,5869.6ccd.6b82,2020-12-03 13:15:44,2020-12-03 13:15:56,12
d8:1c:79:a7:1e:0d,5869.6ccd.6e80,2020-12-03 13:15:58,2020-12-03 13:16:05,7
d8:1c:79:a7:1e:0d,5869.6ccd.6b82,2020-12-03 13:16:05,2020-12-03 13:16:29,24
d8:1c:79:a7:1e:0d,5869.6ccd.6e80,2020-12-03 13:16:29,2020-12-03 14:00:00,2611
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-03 13:12:36,2020-12-03 14:00:00,2844
44:91:60:83:dd:24,0074.9c3a.c40b,2020-12-03 13:00:00,2020-12-03 13:12:37,757
44:91:60:83:dd:24,0074.9c3a.c40b,2020-12-03 13:12:37,2020-12-03 13:12:46,9
44:91:60:83:dd:24,5869.6ce9.e5cf,2020-12-03 13:12:46,2020-12-03 13:12:59,13
82:a2:3e:41:d1:0b,5869.6ccd.6c34,2020-12-03 13:00:00,2020-12-03 13:12:37,757
f8:a2:d6:c4:90:a5,5869.6ccd.6228,2020-12-03 13:00:00,2020-12-03 13:12:37,757
a4:83:e7:3a:0d:c0,300d.9ea8.9faf,2020-12-03 13:12:37,2020-12-03 13:12:51,14
a4:83:e7:3a:0d:c0,300d.9ea8.9faf,2020-12-03 13:46:51,2020-12-03 13:46:59,8
fe:df:9a:47:d6:95,5869.6ccd.6a12,2020-12-03 13:00:00,2020-12-03 13:12:38,758
fe:df:9a:47:d6:95,5869.6ccd.6a12,2020-12-03 13:12:38,2020-12-03 13:32:21,1183
fe:df:9a:47:d6:95,5869.6ccd.6f3e,2020-12-03 13:32:21,2020-12-03 14:00:00,1659
00:be:3b:2c:b7:f1,0074.9ca4.1ffd,2020-12-03 13:12:38,2020-12-03 13:12:40,2
b0:fc:36:5a:be:1b,5869.6ccd.6586,2020-12-03 13:12:39,2020-12-03 13:55:37,2578
b0:fc:36:5a:be:1b,5869.6ccd.6ed8,2020-12-03 13:55:37,2020-12-03 13:58:37,180
b0:fc:36:5a:be:1b,5869.6ccd.6586,2020-12-03 13:58:37,2020-12-03 14:00:00,83
a4:b1:c1:f1:a5:d6,5869.6ccd.6740,2020-12-03 13:12:39,2020-12-03 13:15:06,147
a4:b1:c1:f1:a5:d6,5869.6ccd.6948,2020-12-03 13:15:06,2020-12-03 13:15:11,5
a4:b1:c1:f1:a5:d6,5869.6ccd.6740,2020-12-03 13:15:11,2020-12-03 13:16:53,102
a4:b1:c1:f1:a5:d6,5869.6ccd.6948,2020-12-03 13:19:59,2020-12-03 13:20:07,8
a4:b1:c1:f1:a5:d6,5869.6ccd.6740,2020-12-03 13:20:07,2020-12-03 13:20:21,14
b0:eb:57:c3:7f:b9,5869.6ccd.6bca,2020-12-03 13:00:00,2020-12-03 13:12:40,760
b0:eb:57:c3:7f:b9,5869.6ccd.6c6a,2020-12-03 13:12:42,2020-12-03 13:12:48,6
