Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8e:26:5a:47:27:1e,5866-BAA8-A420,2020-12-02 12:49:51,2020-12-02 13:05:09,918
8e:33:38:3f:ea:20,210235A1GQC166002049,2020-12-02 12:50:02,2020-12-02 13:05:09,907
8e:41:f7:c7:43:d1,70F9-6DD3-FFA0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:43:2f:e5:70:9d,7425-8A50-1180,2020-12-02 12:49:52,2020-12-02 13:05:09,917
8e:43:af:bb:9c:b0,70BA-EFCF-DE80,2020-12-02 12:49:51,2020-12-02 13:05:09,918
8e:49:b3:6d:f5:fa,70F9-6DD3-FBE0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:4a:cb:25:93:ad,5866-BAA9-61A0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
8e:4f:58:b3:a8:32,307B-AC9B-A520,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:57:23:84:b4:a8,70BA-EFBF-6C20,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:5c:31:c7:57:76,70F9-6DB8-4E80,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:5c:6f:ff:ea:93,70BA-EFD0-03E0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
8e:5f:d2:c3:3b:c7,210235A1GQC176003847,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:6c:59:94:3f:0f,70F9-6DB7-7F80,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:6e:c9:78:b5:eb,5866-BAA8-A160,2020-12-02 12:49:51,2020-12-02 13:05:09,918
8e:71:5e:16:9f:46,7425-8A50-33C0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
8e:72:b1:c5:a7:55,5866-BAA8-A060,2020-12-02 12:49:51,2020-12-02 13:05:09,918
8e:79:42:b3:19:07,70BA-EFCB-AD40,2020-12-02 12:50:02,2020-12-02 13:05:09,907
8e:7c:b2:af:ef:4b,5866-BAA8-5C40,2020-12-02 12:49:51,2020-12-02 13:05:09,918
8e:7e:e4:7b:0d:11,7425-8A50-0FC0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
8e:a0:8b:59:dd:42,210235A1GQC166002035,2020-12-02 12:50:02,2020-12-02 13:05:09,907
8e:a5:b4:67:eb:02,210235A1GQC176004662,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:a7:f6:4b:7c:2a,70F9-6DD3-F220,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:af:1a:5f:1c:0b,210235A1GQC166002260,2020-12-02 12:50:02,2020-12-02 13:05:09,907
8e:b9:0e:94:1e:73,70F9-6DD3-F980,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:c1:2e:96:b7:88,5866-BAA9-48E0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
8e:cc:2c:f5:c0:67,70BA-EFCB-A5C0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:d8:4d:4d:1d:e3,5866-BAA8-5B20,2020-12-02 12:49:52,2020-12-02 13:05:09,917
8e:da:0e:e4:dd:05,70BA-EFCB-A380,2020-12-02 12:50:02,2020-12-02 13:05:09,907
8e:dc:af:d0:5b:33,70BA-EFCB-A6E0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
8e:e1:98:6c:6c:e5,7425-8A50-12C0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
8e:ee:74:df:15:a4,7425-8A50-5400,2020-12-02 12:49:52,2020-12-02 13:05:09,917
8e:f1:2a:ae:31:b4,7425-8A4E-A600,2020-12-02 12:49:51,2020-12-02 13:05:09,918
8e:f6:38:07:7b:0d,70BA-EFCF-F920,2020-12-02 12:50:02,2020-12-02 13:05:09,907
8e:f9:ce:43:74:8f,210235A1GQC166002041,2020-12-02 12:50:02,2020-12-02 13:05:09,907
8e:fb:99:b9:15:1e,210235A1GQC176004774,2020-12-02 12:49:50,2020-12-02 13:05:09,919
8e:ff:bf:b8:53:32,5866-BAA9-4940,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:17:c8:25:fe:09,307B-AC9B-A520,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:17:c8:48:29:c1,703D-157A-15E0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:17:c8:6d:92:8a,210235A1GQC166002237,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:17:c8:74:92:1f,70F9-6DD4-0260,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:17:c8:75:53:ec,70BA-EFD0-19C0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:17:c8:9e:67:34,70BA-EFCF-EC80,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:17:c8:a9:07:31,5866-BAA8-A3C0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:17:c8:ef:0a:5a,210235A1GQC166002162,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:2b:d2:00:b9:b6,5866-BAA8-A1A0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:2b:d2:3d:83:a5,210235A1GQC171002493,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:2b:d2:45:4b:43,7425-8A50-12E0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:2b:d2:46:3a:ac,210235A1GQC176004776,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:2b:d2:88:34:30,70BA-EFCB-FB40,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:2b:d2:8a:74:48,703D-157A-14C0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:2b:d2:8a:78:92,50DA-00A2-03C0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:2b:d2:c1:66:91,70BA-EFCB-FD80,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:2b:d2:ca:0f:c7,70BA-EFCF-5720,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:2b:d2:cf:54:de,70F9-6DD4-16A0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:2b:d2:cf:85:e0,5866-BAA8-6F00,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:2b:d2:e5:ef:0b,7425-8A50-3A20,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:2b:d2:e7:d8:53,70BA-EFCF-9B00,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:2b:d2:fb:79:aa,70BA-EFCF-E260,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:32:4b:20:15:05,7425-8A50-43E0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:32:4b:5a:72:ff,5866-BAA8-5B00,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:32:4b:68:77:53,5866-BAA8-80A0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:32:4b:70:20:37,9428-2E44-6AC0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:3c:92:bb:00:86,5866-BAA8-9E60,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:48:9a:c5:01:2e,70BA-EFCB-7980,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:60:f1:25:b2:65,70BA-EFCB-8E20,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:61:ae:5c:6a:f2,70BA-EFCB-FC00,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:61:ae:8a:5f:61,70BA-EFCB-9060,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:61:ae:a2:0c:a1,70BA-EFD0-2040,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:61:ae:b5:7a:98,70BA-EFCF-DFE0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:61:ae:d5:63:3a,70BA-EFCD-3FF0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:61:ae:fb:51:c6,70BA-EFCB-8AA0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:63:3b:f3:08:47,5866-BAA8-5C80,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:76:9f:0f:97:6d,70BA-EFCB-A4E0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:76:9f:0f:e2:23,70BA-EFCF-D720,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:76:9f:1d:da:1e,307B-AC9B-8B40,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:76:9f:46:db:6a,210235A1GQC156000289,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:76:9f:46:f8:07,70BA-EFCF-DA80,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:76:9f:5d:ec:cc,70BA-EFCF-FD00,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:76:9f:6d:b4:98,70BA-EFCF-DCA0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:76:9f:96:2d:44,70BA-EFCB-90E0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:78:41:06:00:f4,70F9-6DD3-F360,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:78:41:19:ef:74,7425-8A50-12E0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:78:41:2c:41:56,70F9-6DB7-2D00,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:78:41:42:14:63,70BA-EFCF-FD00,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:78:41:48:8c:8f,70BA-EFCB-93A0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:78:41:4c:0f:90,5866-BAA8-5880,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:78:41:74:2f:98,7425-8A88-7480,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:78:41:8b:e7:d2,5866-BAA8-5880,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:78:41:9e:88:83,70BA-EFCB-B460,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:78:41:a5:33:2c,70BA-EFCB-7CA0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:78:41:ce:8b:fa,88DF-9E7C-3560,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:78:41:cf:f4:0e,5866-BAA8-5880,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:78:41:dc:bc:fc,5866-BAA8-A3A0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:78:41:ee:fa:d4,7425-8A88-7480,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:78:b2:51:04:82,70BA-EFD0-00E0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:78:b2:54:54:7c,70BA-EFCB-9D60,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:8c:43:70:d6:1f,7425-8A4E-A600,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:8c:43:71:c2:f5,70BA-EFD0-2040,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:8c:43:77:dc:0c,210235A1GQC176004685,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:8c:43:78:15:d3,7425-8A50-33C0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:8c:43:7d:b6:41,70BA-EFCB-EE60,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:8c:43:c8:e4:e5,7425-8A50-1320,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:8c:43:ca:88:68,5866-BAA8-9BC0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:8c:43:cb:82:51,210235A1K6C177003744,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:8c:43:cc:79:c5,70BA-EFCB-A800,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:8c:43:d2:09:52,7425-8A50-3100,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:8c:43:d3:a1:fc,307B-AC9B-7E60,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:8c:43:d6:f4:ed,70BA-EFCB-AEA0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:8c:43:dc:31:a5,5866-BAA8-A220,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:94:97:05:18:d3,703D-1579-E880,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:94:97:93:7e:1f,3822-D6A6-AB00,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:94:97:ae:16:a3,70BA-EFD0-1A80,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:94:97:bd:b2:be,7425-8A87-9A60,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:94:97:c9:e5:7b,210235A1GQC166002115,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:94:97:c9:ed:c1,5866-BAA8-6640,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:94:97:d9:89:4e,5866-BAA8-8340,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:9c:4a:c0:59:c3,703D-157A-2600,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:9c:4a:c0:bc:68,70F9-6DB7-2D60,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:9c:4a:c2:96:cb,7425-8A50-0F40,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:9c:4a:c8:ff:9d,70BA-EFCB-F8E0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:ad:f7:18:d3:0a,7425-8A50-1140,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:ad:f7:3d:1a:e0,210235A1GQC176004697,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:ad:f7:6a:21:ec,7425-8A50-0FA0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:ad:f7:6b:c1:b8,7425-8A50-5400,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:ad:f7:8c:59:be,70BA-EFCB-A9C0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:b0:ed:66:2d:ad,7425-8A4E-A600,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:b0:ed:68:9d:59,7425-8A50-3DE0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:c5:4a:32:92:33,70F9-6DB8-5380,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:c5:4a:e4:8e:df,70BA-EFCF-FD00,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:c5:4a:fa:b4:b1,219801A11S9191Q000VM,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:cd:b6:2f:0d:c3,70F9-6DD3-F180,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:cd:b6:91:fe:49,210235A1GQC156001055,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:cd:b6:98:7e:c5,7425-8A87-9A60,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:dd:5d:65:a1:51,210235A1K6C177002922,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:dd:5d:79:31:fe,70BA-EFCB-EF00,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:e1:7b:a9:79:cc,70F9-6D73-6C20,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:e1:7b:ad:55:07,70F9-6DB7-2CE0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:e1:7b:dd:50:f9,219801A0ST915AG01152,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:f0:52:5b:ba:3e,7425-8A50-14C0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:f0:52:5c:81:99,703D-157A-0360,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:67:b1:33,5866-BAA8-A0E0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:f0:52:68:f3:81,7425-8A50-3E60,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:f0:52:69:72:72,5866-BAA8-43A0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:6d:ba:11,70BA-EFCB-7CA0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:6d:f5:de,210235A1GQC176004774,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:f0:52:6e:d4:7a,70BA-EFCB-7CA0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:6e:f3:77,70F9-6DD4-01E0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:f0:52:70:70:ae,5866-BAA8-6780,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:f0:52:72:15:24,7425-8A50-1220,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:f0:52:72:b5:53,70F9-6DCE-D660,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:f0:52:73:14:e4,5866-BAA8-6B80,2020-12-02 12:49:51,2020-12-02 13:05:09,918
90:f0:52:74:c8:de,70BA-EFCB-9320,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:7d:86:76,70BA-EFD0-0760,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:80:90:14,70BA-EFCF-6160,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:f0:52:8d:67:52,70BA-EFCB-93C0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:8e:2a:a2,70F9-6DD3-F8E0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:f0:52:8e:7d:9c,70BA-EFCB-AD40,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:8e:9e:1e,5866-BAA8-76A0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:91:35:f0,5866-BAA9-6DC0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:92:57:90,703D-157A-15E0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
90:f0:52:93:24:82,70BA-EFCB-94C0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:f0:52:93:ba:a6,7425-8A50-5820,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:f0:52:94:c8:28,70F9-6DD4-0120,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:f0:52:95:3f:9f,3822-D6A6-AB00,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:f0:52:a4:61:4c,70F9-6DB7-2CE0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
90:f0:52:a7:ce:f0,7425-8A50-3FA0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
90:f0:52:a8:f5:53,70BA-EFCC-0020,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:09:39:3a:a2:9a,210235A1GQC166002100,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:0a:7e:8f:44:98,70F9-6DB7-2D80,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:13:ea:40:53:ea,70BA-EFCF-DD40,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:24:3f:ac:fc:9b,210235A1GQC166002186,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:25:bf:4e:b7:98,7425-8A50-10C0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:2a:12:53:89:43,70BA-EFCB-8560,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:2b:d1:86:58:b9,210235A1K6C177003744,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:37:1f:ae:e0:d9,5866-BAA8-A080,2020-12-02 12:49:51,2020-12-02 13:05:09,918
92:37:44:09:8b:36,70BA-EFBF-6C20,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:38:67:c7:ee:5a,7425-8A50-4140,2020-12-02 12:49:51,2020-12-02 13:05:09,918
92:41:4b:c8:2b:7b,7425-8A50-5400,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:43:d4:54:8c:5e,210235A1GQC156000289,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:53:df:05:40:11,7425-8A50-1380,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:59:19:4e:e7:eb,7425-8A50-5DC0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:59:23:23:ed:24,7425-8A50-1180,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:5b:05:d5:9a:5e,5866-BAA8-6B80,2020-12-02 12:49:51,2020-12-02 13:05:09,918
92:5b:c5:a0:ac:2e,7425-8A50-5400,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:64:a4:8d:7d:14,7425-8A50-5820,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:7c:b1:f0:b0:cb,7425-8A50-4AE0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
92:7f:15:6c:46:9e,210235A1GQC166002259,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:85:37:31:5f:ff,88DF-9E7C-F8A0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:88:5d:90:f8:9a,70F9-6DD3-F980,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:8d:c5:f1:2a:36,210235A1GQC176004776,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:90:7d:29:c4:59,7425-8A50-3EE0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:94:5f:1b:66:47,487A-DAB9-6440,2020-12-02 12:49:51,2020-12-02 13:05:09,918
92:96:c4:7f:53:2f,7425-8A50-5400,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:a2:dc:25:31:22,70BA-EFCB-EFE0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
92:a3:e6:23:f6:68,5866-BAA8-5BA0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:a7:df:27:53:47,703D-157A-1D20,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:ad:cf:8d:37:36,5866-BAA9-4F40,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:ba:12:34:73:5b,70F9-6DB8-5260,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:c6:a2:61:4e:be,5866-BAA8-9D80,2020-12-02 12:49:51,2020-12-02 13:05:09,918
92:c7:b1:0d:2a:d7,5866-BAA9-4CA0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:c8:88:37:79:09,219801A0ST9159G02718,2020-12-02 12:49:51,2020-12-02 13:05:09,918
92:cc:20:12:d4:a2,70F9-6DB8-4E80,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:d0:8b:a7:09:7b,5866-BA9F-0000,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:d9:3b:77:9b:36,9428-2E44-6AC0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:d9:ab:dd:cb:dd,210235A1GQC176004431,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:dc:cf:ba:84:80,70BA-EFCB-F6C0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:ec:fb:13:8e:53,210235A1GQC166002180,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:ed:c5:b2:87:00,5866-BAA8-9F40,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:f4:98:3a:36:e7,70F9-6D73-72A0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
92:f8:51:a6:95:be,70BA-EFCB-93A0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
92:fb:80:a2:4d:45,7425-8A50-3180,2020-12-02 12:49:52,2020-12-02 13:05:09,917
92:fe:01:48:42:51,70F9-6DB8-5260,2020-12-02 12:49:50,2020-12-02 13:05:09,919
94:0c:98:6d:2c:54,307B-AC9B-A520,2020-12-02 12:49:50,2020-12-02 13:05:09,919
94:0c:98:d5:fc:7d,70F9-6DD4-0320,2020-12-02 12:49:50,2020-12-02 13:05:09,919
94:0c:98:d7:9e:2d,70BA-EFCF-E2E0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
94:0c:98:df:93:b2,7425-8A50-1220,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:0e:6b:20:d4:55,70BA-EFCB-9460,2020-12-02 12:50:02,2020-12-02 13:05:09,907
94:0e:6b:93:f6:53,5866-BAA8-6640,2020-12-02 12:49:51,2020-12-02 13:05:09,918
94:0e:6b:e4:b1:7d,5866-BAA8-7EA0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
94:16:25:76:94:9d,70BA-EFBD-D7A0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
94:16:25:78:62:70,70BA-EFCD-4320,2020-12-02 12:50:02,2020-12-02 13:05:09,907
94:17:00:41:ff:5b,7425-8A50-0F40,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:17:00:42:16:63,7425-8A50-15A0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:17:00:43:9c:8a,70BA-EFCB-ADC0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
94:17:00:43:c0:7f,70BA-EFCB-92E0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
94:17:00:43:dc:12,487A-DAB9-6440,2020-12-02 12:49:51,2020-12-02 13:05:09,918
94:17:00:44:f4:33,5866-BAA8-6FE0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
94:17:00:47:90:64,307B-AC9B-75A0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
94:17:00:4b:ae:69,7425-8A50-3B00,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:17:00:4b:ea:12,5866-BAA8-6640,2020-12-02 12:49:51,2020-12-02 13:05:09,918
94:17:00:6f:8c:ca,7425-8A88-7080,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:53:30:17:6c:ff,70BA-EFCF-5EE0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
94:53:30:19:26:bf,70BA-EFCB-AF00,2020-12-02 12:50:02,2020-12-02 13:05:09,907
94:53:30:43:cd:d7,70BA-EFCB-B480,2020-12-02 12:50:02,2020-12-02 13:05:09,907
94:53:30:6b:63:c7,7425-8A50-3D00,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:53:30:89:7f:27,70BA-EFCF-6160,2020-12-02 12:49:50,2020-12-02 13:05:09,919
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-02 12:50:02,2020-12-02 13:05:09,907
94:63:72:0d:35:2e,3822-D659-0000,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:63:72:55:57:6d,70BA-EFCB-F4E0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
94:63:72:5c:28:3d,5866-BAA8-5A80,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:63:72:81:64:cf,70F9-6D73-72A0,2020-12-02 12:49:50,2020-12-02 13:05:09,919
94:63:72:8a:5a:91,7425-8A50-33C0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:63:72:8a:85:21,7425-8A50-3DE0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
94:63:72:9d:b9:df,70F9-6DB8-4F20,2020-12-02 12:49:50,2020-12-02 13:05:09,919
94:63:72:b8:f9:cf,5866-BAA8-A0E0,2020-12-02 12:49:51,2020-12-02 13:05:09,918
94:63:72:bd:99:b7,5866-BAA8-55C0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:63:72:f6:62:05,70BA-EFCD-2FD0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
94:65:2d:3c:f7:3a,7425-8A50-3F00,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:65:2d:3f:08:de,70BA-EFCF-DBC0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:65:2d:47:22:80,3822-D659-15C0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:65:2d:49:f9:2e,70BA-EFCF-70E0,2020-12-02 12:49:52,2020-12-02 13:05:09,917
94:65:2d:4a:24:15,210235A1GQC176004065,2020-12-02 12:49:50,2020-12-02 13:05:09,919
94:65:2d:8f:e9:a6,7425-8A4E-A600,2020-12-02 12:49:51,2020-12-02 13:05:09,918
94:65:2d:93:57:02,703D-157A-16A0,2020-12-02 12:50:02,2020-12-02 13:05:09,907
