Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:16:b4:8b:86:cd,0074.9c77.306c,2020-12-17 10:21:16,2020-12-17 10:21:51,35
d0:16:b4:8b:86:cd,0074.9ca8.04b2,2020-12-17 10:21:51,2020-12-17 11:00:00,2289
18:56:80:26:a1:06,5869.6ccd.6d8c,2020-12-17 10:20:55,2020-12-17 10:26:11,316
0c:dd:24:fd:85:ae,5869.6ccd.6cc2,2020-12-17 10:00:00,2020-12-17 10:20:57,1257
26:67:e4:95:f5:ef,0074.9ca8.0269,2020-12-17 10:00:00,2020-12-17 10:20:57,1257
26:67:e4:95:f5:ef,0074.9ca8.0269,2020-12-17 10:20:57,2020-12-17 10:21:24,27
26:67:e4:95:f5:ef,0074.9c77.306c,2020-12-17 10:21:24,2020-12-17 10:21:26,2
26:67:e4:95:f5:ef,0074.9c77.3340,2020-12-17 10:21:37,2020-12-17 10:21:38,1
26:67:e4:95:f5:ef,0074.9ca8.02e6,2020-12-17 10:21:38,2020-12-17 10:21:50,12
26:67:e4:95:f5:ef,0074.9c77.3340,2020-12-17 10:21:50,2020-12-17 10:22:30,40
26:67:e4:95:f5:ef,0074.9c77.02dc,2020-12-17 10:22:30,2020-12-17 10:22:44,14
26:67:e4:95:f5:ef,0074.9ca8.04b2,2020-12-17 10:22:44,2020-12-17 11:00:00,2236
14:3c:c3:ba:72:91,8005.885a.b708,2020-12-17 10:20:57,2020-12-17 10:26:56,359
fa:10:c8:15:b3:0d,8005.880e.0980,2020-12-17 10:20:56,2020-12-17 11:00:00,2344
d8:9c:67:65:20:47,5869.6ccd.6b50,2020-12-17 10:20:59,2020-12-17 11:00:00,2341
74:59:09:4f:21:92,5869.6ccd.6dca,2020-12-17 10:00:00,2020-12-17 10:20:59,1259
74:59:09:4f:21:92,5869.6ccd.6dca,2020-12-17 10:20:59,2020-12-17 10:21:09,10
74:59:09:4f:21:92,5869.6ccd.6d8c,2020-12-17 10:21:09,2020-12-17 10:49:12,1683
74:59:09:4f:21:92,0074.9ca4.1fe3,2020-12-17 10:49:12,2020-12-17 10:49:14,2
74:59:09:4f:21:92,0074.9ca4.1fe3,2020-12-17 10:49:14,2020-12-17 10:52:25,191
10:b1:f8:68:26:42,5869.6ccd.6196,2020-12-17 10:20:59,2020-12-17 10:20:59,0
10:b1:f8:68:26:42,5869.6ccd.6196,2020-12-17 10:53:06,2020-12-17 10:53:06,0
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:00:00,2020-12-17 10:21:01,1261
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:21:29,2020-12-17 10:21:46,17
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:25:15,2020-12-17 10:28:17,182
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:30:48,2020-12-17 10:31:05,17
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:31:06,2020-12-17 10:51:41,1235
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:51:54,2020-12-17 10:52:08,14
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:53:30,2020-12-17 10:53:43,13
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:54:01,2020-12-17 10:54:01,0
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:54:15,2020-12-17 10:55:15,60
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:55:34,2020-12-17 10:56:18,44
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-17 10:56:36,2020-12-17 10:56:36,0
f4:bf:80:51:cb:5b,5869.6ccd.69d8,2020-12-17 10:20:59,2020-12-17 11:00:00,2341
70:1c:e7:39:d8:89,5869.6cc9.dcbc,2020-12-17 10:20:59,2020-12-17 11:00:00,2341
c2:6f:48:1f:1b:da,8005.880e.0980,2020-12-17 10:00:00,2020-12-17 10:20:59,1259
c2:6f:48:1f:1b:da,8005.880e.0980,2020-12-17 10:20:59,2020-12-17 11:00:00,2341
e4:aa:ea:bd:e9:51,8005.885a.b3d2,2020-12-17 10:00:00,2020-12-17 10:21:01,1261
e4:aa:ea:bd:e9:51,8005.885a.b3d2,2020-12-17 10:21:01,2020-12-17 11:00:00,2339
94:65:9c:f4:a7:90,8005.885a.b72c,2020-12-17 10:21:02,2020-12-17 11:00:00,2338
20:64:cb:0a:0a:e7,0074.9ca8.04fd,2020-12-17 10:00:00,2020-12-17 10:21:02,1262
20:64:cb:0a:0a:e7,0074.9ca8.04fd,2020-12-17 10:21:02,2020-12-17 11:00:00,2338
ae:76:ce:9c:84:ad,8005.885a.b654,2020-12-17 10:21:04,2020-12-17 10:22:07,63
ae:76:ce:9c:84:ad,8005.885a.b42c,2020-12-17 10:22:07,2020-12-17 10:22:19,12
ae:76:ce:9c:84:ad,8005.885a.b3ea,2020-12-17 10:22:19,2020-12-17 10:22:36,17
ae:76:ce:9c:84:ad,8005.885a.b4aa,2020-12-17 10:22:36,2020-12-17 10:22:53,17
ae:76:ce:9c:84:ad,8005.885a.b4c2,2020-12-17 10:22:53,2020-12-17 10:22:59,6
ae:76:ce:9c:84:ad,8005.885a.b348,2020-12-17 10:22:59,2020-12-17 10:23:04,5
ae:76:ce:9c:84:ad,8005.885a.b6f6,2020-12-17 10:23:04,2020-12-17 10:23:22,18
ae:76:ce:9c:84:ad,8005.885a.b57c,2020-12-17 10:23:22,2020-12-17 10:23:57,35
ae:76:ce:9c:84:ad,8005.885a.b38a,2020-12-17 10:23:57,2020-12-17 10:29:23,326
04:6c:59:f9:1d:6b,5869.6ccd.6d50,2020-12-17 10:00:00,2020-12-17 10:21:04,1264
92:21:9d:bf:2c:0b,5869.6ccd.69a6,2020-12-17 10:00:00,2020-12-17 10:21:04,1264
92:21:9d:bf:2c:0b,5869.6ccd.69a6,2020-12-17 10:21:04,2020-12-17 10:21:20,16
92:21:9d:bf:2c:0b,5869.6ccd.69e2,2020-12-17 10:21:20,2020-12-17 11:00:00,2320
b0:e2:35:36:25:bb,5869.6ccd.6b76,2020-12-17 10:00:00,2020-12-17 10:21:04,1264
b0:e2:35:36:25:bb,5869.6ccd.6b76,2020-12-17 10:21:04,2020-12-17 11:00:00,2336
fa:19:f0:10:6b:e0,5869.6ccd.6b54,2020-12-17 10:21:04,2020-12-17 11:00:00,2336
e6:d6:2d:ee:1d:20,0074.9ca8.0534,2020-12-17 10:00:00,2020-12-17 10:21:05,1265
e6:d6:2d:ee:1d:20,0074.9ca8.0534,2020-12-17 10:21:05,2020-12-17 10:23:11,126
e6:d6:2d:ee:1d:20,0074.9ca8.0534,2020-12-17 10:23:18,2020-12-17 10:28:38,320
e6:d6:2d:ee:1d:20,0074.9ca8.0534,2020-12-17 10:28:46,2020-12-17 10:29:02,16
e6:d6:2d:ee:1d:20,0074.9ca8.0534,2020-12-17 10:30:11,2020-12-17 10:32:53,162
e6:d6:2d:ee:1d:20,0074.9ca8.0566,2020-12-17 10:32:53,2020-12-17 10:32:55,2
e6:d6:2d:ee:1d:20,0074.9ca8.02d2,2020-12-17 10:32:55,2020-12-17 11:00:00,1625
c8:ff:28:5f:d6:13,8005.885a.b6ba,2020-12-17 10:21:05,2020-12-17 10:21:58,53
48:3b:38:ce:fb:55,5869.6ccd.6c58,2020-12-17 10:21:06,2020-12-17 10:21:13,7
48:3b:38:ce:fb:55,5869.6ccd.6584,2020-12-17 10:21:13,2020-12-17 10:21:32,19
48:3b:38:ce:fb:55,5869.6ccd.6eac,2020-12-17 10:21:32,2020-12-17 10:21:36,4
48:3b:38:ce:fb:55,5869.6ccd.6eb0,2020-12-17 10:21:36,2020-12-17 10:21:46,10
48:3b:38:ce:fb:55,5869.6ccd.6cd0,2020-12-17 10:21:46,2020-12-17 10:21:52,6
48:3b:38:ce:fb:55,5869.6ccd.6c3c,2020-12-17 10:21:52,2020-12-17 10:21:57,5
48:3b:38:ce:fb:55,5869.6ccd.6c6e,2020-12-17 10:21:57,2020-12-17 10:22:21,24
48:3b:38:ce:fb:55,5869.6ccd.6142,2020-12-17 10:22:21,2020-12-17 10:22:42,21
48:3b:38:ce:fb:55,5869.6ccd.6740,2020-12-17 10:22:42,2020-12-17 10:22:57,15
48:3b:38:ce:fb:55,5869.6ccd.69da,2020-12-17 10:22:57,2020-12-17 10:22:59,2
48:3b:38:ce:fb:55,5869.6ccd.6948,2020-12-17 10:22:59,2020-12-17 10:23:07,8
48:3b:38:ce:fb:55,5869.6ccd.69da,2020-12-17 10:23:07,2020-12-17 10:23:08,1
48:3b:38:ce:fb:55,5869.6ccd.6740,2020-12-17 10:23:08,2020-12-17 10:23:12,4
48:3b:38:ce:fb:55,5869.6ccd.6948,2020-12-17 10:23:12,2020-12-17 10:23:32,20
48:3b:38:ce:fb:55,5869.6ccd.69da,2020-12-17 10:23:32,2020-12-17 10:23:37,5
48:3b:38:ce:fb:55,5869.6ccd.6740,2020-12-17 10:23:37,2020-12-17 10:24:13,36
48:3b:38:ce:fb:55,5869.6ccd.69da,2020-12-17 10:24:13,2020-12-17 10:24:44,31
3c:95:09:73:cb:5f,5869.6ccd.6b52,2020-12-17 10:21:06,2020-12-17 10:25:25,259
3c:95:09:73:cb:5f,5869.6ccd.6246,2020-12-17 10:25:25,2020-12-17 10:26:52,87
3c:95:09:73:cb:5f,5869.6ccd.6b52,2020-12-17 10:26:52,2020-12-17 10:47:53,1261
3c:95:09:73:cb:5f,5869.6ccd.6246,2020-12-17 10:47:53,2020-12-17 10:49:13,80
3c:95:09:73:cb:5f,5869.6ccd.6a96,2020-12-17 10:49:13,2020-12-17 10:50:07,54
3c:95:09:73:cb:5f,5869.6ccd.6d08,2020-12-17 10:50:07,2020-12-17 11:00:00,593
a4:83:e7:aa:1c:a8,5869.6ccd.6a1a,2020-12-17 10:21:09,2020-12-17 10:25:04,235
1a:27:dd:ee:d3:f7,5869.6ccd.6a88,2020-12-17 10:21:10,2020-12-17 11:00:00,2330
d8:4c:90:44:c4:24,5869.6ccd.6c96,2020-12-17 10:00:00,2020-12-17 10:21:10,1270
d8:4c:90:44:c4:24,5869.6ccd.6c96,2020-12-17 10:21:10,2020-12-17 10:21:18,8
d8:4c:90:44:c4:24,5869.6ccd.6c46,2020-12-17 10:21:18,2020-12-17 10:21:29,11
d8:4c:90:44:c4:24,5869.6ccd.6d00,2020-12-17 10:21:29,2020-12-17 10:21:49,20
d8:4c:90:44:c4:24,5869.6ccd.636a,2020-12-17 10:21:49,2020-12-17 10:21:53,4
d8:4c:90:44:c4:24,5869.6ccd.6ece,2020-12-17 10:21:53,2020-12-17 10:22:06,13
d8:4c:90:44:c4:24,5869.6ccd.6182,2020-12-17 10:22:06,2020-12-17 10:22:11,5
d8:4c:90:44:c4:24,5869.6ccd.6ece,2020-12-17 10:22:11,2020-12-17 10:22:14,3
d8:4c:90:44:c4:24,5869.6ccd.6ec0,2020-12-17 10:22:14,2020-12-17 10:23:45,91
d8:4c:90:44:c4:24,5869.6ccd.6ece,2020-12-17 10:23:45,2020-12-17 10:23:59,14
d8:4c:90:44:c4:24,5869.6ccd.6ec0,2020-12-17 10:23:59,2020-12-17 10:24:19,20
d8:4c:90:44:c4:24,5869.6ccd.6ea8,2020-12-17 10:24:19,2020-12-17 10:24:35,16
d8:4c:90:44:c4:24,5869.6ccd.6d8c,2020-12-17 10:24:35,2020-12-17 10:24:51,16
d8:4c:90:44:c4:24,5869.6ccd.6ec0,2020-12-17 10:24:51,2020-12-17 10:30:42,351
d8:4c:90:44:c4:24,5869.6ccd.6ece,2020-12-17 10:30:42,2020-12-17 10:31:39,57
d8:4c:90:44:c4:24,5869.6ccd.6c96,2020-12-17 10:31:39,2020-12-17 10:31:46,7
d8:4c:90:44:c4:24,5869.6ccd.6c46,2020-12-17 10:31:46,2020-12-17 10:31:59,13
d8:4c:90:44:c4:24,5869.6ccd.6b60,2020-12-17 10:31:59,2020-12-17 10:32:46,47
d8:4c:90:44:c4:24,5869.6ccd.6b5c,2020-12-17 10:32:46,2020-12-17 10:34:21,95
d8:4c:90:44:c4:24,5869.6ccd.6f46,2020-12-17 10:34:21,2020-12-17 10:41:33,432
d8:4c:90:44:c4:24,5869.6ccd.6b5c,2020-12-17 10:41:33,2020-12-17 11:00:00,1107
7c:94:2a:08:80:53,5869.6ccd.6b7a,2020-12-17 10:21:10,2020-12-17 10:21:14,4
dc:fb:48:a4:f9:02,5869.6ccd.6bc0,2020-12-17 10:21:10,2020-12-17 11:00:00,2330
24:5b:a7:1c:d0:3b,5869.6ce9.e5cf,2020-12-17 10:00:00,2020-12-17 10:21:10,1270
24:5b:a7:1c:d0:3b,5869.6ce9.e5cf,2020-12-17 10:21:10,2020-12-17 10:21:47,37
24:5b:a7:1c:d0:3b,0074.9c3a.c40b,2020-12-17 10:21:47,2020-12-17 11:00:00,2293
8c:85:90:a6:7a:01,8005.885a.b708,2020-12-17 10:21:11,2020-12-17 10:58:35,2244
8c:85:90:a6:7a:01,8005.885a.b708,2020-12-17 10:58:35,2020-12-17 11:00:00,85
c8:e2:65:08:a6:fb,8005.885a.b38a,2020-12-17 10:21:11,2020-12-17 10:26:18,307
90:78:41:ce:74:f3,5869.6ccd.6a10,2020-12-17 10:21:12,2020-12-17 10:22:39,87
90:78:41:ce:74:f3,5869.6ccd.6a10,2020-12-17 10:23:51,2020-12-17 11:00:00,2169
a2:25:57:21:36:32,5869.6ccd.6f54,2020-12-17 10:00:00,2020-12-17 10:21:12,1272
d0:c8:57:d4:66:8c,5869.6ccd.6230,2020-12-17 10:00:00,2020-12-17 10:21:13,1273
d0:c8:57:d4:66:8c,5869.6ccd.6230,2020-12-17 10:21:14,2020-12-17 10:23:27,133
d0:c8:57:d4:66:8c,5869.6ccd.6730,2020-12-17 10:23:27,2020-12-17 10:50:20,1613
d0:c8:57:d4:66:8c,5869.6ccd.6730,2020-12-17 10:55:00,2020-12-17 11:00:00,300
b4:cb:57:10:79:c5,0074.9c3a.d0c5,2020-12-17 10:21:14,2020-12-17 10:21:16,2
b4:cb:57:10:79:c5,0074.9c3a.cfcd,2020-12-17 10:21:16,2020-12-17 10:29:37,501
b4:cb:57:10:79:c5,5869.6cca.9484,2020-12-17 10:29:37,2020-12-17 10:29:44,7
b4:cb:57:10:79:c5,0074.9c3a.cfcd,2020-12-17 10:29:44,2020-12-17 10:29:47,3
b4:cb:57:10:79:c5,5869.6cca.9484,2020-12-17 10:29:47,2020-12-17 10:30:05,18
b4:cb:57:10:79:c5,5869.6ce9.e4f7,2020-12-17 10:30:05,2020-12-17 10:31:03,58
b4:cb:57:10:79:c5,5869.6cca.9484,2020-12-17 10:31:03,2020-12-17 10:31:22,19
b4:cb:57:10:79:c5,0074.9c3a.cfcd,2020-12-17 10:31:22,2020-12-17 10:31:28,6
b4:cb:57:10:79:c5,5869.6cca.9484,2020-12-17 10:31:28,2020-12-17 10:31:34,6
b4:cb:57:10:79:c5,0074.9c3a.cfcd,2020-12-17 10:31:34,2020-12-17 11:00:00,1706
94:17:00:45:97:5f,5869.6ccd.6182,2020-12-17 10:21:14,2020-12-17 11:00:00,2326
e0:dc:ff:cc:47:67,5869.6ccd.6c4c,2020-12-17 10:00:00,2020-12-17 10:21:16,1276
e0:dc:ff:cc:47:67,5869.6ccd.6c4c,2020-12-17 10:21:16,2020-12-17 10:21:30,14
e0:dc:ff:cc:47:67,5869.6ccd.6b24,2020-12-17 10:21:30,2020-12-17 10:21:36,6
e0:dc:ff:cc:47:67,5869.6ccd.6d7c,2020-12-17 10:21:36,2020-12-17 10:22:38,62
e0:dc:ff:cc:47:67,5869.6ccd.6b54,2020-12-17 10:22:38,2020-12-17 10:22:42,4
e0:dc:ff:cc:47:67,5869.6ccd.6c4c,2020-12-17 10:22:42,2020-12-17 10:22:59,17
e0:dc:ff:cc:47:67,5869.6ccd.6b70,2020-12-17 10:22:59,2020-12-17 11:00:00,2221
1c:bf:c0:37:61:09,0074.9c3a.c47d,2020-12-17 10:00:00,2020-12-17 10:21:16,1276
9c:b6:d0:c0:82:c7,8005.885a.b6ae,2020-12-17 10:00:00,2020-12-17 10:21:16,1276
7c:67:a2:31:c2:20,5869.6ccd.6bc2,2020-12-17 10:21:15,2020-12-17 11:00:00,2325
ec:d0:9f:9a:da:f7,8005.880e.0c32,2020-12-17 10:21:15,2020-12-17 11:00:00,2325
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-17 10:21:18,2020-12-17 10:21:25,7
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-17 10:21:27,2020-12-17 11:00:00,2313
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-17 10:00:00,2020-12-17 10:21:19,1279
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-17 10:27:00,2020-12-17 11:00:00,1980
30:24:32:95:e6:ab,5869.6ccd.6f56,2020-12-17 10:21:20,2020-12-17 11:00:00,2320
b6:f3:0c:37:80:a2,5869.6ccd.6c46,2020-12-17 10:00:00,2020-12-17 10:21:20,1280
b6:f3:0c:37:80:a2,5869.6ccd.6c46,2020-12-17 10:21:20,2020-12-17 10:21:30,10
b6:f3:0c:37:80:a2,5869.6ccd.6c96,2020-12-17 10:21:30,2020-12-17 10:21:37,7
b6:f3:0c:37:80:a2,5869.6ccd.6b4e,2020-12-17 10:21:37,2020-12-17 10:21:56,19
b6:f3:0c:37:80:a2,5869.6ccd.6f46,2020-12-17 10:21:56,2020-12-17 10:22:07,11
b6:f3:0c:37:80:a2,5869.6ccd.6e76,2020-12-17 10:22:07,2020-12-17 10:22:22,15
b6:f3:0c:37:80:a2,5869.6ccd.636a,2020-12-17 10:22:22,2020-12-17 10:22:45,23
b6:f3:0c:37:80:a2,5869.6ccd.6ec0,2020-12-17 10:22:45,2020-12-17 10:28:12,327
64:b0:a6:17:f6:22,5869.6ccd.6cf8,2020-12-17 10:00:00,2020-12-17 10:21:22,1282
64:b0:a6:17:f6:22,5869.6ccd.6cf8,2020-12-17 10:21:22,2020-12-17 10:21:35,13
64:b0:a6:17:f6:22,5869.6ccd.6b28,2020-12-17 10:21:35,2020-12-17 10:21:38,3
64:b0:a6:17:f6:22,5869.6ccd.6d90,2020-12-17 10:21:38,2020-12-17 10:21:54,16
64:b0:a6:17:f6:22,5869.6ccd.6c8e,2020-12-17 10:21:54,2020-12-17 10:22:00,6
64:b0:a6:17:f6:22,5869.6ccd.6cc2,2020-12-17 10:22:02,2020-12-17 10:22:17,15
64:b0:a6:17:f6:22,5869.6ccd.617c,2020-12-17 10:22:17,2020-12-17 10:22:25,8
64:b0:a6:17:f6:22,5869.6ccd.6d88,2020-12-17 10:22:25,2020-12-17 10:22:32,7
64:b0:a6:17:f6:22,5869.6ccd.6a26,2020-12-17 10:22:32,2020-12-17 10:22:42,10
64:b0:a6:17:f6:22,5869.6cc9.d7ea,2020-12-17 10:22:42,2020-12-17 10:23:23,41
64:b0:a6:17:f6:22,5869.6ccd.6b78,2020-12-17 10:23:23,2020-12-17 10:23:24,1
64:b0:a6:17:f6:22,5869.6ccd.6cd0,2020-12-17 10:23:24,2020-12-17 10:23:47,23
64:b0:a6:17:f6:22,5869.6ccd.6d50,2020-12-17 10:23:47,2020-12-17 10:23:54,7
64:b0:a6:17:f6:22,5869.6cc9.d7ea,2020-12-17 10:23:54,2020-12-17 10:24:17,23
64:b0:a6:17:f6:22,5869.6ccd.6f40,2020-12-17 10:24:17,2020-12-17 10:24:28,11
64:b0:a6:17:f6:22,5869.6ccd.6e76,2020-12-17 10:24:28,2020-12-17 10:24:31,3
64:b0:a6:17:f6:22,5869.6ccd.636a,2020-12-17 10:24:31,2020-12-17 10:29:28,297
64:b0:a6:17:f6:22,8005.885a.b3fc,2020-12-17 10:32:50,2020-12-17 10:32:55,5
74:40:bb:b4:f9:27,5869.6ccd.6244,2020-12-17 10:21:22,2020-12-17 11:00:00,2318
66:fc:c7:92:78:5f,5869.6ccd.6cde,2020-12-17 10:00:00,2020-12-17 10:21:23,1283
66:fc:c7:92:78:5f,5869.6ccd.6cde,2020-12-17 10:21:23,2020-12-17 10:21:38,15
66:fc:c7:92:78:5f,5869.6ccd.6d6c,2020-12-17 10:21:38,2020-12-17 10:22:21,43
66:fc:c7:92:78:5f,5869.6ccd.6d50,2020-12-17 10:22:21,2020-12-17 10:22:36,15
66:fc:c7:92:78:5f,5869.6ccd.6d6c,2020-12-17 10:22:36,2020-12-17 10:24:01,85
66:fc:c7:92:78:5f,5869.6ccd.6584,2020-12-17 10:24:01,2020-12-17 10:24:10,9
66:fc:c7:92:78:5f,5869.6cc9.d7ea,2020-12-17 10:24:10,2020-12-17 10:24:18,8
66:fc:c7:92:78:5f,5869.6ccd.6a26,2020-12-17 10:24:18,2020-12-17 10:24:28,10
66:fc:c7:92:78:5f,5869.6ccd.6f46,2020-12-17 10:24:28,2020-12-17 10:24:39,11
66:fc:c7:92:78:5f,5869.6ccd.6dac,2020-12-17 10:24:39,2020-12-17 10:24:45,6
66:fc:c7:92:78:5f,5869.6ccd.6ec0,2020-12-17 10:24:45,2020-12-17 10:25:02,17
66:fc:c7:92:78:5f,8005.885a.b3a8,2020-12-17 10:28:37,2020-12-17 10:28:42,5
66:fc:c7:92:78:5f,8005.885a.b3a8,2020-12-17 10:28:42,2020-12-17 10:28:50,8
66:fc:c7:92:78:5f,8005.885b.3016,2020-12-17 10:28:50,2020-12-17 10:28:59,9
66:fc:c7:92:78:5f,8005.885b.3086,2020-12-17 10:28:59,2020-12-17 10:29:10,11
50:5b:c2:de:34:9f,5869.6ccd.6d08,2020-12-17 10:21:23,2020-12-17 11:00:00,2317
f8:ff:c2:2a:93:27,8005.885a.b72c,2020-12-17 10:21:24,2020-12-17 10:26:29,305
78:36:cc:ee:15:bd,5869.6ccd.6ece,2020-12-17 10:21:24,2020-12-17 11:00:00,2316
30:63:6b:a3:a8:29,8005.885a.b450,2020-12-17 10:21:25,2020-12-17 10:22:15,50
30:63:6b:a3:a8:29,8005.885a.b63c,2020-12-17 10:22:15,2020-12-17 11:00:00,2265
24:da:33:c0:ce:6a,5869.6ccd.69ec,2020-12-17 10:21:26,2020-12-17 10:21:33,7
24:da:33:c0:ce:6a,5869.6ccd.6c6c,2020-12-17 10:21:33,2020-12-17 10:21:53,20
24:da:33:c0:ce:6a,5869.6ccd.6d44,2020-12-17 10:21:53,2020-12-17 10:22:23,30
24:da:33:c0:ce:6a,5869.6ccd.6122,2020-12-17 10:22:23,2020-12-17 10:22:53,30
24:da:33:c0:ce:6a,5869.6cc9.d836,2020-12-17 10:22:53,2020-12-17 10:23:02,9
24:da:33:c0:ce:6a,5869.6ccd.6c68,2020-12-17 10:23:02,2020-12-17 10:23:12,10
24:da:33:c0:ce:6a,5869.6ccd.6122,2020-12-17 10:23:12,2020-12-17 10:23:37,25
24:da:33:c0:ce:6a,5869.6ccd.622e,2020-12-17 10:23:37,2020-12-17 10:23:49,12
24:da:33:c0:ce:6a,5869.6ccd.6c6c,2020-12-17 10:23:49,2020-12-17 10:24:01,12
24:da:33:c0:ce:6a,5869.6ccd.63e6,2020-12-17 10:24:01,2020-12-17 10:24:25,24
24:da:33:c0:ce:6a,5869.6ccd.6e1c,2020-12-17 10:24:25,2020-12-17 10:24:37,12
24:da:33:c0:ce:6a,5869.6ccd.6c32,2020-12-17 10:24:37,2020-12-17 10:25:09,32
24:da:33:c0:ce:6a,5869.6ccd.69f0,2020-12-17 10:25:09,2020-12-17 10:25:16,7
24:da:33:c0:ce:6a,5869.6ccd.6c1e,2020-12-17 10:25:16,2020-12-17 10:26:02,46
24:da:33:c0:ce:6a,5869.6ccd.69f0,2020-12-17 10:26:02,2020-12-17 11:00:00,2038
4c:6b:e8:9e:e9:2a,8005.885a.b5be,2020-12-17 10:00:00,2020-12-17 10:21:26,1286
4c:6b:e8:9e:e9:2a,8005.885a.b5be,2020-12-17 10:21:26,2020-12-17 10:50:41,1755
4c:6b:e8:9e:e9:2a,8005.885a.b4b0,2020-12-17 10:50:41,2020-12-17 10:56:03,322
4c:6b:e8:9e:e9:2a,8005.885a.b5be,2020-12-17 10:56:03,2020-12-17 11:00:00,237
be:9a:66:a6:f2:0b,5869.6ccd.6d84,2020-12-17 10:00:00,2020-12-17 10:21:30,1290
be:9a:66:a6:f2:0b,5869.6ccd.6d84,2020-12-17 10:21:30,2020-12-17 10:21:57,27
be:9a:66:a6:f2:0b,5869.6ccd.6d00,2020-12-17 10:21:57,2020-12-17 10:22:10,13
be:9a:66:a6:f2:0b,5869.6ccd.6dac,2020-12-17 10:22:10,2020-12-17 10:22:20,10
be:9a:66:a6:f2:0b,5869.6ccd.6c46,2020-12-17 10:22:20,2020-12-17 10:22:25,5
be:9a:66:a6:f2:0b,5869.6ccd.6c96,2020-12-17 10:22:25,2020-12-17 10:22:42,17
be:9a:66:a6:f2:0b,5869.6ccd.6b4e,2020-12-17 10:22:42,2020-12-17 10:22:49,7
be:9a:66:a6:f2:0b,5869.6ccd.6f46,2020-12-17 10:22:49,2020-12-17 10:23:51,62
be:9a:66:a6:f2:0b,5869.6ccd.6c96,2020-12-17 10:23:51,2020-12-17 10:23:53,2
be:9a:66:a6:f2:0b,5869.6ccd.6f46,2020-12-17 10:23:53,2020-12-17 10:24:01,8
be:9a:66:a6:f2:0b,5869.6ccd.636a,2020-12-17 10:24:01,2020-12-17 10:24:28,27
be:9a:66:a6:f2:0b,5869.6ccd.6ece,2020-12-17 10:24:28,2020-12-17 10:24:30,2
be:9a:66:a6:f2:0b,5869.6ccd.6ec0,2020-12-17 10:24:30,2020-12-17 10:26:06,96
be:9a:66:a6:f2:0b,5869.6ccd.6dac,2020-12-17 10:26:06,2020-12-17 10:26:09,3
be:9a:66:a6:f2:0b,5869.6ccd.6182,2020-12-17 10:26:09,2020-12-17 10:26:18,9
be:9a:66:a6:f2:0b,5869.6ccd.6ece,2020-12-17 10:26:18,2020-12-17 10:26:41,23
be:9a:66:a6:f2:0b,5869.6ccd.6f46,2020-12-17 10:26:41,2020-12-17 10:27:02,21
be:9a:66:a6:f2:0b,5869.6ccd.6b4e,2020-12-17 10:27:02,2020-12-17 10:27:18,16
be:9a:66:a6:f2:0b,5869.6ccd.6ece,2020-12-17 10:27:18,2020-12-17 10:27:33,15
be:9a:66:a6:f2:0b,5869.6ccd.6dac,2020-12-17 10:27:33,2020-12-17 10:27:42,9
be:9a:66:a6:f2:0b,5869.6ccd.6c46,2020-12-17 10:27:42,2020-12-17 10:27:58,16
be:9a:66:a6:f2:0b,5869.6ccd.6d8c,2020-12-17 10:27:58,2020-12-17 10:28:17,19
be:9a:66:a6:f2:0b,5869.6ccd.6dca,2020-12-17 10:28:17,2020-12-17 10:28:31,14
be:9a:66:a6:f2:0b,5869.6ccd.613e,2020-12-17 10:28:31,2020-12-17 10:28:41,10
be:9a:66:a6:f2:0b,5869.6ccd.6b50,2020-12-17 10:28:41,2020-12-17 10:28:55,14
be:9a:66:a6:f2:0b,5869.6ccd.613e,2020-12-17 10:28:55,2020-12-17 11:00:00,1865
9c:28:f7:93:44:5b,5869.6ccd.6bb4,2020-12-17 10:00:00,2020-12-17 10:21:29,1289
9c:28:f7:93:44:5b,5869.6ccd.6bb4,2020-12-17 10:21:29,2020-12-17 10:21:40,11
9c:28:f7:93:44:5b,5869.6ccd.6bbe,2020-12-17 10:21:40,2020-12-17 10:21:50,10
9c:28:f7:93:44:5b,5869.6ccd.6264,2020-12-17 10:21:50,2020-12-17 10:22:09,19
9c:28:f7:93:44:5b,5869.6ccd.6c2a,2020-12-17 10:22:09,2020-12-17 10:22:33,24
9c:28:f7:93:44:5b,5869.6ccd.696e,2020-12-17 10:22:33,2020-12-17 10:23:04,31
