Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:45:00:a1:e1:ee,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4e:5e:f1:c1:6a:9b,7425-8A50-5BE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4e:90:a0:2c:06:fb,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4e:d9:ab:fd:04:aa,5866-BAA8-7C40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4e:e6:d8:bc:96:48,7425-8A50-3460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:04:b8:cb:2a:7a,3822-D6A6-EFF0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:29:f5:83:fc:5f,7425-8A50-3D20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:3c:ea:10:24:a5,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:5b:c2:db:d5:b3,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:5b:c2:fd:24:7f,7425-8A50-3D80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:76:af:80:b3:76,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:76:af:81:15:f5,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:8f:4c:55:a6:e0,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:8f:4c:e1:b0:88,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:8f:4c:f5:09:26,7425-8A4E-9600,2020-12-01 18:49:57,2020-12-01 19:04:32,875
50:8f:4c:f7:34:ec,7425-8A50-3420,2020-12-01 18:49:57,2020-12-01 19:04:32,875
52:5d:b7:93:f6:57,7425-8A88-7000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
52:6c:31:9c:c3:03,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
52:85:bb:e3:04:6f,7425-8A50-3E60,2020-12-01 18:49:57,2020-12-01 19:04:32,875
52:85:f9:0e:f5:60,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
52:fd:e8:7f:9d:87,7425-8A50-99C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:19:c8:0a:22:8a,7425-8A50-3440,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:19:c8:c1:f3:37,7425-8A50-6060,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:25:ea:77:76:d8,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:2b:8d:a9:4f:e3,3822-D659-0000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:62:e2:29:98:b2,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:62:e2:38:4a:dc,7425-8A50-1200,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:62:e2:5b:72:61,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:92:09:8d:ff:eb,7425-8A50-3080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:99:63:70:c7:eb,5866-BAA8-A360,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:ba:d6:42:29:80,7425-8A50-36A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:ba:d6:6a:84:e9,7425-8A50-13E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:ba:d6:6d:d7:21,7425-8A50-13C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
54:ba:d6:75:2c:c3,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
56:07:e1:a2:01:26,5866-BAA8-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
56:17:54:96:25:c1,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
56:1a:5c:41:2f:7c,3822-D6A6-B450,2020-12-01 18:49:57,2020-12-01 19:04:32,875
56:43:a5:b1:86:cb,7425-8A50-0F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
56:56:63:81:cb:6d,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
56:67:3e:9d:6a:f6,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
56:77:56:a7:a5:91,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
56:a9:59:54:93:85,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:00:e3:2f:78:8c,50DA-00A1-F820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:00:e3:d5:68:db,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:20:59:05:21:17,3822-D659-0000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:20:59:35:4b:40,70BA-EFCF-7200,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:20:59:a0:75:f0,7425-8A50-3180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:20:59:bb:47:c0,5866-BAA8-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:6b:14:66:5c:e6,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:7f:57:89:b1:b3,7425-8A50-3860,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:85:a2:57:1a:91,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:85:a2:83:f5:2d,7425-8A88-7060,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:85:a2:d1:1a:91,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:85:e9:26:34:8f,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:85:e9:f3:d4:f1,7425-8A50-4060,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:85:e9:fa:20:47,7425-8A50-3180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:96:1d:3d:25:a7,70BA-EFCF-E240,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:a0:23:05:71:c5,3822-D659-11D0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:e6:ba:7b:3d:a1,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:e6:ba:a0:02:35,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:e6:ba:b7:22:e9,7425-8A50-1020,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:fb:84:29:cf:43,70BA-EFCF-DBC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:fb:84:43:81:b3,7425-8A88-69C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
58:fb:84:4e:58:c7,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5a:11:cc:ba:c6:96,7425-8A50-1200,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5a:1a:6a:89:15:b0,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5a:22:ff:c0:04:94,7425-8A50-3A00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5a:48:b1:d0:7b:e7,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5a:57:4c:d0:53:64,7425-8A50-11C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5a:6c:34:bb:de:0a,7425-8A50-3BC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5a:d4:be:08:dc:28,7425-8A50-3180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:03:39:97:1f:13,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:1d:d9:56:e6:d8,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:1d:d9:69:e2:5f,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:1d:d9:c9:5e:b6,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:3a:45:db:ec:f9,5866-BAA8-5BC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:5f:67:2a:33:57,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:5f:67:62:f9:8a,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:80:b6:c8:d9:7b,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:93:a2:a8:44:e0,70BA-EFCF-9E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:93:a2:f0:7c:21,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:ad:cf:29:28:2c,7425-8A50-4100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:ba:ef:64:15:61,70BA-EFCB-FB20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:c3:07:db:1b:09,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:ea:1d:15:e1:59,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:ea:1d:51:44:8b,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:ea:1d:c3:c2:9f,7425-8A50-3340,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:f5:da:93:36:64,7425-8A88-7000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:f7:e6:d6:e7:a8,3822-D659-15C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5c:f9:38:91:2e:9e,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:23:07:f0:9a:7d,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:2e:91:df:ae:00,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:33:e5:fc:1c:33,7425-8A50-5BE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:39:13:26:73:8d,219801A11R9179Q00396,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:3a:bd:94:fb:22,7425-8A50-1160,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:3d:da:91:c7:d4,5866-BAA8-9E60,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:53:c8:26:78:e8,7425-8A88-7000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:6b:30:85:ab:56,7425-8A50-1320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:77:87:3c:df:be,487A-DAC4-D4F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:8a:d8:b2:0e:a5,3822-D659-15C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:9f:9c:9e:f0:47,80F6-2E02-F300,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:a2:2b:1f:0d:e2,7425-8A50-3580,2020-12-01 18:49:57,2020-12-01 19:04:32,875
5e:b5:90:3d:d2:82,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:21:01:0d:42:41,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:21:01:57:9d:f5,7425-8A88-72C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:21:01:f2:cb:8d,70BA-EFCF-E0A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:6d:c7:cd:39:67,7425-8A50-33C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:6d:c7:f8:e6:03,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:83:73:6b:84:26,5866-BAA8-9E60,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:8b:0e:6e:4a:1d,7425-8A50-13C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:8c:4a:5b:0b:70,5866-BAA8-9D00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:8c:4a:e8:d1:1d,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:91:f3:9c:28:ca,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:91:f3:d8:ef:89,7425-8A50-3940,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:9a:c1:91:56:32,7425-8A50-3340,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:ab:67:df:75:bc,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:ab:67:f7:f3:8f,7425-8A50-14C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:d4:e9:30:c1:c5,7425-8A50-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
60:f6:77:ca:82:44,7425-8A88-7080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
62:56:33:38:2f:1a,5866-BAA8-A780,2020-12-01 18:49:57,2020-12-01 19:04:32,875
62:a0:7f:ad:d8:b6,50DA-00A1-F740,2020-12-01 18:49:57,2020-12-01 19:04:32,875
62:a3:33:4d:dc:98,70BA-EFCB-7DA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
62:b2:14:e3:99:69,3822-D659-0000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
62:b6:35:4a:bc:d5,3822-D659-0000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
62:c1:77:de:3f:74,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
64:2c:0f:9c:ea:7d,3822-D659-03A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
64:6e:69:e2:49:99,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
64:76:ba:a3:69:90,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
64:76:ba:af:3f:b0,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
64:b0:a6:21:71:b9,7425-8A50-33C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
64:b0:a6:6f:0a:70,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
64:c7:53:30:d3:bb,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
66:69:f0:b3:47:ed,7425-8A50-5DC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
66:6b:45:24:ba:bc,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
66:ad:13:16:21:20,5866-BAA8-9CC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
66:ba:24:4f:f5:a0,5866-BAA8-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
66:df:36:60:80:e1,3822-D6A6-EFF0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
66:f5:30:0a:0d:55,7425-8A50-1020,2020-12-01 18:49:57,2020-12-01 19:04:32,875
66:f7:29:4e:07:b1,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
68:a0:3e:bf:08:a5,7425-8A50-33C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
68:fe:f7:d1:f4:76,7425-8A50-5BE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6a:07:b0:ad:f4:e4,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6a:39:e5:05:fb:74,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6a:a4:8d:24:98:9f,5866-BAA8-9D40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6a:d9:0a:8a:9d:0a,50DA-00A1-F740,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6a:ec:79:fe:69:bf,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6a:ed:e2:c2:f7:39,7425-8A50-4220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6c:06:d6:18:d6:2e,7425-8A50-3940,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6c:4a:85:60:af:89,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6c:4d:73:3a:21:7f,7425-8A50-5800,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6c:6a:77:54:80:8a,7425-8A88-7080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6c:ab:31:90:75:3f,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6c:d7:1f:06:d5:9d,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6c:d7:1f:84:d4:d7,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6c:d9:4c:1c:cf:19,7425-8A88-6A20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6c:e8:73:c4:8d:dc,70BA-EFCF-E0A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6e:06:ec:75:4c:3a,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6e:0a:a9:fc:53:d2,3822-D659-0000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6e:17:24:3d:e0:55,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6e:44:f5:f2:6d:e2,7425-8A50-3D20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6e:5a:b4:4c:3d:52,7425-8A50-1280,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6e:9d:d3:7c:3d:52,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
6e:d3:c4:17:91:9f,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:1c:e7:5b:cc:82,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:3a:51:13:de:65,7425-8A50-3460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:3a:51:36:cd:d3,5866-BAA8-9E00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:3c:69:a7:83:71,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:47:e9:e5:71:8f,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:48:0f:3f:7f:c0,7425-8A50-5BE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:5e:55:9c:2c:c1,7425-8A50-0F20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:8a:09:02:ce:98,3822-D659-0000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:8a:09:59:38:4a,7425-8A50-33A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:bb:e9:b3:c4:d1,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:c9:4e:0a:59:34,50DA-009D-9380,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:c9:4e:29:17:8d,5866-BAA8-9E60,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:c9:4e:32:02:78,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:dd:a8:eb:8f:24,7425-8A50-3E60,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:e7:2c:06:cb:2d,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:ea:5a:5b:80:a5,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:ea:5a:61:d3:6b,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:ef:00:65:db:0c,7425-8A50-1380,2020-12-01 18:49:57,2020-12-01 19:04:32,875
70:ef:00:90:46:48,7425-8A50-0F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
72:3e:bb:4d:62:78,7425-8A50-3440,2020-12-01 18:49:57,2020-12-01 19:04:32,875
72:5e:79:0d:ef:53,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
72:b1:8a:02:20:5e,5866-BAA8-5A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
72:d7:d4:c9:80:fb,7425-8A50-0F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
72:f3:6b:84:8f:fb,7425-8A50-1380,2020-12-01 18:49:57,2020-12-01 19:04:32,875
72:fd:ce:ba:8f:ec,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:29:af:07:98:cd,70BA-EFCF-E0A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:59:09:70:39:e2,5866-BAA8-9D00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:59:09:7c:a0:43,219801A0CNC144001547,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:60:fa:2e:d8:8c,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:60:fa:4c:67:0d,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:60:fa:59:28:b2,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:70:fd:57:8a:aa,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:70:fd:5e:3f:17,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:70:fd:b1:0e:ea,219801A0CNC144001591,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:70:fd:f6:7c:cd,7425-8A88-7080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:81:14:06:64:bf,7425-8A50-33C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:81:14:0a:2c:79,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:c1:4f:c7:86:8c,3822-D6A6-AB00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:d2:1d:15:d5:ac,3822-D659-15C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:d2:1d:94:f2:b8,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:d2:1d:cb:b6:c8,50DA-00A1-F740,2020-12-01 18:49:57,2020-12-01 19:04:32,875
74:e5:f9:95:eb:60,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
76:1a:27:a2:b9:1c,7425-8A50-1160,2020-12-01 18:49:57,2020-12-01 19:04:32,875
76:3d:7c:44:9b:dc,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
78:0c:b8:15:31:eb,5866-BAA8-5A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
78:36:cc:d5:91:ff,7425-8A50-1440,2020-12-01 18:49:57,2020-12-01 19:04:32,875
78:3a:84:d2:82:22,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
78:7b:8a:01:8d:8d,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
78:d1:62:d1:3c:b5,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7a:90:9b:aa:ce:87,7425-8A50-1020,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7a:b4:51:ed:c2:1b,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7a:c9:00:f0:71:94,7425-8A50-3340,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7a:d5:1c:c0:1e:5b,7425-8A50-13C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:03:5e:f4:69:14,70BA-EFCF-9E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:03:ab:22:aa:65,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:03:ab:7e:0a:63,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:04:d0:cd:1a:94,7425-8A50-40A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:2a:31:39:5b:52,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:2a:31:66:dd:89,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:2a:31:b8:20:ea,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:2a:db:04:6d:1a,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:2a:db:05:1f:67,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:2a:db:0f:3c:15,7425-8A50-3BC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:2a:db:58:ff:61,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:2a:db:75:c2:07,70BA-EFCB-7DA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:67:a2:31:e1:e7,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:67:a2:9f:54:11,50DA-00A1-F740,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:67:a2:a1:02:c5,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:6b:9c:76:61:d9,7425-8A88-7080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:6b:9c:7e:f1:f1,7425-8A88-69C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:6b:9c:cd:ab:db,7425-8A50-3E60,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:6b:9c:d7:33:4d,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:6b:9c:ff:94:60,7425-8A50-3460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:94:2a:1d:8c:c4,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:94:2a:48:a2:86,80F6-2E02-F300,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:94:2a:55:03:3c,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:94:2a:ae:1c:74,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:a1:77:a2:ba:d5,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:ab:60:48:67:1a,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:ab:60:53:0f:f8,7425-8A50-3340,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:ab:60:59:20:b9,7425-8A50-13E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:ab:60:6b:06:84,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7c:b2:7d:fa:90:3d,7425-8A50-3340,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7e:74:41:3e:90:57,7425-8A50-0F20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7e:88:40:18:f5:9b,7425-8A50-40A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7e:96:13:a4:a2:b8,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7e:ba:2e:4c:3a:63,5866-BAA8-5BA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
7e:c4:93:46:cf:1d,70BA-EFCB-94C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
80:30:49:1b:32:2d,7425-8A50-3D20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
80:8a:8b:c9:97:8f,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
80:a5:89:0a:9b:a7,7425-8A50-5DC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
80:ad:16:5a:54:d8,70BA-EFCF-9E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
80:ad:16:d0:fb:c7,7425-8A50-3320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
