Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:27:26:ea:21:9e,5869.6ccd.6b76,2020-12-13 23:27:38,2020-12-13 23:27:48,10
0a:27:26:ea:21:9e,5869.6ccd.6230,2020-12-13 23:27:48,2020-12-13 23:27:58,10
0a:27:26:ea:21:9e,5869.6ccd.6c4c,2020-12-13 23:27:58,2020-12-13 23:28:05,7
0a:27:26:ea:21:9e,5869.6ccd.6314,2020-12-13 23:28:05,2020-12-13 23:28:08,3
0a:27:26:ea:21:9e,5869.6ccd.6b24,2020-12-13 23:28:08,2020-12-13 23:28:10,2
0a:27:26:ea:21:9e,5869.6ccd.6314,2020-12-13 23:29:15,2020-12-13 23:29:22,7
0a:27:26:ea:21:9e,5869.6ccd.6c4c,2020-12-13 23:29:22,2020-12-13 23:29:37,15
0a:27:26:ea:21:9e,5869.6ccd.6b70,2020-12-13 23:29:37,2020-12-13 23:29:40,3
0a:27:26:ea:21:9e,5869.6ccd.6230,2020-12-13 23:29:40,2020-12-13 23:29:42,2
0a:27:26:ea:21:9e,5869.6ccd.6230,2020-12-13 23:29:44,2020-12-13 23:29:55,11
0a:27:26:ea:21:9e,5869.6ccd.6f52,2020-12-13 23:29:55,2020-12-13 23:30:05,10
0a:27:26:ea:21:9e,5869.6ccd.6f14,2020-12-13 23:30:05,2020-12-13 23:30:09,4
0a:27:26:ea:21:9e,5869.6ccd.6730,2020-12-13 23:30:09,2020-12-13 23:30:10,1
0a:27:26:ea:21:9e,5869.6ccd.6730,2020-12-13 23:30:11,2020-12-13 23:30:16,5
0a:27:26:ea:21:9e,5869.6ccd.6f14,2020-12-13 23:30:16,2020-12-14 00:00:00,1784
74:40:bb:83:08:37,5869.6ccd.6da6,2020-12-13 23:00:00,2020-12-13 23:15:36,936
10:94:bb:df:6e:ee,5869.6ccd.667a,2020-12-13 23:15:36,2020-12-13 23:49:13,2017
80:30:49:43:9a:7d,5869.6ccd.6bf6,2020-12-13 23:15:38,2020-12-13 23:16:27,49
5c:80:b6:dc:2a:62,5869.6ccd.6cda,2020-12-13 23:15:37,2020-12-13 23:18:51,194
5c:80:b6:dc:2a:62,5869.6ccd.6cda,2020-12-13 23:20:02,2020-12-14 00:00:00,2398
1c:bf:c0:86:eb:89,5869.6ccd.657e,2020-12-13 23:15:37,2020-12-13 23:56:17,2440
24:da:33:6e:8d:cc,5869.6ccd.6f12,2020-12-13 23:15:38,2020-12-14 00:00:00,2662
b8:c3:85:98:f0:83,5869.6ccd.6ce8,2020-12-13 23:00:00,2020-12-13 23:15:38,938
b8:c3:85:98:f0:83,5869.6ccd.6ce8,2020-12-13 23:15:42,2020-12-13 23:17:34,112
a4:93:3f:3d:2b:4f,5869.6ccd.6b3e,2020-12-13 23:15:38,2020-12-13 23:29:57,859
a4:93:3f:3d:2b:4f,5869.6ccd.6b3e,2020-12-13 23:33:53,2020-12-14 00:00:00,1567
94:bf:2d:a9:84:d6,5869.6ccd.6eb8,2020-12-13 23:15:39,2020-12-14 00:00:00,2661
5a:72:9d:01:1c:42,5869.6ccd.6ec0,2020-12-13 23:15:39,2020-12-13 23:16:09,30
5a:72:9d:01:1c:42,5869.6ccd.6b4e,2020-12-13 23:16:09,2020-12-13 23:16:23,14
5a:72:9d:01:1c:42,5869.6ccd.6f46,2020-12-13 23:16:23,2020-12-13 23:16:48,25
5a:72:9d:01:1c:42,5869.6ccd.6e76,2020-12-13 23:16:48,2020-12-13 23:17:17,29
5a:72:9d:01:1c:42,5869.6cc9.d7ea,2020-12-13 23:17:17,2020-12-13 23:17:53,36
5a:72:9d:01:1c:42,5869.6ccd.6644,2020-12-13 23:17:53,2020-12-13 23:18:19,26
5a:72:9d:01:1c:42,5869.6ccd.6d44,2020-12-13 23:18:19,2020-12-13 23:18:40,21
5a:72:9d:01:1c:42,5869.6ccd.6122,2020-12-13 23:18:40,2020-12-13 23:19:01,21
5a:72:9d:01:1c:42,5869.6ccd.6c68,2020-12-13 23:19:01,2020-12-13 23:19:23,22
5a:72:9d:01:1c:42,5869.6ccd.6668,2020-12-13 23:19:23,2020-12-13 23:19:45,22
5a:72:9d:01:1c:42,5869.6cc9.d836,2020-12-13 23:19:45,2020-12-13 23:20:04,19
5a:72:9d:01:1c:42,5869.6ccd.6d44,2020-12-13 23:20:04,2020-12-13 23:20:22,18
5a:72:9d:01:1c:42,5869.6ccd.69f6,2020-12-13 23:20:22,2020-12-14 00:00:00,2378
16:33:5e:2e:3b:fb,5869.6ccd.6d02,2020-12-13 23:15:39,2020-12-14 00:00:00,2661
6a:68:94:a6:57:30,8005.885a.b594,2020-12-13 23:15:40,2020-12-13 23:16:06,26
6a:68:94:a6:57:30,0074.9c77.2e70,2020-12-13 23:16:06,2020-12-13 23:16:09,3
6a:68:94:a6:57:30,0074.9c77.1160,2020-12-13 23:16:09,2020-12-13 23:16:11,2
6a:68:94:a6:57:30,0074.9c37.1c8e,2020-12-13 23:33:30,2020-12-14 00:00:00,1590
00:26:b6:f2:78:fe,5869.6ccd.6a5e,2020-12-13 23:00:00,2020-12-13 23:15:41,941
00:26:b6:f2:78:fe,5869.6ccd.6a5e,2020-12-13 23:16:31,2020-12-14 00:00:00,2609
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-13 23:00:00,2020-12-13 23:15:41,941
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-13 23:15:48,2020-12-13 23:22:08,380
dc:1b:a1:f7:91:76,5869.6ccd.6ed8,2020-12-13 23:15:40,2020-12-14 00:00:00,2660
38:53:9c:68:f3:66,5869.6ccd.6f46,2020-12-13 23:15:40,2020-12-13 23:16:16,36
38:53:9c:68:f3:66,5869.6ccd.636a,2020-12-13 23:16:16,2020-12-13 23:16:57,41
38:53:9c:68:f3:66,5869.6ccd.6b4e,2020-12-13 23:16:57,2020-12-13 23:17:07,10
38:53:9c:68:f3:66,5869.6ccd.636a,2020-12-13 23:17:07,2020-12-13 23:17:16,9
38:53:9c:68:f3:66,5869.6ccd.6b4e,2020-12-13 23:17:16,2020-12-13 23:17:28,12
38:53:9c:68:f3:66,5869.6ccd.6c96,2020-12-13 23:17:28,2020-12-13 23:17:59,31
38:53:9c:68:f3:66,5869.6ccd.6dac,2020-12-13 23:17:59,2020-12-13 23:18:16,17
38:53:9c:68:f3:66,5869.6ccd.6c46,2020-12-13 23:18:16,2020-12-13 23:18:32,16
38:53:9c:68:f3:66,5869.6ccd.6d8c,2020-12-13 23:18:32,2020-12-13 23:41:35,1383
70:66:55:92:06:69,5869.6ccd.673c,2020-12-13 23:15:42,2020-12-14 00:00:00,2658
84:c5:a6:43:e0:40,5869.6ccd.6c34,2020-12-13 23:00:00,2020-12-13 23:15:42,942
84:c5:a6:43:e0:40,5869.6ccd.6c34,2020-12-13 23:47:14,2020-12-13 23:49:44,150
ac:37:43:39:9e:30,0074.9c3a.c5eb,2020-12-13 23:00:00,2020-12-13 23:15:42,942
ac:37:43:39:9e:30,0074.9c3a.c5eb,2020-12-13 23:15:45,2020-12-13 23:21:40,355
ac:37:43:39:9e:30,0074.9c3a.c5eb,2020-12-13 23:21:44,2020-12-13 23:33:27,703
ac:37:43:39:9e:30,0074.9c3a.c5eb,2020-12-13 23:33:31,2020-12-13 23:42:51,560
ac:37:43:39:9e:30,0074.9c3a.c5eb,2020-12-13 23:42:55,2020-12-14 00:00:00,1025
88:e9:fe:14:73:4e,0074.9c77.1070,2020-12-13 23:15:44,2020-12-13 23:16:04,20
88:e9:fe:14:73:4e,0074.9c77.18f4,2020-12-13 23:16:04,2020-12-13 23:21:47,343
88:e9:fe:14:73:4e,5869.6ccd.6cc2,2020-12-13 23:43:33,2020-12-14 00:00:00,987
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-13 23:15:45,2020-12-13 23:23:57,492
d8:9b:3b:84:ed:71,5869.6ccd.6acc,2020-12-13 23:15:44,2020-12-14 00:00:00,2656
e0:ac:cb:66:c9:98,5869.6cc9.dc34,2020-12-13 23:15:44,2020-12-14 00:00:00,2656
a4:50:46:f9:08:1a,5869.6ccd.6948,2020-12-13 23:00:00,2020-12-13 23:15:45,945
9c:b6:d0:ba:81:ef,0074.9c57.8262,2020-12-13 23:00:00,2020-12-13 23:15:46,946
9c:b6:d0:ba:81:ef,0074.9c57.8262,2020-12-13 23:18:05,2020-12-13 23:19:36,91
e0:ac:cb:8a:9b:00,5869.6ccd.69c4,2020-12-13 23:15:46,2020-12-14 00:00:00,2654
dc:72:9b:34:ce:f5,5869.6ccd.6d0e,2020-12-13 23:15:47,2020-12-14 00:00:00,2653
d0:ab:d5:15:56:df,5869.6ccd.6934,2020-12-13 23:15:47,2020-12-14 00:00:00,2653
70:1c:e7:bc:bb:fa,0074.9c37.1db2,2020-12-13 23:00:00,2020-12-13 23:15:46,946
70:1c:e7:bc:bb:fa,0074.9c37.1db2,2020-12-13 23:15:49,2020-12-13 23:16:22,33
70:1c:e7:bc:bb:fa,0074.9c37.1db2,2020-12-13 23:16:24,2020-12-13 23:19:38,194
70:1c:e7:bc:bb:fa,0074.9c37.1d6a,2020-12-13 23:19:38,2020-12-13 23:19:49,11
70:1c:e7:bc:bb:fa,5869.6ccd.6ea6,2020-12-13 23:19:49,2020-12-13 23:20:02,13
70:1c:e7:bc:bb:fa,5869.6ccd.6b7a,2020-12-13 23:20:02,2020-12-13 23:20:12,10
70:1c:e7:bc:bb:fa,5869.6ce9.e55d,2020-12-13 23:20:12,2020-12-13 23:20:47,35
70:1c:e7:bc:bb:fa,5869.6ce9.e4f7,2020-12-13 23:20:47,2020-12-14 00:00:00,2353
98:22:ef:d4:d9:fd,5869.6ccd.62e6,2020-12-13 23:00:00,2020-12-13 23:15:46,946
50:e0:85:36:37:1a,5869.6ccd.6c32,2020-12-13 23:15:46,2020-12-14 00:00:00,2654
ac:67:5d:e7:60:d5,0074.9c3a.c40b,2020-12-13 23:15:46,2020-12-13 23:21:21,335
12:5f:07:a9:46:7f,0074.9c37.1a72,2020-12-13 23:15:46,2020-12-13 23:16:11,25
d8:4c:90:4b:a9:8c,0074.9ca8.01fb,2020-12-13 23:00:00,2020-12-13 23:15:47,947
d8:4c:90:4b:a9:8c,0074.9ca8.01fb,2020-12-13 23:15:47,2020-12-13 23:16:29,42
d8:4c:90:4b:a9:8c,0074.9ca8.039f,2020-12-13 23:16:29,2020-12-13 23:19:10,161
d8:4c:90:4b:a9:8c,0074.9ca8.078c,2020-12-13 23:19:10,2020-12-13 23:19:32,22
d8:4c:90:4b:a9:8c,0074.9ca8.08cc,2020-12-13 23:19:32,2020-12-13 23:24:34,302
30:b4:9e:a3:9d:e5,5869.6ccd.6c4c,2020-12-13 23:00:00,2020-12-13 23:15:47,947
30:b4:9e:a3:9d:e5,5869.6ccd.6c4c,2020-12-13 23:15:47,2020-12-13 23:15:53,6
30:b4:9e:a3:9d:e5,5869.6ccd.6b24,2020-12-13 23:15:53,2020-12-14 00:00:00,2647
7c:76:35:87:a9:83,5869.6ccd.6e72,2020-12-13 23:00:00,2020-12-13 23:15:47,947
a0:57:e3:28:45:da,5869.6ccd.6198,2020-12-13 23:00:00,2020-12-13 23:15:47,947
a0:57:e3:28:45:da,5869.6ccd.6198,2020-12-13 23:16:19,2020-12-13 23:30:02,823
a0:57:e3:28:45:da,5869.6ccd.6198,2020-12-13 23:32:20,2020-12-13 23:42:27,607
a4:c3:f0:c0:cf:15,5869.6ccd.6e1c,2020-12-13 23:00:00,2020-12-13 23:15:47,947
60:14:b3:6a:45:a1,5869.6ccd.6d08,2020-12-13 23:15:48,2020-12-14 00:00:00,2652
48:4c:86:8c:f3:e5,5869.6ccd.6d6c,2020-12-13 23:00:00,2020-12-13 23:15:48,948
34:42:62:58:5b:e4,0074.9ca8.078c,2020-12-13 23:00:00,2020-12-13 23:15:48,948
34:42:62:58:5b:e4,0074.9ca8.078c,2020-12-13 23:15:48,2020-12-13 23:16:09,21
34:42:62:58:5b:e4,0074.9ca8.02cd,2020-12-13 23:16:09,2020-12-13 23:16:52,43
34:42:62:58:5b:e4,0074.9ca8.07c8,2020-12-13 23:16:52,2020-12-13 23:17:26,34
34:42:62:58:5b:e4,0074.9ca8.039f,2020-12-13 23:17:26,2020-12-13 23:19:07,101
34:42:62:58:5b:e4,0074.9ca8.0985,2020-12-13 23:19:07,2020-12-13 23:25:28,381
34:42:62:58:5b:e4,5869.6ccd.6ece,2020-12-13 23:36:02,2020-12-13 23:37:09,67
34:42:62:58:5b:e4,5869.6ccd.6bc4,2020-12-13 23:37:09,2020-12-13 23:37:17,8
34:42:62:58:5b:e4,5869.6cc9.d836,2020-12-13 23:37:24,2020-12-13 23:39:53,149
34:42:62:58:5b:e4,5869.6ccd.6d44,2020-12-13 23:39:53,2020-12-13 23:40:30,37
34:42:62:58:5b:e4,5869.6ccd.69f6,2020-12-13 23:40:30,2020-12-14 00:00:00,1170
c8:3c:85:c9:8e:88,5869.6ccd.6c6a,2020-12-13 23:00:00,2020-12-13 23:15:49,949
c8:3c:85:c9:8e:88,5869.6ccd.6c6a,2020-12-13 23:16:01,2020-12-14 00:00:00,2639
7c:ab:60:79:6b:98,5869.6ccd.6bb4,2020-12-13 23:15:50,2020-12-13 23:15:56,6
7c:ab:60:79:6b:98,5869.6ccd.6c7a,2020-12-13 23:15:56,2020-12-14 00:00:00,2644
a8:e5:44:31:b8:9d,5869.6ccd.6732,2020-12-13 23:00:00,2020-12-13 23:15:49,949
10:98:c3:c9:b6:d2,0074.9c3a.cfcd,2020-12-13 23:15:49,2020-12-13 23:15:56,7
10:98:c3:c9:b6:d2,0074.9c3a.d0c5,2020-12-13 23:15:56,2020-12-13 23:15:58,2
10:98:c3:c9:b6:d2,5869.6cca.9484,2020-12-13 23:15:58,2020-12-13 23:16:28,30
10:98:c3:c9:b6:d2,5869.6ce9.e55d,2020-12-13 23:16:28,2020-12-13 23:17:51,83
10:98:c3:c9:b6:d2,5869.6ce9.e4df,2020-12-13 23:17:51,2020-12-13 23:18:36,45
10:98:c3:c9:b6:d2,5869.6ce9.e55d,2020-12-13 23:18:36,2020-12-13 23:18:46,10
10:98:c3:c9:b6:d2,5869.6ccd.6b7a,2020-12-13 23:18:46,2020-12-13 23:19:05,19
10:98:c3:c9:b6:d2,5869.6ccd.6ea6,2020-12-13 23:19:05,2020-12-13 23:19:22,17
10:98:c3:c9:b6:d2,0074.9c37.1d6a,2020-12-13 23:19:22,2020-12-13 23:19:43,21
10:98:c3:c9:b6:d2,5869.6ccd.6ea6,2020-12-13 23:19:43,2020-12-13 23:19:46,3
10:98:c3:c9:b6:d2,0074.9c37.1d6a,2020-12-13 23:19:46,2020-12-14 00:00:00,2414
22:db:eb:2c:03:7b,0074.9c37.1db2,2020-12-13 23:15:50,2020-12-13 23:38:34,1364
22:db:eb:2c:03:7b,0074.9c37.1db2,2020-12-13 23:38:41,2020-12-14 00:00:00,1279
20:47:da:c4:db:4c,0074.9c3a.cfcd,2020-12-13 23:15:52,2020-12-13 23:51:39,2147
9c:28:f7:9b:8f:ef,5869.6ccd.6c5c,2020-12-13 23:15:52,2020-12-13 23:16:07,15
9c:28:f7:9b:8f:ef,5869.6ccd.6bb4,2020-12-13 23:16:07,2020-12-13 23:16:14,7
9c:28:f7:9b:8f:ef,5869.6ccd.6c5c,2020-12-13 23:16:14,2020-12-13 23:16:50,36
9c:28:f7:9b:8f:ef,5869.6ccd.6bb4,2020-12-13 23:16:50,2020-12-13 23:17:11,21
9c:28:f7:9b:8f:ef,5869.6ccd.6c5c,2020-12-13 23:17:11,2020-12-13 23:17:14,3
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-13 23:17:14,2020-12-13 23:17:20,6
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-13 23:17:20,2020-12-13 23:17:24,4
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-13 23:17:24,2020-12-13 23:17:27,3
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-13 23:17:27,2020-12-13 23:17:34,7
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-13 23:17:34,2020-12-13 23:17:41,7
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-13 23:17:41,2020-12-13 23:17:52,11
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-13 23:17:52,2020-12-13 23:18:09,17
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-13 23:18:09,2020-12-14 00:00:00,2511
ac:88:fd:85:d2:09,5869.6ccd.69ba,2020-12-13 23:00:00,2020-12-13 23:15:53,953
ac:88:fd:85:d2:09,5869.6ccd.69ba,2020-12-13 23:36:09,2020-12-14 00:00:00,1431
64:6e:69:35:3a:17,5869.6ccd.6cfc,2020-12-13 23:00:00,2020-12-13 23:15:53,953
7c:2a:31:30:a0:20,5869.6ccd.6eac,2020-12-13 23:00:00,2020-12-13 23:15:53,953
dc:71:96:fc:c1:aa,5869.6ccd.6d88,2020-12-13 23:15:54,2020-12-13 23:54:23,2309
90:ad:f7:44:6c:d6,5869.6cc9.d9f4,2020-12-13 23:00:00,2020-12-13 23:15:54,954
90:ad:f7:44:6c:d6,5869.6cc9.d9f4,2020-12-13 23:15:54,2020-12-13 23:16:01,7
90:ad:f7:44:6c:d6,5869.6cc9.d852,2020-12-13 23:16:01,2020-12-13 23:16:20,19
90:ad:f7:44:6c:d6,5869.6ccd.6ba4,2020-12-13 23:16:20,2020-12-13 23:16:29,9
90:ad:f7:44:6c:d6,5869.6ccd.6acc,2020-12-13 23:16:29,2020-12-13 23:18:25,116
90:ad:f7:44:6c:d6,5869.6cc9.d852,2020-12-13 23:18:25,2020-12-13 23:18:45,20
90:ad:f7:44:6c:d6,5869.6ccd.6252,2020-12-13 23:18:45,2020-12-14 00:00:00,2475
70:1c:e7:8a:51:b5,5869.6ccd.6ec6,2020-12-13 23:00:00,2020-12-13 23:15:54,954
70:1c:e7:8a:51:b5,5869.6ccd.6ec6,2020-12-13 23:15:58,2020-12-13 23:32:34,996
e4:b3:18:7f:b4:44,5869.6ccd.6ba4,2020-12-13 23:00:00,2020-12-13 23:15:54,954
da:0c:39:64:7d:6d,5869.6ccd.6dac,2020-12-13 23:15:54,2020-12-14 00:00:00,2646
be:57:52:31:10:32,5869.6ccd.6636,2020-12-13 23:00:00,2020-12-13 23:15:55,955
be:57:52:31:10:32,5869.6ccd.6636,2020-12-13 23:15:55,2020-12-13 23:30:58,903
be:57:52:31:10:32,5869.6ccd.6218,2020-12-13 23:30:58,2020-12-13 23:32:28,90
be:57:52:31:10:32,5869.6ccd.6636,2020-12-13 23:32:28,2020-12-13 23:45:57,809
be:57:52:31:10:32,5869.6ccd.6218,2020-12-13 23:45:57,2020-12-13 23:47:49,112
be:57:52:31:10:32,5869.6ccd.6636,2020-12-13 23:47:49,2020-12-13 23:59:38,709
be:57:52:31:10:32,5869.6ccd.6218,2020-12-13 23:59:38,2020-12-13 23:59:46,8
be:57:52:31:10:32,5869.6ccd.6636,2020-12-13 23:59:46,2020-12-14 00:00:00,14
74:c6:3b:68:34:97,5869.6ccd.6b12,2020-12-13 23:00:00,2020-12-13 23:15:55,955
b2:0f:fb:67:3a:45,5869.6ccd.6cf8,2020-12-13 23:15:55,2020-12-14 00:00:00,2645
48:2c:a0:ed:96:1c,0074.9c3a.cfcd,2020-12-13 23:15:56,2020-12-14 00:00:00,2644
3c:f0:11:ea:d5:58,5869.6ccd.6b78,2020-12-13 23:00:00,2020-12-13 23:15:56,956
40:a3:cc:84:b6:1f,5869.6ccd.69d6,2020-12-13 23:00:00,2020-12-13 23:15:56,956
40:a3:cc:84:b6:1f,5869.6ccd.69d6,2020-12-13 23:41:04,2020-12-13 23:42:42,98
40:a3:cc:84:b6:1f,5869.6ccd.69d6,2020-12-13 23:42:58,2020-12-13 23:51:41,523
4e:6e:24:99:54:07,5869.6ccd.6954,2020-12-13 23:00:00,2020-12-13 23:15:56,956
4e:6e:24:99:54:07,5869.6ccd.6954,2020-12-13 23:36:20,2020-12-14 00:00:00,1420
70:c9:4e:fc:fd:2d,5869.6ccd.6c86,2020-12-13 23:00:00,2020-12-13 23:15:56,956
c4:9d:ed:a8:a3:60,5869.6ccd.6d8e,2020-12-13 23:15:56,2020-12-13 23:16:32,36
c4:9d:ed:a8:a3:60,5869.6ccd.6d8e,2020-12-13 23:16:42,2020-12-13 23:17:34,52
c4:2a:d0:6c:2a:96,5869.6ccd.6f46,2020-12-13 23:15:57,2020-12-13 23:16:01,4
c4:2a:d0:6c:2a:96,5869.6ccd.6b54,2020-12-13 23:16:01,2020-12-13 23:16:06,5
c4:2a:d0:6c:2a:96,5869.6ccd.6f46,2020-12-13 23:16:06,2020-12-13 23:16:17,11
c4:2a:d0:6c:2a:96,5869.6ccd.6b54,2020-12-13 23:16:17,2020-12-13 23:16:25,8
c4:2a:d0:6c:2a:96,5869.6ccd.6b24,2020-12-13 23:16:25,2020-12-13 23:16:36,11
c4:2a:d0:6c:2a:96,5869.6ccd.62e6,2020-12-13 23:16:36,2020-12-13 23:17:10,34
c4:2a:d0:6c:2a:96,5869.6ccd.69ec,2020-12-13 23:17:10,2020-12-13 23:17:27,17
c4:2a:d0:6c:2a:96,5869.6ccd.69a6,2020-12-13 23:17:27,2020-12-13 23:17:59,32
c4:2a:d0:6c:2a:96,5869.6ccd.694a,2020-12-13 23:17:59,2020-12-13 23:18:05,6
c4:2a:d0:6c:2a:96,5869.6ccd.69de,2020-12-13 23:18:05,2020-12-13 23:18:22,17
c4:2a:d0:6c:2a:96,5869.6ccd.6c34,2020-12-13 23:18:22,2020-12-13 23:22:16,234
c4:2a:d0:6c:2a:96,5869.6ccd.6c30,2020-12-13 23:22:16,2020-12-14 00:00:00,2264
74:c6:3b:8b:70:8f,5869.6ccd.6c36,2020-12-13 23:15:58,2020-12-14 00:00:00,2642
b6:7c:e3:e8:72:b6,5869.6ccd.6e66,2020-12-13 23:00:00,2020-12-13 23:16:00,960
b6:7c:e3:e8:72:b6,5869.6ccd.6e66,2020-12-13 23:16:00,2020-12-13 23:44:00,1680
b6:7c:e3:e8:72:b6,5869.6ccd.6c24,2020-12-13 23:44:00,2020-12-13 23:44:56,56
b6:7c:e3:e8:72:b6,5869.6ccd.6e66,2020-12-13 23:44:56,2020-12-13 23:45:11,15
b6:7c:e3:e8:72:b6,5869.6ccd.6c24,2020-12-13 23:45:11,2020-12-14 00:00:00,889
5c:3a:45:70:55:9d,5869.6ccd.6c12,2020-12-13 23:16:00,2020-12-13 23:31:17,917
b0:eb:57:c3:67:82,5869.6ccd.6c92,2020-12-13 23:16:00,2020-12-14 00:00:00,2640
04:4a:6c:e5:61:1b,5869.6cca.9484,2020-12-13 23:15:58,2020-12-13 23:21:58,360
30:d1:6b:b1:44:91,5869.6ccd.6b42,2020-12-13 23:15:59,2020-12-13 23:41:55,1556
34:02:86:02:f6:61,5869.6ccd.696c,2020-12-13 23:15:59,2020-12-14 00:00:00,2641
0c:96:e6:b0:97:c9,5869.6ccd.6178,2020-12-13 23:00:00,2020-12-13 23:15:59,959
f2:97:af:45:30:09,5869.6ccd.6d92,2020-12-13 23:00:00,2020-12-13 23:15:59,959
f2:97:af:45:30:09,5869.6ccd.6d92,2020-12-13 23:15:59,2020-12-13 23:16:11,12
f2:97:af:45:30:09,5869.6ccd.6da6,2020-12-13 23:16:11,2020-12-13 23:16:26,15
f2:97:af:45:30:09,5869.6ccd.69d6,2020-12-13 23:16:26,2020-12-13 23:16:36,10
f2:97:af:45:30:09,5869.6ccd.6a88,2020-12-13 23:16:36,2020-12-13 23:16:48,12
f2:97:af:45:30:09,5869.6ccd.6644,2020-12-13 23:16:48,2020-12-13 23:16:58,10
f2:97:af:45:30:09,5869.6ccd.6580,2020-12-13 23:16:58,2020-12-13 23:18:22,84
f2:97:af:45:30:09,5869.6ccd.6644,2020-12-13 23:18:22,2020-12-13 23:18:50,28
f2:97:af:45:30:09,5869.6ccd.6d8e,2020-12-13 23:18:50,2020-12-13 23:19:19,29
f2:97:af:45:30:09,5869.6ccd.6b42,2020-12-13 23:19:19,2020-12-13 23:19:52,33
f2:97:af:45:30:09,5869.6ccd.6da6,2020-12-13 23:19:52,2020-12-14 00:00:00,2408
98:3b:8f:ed:7b:8c,5869.6ccd.6178,2020-12-13 23:16:00,2020-12-14 00:00:00,2640
70:1c:e7:5b:1a:2b,5869.6ccd.6ec6,2020-12-13 23:00:00,2020-12-13 23:16:00,960
f8:da:0c:78:69:51,5869.6ccd.6116,2020-12-13 23:16:01,2020-12-14 00:00:00,2639
ca:53:3a:d6:f1:9b,5869.6ccd.657c,2020-12-13 23:16:01,2020-12-13 23:17:24,83
78:36:cc:f0:25:af,5869.6ccd.6260,2020-12-13 23:16:01,2020-12-14 00:00:00,2639
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-13 23:00:00,2020-12-13 23:16:01,961
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-13 23:16:49,2020-12-13 23:23:32,403
4c:6f:9c:2d:7c:25,5869.6ccd.6c86,2020-12-13 23:24:03,2020-12-13 23:43:28,1165
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-13 23:43:28,2020-12-14 00:00:00,992
04:ea:56:8d:ad:e2,5869.6ccd.6d92,2020-12-13 23:16:01,2020-12-13 23:16:14,13
04:ea:56:8d:ad:e2,5869.6ccd.6d92,2020-12-13 23:54:01,2020-12-13 23:54:16,15
14:f6:d8:c5:f8:00,5869.6ccd.6ec0,2020-12-13 23:16:01,2020-12-13 23:18:49,168
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-13 23:16:02,2020-12-13 23:17:41,99
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-13 23:51:23,2020-12-13 23:52:37,74
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-13 23:53:07,2020-12-13 23:55:09,122
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-13 23:55:50,2020-12-13 23:58:24,154
b0:eb:57:de:1a:58,5869.6ccd.6eac,2020-12-13 23:16:02,2020-12-13 23:34:35,1113
fc:ab:90:34:93:5a,5869.6ccd.6c3e,2020-12-13 23:16:02,2020-12-13 23:16:51,49
54:ba:d6:11:60:31,8005.885a.b492,2020-12-13 23:00:00,2020-12-13 23:16:03,963
54:ba:d6:11:60:31,8005.885a.b492,2020-12-13 23:16:03,2020-12-13 23:16:19,16
54:ba:d6:11:60:31,8005.885a.b4ce,2020-12-13 23:16:19,2020-12-13 23:16:52,33
54:ba:d6:11:60:31,8005.885a.b3d2,2020-12-13 23:16:52,2020-12-13 23:17:06,14
54:ba:d6:11:60:31,8005.885a.b4c2,2020-12-13 23:17:06,2020-12-13 23:17:13,7
54:ba:d6:11:60:31,8005.885a.b57c,2020-12-13 23:17:39,2020-12-13 23:18:01,22
54:ba:d6:11:60:31,5869.6ccd.6ba4,2020-12-13 23:31:33,2020-12-13 23:31:43,10
54:ba:d6:11:60:31,5869.6cc9.daae,2020-12-13 23:31:43,2020-12-13 23:31:48,5
54:ba:d6:11:60:31,0074.9c37.1c86,2020-12-13 23:32:49,2020-12-13 23:32:56,7
54:ba:d6:11:60:31,0074.9c37.1db2,2020-12-13 23:32:56,2020-12-13 23:33:29,33
54:ba:d6:11:60:31,0074.9c37.1c86,2020-12-13 23:33:29,2020-12-13 23:33:36,7
54:ba:d6:11:60:31,0074.9c37.1792,2020-12-13 23:33:36,2020-12-13 23:34:10,34
54:ba:d6:11:60:31,0074.9c37.1c8e,2020-12-13 23:34:10,2020-12-14 00:00:00,1550
f8:a2:d6:76:df:5d,5869.6ccd.6966,2020-12-13 23:16:03,2020-12-13 23:16:23,20
