Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:c2:fa:52:07:cb,5869.6ccd.617c,2020-12-21 06:47:09,2020-12-21 06:47:19,10
c8:c2:fa:52:07:cb,5869.6ccd.6f54,2020-12-21 06:47:19,2020-12-21 06:47:44,25
c8:c2:fa:52:07:cb,5869.6ccd.617c,2020-12-21 06:47:44,2020-12-21 06:53:46,362
c8:c2:fa:52:07:cb,5869.6ccd.6f54,2020-12-21 06:53:46,2020-12-21 06:53:50,4
c8:c2:fa:52:07:cb,5869.6ccd.6cc8,2020-12-21 06:53:50,2020-12-21 06:54:20,30
c8:c2:fa:52:07:cb,5869.6ccd.617c,2020-12-21 06:54:20,2020-12-21 06:54:27,7
c8:c2:fa:52:07:cb,5869.6ccd.6178,2020-12-21 06:54:27,2020-12-21 06:56:19,112
c8:c2:fa:52:07:cb,5869.6ccd.617c,2020-12-21 06:56:19,2020-12-21 06:56:56,37
c8:c2:fa:52:07:cb,5869.6ccd.6178,2020-12-21 06:56:56,2020-12-21 06:57:28,32
c8:c2:fa:52:07:cb,5869.6ccd.617c,2020-12-21 06:57:28,2020-12-21 07:00:00,152
28:ff:3c:1e:46:a9,5869.6ccd.6f5c,2020-12-21 06:40:47,2020-12-21 06:42:22,95
28:ff:3c:1e:46:a9,5869.6ccd.6cc8,2020-12-21 06:42:22,2020-12-21 06:42:23,1
28:ff:3c:1e:46:a9,5869.6ccd.6e76,2020-12-21 06:42:23,2020-12-21 06:44:00,97
28:ff:3c:1e:46:a9,5869.6ccd.6f5c,2020-12-21 06:44:00,2020-12-21 06:48:15,255
28:ff:3c:1e:46:a9,5869.6ccd.6e76,2020-12-21 06:48:15,2020-12-21 06:48:22,7
28:ff:3c:1e:46:a9,5869.6ccd.6f5c,2020-12-21 06:48:22,2020-12-21 07:00:00,698
d6:de:97:c9:d9:94,5869.6ccd.6d70,2020-12-21 06:40:51,2020-12-21 07:00:00,1149
16:24:9c:2d:9b:f8,5869.6ccd.6c2e,2020-12-21 06:00:00,2020-12-21 06:40:56,2456
16:24:9c:2d:9b:f8,5869.6ccd.6c2e,2020-12-21 06:40:56,2020-12-21 06:41:12,16
16:24:9c:2d:9b:f8,5869.6ccd.6d16,2020-12-21 06:41:12,2020-12-21 06:41:22,10
16:24:9c:2d:9b:f8,5869.6ccd.644c,2020-12-21 06:41:22,2020-12-21 06:41:56,34
16:24:9c:2d:9b:f8,5869.6ccd.6c8c,2020-12-21 06:41:56,2020-12-21 06:42:42,46
16:24:9c:2d:9b:f8,5869.6ccd.6c8c,2020-12-21 06:48:44,2020-12-21 06:48:51,7
16:24:9c:2d:9b:f8,5869.6ccd.69c4,2020-12-21 06:48:51,2020-12-21 06:49:16,25
16:24:9c:2d:9b:f8,5869.6ccd.6c8c,2020-12-21 06:49:16,2020-12-21 06:50:06,50
16:24:9c:2d:9b:f8,5869.6ccd.69d8,2020-12-21 06:50:06,2020-12-21 06:52:23,137
16:24:9c:2d:9b:f8,5869.6ccd.6544,2020-12-21 06:52:23,2020-12-21 06:54:11,108
16:24:9c:2d:9b:f8,5869.6ccd.6c12,2020-12-21 06:54:11,2020-12-21 06:54:45,34
16:24:9c:2d:9b:f8,5869.6ccd.6c62,2020-12-21 06:54:45,2020-12-21 06:58:53,248
4c:6f:9c:9a:16:59,5869.6ccd.63f6,2020-12-21 06:00:00,2020-12-21 06:40:54,2454
4c:6f:9c:9a:16:59,5869.6ccd.63f6,2020-12-21 06:40:54,2020-12-21 06:40:57,3
4c:6f:9c:9a:16:59,5869.6ccd.66ee,2020-12-21 06:40:57,2020-12-21 06:41:02,5
4c:6f:9c:9a:16:59,5869.6ccd.657e,2020-12-21 06:41:02,2020-12-21 06:41:15,13
4c:6f:9c:9a:16:59,5869.6ccd.6dd4,2020-12-21 06:41:15,2020-12-21 06:41:46,31
4c:6f:9c:9a:16:59,5869.6ccd.6d44,2020-12-21 06:41:46,2020-12-21 06:41:54,8
4c:6f:9c:9a:16:59,5869.6cc9.d836,2020-12-21 06:41:54,2020-12-21 06:42:23,29
4c:6f:9c:9a:16:59,5869.6ccd.63e6,2020-12-21 06:42:23,2020-12-21 06:42:26,3
4c:6f:9c:9a:16:59,5869.6cc9.d836,2020-12-21 06:42:26,2020-12-21 06:42:37,11
4c:6f:9c:9a:16:59,5869.6ccd.6c68,2020-12-21 06:42:37,2020-12-21 06:42:49,12
4c:6f:9c:9a:16:59,5869.6ccd.6d44,2020-12-21 06:42:49,2020-12-21 06:42:55,6
4c:6f:9c:9a:16:59,5869.6ccd.6122,2020-12-21 06:42:55,2020-12-21 06:43:21,26
4c:6f:9c:9a:16:59,5869.6ccd.6c68,2020-12-21 06:43:21,2020-12-21 06:43:31,10
4c:6f:9c:9a:16:59,5869.6ccd.6d44,2020-12-21 06:43:31,2020-12-21 06:43:47,16
4c:6f:9c:9a:16:59,5869.6ccd.6ce4,2020-12-21 06:43:47,2020-12-21 06:43:52,5
4c:6f:9c:9a:16:59,5869.6ccd.6580,2020-12-21 06:43:52,2020-12-21 06:44:01,9
4c:6f:9c:9a:16:59,5869.6ccd.6644,2020-12-21 06:44:01,2020-12-21 06:44:11,10
4c:6f:9c:9a:16:59,5869.6ccd.6f5c,2020-12-21 06:44:11,2020-12-21 06:44:16,5
4c:6f:9c:9a:16:59,5869.6ccd.6f54,2020-12-21 06:44:16,2020-12-21 06:44:40,24
4c:6f:9c:9a:16:59,5869.6ccd.6e76,2020-12-21 06:44:40,2020-12-21 06:44:43,3
4c:6f:9c:9a:16:59,5869.6ccd.6f54,2020-12-21 06:44:43,2020-12-21 06:47:35,172
4c:6f:9c:9a:16:59,5869.6ccd.6cc8,2020-12-21 06:47:35,2020-12-21 06:48:38,63
4c:6f:9c:9a:16:59,5869.6ccd.617c,2020-12-21 06:48:38,2020-12-21 07:00:00,682
48:26:2c:23:df:b1,5869.6ccd.6c46,2020-12-21 06:00:00,2020-12-21 06:40:55,2455
48:26:2c:23:df:b1,5869.6ccd.6c46,2020-12-21 06:40:55,2020-12-21 06:40:57,2
48:26:2c:23:df:b1,5869.6ccd.6dac,2020-12-21 06:40:57,2020-12-21 06:41:18,21
48:26:2c:23:df:b1,5869.6ccd.6b4e,2020-12-21 06:41:18,2020-12-21 06:41:22,4
48:26:2c:23:df:b1,5869.6ccd.6f46,2020-12-21 06:41:22,2020-12-21 06:41:41,19
48:26:2c:23:df:b1,5869.6ccd.6c96,2020-12-21 06:41:41,2020-12-21 06:42:08,27
48:26:2c:23:df:b1,5869.6ccd.6ece,2020-12-21 06:42:08,2020-12-21 06:48:43,395
94:d0:29:0d:e7:c3,5869.6ccd.699e,2020-12-21 06:00:00,2020-12-21 06:40:59,2459
94:d0:29:0d:e7:c3,5869.6ccd.699e,2020-12-21 06:40:59,2020-12-21 06:41:07,8
94:d0:29:0d:e7:c3,5869.6ccd.6e80,2020-12-21 06:41:07,2020-12-21 06:41:15,8
94:d0:29:0d:e7:c3,5869.6ccd.69c4,2020-12-21 06:41:15,2020-12-21 06:41:20,5
94:d0:29:0d:e7:c3,5869.6ccd.6c8c,2020-12-21 06:41:20,2020-12-21 06:41:55,35
94:d0:29:0d:e7:c3,5869.6ccd.644c,2020-12-21 06:41:55,2020-12-21 06:41:55,0
94:d0:29:0d:e7:c3,5869.6ccd.69c4,2020-12-21 06:41:55,2020-12-21 06:42:11,16
94:d0:29:0d:e7:c3,8005.880e.0c4a,2020-12-21 06:42:53,2020-12-21 06:42:54,1
94:d0:29:0d:e7:c3,8005.880e.0c4a,2020-12-21 06:42:54,2020-12-21 06:45:46,172
94:d0:29:0d:e7:c3,8005.880e.0c6e,2020-12-21 06:45:46,2020-12-21 06:52:13,387
94:d0:29:0d:e7:c3,8005.881e.3a7c,2020-12-21 06:57:13,2020-12-21 06:57:32,19
94:d0:29:0d:e7:c3,8005.880e.0c32,2020-12-21 06:57:32,2020-12-21 07:00:00,148
5a:b8:e7:7a:47:66,5869.6ccd.6670,2020-12-21 06:00:00,2020-12-21 06:40:57,2457
5a:b8:e7:7a:47:66,5869.6ccd.6670,2020-12-21 06:40:57,2020-12-21 06:41:28,31
5a:b8:e7:7a:47:66,5869.6ccd.657e,2020-12-21 06:41:28,2020-12-21 06:41:38,10
5a:b8:e7:7a:47:66,5869.6ccd.6dd4,2020-12-21 06:41:38,2020-12-21 06:42:03,25
5a:b8:e7:7a:47:66,5869.6ccd.6d44,2020-12-21 06:42:03,2020-12-21 06:42:30,27
5a:b8:e7:7a:47:66,5869.6cc9.d836,2020-12-21 06:42:30,2020-12-21 06:43:06,36
5a:b8:e7:7a:47:66,5869.6ccd.6122,2020-12-21 06:43:06,2020-12-21 06:43:22,16
5a:b8:e7:7a:47:66,5869.6ccd.6122,2020-12-21 06:43:29,2020-12-21 06:43:31,2
5a:b8:e7:7a:47:66,5869.6cc9.d836,2020-12-21 06:43:31,2020-12-21 06:43:47,16
5a:b8:e7:7a:47:66,5869.6ccd.6c68,2020-12-21 06:43:47,2020-12-21 06:43:55,8
5a:b8:e7:7a:47:66,5869.6ccd.6c3e,2020-12-21 06:43:55,2020-12-21 06:44:14,19
5a:b8:e7:7a:47:66,5869.6ccd.6358,2020-12-21 06:44:14,2020-12-21 06:44:27,13
5a:b8:e7:7a:47:66,5869.6ccd.6644,2020-12-21 06:44:27,2020-12-21 06:44:45,18
5a:b8:e7:7a:47:66,5869.6ccd.6d88,2020-12-21 06:44:45,2020-12-21 06:45:28,43
5a:b8:e7:7a:47:66,5869.6ccd.6178,2020-12-21 06:45:28,2020-12-21 06:46:11,43
5a:b8:e7:7a:47:66,5869.6ccd.6e76,2020-12-21 06:46:11,2020-12-21 06:49:50,219
5a:b8:e7:7a:47:66,5869.6ccd.6b60,2020-12-21 06:49:50,2020-12-21 06:50:07,17
5a:b8:e7:7a:47:66,5869.6ccd.6f5c,2020-12-21 06:50:07,2020-12-21 06:50:53,46
5a:b8:e7:7a:47:66,5869.6ccd.6e76,2020-12-21 06:50:53,2020-12-21 06:51:08,15
5a:b8:e7:7a:47:66,5869.6ccd.6e76,2020-12-21 06:51:09,2020-12-21 07:00:00,531
a6:93:fe:85:c9:b8,5869.6ccd.6670,2020-12-21 06:00:00,2020-12-21 06:40:58,2458
a6:93:fe:85:c9:b8,5869.6ccd.6670,2020-12-21 06:40:58,2020-12-21 06:41:02,4
a6:93:fe:85:c9:b8,5869.6ccd.63f6,2020-12-21 06:41:02,2020-12-21 06:41:11,9
a6:93:fe:85:c9:b8,5869.6ccd.657e,2020-12-21 06:41:11,2020-12-21 06:41:20,9
a6:93:fe:85:c9:b8,5869.6ccd.6dd4,2020-12-21 06:41:20,2020-12-21 06:41:43,23
a6:93:fe:85:c9:b8,5869.6cc9.d836,2020-12-21 06:41:43,2020-12-21 06:42:15,32
a6:93:fe:85:c9:b8,5869.6ccd.6c68,2020-12-21 06:42:15,2020-12-21 06:42:35,20
a6:93:fe:85:c9:b8,5869.6ccd.6122,2020-12-21 06:42:35,2020-12-21 06:47:05,270
a6:93:fe:85:c9:b8,5869.6ccd.6f5c,2020-12-21 06:47:05,2020-12-21 06:47:29,24
a6:93:fe:85:c9:b8,5869.6ccd.6178,2020-12-21 06:47:29,2020-12-21 06:47:30,1
a6:93:fe:85:c9:b8,5869.6ccd.6b60,2020-12-21 06:47:30,2020-12-21 06:47:31,1
a6:93:fe:85:c9:b8,5869.6ccd.6e76,2020-12-21 06:47:31,2020-12-21 06:49:07,96
a6:93:fe:85:c9:b8,5869.6ccd.6b60,2020-12-21 06:49:07,2020-12-21 06:49:28,21
a6:93:fe:85:c9:b8,5869.6ccd.6e76,2020-12-21 06:49:28,2020-12-21 06:49:36,8
a6:93:fe:85:c9:b8,5869.6ccd.6b60,2020-12-21 06:49:36,2020-12-21 06:49:49,13
7a:a5:8b:5e:f0:ae,5869.6ccd.6b12,2020-12-21 06:41:01,2020-12-21 06:48:54,473
7a:a5:8b:5e:f0:ae,5869.6ccd.613e,2020-12-21 06:48:54,2020-12-21 06:49:06,12
7a:a5:8b:5e:f0:ae,5869.6ccd.6b50,2020-12-21 06:49:06,2020-12-21 06:49:21,15
7a:a5:8b:5e:f0:ae,5869.6ccd.6eb8,2020-12-21 06:49:21,2020-12-21 06:49:34,13
7a:a5:8b:5e:f0:ae,5869.6ccd.6b50,2020-12-21 06:49:34,2020-12-21 06:50:06,32
7a:a5:8b:5e:f0:ae,5869.6ccd.6d00,2020-12-21 06:50:06,2020-12-21 06:50:31,25
7a:a5:8b:5e:f0:ae,5869.6ccd.6c96,2020-12-21 06:50:31,2020-12-21 06:50:56,25
7a:a5:8b:5e:f0:ae,5869.6ccd.6f46,2020-12-21 06:50:56,2020-12-21 06:52:04,68
7a:a5:8b:5e:f0:ae,5869.6ccd.6b5c,2020-12-21 06:52:07,2020-12-21 06:52:24,17
7a:a5:8b:5e:f0:ae,5869.6ccd.617c,2020-12-21 06:52:24,2020-12-21 06:52:34,10
7a:a5:8b:5e:f0:ae,5869.6ccd.6178,2020-12-21 06:52:34,2020-12-21 06:52:49,15
7a:a5:8b:5e:f0:ae,5869.6ccd.6f5c,2020-12-21 06:52:49,2020-12-21 06:53:14,25
7a:a5:8b:5e:f0:ae,5869.6ccd.6b60,2020-12-21 06:53:14,2020-12-21 06:53:36,22
7a:a5:8b:5e:f0:ae,5869.6ccd.6f54,2020-12-21 06:53:36,2020-12-21 06:53:48,12
7a:a5:8b:5e:f0:ae,5869.6ccd.617c,2020-12-21 06:53:48,2020-12-21 06:54:04,16
7a:a5:8b:5e:f0:ae,5869.6ccd.6b60,2020-12-21 06:54:04,2020-12-21 06:59:05,301
ac:12:03:c9:6e:a4,5869.6ccd.6966,2020-12-21 06:41:01,2020-12-21 07:00:00,1139
aa:66:01:c0:f4:65,5869.6ccd.6124,2020-12-21 06:00:00,2020-12-21 06:41:02,2462
c4:fe:5b:48:07:e1,5869.6ccd.6308,2020-12-21 06:41:02,2020-12-21 07:00:00,1138
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-21 06:41:02,2020-12-21 07:00:00,1138
80:0c:67:d9:11:d2,5869.6ccd.6d16,2020-12-21 06:41:04,2020-12-21 06:41:08,4
80:0c:67:d9:11:d2,5869.6ccd.6c2e,2020-12-21 06:41:08,2020-12-21 07:00:00,1132
c0:b5:cd:24:fb:f0,5869.6ccd.6eb2,2020-12-21 06:41:03,2020-12-21 07:00:00,1137
04:4a:6c:2f:e7:a3,5869.6c9f.86aa,2020-12-21 06:41:04,2020-12-21 06:56:37,933
04:4a:6c:2f:e7:a3,5869.6ccd.6c32,2020-12-21 06:56:37,2020-12-21 06:56:56,19
04:4a:6c:2f:e7:a3,5869.6ccd.6e1c,2020-12-21 06:56:56,2020-12-21 06:57:06,10
04:4a:6c:2f:e7:a3,5869.6ccd.63e6,2020-12-21 06:57:06,2020-12-21 06:57:16,10
04:4a:6c:2f:e7:a3,5869.6ccd.6c6c,2020-12-21 06:57:16,2020-12-21 06:57:25,9
04:4a:6c:2f:e7:a3,5869.6ccd.6122,2020-12-21 06:57:25,2020-12-21 06:57:45,20
04:4a:6c:2f:e7:a3,5869.6ccd.6d44,2020-12-21 06:57:45,2020-12-21 06:58:01,16
04:4a:6c:2f:e7:a3,5869.6ccd.6580,2020-12-21 06:58:01,2020-12-21 06:58:11,10
04:4a:6c:2f:e7:a3,5869.6cc9.d7ea,2020-12-21 06:58:11,2020-12-21 06:58:26,15
04:4a:6c:2f:e7:a3,5869.6ccd.6f54,2020-12-21 06:58:26,2020-12-21 06:58:49,23
04:4a:6c:2f:e7:a3,5869.6ccd.6e76,2020-12-21 06:58:49,2020-12-21 06:58:58,9
04:4a:6c:2f:e7:a3,5869.6ccd.6c7c,2020-12-21 06:58:58,2020-12-21 06:59:25,27
04:4a:6c:2f:e7:a3,5869.6ccd.6b5c,2020-12-21 06:59:25,2020-12-21 06:59:33,8
04:4a:6c:2f:e7:a3,5869.6ccd.6b60,2020-12-21 06:59:33,2020-12-21 06:59:43,10
04:4a:6c:2f:e7:a3,5869.6ccd.6f5c,2020-12-21 06:59:43,2020-12-21 07:00:00,17
78:36:cc:65:96:11,5869.6ccd.6d08,2020-12-21 06:41:04,2020-12-21 07:00:00,1136
c8:94:bb:71:52:ea,5869.6ccd.6cfc,2020-12-21 06:00:00,2020-12-21 06:41:04,2464
c8:94:bb:71:52:ea,5869.6ccd.6cfc,2020-12-21 06:41:04,2020-12-21 06:41:09,5
c8:94:bb:71:52:ea,5869.6ccd.6302,2020-12-21 06:41:09,2020-12-21 06:41:19,10
c8:94:bb:71:52:ea,5869.6ccd.6308,2020-12-21 06:41:19,2020-12-21 06:41:27,8
c8:94:bb:71:52:ea,5869.6ccd.6a32,2020-12-21 06:41:27,2020-12-21 06:41:30,3
c8:94:bb:71:52:ea,5869.6ccd.6b78,2020-12-21 06:41:30,2020-12-21 06:41:40,10
c8:94:bb:71:52:ea,5869.6cc9.d7ea,2020-12-21 06:41:40,2020-12-21 06:42:14,34
c8:94:bb:71:52:ea,5869.6ccd.6f54,2020-12-21 06:42:14,2020-12-21 06:42:24,10
c8:94:bb:71:52:ea,5869.6ccd.6e76,2020-12-21 06:42:24,2020-12-21 06:42:39,15
c8:94:bb:71:52:ea,5869.6ccd.6f46,2020-12-21 06:42:39,2020-12-21 06:47:48,309
c8:94:bb:71:52:ea,5869.6ccd.636a,2020-12-21 06:58:43,2020-12-21 07:00:00,77
94:17:00:47:7f:fd,5869.6ccd.696e,2020-12-21 06:41:07,2020-12-21 07:00:00,1133
18:87:40:83:89:4b,5869.6ccd.6c78,2020-12-21 06:41:06,2020-12-21 07:00:00,1134
50:3c:ea:da:ab:b1,5869.6ccd.6f52,2020-12-21 06:41:07,2020-12-21 07:00:00,1133
7c:6b:9c:67:d5:cf,5869.6ccd.6eb8,2020-12-21 06:41:07,2020-12-21 06:41:38,31
7c:6b:9c:67:d5:cf,5869.6ccd.6eb8,2020-12-21 06:55:10,2020-12-21 07:00:00,290
b2:38:9f:51:2d:80,5869.6ccd.673c,2020-12-21 06:41:08,2020-12-21 07:00:00,1132
94:d0:0d:27:fe:9b,5869.6ccd.63f6,2020-12-21 06:00:00,2020-12-21 06:41:08,2468
94:d0:0d:27:fe:9b,5869.6ccd.63f6,2020-12-21 06:41:08,2020-12-21 06:41:22,14
94:d0:0d:27:fe:9b,5869.6ccd.657e,2020-12-21 06:41:22,2020-12-21 06:41:34,12
94:d0:0d:27:fe:9b,5869.6ccd.6f60,2020-12-21 06:41:34,2020-12-21 06:41:44,10
94:d0:0d:27:fe:9b,5869.6ccd.6734,2020-12-21 06:41:44,2020-12-21 06:41:54,10
94:d0:0d:27:fe:9b,5869.6ccd.6d44,2020-12-21 06:41:54,2020-12-21 06:42:08,14
94:d0:0d:27:fe:9b,5869.6cc9.d836,2020-12-21 06:42:08,2020-12-21 06:42:47,39
94:d0:0d:27:fe:9b,5869.6ccd.6c68,2020-12-21 06:42:47,2020-12-21 06:44:08,81
94:d0:0d:27:fe:9b,5869.6ccd.6580,2020-12-21 06:44:08,2020-12-21 06:44:45,37
94:d0:0d:27:fe:9b,5869.6cc9.d7ea,2020-12-21 06:44:45,2020-12-21 06:45:07,22
94:d0:0d:27:fe:9b,5869.6ccd.6f5c,2020-12-21 06:45:07,2020-12-21 06:45:23,16
94:d0:0d:27:fe:9b,5869.6ccd.6f54,2020-12-21 06:45:23,2020-12-21 06:45:52,29
94:d0:0d:27:fe:9b,5869.6ccd.617c,2020-12-21 06:45:52,2020-12-21 06:46:12,20
94:d0:0d:27:fe:9b,5869.6ccd.6178,2020-12-21 06:46:12,2020-12-21 06:46:37,25
94:d0:0d:27:fe:9b,5869.6ccd.6f5c,2020-12-21 06:46:37,2020-12-21 06:47:49,72
94:d0:0d:27:fe:9b,5869.6ccd.6f54,2020-12-21 06:47:49,2020-12-21 06:48:58,69
94:d0:0d:27:fe:9b,5869.6ccd.6d08,2020-12-21 06:48:58,2020-12-21 06:49:50,52
94:d0:0d:27:fe:9b,5869.6ccd.6178,2020-12-21 06:49:50,2020-12-21 06:49:55,5
2c:ff:ee:f1:20:6b,5869.6ccd.6f40,2020-12-21 06:00:00,2020-12-21 06:41:09,2469
2c:ff:ee:f1:20:6b,5869.6ccd.6f40,2020-12-21 06:41:09,2020-12-21 06:41:21,12
2c:ff:ee:f1:20:6b,5869.6ccd.6580,2020-12-21 06:41:21,2020-12-21 06:41:35,14
2c:ff:ee:f1:20:6b,5869.6ccd.6f40,2020-12-21 06:41:35,2020-12-21 06:41:53,18
2c:ff:ee:f1:20:6b,5869.6ccd.6d8e,2020-12-21 06:41:53,2020-12-21 06:41:56,3
2c:ff:ee:f1:20:6b,5869.6ccd.6b3e,2020-12-21 06:41:56,2020-12-21 06:42:00,4
2c:ff:ee:f1:20:6b,5869.6ccd.6a26,2020-12-21 06:42:00,2020-12-21 06:42:05,5
2c:ff:ee:f1:20:6b,5869.6ccd.6e76,2020-12-21 06:42:07,2020-12-21 06:42:07,0
2c:ff:ee:f1:20:6b,5869.6ccd.6f46,2020-12-21 06:42:34,2020-12-21 06:42:34,0
2c:ff:ee:f1:20:6b,5869.6ccd.6c96,2020-12-21 06:42:52,2020-12-21 06:42:52,0
2c:ff:ee:f1:20:6b,5869.6ccd.6f46,2020-12-21 06:43:10,2020-12-21 06:43:10,0
2c:ff:ee:f1:20:6b,5869.6ccd.6ece,2020-12-21 06:43:16,2020-12-21 06:43:16,0
2c:ff:ee:f1:20:6b,5869.6ccd.6ec0,2020-12-21 06:43:40,2020-12-21 06:43:40,0
2c:ff:ee:f1:20:6b,5869.6ccd.6ea8,2020-12-21 06:44:17,2020-12-21 06:44:17,0
2c:ff:ee:f1:20:6b,5869.6ccd.6ea8,2020-12-21 06:44:23,2020-12-21 06:44:23,0
c4:fe:5b:cd:07:e1,5869.6ccd.6308,2020-12-21 06:41:09,2020-12-21 06:41:12,3
b0:b5:c3:4f:06:79,5869.6ccd.6eb8,2020-12-21 06:41:10,2020-12-21 07:00:00,1130
0c:2c:54:33:f3:6a,5869.6ccd.6bc4,2020-12-21 06:00:00,2020-12-21 06:41:11,2471
0c:2c:54:33:f3:6a,5869.6ccd.6bc4,2020-12-21 06:41:11,2020-12-21 06:41:21,10
0c:2c:54:33:f3:6a,5869.6ccd.6668,2020-12-21 06:41:21,2020-12-21 06:44:08,167
0c:2c:54:33:f3:6a,5869.6ccd.6644,2020-12-21 06:44:08,2020-12-21 06:44:24,16
0c:2c:54:33:f3:6a,5869.6ccd.6580,2020-12-21 06:44:24,2020-12-21 06:44:45,21
0c:2c:54:33:f3:6a,5869.6ccd.6644,2020-12-21 06:44:45,2020-12-21 06:44:57,12
0c:2c:54:33:f3:6a,5869.6ccd.6cc8,2020-12-21 06:44:57,2020-12-21 06:46:01,64
0c:2c:54:33:f3:6a,5869.6ccd.6f5c,2020-12-21 06:46:01,2020-12-21 06:46:39,38
0c:2c:54:33:f3:6a,5869.6ccd.617c,2020-12-21 06:46:39,2020-12-21 06:46:42,3
0c:2c:54:33:f3:6a,5869.6ccd.6b60,2020-12-21 06:46:42,2020-12-21 06:50:37,235
0c:2c:54:33:f3:6a,5869.6ccd.6d90,2020-12-21 06:50:37,2020-12-21 06:51:27,50
0c:2c:54:33:f3:6a,5869.6ccd.6e76,2020-12-21 06:51:32,2020-12-21 06:54:21,169
0c:2c:54:33:f3:6a,5869.6ccd.6b60,2020-12-21 06:54:21,2020-12-21 06:54:25,4
0c:2c:54:33:f3:6a,5869.6ccd.617c,2020-12-21 06:54:25,2020-12-21 06:54:32,7
0c:2c:54:33:f3:6a,5869.6ccd.6b60,2020-12-21 06:54:32,2020-12-21 06:54:51,19
0c:2c:54:33:f3:6a,5869.6ccd.6c7c,2020-12-21 06:54:51,2020-12-21 06:54:56,5
62:dc:a3:cf:ed:cd,5869.6ccd.6a94,2020-12-21 06:41:12,2020-12-21 07:00:00,1128
c8:14:51:6b:ce:59,5869.6ccd.6586,2020-12-21 06:41:12,2020-12-21 07:00:00,1128
88:f7:bf:98:64:bf,5869.6ccd.6644,2020-12-21 06:00:00,2020-12-21 06:41:14,2474
88:f7:bf:98:64:bf,5869.6ccd.6644,2020-12-21 06:41:14,2020-12-21 06:41:34,20
88:f7:bf:98:64:bf,5869.6ccd.6580,2020-12-21 06:41:34,2020-12-21 06:42:01,27
88:f7:bf:98:64:bf,5869.6ccd.6644,2020-12-21 06:42:01,2020-12-21 06:42:09,8
88:f7:bf:98:64:bf,5869.6ccd.6d8e,2020-12-21 06:42:09,2020-12-21 06:42:21,12
88:f7:bf:98:64:bf,5869.6ccd.6b3e,2020-12-21 06:42:21,2020-12-21 06:42:25,4
88:f7:bf:98:64:bf,5869.6ccd.6d8e,2020-12-21 06:42:25,2020-12-21 06:42:59,34
88:f7:bf:98:64:bf,5869.6ccd.6e76,2020-12-21 06:42:59,2020-12-21 06:43:06,7
88:f7:bf:98:64:bf,5869.6ccd.617c,2020-12-21 06:43:06,2020-12-21 06:43:18,12
88:f7:bf:98:64:bf,5869.6ccd.6f5c,2020-12-21 06:43:18,2020-12-21 06:43:29,11
88:f7:bf:98:64:bf,5869.6ccd.6e76,2020-12-21 06:43:29,2020-12-21 06:44:02,33
88:f7:bf:98:64:bf,5869.6ccd.6f5c,2020-12-21 06:44:02,2020-12-21 06:46:32,150
88:f7:bf:98:64:bf,5869.6ccd.617c,2020-12-21 06:46:32,2020-12-21 06:46:35,3
88:f7:bf:98:64:bf,5869.6ccd.6f54,2020-12-21 06:46:35,2020-12-21 06:46:40,5
88:f7:bf:98:64:bf,5869.6ccd.6e76,2020-12-21 06:46:40,2020-12-21 06:47:51,71
88:f7:bf:98:64:bf,5869.6ccd.6f54,2020-12-21 06:47:51,2020-12-21 06:47:54,3
88:f7:bf:98:64:bf,5869.6ccd.6c7c,2020-12-21 06:47:54,2020-12-21 06:48:16,22
88:f7:bf:98:64:bf,5869.6ccd.6f54,2020-12-21 06:48:16,2020-12-21 06:50:10,114
88:f7:bf:98:64:bf,5869.6ccd.6b60,2020-12-21 06:50:10,2020-12-21 07:00:00,590
1c:b7:96:bb:a1:9b,5869.6ccd.63f6,2020-12-21 06:00:00,2020-12-21 06:41:15,2475
1c:b7:96:bb:a1:9b,5869.6ccd.63f6,2020-12-21 06:41:15,2020-12-21 06:41:33,18
1c:b7:96:bb:a1:9b,5869.6ccd.657e,2020-12-21 06:41:33,2020-12-21 06:41:46,13
1c:b7:96:bb:a1:9b,5869.6ccd.6dd4,2020-12-21 06:41:46,2020-12-21 06:41:56,10
1c:b7:96:bb:a1:9b,5869.6ccd.6734,2020-12-21 06:41:56,2020-12-21 06:42:06,10
1c:b7:96:bb:a1:9b,5869.6ccd.6d44,2020-12-21 06:42:06,2020-12-21 06:42:21,15
1c:b7:96:bb:a1:9b,5869.6cc9.d836,2020-12-21 06:42:21,2020-12-21 06:43:48,87
1c:b7:96:bb:a1:9b,5869.6ccd.6122,2020-12-21 06:43:48,2020-12-21 06:44:13,25
1c:b7:96:bb:a1:9b,5869.6ccd.6e76,2020-12-21 06:47:13,2020-12-21 06:47:25,12
1c:b7:96:bb:a1:9b,5869.6ccd.6f5c,2020-12-21 06:47:25,2020-12-21 06:47:50,25
1c:b7:96:bb:a1:9b,5869.6ccd.617c,2020-12-21 06:47:50,2020-12-21 06:49:12,82
1c:b7:96:bb:a1:9b,5869.6ccd.6f5c,2020-12-21 06:49:12,2020-12-21 06:49:22,10
1c:b7:96:bb:a1:9b,5869.6ccd.617c,2020-12-21 06:49:22,2020-12-21 06:49:33,11
1c:b7:96:bb:a1:9b,5869.6ccd.6178,2020-12-21 06:50:17,2020-12-21 06:50:46,29
