Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-31 06:08:50,2020-12-31 06:08:56,6
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-31 06:10:29,2020-12-31 06:10:36,7
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-31 06:24:13,2020-12-31 06:24:23,10
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-31 06:39:38,2020-12-31 06:39:49,11
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-31 06:55:02,2020-12-31 06:55:07,5
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-31 06:55:12,2020-12-31 06:55:18,6
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-31 06:56:41,2020-12-31 06:56:47,6
d8:9e:61:8e:8e:6f,5869.6ccd.6c50,2020-12-31 06:08:51,2020-12-31 07:00:00,3069
f6:c2:19:b5:d9:35,5869.6ccd.6bca,2020-12-31 06:08:54,2020-12-31 06:10:25,91
d8:ce:3a:fa:59:4e,5869.6ccd.6c6a,2020-12-31 06:08:54,2020-12-31 07:00:00,3066
f6:e5:7a:80:f2:86,5869.6ccd.6c2a,2020-12-31 06:08:56,2020-12-31 06:09:09,13
f6:e5:7a:80:f2:86,5869.6ccd.6c2a,2020-12-31 06:16:41,2020-12-31 06:16:56,15
f6:e5:7a:80:f2:86,5869.6ccd.6c2a,2020-12-31 06:20:01,2020-12-31 06:20:13,12
f6:e5:7a:80:f2:86,5869.6ccd.6c2a,2020-12-31 06:30:32,2020-12-31 06:30:59,27
f6:e5:7a:80:f2:86,5869.6ccd.6c2a,2020-12-31 06:38:20,2020-12-31 06:38:45,25
f6:e5:7a:80:f2:86,5869.6ccd.6c2a,2020-12-31 06:48:53,2020-12-31 06:49:18,25
f6:e5:7a:80:f2:86,5869.6ccd.6c2a,2020-12-31 06:59:36,2020-12-31 07:00:00,24
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-31 06:09:00,2020-12-31 06:09:16,16
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-31 06:10:28,2020-12-31 06:10:50,22
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 06:08:58,2020-12-31 06:09:05,7
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 06:18:45,2020-12-31 06:18:52,7
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 06:28:13,2020-12-31 06:28:19,6
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 06:36:51,2020-12-31 06:37:37,46
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 06:47:18,2020-12-31 06:47:25,7
c8:3c:85:b3:d0:f7,5869.6ccd.6ec0,2020-12-31 06:57:05,2020-12-31 06:57:19,14
14:c6:97:5a:7d:1d,5869.6ccd.6d3e,2020-12-31 06:09:01,2020-12-31 07:00:00,3059
f0:c8:50:d5:54:78,5869.6ccd.6c50,2020-12-31 06:09:03,2020-12-31 06:51:15,2532
f8:c3:9e:81:b2:07,0074.9c37.1db2,2020-12-31 06:09:01,2020-12-31 07:00:00,3059
6c:d7:1f:cc:b2:fb,5869.6ccd.6948,2020-12-31 06:09:02,2020-12-31 07:00:00,3058
5c:f9:38:a0:79:0a,5869.6ccd.6eb2,2020-12-31 06:00:00,2020-12-31 06:09:02,542
5c:f9:38:a0:79:0a,5869.6ccd.6eb2,2020-12-31 06:10:08,2020-12-31 06:24:17,849
5c:f9:38:a0:79:0a,5869.6ccd.6eb2,2020-12-31 06:25:23,2020-12-31 06:25:23,0
5c:f9:38:a0:79:0a,5869.6ccd.6eb2,2020-12-31 06:39:30,2020-12-31 06:39:44,14
5c:f9:38:a0:79:0a,5869.6ccd.6eb2,2020-12-31 06:39:44,2020-12-31 06:54:46,902
5c:f9:38:a0:79:0a,5869.6ccd.6eb2,2020-12-31 06:55:52,2020-12-31 06:55:52,0
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-31 06:09:05,2020-12-31 07:00:00,3055
44:66:fc:ff:91:69,5869.6ccd.6dca,2020-12-31 06:09:03,2020-12-31 07:00:00,3057
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-31 06:09:03,2020-12-31 06:09:14,11
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-31 06:18:49,2020-12-31 06:18:56,7
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-31 06:28:37,2020-12-31 06:28:43,6
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-31 06:33:59,2020-12-31 06:34:05,6
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-31 06:38:23,2020-12-31 06:38:29,6
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-31 06:41:24,2020-12-31 06:41:31,7
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-31 06:48:10,2020-12-31 06:48:17,7
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-31 06:57:57,2020-12-31 06:58:03,6
b0:b5:c3:ca:0e:2b,5869.6ccd.6314,2020-12-31 06:09:03,2020-12-31 07:00:00,3057
14:4f:8a:00:5c:26,5869.6ccd.657c,2020-12-31 06:09:09,2020-12-31 06:09:12,3
c4:9f:4c:cc:0c:ac,5869.6ccd.6bc4,2020-12-31 06:09:07,2020-12-31 07:00:00,3053
24:31:54:e3:e8:0a,8005.880e.0c6e,2020-12-31 06:09:12,2020-12-31 06:09:24,12
24:31:54:e3:e8:0a,8005.880e.0c32,2020-12-31 06:09:24,2020-12-31 06:14:45,321
90:c5:4a:3b:eb:57,5869.6ccd.6bc4,2020-12-31 06:09:11,2020-12-31 06:10:43,92
90:c5:4a:3b:eb:57,5869.6ccd.6bc4,2020-12-31 06:14:26,2020-12-31 06:44:32,1806
e2:9b:9d:5a:a3:a4,5869.6ccd.6d90,2020-12-31 06:09:12,2020-12-31 07:00:00,3048
b0:48:1a:25:d7:8d,5869.6ccd.6252,2020-12-31 06:09:14,2020-12-31 06:09:33,19
b0:48:1a:25:d7:8d,5869.6ccd.6252,2020-12-31 06:19:01,2020-12-31 06:19:18,17
b0:48:1a:25:d7:8d,5869.6ccd.6252,2020-12-31 06:28:49,2020-12-31 06:29:06,17
b0:48:1a:25:d7:8d,5869.6ccd.6252,2020-12-31 06:38:38,2020-12-31 06:38:53,15
b0:48:1a:25:d7:8d,5869.6ccd.6252,2020-12-31 06:48:23,2020-12-31 06:48:44,21
b0:48:1a:25:d7:8d,5869.6ccd.6252,2020-12-31 06:58:12,2020-12-31 06:58:28,16
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-31 06:09:17,2020-12-31 06:09:31,14
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-31 06:23:24,2020-12-31 06:23:30,6
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-31 06:25:55,2020-12-31 06:26:00,5
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-31 06:30:13,2020-12-31 06:30:29,16
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-31 06:31:25,2020-12-31 06:31:41,16
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-31 06:35:35,2020-12-31 06:35:56,21
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-31 06:39:22,2020-12-31 06:39:39,17
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-31 06:46:14,2020-12-31 06:46:32,18
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-31 06:52:36,2020-12-31 06:52:41,5
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-31 06:56:30,2020-12-31 06:56:46,16
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-31 06:00:00,2020-12-31 06:09:22,562
14:47:2d:f2:6c:37,5869.6ccd.6d3c,2020-12-31 06:09:28,2020-12-31 07:00:00,3032
b2:e0:d3:e0:a6:81,5869.6ccd.6f48,2020-12-31 06:00:00,2020-12-31 06:09:25,565
b2:e0:d3:e0:a6:81,5869.6ccd.6f48,2020-12-31 06:09:25,2020-12-31 06:09:35,10
b2:e0:d3:e0:a6:81,5869.6ccd.6eb2,2020-12-31 06:09:35,2020-12-31 07:00:00,3025
74:60:fa:43:d2:49,5869.6ccd.63f6,2020-12-31 06:09:28,2020-12-31 07:00:00,3032
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-31 06:09:30,2020-12-31 06:09:44,14
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-31 06:20:01,2020-12-31 06:20:12,11
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-31 06:30:29,2020-12-31 06:30:42,13
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-31 06:40:58,2020-12-31 06:41:07,9
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-31 06:51:25,2020-12-31 06:51:39,14
14:47:2d:72:6c:37,5869.6ccd.6d3c,2020-12-31 06:09:35,2020-12-31 07:00:00,3025
b0:b5:c3:20:52:9d,5869.6ccd.6c2e,2020-12-31 06:09:35,2020-12-31 06:09:42,7
b0:b5:c3:20:52:9d,5869.6ccd.6c2e,2020-12-31 06:15:47,2020-12-31 06:57:17,2490
b0:b5:c3:20:52:9d,5869.6ccd.6d16,2020-12-31 06:57:17,2020-12-31 07:00:00,163
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-31 06:09:33,2020-12-31 06:09:49,16
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-31 06:20:04,2020-12-31 06:20:30,26
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-31 06:30:46,2020-12-31 06:31:14,28
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-31 06:41:28,2020-12-31 06:41:52,24
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-31 06:52:09,2020-12-31 06:52:33,24
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-31 06:55:38,2020-12-31 06:55:41,3
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-31 06:00:00,2020-12-31 06:09:35,575
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-31 06:14:58,2020-12-31 06:15:06,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-31 06:16:24,2020-12-31 06:16:38,14
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-31 06:23:33,2020-12-31 06:23:44,11
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-31 06:37:32,2020-12-31 06:37:42,10
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-31 06:40:04,2020-12-31 06:40:10,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-31 06:41:42,2020-12-31 06:41:50,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-31 06:49:52,2020-12-31 06:50:22,30
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-31 06:51:21,2020-12-31 06:51:29,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-31 06:59:51,2020-12-31 07:00:00,9
14:7d:da:59:b9:7b,5869.6ccd.6d00,2020-12-31 06:09:37,2020-12-31 06:10:05,28
c4:e1:a1:42:ca:9f,5869.6ccd.6264,2020-12-31 06:09:41,2020-12-31 07:00:00,3019
a4:83:e7:a8:87:af,5869.6ccd.6b82,2020-12-31 06:09:41,2020-12-31 06:09:53,12
42:96:75:e8:a4:f8,5869.6ccd.6244,2020-12-31 06:09:42,2020-12-31 07:00:00,3018
3c:a5:81:b1:8a:99,5869.6ccd.6e72,2020-12-31 06:09:40,2020-12-31 06:11:11,91
30:94:35:cf:44:93,5869.6ccd.6d52,2020-12-31 06:09:44,2020-12-31 06:11:14,90
30:94:35:cf:44:93,5869.6ccd.6d52,2020-12-31 06:34:36,2020-12-31 07:00:00,1524
12:82:c2:18:11:b9,5869.6ccd.6f5a,2020-12-31 06:09:42,2020-12-31 06:09:56,14
12:82:c2:18:11:b9,5869.6ccd.6f5a,2020-12-31 06:20:13,2020-12-31 06:20:27,14
12:82:c2:18:11:b9,5869.6ccd.6f5a,2020-12-31 06:30:44,2020-12-31 06:30:57,13
12:82:c2:18:11:b9,5869.6ccd.6f5a,2020-12-31 06:41:15,2020-12-31 06:41:28,13
12:82:c2:18:11:b9,5869.6ccd.6f5a,2020-12-31 06:51:46,2020-12-31 06:56:55,309
7c:03:ab:23:04:91,0074.9c15.84e0,2020-12-31 06:09:43,2020-12-31 07:00:00,3017
d8:1e:dd:72:62:69,5869.6ccd.6318,2020-12-31 06:00:00,2020-12-31 06:09:44,584
66:07:4a:23:a3:55,5869.6ccd.6c7c,2020-12-31 06:09:45,2020-12-31 07:00:00,3015
7c:76:68:98:45:74,5869.6ccd.6d3e,2020-12-31 06:09:48,2020-12-31 07:00:00,3012
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-31 06:09:45,2020-12-31 06:10:09,24
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-31 06:15:38,2020-12-31 06:15:52,14
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-31 06:16:21,2020-12-31 06:16:28,7
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-31 06:23:34,2020-12-31 06:23:54,20
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-31 06:34:11,2020-12-31 06:34:35,24
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-31 06:44:53,2020-12-31 06:45:17,24
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-31 06:55:34,2020-12-31 06:55:47,13
70:3c:69:3d:61:3d,5869.6ccd.6e46,2020-12-31 06:09:46,2020-12-31 07:00:00,3014
3c:22:fb:76:00:21,5869.6cc9.db16,2020-12-31 06:09:50,2020-12-31 06:09:59,9
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-31 06:00:00,2020-12-31 06:09:50,590
fc:db:b3:f0:74:98,5869.6ccd.6188,2020-12-31 06:00:00,2020-12-31 06:09:55,595
fc:db:b3:f0:74:98,5869.6ccd.6188,2020-12-31 06:10:00,2020-12-31 06:11:06,66
fc:db:b3:f0:74:98,5869.6ccd.6188,2020-12-31 06:11:10,2020-12-31 07:00:00,2930
0c:20:d3:04:57:5b,5869.6ccd.6c4c,2020-12-31 06:09:56,2020-12-31 07:00:00,3004
ac:07:5f:12:04:3c,5869.6ccd.6e18,2020-12-31 06:00:00,2020-12-31 06:09:58,598
a8:9c:ed:c0:09:ca,5869.6ccd.6c3a,2020-12-31 06:10:02,2020-12-31 07:00:00,2998
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-31 06:10:02,2020-12-31 07:00:00,2998
ee:24:d9:f1:3e:a7,5869.6cc9.dbb6,2020-12-31 06:10:02,2020-12-31 06:38:00,1678
ee:24:d9:f1:3e:a7,5869.6cc9.dbb6,2020-12-31 06:38:36,2020-12-31 06:38:42,6
ee:24:d9:f1:3e:a7,5869.6cc9.dbb6,2020-12-31 06:39:41,2020-12-31 06:39:47,6
ee:24:d9:f1:3e:a7,5869.6cc9.dbb6,2020-12-31 06:48:48,2020-12-31 06:48:53,5
ee:24:d9:f1:3e:a7,5869.6cc9.dbb6,2020-12-31 06:52:46,2020-12-31 06:52:51,5
ee:24:d9:f1:3e:a7,5869.6cc9.dbb6,2020-12-31 06:57:01,2020-12-31 06:57:07,6
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-31 06:10:02,2020-12-31 06:19:36,574
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-31 06:20:53,2020-12-31 06:50:56,1803
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-31 06:51:47,2020-12-31 07:00:00,493
24:da:33:f2:a9:54,5869.6ccd.6e1c,2020-12-31 06:10:01,2020-12-31 07:00:00,2999
fa:c9:61:a9:d6:7c,5869.6ccd.69ee,2020-12-31 06:10:03,2020-12-31 06:10:15,12
fa:c9:61:a9:d6:7c,5869.6ccd.69ee,2020-12-31 06:16:43,2020-12-31 06:16:50,7
fa:c9:61:a9:d6:7c,5869.6ccd.69ee,2020-12-31 06:17:31,2020-12-31 06:17:39,8
fa:c9:61:a9:d6:7c,5869.6ccd.69ee,2020-12-31 06:31:18,2020-12-31 06:31:25,7
fa:c9:61:a9:d6:7c,5869.6ccd.69ee,2020-12-31 06:38:17,2020-12-31 06:38:29,12
fa:c9:61:a9:d6:7c,5869.6ccd.69ee,2020-12-31 06:49:29,2020-12-31 06:49:36,7
fa:c9:61:a9:d6:7c,5869.6ccd.69ee,2020-12-31 06:58:21,2020-12-31 06:58:35,14
8e:00:69:5d:79:b9,5869.6ccd.6954,2020-12-31 06:10:04,2020-12-31 07:00:00,2996
d8:4c:90:80:32:82,5869.6ccd.6f5e,2020-12-31 06:10:04,2020-12-31 07:00:00,2996
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-31 06:10:04,2020-12-31 07:00:00,2996
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-31 06:10:04,2020-12-31 07:00:00,2996
b0:e1:7e:82:d2:af,5869.6ccd.69e6,2020-12-31 06:10:05,2020-12-31 07:00:00,2995
e0:dc:ff:d7:4e:5d,5869.6ccd.6d3c,2020-12-31 06:00:00,2020-12-31 06:10:09,609
e0:dc:ff:d7:4e:5d,5869.6ccd.6d3c,2020-12-31 06:15:03,2020-12-31 07:00:00,2697
9c:f5:31:9e:62:35,5869.6ccd.6644,2020-12-31 06:10:07,2020-12-31 07:00:00,2993
14:c6:97:b2:16:ab,5869.6cc9.d932,2020-12-31 06:00:00,2020-12-31 06:10:15,615
b6:c6:10:98:88:07,5869.6ce9.e55d,2020-12-31 06:00:00,2020-12-31 06:10:14,614
b6:c6:10:98:88:07,5869.6ce9.e55d,2020-12-31 06:10:14,2020-12-31 06:10:39,25
b6:c6:10:98:88:07,5869.6ccd.6a86,2020-12-31 06:10:39,2020-12-31 06:11:36,57
d8:c0:a6:66:c3:93,5869.6ccd.6a94,2020-12-31 06:00:00,2020-12-31 06:10:16,616
d8:c0:a6:66:c3:93,5869.6ccd.6a94,2020-12-31 06:10:16,2020-12-31 06:25:11,895
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-31 06:00:00,2020-12-31 06:10:17,617
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-31 06:10:17,2020-12-31 06:10:20,3
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-31 06:10:20,2020-12-31 06:37:15,1615
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-31 06:37:15,2020-12-31 06:40:44,209
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-31 06:40:44,2020-12-31 06:47:29,405
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-31 06:47:29,2020-12-31 06:47:33,4
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-31 06:47:33,2020-12-31 06:54:02,389
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-31 06:54:02,2020-12-31 06:54:07,5
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-31 06:54:07,2020-12-31 07:00:00,353
00:0a:f5:3c:73:66,5869.6ccd.6de4,2020-12-31 06:10:23,2020-12-31 07:00:00,2977
f8:2d:7c:37:14:fb,0074.9c37.1db2,2020-12-31 06:10:25,2020-12-31 06:10:28,3
f8:2d:7c:37:14:fb,0074.9c37.1db2,2020-12-31 06:11:00,2020-12-31 06:15:41,281
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-31 06:15:41,2020-12-31 06:16:17,36
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-31 06:17:42,2020-12-31 06:17:44,2
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-31 06:23:12,2020-12-31 06:23:24,12
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-31 06:35:27,2020-12-31 06:40:43,316
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-31 06:42:24,2020-12-31 06:42:30,6
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-31 06:45:02,2020-12-31 06:45:25,23
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-31 06:47:25,2020-12-31 06:47:30,5
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-31 06:52:25,2020-12-31 06:52:30,5
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-31 06:56:53,2020-12-31 06:56:59,6
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-31 06:58:09,2020-12-31 06:58:14,5
7e:43:20:a2:d6:e6,5869.6ccd.6e66,2020-12-31 06:00:00,2020-12-31 06:10:29,629
7e:43:20:a2:d6:e6,5869.6ccd.6e66,2020-12-31 06:10:29,2020-12-31 07:00:00,2971
7c:2a:db:6b:57:d5,5869.6ccd.658a,2020-12-31 06:10:32,2020-12-31 07:00:00,2968
dc:72:9b:5b:81:46,0074.9ca4.222b,2020-12-31 06:10:32,2020-12-31 07:00:00,2968
f8:9a:78:dd:77:57,5869.6ccd.6d10,2020-12-31 06:10:35,2020-12-31 07:00:00,2965
54:ba:d6:b0:38:4f,5869.6ccd.6ece,2020-12-31 06:10:34,2020-12-31 07:00:00,2966
50:04:b8:5a:40:f4,5869.6ccd.6a12,2020-12-31 06:10:39,2020-12-31 07:00:00,2961
f0:0f:ec:95:7b:3b,5869.6ccd.6ea6,2020-12-31 06:10:41,2020-12-31 06:22:57,736
f0:0f:ec:95:7b:3b,5869.6ccd.6b7a,2020-12-31 06:22:57,2020-12-31 06:27:31,274
f0:0f:ec:95:7b:3b,5869.6ccd.6ea6,2020-12-31 06:27:31,2020-12-31 07:00:00,1949
f8:ff:c2:23:cb:f2,5869.6ccd.6586,2020-12-31 06:00:00,2020-12-31 06:10:42,642
d4:62:ea:02:30:e1,5869.6ccd.658a,2020-12-31 06:10:46,2020-12-31 07:00:00,2954
88:bf:e4:15:a7:da,5869.6ccd.6244,2020-12-31 06:10:46,2020-12-31 07:00:00,2954
3c:86:d1:0d:0c:6f,5869.6ccd.69a6,2020-12-31 06:10:48,2020-12-31 06:12:20,92
20:34:fb:1a:f0:b4,0074.9c3a.c2dd,2020-12-31 06:10:49,2020-12-31 07:00:00,2951
de:4a:05:86:e4:44,5869.6ccd.6b28,2020-12-31 06:10:50,2020-12-31 07:00:00,2950
c0:ee:fb:13:47:31,5869.6ccd.6bbe,2020-12-31 06:00:00,2020-12-31 06:10:57,657
c0:ee:fb:13:47:31,5869.6ccd.6bbe,2020-12-31 06:10:57,2020-12-31 06:11:02,5
c0:ee:fb:13:47:31,5869.6ccd.6264,2020-12-31 06:11:02,2020-12-31 06:11:50,48
c0:ee:fb:13:47:31,5869.6ccd.6c2a,2020-12-31 06:11:50,2020-12-31 06:12:06,16
c0:ee:fb:13:47:31,5869.6ccd.696e,2020-12-31 06:12:06,2020-12-31 06:12:32,26
c0:ee:fb:13:47:31,5869.6ccd.6c72,2020-12-31 06:12:32,2020-12-31 06:12:43,11
c0:ee:fb:13:47:31,5869.6ccd.696e,2020-12-31 06:12:43,2020-12-31 06:13:06,23
c0:ee:fb:13:47:31,5869.6ccd.6d52,2020-12-31 06:13:06,2020-12-31 06:13:07,1
c0:ee:fb:13:47:31,8005.880e.0c6e,2020-12-31 06:13:07,2020-12-31 06:13:42,35
c0:ee:fb:13:47:31,8005.880e.0c32,2020-12-31 06:13:42,2020-12-31 06:13:56,14
c0:ee:fb:13:47:31,8005.881e.3a7c,2020-12-31 06:13:56,2020-12-31 06:15:01,65
48:87:64:27:b9:77,5869.6ccd.6c58,2020-12-31 06:10:55,2020-12-31 06:18:30,455
e4:c4:83:78:b8:b7,5869.6ccd.6124,2020-12-31 06:10:58,2020-12-31 07:00:00,2942
7c:6b:9c:6b:0f:6f,5869.6ccd.6eb8,2020-12-31 06:10:58,2020-12-31 07:00:00,2942
36:56:70:eb:eb:ca,5869.6ccd.6d84,2020-12-31 06:10:58,2020-12-31 07:00:00,2942
d4:67:d3:47:16:7d,5869.6ccd.6954,2020-12-31 06:11:00,2020-12-31 07:00:00,2940
14:c6:97:95:34:e7,5869.6ccd.6644,2020-12-31 06:11:00,2020-12-31 07:00:00,2940
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-31 06:11:02,2020-12-31 07:00:00,2938
94:bf:2d:5d:cc:c0,0074.9ca4.1ffd,2020-12-31 06:11:03,2020-12-31 07:00:00,2937
b4:a5:ac:db:69:2f,5869.6ccd.6c18,2020-12-31 06:11:03,2020-12-31 07:00:00,2937
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-31 06:11:04,2020-12-31 06:11:10,6
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-31 06:16:28,2020-12-31 06:16:32,4
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-31 06:24:37,2020-12-31 06:24:42,5
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-31 06:38:11,2020-12-31 06:38:16,5
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-31 06:51:47,2020-12-31 06:51:52,5
e8:6f:38:55:3f:77,5869.6ccd.6c78,2020-12-31 06:00:00,2020-12-31 06:11:04,664
b0:b5:c3:a4:fe:c5,5869.6ccd.6d84,2020-12-31 06:11:06,2020-12-31 06:11:09,3
d0:28:ba:e8:33:eb,5869.6ccd.6c12,2020-12-31 06:11:07,2020-12-31 07:00:00,2933
62:84:57:da:a6:d7,0074.9c37.1c8e,2020-12-31 06:11:07,2020-12-31 06:11:23,16
62:84:57:da:a6:d7,0074.9c37.1c86,2020-12-31 06:11:23,2020-12-31 06:18:35,432
62:84:57:da:a6:d7,0074.9c37.1c8e,2020-12-31 06:18:35,2020-12-31 06:19:22,47
62:84:57:da:a6:d7,0074.9c37.1792,2020-12-31 06:19:22,2020-12-31 06:19:37,15
62:84:57:da:a6:d7,0074.9c37.1c86,2020-12-31 06:19:37,2020-12-31 06:20:50,73
62:84:57:da:a6:d7,0074.9c3a.c5eb,2020-12-31 06:20:50,2020-12-31 06:21:12,22
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-31 06:11:07,2020-12-31 06:11:20,13
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-31 06:19:51,2020-12-31 06:20:37,46
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-31 06:28:00,2020-12-31 06:28:09,9
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-31 06:30:56,2020-12-31 06:31:13,17
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-31 06:35:17,2020-12-31 06:35:24,7
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-31 06:39:59,2020-12-31 06:40:07,8
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-31 06:50:42,2020-12-31 06:50:50,8
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-31 06:59:09,2020-12-31 06:59:22,13
44:91:60:4c:4e:06,5869.6ccd.6734,2020-12-31 06:00:00,2020-12-31 06:11:13,673
20:34:fb:19:ee:50,5869.6ccd.6732,2020-12-31 06:11:15,2020-12-31 07:00:00,2925
c4:e1:a1:be:46:c7,5869.6ccd.6c62,2020-12-31 06:11:17,2020-12-31 06:11:32,15
0c:20:d3:08:63:cb,5869.6ccd.6942,2020-12-31 06:00:00,2020-12-31 06:11:18,678
0c:20:d3:08:63:cb,5869.6ccd.6942,2020-12-31 06:11:18,2020-12-31 06:50:45,2367
0c:20:d3:08:63:cb,5869.6ccd.6a12,2020-12-31 06:50:45,2020-12-31 06:50:51,6
