Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:96:34:de:06:2a,5869.6ccd.6c64,2020-12-13 10:44:51,2020-12-13 10:44:57,6
f4:96:34:de:06:2a,5869.6ccd.69ba,2020-12-13 10:44:57,2020-12-13 10:45:00,3
f4:96:34:de:06:2a,5869.6ccd.6c08,2020-12-13 10:45:00,2020-12-13 10:45:19,19
f4:96:34:de:06:2a,5869.6ccd.69ba,2020-12-13 10:45:19,2020-12-13 10:45:26,7
f4:96:34:de:06:2a,5869.6ccd.6c64,2020-12-13 10:45:26,2020-12-13 10:45:38,12
f4:96:34:de:06:2a,5869.6ccd.69c4,2020-12-13 10:45:38,2020-12-13 10:45:43,5
f4:96:34:de:06:2a,5869.6ccd.6c8c,2020-12-13 10:45:43,2020-12-13 10:46:28,45
f4:96:34:de:06:2a,8005.880e.0ce0,2020-12-13 10:46:28,2020-12-13 10:46:29,1
f4:96:34:de:06:2a,8005.880e.0c4a,2020-12-13 10:46:29,2020-12-13 10:49:31,182
f4:96:34:de:06:2a,8005.880e.0c4a,2020-12-13 10:52:09,2020-12-13 10:54:03,114
f4:96:34:de:06:2a,8005.881e.3830,2020-12-13 10:54:03,2020-12-13 11:00:00,357
2e:c3:aa:46:f1:4e,5869.6ccd.6de4,2020-12-13 10:23:48,2020-12-13 11:00:00,2172
3e:7e:2b:f7:74:9a,5869.6ccd.6f54,2020-12-13 10:00:00,2020-12-13 10:23:50,1430
3e:7e:2b:f7:74:9a,5869.6ccd.6f54,2020-12-13 10:23:50,2020-12-13 10:24:57,67
3e:7e:2b:f7:74:9a,5869.6ccd.6f5c,2020-12-13 10:24:57,2020-12-13 10:30:07,310
3e:7e:2b:f7:74:9a,5869.6ccd.6f54,2020-12-13 10:30:07,2020-12-13 10:36:39,392
3e:7e:2b:f7:74:9a,5869.6ccd.6f5c,2020-12-13 10:36:39,2020-12-13 10:48:26,707
3e:7e:2b:f7:74:9a,5869.6ccd.6f54,2020-12-13 10:48:26,2020-12-13 10:48:28,2
3e:7e:2b:f7:74:9a,5869.6ccd.6f5c,2020-12-13 10:48:28,2020-12-13 11:00:00,692
c8:58:c0:ac:7d:fd,5869.6ccd.6ea6,2020-12-13 10:23:50,2020-12-13 11:00:00,2170
0c:8f:ff:11:08:fa,5869.6ccd.6c90,2020-12-13 10:00:00,2020-12-13 10:23:51,1431
0c:8f:ff:11:08:fa,5869.6ccd.6c90,2020-12-13 10:23:51,2020-12-13 10:39:28,937
0c:8f:ff:11:08:fa,5869.6ccd.6358,2020-12-13 10:39:28,2020-12-13 10:43:07,219
0c:8f:ff:11:08:fa,5869.6ccd.6c90,2020-12-13 10:43:07,2020-12-13 11:00:00,1013
1e:53:e4:a9:8c:11,0074.9c3a.c47d,2020-12-13 10:00:00,2020-12-13 10:23:53,1433
1e:53:e4:a9:8c:11,0074.9c3a.c47d,2020-12-13 10:23:53,2020-12-13 10:24:07,14
1e:53:e4:a9:8c:11,0074.9c3a.cfcd,2020-12-13 10:24:07,2020-12-13 10:25:21,74
1e:53:e4:a9:8c:11,0074.9c3a.d0c5,2020-12-13 10:25:21,2020-12-13 10:25:36,15
1e:53:e4:a9:8c:11,0074.9c37.1c86,2020-12-13 10:25:36,2020-12-13 10:25:58,22
1e:53:e4:a9:8c:11,0074.9c3a.c2f3,2020-12-13 10:25:58,2020-12-13 10:27:36,98
34:2f:bd:f6:92:21,5869.6ccd.696e,2020-12-13 10:00:00,2020-12-13 10:23:52,1432
b2:1b:73:ad:6c:96,5869.6ccd.6428,2020-12-13 10:00:00,2020-12-13 10:23:53,1433
b2:1b:73:ad:6c:96,5869.6ccd.6428,2020-12-13 10:23:53,2020-12-13 10:24:43,50
b2:1b:73:ad:6c:96,5869.6ccd.6f46,2020-12-13 10:24:43,2020-12-13 10:26:00,77
b2:1b:73:ad:6c:96,5869.6ccd.636a,2020-12-13 10:26:00,2020-12-13 10:26:24,24
b2:1b:73:ad:6c:96,5869.6ccd.6ece,2020-12-13 10:26:24,2020-12-13 10:26:34,10
b2:1b:73:ad:6c:96,5869.6ccd.6ec0,2020-12-13 10:26:34,2020-12-13 10:27:04,30
e2:0d:be:24:43:56,5869.6ccd.6c4c,2020-12-13 10:00:00,2020-12-13 10:23:54,1434
e2:0d:be:24:43:56,5869.6ccd.6c4c,2020-12-13 10:23:54,2020-12-13 10:24:16,22
e2:0d:be:24:43:56,5869.6ccd.6d7c,2020-12-13 10:24:16,2020-12-13 10:24:45,29
e2:0d:be:24:43:56,5869.6ccd.6f46,2020-12-13 10:24:45,2020-12-13 10:25:05,20
e2:0d:be:24:43:56,5869.6ccd.636a,2020-12-13 10:25:05,2020-12-13 10:25:25,20
e2:0d:be:24:43:56,5869.6ccd.6ece,2020-12-13 10:25:25,2020-12-13 10:25:31,6
e2:0d:be:24:43:56,5869.6ccd.6ec0,2020-12-13 10:25:31,2020-12-13 10:25:54,23
e2:0d:be:24:43:56,5869.6ccd.6ece,2020-12-13 10:25:54,2020-12-13 10:32:18,384
fe:ea:d7:00:8f:b2,5869.6ccd.6c34,2020-12-13 10:23:54,2020-12-13 11:00:00,2166
28:cd:c4:6f:11:b1,5869.6ccd.6d92,2020-12-13 10:00:00,2020-12-13 10:23:55,1435
90:94:97:f2:dd:57,5869.6ccd.696e,2020-12-13 10:00:00,2020-12-13 10:23:55,1435
90:94:97:f2:dd:57,5869.6ccd.696e,2020-12-13 10:23:57,2020-12-13 10:24:37,40
90:94:97:f2:dd:57,5869.6ccd.696e,2020-12-13 10:24:38,2020-12-13 10:25:36,58
90:94:97:f2:dd:57,5869.6ccd.6c82,2020-12-13 10:25:36,2020-12-13 10:25:47,11
90:94:97:f2:dd:57,5869.6ccd.699e,2020-12-13 10:25:47,2020-12-13 10:26:21,34
90:94:97:f2:dd:57,5869.6ccd.6b82,2020-12-13 10:26:21,2020-12-13 10:26:23,2
90:94:97:f2:dd:57,5869.6ccd.6c72,2020-12-13 10:26:23,2020-12-13 10:26:52,29
90:94:97:f2:dd:57,5869.6ccd.69d8,2020-12-13 10:26:52,2020-12-13 10:26:54,2
90:94:97:f2:dd:57,5869.6ccd.658a,2020-12-13 10:26:54,2020-12-13 10:26:58,4
90:94:97:f2:dd:57,5869.6ccd.6228,2020-12-13 10:31:30,2020-12-13 10:31:58,28
90:94:97:f2:dd:57,5869.6ccd.6176,2020-12-13 10:31:58,2020-12-13 10:32:03,5
90:94:97:f2:dd:57,5869.6ccd.6116,2020-12-13 10:32:03,2020-12-13 10:32:11,8
90:94:97:f2:dd:57,5869.6ccd.6b4a,2020-12-13 10:32:11,2020-12-13 10:32:15,4
90:94:97:f2:dd:57,5869.6ccd.6116,2020-12-13 10:32:15,2020-12-13 10:32:17,2
90:94:97:f2:dd:57,5869.6ccd.6b4a,2020-12-13 10:32:17,2020-12-13 10:32:31,14
90:94:97:f2:dd:57,5869.6ccd.6176,2020-12-13 10:32:31,2020-12-13 10:32:36,5
90:94:97:f2:dd:57,5869.6ccd.6116,2020-12-13 10:32:36,2020-12-13 10:32:41,5
90:94:97:f2:dd:57,5869.6ccd.6260,2020-12-13 10:32:41,2020-12-13 10:33:13,32
90:94:97:f2:dd:57,5869.6ccd.6c90,2020-12-13 10:33:13,2020-12-13 10:33:16,3
90:94:97:f2:dd:57,5869.6ccd.6260,2020-12-13 10:33:16,2020-12-13 10:33:45,29
90:94:97:f2:dd:57,5869.6ccd.69e6,2020-12-13 10:33:45,2020-12-13 10:34:33,48
90:94:97:f2:dd:57,5869.6ccd.6732,2020-12-13 10:34:33,2020-12-13 10:34:54,21
90:94:97:f2:dd:57,5869.6ccd.6ba4,2020-12-13 10:34:55,2020-12-13 10:39:54,299
90:94:97:f2:dd:57,5869.6cc9.db1a,2020-12-13 10:39:54,2020-12-13 10:45:31,337
e4:19:c1:a6:90:33,0074.9ca4.20cb,2020-12-13 10:00:00,2020-12-13 10:23:57,1437
e4:19:c1:a6:90:33,0074.9ca4.210b,2020-12-13 10:58:31,2020-12-13 10:58:38,7
e4:19:c1:a6:90:33,0074.9ca4.23c5,2020-12-13 10:58:38,2020-12-13 10:58:48,10
e4:19:c1:a6:90:33,0074.9ca4.2361,2020-12-13 10:58:48,2020-12-13 10:59:00,12
e4:19:c1:a6:90:33,0074.9ca4.1fe3,2020-12-13 10:59:00,2020-12-13 10:59:33,33
e4:19:c1:a6:90:33,0074.9ca4.20cb,2020-12-13 10:59:33,2020-12-13 11:00:00,27
70:1c:e7:82:88:09,8005.885a.b426,2020-12-13 10:00:00,2020-12-13 10:23:58,1438
c8:21:58:9c:d0:7e,5869.6ccd.67a0,2020-12-13 10:00:00,2020-12-13 10:23:58,1438
98:22:ef:ff:a6:6f,5869.6ccd.6d08,2020-12-13 10:23:58,2020-12-13 11:00:00,2162
32:c0:e4:71:ba:43,5869.6ccd.6a94,2020-12-13 10:00:00,2020-12-13 10:23:57,1437
32:c0:e4:71:ba:43,5869.6ccd.6a94,2020-12-13 10:23:57,2020-12-13 10:24:11,14
32:c0:e4:71:ba:43,5869.6ccd.6e80,2020-12-13 10:24:11,2020-12-13 10:24:35,24
32:c0:e4:71:ba:43,5869.6ccd.6c8c,2020-12-13 10:24:35,2020-12-13 10:25:31,56
32:c0:e4:71:ba:43,5869.6ccd.6c64,2020-12-13 10:25:31,2020-12-13 10:25:39,8
32:c0:e4:71:ba:43,8005.881e.3874,2020-12-13 10:26:49,2020-12-13 10:26:49,0
32:c0:e4:71:ba:43,8005.881e.3874,2020-12-13 10:27:31,2020-12-13 10:27:39,8
32:c0:e4:71:ba:43,8005.880e.0c14,2020-12-13 10:28:51,2020-12-13 10:28:51,0
32:c0:e4:71:ba:43,8005.880e.0ce0,2020-12-13 10:29:11,2020-12-13 10:29:11,0
32:c0:e4:71:ba:43,8005.880e.0d6a,2020-12-13 10:30:46,2020-12-13 10:30:46,0
18:56:80:cf:6f:c0,5869.6ccd.6f3e,2020-12-13 10:00:00,2020-12-13 10:23:59,1439
d8:1c:79:52:39:7d,5869.6ccd.6eac,2020-12-13 10:00:00,2020-12-13 10:24:00,1440
d8:1c:79:52:39:7d,5869.6ccd.6eac,2020-12-13 10:24:00,2020-12-13 10:24:02,2
d8:1c:79:52:39:7d,5869.6ccd.6c3c,2020-12-13 10:24:02,2020-12-13 10:24:18,16
d8:1c:79:52:39:7d,5869.6ccd.6eb0,2020-12-13 10:24:18,2020-12-13 10:24:21,3
d8:1c:79:52:39:7d,5869.6ccd.6eac,2020-12-13 10:24:21,2020-12-13 10:24:30,9
d8:1c:79:52:39:7d,5869.6ccd.6eb0,2020-12-13 10:24:30,2020-12-13 10:24:45,15
d8:1c:79:52:39:7d,5869.6ccd.6c58,2020-12-13 10:24:45,2020-12-13 10:26:47,122
d8:1c:79:52:39:7d,5869.6ccd.6584,2020-12-13 10:26:47,2020-12-13 10:26:58,11
d8:1c:79:52:39:7d,5869.6ccd.6b78,2020-12-13 10:26:58,2020-12-13 10:27:30,32
d8:1c:79:52:39:7d,5869.6cc9.d7ea,2020-12-13 10:27:30,2020-12-13 10:27:44,14
d8:1c:79:52:39:7d,5869.6ccd.6f54,2020-12-13 10:27:44,2020-12-13 10:28:08,24
d8:1c:79:52:39:7d,5869.6ccd.6e76,2020-12-13 10:28:08,2020-12-13 10:28:12,4
d8:1c:79:52:39:7d,5869.6ccd.6f46,2020-12-13 10:28:12,2020-12-13 10:28:34,22
d8:1c:79:52:39:7d,5869.6ccd.6c96,2020-12-13 10:28:34,2020-12-13 10:28:43,9
d8:1c:79:52:39:7d,5869.6ccd.636a,2020-12-13 10:28:43,2020-12-13 10:28:51,8
9a:66:48:b3:37:c6,5869.6ccd.6948,2020-12-13 10:24:00,2020-12-13 11:00:00,2160
9a:37:76:f3:f2:4a,5869.6ccd.6b12,2020-12-13 10:24:01,2020-12-13 10:41:51,1070
9a:37:76:f3:f2:4a,5869.6ccd.6b12,2020-12-13 10:41:52,2020-12-13 11:00:00,1088
04:33:c2:8b:b1:22,5869.6ccd.6b70,2020-12-13 10:24:01,2020-12-13 11:00:00,2159
38:fb:14:20:83:c8,5869.6ccd.6668,2020-12-13 10:00:00,2020-12-13 10:24:01,1441
38:fb:14:20:83:c8,5869.6ccd.6668,2020-12-13 10:24:01,2020-12-13 10:25:46,105
38:fb:14:20:83:c8,5869.6ccd.6c68,2020-12-13 10:25:46,2020-12-13 10:26:11,25
38:fb:14:20:83:c8,5869.6ccd.6122,2020-12-13 10:26:11,2020-12-13 10:26:28,17
38:fb:14:20:83:c8,5869.6ccd.6b3e,2020-12-13 10:27:17,2020-12-13 10:27:48,31
3c:6a:a7:44:7a:78,5869.6ccd.64aa,2020-12-13 10:24:01,2020-12-13 11:00:00,2159
6e:81:a8:3f:1a:9b,5869.6ccd.6428,2020-12-13 10:00:00,2020-12-13 10:24:02,1442
6e:81:a8:3f:1a:9b,5869.6ccd.6428,2020-12-13 10:24:02,2020-12-13 10:24:45,43
6e:81:a8:3f:1a:9b,5869.6ccd.6bc8,2020-12-13 10:24:45,2020-12-13 10:25:03,18
6e:81:a8:3f:1a:9b,5869.6ccd.6f46,2020-12-13 10:25:03,2020-12-13 10:25:40,37
6e:81:a8:3f:1a:9b,5869.6ccd.6c96,2020-12-13 10:25:40,2020-12-13 10:26:06,26
6e:81:a8:3f:1a:9b,5869.6ccd.636a,2020-12-13 10:26:06,2020-12-13 10:26:27,21
6e:81:a8:3f:1a:9b,5869.6ccd.6ece,2020-12-13 10:26:27,2020-12-13 10:26:56,29
d8:12:65:65:80:d5,5869.6ccd.6c30,2020-12-13 10:24:02,2020-12-13 11:00:00,2158
7c:2a:31:ba:13:96,5869.6ccd.6244,2020-12-13 10:24:01,2020-12-13 11:00:00,2159
30:24:32:ef:c3:f6,5869.6ccd.6948,2020-12-13 10:00:00,2020-12-13 10:24:04,1444
30:24:32:ef:c3:f6,5869.6ccd.6948,2020-12-13 10:24:04,2020-12-13 10:27:28,204
30:24:32:ef:c3:f6,5869.6ccd.69da,2020-12-13 10:27:28,2020-12-13 11:00:00,1952
16:34:96:40:6a:e1,5869.6ccd.6c3c,2020-12-13 10:00:00,2020-12-13 10:24:04,1444
16:34:96:40:6a:e1,5869.6ccd.6c3c,2020-12-13 10:24:04,2020-12-13 10:24:09,5
16:34:96:40:6a:e1,5869.6ccd.6eb0,2020-12-13 10:24:09,2020-12-13 10:24:35,26
16:34:96:40:6a:e1,5869.6ccd.6584,2020-12-13 10:24:35,2020-12-13 10:24:47,12
16:34:96:40:6a:e1,5869.6ccd.6c58,2020-12-13 10:24:47,2020-12-13 10:26:53,126
16:34:96:40:6a:e1,5869.6ccd.6584,2020-12-13 10:26:53,2020-12-13 10:27:20,27
16:34:96:40:6a:e1,5869.6cc9.d7ea,2020-12-13 10:27:20,2020-12-13 10:27:43,23
16:34:96:40:6a:e1,5869.6ccd.6a26,2020-12-13 10:27:43,2020-12-13 10:28:29,46
16:34:96:40:6a:e1,5869.6ccd.6c7c,2020-12-13 10:28:29,2020-12-13 10:28:31,2
16:34:96:40:6a:e1,5869.6ccd.6d90,2020-12-13 10:28:31,2020-12-13 10:28:57,26
16:34:96:40:6a:e1,5869.6ccd.636a,2020-12-13 10:28:57,2020-12-13 10:29:08,11
16:34:96:40:6a:e1,5869.6ccd.6ece,2020-12-13 10:29:08,2020-12-13 10:29:16,8
16:34:96:40:6a:e1,5869.6ccd.6ec0,2020-12-13 10:29:16,2020-12-13 10:29:43,27
16:34:96:40:6a:e1,5869.6ccd.6ece,2020-12-13 10:29:43,2020-12-13 10:36:10,387
86:7b:79:88:ea:76,5869.6ccd.6d92,2020-12-13 10:24:05,2020-12-13 11:00:00,2155
80:a5:89:5d:ac:cf,5869.6ccd.69ec,2020-12-13 10:24:06,2020-12-13 11:00:00,2154
24:fb:65:20:9e:15,5869.6ccd.6d44,2020-12-13 10:00:00,2020-12-13 10:24:06,1446
24:fb:65:20:9e:15,5869.6ccd.6d44,2020-12-13 10:24:06,2020-12-13 10:24:23,17
24:fb:65:20:9e:15,5869.6ccd.69f6,2020-12-13 10:24:23,2020-12-13 10:27:40,197
24:fb:65:20:9e:15,5869.6ccd.6d44,2020-12-13 10:27:40,2020-12-13 10:27:59,19
24:fb:65:20:9e:15,5869.6cc9.d836,2020-12-13 10:27:59,2020-12-13 10:28:11,12
24:fb:65:20:9e:15,5869.6ccd.6668,2020-12-13 10:28:11,2020-12-13 10:28:39,28
24:fb:65:20:9e:15,5869.6ccd.6c68,2020-12-13 10:28:39,2020-12-13 10:30:31,112
24:fb:65:20:9e:15,5869.6ccd.6f40,2020-12-13 10:30:31,2020-12-13 10:30:39,8
24:fb:65:20:9e:15,5869.6ccd.6b3e,2020-12-13 10:30:39,2020-12-13 10:31:43,64
24:fb:65:20:9e:15,5869.6ccd.6e76,2020-12-13 10:31:43,2020-12-13 10:47:07,924
24:fb:65:20:9e:15,5869.6ccd.69f6,2020-12-13 10:47:07,2020-12-13 11:00:00,773
3c:a0:67:41:15:68,5869.6ccd.644c,2020-12-13 10:24:07,2020-12-13 11:00:00,2153
98:9c:57:8e:4a:ff,5869.6ccd.6428,2020-12-13 10:00:00,2020-12-13 10:24:09,1449
98:9c:57:8e:4a:ff,5869.6ccd.6428,2020-12-13 10:24:09,2020-12-13 10:24:18,9
98:9c:57:8e:4a:ff,5869.6ccd.6f5c,2020-12-13 10:24:18,2020-12-13 10:24:34,16
98:9c:57:8e:4a:ff,5869.6ccd.6e76,2020-12-13 10:24:34,2020-12-13 10:24:36,2
98:9c:57:8e:4a:ff,5869.6ccd.6f46,2020-12-13 10:24:36,2020-12-13 10:50:45,1569
14:47:2d:a5:3a:f3,5869.6ccd.6954,2020-12-13 10:24:09,2020-12-13 11:00:00,2151
72:cc:49:42:e7:9e,5869.6ccd.6cd0,2020-12-13 10:00:00,2020-12-13 10:24:09,1449
54:25:ea:41:da:4d,5869.6ccd.6c58,2020-12-13 10:00:00,2020-12-13 10:24:12,1452
8c:c6:81:40:79:9b,5869.6ccd.6198,2020-12-13 10:24:14,2020-12-13 11:00:00,2146
94:87:e0:05:ab:85,5869.6ccd.6178,2020-12-13 10:00:00,2020-12-13 10:24:14,1454
94:87:e0:05:ab:85,5869.6ccd.6178,2020-12-13 10:24:14,2020-12-13 11:00:00,2146
50:eb:71:88:2b:f1,5869.6ccd.6ec6,2020-12-13 10:00:00,2020-12-13 10:24:14,1454
78:36:cc:57:ba:1d,0074.9c37.1d6a,2020-12-13 10:00:00,2020-12-13 10:24:14,1454
78:36:cc:57:ba:1d,0074.9c37.1d6a,2020-12-13 10:24:17,2020-12-13 10:24:21,4
c6:25:99:93:9e:50,5869.6ccd.6544,2020-12-13 10:00:00,2020-12-13 10:24:14,1454
c6:25:99:93:9e:50,5869.6ccd.6544,2020-12-13 10:24:14,2020-12-13 10:24:23,9
c6:25:99:93:9e:50,5869.6ccd.6d16,2020-12-13 10:24:23,2020-12-13 10:24:35,12
c6:25:99:93:9e:50,5869.6ccd.644c,2020-12-13 10:24:35,2020-12-13 10:24:55,20
c6:25:99:93:9e:50,5869.6ccd.6e80,2020-12-13 10:24:55,2020-12-13 10:25:07,12
c6:25:99:93:9e:50,5869.6ccd.69c4,2020-12-13 10:25:07,2020-12-13 10:25:12,5
c6:25:99:93:9e:50,5869.6ccd.6c8c,2020-12-13 10:25:12,2020-12-13 10:25:57,45
c6:25:99:93:9e:50,8005.881e.339c,2020-12-13 10:25:57,2020-12-13 10:26:29,32
c6:25:99:93:9e:50,8005.881e.339c,2020-12-13 10:27:43,2020-12-13 10:27:43,0
c6:25:99:93:9e:50,8005.881e.3ae8,2020-12-13 10:27:54,2020-12-13 10:27:54,0
c6:25:99:93:9e:50,8005.881e.339c,2020-12-13 10:27:54,2020-12-13 10:27:54,0
c6:25:99:93:9e:50,8005.881e.339c,2020-12-13 10:28:31,2020-12-13 10:28:37,6
c6:25:99:93:9e:50,5869.6ccd.69c4,2020-12-13 10:28:40,2020-12-13 10:28:40,0
c6:25:99:93:9e:50,5869.6ccd.6c8c,2020-12-13 10:29:00,2020-12-13 10:29:00,0
c6:25:99:93:9e:50,5869.6ccd.69c4,2020-12-13 10:29:28,2020-12-13 10:29:28,0
c6:25:99:93:9e:50,5869.6ccd.6e80,2020-12-13 10:29:39,2020-12-13 10:29:39,0
c6:25:99:93:9e:50,5869.6ccd.644c,2020-12-13 10:30:06,2020-12-13 10:30:06,0
c6:25:99:93:9e:50,5869.6ccd.6d16,2020-12-13 10:30:19,2020-12-13 10:30:19,0
c6:25:99:93:9e:50,5869.6ccd.6a94,2020-12-13 10:30:25,2020-12-13 10:30:25,0
c6:25:99:93:9e:50,5869.6ccd.6c2e,2020-12-13 10:30:37,2020-12-13 10:30:37,0
3c:f0:11:17:13:b2,5869.6ccd.6eb2,2020-12-13 10:24:16,2020-12-13 11:00:00,2144
14:47:2d:28:3a:f3,5869.6ccd.6954,2020-12-13 10:24:17,2020-12-13 10:26:40,143
a4:50:46:cb:45:12,8005.885a.b3ae,2020-12-13 10:24:17,2020-12-13 10:38:52,875
a4:50:46:cb:45:12,8005.885a.b732,2020-12-13 10:38:52,2020-12-13 10:39:08,16
a4:50:46:cb:45:12,8005.885a.b39c,2020-12-13 10:39:08,2020-12-13 10:50:23,675
a4:50:46:cb:45:12,8005.885a.b726,2020-12-13 10:50:23,2020-12-13 10:50:36,13
a4:50:46:cb:45:12,8005.885a.b35a,2020-12-13 10:50:36,2020-12-13 10:50:48,12
a4:50:46:cb:45:12,8005.885a.b5dc,2020-12-13 10:50:48,2020-12-13 10:51:07,19
a4:50:46:cb:45:12,8005.885a.b468,2020-12-13 10:51:07,2020-12-13 10:51:12,5
a4:50:46:cb:45:12,8005.885a.b3d2,2020-12-13 10:51:12,2020-12-13 10:51:22,10
a4:50:46:cb:45:12,8005.885a.b6f6,2020-12-13 10:51:22,2020-12-13 10:51:45,23
a4:50:46:cb:45:12,8005.885a.b6de,2020-12-13 10:51:45,2020-12-13 10:52:12,27
a4:50:46:cb:45:12,8005.885a.b57c,2020-12-13 10:52:12,2020-12-13 10:52:25,13
a4:50:46:cb:45:12,8005.885a.b38a,2020-12-13 10:52:25,2020-12-13 10:57:54,329
fe:36:b8:19:7a:c2,5869.6ccd.6428,2020-12-13 10:00:00,2020-12-13 10:24:17,1457
fe:36:b8:19:7a:c2,5869.6ccd.6428,2020-12-13 10:24:17,2020-12-13 10:24:43,26
fe:36:b8:19:7a:c2,5869.6ccd.6f5c,2020-12-13 10:24:43,2020-12-13 10:25:06,23
fe:36:b8:19:7a:c2,5869.6ccd.6f46,2020-12-13 10:25:06,2020-12-13 10:26:01,55
fe:36:b8:19:7a:c2,5869.6ccd.636a,2020-12-13 10:26:01,2020-12-13 10:26:29,28
fe:36:b8:19:7a:c2,5869.6ccd.6ece,2020-12-13 10:26:29,2020-12-13 10:33:04,395
cc:f9:e4:2c:e5:6b,5869.6ccd.6cc8,2020-12-13 10:24:17,2020-12-13 11:00:00,2143
32:6d:38:53:62:af,8005.885a.b726,2020-12-13 10:24:18,2020-12-13 10:24:25,7
32:6d:38:53:62:af,8005.885b.3143,2020-12-13 10:24:25,2020-12-13 10:24:46,21
32:6d:38:53:62:af,8005.885b.2dfb,2020-12-13 10:24:46,2020-12-13 10:24:59,13
32:6d:38:53:62:af,8005.885b.30d3,2020-12-13 10:25:09,2020-12-13 10:30:14,305
34:d7:12:12:9f:36,5869.6ccd.6c3a,2020-12-13 10:00:00,2020-12-13 10:24:22,1462
34:d7:12:12:9f:36,5869.6ccd.6c3a,2020-12-13 10:42:52,2020-12-13 11:00:00,1028
d4:6a:6a:dc:0f:19,5869.6ccd.6c64,2020-12-13 10:00:00,2020-12-13 10:24:23,1463
40:ec:99:75:45:f9,5869.6ccd.6d92,2020-12-13 10:24:22,2020-12-13 11:00:00,2138
92:f3:96:85:c5:86,5869.6ccd.696e,2020-12-13 10:00:00,2020-12-13 10:24:25,1465
92:f3:96:85:c5:86,5869.6ccd.696e,2020-12-13 10:24:25,2020-12-13 10:25:18,53
92:f3:96:85:c5:86,5869.6cc9.dcbc,2020-12-13 10:25:18,2020-12-13 10:25:32,14
92:f3:96:85:c5:86,5869.6ccd.6c82,2020-12-13 10:25:32,2020-12-13 10:25:41,9
92:f3:96:85:c5:86,5869.6ccd.6c2a,2020-12-13 10:25:41,2020-12-13 11:00:00,2059
94:87:e0:62:26:2d,5869.6ccd.6c92,2020-12-13 10:24:25,2020-12-13 10:24:37,12
94:87:e0:62:26:2d,5869.6cc9.db16,2020-12-13 10:53:47,2020-12-13 11:00:00,373
9c:e8:2b:5d:5c:15,5869.6ccd.6b24,2020-12-13 10:00:00,2020-12-13 10:24:24,1464
9c:e8:2b:5d:5c:15,5869.6ccd.6b24,2020-12-13 10:24:24,2020-12-13 10:24:28,4
9c:e8:2b:5d:5c:15,5869.6ccd.6b54,2020-12-13 10:24:28,2020-12-13 10:25:02,34
9c:e8:2b:5d:5c:15,5869.6ccd.6c32,2020-12-13 10:25:02,2020-12-13 10:25:10,8
9c:e8:2b:5d:5c:15,5869.6ccd.6314,2020-12-13 10:25:10,2020-12-13 10:30:25,315
9c:e8:2b:5d:5c:15,5869.6ccd.62e6,2020-12-13 10:34:59,2020-12-13 10:34:59,0
9c:e8:2b:5d:5c:15,5869.6ccd.69ec,2020-12-13 10:35:15,2020-12-13 10:35:15,0
9c:e8:2b:5d:5c:15,5869.6ccd.62e6,2020-12-13 10:35:24,2020-12-13 10:35:24,0
9c:e8:2b:5d:5c:15,5869.6ccd.6b24,2020-12-13 10:37:35,2020-12-13 10:37:35,0
9c:e8:2b:5d:5c:15,5869.6ccd.6b24,2020-12-13 10:37:53,2020-12-13 10:42:04,251
9c:e8:2b:5d:5c:15,5869.6ccd.6308,2020-12-13 10:42:24,2020-12-13 10:42:25,1
9c:e8:2b:5d:5c:15,5869.6cc9.d7ea,2020-12-13 10:47:46,2020-12-13 10:47:46,0
9c:e8:2b:5d:5c:15,5869.6ccd.6580,2020-12-13 10:48:28,2020-12-13 10:48:28,0
9c:e8:2b:5d:5c:15,5869.6ccd.6644,2020-12-13 10:48:33,2020-12-13 10:48:33,0
9c:e8:2b:5d:5c:15,5869.6ccd.6d44,2020-12-13 10:48:59,2020-12-13 10:48:59,0
9c:e8:2b:5d:5c:15,5869.6ccd.6f40,2020-12-13 10:49:04,2020-12-13 10:49:04,0
9c:e8:2b:5d:5c:15,5869.6ccd.6b3e,2020-12-13 10:49:16,2020-12-13 10:49:16,0
9c:e8:2b:5d:5c:15,5869.6ccd.6c4c,2020-12-13 10:49:26,2020-12-13 10:49:26,0
9c:e8:2b:5d:5c:15,5869.6ccd.62e6,2020-12-13 10:49:46,2020-12-13 10:49:46,0
4e:ca:b6:7f:6c:76,0074.9ca8.09da,2020-12-13 10:00:00,2020-12-13 10:24:24,1464
4e:ca:b6:7f:6c:76,0074.9ca8.09da,2020-12-13 10:24:24,2020-12-13 10:24:57,33
4e:ca:b6:7f:6c:76,0074.9ca8.04d0,2020-12-13 10:24:57,2020-12-13 10:25:02,5
4e:ca:b6:7f:6c:76,0074.9ca8.04df,2020-12-13 10:25:02,2020-12-13 10:25:50,48
4e:ca:b6:7f:6c:76,0074.9ca8.0971,2020-12-13 10:25:50,2020-12-13 10:26:01,11
4e:ca:b6:7f:6c:76,0074.9ca8.0985,2020-12-13 10:26:01,2020-12-13 10:26:03,2
4e:ca:b6:7f:6c:76,0074.9ca8.0971,2020-12-13 10:26:03,2020-12-13 10:36:59,656
00:be:3b:54:e1:0c,5869.6ccd.6e72,2020-12-13 10:00:00,2020-12-13 10:24:26,1466
60:ab:67:f7:94:23,0074.9c3a.c47d,2020-12-13 10:00:00,2020-12-13 10:24:29,1469
