Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:76:68:31:0b:2c,210235A1GQC166002143,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
7c:76:68:67:10:21,703D-1579-F620,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
7c:76:68:83:f0:03,5866-BAA8-80C0,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
7c:76:68:9c:f3:ed,70BA-EFCB-8F00,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
7c:76:68:e9:80:16,210235A1GQC166002005,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
7c:76:68:ea:81:2f,210235A1GQC166002236,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
7c:94:2a:2b:9f:65,210235A1GQC166002225,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:94:2a:30:e1:f9,70BA-EFCF-ED60,2020-12-30 09:08:50,2020-12-30 09:48:27,2377
7c:94:2a:3f:2d:af,5866-BAA8-6800,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:94:2a:70:da:41,70BA-EFCB-BB40,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:94:2a:73:36:42,210235A1GQC166002017,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:94:2a:75:51:af,70BA-EFD0-1D00,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:94:2a:94:e9:a8,210235A1GQC166002223,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:94:2a:aa:4a:6c,210235A1GQC166002118,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:94:2a:aa:fb:fc,70BA-EFD0-0300,2020-12-30 09:08:50,2020-12-30 09:46:15,2245
7c:94:2a:ae:1c:74,703D-157A-0480,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:94:2a:f5:8b:5b,5866-BAA8-A100,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:94:2a:f8:4e:00,210235A1GQC166002225,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:94:2a:fa:ea:54,210235A1GQC166002226,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:a1:77:42:d9:37,70BA-EFCB-AC40,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:a1:77:ca:9c:8d,210235A1GQC166002236,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:a1:77:cc:22:eb,5866-BAA9-6EE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:a1:77:d4:fe:b3,210235A1GQC166002185,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:a1:77:d6:06:6e,210235A1GQC166002041,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:a1:ae:e5:84:eb,210235A1GQC166002175,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:00:76:1a,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:07:44:8d,5866-BAA9-6A20,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:15:8c:14,5866-BAA8-8200,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:2d:e8:2b,5866-BAA9-4780,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:2f:61:d9,210235A1GQC166002041,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:2f:63:7f,5866-BAA8-A100,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:40:15:a6,5866-BAA8-80C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:43:5d:01,210235A1GQC166002208,2020-12-30 09:08:50,2020-12-30 09:51:37,2567
7c:ab:60:45:93:2b,5866-BAA9-6DC0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:48:4b:91,210235A1GQC166002246,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:49:dd:5c,5866-BAA9-6A00,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:4e:3d:bf,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:50:91:22,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:ab:60:59:51:37,5866-BAA8-6140,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:b0:c2:c6:15:a6,210235A1GQC166002030,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:b2:7d:1c:36:1c,70BA-EFCB-7CA0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:b2:7d:e0:77:4d,5866-BAA9-5E00,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:b5:9b:d9:cf:dd,70BA-EFD0-0560,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:d6:61:f3:85:42,703D-157A-0300,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:d6:61:f9:f9:bb,210235A1GQC166002097,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7c:fd:6b:02:ff:7e,70BA-EFD0-0340,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:12:48:71:d7:29,5866-BAA9-5DE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:16:5e:3f:6e:93,210235A1GQC166002038,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:18:53:ac:9b:5c,5866-BAA8-7DA0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:1a:f7:12:ea:41,5866-BAA9-6DC0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:1f:5f:98:f6:d8,5866-BAA8-4520,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:3f:8f:d2:f1:2e,5866-BAA9-6EE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:3f:d2:ea:4a:6a,5866-BAA8-80C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:48:28:3d:b2:cc,5866-BAA9-7660,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:4c:53:d4:db:a6,5866-BAA8-76A0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:4d:53:67:0e:4a,210235A1GQC166002201,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:56:87:69:3d:df,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:5e:ac:ac:be:b0,5866-BAA9-4BE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:5f:8f:3e:23:f1,210235A1GQC166002201,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:64:10:86:48:bc,5866-BAA8-8200,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:68:14:c2:6e:96,210235A1GQC166002017,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:6e:99:94:dd:5d,70BA-EFCF-EC80,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:80:3b:e8:86:88,5866-BAA8-9E80,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:85:25:38:e0:fb,5866-BAA9-6080,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:88:c6:8c:5e:55,210235A1GQC166002210,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:9c:62:9a:48:20,5866-BAA8-43C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:a3:54:62:aa:9b,5866-BAA9-7BE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:ab:3a:de:36:25,210235A1GQC166002042,2020-12-30 09:08:50,2020-12-30 10:03:38,3288
7e:ac:af:62:f1:11,210235A1GQC166002042,2020-12-30 09:08:50,2020-12-30 09:51:37,2567
7e:b7:3b:17:14:7d,5866-BAA9-5E00,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:ba:2e:4c:3a:63,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:bc:f0:e0:34:2f,210235A1GQC166002038,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:c0:99:de:cb:9b,210235A1GQC166002082,2020-12-30 09:08:50,2020-12-30 09:51:37,2567
7e:c2:2f:de:9d:ce,5866-BAA9-6FE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:c7:98:fb:07:47,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:c8:1f:f2:4d:ba,70BA-EFCF-F160,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:d7:c4:3f:93:66,5866-BAA8-43C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:e3:3a:92:46:4f,210235A1GQC166002023,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
7e:f9:3a:f0:16:ed,210235A1GQC166002143,2020-12-30 09:08:50,2020-12-30 09:51:37,2567
7e:fa:c9:c6:ec:03,210235A1GQC166002106,2020-12-30 09:08:50,2020-12-30 09:54:19,2729
7e:fb:7f:3d:3b:f8,5866-BAA8-6680,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:0c:67:15:ae:22,210235A1GQC166002236,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:0c:67:cd:ca:80,5866-BAA8-8200,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:2b:f9:56:5c:89,5866-BAA8-6800,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:30:49:1c:7e:b9,5866-BAA8-6800,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:30:49:32:19:ff,5866-BAA8-6800,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:30:49:3c:6e:cb,5866-BAA8-7D40,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:30:49:42:6e:d1,5866-BAA9-5D40,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:30:49:43:84:f5,70BA-EFCB-9380,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:30:49:d1:37:1f,70BA-EFCD-4020,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:32:53:67:d4:f5,5866-BAA8-7020,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:32:53:95:df:c1,70BA-EFCB-7CA0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:32:53:9f:f5:ba,5866-BAA9-41C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:32:53:bc:f9:9e,5866-BAA8-6800,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:32:53:c8:93:49,70BA-EFCF-EB00,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:35:c1:49:10:10,210235A1GQC166002208,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:56:f2:ea:6b:fb,70BA-EFCD-4020,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:8a:8b:7c:69:cf,70BA-EFCB-AC40,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:8a:8b:b0:3f:93,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:8a:8b:b3:75:71,5866-BAA8-8040,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:8a:8b:dd:14:09,5866-BAA9-6E60,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:8a:8b:f5:96:45,5866-BAA8-A760,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:8a:8b:fe:1c:03,5866-BAA8-7DE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:91:33:10:3c:43,5866-BAA9-4500,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:9b:20:0b:34:70,70BA-EFCB-86A0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:a5:89:23:c2:e7,70BA-EFCB-ADC0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:a5:89:3e:c4:8b,70BA-EFCB-AE40,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:a5:89:b5:c6:ff,210235A1GQC166002225,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:ad:16:63:31:4a,210235A1GQC166002053,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:ad:16:db:dd:1d,70BA-EFCD-4320,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:c5:f2:b9:5f:9d,210235A1GQC166002097,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:c5:f2:b9:8b:3f,5866-BAA9-7C00,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:c5:f2:fa:d4:3d,210235A1GQC166002099,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:ea:07:0f:b2:2a,70BA-EFCD-3FF0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:ea:96:45:ed:ee,703D-157A-1820,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:ed:2c:79:f1:1d,5866-BAA8-8260,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:ed:2c:7d:c8:e2,210235A1GQC166002162,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
80:ed:2c:d0:a3:c8,210235A1GQC166002192,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:04:f6:8e:74:7e,5866-BAA8-80C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:10:de:fa:84:4a,70BA-EFD0-04C0,2020-12-30 09:08:50,2020-12-30 09:40:13,1883
82:12:7c:9b:f2:50,210235A1GQC166002077,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:15:c1:4f:68:22,210235A1GQC166002239,2020-12-30 09:08:50,2020-12-30 09:51:37,2567
82:24:f8:54:17:62,210235A1GQC166002210,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:27:ce:56:b8:28,5866-BAA9-6FE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:2e:9e:3a:20:16,210235A1GQC166002018,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:30:33:54:6d:17,70BA-EFCF-F360,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:37:02:6f:00:4a,5866-BAA9-41C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:39:68:5a:b5:c3,5866-BAA8-8120,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:3b:38:29:10:e7,210235A1GQC166002256,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:3f:44:4b:6d:12,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:42:42:49:cd:47,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:42:8e:a9:80:7a,210235A1GQC166002106,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:43:e8:31:79:13,210235A1GQC166002156,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:4b:55:8f:dc:25,5866-BAA9-6FE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:4d:02:77:d6:a6,5866-BAA9-5DC0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:58:62:58:a6:84,210235A1GQC166002144,2020-12-30 09:08:50,2020-12-30 09:57:39,2929
82:59:93:b0:4d:fd,210235A1GQC166002239,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:5b:37:68:e4:8f,5866-BAA8-76A0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:60:6d:e3:0f:93,210235A1GQC166002145,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:62:0c:8c:b6:b9,70BA-EFCB-AE40,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:72:30:8f:90:85,210235A1GQC166002145,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:7b:b8:e1:de:8c,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:84:84:2f:d0:dd,210235A1GQC166002049,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:86:2a:11:9b:5c,210235A1GQC166002210,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:a0:8e:ef:c4:68,5866-BAA8-6800,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:a2:00:a9:cf:93,210235A1GQC166002097,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:a2:3e:41:d1:0b,5866-BAA9-6A60,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:a3:cc:bf:8f:b8,210235A1GQC166002153,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:a6:63:8d:1f:3c,210235A1GQC166002023,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:ac:15:64:af:72,5866-BAA9-4940,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:ad:84:fa:99:01,5866-BAA9-5E80,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:b5:4f:3b:ce:f2,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:b6:3f:c6:02:e8,5866-BAA8-43C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:b6:9c:02:89:f9,5866-BAA9-5E00,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:b7:1f:86:2a:4f,5866-BAA8-43C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:b8:b1:b2:61:b8,5866-BAA9-51C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:bc:b4:94:93:fc,70BA-EFCB-ADC0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:cf:30:c6:1f:61,5866-BAA9-6DC0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:cf:86:91:e6:a7,5866-BAA9-6120,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:cf:9f:dd:f5:36,210235A1GQC166002144,2020-12-30 09:08:50,2020-12-30 10:01:04,3134
82:d2:97:c2:f7:b1,210235A1GQC166002016,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:d3:39:6f:86:c9,210235A1GQC166002256,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:d6:cb:0c:ac:9f,210235A1GQC166002153,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:db:f7:f4:58:57,210235A1GQC166002256,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:e3:b4:10:88:4a,5866-BAA8-7D40,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:e7:8e:78:31:f1,5866-BAA9-6F80,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:ee:51:ca:74:c7,210235A1GQC166002016,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:ef:1b:2d:42:2e,210235A1GQC166002030,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:f4:47:76:bf:1d,5866-BAA9-7660,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:f4:e8:f7:ac:c3,5866-BAA8-7D60,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
82:ff:bf:b8:53:32,5866-BAA8-4520,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:41:67:9c:b5:b1,210235A1GQC166002137,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:6f:ce:43:6f:5b,210235A1GQC166002113,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:6f:ce:4b:72:b5,703D-157A-1780,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:6f:ce:bf:36:21,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:6f:ce:c0:b7:1d,5866-BAA8-7720,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:6f:ce:c3:08:17,5866-BAA8-6140,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:6f:ce:c8:40:bb,5866-BAA9-6A00,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:76:37:0b:d7:9a,210235A1GQC166002210,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:76:37:7b:24:8c,5866-BAA8-A100,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:76:37:ae:d4:8c,5866-BAA8-A020,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:76:37:fd:f6:8d,210235A1GQC166002097,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:9f:b5:37:b4:0c,70BA-EFCB-76E0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:a1:34:0b:05:1c,210235A1GQC166002225,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:a1:34:0c:e3:fd,210235A1GQC166002147,2020-12-30 09:08:50,2020-12-30 09:57:39,2929
84:a6:c8:78:a9:fb,5866-BAA8-6800,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:ab:1a:5c:3e:8f,210235A1GQC166002238,2020-12-30 09:08:50,2020-12-30 09:54:40,2750
84:ab:1a:63:3d:83,5866-BAA9-4780,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:ad:8d:83:8f:6a,210235A1GQC166002042,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:ad:8d:88:8a:15,210235A1GQC166002100,2020-12-30 09:08:50,2020-12-30 09:54:19,2729
84:ad:8d:e6:a3:38,210235A1GQC166002017,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:c5:a6:f0:a2:da,70BA-EFCD-40B0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:ef:18:1d:8a:d5,210235A1GQC166002070,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:ef:18:76:4d:55,70BA-EFD0-0360,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:ef:18:c5:d9:24,70BA-EFD0-0040,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:fd:d1:1a:b2:d3,70BA-EFD0-14E0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:fd:d1:1b:30:5a,70BA-EFCF-EB00,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
84:fd:d1:28:8d:36,210235A1GQC166002082,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:11:c7:1c:74:29,5866-BAA9-51C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:17:3d:24:f5:c5,5866-BAA8-A6E0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:1a:17:1e:2b:a9,210235A1GQC166002178,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:29:8c:11:f4:5b,5866-BAA9-6AE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:31:ca:56:de:56,210235A1GQC166002210,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:3a:3b:ea:63:52,70BA-EFCF-A5E0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:3b:62:e7:85:c9,5866-BAA9-6A20,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:4a:d5:9d:3a:93,210235A1GQC166002181,2020-12-30 09:08:50,2020-12-30 09:51:37,2567
86:59:24:e9:e4:b7,5866-BAA8-81A0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:5f:d8:5f:95:7b,5866-BAA9-6FE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:66:1f:40:af:47,210235A1GQC166002236,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:7a:06:74:c8:54,5866-BAA8-80C0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:7b:79:88:ea:76,5866-BAA8-6E40,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:83:f5:ef:64:d7,5866-BAA9-4BE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:87:59:ea:ca:e3,210235A1GQC166002143,2020-12-30 09:08:50,2020-12-30 09:54:19,2729
86:ac:5b:5d:8e:9f,210235A1GQC166002162,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:ac:ea:83:a0:6f,5866-BAA8-81A0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:ca:a2:e2:96:20,210235A1GQC166002192,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:cb:9a:7a:36:04,210235A1GQC166002005,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:ce:b4:6c:a3:c5,5866-BAA8-7D40,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:d1:7a:7e:1e:01,210235A1GQC166002162,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:d9:24:d6:79:f1,70BA-EFCB-A740,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:e2:33:8e:1b:26,210235A1GQC166002037,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:e2:99:e0:e4:52,210235A1GQC166002082,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:e9:8b:bd:5a:69,210235A1GQC166002256,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
86:ee:7d:6b:81:8d,5866-BAA9-4CA0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:03:e9:54:82:69,210235A1GQC166002246,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:03:e9:75:bb:dd,5866-BAA8-8080,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:03:e9:cf:82:69,210235A1GQC166002246,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:03:e9:ee:bb:dd,5866-BAA8-7720,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:10:8f:10:71:ff,5866-BAA8-8200,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:10:8f:1a:a2:21,5866-BAA9-7BE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:10:8f:1e:9e:0e,70BA-EFCB-7BE0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:10:8f:43:61:21,70BA-EFCB-B0A0,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:10:8f:57:1c:9c,210235A1GQC166002205,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:10:8f:5b:37:39,210235A1GQC166002116,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:10:8f:6b:fe:f3,210235A1GQC166002049,2020-12-30 09:08:50,2020-12-30 09:57:39,2929
88:10:8f:72:d1:4a,70BA-EFCD-3930,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:10:8f:d0:bf:80,70BA-EFCD-4020,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:10:8f:e8:af:8d,5866-BAA8-6680,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:11:96:6b:a5:6d,210235A1GQC166002030,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:11:96:94:fb:26,70BA-EFCB-FB00,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:11:96:aa:76:44,703D-157A-1B20,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:11:96:b0:0a:61,210235A1GQC166002162,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:11:96:c2:e9:2e,210235A1GQC166002217,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
88:11:96:c2:ee:99,210235A1GQC166002099,2020-12-30 09:08:50,2020-12-30 10:04:36,3346
