Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:60:fa:da:ec:9b,219801A14D816AE05417,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:60:fa:e8:8b:5d,219801A0WA9175Q11003,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:60:fa:f7:25:a5,219801A0WA9175Q12504,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:60:fa:f8:ae:51,219801A0WA9175Q14016,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:70:fd:0b:a8:97,219801A0WA9175Q12617,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:70:fd:0f:b0:b8,219801A0WA9175Q10917,2020-12-08 00:35:53,2020-12-08 01:04:57,1744
74:70:fd:0f:b0:b8,219801A0WA9175Q10917,2020-12-08 00:13:06,2020-12-08 00:27:51,885
74:70:fd:51:3d:62,219801A0WA9175Q10898,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
74:70:fd:6d:5f:24,219801A0WA9175Q10836,2020-12-08 00:13:06,2020-12-08 00:21:06,480
74:70:fd:7d:67:89,219801A0WA9175Q12022,2020-12-08 00:13:06,2020-12-08 00:21:06,480
74:70:fd:ac:4e:c3,219801A0WA9175Q12548,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:70:fd:c6:5c:fa,219801A0WA9164Q07061,2020-12-08 00:21:07,2020-12-08 00:27:51,404
74:70:fd:c6:5c:fa,219801A0WA9175Q13586,2020-12-08 00:27:52,2020-12-08 01:04:57,2225
74:70:fd:c6:5c:fa,219801A0WA9175Q13586,2020-12-08 00:13:06,2020-12-08 00:21:06,480
74:70:fd:f8:49:a9,219801A0WA9175Q13504,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:81:14:07:6e:8b,219801A0WA9175Q12131,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:81:14:37:47:14,219801A14D816AE07200,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:81:14:7a:15:96,219801A14D816AE06505,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:81:14:8f:d1:04,219801A14D816AE06270,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:81:14:98:1e:3b,219801A0T78188E00484,2020-12-08 00:13:06,2020-12-08 00:15:34,148
74:81:14:98:1e:3b,219801A0T78188E00484,2020-12-08 00:21:07,2020-12-08 00:21:36,29
74:81:14:98:1e:3b,219801A0T78188E00484,2020-12-08 00:27:52,2020-12-08 00:30:35,163
74:81:14:98:1e:3b,70BA-EFCB-F7C0,2020-12-08 00:33:38,2020-12-08 01:04:57,1879
74:81:14:98:1e:3b,70BA-EFCB-F7C0,2020-12-08 00:15:39,2020-12-08 00:20:56,317
74:81:14:98:1e:3b,70BA-EFCB-F7C0,2020-12-08 00:21:40,2020-12-08 00:27:42,362
74:81:14:98:1e:3b,70BA-EFCB-F7C0,2020-12-08 00:30:38,2020-12-08 00:33:38,180
74:81:14:ad:ba:79,219801A14D816AE01285,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:81:14:af:c5:e9,219801A14D816AE06247,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:81:14:b7:a1:72,219801A0WA9175Q12689,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:81:14:da:56:07,219801A0WA9175Q13044,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:ac:5f:fb:1e:1f,219801A14D816AE05036,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-08 00:27:52,2020-12-08 01:04:57,2225
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-08 00:13:06,2020-12-08 00:27:51,885
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:b5:87:dd:ce:fa,219801A14D816AE02334,2020-12-08 00:21:07,2020-12-08 01:04:57,2630
74:b5:87:dd:ce:fa,219801A14D816AE02334,2020-12-08 00:13:06,2020-12-08 00:21:06,480
74:c1:4f:94:d2:f2,219801A14D816AE02330,2020-12-08 00:41:52,2020-12-08 01:04:57,1385
74:c1:4f:94:d2:f2,219801A14D816AE02344,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
74:c1:4f:b7:c4:7b,219801A14D816AE06459,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:c1:4f:e3:ba:9b,219801A14D816AE01221,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:c1:4f:ed:fe:dd,219801A14D816AE00606,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:c6:3b:05:b8:c1,219801A14D816AE02751,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
74:c6:3b:11:31:a1,70BA-EFCF-9E40,2020-12-08 00:12:50,2020-12-08 00:42:38,1788
74:c6:3b:26:07:fb,219801A14D816AE03008,2020-12-08 00:27:52,2020-12-08 01:04:57,2225
74:c6:3b:58:9f:cf,219801A14D816AE03024,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:c6:3b:7a:1d:b5,219801A14D816AE03013,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:c6:3b:8f:d4:97,219801A14D816AE03240,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:c6:3b:ab:10:e3,219801A14D816AE06367,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
74:c6:3b:ad:c4:1b,219801A14D816AE08083,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:c6:3b:c9:30:65,219801A14D816AE07757,2020-12-08 00:13:06,2020-12-08 00:21:06,480
74:c6:3b:c9:33:9b,70BA-EFCB-FB20,2020-12-08 00:18:37,2020-12-08 00:42:38,1441
74:c6:3b:c9:33:9b,70BA-EFCF-6BA0,2020-12-08 00:42:38,2020-12-08 01:04:57,1339
74:c6:3b:c9:33:9b,70BA-EFCF-D7E0,2020-12-08 00:15:40,2020-12-08 00:18:37,177
74:c6:3b:c9:33:9b,70BA-EFCF-E0A0,2020-12-08 00:12:50,2020-12-08 00:15:40,170
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-08 00:27:52,2020-12-08 01:04:57,2225
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-08 00:13:06,2020-12-08 00:21:06,480
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-08 00:21:07,2020-12-08 00:27:51,404
74:d2:1d:24:1e:46,219801A0WA9175Q14004,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:d2:1d:4d:b2:b1,219801A14D816AE05299,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:d2:1d:94:f0:c6,219801A14D816AE06459,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-08 00:24:44,2020-12-08 01:04:57,2413
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-08 00:06:46,2020-12-08 00:09:44,178
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-08 00:12:48,2020-12-08 00:15:51,183
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-08 00:18:46,2020-12-08 00:21:53,187
74:d2:1d:d2:69:2b,219801A14D816AE07913,2020-12-08 00:27:52,2020-12-08 00:41:51,839
74:d2:1d:d2:69:2b,219801A14D816AE08061,2020-12-08 00:41:52,2020-12-08 01:04:57,1385
74:d2:1d:d2:69:2b,219801A14D816AE08061,2020-12-08 00:13:06,2020-12-08 00:21:06,480
74:d2:1d:d2:69:2b,219801A14D816AE08061,2020-12-08 00:21:07,2020-12-08 00:27:51,404
74:d2:1d:d6:a1:19,219801A14D816AE06956,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:d2:1d:ec:2f:05,219801A0WA9175Q11784,2020-12-08 00:35:53,2020-12-08 01:04:57,1744
74:d2:1d:ec:2f:05,219801A0WA9175Q11784,2020-12-08 00:13:06,2020-12-08 00:27:51,885
74:d8:3e:62:4d:e1,219801A14D816AE05456,2020-12-08 00:13:06,2020-12-08 00:21:06,480
74:df:bf:10:f2:27,219801A14D816AE06272,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:df:bf:30:2b:db,219801A0WA9175Q12694,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:df:bf:39:58:0d,219801A14D816AE04834,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:df:bf:43:93:8d,219801A14D816AE03135,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
74:df:bf:5e:be:1d,219801A14D816AE02013,2020-12-08 00:13:06,2020-12-08 00:21:06,480
74:df:bf:a7:69:5d,219801A14D816AE03538,2020-12-08 00:13:06,2020-12-08 00:21:06,480
74:e5:f9:3b:4e:62,219801A0WA9175Q12119,2020-12-08 00:27:52,2020-12-08 01:04:57,2225
76:2b:a1:61:b0:b7,219801A14D816AE02357,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:35:54:52:53:ec,219801A14D816AE00449,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-08 00:21:07,2020-12-08 01:04:57,2630
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-08 00:13:06,2020-12-08 00:21:06,480
76:42:20:a9:1f:21,219801A14D816AE02232,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:4a:c1:6b:3c:63,219801A0WA9175Q12608,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:53:0c:d4:1e:6f,219801A14D816AE07028,2020-12-08 00:21:07,2020-12-08 01:04:57,2630
76:53:0c:d4:1e:6f,219801A14D816AE07028,2020-12-08 00:13:06,2020-12-08 00:21:06,480
76:56:1b:d1:fc:ee,219801A14D816AE02664,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
76:56:68:3b:e9:6e,219801A14D816AE05179,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:57:21:ff:87:a0,219801A14D816AE05257,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:5c:c5:3d:16:20,70BA-EFD0-0160,2020-12-08 00:12:39,2020-12-08 00:37:34,1495
76:5c:c5:3d:16:20,70BA-EFD0-2380,2020-12-08 01:04:55,2020-12-08 01:04:57,2
76:5c:c5:3d:16:20,70BA-EFD0-2380,2020-12-08 00:09:36,2020-12-08 00:12:39,183
76:62:75:e0:c8:dc,219801A14D816AE05275,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:66:25:51:bb:b7,219801A0WA9175Q12651,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:7c:7a:b4:c8:ec,219801A0T78188E00410,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:7d:90:54:b0:53,219801A0WA9175Q13530,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:88:a4:a4:21:43,219801A0WA9175Q12618,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:a2:b5:de:12:3a,7425-8A50-3EE0,2020-12-08 00:12:50,2020-12-08 01:04:57,3127
76:ad:2f:f6:74:27,219801A14D816AE01745,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:b5:3b:da:39:f7,219801A14D816AE05403,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:bb:42:56:b2:d9,219801A0WA9175Q12518,2020-12-08 00:13:06,2020-12-08 00:21:06,480
76:c2:6f:94:40:b2,219801A0WA9175Q10760,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:c6:5f:92:8b:96,219801A14D816AE02665,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:df:c9:43:7c:0d,219801A14D816AE06339,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
76:fd:19:55:c5:2a,219801A14D816AE08089,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:0c:b8:1b:30:aa,7425-8A50-3BC0,2020-12-08 00:12:50,2020-12-08 00:15:40,170
78:2b:46:ce:4b:ea,219801A14D816AE02022,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:36:cc:49:a5:87,219801A14D816AE07475,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:36:cc:4b:d1:1f,219801A14D816AE00187,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:36:cc:4c:58:d5,219801A0WA9175Q12688,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:36:cc:4f:95:81,219801A0WA9175Q12891,2020-12-08 00:27:52,2020-12-08 01:04:57,2225
78:36:cc:4f:95:81,219801A0WA9175Q12891,2020-12-08 00:13:06,2020-12-08 00:27:51,885
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-08 00:35:53,2020-12-08 01:04:57,1744
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-08 00:13:06,2020-12-08 00:21:06,480
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-08 00:21:07,2020-12-08 00:35:52,885
78:36:cc:61:43:31,219801A0WA9175Q10963,2020-12-08 00:41:52,2020-12-08 01:04:57,1385
78:36:cc:61:43:31,219801A0WA9175Q10963,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
78:36:cc:61:43:31,219801A0WA9175Q11432,2020-12-08 00:35:53,2020-12-08 00:41:51,358
78:36:cc:69:34:13,219801A0WA9175Q14046,2020-12-08 00:41:52,2020-12-08 01:04:57,1385
78:36:cc:7c:83:1f,219801A0WA9175Q12057,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:36:cc:a0:42:db,219801A0WA9175Q12653,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:36:cc:a0:ab:3b,219801A14D816AE00213,2020-12-08 00:21:07,2020-12-08 00:27:51,404
78:36:cc:a0:ab:3b,219801A14D816AE02787,2020-12-08 00:13:06,2020-12-08 00:21:06,480
78:36:cc:a0:ab:3b,219801A14D816AE02824,2020-12-08 00:35:53,2020-12-08 01:04:57,1744
78:36:cc:a0:ab:3b,219801A14D816AE02824,2020-12-08 00:27:52,2020-12-08 00:35:52,480
78:36:cc:dc:86:a9,219801A0WA9175Q11376,2020-12-08 00:21:07,2020-12-08 01:04:57,2630
78:36:cc:dc:86:a9,219801A0WA9175Q11376,2020-12-08 00:13:06,2020-12-08 00:21:06,480
78:36:cc:dd:57:9b,219801A0WA9175Q11851,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:36:cc:e1:57:33,219801A0WA9175Q12921,2020-12-08 00:21:07,2020-12-08 01:04:57,2630
78:36:cc:e1:57:33,219801A0WA9175Q12921,2020-12-08 00:13:06,2020-12-08 00:21:06,480
78:36:cc:e2:12:69,219801A14D816AE00207,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:36:cc:f6:0b:c1,219801A0WA9175Q12980,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
78:36:cc:f6:4a:21,219801A0WA9175Q11217,2020-12-08 00:41:52,2020-12-08 01:04:57,1385
78:36:cc:f6:4a:21,219801A0WA9175Q11217,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
78:36:cc:f6:4a:21,219801A0WA9175Q11217,2020-12-08 00:35:53,2020-12-08 00:41:51,358
78:3a:84:8d:28:09,219801A14D816AE05004,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:4f:43:6e:cc:40,487A-DABF-3180,2020-12-08 00:30:39,2020-12-08 01:04:57,2058
78:4f:43:7a:18:87,219801A14D816AE06545,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:4f:43:7b:32:9c,219801A0WA9175Q12143,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:4f:43:a0:3b:0d,219801A14D816AE05275,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:4f:43:b3:b7:06,219801A14D816AE06536,2020-12-08 00:13:06,2020-12-08 00:27:51,885
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-08 00:41:52,2020-12-08 01:04:57,1385
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
78:62:56:6e:00:4b,219801A14D816AE05456,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:62:56:88:86:19,219801A14D816AE01384,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:62:56:aa:8c:82,219801A14D816AE06430,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:62:56:ac:0a:7e,219801A0WA9175Q14020,2020-12-08 00:35:53,2020-12-08 01:04:57,1744
78:62:56:ac:0a:7e,219801A0WA9175Q14020,2020-12-08 00:13:06,2020-12-08 00:21:06,480
78:62:56:ac:0a:7e,219801A0WA9175Q14020,2020-12-08 00:21:07,2020-12-08 00:35:52,885
78:62:56:b0:86:a4,219801A14D816AE06768,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
78:62:56:b0:86:a4,219801A14D816AE06807,2020-12-08 00:41:52,2020-12-08 01:04:57,1385
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-08 00:13:06,2020-12-08 01:04:57,3111
78:62:56:fd:60:8c,219801A14D816AE00508,2020-12-08 00:41:52,2020-12-08 01:04:57,1385
78:67:d7:5c:f2:a0,219801A0WA9175Q14055,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:67:d7:5d:11:c7,219801A14D816AE08034,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:67:d7:9e:9e:cf,219801A14D816AE07036,2020-12-08 00:27:52,2020-12-08 01:05:00,2228
78:67:d7:9e:9e:cf,219801A14D816AE07036,2020-12-08 00:13:06,2020-12-08 00:15:47,161
78:67:d7:9e:9e:cf,219801A14D816AE07036,2020-12-08 00:21:07,2020-12-08 00:21:50,43
78:67:d7:9e:9e:cf,70BA-EFCB-AE20,2020-12-08 00:15:51,2020-12-08 00:20:57,306
78:67:d7:9e:9e:cf,70BA-EFCB-AE20,2020-12-08 00:21:53,2020-12-08 00:27:42,349
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-08 00:36:40,2020-12-08 01:05:00,1700
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-08 00:12:41,2020-12-08 00:15:41,180
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-08 00:15:41,2020-12-08 00:21:41,360
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-08 00:21:41,2020-12-08 00:36:40,899
78:67:d7:a5:19:7b,219801A14D816AE06804,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:67:d7:b3:db:6b,219801A14D816AE05227,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:7b:8a:42:02:fa,219801A0WA9175Q13068,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:7b:8a:45:80:78,219801A14D816AE05344,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:7b:8a:79:3a:46,219801A1B38197E0056F,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:7b:8a:8d:82:dc,219801A14D816AE00186,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:7b:8a:8f:7f:47,219801A14D816AE05384,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:7b:8a:90:46:9e,219801A14D816AE06785,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:7b:8a:e7:2a:6c,219801A14D816AE07189,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:7e:61:ea:3a:ce,219801A14D816AE05239,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:88:6d:0d:f2:80,219801A14D816AE06504,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:88:6d:9d:d1:b2,219801A0WA9175Q10679,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:88:6d:ae:53:4d,219801A14D816AE04438,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:88:6d:b5:d9:1b,219801A14D816AE08031,2020-12-08 00:35:53,2020-12-08 01:05:00,1747
78:88:6d:b5:d9:1b,219801A14D816AE08031,2020-12-08 00:13:06,2020-12-08 00:21:06,480
78:88:6d:b5:d9:1b,219801A14D816AE08031,2020-12-08 00:21:07,2020-12-08 00:35:52,885
78:c5:f8:84:9b:d3,219801A0WA9175Q14073,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:d1:62:f2:ff:9d,219801A0WA9175Q12013,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:d7:5f:27:8c:76,219801A14D816AE06762,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-08 00:42:33,2020-12-08 01:05:00,1347
78:e3:de:7e:97:9b,219801A14D816AE05351,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
78:fd:94:5d:e9:e5,219801A14D816AE06340,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:0a:ca:90:6c:0a,219801A0WA9175Q14031,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:1c:d5:09:83:64,219801A0T78188E00439,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:2e:b6:a7:be:bb,219801A0WA9175Q11886,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:39:35:06:b1:51,219801A0WA9175Q12119,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:3c:46:48:d9:7a,219801A0WA9175Q12371,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:40:4b:b3:70:04,219801A14D816AE06498,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-08 00:12:50,2020-12-08 01:05:00,3130
7a:5f:e0:66:29:95,219801A0WA9175Q12641,2020-12-08 00:27:52,2020-12-08 01:05:00,2228
7a:5f:e0:66:29:95,219801A0WA9175Q12641,2020-12-08 00:13:06,2020-12-08 00:27:51,885
7a:60:ee:cf:27:d4,7425-8A50-3DE0,2020-12-08 00:21:41,2020-12-08 01:05:00,2599
7a:7c:ab:dd:ef:1c,219801A0WA9175Q12639,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:80:31:ca:42:38,219801A14D816AE04582,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:81:7e:7e:c0:46,219801A14D816AE06927,2020-12-08 00:27:52,2020-12-08 01:05:00,2228
7a:81:7e:7e:c0:46,219801A14D816AE06927,2020-12-08 00:21:07,2020-12-08 00:27:51,404
7a:81:7e:7e:c0:46,219801A14D816AE07757,2020-12-08 00:13:06,2020-12-08 00:21:06,480
7a:95:bb:e3:82:58,219801A14D816AE06490,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:96:85:4b:a6:fe,219801A0T78188E00486,2020-12-08 00:27:52,2020-12-08 01:05:00,2228
7a:96:85:4b:a6:fe,219801A0T78188E00486,2020-12-08 00:13:06,2020-12-08 00:27:51,885
7a:97:86:b5:fd:17,219801A14D816AE04941,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:a1:79:13:ea:43,219801A14D816AE02641,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:ad:d0:3b:ff:67,219801A14D816AE02784,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:bd:7a:5c:e5:bf,219801A0WA9175Q13564,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:cc:d3:02:cf:00,219801A14D816AE06540,2020-12-08 00:13:06,2020-12-08 00:27:51,885
7a:d5:37:33:ba:ec,219801A0WA9175Q13068,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:dd:3e:ff:62:8a,219801A14D816AE02920,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:e1:64:6c:1a:89,219801A14D816AE07208,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7a:f1:de:39:36:7a,219801A14D816AE06270,2020-12-08 00:21:07,2020-12-08 00:27:51,404
7a:f1:de:39:36:7a,219801A14D816AE06793,2020-12-08 00:27:52,2020-12-08 01:05:00,2228
7a:f1:de:39:36:7a,219801A14D816AE06793,2020-12-08 00:13:06,2020-12-08 00:21:06,480
7a:fe:8b:6a:fd:4d,219801A14D816AE00894,2020-12-08 00:35:53,2020-12-08 01:05:00,1747
7a:fe:8b:6a:fd:4d,219801A14D816AE00894,2020-12-08 00:13:06,2020-12-08 00:21:06,480
7a:fe:8b:6a:fd:4d,219801A14D816AE00894,2020-12-08 00:21:07,2020-12-08 00:27:51,404
7a:fe:8b:6a:fd:4d,219801A14D816AE00894,2020-12-08 00:27:52,2020-12-08 00:35:52,480
7c:01:91:35:b6:61,219801A14D816AE02928,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7c:01:91:c3:cf:45,219801A0T78188E00563,2020-12-08 00:21:07,2020-12-08 01:05:00,2633
7c:01:91:c3:cf:45,219801A0T78188E00563,2020-12-08 00:13:06,2020-12-08 00:21:06,480
7c:03:5e:fc:20:99,219801A0WA9175Q12287,2020-12-08 00:13:06,2020-12-08 00:21:06,480
7c:03:5e:fc:20:99,219801A0WA9175Q12287,2020-12-08 00:21:07,2020-12-08 00:27:51,404
7c:03:5e:fc:20:99,219801A0WA9175Q12287,2020-12-08 00:27:52,2020-12-08 00:41:51,839
7c:03:5e:fc:20:99,219801A0WA9175Q12377,2020-12-08 00:41:52,2020-12-08 01:05:00,1388
7c:03:ab:21:bd:2b,219801A14D816AE06632,2020-12-08 00:13:06,2020-12-08 00:21:06,480
7c:03:ab:21:bd:2b,219801A14D816AE06795,2020-12-08 00:21:07,2020-12-08 01:05:00,2633
7c:03:ab:21:bd:2b,3822-D6A6-AB00,2020-12-08 00:12:50,2020-12-08 00:12:56,6
7c:03:ab:3e:43:b6,219801A14D816AE06426,2020-12-08 00:21:07,2020-12-08 00:27:51,404
7c:03:ab:3e:43:b6,219801A14D816AE06572,2020-12-08 00:35:53,2020-12-08 01:05:00,1747
7c:03:ab:3e:43:b6,219801A14D816AE06572,2020-12-08 00:13:06,2020-12-08 00:21:06,480
7c:03:ab:3e:43:b6,219801A14D816AE06572,2020-12-08 00:27:52,2020-12-08 00:35:52,480
7c:03:ab:41:00:15,219801A0WA9175Q13606,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7c:03:ab:47:8a:51,219801A14D816AE06794,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
7c:03:ab:78:87:ed,219801A14D816AE05290,2020-12-08 00:27:52,2020-12-08 01:05:00,2228
7c:03:ab:78:87:ed,219801A14D816AE05290,2020-12-08 00:13:06,2020-12-08 00:27:51,885
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7c:03:ab:95:54:28,219801A14D816AE07909,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7c:03:ab:99:2d:c1,219801A14D816AE08065,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7c:03:ab:99:f0:f1,219801A14D816AE00612,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7c:03:ab:9a:7f:49,219801A14D816AE06927,2020-12-08 00:21:07,2020-12-08 01:05:00,2633
7c:03:ab:9a:7f:49,219801A14D816AE06927,2020-12-08 00:13:06,2020-12-08 00:21:06,480
7c:04:d0:6a:08:6c,219801A14D816AE06493,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7c:04:d0:7c:66:3c,219801A14D816AE06799,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7c:1d:d9:5a:8f:9c,219801A14D816AE06716,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
7c:2a:31:38:f2:bb,219801A0WA9175Q12645,2020-12-08 00:13:06,2020-12-08 01:05:00,3114
