Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:31:54:35:5b:ae,5869.6ccd.6a26,2020-12-08 19:11:28,2020-12-08 19:11:44,16
24:31:54:35:5b:ae,5869.6ccd.6e76,2020-12-08 19:11:44,2020-12-08 19:12:39,55
24:31:54:35:5b:ae,5869.6ccd.636a,2020-12-08 19:12:39,2020-12-08 19:13:02,23
24:31:54:35:5b:ae,5869.6ccd.6dac,2020-12-08 19:13:02,2020-12-08 19:16:49,227
24:31:54:35:5b:ae,5869.6ccd.6d7c,2020-12-08 19:44:55,2020-12-08 19:45:33,38
24:31:54:35:5b:ae,5869.6ccd.6c96,2020-12-08 19:45:33,2020-12-08 19:46:31,58
24:31:54:35:5b:ae,5869.6ccd.6a26,2020-12-08 19:46:31,2020-12-08 19:46:52,21
24:31:54:35:5b:ae,5869.6cc9.d7ea,2020-12-08 19:46:52,2020-12-08 19:47:15,23
9c:da:3e:8e:21:05,8005.885a.b678,2020-12-08 19:00:00,2020-12-08 19:08:35,515
f8:9a:78:87:bd:e9,5869.6ccd.617c,2020-12-08 19:00:00,2020-12-08 19:08:35,515
f8:9a:78:87:bd:e9,5869.6ccd.617c,2020-12-08 19:26:06,2020-12-08 20:00:00,2034
6a:cf:9b:34:7a:31,5869.6ccd.6f40,2020-12-08 19:08:36,2020-12-08 19:34:05,1529
6a:cf:9b:34:7a:31,5869.6ccd.6f40,2020-12-08 19:34:17,2020-12-08 20:00:00,1543
38:de:ad:0a:e1:a5,5869.6ccd.63b2,2020-12-08 19:08:36,2020-12-08 19:11:54,198
38:de:ad:0a:e1:a5,5869.6ccd.63b2,2020-12-08 19:11:58,2020-12-08 20:00:00,2882
e0:1f:88:85:db:93,8005.880e.0d6a,2020-12-08 19:08:38,2020-12-08 19:08:56,18
e0:1f:88:85:db:93,8005.881e.3a7c,2020-12-08 19:08:56,2020-12-08 19:09:34,38
e0:1f:88:85:db:93,8005.881e.339c,2020-12-08 19:09:34,2020-12-08 19:11:07,93
e0:1f:88:85:db:93,5869.6ccd.6c8c,2020-12-08 19:11:13,2020-12-08 19:12:02,49
e0:1f:88:85:db:93,8005.880e.0c32,2020-12-08 19:12:02,2020-12-08 19:12:11,9
e0:1f:88:85:db:93,5869.6ccd.6b82,2020-12-08 19:12:11,2020-12-08 19:12:15,4
e0:1f:88:85:db:93,8005.880e.0c32,2020-12-08 19:12:15,2020-12-08 19:12:21,6
e0:1f:88:85:db:93,5869.6ccd.6c82,2020-12-08 19:12:21,2020-12-08 19:12:35,14
e0:1f:88:85:db:93,5869.6ccd.696e,2020-12-08 19:12:35,2020-12-08 19:12:45,10
e0:1f:88:85:db:93,5869.6ccd.6d52,2020-12-08 19:12:46,2020-12-08 19:12:53,7
e0:1f:88:85:db:93,5869.6ccd.6c64,2020-12-08 19:20:22,2020-12-08 19:20:47,25
e0:1f:88:85:db:93,5869.6ccd.657c,2020-12-08 19:20:47,2020-12-08 20:00:00,2353
aa:df:41:a0:07:de,5869.6ccd.6d50,2020-12-08 19:00:00,2020-12-08 19:08:36,516
aa:df:41:a0:07:de,5869.6ccd.6d50,2020-12-08 19:08:36,2020-12-08 19:09:05,29
aa:df:41:a0:07:de,5869.6ccd.67a0,2020-12-08 19:09:05,2020-12-08 19:09:21,16
aa:df:41:a0:07:de,5869.6ccd.6f5c,2020-12-08 19:09:21,2020-12-08 19:09:28,7
aa:df:41:a0:07:de,5869.6ccd.6f46,2020-12-08 19:09:28,2020-12-08 19:09:42,14
aa:df:41:a0:07:de,5869.6ccd.636a,2020-12-08 19:09:42,2020-12-08 19:09:46,4
aa:df:41:a0:07:de,5869.6ccd.6ec0,2020-12-08 19:09:46,2020-12-08 19:14:51,305
68:ec:c5:59:4e:ee,5869.6ccd.6ec0,2020-12-08 19:08:37,2020-12-08 20:00:00,3083
5e:f2:6e:5e:59:9e,8005.885a.b57c,2020-12-08 19:08:38,2020-12-08 20:00:00,3082
0e:2e:a3:88:30:e7,8005.885a.b57c,2020-12-08 19:08:38,2020-12-08 19:14:40,362
0e:2e:a3:88:30:e7,5869.6ccd.6c8c,2020-12-08 19:32:54,2020-12-08 19:33:21,27
0e:2e:a3:88:30:e7,5869.6ccd.6c64,2020-12-08 19:33:26,2020-12-08 19:33:37,11
0e:2e:a3:88:30:e7,5869.6ccd.6d3e,2020-12-08 19:33:37,2020-12-08 19:33:49,12
0e:2e:a3:88:30:e7,5869.6ccd.69ba,2020-12-08 19:33:49,2020-12-08 19:33:49,0
0e:2e:a3:88:30:e7,5869.6ccd.6d3c,2020-12-08 19:33:49,2020-12-08 19:34:00,11
0e:2e:a3:88:30:e7,5869.6ccd.6c64,2020-12-08 19:34:00,2020-12-08 19:34:13,13
0e:2e:a3:88:30:e7,5869.6ccd.6a94,2020-12-08 19:34:13,2020-12-08 19:34:18,5
0e:2e:a3:88:30:e7,5869.6ccd.6c64,2020-12-08 19:34:18,2020-12-08 19:34:31,13
0e:2e:a3:88:30:e7,5869.6ccd.6bf6,2020-12-08 19:34:31,2020-12-08 19:34:52,21
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-08 19:34:52,2020-12-08 20:00:00,1508
5c:ba:ef:1a:46:03,5869.6ccd.6194,2020-12-08 19:00:00,2020-12-08 19:08:38,518
a0:51:0b:86:c7:6b,8005.885a.b738,2020-12-08 19:00:00,2020-12-08 19:08:39,519
b2:44:ca:ff:32:31,8005.885a.b756,2020-12-08 19:00:00,2020-12-08 19:08:40,520
b2:44:ca:ff:32:31,8005.885a.b756,2020-12-08 19:08:40,2020-12-08 19:08:51,11
b2:44:ca:ff:32:31,8005.885a.b5dc,2020-12-08 19:08:51,2020-12-08 19:10:19,88
b2:44:ca:ff:32:31,8005.885a.b468,2020-12-08 19:10:19,2020-12-08 19:10:44,25
b2:44:ca:ff:32:31,8005.885a.b4c2,2020-12-08 19:10:44,2020-12-08 19:10:50,6
b2:44:ca:ff:32:31,8005.885a.b6f6,2020-12-08 19:10:50,2020-12-08 19:11:21,31
b2:44:ca:ff:32:31,8005.885a.b6de,2020-12-08 19:11:21,2020-12-08 19:12:29,68
b2:44:ca:ff:32:31,8005.885a.b38a,2020-12-08 19:12:29,2020-12-08 19:18:04,335
b2:44:ca:ff:32:31,5869.6ccd.6252,2020-12-08 19:56:01,2020-12-08 20:00:00,239
de:31:43:fa:3e:39,8005.885b.3143,2020-12-08 19:08:40,2020-12-08 19:09:39,59
de:31:43:fa:3e:39,8005.885a.b696,2020-12-08 19:09:39,2020-12-08 19:09:46,7
de:31:43:fa:3e:39,8005.885a.b35a,2020-12-08 19:09:46,2020-12-08 19:10:23,37
de:31:43:fa:3e:39,8005.885a.b57c,2020-12-08 19:14:44,2020-12-08 19:15:50,66
de:31:43:fa:3e:39,8005.885a.b68a,2020-12-08 19:15:50,2020-12-08 19:21:17,327
0c:b5:27:81:5e:2e,8005.885a.b390,2020-12-08 19:00:00,2020-12-08 19:08:40,520
0c:b5:27:81:5e:2e,8005.885a.b390,2020-12-08 19:08:40,2020-12-08 19:09:09,29
0c:b5:27:81:5e:2e,8005.885a.b5dc,2020-12-08 19:09:09,2020-12-08 19:10:23,74
0c:b5:27:81:5e:2e,8005.885a.b3ea,2020-12-08 19:10:23,2020-12-08 19:10:47,24
0c:b5:27:81:5e:2e,8005.885a.b6f6,2020-12-08 19:10:47,2020-12-08 19:11:16,29
0c:b5:27:81:5e:2e,8005.885a.b57c,2020-12-08 19:11:16,2020-12-08 19:11:25,9
0c:b5:27:81:5e:2e,8005.885a.b6de,2020-12-08 19:11:25,2020-12-08 19:17:09,344
0c:b5:27:81:5e:2e,5869.6ccd.6252,2020-12-08 19:54:56,2020-12-08 20:00:00,304
6e:fa:c6:a1:d8:d5,5869.6ccd.6c86,2020-12-08 19:08:40,2020-12-08 19:08:44,4
6e:fa:c6:a1:d8:d5,5869.6ccd.6670,2020-12-08 19:22:56,2020-12-08 19:22:57,1
6e:fa:c6:a1:d8:d5,5869.6ccd.6670,2020-12-08 19:36:06,2020-12-08 19:36:10,4
6e:fa:c6:a1:d8:d5,5869.6ccd.6670,2020-12-08 19:45:06,2020-12-08 20:00:00,894
88:44:77:fc:9e:f4,5869.6ccd.69bc,2020-12-08 19:08:42,2020-12-08 20:00:00,3078
ee:54:3e:67:48:21,8005.880e.0c4a,2020-12-08 19:00:00,2020-12-08 19:08:42,522
ee:54:3e:67:48:21,8005.880e.0c4a,2020-12-08 19:08:42,2020-12-08 20:00:00,3078
5c:78:f8:f2:68:c9,300d.9ea8.9faf,2020-12-08 19:08:42,2020-12-08 20:00:00,3078
98:54:1b:db:52:1d,5869.6ccd.6eac,2020-12-08 19:08:42,2020-12-08 20:00:00,3078
a4:4b:d5:9a:27:9f,5869.6ccd.636a,2020-12-08 19:08:44,2020-12-08 19:09:07,23
a4:4b:d5:9a:27:9f,5869.6ccd.6ece,2020-12-08 19:09:07,2020-12-08 19:09:18,11
a4:4b:d5:9a:27:9f,5869.6ccd.6f46,2020-12-08 19:09:18,2020-12-08 19:09:40,22
a4:4b:d5:9a:27:9f,5869.6ccd.6b4e,2020-12-08 19:09:40,2020-12-08 19:10:10,30
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-08 19:10:10,2020-12-08 19:10:13,3
a4:4b:d5:9a:27:9f,5869.6ccd.6ece,2020-12-08 19:10:13,2020-12-08 19:10:19,6
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-08 19:10:19,2020-12-08 19:23:00,761
a4:4b:d5:9a:27:9f,5869.6ccd.6ece,2020-12-08 19:23:00,2020-12-08 19:30:24,444
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-08 19:30:24,2020-12-08 20:00:00,1776
84:ef:18:0b:83:80,0074.9c37.1d6a,2020-12-08 19:08:46,2020-12-08 20:00:00,3074
70:8f:47:9c:27:67,5869.6ccd.63f6,2020-12-08 19:00:00,2020-12-08 19:08:46,526
70:8f:47:9c:27:67,5869.6ccd.63f6,2020-12-08 19:53:29,2020-12-08 20:00:00,391
6a:87:21:0e:ad:ae,8005.885a.b65a,2020-12-08 19:00:00,2020-12-08 19:08:47,527
6a:87:21:0e:ad:ae,8005.885a.b65a,2020-12-08 19:08:47,2020-12-08 19:09:02,15
6a:87:21:0e:ad:ae,8005.885a.b63c,2020-12-08 19:09:02,2020-12-08 19:09:47,45
6a:87:21:0e:ad:ae,8005.885a.b402,2020-12-08 19:09:47,2020-12-08 19:34:23,1476
6a:87:21:0e:ad:ae,8005.885a.b408,2020-12-08 19:34:23,2020-12-08 19:34:36,13
6a:87:21:0e:ad:ae,8005.885a.b6de,2020-12-08 19:34:36,2020-12-08 19:38:53,257
6a:87:21:0e:ad:ae,8005.885a.b6c6,2020-12-08 19:38:53,2020-12-08 19:38:56,3
6a:87:21:0e:ad:ae,8005.885a.b6c6,2020-12-08 19:40:25,2020-12-08 19:55:06,881
6a:87:21:0e:ad:ae,8005.885a.b65a,2020-12-08 19:55:06,2020-12-08 19:55:18,12
6a:87:21:0e:ad:ae,8005.885a.b63c,2020-12-08 19:55:18,2020-12-08 19:55:54,36
6a:87:21:0e:ad:ae,8005.885a.b6c0,2020-12-08 19:55:54,2020-12-08 19:56:08,14
6a:87:21:0e:ad:ae,8005.885a.b708,2020-12-08 19:56:08,2020-12-08 19:56:15,7
6a:87:21:0e:ad:ae,8005.885a.b68a,2020-12-08 19:56:15,2020-12-08 19:56:28,13
6a:87:21:0e:ad:ae,8005.885a.b6f6,2020-12-08 19:56:28,2020-12-08 19:56:57,29
6a:87:21:0e:ad:ae,8005.885a.b6de,2020-12-08 19:56:57,2020-12-08 19:58:04,67
6a:87:21:0e:ad:ae,8005.885a.b38a,2020-12-08 19:58:04,2020-12-08 20:00:00,116
b4:6b:fc:5c:40:c7,5869.6ccd.6bc4,2020-12-08 19:08:47,2020-12-08 20:00:00,3073
ec:89:14:4f:e8:8a,5869.6ccd.6ec0,2020-12-08 19:08:47,2020-12-08 19:09:31,44
ec:89:14:4f:e8:8a,5869.6ccd.6182,2020-12-08 19:09:31,2020-12-08 19:10:13,42
ec:89:14:4f:e8:8a,5869.6ccd.6f5e,2020-12-08 19:10:13,2020-12-08 19:10:32,19
ec:89:14:4f:e8:8a,5869.6ccd.6ea8,2020-12-08 19:10:32,2020-12-08 19:11:05,33
ec:89:14:4f:e8:8a,5869.6ccd.6194,2020-12-08 19:11:05,2020-12-08 19:11:25,20
ec:89:14:4f:e8:8a,5869.6ccd.6f48,2020-12-08 19:11:25,2020-12-08 19:11:51,26
ec:89:14:4f:e8:8a,5869.6ccd.6eb2,2020-12-08 19:11:51,2020-12-08 19:12:10,19
ec:89:14:4f:e8:8a,5869.6ccd.6d02,2020-12-08 19:12:10,2020-12-08 20:00:00,2870
f8:9a:78:af:bb:5b,5869.6ccd.6d7c,2020-12-08 19:00:00,2020-12-08 19:08:48,528
f8:9a:78:af:bb:5b,5869.6ccd.6d7c,2020-12-08 19:08:48,2020-12-08 19:09:22,34
f8:9a:78:af:bb:5b,5869.6ccd.6d7c,2020-12-08 19:09:25,2020-12-08 19:09:29,4
f8:9a:78:af:bb:5b,5869.6ccd.6314,2020-12-08 19:09:29,2020-12-08 19:09:44,15
f8:9a:78:af:bb:5b,5869.6ccd.6b54,2020-12-08 19:09:44,2020-12-08 19:10:34,50
f8:9a:78:af:bb:5b,5869.6ccd.6b3e,2020-12-08 19:10:34,2020-12-08 19:11:07,33
f8:9a:78:af:bb:5b,5869.6ccd.63b2,2020-12-08 19:11:47,2020-12-08 19:12:24,37
f8:9a:78:af:bb:5b,5869.6ccd.63b2,2020-12-08 19:12:27,2020-12-08 19:13:09,42
f8:9a:78:af:bb:5b,5869.6ccd.6b24,2020-12-08 19:14:38,2020-12-08 19:15:06,28
f8:9a:78:af:bb:5b,5869.6ccd.6d7c,2020-12-08 19:15:06,2020-12-08 19:15:38,32
f8:9a:78:af:bb:5b,5869.6ccd.6f46,2020-12-08 19:15:38,2020-12-08 19:16:31,53
f8:9a:78:af:bb:5b,5869.6ccd.636a,2020-12-08 19:16:31,2020-12-08 19:16:51,20
f8:9a:78:af:bb:5b,5869.6ccd.6ece,2020-12-08 19:16:51,2020-12-08 19:20:33,222
3c:a6:16:8c:44:b4,8005.885b.2e48,2020-12-08 19:08:49,2020-12-08 19:09:30,41
3c:a6:16:8c:44:b4,8005.885a.b3fc,2020-12-08 19:09:30,2020-12-08 19:10:03,33
3c:a6:16:8c:44:b4,8005.885a.b3a8,2020-12-08 19:10:03,2020-12-08 19:10:45,42
3c:a6:16:8c:44:b4,8005.885a.b42c,2020-12-08 19:10:45,2020-12-08 19:10:49,4
3c:a6:16:8c:44:b4,8005.885a.b72c,2020-12-08 19:10:49,2020-12-08 19:11:07,18
3c:a6:16:8c:44:b4,8005.885a.b38a,2020-12-08 19:11:07,2020-12-08 19:16:46,339
86:32:c2:5e:da:a3,5869.6ccd.6b54,2020-12-08 19:00:00,2020-12-08 19:08:49,529
86:32:c2:5e:da:a3,5869.6ccd.6b54,2020-12-08 19:08:49,2020-12-08 19:09:11,22
86:32:c2:5e:da:a3,5869.6ccd.69ec,2020-12-08 19:09:11,2020-12-08 19:09:20,9
86:32:c2:5e:da:a3,5869.6ccd.622e,2020-12-08 19:09:20,2020-12-08 19:09:29,9
86:32:c2:5e:da:a3,5869.6ccd.6b3e,2020-12-08 19:09:29,2020-12-08 19:09:58,29
86:32:c2:5e:da:a3,5869.6ccd.6122,2020-12-08 19:09:58,2020-12-08 19:10:21,23
86:32:c2:5e:da:a3,5869.6ccd.6d44,2020-12-08 19:10:21,2020-12-08 19:10:35,14
86:32:c2:5e:da:a3,5869.6ccd.6644,2020-12-08 19:10:35,2020-12-08 19:10:51,16
86:32:c2:5e:da:a3,5869.6ccd.6bc0,2020-12-08 19:10:51,2020-12-08 19:12:22,91
86:32:c2:5e:da:a3,5869.6ccd.6668,2020-12-08 19:12:22,2020-12-08 19:12:33,11
86:32:c2:5e:da:a3,5869.6ccd.6bc4,2020-12-08 19:12:33,2020-12-08 19:13:32,59
86:32:c2:5e:da:a3,5869.6ccd.69f6,2020-12-08 19:13:32,2020-12-08 19:13:39,7
86:32:c2:5e:da:a3,5869.6ccd.6bc0,2020-12-08 19:13:39,2020-12-08 19:13:48,9
86:32:c2:5e:da:a3,5869.6ccd.69f6,2020-12-08 19:13:48,2020-12-08 19:13:58,10
86:32:c2:5e:da:a3,5869.6ccd.63b2,2020-12-08 19:13:58,2020-12-08 19:14:27,29
86:32:c2:5e:da:a3,5869.6ccd.6d44,2020-12-08 19:14:27,2020-12-08 19:14:48,21
86:32:c2:5e:da:a3,5869.6ccd.6e72,2020-12-08 19:14:48,2020-12-08 19:14:56,8
86:32:c2:5e:da:a3,5869.6ccd.6f40,2020-12-08 19:14:56,2020-12-08 19:15:17,21
86:32:c2:5e:da:a3,5869.6ccd.6c30,2020-12-08 19:15:17,2020-12-08 19:17:10,113
86:32:c2:5e:da:a3,5869.6ccd.6d7c,2020-12-08 19:17:10,2020-12-08 20:00:00,2570
e0:eb:40:95:e8:42,8005.885a.b65a,2020-12-08 19:00:00,2020-12-08 19:08:50,530
e0:eb:40:95:e8:42,8005.885a.b65a,2020-12-08 19:08:50,2020-12-08 19:09:04,14
e0:eb:40:95:e8:42,8005.885a.b63c,2020-12-08 19:09:04,2020-12-08 19:10:33,89
e0:eb:40:95:e8:42,8005.885a.b402,2020-12-08 19:10:33,2020-12-08 19:34:20,1427
e0:eb:40:95:e8:42,8005.885a.b408,2020-12-08 19:34:20,2020-12-08 19:34:37,17
e0:eb:40:95:e8:42,8005.885a.b6c0,2020-12-08 19:34:37,2020-12-08 19:37:53,196
e0:eb:40:95:e8:42,8005.885a.b504,2020-12-08 19:37:53,2020-12-08 19:37:58,5
e0:eb:40:95:e8:42,8005.885a.b63c,2020-12-08 19:37:58,2020-12-08 19:38:20,22
e0:eb:40:95:e8:42,8005.885a.b6c6,2020-12-08 19:38:20,2020-12-08 19:55:08,1008
e0:eb:40:95:e8:42,8005.885a.b65a,2020-12-08 19:55:08,2020-12-08 19:55:20,12
e0:eb:40:95:e8:42,8005.885a.b63c,2020-12-08 19:55:20,2020-12-08 19:55:57,37
e0:eb:40:95:e8:42,8005.885a.b6de,2020-12-08 19:55:57,2020-12-08 19:56:10,13
e0:eb:40:95:e8:42,8005.885a.b4c2,2020-12-08 19:56:10,2020-12-08 19:56:52,42
e0:eb:40:95:e8:42,8005.885a.b57c,2020-12-08 19:56:52,2020-12-08 19:56:58,6
e0:eb:40:95:e8:42,8005.885a.b6de,2020-12-08 19:56:58,2020-12-08 19:59:15,137
e0:eb:40:95:e8:42,8005.885a.b38a,2020-12-08 19:59:15,2020-12-08 20:00:00,45
3c:fa:43:80:c4:db,8005.885a.b426,2020-12-08 19:00:00,2020-12-08 19:08:50,530
64:5d:86:a8:d9:b4,5869.6ccd.6eb2,2020-12-08 19:00:00,2020-12-08 19:08:50,530
64:5d:86:a8:d9:b4,5869.6ccd.6eb2,2020-12-08 19:28:32,2020-12-08 20:00:00,1888
b0:55:08:ec:33:f2,5869.6ccd.6f56,2020-12-08 19:00:00,2020-12-08 19:08:51,531
b0:55:08:ec:33:f2,5869.6ccd.6f56,2020-12-08 19:08:51,2020-12-08 19:09:43,52
b0:55:08:ec:33:f2,5869.6ccd.6f3e,2020-12-08 19:09:43,2020-12-08 19:10:09,26
b0:55:08:ec:33:f2,5869.6ccd.6d6c,2020-12-08 19:10:09,2020-12-08 19:11:35,86
b0:55:08:ec:33:f2,5869.6ccd.6f54,2020-12-08 19:11:35,2020-12-08 19:12:00,25
b0:55:08:ec:33:f2,5869.6ccd.6f46,2020-12-08 19:12:00,2020-12-08 19:12:24,24
b0:55:08:ec:33:f2,5869.6cc9.d7ea,2020-12-08 19:15:23,2020-12-08 19:15:33,10
b0:55:08:ec:33:f2,5869.6ccd.6b78,2020-12-08 19:15:33,2020-12-08 19:15:57,24
b0:55:08:ec:33:f2,5869.6ccd.6d50,2020-12-08 19:15:57,2020-12-08 19:16:06,9
b0:55:08:ec:33:f2,5869.6ccd.6732,2020-12-08 19:16:06,2020-12-08 19:16:16,10
b0:55:08:ec:33:f2,5869.6ccd.6cda,2020-12-08 19:16:16,2020-12-08 19:16:37,21
b0:55:08:ec:33:f2,5869.6ccd.6bc0,2020-12-08 19:16:37,2020-12-08 19:16:56,19
b0:55:08:ec:33:f2,5869.6ccd.69e6,2020-12-08 19:16:56,2020-12-08 19:17:18,22
b0:55:08:ec:33:f2,5869.6cc9.d82e,2020-12-08 19:17:18,2020-12-08 19:17:48,30
b0:55:08:ec:33:f2,5869.6ccd.69e6,2020-12-08 19:17:48,2020-12-08 19:37:44,1196
6c:6a:77:9f:09:b1,5869.6ccd.6954,2020-12-08 19:08:51,2020-12-08 20:00:00,3069
90:78:41:e2:a2:89,8005.885a.b348,2020-12-08 19:00:00,2020-12-08 19:08:52,532
90:78:41:e2:a2:89,8005.885a.b348,2020-12-08 19:08:52,2020-12-08 19:09:17,25
90:78:41:e2:a2:89,8005.885a.b3fc,2020-12-08 19:09:17,2020-12-08 19:15:12,355
90:78:41:e2:a2:89,8005.885a.b6c6,2020-12-08 19:15:12,2020-12-08 19:16:01,49
90:78:41:e2:a2:89,8005.885a.b3fc,2020-12-08 19:16:01,2020-12-08 19:25:27,566
90:78:41:e2:a2:89,8005.885a.b6c6,2020-12-08 19:25:28,2020-12-08 19:29:23,235
90:78:41:e2:a2:89,8005.885a.b3fc,2020-12-08 19:29:23,2020-12-08 19:31:38,135
90:78:41:e2:a2:89,8005.885a.b6c6,2020-12-08 19:31:38,2020-12-08 19:32:58,80
90:78:41:e2:a2:89,8005.885a.b3fc,2020-12-08 19:32:58,2020-12-08 19:34:19,81
90:78:41:e2:a2:89,8005.885a.b6c6,2020-12-08 19:34:19,2020-12-08 19:34:25,6
90:78:41:e2:a2:89,8005.885a.b3fc,2020-12-08 19:34:25,2020-12-08 19:37:53,208
90:78:41:e2:a2:89,8005.885a.b6c6,2020-12-08 19:37:53,2020-12-08 19:41:34,221
90:78:41:e2:a2:89,8005.885a.b348,2020-12-08 19:41:34,2020-12-08 19:42:03,29
90:78:41:e2:a2:89,8005.885a.b6c6,2020-12-08 19:42:03,2020-12-08 19:42:55,52
90:78:41:e2:a2:89,8005.885a.b3fc,2020-12-08 19:42:55,2020-12-08 19:55:23,748
90:78:41:e2:a2:89,8005.885a.b3fc,2020-12-08 19:55:23,2020-12-08 19:59:22,239
90:78:41:e2:a2:89,8005.885a.b348,2020-12-08 19:59:22,2020-12-08 20:00:00,38
16:49:82:86:cf:f7,5869.6cc9.db1a,2020-12-08 19:08:53,2020-12-08 19:09:07,14
16:49:82:86:cf:f7,5869.6cc9.dc34,2020-12-08 19:09:07,2020-12-08 19:09:25,18
16:49:82:86:cf:f7,5869.6cc9.d8f0,2020-12-08 19:09:25,2020-12-08 19:09:43,18
16:49:82:86:cf:f7,5869.6ccd.6ba4,2020-12-08 19:09:43,2020-12-08 19:10:00,17
16:49:82:86:cf:f7,5869.6cc9.d8f0,2020-12-08 19:10:00,2020-12-08 19:10:47,47
16:49:82:86:cf:f7,5869.6cc9.d9f4,2020-12-08 19:10:47,2020-12-08 20:00:00,2953
60:30:d4:82:f0:80,5869.6ccd.657c,2020-12-08 19:00:00,2020-12-08 19:08:56,536
60:30:d4:82:f0:80,5869.6ccd.657c,2020-12-08 19:35:15,2020-12-08 19:35:17,2
3c:95:09:53:57:61,5869.6ccd.69e2,2020-12-08 19:08:55,2020-12-08 19:42:06,1991
3c:95:09:53:57:61,5869.6ccd.69e2,2020-12-08 19:42:10,2020-12-08 19:45:12,182
3c:95:09:53:57:61,5869.6ccd.69e2,2020-12-08 19:45:15,2020-12-08 20:00:00,885
d2:18:dc:4a:21:12,5869.6ccd.6a12,2020-12-08 19:00:00,2020-12-08 19:08:55,535
2c:ff:ee:3a:0c:85,5869.6ccd.6142,2020-12-08 19:00:00,2020-12-08 19:08:56,536
2c:ff:ee:3a:0c:85,5869.6ccd.6142,2020-12-08 19:08:56,2020-12-08 19:09:13,17
2c:ff:ee:3a:0c:85,5869.6ccd.6c6e,2020-12-08 19:09:13,2020-12-08 19:09:29,16
2c:ff:ee:3a:0c:85,5869.6ccd.6cd0,2020-12-08 19:09:29,2020-12-08 19:09:46,17
2c:ff:ee:3a:0c:85,5869.6ccd.6584,2020-12-08 19:09:46,2020-12-08 19:10:14,28
2c:ff:ee:3a:0c:85,5869.6ccd.6eb0,2020-12-08 19:10:14,2020-12-08 19:10:39,25
2c:ff:ee:3a:0c:85,5869.6ccd.6cfc,2020-12-08 19:10:39,2020-12-08 19:10:54,15
2c:ff:ee:3a:0c:85,5869.6ccd.6eac,2020-12-08 19:10:54,2020-12-08 19:11:15,21
2c:ff:ee:3a:0c:85,5869.6ccd.6d88,2020-12-08 19:11:15,2020-12-08 19:11:28,13
2c:ff:ee:3a:0c:85,5869.6ccd.6f40,2020-12-08 19:11:28,2020-12-08 19:12:00,32
2c:ff:ee:3a:0c:85,5869.6ccd.6e76,2020-12-08 19:12:00,2020-12-08 19:12:14,14
2c:ff:ee:3a:0c:85,5869.6ccd.6c96,2020-12-08 19:12:14,2020-12-08 19:12:34,20
2c:ff:ee:3a:0c:85,5869.6ccd.6c46,2020-12-08 19:12:34,2020-12-08 19:12:56,22
2c:ff:ee:3a:0c:85,5869.6ccd.6182,2020-12-08 19:12:56,2020-12-08 19:17:52,296
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:08:57,2020-12-08 19:14:03,306
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:22:58,2020-12-08 19:23:02,4
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:34:45,2020-12-08 19:35:17,32
a2:54:e5:52:d6:60,8005.885a.b6c0,2020-12-08 19:35:17,2020-12-08 19:39:00,223
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:39:00,2020-12-08 19:39:08,8
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:39:48,2020-12-08 19:39:56,8
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:41:38,2020-12-08 19:42:01,23
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:52:35,2020-12-08 19:52:48,13
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:56:09,2020-12-08 19:56:25,16
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:57:18,2020-12-08 19:57:34,16
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:59:03,2020-12-08 19:59:19,16
a2:54:e5:52:d6:60,8005.885a.b408,2020-12-08 19:59:26,2020-12-08 19:59:47,21
90:f0:52:91:0f:92,8005.885a.b594,2020-12-08 19:08:58,2020-12-08 19:11:06,128
90:f0:52:91:0f:92,0074.9ca8.06f1,2020-12-08 19:11:06,2020-12-08 19:11:42,36
90:f0:52:91:0f:92,0074.9c77.1160,2020-12-08 19:11:42,2020-12-08 19:12:18,36
90:f0:52:91:0f:92,8005.885a.b594,2020-12-08 19:12:18,2020-12-08 19:13:41,83
90:f0:52:91:0f:92,0074.9ca8.0688,2020-12-08 19:13:56,2020-12-08 19:14:16,20
90:f0:52:91:0f:92,300d.9ea8.992e,2020-12-08 19:14:16,2020-12-08 19:14:33,17
90:f0:52:91:0f:92,8005.885a.b52e,2020-12-08 19:15:22,2020-12-08 19:15:26,4
90:f0:52:91:0f:92,8005.8831.02d9,2020-12-08 19:15:26,2020-12-08 19:17:24,118
90:f0:52:91:0f:92,300d.9ea8.95b9,2020-12-08 19:21:07,2020-12-08 19:26:30,323
00:71:47:50:fe:74,5869.6ccd.6e80,2020-12-08 19:08:58,2020-12-08 19:09:58,60
