Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:03:5e:f2:79:a7,5866-BAA8-6F20,2020-12-21 21:35:49,2020-12-21 21:38:46,177
7c:03:5e:f2:79:a7,70BA-EFCF-9EA0,2020-12-21 21:40:09,2020-12-21 22:06:03,1554
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-21 21:37:11,2020-12-21 22:06:03,1732
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-21 21:16:45,2020-12-21 21:22:21,336
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-21 21:22:23,2020-12-21 21:37:10,887
7c:03:ab:17:f1:fe,70BA-EFD0-0760,2020-12-21 21:06:44,2020-12-21 21:10:55,251
7c:03:ab:18:c3:a0,70F9-6D73-6C20,2020-12-21 21:09:42,2020-12-21 21:15:59,377
7c:03:ab:22:aa:65,7425-8A50-10C0,2020-12-21 21:06:13,2020-12-21 21:09:08,175
7c:03:ab:22:aa:65,7425-8A50-10C0,2020-12-21 21:15:12,2020-12-21 21:21:06,354
7c:03:ab:22:aa:65,7425-8A50-10C0,2020-12-21 21:23:58,2020-12-21 21:27:00,182
7c:03:ab:22:aa:65,7425-8A50-10C0,2020-12-21 21:27:01,2020-12-21 21:30:04,183
7c:03:ab:22:aa:65,7425-8A50-10C0,2020-12-21 21:30:05,2020-12-21 21:42:02,717
7c:03:ab:22:aa:65,7425-8A50-10C0,2020-12-21 21:53:49,2020-12-21 21:56:54,185
7c:03:ab:22:aa:65,7425-8A50-1220,2020-12-21 21:56:54,2020-12-21 22:06:03,549
7c:03:ab:22:aa:65,7425-8A50-1220,2020-12-21 21:09:08,2020-12-21 21:15:12,364
7c:03:ab:22:aa:65,7425-8A50-1220,2020-12-21 21:21:06,2020-12-21 21:23:57,171
7c:03:ab:22:aa:65,7425-8A50-1220,2020-12-21 21:42:02,2020-12-21 21:53:49,707
7c:03:ab:23:04:91,70BA-EFCF-EF00,2020-12-21 21:16:14,2020-12-21 21:23:49,455
7c:03:ab:23:04:91,70BA-EFCF-EF00,2020-12-21 21:23:50,2020-12-21 21:53:35,1785
7c:03:ab:23:04:91,70BA-EFCF-EF00,2020-12-21 21:53:35,2020-12-21 21:56:33,178
7c:03:ab:23:04:91,70BA-EFCF-EF00,2020-12-21 21:56:33,2020-12-21 22:05:36,543
7c:03:ab:23:04:91,70BA-EFD0-0280,2020-12-21 22:05:36,2020-12-21 22:06:03,27
7c:03:ab:32:7a:21,487A-DAB9-9C50,2020-12-21 21:06:44,2020-12-21 21:10:55,251
7c:03:ab:32:7a:21,487A-DAB9-9C50,2020-12-21 21:25:32,2020-12-21 21:31:43,371
7c:03:ab:32:7a:21,5866-BAA9-4CA0,2020-12-21 21:31:44,2020-12-21 22:06:03,2059
7c:03:ab:32:7a:21,5866-BAA9-4CA0,2020-12-21 21:10:56,2020-12-21 21:16:44,348
7c:03:ab:32:7a:21,5866-BAA9-4CA0,2020-12-21 21:16:45,2020-12-21 21:25:31,526
7c:03:ab:3b:3a:7b,210235A1GQC166002155,2020-12-21 21:06:44,2020-12-21 21:10:55,251
7c:03:ab:3b:3a:7b,210235A1GQC166002254,2020-12-21 21:10:56,2020-12-21 21:16:44,348
7c:03:ab:3b:3a:7b,210235A1GQC166002269,2020-12-21 21:16:45,2020-12-21 21:25:31,526
7c:03:ab:3b:3a:7b,5866-BAA9-6A20,2020-12-21 21:25:32,2020-12-21 21:28:36,184
7c:03:ab:3b:3a:7b,5866-BAA9-6A20,2020-12-21 21:28:37,2020-12-21 21:57:41,1744
7c:03:ab:3e:43:b6,219801A14D816AE06568,2020-12-21 21:20:11,2020-12-21 21:27:28,437
7c:03:ab:40:39:52,219801A14D816AE05455,2020-12-21 21:27:29,2020-12-21 22:06:03,2314
7c:03:ab:41:00:15,219801A0WA9175Q13606,2020-12-21 21:45:28,2020-12-21 22:06:03,1235
7c:03:ab:41:00:15,219801A0WA9175Q13606,2020-12-21 21:08:58,2020-12-21 21:20:11,673
7c:03:ab:41:00:15,219801A0WA9175Q13606,2020-12-21 21:20:11,2020-12-21 21:45:28,1517
7c:03:ab:4b:be:bb,210235A1GQC166002130,2020-12-21 21:25:32,2020-12-21 21:28:36,184
7c:03:ab:4b:be:bb,5866-BAA8-7720,2020-12-21 21:37:11,2020-12-21 22:03:54,1603
7c:03:ab:78:87:ed,70BA-EFCF-D540,2020-12-21 22:02:46,2020-12-21 22:05:36,170
7c:03:ab:78:87:ed,70BA-EFCF-DCA0,2020-12-21 22:05:36,2020-12-21 22:06:03,27
7c:03:ab:78:87:ed,70BA-EFCF-DCA0,2020-12-21 21:38:46,2020-12-21 22:02:45,1439
7c:03:ab:7e:0a:63,7425-8A50-0FA0,2020-12-21 21:21:06,2020-12-21 21:30:04,538
7c:03:ab:7e:0a:63,7425-8A50-10C0,2020-12-21 21:30:05,2020-12-21 21:32:58,173
7c:03:ab:7e:0a:63,7425-8A50-10C0,2020-12-21 21:32:58,2020-12-21 21:38:55,357
7c:03:ab:7e:0a:63,7425-8A50-3440,2020-12-21 21:38:55,2020-12-21 22:06:03,1628
7c:03:ab:7e:0a:63,7425-8A50-3440,2020-12-21 21:18:00,2020-12-21 21:21:06,186
7c:03:ab:7f:39:c4,70BA-EFCB-F820,2020-12-21 21:57:41,2020-12-21 22:01:08,207
7c:03:ab:7f:39:c4,70BA-EFCF-DE40,2020-12-21 22:01:09,2020-12-21 22:06:03,294
7c:03:ab:7f:39:c4,70BA-EFCF-DE40,2020-12-21 21:51:51,2020-12-21 21:57:41,350
7c:03:ab:85:3d:fd,219801A14D816AE01599,2020-12-21 21:20:11,2020-12-21 21:39:33,1162
7c:03:ab:85:3d:fd,219801A14D816AE01599,2020-12-21 21:39:33,2020-12-21 21:50:38,665
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-21 21:50:39,2020-12-21 22:06:03,924
7c:03:ab:95:54:28,219801A14D816AE07909,2020-12-21 21:39:33,2020-12-21 22:06:03,1590
7c:03:ab:95:54:28,219801A14D816AE07909,2020-12-21 21:14:46,2020-12-21 21:15:04,18
7c:03:ab:95:54:28,219801A14D816AE07909,2020-12-21 21:20:11,2020-12-21 21:20:59,48
7c:03:ab:95:54:28,219801A14D816AE07909,2020-12-21 21:27:29,2020-12-21 21:29:57,148
7c:03:ab:95:54:28,219801A14D816AE07909,2020-12-21 21:33:36,2020-12-21 21:35:57,141
7c:03:ab:95:54:28,3822-D6A6-B450,2020-12-21 21:09:08,2020-12-21 21:12:05,177
7c:03:ab:95:54:28,487A-DAC4-D4F0,2020-12-21 21:12:05,2020-12-21 21:14:30,145
7c:03:ab:95:54:28,487A-DAC4-D4F0,2020-12-21 21:15:12,2020-12-21 21:19:55,283
7c:03:ab:95:54:28,487A-DAC4-D4F0,2020-12-21 21:21:06,2020-12-21 21:27:08,362
7c:03:ab:95:54:28,487A-DAC4-D4F0,2020-12-21 21:30:05,2020-12-21 21:33:16,191
7c:03:ab:95:54:28,487A-DAC4-D4F0,2020-12-21 21:36:09,2020-12-21 21:39:12,183
7c:04:d0:4a:be:50,7425-8A50-14C0,2020-12-21 21:06:13,2020-12-21 22:06:03,3590
7c:04:d0:ce:47:76,219801A0WA9175Q12631,2020-12-21 21:58:18,2020-12-21 22:06:03,465
7c:04:d0:ce:47:76,70F9-6DD3-FAC0,2020-12-21 21:16:00,2020-12-21 21:18:28,148
7c:11:cb:4d:64:ab,70BA-EFCF-DE80,2020-12-21 21:56:33,2020-12-21 22:06:03,570
7c:11:cb:4d:64:ab,70BA-EFCF-DE80,2020-12-21 21:17:55,2020-12-21 21:20:53,178
7c:11:cb:4d:64:ab,70BA-EFCF-DE80,2020-12-21 21:20:53,2020-12-21 21:56:33,2140
7c:11:cb:8d:ac:57,70BA-EFCB-9320,2020-12-21 21:25:32,2020-12-21 22:06:03,2431
7c:2a:31:26:56:b0,219801A0WA9175Q13586,2020-12-21 21:33:36,2020-12-21 22:06:03,1947
7c:2a:31:26:56:b0,219801A0WA9175Q13586,2020-12-21 21:27:29,2020-12-21 21:33:36,367
7c:2a:31:38:f2:bb,219801A0WA9175Q12645,2020-12-21 21:08:58,2020-12-21 22:06:03,3425
7c:2a:31:3a:68:d0,219801A0WA9175Q11375,2020-12-21 21:33:36,2020-12-21 22:06:03,1947
7c:2a:31:3a:8d:79,5866-BAA8-A480,2020-12-21 21:17:55,2020-12-21 22:06:03,2888
7c:2a:31:4d:9c:34,210235A1GQC166002113,2020-12-21 21:06:44,2020-12-21 21:45:53,2349
7c:2a:31:4f:1f:05,219801A0WA9175Q13606,2020-12-21 21:39:33,2020-12-21 22:06:03,1590
7c:2a:31:4f:1f:05,219801A0WA9175Q13988,2020-12-21 21:27:29,2020-12-21 21:39:33,724
7c:2a:31:85:00:98,5866-BAA9-5B80,2020-12-21 21:22:23,2020-12-21 21:51:50,1767
7c:2a:31:85:0b:5b,219801A0WA9175Q14060,2020-12-21 21:14:46,2020-12-21 21:33:36,1130
7c:2a:31:b6:2d:62,219801A0WA9175Q14091,2020-12-21 21:33:36,2020-12-21 22:06:03,1947
7c:2a:31:b6:df:73,7425-8A88-7000,2020-12-21 21:47:57,2020-12-21 21:53:49,352
7c:2a:31:b6:df:73,7425-8A88-7060,2020-12-21 21:42:02,2020-12-21 21:47:57,355
7c:2a:31:b8:20:ea,210235A1GQC166002002,2020-12-21 21:54:34,2020-12-21 22:06:03,689
7c:2a:31:b8:2e:73,219801A0WA9175Q12714,2020-12-21 21:39:33,2020-12-21 22:06:03,1590
7c:2a:31:e1:fb:a4,219801A0WA9175Q12723,2020-12-21 21:33:36,2020-12-21 22:06:03,1947
7c:2a:db:01:ec:80,70BA-EFCB-91A0,2020-12-21 21:42:51,2020-12-21 21:45:53,182
7c:2a:db:01:ec:80,70BA-EFCB-A680,2020-12-21 21:40:09,2020-12-21 21:42:50,161
7c:2a:db:02:21:ac,219801A0WA9175Q11265,2020-12-21 21:39:33,2020-12-21 22:06:03,1590
7c:2a:db:02:b8:3d,5866-BAA8-73E0,2020-12-21 21:06:44,2020-12-21 21:37:10,1826
7c:2a:db:04:46:33,0CDA-411F-EEE0,2020-12-21 21:30:05,2020-12-21 21:32:58,173
7c:2a:db:04:46:33,7425-8A50-0F20,2020-12-21 21:12:05,2020-12-21 21:15:12,187
7c:2a:db:04:46:33,7425-8A50-3080,2020-12-21 21:32:58,2020-12-21 22:06:03,1985
7c:2a:db:04:46:33,7425-8A50-33C0,2020-12-21 21:06:13,2020-12-21 21:09:08,175
7c:2a:db:04:46:33,7425-8A50-33C0,2020-12-21 21:09:08,2020-12-21 21:12:05,177
7c:2a:db:04:46:33,7425-8A50-33C0,2020-12-21 21:15:12,2020-12-21 21:17:59,167
7c:2a:db:04:46:33,7425-8A50-3E80,2020-12-21 21:18:00,2020-12-21 21:27:00,540
7c:2a:db:04:46:33,7425-8A50-5400,2020-12-21 21:27:01,2020-12-21 21:30:04,183
7c:2a:db:04:4e:b2,70F9-6DB7-2CE0,2020-12-21 21:30:44,2020-12-21 21:33:12,148
7c:2a:db:04:4e:b2,70F9-6DB7-2CE0,2020-12-21 21:36:41,2020-12-21 22:01:36,1495
7c:2a:db:04:4e:b2,70F9-6DB7-2D80,2020-12-21 22:01:37,2020-12-21 22:06:03,266
7c:2a:db:04:4e:b2,70F9-6DB8-5180,2020-12-21 21:12:20,2020-12-21 21:15:59,219
7c:2a:db:04:4e:b2,70F9-6DB8-5420,2020-12-21 21:09:42,2020-12-21 21:12:20,158
7c:2a:db:04:4e:b2,70F9-6DB8-5420,2020-12-21 21:16:00,2020-12-21 21:21:46,346
7c:2a:db:04:4e:b2,70F9-6DB8-5420,2020-12-21 21:21:46,2020-12-21 21:24:15,149
7c:2a:db:04:4e:b2,70F9-6DB8-5420,2020-12-21 21:24:15,2020-12-21 21:27:21,186
7c:2a:db:04:4e:b2,70F9-6DB8-5420,2020-12-21 21:27:22,2020-12-21 21:30:43,201
7c:2a:db:04:4e:b2,70F9-6DB8-5420,2020-12-21 21:33:12,2020-12-21 21:36:40,208
7c:2a:db:04:69:03,5866-BAA8-43C0,2020-12-21 21:06:44,2020-12-21 21:10:55,251
7c:2a:db:04:69:03,5866-BAA9-4BE0,2020-12-21 21:10:56,2020-12-21 21:40:08,1752
7c:2a:db:05:40:a9,210235A1GQC166002225,2020-12-21 21:16:45,2020-12-21 21:22:21,336
7c:2a:db:05:40:a9,70BA-EFCD-4260,2020-12-21 22:01:09,2020-12-21 22:06:03,294
7c:2a:db:05:40:a9,70BA-EFCD-4260,2020-12-21 21:25:32,2020-12-21 21:28:36,184
7c:2a:db:05:40:a9,70BA-EFCD-4260,2020-12-21 21:49:00,2020-12-21 21:51:50,170
7c:2a:db:05:40:a9,70BA-EFCD-4260,2020-12-21 21:51:51,2020-12-21 21:54:33,162
7c:2a:db:05:40:a9,70BA-EFCD-4440,2020-12-21 21:28:37,2020-12-21 21:49:00,1223
7c:2a:db:05:40:a9,70BA-EFCD-4440,2020-12-21 21:54:34,2020-12-21 22:01:08,394
7c:2a:db:05:40:a9,70BA-EFD0-0200,2020-12-21 21:22:23,2020-12-21 21:25:31,188
7c:2a:db:06:d2:e0,703D-1579-F6A0,2020-12-21 21:10:56,2020-12-21 21:42:50,1914
7c:2a:db:06:d2:e0,703D-157A-1B80,2020-12-21 21:06:44,2020-12-21 21:10:55,251
7c:2a:db:06:ec:88,5866-BAA9-4780,2020-12-21 21:10:56,2020-12-21 21:16:44,348
7c:2a:db:06:ec:88,5866-BAA9-4780,2020-12-21 21:16:45,2020-12-21 21:42:50,1565
7c:2a:db:09:96:78,219801A11R9179Q00396,2020-12-21 21:32:58,2020-12-21 21:36:09,191
7c:2a:db:09:96:78,7425-8A50-4100,2020-12-21 21:36:09,2020-12-21 21:45:07,538
7c:2a:db:09:96:78,5866-BAA8-A560,2020-12-21 21:45:54,2020-12-21 22:06:03,1209
7c:2a:db:09:96:78,70BA-EFCB-8C40,2020-12-21 21:31:44,2020-12-21 21:32:53,69
7c:2a:db:09:d2:5f,703D-157A-2040,2020-12-21 21:31:44,2020-12-21 21:37:10,326
7c:2a:db:09:d2:5f,703D-157A-2040,2020-12-21 21:37:11,2020-12-21 21:42:50,339
7c:2a:db:09:d2:5f,703D-157A-2040,2020-12-21 21:42:51,2020-12-21 21:45:53,182
7c:2a:db:09:d2:5f,703D-157A-2300,2020-12-21 22:03:55,2020-12-21 22:06:03,128
7c:2a:db:09:d2:5f,703D-157A-2300,2020-12-21 21:10:56,2020-12-21 21:31:43,1247
7c:2a:db:09:d2:5f,703D-157A-2300,2020-12-21 21:45:54,2020-12-21 22:03:54,1080
7c:2a:db:09:dc:01,219801A14D816AE01615,2020-12-21 21:45:28,2020-12-21 21:47:34,126
7c:2a:db:09:dc:01,219801A14D816AE06537,2020-12-21 21:58:18,2020-12-21 21:59:31,73
7c:2a:db:09:dc:01,219801A14D816AE06537,2020-12-21 22:04:25,2020-12-21 22:05:29,64
7c:2a:db:09:dc:01,7425-8A50-4340,2020-12-21 22:05:36,2020-12-21 22:06:03,27
7c:2a:db:09:dc:01,7425-8A50-4340,2020-12-21 21:47:40,2020-12-21 21:50:23,163
7c:2a:db:09:dc:01,7425-8A50-4340,2020-12-21 21:50:41,2020-12-21 21:57:47,426
7c:2a:db:09:dc:01,7425-8A50-4340,2020-12-21 21:59:37,2020-12-21 22:04:03,266
7c:2a:db:09:dc:01,70BA-EFCB-A8E0,2020-12-21 21:42:51,2020-12-21 21:44:46,115
7c:2a:db:09:dc:01,70BA-EFD0-0200,2020-12-21 21:37:11,2020-12-21 21:40:08,177
7c:2a:db:09:dc:5b,3822-D6A6-C080,2020-12-21 21:45:07,2020-12-21 21:47:57,170
7c:2a:db:09:dc:5b,3822-D6A6-CED0,2020-12-21 21:47:57,2020-12-21 21:50:57,180
7c:2a:db:09:dc:5b,7425-8A50-4320,2020-12-21 21:50:57,2020-12-21 22:06:03,906
7c:2a:db:0b:a4:b1,5866-BAA9-4F40,2020-12-21 21:40:09,2020-12-21 22:06:03,1554
7c:2a:db:0b:a4:b1,5866-BAA9-6E40,2020-12-21 21:37:11,2020-12-21 21:40:08,177
7c:2a:db:0c:1f:90,70F9-6DB7-2CE0,2020-12-21 21:36:41,2020-12-21 21:58:34,1313
7c:2a:db:0c:1f:90,70F9-6DB7-2D20,2020-12-21 21:58:35,2020-12-21 22:01:36,181
7c:2a:db:0c:1f:90,70F9-6DB7-2D80,2020-12-21 21:33:12,2020-12-21 21:36:40,208
7c:2a:db:0c:1f:90,70F9-6DB8-4B20,2020-12-21 21:12:20,2020-12-21 21:15:59,219
7c:2a:db:0c:1f:90,70F9-6DB8-5840,2020-12-21 22:01:37,2020-12-21 22:06:03,266
7c:2a:db:0c:1f:90,70F9-6DB8-5840,2020-12-21 21:21:46,2020-12-21 21:30:43,537
7c:2a:db:0c:1f:90,7425-8A97-71C0,2020-12-21 21:06:29,2020-12-21 21:09:41,192
7c:2a:db:0c:1f:90,7425-8A97-71C0,2020-12-21 21:09:42,2020-12-21 21:12:20,158
7c:2a:db:0c:1f:90,7425-8A97-71C0,2020-12-21 21:16:00,2020-12-21 21:18:28,148
7c:2a:db:0c:1f:90,7425-8A97-71C0,2020-12-21 21:18:28,2020-12-21 21:21:46,198
7c:2a:db:0c:1f:90,7425-8A97-71C0,2020-12-21 21:30:44,2020-12-21 21:33:12,148
7c:2a:db:0e:56:da,70F9-6DD3-FC40,2020-12-21 21:27:22,2020-12-21 21:58:34,1872
7c:2a:db:0e:79:e9,5866-BAA8-5CA0,2020-12-21 21:10:56,2020-12-21 21:31:43,1247
7c:2a:db:0e:79:e9,5866-BAA8-6800,2020-12-21 21:31:44,2020-12-21 21:37:10,326
7c:2a:db:0e:79:e9,5866-BAA8-6800,2020-12-21 21:37:11,2020-12-21 22:03:54,1603
7c:2a:db:0e:79:e9,5866-BAA8-A560,2020-12-21 21:06:44,2020-12-21 21:10:55,251
7c:2a:db:0e:cc:5b,5866-BAA9-4F40,2020-12-21 21:31:44,2020-12-21 22:03:54,1930
7c:2a:db:0f:3c:15,80F6-2E02-F2E0,2020-12-21 22:03:08,2020-12-21 22:06:03,175
7c:2a:db:42:76:b5,219801A14D816AE02773,2020-12-21 22:04:25,2020-12-21 22:06:03,98
7c:2a:db:42:76:b5,219801A14D816AE02784,2020-12-21 21:08:58,2020-12-21 21:09:31,33
7c:2a:db:42:76:b5,219801A14D816AE02784,2020-12-21 21:14:46,2020-12-21 21:15:43,57
7c:2a:db:42:76:b5,219801A14D816AE02784,2020-12-21 21:20:11,2020-12-21 21:21:36,85
7c:2a:db:42:76:b5,219801A14D816AE02784,2020-12-21 21:27:29,2020-12-21 21:30:31,182
7c:2a:db:42:76:b5,219801A14D816AE02784,2020-12-21 21:33:36,2020-12-21 21:39:33,357
7c:2a:db:42:76:b5,219801A14D816AE02896,2020-12-21 21:39:33,2020-12-21 21:45:28,355
7c:2a:db:42:76:b5,219801A14D816AE02896,2020-12-21 21:45:28,2020-12-21 22:04:24,1136
7c:2a:db:42:76:b5,70F9-6DB8-4E00,2020-12-21 21:09:42,2020-12-21 21:14:32,290
7c:2a:db:42:76:b5,70F9-6DB8-4E00,2020-12-21 21:16:00,2020-12-21 21:19:56,236
7c:2a:db:42:76:b5,70F9-6DB8-4E00,2020-12-21 21:21:46,2020-12-21 21:27:09,323
7c:2a:db:42:76:b5,70F9-6DB8-4E00,2020-12-21 21:30:44,2020-12-21 21:33:17,153
7c:2a:db:42:c8:e9,5866-BAA8-7DE0,2020-12-21 21:31:44,2020-12-21 21:45:53,849
7c:2a:db:42:c8:e9,5866-BAA8-80C0,2020-12-21 21:45:54,2020-12-21 21:49:00,186
7c:2a:db:42:c8:e9,5866-BAA8-A020,2020-12-21 21:28:37,2020-12-21 21:31:43,186
7c:2a:db:42:c8:e9,5866-BAA9-4BE0,2020-12-21 21:49:00,2020-12-21 22:06:03,1023
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-21 21:20:11,2020-12-21 21:27:28,437
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-21 21:27:29,2020-12-21 21:33:36,367
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-21 21:33:36,2020-12-21 21:45:28,712
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-21 21:45:28,2020-12-21 21:50:38,310
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-21 21:50:39,2020-12-21 22:04:24,825
7c:2a:db:44:07:f2,5866-BAA9-4F40,2020-12-21 21:22:23,2020-12-21 21:51:50,1767
7c:2a:db:44:88:73,703D-157A-15C0,2020-12-21 21:28:37,2020-12-21 21:42:50,853
7c:2a:db:44:88:73,703D-157A-15C0,2020-12-21 21:42:51,2020-12-21 21:45:53,182
7c:2a:db:44:88:73,703D-157A-15C0,2020-12-21 21:45:54,2020-12-21 21:51:50,356
7c:2a:db:44:88:73,703D-157A-15C0,2020-12-21 21:51:51,2020-12-21 22:03:54,723
7c:2a:db:44:e4:6f,219801A14D816AE02343,2020-12-21 22:04:25,2020-12-21 22:06:03,98
7c:2a:db:44:e4:6f,219801A14D816AE02343,2020-12-21 21:58:18,2020-12-21 22:01:23,185
7c:2a:db:44:e4:6f,219801A14D816AE06142,2020-12-21 21:50:39,2020-12-21 21:57:39,420
7c:2a:db:44:e4:6f,70F9-6DB8-53C0,2020-12-21 22:01:37,2020-12-21 22:04:04,147
7c:2a:db:44:e4:6f,70F9-6DD3-F360,2020-12-21 21:40:24,2020-12-21 21:50:23,599
7c:2a:db:45:5d:dc,5866-BAA9-6BE0,2020-12-21 21:42:51,2020-12-21 22:06:03,1392
7c:2a:db:45:64:d8,5866-BAA8-69C0,2020-12-21 21:22:23,2020-12-21 21:28:36,373
7c:2a:db:54:89:03,210235A1GQC166002268,2020-12-21 21:10:56,2020-12-21 21:37:10,1574
7c:2a:db:54:89:03,70BA-EFCD-0360,2020-12-21 21:40:09,2020-12-21 21:42:50,161
7c:2a:db:54:89:03,70BA-EFCF-F340,2020-12-21 21:42:51,2020-12-21 21:49:00,369
7c:2a:db:54:89:03,70BA-EFD0-04C0,2020-12-21 22:03:55,2020-12-21 22:06:03,128
7c:2a:db:54:89:03,70BA-EFD0-04C0,2020-12-21 21:49:00,2020-12-21 22:03:54,894
7c:2a:db:58:2c:75,70BA-EFCB-F820,2020-12-21 21:06:44,2020-12-21 21:22:21,937
7c:2a:db:58:2c:75,70BA-EFCB-F820,2020-12-21 21:37:11,2020-12-21 21:51:50,879
7c:2a:db:58:2c:75,70BA-EFCB-FB40,2020-12-21 21:54:34,2020-12-21 22:06:03,689
7c:2a:db:58:2c:75,70BA-EFCB-FB40,2020-12-21 21:22:23,2020-12-21 21:37:10,887
7c:2a:db:58:2c:75,70BA-EFCB-FB40,2020-12-21 21:51:51,2020-12-21 21:54:33,162
7c:2a:db:59:ef:0d,5866-BAA9-6A40,2020-12-21 21:37:11,2020-12-21 22:03:54,1603
7c:2a:db:5c:75:e5,7425-8A50-0F80,2020-12-21 21:50:57,2020-12-21 22:06:03,906
7c:2a:db:5c:75:e5,7425-8A50-3340,2020-12-21 21:38:55,2020-12-21 21:50:57,722
7c:2a:db:5d:b1:e7,5866-BAA8-8260,2020-12-21 21:25:32,2020-12-21 21:57:41,1929
7c:2a:db:5d:b1:e7,5866-BAA9-5480,2020-12-21 21:22:23,2020-12-21 21:25:31,188
7c:2a:db:63:71:fd,210235A1GQC166002225,2020-12-21 21:06:44,2020-12-21 21:10:55,251
7c:2a:db:63:71:fd,5866-BAA9-7C00,2020-12-21 21:16:45,2020-12-21 21:45:53,1748
7c:2a:db:65:53:c5,70BA-EFBD-D7A0,2020-12-21 21:58:35,2020-12-21 22:01:36,181
7c:2a:db:65:53:c5,70BA-EFBE-2700,2020-12-21 21:21:46,2020-12-21 21:27:21,335
7c:2a:db:65:53:c5,70BA-EFBE-2700,2020-12-21 21:30:44,2020-12-21 21:36:40,356
7c:2a:db:65:53:c5,70BA-EFBE-2820,2020-12-21 21:16:00,2020-12-21 21:18:28,148
7c:2a:db:65:53:c5,70BA-EFBF-6700,2020-12-21 22:01:37,2020-12-21 22:06:03,266
7c:2a:db:65:53:c5,70BA-EFBF-6700,2020-12-21 21:06:29,2020-12-21 21:09:41,192
7c:2a:db:65:53:c5,70BA-EFBF-6700,2020-12-21 21:09:42,2020-12-21 21:15:59,377
7c:2a:db:65:53:c5,70BA-EFBF-6700,2020-12-21 21:18:28,2020-12-21 21:21:46,198
7c:2a:db:65:53:c5,70BA-EFBF-6700,2020-12-21 21:27:22,2020-12-21 21:30:43,201
7c:2a:db:65:53:c5,70BA-EFBF-6700,2020-12-21 21:36:41,2020-12-21 21:58:34,1313
7c:2a:db:66:9b:41,219801A0WA9175Q11272,2020-12-21 22:04:25,2020-12-21 22:06:03,98
7c:2a:db:66:9b:41,219801A0WA9175Q11272,2020-12-21 21:50:39,2020-12-21 21:57:39,420
7c:2a:db:66:9b:41,219801A0WA9175Q11272,2020-12-21 21:58:18,2020-12-21 22:01:23,185
7c:2a:db:66:9b:41,70F9-6DD3-FAE0,2020-12-21 22:01:37,2020-12-21 22:04:04,147
7c:2a:db:66:9b:41,70F9-6DD3-FFA0,2020-12-21 21:33:12,2020-12-21 21:50:23,1031
7c:2a:db:6b:57:d5,5866-BAA8-73E0,2020-12-21 21:22:23,2020-12-21 21:54:33,1930
7c:2a:db:6b:57:d5,5866-BAA8-7720,2020-12-21 21:16:45,2020-12-21 21:22:21,336
7c:2a:db:6c:15:69,70BA-EFCB-8160,2020-12-21 21:49:00,2020-12-21 22:06:03,1023
7c:2a:db:6c:15:69,70BA-EFCB-8160,2020-12-21 21:06:44,2020-12-21 21:10:55,251
7c:2a:db:6c:15:69,70BA-EFCB-8160,2020-12-21 21:10:56,2020-12-21 21:25:31,875
7c:2a:db:6c:15:69,70BA-EFCB-8160,2020-12-21 21:25:32,2020-12-21 21:40:08,876
7c:2a:db:6c:15:69,70BA-EFCB-8160,2020-12-21 21:40:09,2020-12-21 21:42:50,161
7c:2a:db:6c:15:69,70BA-EFCB-B4A0,2020-12-21 21:42:51,2020-12-21 21:49:00,369
7c:2a:db:6e:52:9b,70BA-EFD0-2140,2020-12-21 21:54:34,2020-12-21 22:06:03,689
7c:2a:db:71:c7:55,1CAB-341A-5C20,2020-12-21 21:33:12,2020-12-21 22:03:21,1809
7c:2a:db:71:c7:55,210235A1GQC166002143,2020-12-21 21:28:37,2020-12-21 21:31:43,186
7c:2a:db:74:92:5d,5866-BAA8-43C0,2020-12-21 21:22:23,2020-12-21 21:54:33,1930
7c:2a:db:74:92:5d,5866-BAA9-69E0,2020-12-21 21:06:44,2020-12-21 21:22:21,937
7c:2a:db:76:12:6f,5866-BAA9-7C00,2020-12-21 21:06:44,2020-12-21 21:40:08,2004
7c:2a:db:7b:4f:ed,5866-BAA9-6180,2020-12-21 21:31:44,2020-12-21 22:06:03,2059
7c:2a:db:7c:4f:77,70BA-EFBF-6260,2020-12-21 21:16:00,2020-12-21 21:58:34,2554
7c:2a:db:7c:4f:77,70F9-6DD3-F700,2020-12-21 21:12:20,2020-12-21 21:15:59,219
7c:2a:db:7c:4f:77,70F9-6DD3-FA40,2020-12-21 21:09:42,2020-12-21 21:12:20,158
7c:2a:db:7c:4f:77,70F9-6DD3-FD80,2020-12-21 21:06:29,2020-12-21 21:09:41,192
7c:2a:db:7d:4f:3f,5866-BAA9-5C60,2020-12-21 21:16:14,2020-12-21 21:17:55,101
7c:2a:db:7d:4f:3f,70BA-EFCF-D8C0,2020-12-21 21:17:55,2020-12-21 21:47:39,1784
7c:2a:db:80:f7:7d,70BA-EFCB-91A0,2020-12-21 21:25:32,2020-12-21 22:01:08,2136
