Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
86:44:25:b9:7c:8e,5869.6ccd.6428,2020-12-18 21:28:55,2020-12-18 21:29:12,17
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:29:12,2020-12-18 21:29:24,12
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:29:24,2020-12-18 21:29:42,18
86:44:25:b9:7c:8e,5869.6ccd.6428,2020-12-18 21:29:42,2020-12-18 21:29:58,16
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:29:58,2020-12-18 21:30:01,3
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:30:01,2020-12-18 21:30:38,37
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:30:38,2020-12-18 21:30:56,18
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:30:56,2020-12-18 21:31:04,8
86:44:25:b9:7c:8e,5869.6ccd.6428,2020-12-18 21:31:04,2020-12-18 21:31:11,7
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:31:11,2020-12-18 21:31:22,11
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:31:22,2020-12-18 21:31:43,21
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:31:43,2020-12-18 21:32:05,22
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:32:05,2020-12-18 21:32:18,13
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:32:18,2020-12-18 21:32:24,6
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:32:24,2020-12-18 21:32:36,12
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:32:36,2020-12-18 21:32:39,3
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:32:39,2020-12-18 21:32:52,13
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:32:52,2020-12-18 21:33:54,62
86:44:25:b9:7c:8e,5869.6ccd.6428,2020-12-18 21:33:54,2020-12-18 21:34:14,20
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:34:14,2020-12-18 21:35:25,71
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:35:25,2020-12-18 21:35:28,3
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:35:28,2020-12-18 21:36:00,32
86:44:25:b9:7c:8e,5869.6ccd.6c96,2020-12-18 21:36:00,2020-12-18 21:36:03,3
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:36:03,2020-12-18 21:36:16,13
86:44:25:b9:7c:8e,5869.6ccd.6f46,2020-12-18 21:36:16,2020-12-18 21:36:20,4
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:36:20,2020-12-18 21:36:29,9
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:36:29,2020-12-18 21:37:30,61
86:44:25:b9:7c:8e,5869.6ccd.6c96,2020-12-18 21:37:30,2020-12-18 21:37:36,6
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:37:36,2020-12-18 21:37:52,16
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:37:52,2020-12-18 21:38:20,28
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:38:20,2020-12-18 21:38:35,15
86:44:25:b9:7c:8e,5869.6ccd.6c96,2020-12-18 21:38:35,2020-12-18 21:38:39,4
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:38:39,2020-12-18 21:39:02,23
86:44:25:b9:7c:8e,5869.6ccd.6f5c,2020-12-18 21:39:02,2020-12-18 21:39:05,3
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:39:05,2020-12-18 21:39:13,8
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:39:13,2020-12-18 21:39:20,7
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:39:20,2020-12-18 21:39:54,34
86:44:25:b9:7c:8e,5869.6ccd.6428,2020-12-18 21:39:54,2020-12-18 21:39:57,3
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:39:57,2020-12-18 21:42:00,123
86:44:25:b9:7c:8e,5869.6ccd.6f5c,2020-12-18 21:42:00,2020-12-18 21:42:03,3
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:42:03,2020-12-18 21:45:02,179
86:44:25:b9:7c:8e,5869.6ccd.6c96,2020-12-18 21:45:02,2020-12-18 21:45:46,44
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:45:46,2020-12-18 21:47:29,103
86:44:25:b9:7c:8e,5869.6ccd.6c96,2020-12-18 21:47:29,2020-12-18 21:47:36,7
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:47:36,2020-12-18 21:55:00,444
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:55:00,2020-12-18 21:55:21,21
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:55:21,2020-12-18 21:58:50,209
86:44:25:b9:7c:8e,5869.6ccd.6f46,2020-12-18 21:58:50,2020-12-18 21:58:56,6
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:58:56,2020-12-18 21:59:45,49
86:44:25:b9:7c:8e,5869.6ccd.6bc8,2020-12-18 21:59:45,2020-12-18 21:59:49,4
86:44:25:b9:7c:8e,5869.6ccd.6c46,2020-12-18 21:59:49,2020-12-18 22:00:00,11
82:8a:e9:72:50:78,5869.6ccd.6f5e,2020-12-18 21:21:53,2020-12-18 21:22:05,12
82:8a:e9:72:50:78,5869.6ccd.636a,2020-12-18 21:22:05,2020-12-18 21:22:16,11
82:8a:e9:72:50:78,5869.6ccd.6c96,2020-12-18 21:22:16,2020-12-18 21:22:41,25
82:8a:e9:72:50:78,5869.6ccd.6f46,2020-12-18 21:22:41,2020-12-18 21:23:03,22
82:8a:e9:72:50:78,5869.6ccd.6e76,2020-12-18 21:23:03,2020-12-18 21:23:40,37
82:8a:e9:72:50:78,5869.6cc9.d7ea,2020-12-18 21:23:40,2020-12-18 21:24:32,52
82:8a:e9:72:50:78,5869.6ccd.6644,2020-12-18 21:24:32,2020-12-18 21:24:49,17
82:8a:e9:72:50:78,5869.6ccd.69e2,2020-12-18 21:24:49,2020-12-18 21:25:04,15
82:8a:e9:72:50:78,5869.6ccd.69f6,2020-12-18 21:25:04,2020-12-18 21:25:12,8
82:8a:e9:72:50:78,5869.6ccd.6d44,2020-12-18 21:25:12,2020-12-18 21:26:36,84
82:8a:e9:72:50:78,5869.6ccd.69f6,2020-12-18 21:26:36,2020-12-18 21:26:50,14
82:8a:e9:72:50:78,5869.6ccd.63b2,2020-12-18 21:27:35,2020-12-18 21:31:53,258
82:8a:e9:72:50:78,5869.6ccd.6644,2020-12-18 21:31:53,2020-12-18 21:32:07,14
82:8a:e9:72:50:78,5869.6ccd.63b2,2020-12-18 21:32:07,2020-12-18 21:32:14,7
82:8a:e9:72:50:78,5869.6ccd.6d6c,2020-12-18 21:32:14,2020-12-18 21:33:54,100
82:8a:e9:72:50:78,5869.6ccd.6358,2020-12-18 21:33:54,2020-12-18 22:00:00,1566
1a:2a:d5:77:e1:7e,5869.6ccd.6c96,2020-12-18 21:21:53,2020-12-18 21:22:11,18
1a:2a:d5:77:e1:7e,5869.6ccd.6f46,2020-12-18 21:22:11,2020-12-18 21:22:21,10
1a:2a:d5:77:e1:7e,5869.6ccd.6b24,2020-12-18 21:22:21,2020-12-18 21:22:30,9
1a:2a:d5:77:e1:7e,5869.6cc9.d7ea,2020-12-18 21:22:30,2020-12-18 21:22:38,8
1a:2a:d5:77:e1:7e,5869.6ccd.6584,2020-12-18 21:22:38,2020-12-18 21:22:45,7
1a:2a:d5:77:e1:7e,5869.6ccd.6d50,2020-12-18 21:22:45,2020-12-18 21:22:59,14
1a:2a:d5:77:e1:7e,5869.6cc9.db52,2020-12-18 21:23:00,2020-12-18 21:23:28,28
1a:2a:d5:77:e1:7e,5869.6ccd.6b56,2020-12-18 21:23:28,2020-12-18 21:30:28,420
1a:2a:d5:77:e1:7e,5869.6ccd.6c44,2020-12-18 21:30:28,2020-12-18 21:30:34,6
1a:2a:d5:77:e1:7e,5869.6ccd.6d50,2020-12-18 21:30:34,2020-12-18 21:33:31,177
1a:2a:d5:77:e1:7e,5869.6cc9.db52,2020-12-18 21:33:31,2020-12-18 21:33:41,10
1a:2a:d5:77:e1:7e,5869.6ccd.6d6c,2020-12-18 21:33:41,2020-12-18 21:34:03,22
1a:2a:d5:77:e1:7e,5869.6cc9.db52,2020-12-18 21:34:03,2020-12-18 21:34:17,14
1a:2a:d5:77:e1:7e,5869.6ccd.6d50,2020-12-18 21:34:17,2020-12-18 21:34:56,39
1a:2a:d5:77:e1:7e,5869.6ccd.6b56,2020-12-18 21:34:56,2020-12-18 21:35:18,22
1a:2a:d5:77:e1:7e,5869.6ccd.64aa,2020-12-18 21:35:18,2020-12-18 21:36:05,47
cc:f9:e4:79:1a:2b,5869.6ccd.6e72,2020-12-18 21:21:53,2020-12-18 21:21:55,2
dc:16:b2:02:35:16,5869.6ccd.613c,2020-12-18 21:21:55,2020-12-18 21:40:50,1135
92:1b:08:04:fc:75,5869.6ccd.6c42,2020-12-18 21:21:56,2020-12-18 22:00:00,2284
88:44:77:7b:9e:ce,5869.6cc9.d950,2020-12-18 21:21:56,2020-12-18 21:22:17,21
88:44:77:7b:9e:ce,5869.6ccd.6216,2020-12-18 21:24:24,2020-12-18 22:00:00,2136
c2:53:6b:fe:3e:ee,8005.881e.339c,2020-12-18 21:21:58,2020-12-18 21:22:43,45
c2:53:6b:fe:3e:ee,5869.6ccd.6c8c,2020-12-18 21:22:43,2020-12-18 21:22:44,1
c2:53:6b:fe:3e:ee,5869.6ccd.6a94,2020-12-18 21:23:03,2020-12-18 21:23:03,0
c2:53:6b:fe:3e:ee,5869.6ccd.6d3e,2020-12-18 21:23:21,2020-12-18 21:23:21,0
c2:53:6b:fe:3e:ee,5869.6ccd.6d3e,2020-12-18 21:23:30,2020-12-18 21:24:06,36
c2:53:6b:fe:3e:ee,5869.6ccd.6d10,2020-12-18 21:24:09,2020-12-18 21:24:09,0
c2:53:6b:fe:3e:ee,5869.6cc9.dc1a,2020-12-18 21:24:35,2020-12-18 21:24:35,0
c2:53:6b:fe:3e:ee,5869.6ccd.6d10,2020-12-18 21:24:48,2020-12-18 21:24:48,0
c2:53:6b:fe:3e:ee,5869.6ccd.6c08,2020-12-18 21:25:11,2020-12-18 21:25:11,0
c2:53:6b:fe:3e:ee,5869.6ccd.6bc2,2020-12-18 21:25:12,2020-12-18 21:25:12,0
c2:53:6b:fe:3e:ee,5869.6ccd.6934,2020-12-18 21:25:35,2020-12-18 21:25:35,0
c2:53:6b:fe:3e:ee,5869.6ccd.6c6a,2020-12-18 21:25:52,2020-12-18 21:25:52,0
58:00:e3:20:33:25,8005.880e.0c32,2020-12-18 21:00:00,2020-12-18 21:21:58,1318
38:47:bc:c2:81:29,0074.9c74.c7d8,2020-12-18 21:00:00,2020-12-18 21:21:53,1313
38:47:bc:c2:81:29,0074.9c74.c7d8,2020-12-18 21:21:53,2020-12-18 22:00:00,2287
48:3f:e9:8a:e3:9b,5869.6ccd.6dac,2020-12-18 21:00:00,2020-12-18 21:21:54,1314
48:3f:e9:8a:e3:9b,5869.6ccd.6dac,2020-12-18 21:21:54,2020-12-18 21:22:24,30
48:3f:e9:8a:e3:9b,5869.6ccd.6c46,2020-12-18 21:22:24,2020-12-18 21:24:04,100
48:3f:e9:8a:e3:9b,5869.6ccd.6dac,2020-12-18 21:24:04,2020-12-18 21:24:40,36
48:3f:e9:8a:e3:9b,5869.6ccd.6c46,2020-12-18 21:24:40,2020-12-18 21:25:18,38
48:3f:e9:8a:e3:9b,5869.6ccd.6c46,2020-12-18 21:25:19,2020-12-18 22:00:00,2081
dc:53:60:17:e0:17,5869.6ccd.657e,2020-12-18 21:21:55,2020-12-18 21:59:31,2256
e8:3f:67:1f:04:e9,5869.6ccd.612c,2020-12-18 21:00:00,2020-12-18 21:21:56,1316
e8:3f:67:1f:04:e9,5869.6ccd.612c,2020-12-18 21:36:21,2020-12-18 22:00:00,1419
94:e7:0b:2b:bb:aa,5869.6ccd.6c2c,2020-12-18 21:21:56,2020-12-18 22:00:00,2284
4a:35:28:65:79:76,5869.6cc9.d7ea,2020-12-18 21:21:57,2020-12-18 21:22:02,5
4a:35:28:65:79:76,5869.6ccd.6eac,2020-12-18 21:22:02,2020-12-18 21:22:03,1
4a:35:28:65:79:76,5869.6ccd.6b78,2020-12-18 21:22:03,2020-12-18 21:22:29,26
4a:35:28:65:79:76,5869.6cc9.db52,2020-12-18 21:22:34,2020-12-18 21:22:36,2
4a:35:28:65:79:76,5869.6ccd.6d50,2020-12-18 21:22:36,2020-12-18 21:22:43,7
4a:35:28:65:79:76,5869.6ccd.6d6c,2020-12-18 21:22:43,2020-12-18 21:22:49,6
4a:35:28:65:79:76,5869.6cc9.db52,2020-12-18 21:22:49,2020-12-18 21:23:16,27
4a:35:28:65:79:76,5869.6ccd.6d50,2020-12-18 21:23:16,2020-12-18 21:23:48,32
4a:35:28:65:79:76,5869.6ccd.6b56,2020-12-18 21:23:48,2020-12-18 22:00:00,2172
da:c4:34:70:9d:3f,5869.6ccd.6c88,2020-12-18 21:22:01,2020-12-18 21:22:07,6
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:00:00,2020-12-18 21:22:01,1321
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:23:10,2020-12-18 21:23:27,17
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:23:46,2020-12-18 21:29:51,365
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:31:12,2020-12-18 21:31:34,22
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:33:14,2020-12-18 21:33:34,20
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:34:32,2020-12-18 21:34:56,24
ba:0e:e2:1b:ae:54,5869.6ccd.6bf6,2020-12-18 21:35:26,2020-12-18 21:35:29,3
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:35:29,2020-12-18 21:35:35,6
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:39:10,2020-12-18 21:39:20,10
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:41:50,2020-12-18 21:41:58,8
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:42:37,2020-12-18 21:42:45,8
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:43:56,2020-12-18 21:44:04,8
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:45:16,2020-12-18 21:57:12,716
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-18 21:59:18,2020-12-18 21:59:34,16
d4:61:da:01:0b:2a,5869.6ccd.6c42,2020-12-18 21:00:00,2020-12-18 21:22:01,1321
d4:61:da:01:0b:2a,5869.6ccd.6d52,2020-12-18 21:22:12,2020-12-18 21:22:14,2
d4:61:da:01:0b:2a,5869.6ccd.6e18,2020-12-18 21:22:14,2020-12-18 21:22:20,6
d4:61:da:01:0b:2a,5869.6ccd.6c42,2020-12-18 21:22:20,2020-12-18 21:24:33,133
d4:61:da:01:0b:2a,5869.6ccd.6e18,2020-12-18 21:24:33,2020-12-18 21:24:38,5
d4:61:da:01:0b:2a,5869.6ccd.6216,2020-12-18 21:24:38,2020-12-18 21:24:45,7
d4:61:da:01:0b:2a,5869.6ccd.6c42,2020-12-18 21:24:45,2020-12-18 22:00:00,2115
48:3f:e9:c4:7f:d7,5869.6ccd.69c2,2020-12-18 21:00:00,2020-12-18 21:21:57,1317
48:3f:e9:c4:7f:d7,5869.6ccd.69c2,2020-12-18 21:21:57,2020-12-18 21:22:25,28
48:3f:e9:c4:7f:d7,5869.6cc9.d8c6,2020-12-18 21:22:25,2020-12-18 21:22:46,21
48:3f:e9:c4:7f:d7,5869.6ccd.69c2,2020-12-18 21:22:46,2020-12-18 21:23:05,19
48:3f:e9:c4:7f:d7,5869.6ccd.6f3e,2020-12-18 21:23:10,2020-12-18 21:23:16,6
48:3f:e9:c4:7f:d7,5869.6ccd.6668,2020-12-18 21:23:16,2020-12-18 21:23:26,10
48:3f:e9:c4:7f:d7,5869.6ccd.6f56,2020-12-18 21:23:26,2020-12-18 21:23:37,11
48:3f:e9:c4:7f:d7,5869.6ccd.6bc0,2020-12-18 21:23:37,2020-12-18 21:23:46,9
48:3f:e9:c4:7f:d7,5869.6ccd.63b2,2020-12-18 21:23:46,2020-12-18 21:23:56,10
48:3f:e9:c4:7f:d7,5869.6ccd.6d6c,2020-12-18 21:23:56,2020-12-18 21:24:21,25
48:3f:e9:c4:7f:d7,5869.6ccd.6b78,2020-12-18 21:25:16,2020-12-18 21:25:17,1
48:3f:e9:c4:7f:d7,5869.6cc9.d7ea,2020-12-18 21:25:22,2020-12-18 21:25:22,0
48:3f:e9:c4:7f:d7,5869.6ccd.6a26,2020-12-18 21:25:52,2020-12-18 21:25:52,0
48:3f:e9:c4:7f:d7,5869.6ccd.6b60,2020-12-18 21:26:26,2020-12-18 21:26:26,0
48:3f:e9:c4:7f:d7,5869.6ccd.6b5c,2020-12-18 21:26:47,2020-12-18 21:26:47,0
48:3f:e9:c4:7f:d7,5869.6ccd.6f46,2020-12-18 21:27:10,2020-12-18 21:27:10,0
48:3f:e9:c4:7f:d7,5869.6ccd.6b5c,2020-12-18 21:53:35,2020-12-18 21:53:35,0
48:3f:e9:c4:7f:d7,5869.6ccd.6f46,2020-12-18 21:57:30,2020-12-18 21:57:30,0
fa:a5:ce:f1:9f:15,5869.6ccd.6d50,2020-12-18 21:21:58,2020-12-18 22:00:00,2282
ce:00:ec:f0:7f:73,8005.885a.b5be,2020-12-18 21:00:00,2020-12-18 21:21:58,1318
ce:00:ec:f0:7f:73,8005.885a.b5be,2020-12-18 21:21:58,2020-12-18 22:00:00,2282
60:ab:67:ee:f6:3c,5869.6ccd.69da,2020-12-18 21:00:00,2020-12-18 21:21:58,1318
60:ab:67:ee:f6:3c,5869.6ccd.69da,2020-12-18 21:21:58,2020-12-18 21:22:06,8
60:ab:67:ee:f6:3c,5869.6ccd.6142,2020-12-18 21:22:06,2020-12-18 21:22:18,12
60:ab:67:ee:f6:3c,5869.6ccd.6c6e,2020-12-18 21:22:18,2020-12-18 21:22:23,5
60:ab:67:ee:f6:3c,5869.6ccd.6c2c,2020-12-18 21:22:23,2020-12-18 21:22:39,16
60:ab:67:ee:f6:3c,5869.6ccd.6eb0,2020-12-18 21:22:39,2020-12-18 21:22:46,7
60:ab:67:ee:f6:3c,5869.6ccd.6584,2020-12-18 21:22:46,2020-12-18 21:23:02,16
60:ab:67:ee:f6:3c,5869.6ccd.6c58,2020-12-18 21:23:02,2020-12-18 21:24:00,58
60:ab:67:ee:f6:3c,5869.6ccd.6584,2020-12-18 21:24:00,2020-12-18 21:24:12,12
60:ab:67:ee:f6:3c,5869.6ccd.6eb0,2020-12-18 21:24:12,2020-12-18 21:24:26,14
60:ab:67:ee:f6:3c,5869.6ccd.6c3c,2020-12-18 21:24:26,2020-12-18 21:24:43,17
60:ab:67:ee:f6:3c,5869.6ccd.6c6e,2020-12-18 21:24:43,2020-12-18 21:24:47,4
60:ab:67:ee:f6:3c,5869.6ccd.6142,2020-12-18 21:24:47,2020-12-18 21:25:06,19
60:ab:67:ee:f6:3c,5869.6ccd.69da,2020-12-18 21:25:06,2020-12-18 21:25:14,8
60:ab:67:ee:f6:3c,5869.6ccd.6740,2020-12-18 21:25:14,2020-12-18 21:25:23,9
60:ab:67:ee:f6:3c,5869.6ccd.69da,2020-12-18 21:25:23,2020-12-18 21:25:38,15
60:ab:67:ee:f6:3c,5869.6ccd.6740,2020-12-18 21:25:38,2020-12-18 22:00:00,2062
48:87:64:a9:43:ff,5869.6ccd.6666,2020-12-18 21:00:00,2020-12-18 21:21:58,1318
48:87:64:a9:43:ff,5869.6ccd.6666,2020-12-18 21:21:58,2020-12-18 21:33:32,694
48:87:64:a9:43:ff,5869.6ccd.6f5a,2020-12-18 21:33:32,2020-12-18 22:00:00,1588
d4:f4:6f:96:5b:3b,5869.6ccd.6c96,2020-12-18 21:21:59,2020-12-18 21:28:16,377
d4:f4:6f:96:5b:3b,5869.6ccd.6228,2020-12-18 21:32:48,2020-12-18 21:32:50,2
d4:f4:6f:96:5b:3b,5869.6ccd.673c,2020-12-18 21:32:50,2020-12-18 21:33:02,12
d4:f4:6f:96:5b:3b,5869.6ccd.6116,2020-12-18 21:33:02,2020-12-18 21:37:35,273
d4:f4:6f:96:5b:3b,5869.6ccd.6d6c,2020-12-18 21:37:35,2020-12-18 21:37:40,5
d4:f4:6f:96:5b:3b,5869.6ccd.6260,2020-12-18 21:37:40,2020-12-18 21:38:29,49
d4:f4:6f:96:5b:3b,5869.6ccd.6cde,2020-12-18 21:38:29,2020-12-18 21:38:32,3
d4:f4:6f:96:5b:3b,5869.6ccd.6260,2020-12-18 21:38:32,2020-12-18 21:47:00,508
d4:f4:6f:96:5b:3b,5869.6ccd.6358,2020-12-18 21:47:00,2020-12-18 22:00:00,780
be:ba:c1:6e:c8:68,5869.6ccd.6f46,2020-12-18 21:21:59,2020-12-18 21:22:05,6
be:ba:c1:6e:c8:68,5869.6ccd.6b4e,2020-12-18 21:22:05,2020-12-18 21:22:30,25
be:ba:c1:6e:c8:68,5869.6ccd.6c96,2020-12-18 21:22:30,2020-12-18 21:22:39,9
be:ba:c1:6e:c8:68,5869.6ccd.6ece,2020-12-18 21:22:39,2020-12-18 21:22:41,2
be:ba:c1:6e:c8:68,5869.6ccd.6c96,2020-12-18 21:22:41,2020-12-18 21:22:58,17
be:ba:c1:6e:c8:68,5869.6ccd.6ece,2020-12-18 21:22:58,2020-12-18 21:22:59,1
be:ba:c1:6e:c8:68,5869.6ccd.6c96,2020-12-18 21:22:59,2020-12-18 21:23:10,11
be:ba:c1:6e:c8:68,5869.6ccd.6ece,2020-12-18 21:23:10,2020-12-18 22:00:00,2210
94:d0:0d:8d:50:d0,5869.6ccd.69ec,2020-12-18 21:21:59,2020-12-18 21:26:08,249
94:d0:0d:8d:50:d0,5869.6ccd.6b54,2020-12-18 21:26:08,2020-12-18 21:26:19,11
94:d0:0d:8d:50:d0,5869.6ccd.69ec,2020-12-18 21:26:19,2020-12-18 21:26:34,15
94:d0:0d:8d:50:d0,5869.6ccd.62e6,2020-12-18 21:26:34,2020-12-18 21:26:58,24
94:d0:0d:8d:50:d0,5869.6ccd.69ec,2020-12-18 21:26:58,2020-12-18 21:29:54,176
94:d0:0d:8d:50:d0,5869.6ccd.6f40,2020-12-18 21:29:54,2020-12-18 22:00:00,1806
84:d6:d0:b0:2a:a7,5869.6ccd.6f3e,2020-12-18 21:21:59,2020-12-18 21:27:01,302
38:37:8b:48:3c:71,5869.6ccd.6c78,2020-12-18 21:22:01,2020-12-18 22:00:00,2279
98:22:ef:2b:4f:5a,5869.6ccd.64aa,2020-12-18 21:22:01,2020-12-18 22:00:00,2279
62:ae:ea:59:48:b3,5869.6ccd.6bc8,2020-12-18 21:00:00,2020-12-18 21:22:02,1322
62:ae:ea:59:48:b3,5869.6ccd.6bc8,2020-12-18 21:22:02,2020-12-18 22:00:00,2278
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-18 21:22:02,2020-12-18 22:00:00,2278
84:41:67:ca:81:d3,8005.880e.0c14,2020-12-18 21:00:00,2020-12-18 21:22:06,1326
84:41:67:ca:81:d3,8005.880e.0c14,2020-12-18 21:22:06,2020-12-18 21:22:37,31
84:41:67:ca:81:d3,8005.880e.0980,2020-12-18 21:22:37,2020-12-18 21:22:48,11
84:41:67:ca:81:d3,8005.881e.3a7c,2020-12-18 21:22:48,2020-12-18 21:22:58,10
84:41:67:ca:81:d3,8005.881e.3874,2020-12-18 21:22:58,2020-12-18 21:28:01,303
84:41:67:ca:81:d3,5869.6cc9.db88,2020-12-18 21:28:52,2020-12-18 21:28:52,0
9c:e8:2b:05:50:0d,8005.885a.b5ee,2020-12-18 21:00:00,2020-12-18 21:22:07,1327
9c:e8:2b:05:50:0d,8005.885a.b5ee,2020-12-18 21:22:07,2020-12-18 22:00:00,2273
72:54:56:44:91:3e,8005.885a.b68a,2020-12-18 21:22:03,2020-12-18 21:27:17,314
72:54:56:44:91:3e,8005.880e.0d6a,2020-12-18 21:29:01,2020-12-18 21:29:15,14
72:54:56:44:91:3e,8005.881e.339c,2020-12-18 21:29:15,2020-12-18 21:29:54,39
72:54:56:44:91:3e,5869.6ccd.6c8c,2020-12-18 21:29:54,2020-12-18 21:30:16,22
72:54:56:44:91:3e,5869.6ccd.69c4,2020-12-18 21:30:16,2020-12-18 21:30:35,19
72:54:56:44:91:3e,5869.6ccd.69d8,2020-12-18 21:31:43,2020-12-18 21:37:03,320
ee:a6:48:87:71:20,5869.6ccd.6f46,2020-12-18 21:22:04,2020-12-18 21:22:10,6
ee:a6:48:87:71:20,5869.6ccd.6c7c,2020-12-18 21:22:10,2020-12-18 21:22:22,12
ee:a6:48:87:71:20,5869.6ccd.6e76,2020-12-18 21:22:22,2020-12-18 21:22:40,18
ee:a6:48:87:71:20,5869.6ccd.6a26,2020-12-18 21:22:40,2020-12-18 21:22:45,5
ee:a6:48:87:71:20,5869.6ccd.6b78,2020-12-18 21:22:45,2020-12-18 21:22:59,14
ee:a6:48:87:71:20,5869.6cc9.d7ea,2020-12-18 21:22:59,2020-12-18 21:23:24,25
ee:a6:48:87:71:20,5869.6ccd.6b78,2020-12-18 21:23:24,2020-12-18 21:23:35,11
ee:a6:48:87:71:20,5869.6ccd.6a32,2020-12-18 21:23:35,2020-12-18 21:23:45,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-18 21:23:45,2020-12-18 21:23:52,7
ee:a6:48:87:71:20,5869.6ccd.6302,2020-12-18 21:23:52,2020-12-18 21:23:55,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-18 21:23:55,2020-12-18 21:24:10,15
ee:a6:48:87:71:20,5869.6ccd.6302,2020-12-18 21:24:10,2020-12-18 21:24:20,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-18 21:24:20,2020-12-18 21:24:24,4
ee:a6:48:87:71:20,5869.6ccd.6302,2020-12-18 21:24:24,2020-12-18 21:24:31,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-18 21:24:31,2020-12-18 22:00:00,2129
42:c7:f7:91:46:5b,5869.6ccd.6d6c,2020-12-18 21:00:00,2020-12-18 21:22:04,1324
22:c2:2e:0a:65:07,5869.6ccd.6198,2020-12-18 21:00:00,2020-12-18 21:22:04,1324
22:c2:2e:0a:65:07,5869.6ccd.6198,2020-12-18 21:22:04,2020-12-18 21:25:34,210
22:c2:2e:0a:65:07,5869.6ccd.6ea8,2020-12-18 21:25:34,2020-12-18 22:00:00,2066
6c:6a:77:e2:01:3f,5869.6ccd.6bba,2020-12-18 21:22:09,2020-12-18 21:23:27,78
6c:6a:77:e2:01:3f,5869.6ccd.6bba,2020-12-18 21:23:38,2020-12-18 21:33:57,619
8c:c8:4b:7d:dc:95,5869.6ccd.6a88,2020-12-18 21:22:06,2020-12-18 22:00:00,2274
d0:c5:d3:41:29:67,5869.6ccd.6642,2020-12-18 21:22:06,2020-12-18 22:00:00,2274
