Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-31 19:12:58,2020-12-31 19:13:02,4
74:b5:87:df:7f:67,5869.6ccd.6c72,2020-12-31 19:13:02,2020-12-31 19:13:14,12
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-31 19:13:14,2020-12-31 19:13:49,35
74:b5:87:df:7f:67,8005.880e.0c6e,2020-12-31 19:13:49,2020-12-31 19:14:21,32
9c:d2:1e:e6:0b:ab,5869.6ccd.6ea8,2020-12-31 19:12:56,2020-12-31 19:51:07,2291
58:85:a2:02:5a:a5,5869.6ccd.6a1a,2020-12-31 19:12:56,2020-12-31 20:00:00,2824
aa:2c:fc:15:41:02,5869.6ccd.69e6,2020-12-31 19:00:00,2020-12-31 19:12:57,777
f2:01:a4:c7:a9:9d,5869.6ccd.6c3c,2020-12-31 19:00:00,2020-12-31 19:12:58,778
f2:01:a4:c7:a9:9d,5869.6ccd.6c3c,2020-12-31 19:12:58,2020-12-31 19:13:09,11
f2:01:a4:c7:a9:9d,5869.6ccd.6cd0,2020-12-31 19:13:09,2020-12-31 19:13:24,15
f2:01:a4:c7:a9:9d,5869.6ccd.6cd0,2020-12-31 19:17:52,2020-12-31 20:00:00,2528
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-31 19:00:00,2020-12-31 19:12:58,778
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-31 19:13:59,2020-12-31 19:14:12,13
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-31 19:14:59,2020-12-31 19:53:04,2285
00:b3:62:61:c2:e4,5869.6ccd.6c46,2020-12-31 19:53:04,2020-12-31 19:53:21,17
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-31 19:53:21,2020-12-31 19:53:34,13
00:b3:62:61:c2:e4,5869.6ccd.6c96,2020-12-31 19:53:34,2020-12-31 19:53:48,14
00:b3:62:61:c2:e4,5869.6ccd.636a,2020-12-31 19:53:48,2020-12-31 19:53:49,1
00:b3:62:61:c2:e4,5869.6ccd.6b4e,2020-12-31 19:53:49,2020-12-31 19:53:58,9
00:b3:62:61:c2:e4,5869.6ccd.6f46,2020-12-31 19:53:58,2020-12-31 19:54:15,17
00:b3:62:61:c2:e4,5869.6ccd.6c96,2020-12-31 19:54:15,2020-12-31 19:54:36,21
00:b3:62:61:c2:e4,5869.6ccd.636a,2020-12-31 19:54:36,2020-12-31 19:54:51,15
00:b3:62:61:c2:e4,5869.6ccd.6ec0,2020-12-31 19:54:51,2020-12-31 19:59:07,256
80:2b:f9:49:68:93,5869.6ccd.6d02,2020-12-31 19:00:00,2020-12-31 19:12:58,778
80:2b:f9:49:68:93,5869.6ccd.6d02,2020-12-31 19:23:57,2020-12-31 20:00:00,2163
70:3c:69:a2:e8:ad,8005.885a.b34e,2020-12-31 19:12:58,2020-12-31 19:18:08,310
0e:10:08:94:d3:33,5869.6ccd.6f46,2020-12-31 19:00:00,2020-12-31 19:13:00,780
0e:10:08:94:d3:33,5869.6ccd.6f46,2020-12-31 19:13:00,2020-12-31 19:13:43,43
0e:10:08:94:d3:33,5869.6ccd.636a,2020-12-31 19:13:43,2020-12-31 19:14:03,20
0e:10:08:94:d3:33,5869.6ccd.6ece,2020-12-31 19:14:03,2020-12-31 19:14:13,10
0e:10:08:94:d3:33,5869.6ccd.6ec0,2020-12-31 19:14:13,2020-12-31 19:15:28,75
40:ec:99:72:ea:f7,0074.9ca4.222b,2020-12-31 19:13:01,2020-12-31 20:00:00,2819
0c:54:15:ae:e3:3b,5869.6ccd.6de4,2020-12-31 19:00:00,2020-12-31 19:12:59,779
94:87:e0:09:12:4c,5869.6ccd.69d8,2020-12-31 19:00:00,2020-12-31 19:13:00,780
94:87:e0:09:12:4c,5869.6ccd.69d8,2020-12-31 19:13:00,2020-12-31 19:14:12,72
94:87:e0:09:12:4c,5869.6ccd.6c62,2020-12-31 19:14:12,2020-12-31 20:00:00,2748
74:59:09:0b:16:be,5869.6ccd.6b82,2020-12-31 19:13:01,2020-12-31 19:13:12,11
74:59:09:0b:16:be,5869.6ccd.6c8c,2020-12-31 19:13:12,2020-12-31 19:13:46,34
74:59:09:0b:16:be,8005.881e.339c,2020-12-31 19:13:46,2020-12-31 19:14:07,21
74:59:09:0b:16:be,8005.881e.3ae8,2020-12-31 19:14:07,2020-12-31 19:16:27,140
74:59:09:0b:16:be,5869.6ccd.69c4,2020-12-31 19:16:27,2020-12-31 19:16:37,10
74:59:09:0b:16:be,5869.6ccd.6c8c,2020-12-31 19:16:37,2020-12-31 19:16:52,15
74:59:09:0b:16:be,5869.6ccd.69c4,2020-12-31 19:16:52,2020-12-31 19:17:07,15
74:59:09:0b:16:be,5869.6ccd.6c8c,2020-12-31 19:17:07,2020-12-31 19:17:18,11
74:59:09:0b:16:be,5869.6ccd.6d3e,2020-12-31 19:17:18,2020-12-31 19:18:06,48
74:59:09:0b:16:be,5869.6ccd.69ba,2020-12-31 19:18:06,2020-12-31 19:18:22,16
74:59:09:0b:16:be,5869.6ccd.6d3c,2020-12-31 19:18:22,2020-12-31 19:18:38,16
74:59:09:0b:16:be,5869.6ccd.6c64,2020-12-31 19:18:38,2020-12-31 19:18:52,14
74:59:09:0b:16:be,5869.6ccd.6bf6,2020-12-31 19:18:52,2020-12-31 19:19:15,23
74:59:09:0b:16:be,5869.6ccd.657c,2020-12-31 19:19:15,2020-12-31 19:19:46,31
74:59:09:0b:16:be,5869.6ccd.618e,2020-12-31 19:19:46,2020-12-31 20:00:00,2414
24:79:f3:5f:01:6d,5869.6ccd.6c6c,2020-12-31 19:13:01,2020-12-31 20:00:00,2819
28:16:7f:38:9a:38,5869.6cc9.db1a,2020-12-31 19:00:00,2020-12-31 19:13:02,782
3c:f0:11:a6:7d:2c,5869.6ccd.6b78,2020-12-31 19:00:00,2020-12-31 19:13:02,782
a8:7d:12:d6:da:5d,5869.6cc9.db1a,2020-12-31 19:00:00,2020-12-31 19:13:02,782
c0:f4:e6:5a:51:a2,5869.6cc9.db1a,2020-12-31 19:00:00,2020-12-31 19:13:02,782
e0:dc:ff:df:ae:03,5869.6cc9.db1a,2020-12-31 19:00:00,2020-12-31 19:13:02,782
e0:dc:ff:df:ae:03,5869.6ccd.6ec6,2020-12-31 19:14:17,2020-12-31 19:14:38,21
e0:dc:ff:df:ae:03,5869.6cc9.dc34,2020-12-31 19:14:38,2020-12-31 20:00:00,2722
ca:97:34:ec:84:42,0074.9ca8.0566,2020-12-31 19:00:00,2020-12-31 19:13:03,783
ca:97:34:ec:84:42,0074.9ca8.0566,2020-12-31 19:38:05,2020-12-31 19:50:05,720
ca:97:34:ec:84:42,0074.9ca8.03e5,2020-12-31 19:50:05,2020-12-31 19:50:47,42
ca:97:34:ec:84:42,0074.9ca8.053e,2020-12-31 19:50:47,2020-12-31 19:50:56,9
ca:97:34:ec:84:42,0074.9ca8.0566,2020-12-31 19:50:56,2020-12-31 20:00:00,544
e6:8f:e6:bc:8a:cc,0074.9ca8.048f,2020-12-31 19:13:04,2020-12-31 19:13:11,7
e6:8f:e6:bc:8a:cc,0074.9ca8.0499,2020-12-31 19:13:11,2020-12-31 19:14:51,100
e6:8f:e6:bc:8a:cc,0074.9ca8.0476,2020-12-31 19:14:51,2020-12-31 19:16:12,81
e6:8f:e6:bc:8a:cc,0074.9ca8.0499,2020-12-31 19:16:12,2020-12-31 19:16:21,9
e6:8f:e6:bc:8a:cc,0074.9ca8.026e,2020-12-31 19:16:21,2020-12-31 19:17:05,44
e6:8f:e6:bc:8a:cc,0074.9ca8.0499,2020-12-31 19:17:05,2020-12-31 19:17:29,24
e6:8f:e6:bc:8a:cc,0074.9ca8.03bd,2020-12-31 19:17:29,2020-12-31 19:18:41,72
e6:8f:e6:bc:8a:cc,0074.9ca8.026e,2020-12-31 19:18:41,2020-12-31 19:18:41,0
e6:8f:e6:bc:8a:cc,0074.9ca8.0499,2020-12-31 19:18:41,2020-12-31 19:19:47,66
e6:8f:e6:bc:8a:cc,0074.9ca8.0476,2020-12-31 19:19:47,2020-12-31 19:21:32,105
e6:8f:e6:bc:8a:cc,0074.9ca8.0499,2020-12-31 19:21:32,2020-12-31 19:23:48,136
e6:8f:e6:bc:8a:cc,0074.9ca8.026e,2020-12-31 19:23:48,2020-12-31 19:23:57,9
e6:8f:e6:bc:8a:cc,0074.9ca8.03cc,2020-12-31 19:23:57,2020-12-31 19:24:10,13
e6:8f:e6:bc:8a:cc,0074.9c77.306c,2020-12-31 19:24:10,2020-12-31 19:24:27,17
e6:8f:e6:bc:8a:cc,0074.9c77.02dc,2020-12-31 19:24:27,2020-12-31 19:25:22,55
e6:8f:e6:bc:8a:cc,0074.9c77.31cc,2020-12-31 19:25:22,2020-12-31 19:25:52,30
e6:8f:e6:bc:8a:cc,0074.9ca8.0480,2020-12-31 19:25:52,2020-12-31 20:00:00,2048
62:26:ae:c5:24:32,5869.6ccd.6636,2020-12-31 19:00:00,2020-12-31 19:13:04,784
62:26:ae:c5:24:32,5869.6ccd.6636,2020-12-31 19:14:30,2020-12-31 20:00:00,2730
24:da:33:c9:3b:fa,5869.6ccd.6c8c,2020-12-31 19:13:02,2020-12-31 19:14:00,58
24:da:33:c9:3b:fa,5869.6ccd.6d3e,2020-12-31 19:14:00,2020-12-31 19:14:28,28
24:da:33:c9:3b:fa,5869.6ccd.6d3c,2020-12-31 19:14:28,2020-12-31 19:14:52,24
24:da:33:c9:3b:fa,5869.6ccd.6bf6,2020-12-31 19:14:52,2020-12-31 19:15:11,19
24:da:33:c9:3b:fa,5869.6ccd.657c,2020-12-31 19:15:11,2020-12-31 19:15:47,36
24:da:33:c9:3b:fa,5869.6ccd.6a94,2020-12-31 19:15:47,2020-12-31 19:54:51,2344
24:da:33:c9:3b:fa,5869.6ccd.6a94,2020-12-31 19:54:53,2020-12-31 20:00:00,307
dc:71:96:47:06:53,5869.6ccd.6c92,2020-12-31 19:13:02,2020-12-31 20:00:00,2818
1e:2f:a2:b1:88:de,5869.6ccd.658a,2020-12-31 19:00:00,2020-12-31 19:13:03,783
1e:2f:a2:b1:88:de,5869.6ccd.658a,2020-12-31 19:13:03,2020-12-31 19:13:21,18
1e:2f:a2:b1:88:de,5869.6ccd.61a6,2020-12-31 19:13:21,2020-12-31 20:00:00,2799
dc:a9:04:78:f6:1f,5869.6cc9.dcbc,2020-12-31 19:13:04,2020-12-31 19:13:14,10
dc:a9:04:78:f6:1f,5869.6cc9.dbb6,2020-12-31 19:13:15,2020-12-31 19:13:28,13
dc:a9:04:78:f6:1f,5869.6ccd.613c,2020-12-31 19:13:29,2020-12-31 19:13:30,1
66:27:62:99:d8:5f,5869.6ccd.6ece,2020-12-31 19:13:04,2020-12-31 19:13:29,25
66:27:62:99:d8:5f,5869.6ccd.6c96,2020-12-31 19:13:29,2020-12-31 19:13:56,27
66:27:62:99:d8:5f,5869.6ccd.6f46,2020-12-31 19:13:56,2020-12-31 19:14:24,28
66:27:62:99:d8:5f,5869.6ccd.6e76,2020-12-31 19:14:25,2020-12-31 19:14:32,7
66:27:62:99:d8:5f,5869.6ccd.6e76,2020-12-31 19:17:24,2020-12-31 20:00:00,2556
bc:b8:63:98:c9:2d,5869.6ccd.6c46,2020-12-31 19:13:04,2020-12-31 20:00:00,2816
3c:f5:91:d8:f1:73,5869.6ccd.6c46,2020-12-31 19:13:04,2020-12-31 19:13:21,17
3c:f5:91:d8:f1:73,5869.6ccd.6c96,2020-12-31 19:13:21,2020-12-31 19:13:36,15
3c:f5:91:d8:f1:73,5869.6ccd.6b70,2020-12-31 19:13:36,2020-12-31 19:15:16,100
3c:f5:91:d8:f1:73,5869.6ccd.6314,2020-12-31 19:15:16,2020-12-31 19:15:18,2
3c:f5:91:d8:f1:73,5869.6ccd.6b70,2020-12-31 19:15:18,2020-12-31 19:15:26,8
3c:f5:91:d8:f1:73,5869.6ccd.6c96,2020-12-31 19:15:26,2020-12-31 19:15:30,4
3c:f5:91:d8:f1:73,5869.6ccd.6c7c,2020-12-31 19:15:30,2020-12-31 19:15:32,2
3c:f5:91:d8:f1:73,5869.6ccd.6f46,2020-12-31 19:15:32,2020-12-31 19:15:37,5
3c:f5:91:d8:f1:73,5869.6ccd.6f62,2020-12-31 19:15:37,2020-12-31 19:15:42,5
3c:f5:91:d8:f1:73,5869.6ccd.6f5c,2020-12-31 19:15:42,2020-12-31 19:15:45,3
3c:f5:91:d8:f1:73,5869.6ccd.6f62,2020-12-31 19:15:45,2020-12-31 19:15:57,12
3c:f5:91:d8:f1:73,5869.6ccd.6d90,2020-12-31 19:15:57,2020-12-31 19:16:03,6
3c:f5:91:d8:f1:73,5869.6ccd.6f5c,2020-12-31 19:16:03,2020-12-31 19:16:03,0
3c:f5:91:d8:f1:73,5869.6ccd.6f46,2020-12-31 19:16:03,2020-12-31 19:16:06,3
3c:f5:91:d8:f1:73,5869.6ccd.6f5c,2020-12-31 19:16:06,2020-12-31 19:16:29,23
e8:d0:fc:d8:df:19,5869.6ccd.6c6e,2020-12-31 19:13:05,2020-12-31 19:13:14,9
34:1c:f0:d0:36:3e,5869.6ccd.6302,2020-12-31 19:13:05,2020-12-31 20:00:00,2815
6c:ab:31:93:ea:75,8005.885a.b396,2020-12-31 19:13:05,2020-12-31 19:18:20,315
64:a2:00:59:9c:04,0074.9ca8.082c,2020-12-31 19:13:06,2020-12-31 19:13:31,25
64:a2:00:59:9c:04,0074.9ca8.03c7,2020-12-31 19:13:31,2020-12-31 19:13:56,25
64:a2:00:59:9c:04,0074.9ca8.052f,2020-12-31 19:13:56,2020-12-31 19:14:12,16
64:a2:00:59:9c:04,0074.9ca8.09c6,2020-12-31 19:14:12,2020-12-31 19:14:39,27
64:a2:00:59:9c:04,0074.9ca8.0840,2020-12-31 19:14:39,2020-12-31 19:15:14,35
64:a2:00:59:9c:04,0074.9ca8.0246,2020-12-31 19:15:14,2020-12-31 19:15:33,19
64:a2:00:59:9c:04,0074.9ca8.04d0,2020-12-31 19:15:33,2020-12-31 19:15:58,25
64:a2:00:59:9c:04,0074.9ca8.078c,2020-12-31 19:15:58,2020-12-31 19:16:39,41
64:a2:00:59:9c:04,0074.9ca8.0971,2020-12-31 19:16:39,2020-12-31 19:22:29,350
48:3f:e9:8a:17:5d,5869.6ccd.613c,2020-12-31 19:13:05,2020-12-31 20:00:00,2815
80:a5:89:ac:1a:e7,8005.885a.b63c,2020-12-31 19:13:07,2020-12-31 20:00:00,2813
d8:9b:3b:4a:82:9b,5869.6ccd.6c3e,2020-12-31 19:00:00,2020-12-31 19:13:09,789
d8:9b:3b:4a:82:9b,5869.6ccd.6c3e,2020-12-31 19:13:11,2020-12-31 19:13:43,32
d8:9b:3b:4a:82:9b,5869.6ccd.63e6,2020-12-31 19:13:43,2020-12-31 19:13:48,5
40:b4:cd:f5:8e:d0,5869.6ccd.6d8e,2020-12-31 19:13:10,2020-12-31 19:14:10,60
14:a3:2f:d9:ea:51,5869.6ccd.6d44,2020-12-31 19:13:10,2020-12-31 19:15:34,144
14:a3:2f:d9:ea:51,5869.6ccd.6c68,2020-12-31 19:15:34,2020-12-31 19:16:17,43
14:a3:2f:d9:ea:51,5869.6ccd.6c32,2020-12-31 19:23:37,2020-12-31 20:00:00,2183
64:0b:d7:ed:38:1f,5869.6ccd.6ec0,2020-12-31 19:13:10,2020-12-31 19:13:16,6
64:0b:d7:ed:38:1f,5869.6ccd.6182,2020-12-31 19:15:19,2020-12-31 19:15:25,6
64:0b:d7:ed:38:1f,5869.6ccd.6f5e,2020-12-31 19:15:26,2020-12-31 20:00:00,2674
62:f3:b9:f6:e1:cf,5869.6ccd.6584,2020-12-31 19:13:11,2020-12-31 19:14:05,54
62:f3:b9:f6:e1:cf,5869.6ccd.6c58,2020-12-31 19:14:05,2020-12-31 19:19:42,337
62:f3:b9:f6:e1:cf,5869.6ccd.6eb0,2020-12-31 19:19:42,2020-12-31 19:20:36,54
62:f3:b9:f6:e1:cf,5869.6ccd.6c6e,2020-12-31 19:30:52,2020-12-31 20:00:00,1748
7a:07:67:4e:bf:59,5869.6ccd.6318,2020-12-31 19:13:11,2020-12-31 19:16:20,189
2c:a9:f0:bb:6b:9b,8005.885a.b5e2,2020-12-31 19:13:12,2020-12-31 20:00:00,2808
74:58:f3:80:88:a2,5869.6ccd.699e,2020-12-31 19:13:11,2020-12-31 19:16:34,203
50:e0:85:6b:12:82,5869.6ccd.6258,2020-12-31 19:13:13,2020-12-31 20:00:00,2807
90:f0:52:91:35:f0,5869.6ccd.6c4c,2020-12-31 19:00:00,2020-12-31 19:13:13,793
90:f0:52:91:35:f0,5869.6ccd.6c4c,2020-12-31 19:13:13,2020-12-31 19:13:16,3
86:b5:17:45:c2:40,5869.6ccd.6f46,2020-12-31 19:00:00,2020-12-31 19:13:13,793
86:b5:17:45:c2:40,5869.6ccd.6f46,2020-12-31 19:13:13,2020-12-31 19:13:37,24
86:b5:17:45:c2:40,5869.6ccd.6e76,2020-12-31 19:13:37,2020-12-31 19:13:42,5
86:b5:17:45:c2:40,5869.6ccd.6f46,2020-12-31 19:13:42,2020-12-31 19:17:40,238
86:b5:17:45:c2:40,5869.6ccd.6e76,2020-12-31 19:17:40,2020-12-31 19:19:10,90
86:b5:17:45:c2:40,5869.6ccd.6f46,2020-12-31 19:19:10,2020-12-31 20:00:00,2450
66:ec:82:3e:02:04,0074.9c3a.c40b,2020-12-31 19:00:00,2020-12-31 19:13:14,794
66:ec:82:3e:02:04,0074.9c3a.c40b,2020-12-31 19:13:37,2020-12-31 20:00:00,2783
bc:54:2f:00:40:e2,5869.6ccd.6eb8,2020-12-31 19:00:00,2020-12-31 19:13:14,794
60:ab:67:db:07:e1,5869.6ccd.6d7c,2020-12-31 19:13:14,2020-12-31 19:13:53,39
60:ab:67:db:07:e1,5869.6ccd.6b24,2020-12-31 19:13:54,2020-12-31 19:14:44,50
60:ab:67:db:07:e1,5869.6ccd.6b70,2020-12-31 19:14:44,2020-12-31 19:14:54,10
60:ab:67:db:07:e1,5869.6ccd.6c18,2020-12-31 19:14:54,2020-12-31 19:15:10,16
60:ab:67:db:07:e1,5869.6ccd.6230,2020-12-31 19:15:10,2020-12-31 19:15:27,17
60:ab:67:db:07:e1,5869.6ccd.6c18,2020-12-31 19:15:27,2020-12-31 19:15:32,5
60:ab:67:db:07:e1,5869.6ccd.69ee,2020-12-31 19:15:33,2020-12-31 19:15:43,10
60:ab:67:db:07:e1,5869.6ccd.6eae,2020-12-31 19:15:43,2020-12-31 19:15:54,11
60:ab:67:db:07:e1,5869.6ccd.6f14,2020-12-31 19:15:54,2020-12-31 20:00:00,2646
88:f5:6e:b7:fc:9c,5869.6ccd.6230,2020-12-31 19:00:00,2020-12-31 19:13:14,794
88:f5:6e:b7:fc:9c,5869.6ccd.6230,2020-12-31 19:13:14,2020-12-31 19:13:29,15
88:f5:6e:b7:fc:9c,5869.6ccd.6c4c,2020-12-31 19:13:29,2020-12-31 19:13:42,13
88:f5:6e:b7:fc:9c,5869.6ccd.6d7c,2020-12-31 19:13:42,2020-12-31 19:14:02,20
88:f5:6e:b7:fc:9c,5869.6ccd.6c96,2020-12-31 19:14:02,2020-12-31 19:14:28,26
88:f5:6e:b7:fc:9c,5869.6ccd.636a,2020-12-31 19:14:28,2020-12-31 19:14:45,17
88:f5:6e:b7:fc:9c,5869.6ccd.6ec0,2020-12-31 19:14:45,2020-12-31 19:15:20,35
88:f5:6e:b7:fc:9c,5869.6ccd.6b54,2020-12-31 19:27:29,2020-12-31 19:27:41,12
88:f5:6e:b7:fc:9c,5869.6ccd.6c4c,2020-12-31 19:27:41,2020-12-31 19:27:59,18
88:f5:6e:b7:fc:9c,5869.6ccd.6f52,2020-12-31 19:27:59,2020-12-31 20:00:00,1921
3c:2e:f9:ea:ae:39,5869.6ccd.69e6,2020-12-31 19:00:00,2020-12-31 19:13:15,795
3c:2e:f9:ea:ae:39,5869.6ccd.69e6,2020-12-31 19:29:54,2020-12-31 20:00:00,1806
4a:46:21:26:c8:b8,5869.6ccd.6c78,2020-12-31 19:00:00,2020-12-31 19:13:15,795
0c:70:4a:83:b0:90,5869.6ccd.612c,2020-12-31 19:13:15,2020-12-31 19:14:13,58
0c:70:4a:83:b0:90,5869.6ccd.6116,2020-12-31 19:14:13,2020-12-31 19:15:51,98
0c:70:4a:83:b0:90,5869.6ccd.673c,2020-12-31 19:15:51,2020-12-31 19:16:03,12
0c:70:4a:83:b0:90,5869.6ccd.6116,2020-12-31 19:16:03,2020-12-31 19:16:19,16
0c:70:4a:83:b0:90,5869.6ccd.673c,2020-12-31 19:16:19,2020-12-31 19:17:16,57
0c:70:4a:83:b0:90,5869.6ccd.6260,2020-12-31 19:17:16,2020-12-31 19:23:42,386
3e:4b:a9:d9:49:9c,5869.6ccd.6a12,2020-12-31 19:00:00,2020-12-31 19:13:15,795
3e:4b:a9:d9:49:9c,5869.6ccd.6a12,2020-12-31 19:13:15,2020-12-31 19:13:36,21
3e:4b:a9:d9:49:9c,5869.6ccd.6f3e,2020-12-31 19:13:36,2020-12-31 19:13:48,12
3e:4b:a9:d9:49:9c,5869.6ccd.6bc4,2020-12-31 19:13:48,2020-12-31 19:14:06,18
3e:4b:a9:d9:49:9c,5869.6ccd.6668,2020-12-31 19:14:06,2020-12-31 19:14:33,27
3e:4b:a9:d9:49:9c,5869.6ccd.6122,2020-12-31 19:14:33,2020-12-31 19:15:00,27
3e:4b:a9:d9:49:9c,5869.6ccd.6c68,2020-12-31 19:15:29,2020-12-31 19:15:50,21
3e:4b:a9:d9:49:9c,5869.6ccd.6d44,2020-12-31 19:15:50,2020-12-31 19:16:10,20
3e:4b:a9:d9:49:9c,5869.6ccd.6c68,2020-12-31 19:16:10,2020-12-31 19:16:27,17
3e:4b:a9:d9:49:9c,5869.6ccd.6d44,2020-12-31 19:16:27,2020-12-31 19:16:55,28
3e:4b:a9:d9:49:9c,5869.6ccd.6668,2020-12-31 19:16:55,2020-12-31 19:17:43,48
3e:4b:a9:d9:49:9c,5869.6ccd.6bc4,2020-12-31 19:17:43,2020-12-31 19:17:53,10
3e:4b:a9:d9:49:9c,5869.6ccd.6f3e,2020-12-31 19:17:53,2020-12-31 19:18:14,21
3e:4b:a9:d9:49:9c,5869.6ccd.6a12,2020-12-31 19:18:14,2020-12-31 19:18:23,9
3e:4b:a9:d9:49:9c,5869.6ccd.6f3e,2020-12-31 19:18:23,2020-12-31 20:00:00,2497
44:66:fc:60:51:e9,5869.6ccd.6c96,2020-12-31 19:13:15,2020-12-31 19:14:36,81
44:66:fc:60:51:e9,5869.6ccd.6d7c,2020-12-31 19:14:36,2020-12-31 19:14:53,17
44:66:fc:60:51:e9,5869.6ccd.6314,2020-12-31 19:14:53,2020-12-31 19:15:48,55
44:66:fc:60:51:e9,5869.6ccd.6c96,2020-12-31 19:15:48,2020-12-31 19:16:04,16
44:66:fc:60:51:e9,5869.6ccd.6c96,2020-12-31 19:16:04,2020-12-31 19:16:33,29
44:66:fc:60:51:e9,5869.6ccd.6b4e,2020-12-31 19:16:33,2020-12-31 19:18:09,96
44:66:fc:60:51:e9,5869.6ccd.6e76,2020-12-31 19:18:09,2020-12-31 19:18:42,33
44:66:fc:60:51:e9,5869.6ccd.6c96,2020-12-31 19:18:42,2020-12-31 19:19:25,43
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-31 19:19:25,2020-12-31 19:19:44,19
44:66:fc:60:51:e9,5869.6ccd.6c96,2020-12-31 19:19:44,2020-12-31 19:19:58,14
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-31 19:19:58,2020-12-31 19:37:29,1051
44:66:fc:60:51:e9,5869.6ccd.6c96,2020-12-31 19:37:29,2020-12-31 19:38:09,40
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-31 19:38:09,2020-12-31 19:38:32,23
44:66:fc:60:51:e9,5869.6ccd.6f46,2020-12-31 19:38:32,2020-12-31 19:39:30,58
44:66:fc:60:51:e9,5869.6ccd.6d8c,2020-12-31 19:39:30,2020-12-31 19:39:46,16
44:66:fc:60:51:e9,5869.6ccd.6ec0,2020-12-31 19:39:46,2020-12-31 19:40:33,47
ce:a4:66:de:b0:ed,8005.880e.0d6a,2020-12-31 19:13:14,2020-12-31 19:13:40,26
ce:a4:66:de:b0:ed,8005.880e.0d6a,2020-12-31 19:58:02,2020-12-31 20:00:00,118
f8:34:41:a7:c3:5d,5869.6ccd.6d52,2020-12-31 19:00:00,2020-12-31 19:13:15,795
f8:34:41:a7:c3:5d,5869.6ccd.6d52,2020-12-31 19:18:52,2020-12-31 20:00:00,2468
e8:d0:fc:cd:7c:5b,5869.6ccd.6bca,2020-12-31 19:13:15,2020-12-31 20:00:00,2805
56:b2:49:6a:6e:7f,5869.6ccd.6c90,2020-12-31 19:13:16,2020-12-31 20:00:00,2804
48:a1:95:6d:39:c0,5869.6ccd.6acc,2020-12-31 19:13:16,2020-12-31 20:00:00,2804
96:8f:7f:d5:dd:9d,5869.6ccd.6182,2020-12-31 19:13:17,2020-12-31 20:00:00,2803
26:65:ec:20:de:f2,5869.6ccd.6228,2020-12-31 19:00:00,2020-12-31 19:13:17,797
26:65:ec:20:de:f2,5869.6ccd.6228,2020-12-31 19:13:17,2020-12-31 19:14:16,59
26:65:ec:20:de:f2,5869.6ccd.6176,2020-12-31 19:14:16,2020-12-31 19:17:07,171
26:65:ec:20:de:f2,5869.6ccd.6228,2020-12-31 19:17:07,2020-12-31 19:20:00,173
26:65:ec:20:de:f2,5869.6ccd.6176,2020-12-31 19:20:00,2020-12-31 19:20:04,4
26:65:ec:20:de:f2,5869.6ccd.6228,2020-12-31 19:20:04,2020-12-31 19:21:14,70
26:65:ec:20:de:f2,5869.6ccd.6176,2020-12-31 19:21:14,2020-12-31 19:26:12,298
2c:78:0e:c7:c3:ef,8005.885b.3143,2020-12-31 19:13:17,2020-12-31 19:13:56,39
2c:78:0e:c7:c3:ef,8005.885b.2f83,2020-12-31 19:13:56,2020-12-31 19:14:19,23
38:fb:14:cd:7f:b6,8005.885b.2f83,2020-12-31 19:13:17,2020-12-31 19:13:29,12
38:fb:14:cd:7f:b6,8005.885b.3143,2020-12-31 19:13:29,2020-12-31 19:13:38,9
38:fb:14:cd:7f:b6,8005.885b.2f83,2020-12-31 19:13:38,2020-12-31 19:13:51,13
38:fb:14:cd:7f:b6,8005.885b.3143,2020-12-31 19:13:51,2020-12-31 19:19:13,322
d4:6d:6d:c1:18:d5,5869.6ccd.694a,2020-12-31 19:13:18,2020-12-31 20:00:00,2802
94:0c:98:e2:a9:5b,5869.6ccd.6586,2020-12-31 19:00:00,2020-12-31 19:13:18,798
94:0c:98:e2:a9:5b,5869.6ccd.6586,2020-12-31 19:13:18,2020-12-31 19:13:34,16
94:0c:98:e2:a9:5b,5869.6ccd.6ed8,2020-12-31 19:13:34,2020-12-31 19:13:37,3
94:0c:98:e2:a9:5b,5869.6ccd.6586,2020-12-31 19:13:37,2020-12-31 19:13:41,4
94:0c:98:e2:a9:5b,5869.6ccd.6ed8,2020-12-31 19:13:41,2020-12-31 19:13:54,13
94:0c:98:e2:a9:5b,5869.6ccd.6586,2020-12-31 19:13:55,2020-12-31 19:14:19,24
94:0c:98:e2:a9:5b,5869.6ccd.6bc4,2020-12-31 19:14:19,2020-12-31 19:15:26,67
94:0c:98:e2:a9:5b,5869.6ccd.6668,2020-12-31 19:15:26,2020-12-31 19:15:33,7
94:0c:98:e2:a9:5b,5869.6ccd.6bc4,2020-12-31 19:15:33,2020-12-31 19:15:40,7
ce:57:cb:0a:fb:44,5869.6ccd.618e,2020-12-31 19:13:17,2020-12-31 20:00:00,2803
