Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:ab:60:ef:d5:86,70F9-6DD4-0120,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7c:b2:7d:04:2b:6c,70BA-EFCF-5E80,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7c:b2:7d:62:95:49,70F9-6DB7-2D20,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7c:b2:7d:a0:e7:27,70BA-EFBE-2800,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7c:b2:7d:a5:df:6b,70F9-6DD3-F920,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7c:b2:7d:a6:97:85,88DF-9E7C-F8A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7c:d6:61:f3:41:12,70BA-EFCF-E280,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7c:d6:61:f4:e2:6d,210235A1K6C176005010,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7c:e9:d3:f5:ed:70,70BA-EFBE-2700,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7c:fd:6b:11:a7:d3,70F9-6DB8-5840,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:10:18:dc:a5:46,70BA-EFCF-60C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:1c:d2:3d:bc:20,70BA-EFCF-FAC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:20:b6:c6:fa:13,70BA-EFBE-2700,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:2d:31:3b:af:43,70F9-6DB8-5260,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:2e:03:fa:b6:03,70BA-EFBE-26C0,2020-12-30 17:31:07,2020-12-30 17:34:34,207
7e:52:a2:74:36:4d,70F9-6DB8-4EA0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:52:d5:e4:e8:01,70F9-6DD4-0020,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:5d:20:aa:5e:8c,70F9-6DD3-F980,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
7e:7c:ea:db:c5:85,70F9-6DD3-7A80,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
7e:92:a4:bc:56:83,70F9-6D73-6C20,2020-12-30 17:31:07,2020-12-30 17:40:18,551
7e:99:86:9c:b6:ea,70F9-6DB8-3040,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:9d:36:a3:2a:e7,70BA-EFBE-2700,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:b9:47:ce:3b:d1,70F9-6DB7-2D20,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:c0:c6:79:7c:2d,70F9-6DD3-F2E0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:c1:7f:ef:78:c5,70F9-6DD3-FC60,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:c6:1f:f8:c6:3e,307B-AC9B-A520,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
7e:df:64:41:98:7c,70F9-6DD3-D880,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:0c:67:15:ae:22,88DF-9E7C-4180,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:0c:67:24:55:91,70F9-6DD3-F780,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:0c:67:67:4c:31,70BA-EFBF-3A60,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:0c:67:af:74:a3,70F9-6DD4-16A0,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
80:0c:67:da:97:c2,70F9-6DCE-D660,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
80:2b:f9:49:6f:8f,70BA-EFCF-E540,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:2b:f9:8b:b9:f3,210235A1GQC176004774,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:2b:f9:d9:7e:7d,9428-2E44-6AC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:2b:f9:da:d0:e3,88DF-9E7C-5080,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:2b:f9:df:04:b7,307B-AC9B-A520,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:30:49:17:94:61,70BA-EFCF-D7A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:30:49:1b:36:19,70F9-6DD3-F360,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:30:49:1c:79:6f,70F9-6DD3-FF80,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:30:49:37:d5:f3,70F9-6DD3-F060,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:30:49:4a:42:91,7425-8A97-71C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:30:49:4e:1e:3f,70F9-6DD4-0020,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:30:49:be:bd:fb,70BA-EFCF-5EE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:30:49:d1:64:f7,70F9-6DD4-0420,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:32:53:20:c4:4d,70F9-6DD3-FDC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:32:53:7e:e5:a0,70F9-6DD3-8FE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:32:53:bb:05:a3,70F9-6DD3-8FE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:32:53:bd:4a:d9,70F9-6DD3-F2A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:35:c1:64:1d:05,70F9-6DD3-F420,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
80:56:f2:b4:48:ad,307B-AC9B-75A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:56:f2:e2:14:b9,307B-AC9B-A520,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:5f:c5:0a:7f:79,70BA-EFD0-1BA0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:86:f2:d0:34:c8,70F9-6DD3-FBC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:8a:8b:9a:15:c7,70F9-6DD3-F940,2020-12-30 17:31:07,2020-12-30 17:40:18,551
80:8a:8b:d7:21:47,70F9-6DD4-02C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:91:33:0f:c8:6f,210235A1GQC156000289,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:1f:54:23,210235A1GQC176004636,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:2a:38:93,70BA-EFBF-6F20,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:3e:c5:f3,210235A1GQC176004769,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:3e:ec:81,210235A1GQC176004696,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:3f:d5:fb,70F9-6DB8-59A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:40:33:25,88DF-9E7C-6740,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:46:6e:15,70BA-EFBD-F5C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:70:d5:f3,88DF-9E7C-4FC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:8b:fd:5d,210235A1GQC176004696,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:93:55:3d,70F9-6DB8-5180,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:93:6e:5b,70F9-6DD4-0300,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:b9:f5:09,70F9-6DB8-4F20,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:ce:11:c3,70BA-EFCF-5FE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:d9:08:43,210235A1GQC176003847,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:a5:89:e0:36:2b,210235A1GQC176004677,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:ad:16:76:71:ab,70F9-6DD4-02C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:ad:16:d0:fb:c7,210235A1GQC176004435,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:ad:16:ff:ce:23,70F9-6DB7-2D80,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:c5:f2:5a:73:11,70BA-EFCF-C4E0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:ce:b9:ec:eb:ba,210235A1K6C176005010,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:ea:07:4b:2a:80,210235A1GQC156000289,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:ea:07:4b:78:ff,210235A1GQC176004669,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:ea:07:cb:7a:69,70BA-EFCF-5EE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:ed:2c:7b:5b:a3,70F9-6DD3-FEE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
80:ed:2c:ee:1d:ef,70F9-6DD3-CD20,2020-12-30 17:31:07,2020-12-30 17:40:18,551
82:0c:c9:d6:29:85,70F9-6DB8-4E80,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:16:ac:c9:90:95,307B-AC9B-A520,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:2a:5a:21:68:64,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:2d:14:21:59:34,70F9-6DD3-CDE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:34:b7:e8:70:9e,70F9-6DD3-F480,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
82:42:ef:63:78:fb,70F9-6DB8-4DC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:6e:5f:4d:c4:81,70F9-6DB8-5420,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:72:30:8f:90:85,307B-AC9B-A520,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:7f:b0:d8:9b:bf,70F9-6DD3-F480,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:aa:a4:69:59:ff,1CAB-341A-5DE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:bf:32:88:dc:8f,70F9-6DD3-F420,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:c2:40:74:89:0c,70F9-6D73-72A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:c4:e2:44:85:38,70F9-6DD3-CDE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:c6:4a:bc:db:13,70F9-6DD4-0100,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:d3:39:6f:86:c9,1CAB-341A-5C20,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:e1:7a:1f:05:9d,70F9-6DB8-4DC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
82:f5:05:82:0b:78,88DF-9E7C-F8A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:38:35:66:70:00,70BA-EFCF-6EE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:41:67:7a:09:89,70BA-EFCF-C5E0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:41:67:d9:ee:e3,70BA-EFCF-E380,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:6f:ce:c7:44:47,70BA-EFBF-6960,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:76:37:5e:11:5d,70BA-EFBF-81A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:76:37:76:17:58,70F9-6DB7-2D80,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:76:37:9a:0f:88,88DF-9E7C-FC80,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:89:ad:2e:83:c3,70F9-6DB8-5260,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:89:ad:57:0a:72,70F9-6DD3-F8E0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:89:ad:6a:25:0b,70F9-6DB8-5840,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:8e:0c:bd:b2:35,70BA-EFCF-6EA0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:8e:0c:c0:c0:67,70F9-6DD3-FBE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:be:52:82:a4:d9,210235A1GQC176004774,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:c5:a6:5d:6d:3f,70F9-6DD3-F2A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:c5:a6:60:7a:f2,70F9-6DD4-1700,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:c5:a6:9d:c4:70,70F9-6DD3-8FE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:c5:a6:a5:e5:6a,70F9-6DB7-2D60,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:ef:18:69:7c:c4,70F9-6DD4-0380,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:ef:18:c6:9f:fd,7425-8A97-71C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:ef:18:d6:56:14,70F9-6DD3-FB60,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:fd:d1:74:de:ca,70BA-EFCF-5FE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
84:fd:d1:a1:9d:11,70F9-6DB8-5140,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:0e:a8:f8:b2:40,210235A1K6C177003749,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:13:6d:fa:ac:ea,70F9-6DD3-FF40,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:22:40:1d:e2:c2,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 17:34:34,207
86:2c:70:18:96:50,70F9-6DD3-F960,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
86:31:dc:e4:60:c0,70F9-6DD3-F980,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:59:b0:c8:eb:ef,70F9-6DD3-D660,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:6d:be:f9:58:d9,70BA-EFD0-1AC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:6e:30:2b:d2:f0,70BA-EFD0-20C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:84:c0:53:8b:8a,70F9-6DD3-F480,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:8a:d6:27:e6:eb,70F9-6DD3-F3A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:8c:01:7a:c7:39,70F9-6DD3-FB40,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
86:8d:8b:b4:a1:c2,70F9-6DD3-F360,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:9b:80:62:02:d5,70BA-EFBD-F5C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:ae:16:38:b5:af,70F9-6DD3-FBE0,2020-12-30 17:31:07,2020-12-30 17:34:34,207
86:c7:72:05:64:e9,70F9-6DD3-8FE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:c7:bf:d9:94:50,70F9-6DD3-CB40,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:d5:e6:39:01:89,70F9-6DD3-F500,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:da:8a:02:11:f3,70F9-6DD3-F980,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
86:e7:f1:dc:ab:6a,70BA-EFBF-7000,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:03:e9:57:88:99,70F9-6DB8-4E80,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
88:03:e9:9f:35:13,88DF-9E7C-3920,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:03:e9:d1:88:99,70F9-6DB8-4E80,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
88:10:8f:6e:7a:e6,210235A1K6C177002922,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:10:8f:7e:90:fc,70BA-EFD0-13E0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:10:8f:ec:63:66,307B-AC9B-75A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:11:96:0b:61:cb,70BA-EFBF-7300,2020-12-30 17:31:07,2020-12-30 17:34:34,207
88:11:96:31:17:8f,70BA-EFBE-26C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:11:96:32:3b:ba,70F9-6DB7-2D00,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:11:96:3c:ca:41,210235A1K6C177002922,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:11:96:6c:8f:1c,70F9-6DD4-0000,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
88:11:96:ac:cc:11,70F9-6DD3-CDE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:11:96:cf:3b:27,70BA-EFD0-1BA0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:11:96:fa:2f:7a,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:11:96:fb:79:bb,70F9-6DD3-F760,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
88:11:96:ff:52:0e,70F9-6DD3-FCC0,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
88:40:3b:0e:5e:47,70F9-6DB7-2D60,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
88:40:3b:1e:71:d9,70F9-6DD3-FB40,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
88:40:3b:41:c9:0c,70F9-6DD3-FEE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:40:3b:6e:34:3d,70F9-6DD3-D7A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:40:3b:a1:7f:3e,70F9-6DB8-5420,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:40:3b:c6:3d:05,70F9-6DB7-2CE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:40:3b:d0:e6:4e,70F9-6DD3-CB40,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:40:3b:dd:70:37,70F9-6DB7-7F80,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:44:77:42:3d:59,70F9-6DD3-F9A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:5a:06:c1:35:dd,70BA-EFBD-F660,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:5a:06:c4:10:7f,70F9-6D73-72A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:64:40:42:a8:78,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 17:34:34,207
88:a4:79:49:82:3c,70F9-6DD3-FDC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:a9:b7:7f:7f:0f,70F9-6DD3-D660,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
88:a9:b7:85:de:79,70BA-EFBF-3C60,2020-12-30 17:31:07,2020-12-30 17:34:34,207
88:a9:b7:cd:88:ac,70F9-6DD3-F960,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:a9:b7:da:65:1e,70F9-6D73-6C20,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
88:a9:b7:e8:d5:3a,70F9-6DB7-2CE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:ae:07:5e:ba:5c,70F9-6DD3-FCA0,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
88:b1:11:db:63:0c,70F9-6DB8-4EA0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:bf:e4:5e:d5:dc,70F9-6DB8-5420,2020-12-30 17:31:07,2020-12-30 17:44:16,789
88:bf:e4:6f:eb:a9,70F9-6DD3-D740,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:bf:e4:99:f0:e5,70F9-6DD3-FE60,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
88:bf:e4:b3:c1:37,70F9-6DD3-F9E0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
88:bf:e4:d0:f7:a3,307B-AC9B-C4E0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:c0:8b:13:ed:fc,70F9-6DD4-0100,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:d5:0c:d6:51:9b,70F9-6DD3-F480,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:e9:fe:0d:e4:c2,70F9-6DD3-F8A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:e9:fe:1a:45:39,70F9-6DD4-0020,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:e9:fe:3f:f0:08,70F9-6DB8-51A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:e9:fe:4b:da:f3,70F9-6DD3-F6A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:e9:fe:4e:5c:d3,307B-AC9B-C4E0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:e9:fe:4e:9a:39,70BA-EFCF-6F60,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:e9:fe:6b:f2:18,70F9-6DB7-2CE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:e9:fe:81:7b:e1,70F9-6DB7-2D80,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:e9:fe:86:16:f8,70F9-6DD3-BD80,2020-12-30 17:31:07,2020-12-30 17:34:34,207
88:f5:6e:07:c1:58,9428-2E44-6AC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f5:6e:08:dd:8c,70F9-6DD3-D660,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f5:6e:88:90:19,70F9-6DCE-D660,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f5:6e:8f:ac:34,70F9-6DD3-FC60,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f5:6e:91:48:75,70F9-6DD3-F3A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f5:6e:94:f3:d0,70F9-6DB8-53C0,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
88:f5:6e:ba:9c:ec,70F9-6DD3-F980,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
88:f5:6e:c2:ea:56,70F9-6DD4-02C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f5:6e:f2:a7:9e,70F9-6DD3-BB60,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f5:6e:fd:a7:d7,70F9-6DD3-F3A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f7:bf:cb:9a:c5,70F9-6DD3-FCA0,2020-12-30 17:31:07,2020-12-30 17:34:34,207
88:f7:bf:e2:41:4d,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
88:f8:72:14:88:8a,70F9-6DD4-00E0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f8:72:20:23:3a,AC74-09A3-3570,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f8:72:89:1c:ac,70F9-6DD3-F6A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f8:72:ab:32:70,70F9-6DD4-01A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f8:72:ab:51:83,50DA-00A2-09A0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
88:f8:72:ba:e7:80,70F9-6DD4-01A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f8:72:bb:e3:2a,70F9-6DD3-FAC0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
88:f8:72:ca:c7:b4,70F9-6DD3-CB40,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:0c:02:94:4b:61,70F9-6DB8-5260,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:0d:fa:91:1e:d8,70F9-6DD4-00E0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:1f:5e:93:95:16,70F9-6DD3-8FE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:20:7a:d9:d8:55,70BA-EFBF-81A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:49:3c:32:da:48,70F9-6DD3-F900,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:56:f6:6b:ed:c4,70F9-6DD3-FB20,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
8a:5a:aa:b0:3f:c2,88DF-9E7C-5E40,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:7d:59:38:4a:cc,307B-AC9B-7E60,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:91:b5:2b:09:53,70F9-6DD3-FFA0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:bd:db:b1:fa:99,70F9-6DD3-8000,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:dc:ce:5d:b9:be,70BA-EFBF-6D40,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:e9:35:ef:94:e4,70F9-6DB7-2F20,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8a:e9:f1:36:e8:3c,70F9-6DD3-F8E0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
8a:fe:a9:0f:f0:4d,70BA-EFBF-6BE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:0d:76:08:0c:60,70BA-EFBF-3960,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:25:05:01:1c:c0,70BA-EFBF-3CC0,2020-12-30 17:31:07,2020-12-30 17:34:34,207
8c:25:05:13:fb:4c,70BA-EFBF-82C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:25:05:66:d5:2f,88DF-9E7C-F8A0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:25:05:ab:33:70,70F9-6D73-6C20,2020-12-30 17:31:07,2020-12-30 17:34:34,207
8c:2d:aa:46:b6:b3,70BA-EFBE-2560,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:34:01:21:60:a7,70F9-6DD3-F2C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:34:01:27:49:3b,70F9-6DD3-F2C0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:85:90:31:cd:ac,70F9-6DB8-5840,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:85:90:50:d3:c3,88DF-9E7C-4180,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:85:90:a6:bf:92,307B-AC9B-7EE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:8d:28:db:1f:ff,70F9-6DD3-D740,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:c6:81:17:ac:28,70F9-6DD3-8FE0,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:c8:4b:36:f1:4f,88DF-9E7C-6740,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:c8:4b:9d:4d:99,70F9-6DB8-5140,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:c8:4b:d4:a9:63,70F9-6DB7-2D00,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:c8:4b:d4:b1:dd,70F9-6DB7-2D60,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:c8:4b:f0:9b:f1,307B-AC9B-8B40,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
8c:fe:57:14:d6:7e,70F9-6DB7-7F80,2020-12-30 17:31:07,2020-12-30 18:04:34,2007
