Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:fe:d9:be:a6:51,219801A0T78188E00496,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
bc:fe:d9:e7:6a:b2,219801A14D816AE02924,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
be:e2:d0:5b:95:0e,219801A14D816AE02372,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
be:fd:de:c0:36:52,219801A0WA9175Q14147,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c0:2e:25:2f:b6:45,219801A0WA9175Q11381,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c0:2e:25:b6:01:9b,219801A0WA9175Q10683,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c0:9a:d0:db:b3:cd,219801A14D816AE01745,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c0:9f:05:e7:f7:47,219801A0WA9175Q10720,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c0:b6:58:d3:98:ad,70BA-EFCF-D720,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
c0:f2:fb:1f:e5:c6,219801A0WA9175Q11416,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c2:ff:aa:dd:05:e0,219801A14D816AE01254,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c4:06:83:2e:35:8e,219801A0WA9175Q12010,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c4:2a:d0:af:a2:c6,219801A1B3819BE00BDQ,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c4:84:66:aa:ec:44,70BA-EFCB-AEE0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
c4:b3:01:9e:2b:88,219801A14D816AE05249,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c4:e3:9f:65:6f:a3,219801A0WA9175Q13765,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c4:f0:81:41:16:33,219801A14D816AE00870,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c8:14:51:57:a3:cb,219801A0T78188E00540,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c8:14:51:6e:9b:e7,219801A14D816AE06436,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c8:f2:30:32:b3:0f,219801A14D816AE05343,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c8:f2:30:6a:42:d7,219801A14D816AE05377,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
c8:f6:50:81:d0:b2,219801A14D816AE02654,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ca:b6:6a:d9:38:9a,219801A14D816AE06493,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
cc:08:8d:5d:d8:27,70BA-EFBF-6340,2020-12-05 04:46:53,2020-12-05 05:04:37,1064
cc:08:8d:b6:d5:d6,219801A14D816AE01828,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ce:1a:c0:88:54:69,70BA-EFCB-A1E0,2020-12-05 04:39:41,2020-12-05 05:04:37,1496
d0:9c:7a:d0:a9:cc,219801A14D816AE02924,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d0:c6:37:a7:d3:6b,219801A0WA9175Q10722,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d0:d2:b0:b0:5d:8b,219801A0T78188E00367,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d2:0a:cc:14:4a:95,219801A14D816AE08059,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d2:1b:5c:9b:52:05,219801A14D816AE04831,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d2:74:21:d9:29:8c,219801A14D816AE06837,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d2:e9:fb:bc:e9:29,219801A14D816AE05392,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d4:53:83:76:9d:68,219801A14D816AE06801,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d4:60:75:a5:b4:ce,219801A14D816AE05414,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d4:61:da:67:b2:e0,70BA-EFCB-A5E0,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
d4:61:da:67:b2:e0,70BA-EFCB-A5E0,2020-12-05 04:36:48,2020-12-05 04:42:41,353
d4:61:da:67:b2:e0,70BA-EFCB-AC80,2020-12-05 04:42:41,2020-12-05 04:45:41,180
d4:61:da:73:f8:57,70BA-EFCB-FE80,2020-12-05 04:45:37,2020-12-05 05:04:37,1140
d4:61:da:73:f8:57,70BA-EFCB-FE80,2020-12-05 04:39:37,2020-12-05 04:45:37,360
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-05 04:39:35,2020-12-05 05:04:37,1502
d4:a1:48:41:a3:a9,219801A0WA9175Q12149,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d4:bb:c8:4e:17:09,219801A14D816AE01606,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d6:53:5f:71:b7:b3,219801A0WA9175Q12869,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d8:32:e3:0b:5a:fb,219801A14D816AE05478,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d8:6c:02:ef:75:c7,219801A14D816AE07555,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d8:ce:3a:de:7f:f9,219801A14D816AE05379,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
d8:f2:ca:ba:03:06,210235A1GQC171001609,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
dc:08:0f:14:c6:41,219801A14D816AE06480,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
dc:16:b2:55:46:4c,219801A0WA9175Q12560,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
dc:16:b2:56:af:d6,219801A14D816AE00758,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
dc:55:83:36:3a:85,219801A0WA9175Q10967,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
dc:56:e7:a6:b7:c1,219801A0WA9175Q10885,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
dc:72:9b:a4:73:b4,219801A0WA9175Q12577,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
dc:90:88:36:ab:f9,219801A14D816AE01742,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
dc:90:88:68:91:0e,219801A0WA9175Q13540,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
dc:ef:ca:49:37:51,219801A0WA9175Q13567,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
de:e1:5f:34:4c:cb,219801A0T78188E00557,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-05 04:45:37,2020-12-05 05:04:37,1140
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-05 04:39:37,2020-12-05 04:42:37,180
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-05 04:42:37,2020-12-05 04:45:37,180
e0:ac:cb:7b:0e:d4,219801A14D816AE05947,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e0:b5:5f:28:8b:8e,7425-8A50-36A0,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
e0:b5:5f:d3:b9:52,219801A14D816AE07570,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e0:bb:9e:cd:bf:f0,70BA-EFCF-E9E0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
e0:dc:ff:24:52:35,219801A0WA9175Q13504,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e0:dc:ff:c2:2e:7f,219801A14D816AE00964,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e0:dd:c0:93:2f:84,219801A14D816AE08042,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e2:63:e9:49:24:52,219801A14D816AE00442,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e2:de:e7:62:9c:63,219801A14D816AE08016,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e4:0e:ee:22:fc:69,219801A0WA9175Q12601,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e4:19:c1:46:d8:19,219801A14D816AE06297,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e4:42:a6:72:e5:98,219801A14D816AE02168,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e4:47:90:56:4e:0e,219801A14D816AE05402,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e4:47:90:c4:72:d5,219801A0WA9175Q12616,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e4:50:eb:82:c0:5e,70BA-EFCB-A800,2020-12-05 04:42:41,2020-12-05 04:45:41,180
e4:50:eb:82:c0:5e,70BA-EFCC-0020,2020-12-05 04:36:48,2020-12-05 04:42:41,353
e4:50:eb:82:c0:5e,70BA-EFCF-A4C0,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
e4:a7:c5:7b:5f:36,3822-D6A6-EFF0,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
e4:aa:ea:a6:22:3b,219801A14D816AE05034,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e4:b2:fb:6a:08:46,219801A14D816AE05226,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-05 04:43:11,2020-12-05 05:04:37,1286
e4:fd:a1:03:9f:35,219801A0WA9175Q13569,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e6:c1:82:da:49:bf,219801A0WA9175Q14082,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-05 04:43:07,2020-12-05 05:04:37,1290
ea:6f:50:cb:74:e3,219801A14D816AE01391,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ea:96:f0:e5:e6:47,219801A0WA9175Q12518,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ea:d6:ab:15:0a:e0,219801A14D816AE03253,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ec:3c:bb:07:3d:aa,219801A14D816AE01632,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ec:51:bc:ac:b6:73,219801A0WA9175Q12013,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ec:5c:68:da:7a:e0,219801A0ST9159G01160,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
ec:8c:9a:fc:00:16,70BA-EFCF-DEA0,2020-12-05 05:03:47,2020-12-05 05:04:37,50
ec:d0:9f:d1:b8:51,219801A14D816AE02009,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ee:aa:37:78:3d:80,219801A0T78188E00457,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ee:c4:ee:c2:c6:fc,219801A0T78188E00451,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f0:0f:ec:6e:ec:0a,219801A0WA9175Q13605,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f0:76:6f:b8:e2:ba,219801A14D816AE07042,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f0:79:60:3c:ec:a5,219801A14D816AE05177,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f0:79:60:c5:ae:cd,219801A14D816AE03139,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f0:a3:5a:50:19:64,219801A0WA9175Q12199,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f0:c3:71:e6:d8:60,219801A0WA9175Q11388,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f0:fe:6b:d1:a2:d7,7425-8A50-3BA0,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
f0:fe:6b:d1:a3:11,7425-8A50-3040,2020-12-05 04:36:37,2020-12-05 04:39:37,180
f0:fe:6b:d1:a3:11,7425-8A50-3BA0,2020-12-05 04:39:37,2020-12-05 04:42:37,180
f0:fe:6b:d1:a3:11,7425-8A50-3BA0,2020-12-05 04:42:37,2020-12-05 04:54:33,716
f2:1b:9d:06:d5:b4,219801A0WA9175Q14108,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f4:31:c3:a2:8f:05,219801A14D816AE05587,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f4:60:e2:5b:c3:76,219801A14D816AE06555,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f4:63:1f:95:20:19,219801A14D816AE06286,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f4:63:1f:bd:a8:32,219801A0WA9175Q12049,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f4:70:ab:b6:a3:83,219801A14D816AE08049,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f4:af:e7:88:1f:16,219801A0WA9175Q11283,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-05 05:03:41,2020-12-05 05:04:37,56
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
f8:2f:a8:f8:fa:b5,70BA-EFCB-F720,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
f8:38:80:0e:cf:be,219801A0WA9175Q12701,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f8:62:14:7f:da:46,219801A14D816AE05383,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f8:87:f1:69:43:86,219801A14D816AE03167,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f8:9a:78:0f:85:4d,70BA-EFCD-0DB0,2020-12-05 05:03:11,2020-12-05 05:04:37,86
f8:c3:9e:30:39:41,219801A14D816AE00960,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f8:d0:27:3b:19:91,70BA-EFCB-A5A0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
f8:da:0c:7b:45:08,70BA-EFCB-ADC0,2020-12-05 04:39:41,2020-12-05 05:04:37,1496
f8:e7:a0:a5:41:03,219801A14D816AE02783,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
f8:e9:4e:89:5f:59,219801A0WA9175Q10684,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fa:4e:23:10:d8:73,219801A0WA9175Q10938,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fa:6d:36:77:6a:49,219801A14D816AE08031,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fc:18:3c:1e:e6:ae,219801A14D816AE02994,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fc:18:3c:35:9f:8f,219801A14D816AE06277,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fc:18:3c:60:1c:b3,219801A14D816AE02660,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fc:2a:9c:4c:1b:21,219801A14D816AE05285,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fc:87:43:4b:fb:d8,219801A0WA9175Q12171,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fc:87:43:b6:60:19,219801A14D816AE02255,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fc:87:43:bc:ad:dd,219801A0WA9175Q14016,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fc:94:35:18:e7:23,703D-157A-18A0,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-05 04:42:41,2020-12-05 05:04:37,1316
fc:ab:90:60:7b:51,219801A0WA9175Q13626,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fc:ab:90:a3:c6:0f,219801A0WA9175Q11372,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fe:14:68:01:a1:8f,219801A14D816AE02685,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fe:19:c4:58:91:7e,219801A0T78188E00423,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fe:dc:9a:d1:24:5d,219801A0WA9175Q14088,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
fe:eb:ed:fe:41:1e,219801A14D816AE01756,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
