Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:3f:e9:a7:2b:7c,0074.9c37.1c86,2020-12-03 16:23:52,2020-12-03 16:26:33,161
48:3f:e9:a7:2b:7c,5869.6ccd.6ece,2020-12-03 16:27:14,2020-12-03 16:27:20,6
48:3f:e9:a7:2b:7c,5869.6ccd.6c46,2020-12-03 16:27:20,2020-12-03 16:27:37,17
48:3f:e9:a7:2b:7c,5869.6cc9.d7ea,2020-12-03 16:27:37,2020-12-03 16:28:14,37
48:3f:e9:a7:2b:7c,5869.6ccd.6d50,2020-12-03 16:28:14,2020-12-03 16:28:34,20
48:3f:e9:a7:2b:7c,5869.6ccd.6b56,2020-12-03 16:28:34,2020-12-03 16:29:12,38
48:3f:e9:a7:2b:7c,5869.6ccd.6b42,2020-12-03 16:59:42,2020-12-03 17:00:00,18
ca:46:a0:c9:c3:dd,5869.6ccd.6c96,2020-12-03 16:23:53,2020-12-03 16:30:05,372
ca:46:a0:c9:c3:dd,5869.6ccd.6d0a,2020-12-03 16:30:05,2020-12-03 16:30:12,7
ca:46:a0:c9:c3:dd,5869.6ccd.6d0a,2020-12-03 16:43:47,2020-12-03 17:00:00,973
94:53:30:5a:39:d7,5869.6ccd.6d02,2020-12-03 16:23:53,2020-12-03 16:23:56,3
ee:1d:19:6f:81:c8,5869.6ccd.6d44,2020-12-03 16:23:53,2020-12-03 16:25:14,81
ee:1d:19:6f:81:c8,5869.6ccd.6122,2020-12-03 16:25:14,2020-12-03 16:26:33,79
ee:1d:19:6f:81:c8,5869.6ccd.6e1c,2020-12-03 16:26:33,2020-12-03 16:26:49,16
ee:1d:19:6f:81:c8,5869.6ccd.6c32,2020-12-03 16:26:49,2020-12-03 16:27:15,26
ee:1d:19:6f:81:c8,5869.6ccd.69f0,2020-12-03 16:27:15,2020-12-03 16:27:30,15
ee:1d:19:6f:81:c8,5869.6ccd.6a10,2020-12-03 16:27:30,2020-12-03 17:00:00,1950
aa:0a:41:60:03:84,8005.881e.339c,2020-12-03 16:23:58,2020-12-03 16:24:16,18
aa:0a:41:60:03:84,5869.6ccd.6c8c,2020-12-03 16:24:16,2020-12-03 16:24:36,20
aa:0a:41:60:03:84,5869.6ccd.6a94,2020-12-03 16:24:36,2020-12-03 16:24:47,11
aa:0a:41:60:03:84,5869.6ccd.6d3e,2020-12-03 16:24:47,2020-12-03 16:25:05,18
aa:0a:41:60:03:84,5869.6ccd.69ba,2020-12-03 16:25:05,2020-12-03 16:25:16,11
aa:0a:41:60:03:84,5869.6ccd.6bba,2020-12-03 16:25:16,2020-12-03 16:25:20,4
aa:0a:41:60:03:84,5869.6ccd.6d10,2020-12-03 16:25:20,2020-12-03 16:25:26,6
aa:0a:41:60:03:84,5869.6ccd.69d8,2020-12-03 16:25:26,2020-12-03 16:25:39,13
aa:0a:41:60:03:84,5869.6ccd.6c08,2020-12-03 16:25:39,2020-12-03 16:25:57,18
aa:0a:41:60:03:84,5869.6cc9.dc1a,2020-12-03 16:25:57,2020-12-03 16:26:07,10
aa:0a:41:60:03:84,5869.6ccd.69d8,2020-12-03 16:26:07,2020-12-03 16:26:23,16
aa:0a:41:60:03:84,5869.6cc9.dc1a,2020-12-03 16:26:23,2020-12-03 16:26:34,11
aa:0a:41:60:03:84,5869.6ccd.61a6,2020-12-03 16:26:34,2020-12-03 16:26:42,8
aa:0a:41:60:03:84,5869.6ccd.658a,2020-12-03 16:26:42,2020-12-03 16:26:58,16
aa:0a:41:60:03:84,5869.6ccd.6cea,2020-12-03 16:26:58,2020-12-03 16:27:08,10
aa:0a:41:60:03:84,5869.6ccd.6bba,2020-12-03 16:27:08,2020-12-03 17:00:00,1972
0c:8f:ff:20:7f:0c,8005.880e.0c14,2020-12-03 16:23:59,2020-12-03 16:30:01,362
94:b8:6d:56:94:1a,5869.6ccd.6d70,2020-12-03 16:24:01,2020-12-03 17:00:00,2159
14:3c:c3:93:78:39,5869.6ccd.6c12,2020-12-03 16:24:01,2020-12-03 17:00:00,2159
dc:71:96:8a:9d:82,5869.6ccd.6c4c,2020-12-03 16:23:54,2020-12-03 17:00:00,2166
a8:6d:aa:55:49:16,5869.6ccd.6f5a,2020-12-03 16:23:54,2020-12-03 17:00:00,2166
9e:f1:60:15:a4:01,5869.6ccd.6228,2020-12-03 16:23:54,2020-12-03 16:24:33,39
dc:72:9b:7a:da:c5,5869.6ccd.6ec0,2020-12-03 16:23:55,2020-12-03 17:00:00,2165
b0:52:16:e6:29:3f,5869.6ccd.6d88,2020-12-03 16:00:00,2020-12-03 16:23:55,1435
b0:52:16:e6:29:3f,5869.6ccd.6d88,2020-12-03 16:24:05,2020-12-03 16:24:05,0
32:c9:11:73:ff:df,5869.6ccd.6f48,2020-12-03 16:23:55,2020-12-03 16:24:02,7
32:c9:11:73:ff:df,5869.6ccd.6eb2,2020-12-03 16:24:02,2020-12-03 16:24:25,23
32:c9:11:73:ff:df,5869.6ccd.6f48,2020-12-03 16:24:25,2020-12-03 16:27:12,167
32:c9:11:73:ff:df,5869.6ccd.6eb2,2020-12-03 16:27:12,2020-12-03 17:00:00,1968
88:19:08:e7:c7:5f,5869.6ccd.6bc4,2020-12-03 16:23:55,2020-12-03 17:00:00,2165
24:31:54:a1:65:0e,5869.6ccd.6122,2020-12-03 16:23:55,2020-12-03 16:24:14,19
24:31:54:a1:65:0e,5869.6ccd.622e,2020-12-03 16:24:14,2020-12-03 16:24:22,8
24:31:54:a1:65:0e,5869.6ccd.6c6c,2020-12-03 16:24:22,2020-12-03 16:24:38,16
24:31:54:a1:65:0e,5869.6ccd.63e6,2020-12-03 16:24:38,2020-12-03 16:24:51,13
24:31:54:a1:65:0e,5869.6ccd.6e1c,2020-12-03 16:24:51,2020-12-03 16:25:01,10
24:31:54:a1:65:0e,5869.6ccd.6c32,2020-12-03 16:25:01,2020-12-03 16:25:16,15
24:31:54:a1:65:0e,5869.6ccd.6c1e,2020-12-03 16:25:16,2020-12-03 16:25:26,10
24:31:54:a1:65:0e,5869.6ccd.69f0,2020-12-03 16:25:26,2020-12-03 17:00:00,2074
3c:22:fb:f0:65:b9,5869.6ccd.6e6a,2020-12-03 16:23:56,2020-12-03 17:00:00,2164
7c:67:a2:99:bf:5b,0074.9c57.8262,2020-12-03 16:24:02,2020-12-03 16:24:09,7
64:0b:d7:5e:48:51,5869.6ccd.6d70,2020-12-03 16:24:03,2020-12-03 16:24:15,12
64:0b:d7:5e:48:51,5869.6ccd.69d8,2020-12-03 16:24:15,2020-12-03 16:24:31,16
64:0b:d7:5e:48:51,5869.6cc9.dc1a,2020-12-03 16:24:31,2020-12-03 16:24:32,1
64:0b:d7:5e:48:51,5869.6ccd.6c62,2020-12-03 16:24:32,2020-12-03 16:24:50,18
64:0b:d7:5e:48:51,5869.6ccd.658a,2020-12-03 16:24:50,2020-12-03 16:25:24,34
64:0b:d7:5e:48:51,5869.6ccd.6bba,2020-12-03 16:25:24,2020-12-03 17:00:00,2076
40:ec:99:f4:af:ec,5869.6ccd.6c72,2020-12-03 16:00:00,2020-12-03 16:24:03,1443
7a:b1:04:8b:1f:7a,8005.881e.339c,2020-12-03 16:24:04,2020-12-03 16:24:22,18
7a:b1:04:8b:1f:7a,8005.881e.3ae8,2020-12-03 16:24:22,2020-12-03 16:24:36,14
7a:b1:04:8b:1f:7a,5869.6ccd.6c8c,2020-12-03 16:24:36,2020-12-03 16:25:10,34
7a:b1:04:8b:1f:7a,5869.6ccd.6a94,2020-12-03 16:25:10,2020-12-03 16:25:18,8
7a:b1:04:8b:1f:7a,5869.6ccd.6c64,2020-12-03 16:25:18,2020-12-03 16:25:25,7
7a:b1:04:8b:1f:7a,5869.6ccd.69ba,2020-12-03 16:25:25,2020-12-03 16:25:43,18
7a:b1:04:8b:1f:7a,5869.6ccd.6d3e,2020-12-03 16:25:43,2020-12-03 16:25:52,9
7a:b1:04:8b:1f:7a,5869.6ccd.6d10,2020-12-03 16:25:52,2020-12-03 16:26:10,18
7a:b1:04:8b:1f:7a,5869.6ccd.69d8,2020-12-03 16:26:10,2020-12-03 16:26:17,7
7a:b1:04:8b:1f:7a,5869.6ccd.6d70,2020-12-03 16:26:17,2020-12-03 16:26:40,23
7a:b1:04:8b:1f:7a,5869.6ccd.6d10,2020-12-03 16:26:40,2020-12-03 16:26:42,2
7a:b1:04:8b:1f:7a,5869.6ccd.6c08,2020-12-03 16:26:42,2020-12-03 16:26:53,11
7a:b1:04:8b:1f:7a,5869.6ccd.6d70,2020-12-03 16:26:53,2020-12-03 16:27:20,27
7a:b1:04:8b:1f:7a,5869.6ccd.6c62,2020-12-03 16:27:20,2020-12-03 16:27:33,13
7a:b1:04:8b:1f:7a,5869.6ccd.658a,2020-12-03 16:27:33,2020-12-03 16:27:40,7
7a:b1:04:8b:1f:7a,5869.6ccd.61a6,2020-12-03 16:27:40,2020-12-03 17:00:00,1940
7c:2a:db:61:88:f9,8005.885a.b68a,2020-12-03 16:23:56,2020-12-03 16:29:03,307
18:56:80:23:78:be,0074.9c74.f4c4,2020-12-03 16:00:00,2020-12-03 16:23:57,1437
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-03 16:23:57,2020-12-03 16:43:32,1175
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-03 16:46:18,2020-12-03 16:47:21,63
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-03 16:49:42,2020-12-03 16:49:42,0
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-03 16:50:29,2020-12-03 16:53:35,186
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-03 16:54:44,2020-12-03 16:58:15,211
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-03 16:58:15,2020-12-03 16:58:57,42
48:89:e7:58:ff:4d,5869.6ccd.6c18,2020-12-03 16:23:57,2020-12-03 16:27:19,202
8a:f4:72:50:68:12,5869.6ccd.6ece,2020-12-03 16:23:57,2020-12-03 16:24:28,31
8a:f4:72:50:68:12,5869.6ccd.636a,2020-12-03 16:24:28,2020-12-03 16:24:40,12
8a:f4:72:50:68:12,5869.6ccd.6c96,2020-12-03 16:24:40,2020-12-03 16:25:05,25
8a:f4:72:50:68:12,5869.6ccd.6c7c,2020-12-03 16:25:05,2020-12-03 16:25:12,7
8a:f4:72:50:68:12,5869.6ccd.6f62,2020-12-03 16:25:12,2020-12-03 16:25:19,7
8a:f4:72:50:68:12,5869.6ccd.6c7c,2020-12-03 16:25:19,2020-12-03 16:25:23,4
8a:f4:72:50:68:12,5869.6ccd.6f40,2020-12-03 16:25:23,2020-12-03 16:25:25,2
8a:f4:72:50:68:12,5869.6ccd.6e76,2020-12-03 16:25:25,2020-12-03 16:25:36,11
8a:f4:72:50:68:12,5869.6ccd.6a26,2020-12-03 16:25:36,2020-12-03 16:26:11,35
8a:f4:72:50:68:12,5869.6cc9.d7ea,2020-12-03 16:26:11,2020-12-03 16:27:08,57
8a:f4:72:50:68:12,5869.6ccd.6580,2020-12-03 16:27:08,2020-12-03 16:30:52,224
dc:71:96:3e:01:c0,8005.880e.0d46,2020-12-03 16:24:04,2020-12-03 16:36:52,768
dc:71:96:3e:01:c0,8005.880e.0854,2020-12-03 16:36:52,2020-12-03 16:45:36,524
7a:f5:1c:f8:64:a5,5869.6ccd.61a6,2020-12-03 16:24:05,2020-12-03 17:00:00,2155
16:bd:5c:1d:1b:2e,5869.6ccd.69c4,2020-12-03 16:24:05,2020-12-03 16:26:24,139
16:bd:5c:1d:1b:2e,5869.6ccd.6e80,2020-12-03 16:26:24,2020-12-03 16:26:29,5
16:bd:5c:1d:1b:2e,5869.6ccd.6d3e,2020-12-03 16:26:29,2020-12-03 16:26:36,7
16:bd:5c:1d:1b:2e,5869.6ccd.69ba,2020-12-03 16:26:36,2020-12-03 16:27:06,30
16:bd:5c:1d:1b:2e,5869.6ccd.6c8c,2020-12-03 16:27:06,2020-12-03 16:27:23,17
16:bd:5c:1d:1b:2e,5869.6ccd.6d3e,2020-12-03 16:27:23,2020-12-03 16:27:56,33
16:bd:5c:1d:1b:2e,5869.6ccd.69ba,2020-12-03 16:27:56,2020-12-03 16:28:13,17
16:bd:5c:1d:1b:2e,5869.6ccd.6d3e,2020-12-03 16:28:13,2020-12-03 16:28:24,11
16:bd:5c:1d:1b:2e,5869.6ccd.69ba,2020-12-03 16:28:24,2020-12-03 17:00:00,1896
00:f4:8d:d1:ca:ff,0074.9c57.8262,2020-12-03 16:24:05,2020-12-03 17:00:00,2155
b8:86:87:8f:fb:c5,8005.885a.b5ca,2020-12-03 16:24:06,2020-12-03 17:00:00,2154
4e:11:95:35:06:5d,8005.885a.b378,2020-12-03 16:24:07,2020-12-03 16:24:53,46
4e:11:95:35:06:5d,8005.885a.b4fe,2020-12-03 16:24:53,2020-12-03 16:26:24,91
4e:11:95:35:06:5d,8005.8831.2909,2020-12-03 16:26:24,2020-12-03 16:31:05,281
4e:11:95:35:06:5d,8005.8831.2909,2020-12-03 16:31:05,2020-12-03 16:39:21,496
4e:11:95:35:06:5d,8005.885a.b342,2020-12-03 16:39:21,2020-12-03 16:39:35,14
4e:11:95:35:06:5d,8005.885a.b5d6,2020-12-03 16:39:35,2020-12-03 16:40:15,40
4e:11:95:35:06:5d,8005.885a.b56a,2020-12-03 16:40:15,2020-12-03 16:43:04,169
4e:11:95:35:06:5d,8005.885a.b4fe,2020-12-03 16:43:04,2020-12-03 16:48:40,336
4e:11:95:35:06:5d,8005.885a.b56a,2020-12-03 16:48:40,2020-12-03 16:48:55,15
4e:11:95:35:06:5d,8005.885a.b4fe,2020-12-03 16:48:55,2020-12-03 16:50:30,95
4e:11:95:35:06:5d,8005.885a.b378,2020-12-03 16:50:30,2020-12-03 16:55:41,311
7c:6b:9c:7c:10:0b,5869.6ccd.6d0a,2020-12-03 16:24:00,2020-12-03 16:24:14,14
7c:6b:9c:7c:10:0b,5869.6ccd.673c,2020-12-03 16:24:14,2020-12-03 16:24:28,14
7c:6b:9c:7c:10:0b,5869.6ccd.612c,2020-12-03 16:24:28,2020-12-03 16:24:42,14
7c:6b:9c:7c:10:0b,5869.6ccd.6ed0,2020-12-03 16:24:42,2020-12-03 16:25:06,24
7c:6b:9c:7c:10:0b,5869.6ccd.6cd6,2020-12-03 16:25:06,2020-12-03 16:25:18,12
7c:6b:9c:7c:10:0b,5869.6ccd.6c58,2020-12-03 16:25:18,2020-12-03 16:25:50,32
7c:6b:9c:7c:10:0b,5869.6ccd.6584,2020-12-03 16:25:50,2020-12-03 16:26:09,19
7c:6b:9c:7c:10:0b,5869.6cc9.d7ea,2020-12-03 16:26:09,2020-12-03 16:26:34,25
7c:6b:9c:7c:10:0b,5869.6ccd.6eac,2020-12-03 16:26:34,2020-12-03 16:26:48,14
7c:6b:9c:7c:10:0b,5869.6ccd.6308,2020-12-03 16:26:48,2020-12-03 16:27:03,15
7c:6b:9c:7c:10:0b,5869.6ccd.6260,2020-12-03 16:27:03,2020-12-03 16:27:15,12
7c:6b:9c:7c:10:0b,5869.6ccd.6c58,2020-12-03 16:27:15,2020-12-03 16:27:45,30
7c:6b:9c:7c:10:0b,5869.6ccd.6cd6,2020-12-03 16:27:45,2020-12-03 16:30:12,147
7c:6b:9c:7c:10:0b,5869.6ccd.6c58,2020-12-03 16:30:12,2020-12-03 16:30:56,44
7c:6b:9c:7c:10:0b,5869.6ccd.6cd6,2020-12-03 16:30:56,2020-12-03 16:31:34,38
7c:6b:9c:7c:10:0b,5869.6ccd.6ed0,2020-12-03 16:31:38,2020-12-03 16:31:49,11
7c:6b:9c:7c:10:0b,5869.6ccd.6124,2020-12-03 16:31:49,2020-12-03 16:32:08,19
7c:6b:9c:7c:10:0b,5869.6ccd.636a,2020-12-03 16:32:08,2020-12-03 16:32:26,18
7c:6b:9c:7c:10:0b,5869.6ccd.6f5e,2020-12-03 16:32:26,2020-12-03 16:35:59,213
18:7e:b9:a1:0c:de,5869.6ccd.6ed0,2020-12-03 16:24:00,2020-12-03 16:24:18,18
18:7e:b9:a1:0c:de,5869.6ccd.6ed0,2020-12-03 16:25:18,2020-12-03 16:26:04,46
18:7e:b9:a1:0c:de,5869.6ccd.6eb0,2020-12-03 16:26:04,2020-12-03 16:26:33,29
18:7e:b9:a1:0c:de,5869.6ccd.6ed0,2020-12-03 16:26:33,2020-12-03 17:00:00,2007
1c:bf:c0:8f:50:c7,8005.885a.b5be,2020-12-03 16:24:01,2020-12-03 16:24:26,25
1c:bf:c0:8f:50:c7,8005.885a.b5be,2020-12-03 16:25:41,2020-12-03 16:50:37,1496
b4:a5:ac:58:fe:31,5869.6ccd.6b60,2020-12-03 16:24:01,2020-12-03 17:00:00,2159
7c:2a:db:71:c7:55,5869.6ccd.6c58,2020-12-03 16:24:03,2020-12-03 16:24:23,20
7c:2a:db:71:c7:55,5869.6ccd.6584,2020-12-03 16:24:23,2020-12-03 17:00:00,2137
72:c9:3f:c2:03:32,5869.6ccd.6da6,2020-12-03 16:24:03,2020-12-03 17:00:00,2157
48:f1:7f:03:d4:7d,5869.6ccd.6c4c,2020-12-03 16:24:03,2020-12-03 17:00:00,2157
82:77:17:10:01:17,0074.9c75.03e8,2020-12-03 16:00:00,2020-12-03 16:24:04,1444
c4:9d:ed:01:6a:69,5869.6ccd.6bba,2020-12-03 16:24:09,2020-12-03 16:24:31,22
c4:9d:ed:01:6a:69,5869.6ccd.6bba,2020-12-03 16:24:32,2020-12-03 17:00:00,2128
ac:92:32:83:3b:23,5869.6ccd.6c64,2020-12-03 16:24:10,2020-12-03 16:51:49,1659
ac:92:32:83:3b:23,5869.6ccd.6bf6,2020-12-03 16:51:49,2020-12-03 16:52:01,12
ac:92:32:83:3b:23,5869.6ccd.6a94,2020-12-03 16:52:01,2020-12-03 16:52:15,14
ac:92:32:83:3b:23,5869.6ccd.6c64,2020-12-03 16:52:15,2020-12-03 16:52:38,23
ac:92:32:83:3b:23,5869.6ccd.69ba,2020-12-03 16:52:38,2020-12-03 16:53:01,23
ac:92:32:83:3b:23,5869.6ccd.6d3e,2020-12-03 16:53:01,2020-12-03 16:53:22,21
ac:92:32:83:3b:23,5869.6ccd.6c8c,2020-12-03 16:53:22,2020-12-03 17:00:00,398
d4:6d:6d:ea:aa:2e,5869.6ccd.6d88,2020-12-03 16:24:04,2020-12-03 17:00:00,2156
54:92:09:8c:3b:92,5869.6ccd.6f14,2020-12-03 16:24:04,2020-12-03 17:00:00,2156
24:fb:65:db:09:aa,5869.6ccd.6eb0,2020-12-03 16:00:00,2020-12-03 16:24:04,1444
24:fb:65:db:09:aa,5869.6ccd.6eb0,2020-12-03 16:24:04,2020-12-03 16:24:19,15
24:fb:65:db:09:aa,5869.6ccd.6b78,2020-12-03 16:24:19,2020-12-03 16:24:45,26
24:fb:65:db:09:aa,5869.6ccd.6f5c,2020-12-03 16:24:45,2020-12-03 16:24:59,14
24:fb:65:db:09:aa,5869.6ccd.6f54,2020-12-03 16:24:59,2020-12-03 16:25:14,15
24:fb:65:db:09:aa,5869.6ccd.6e76,2020-12-03 16:25:14,2020-12-03 16:25:26,12
24:fb:65:db:09:aa,5869.6ccd.6b54,2020-12-03 16:25:26,2020-12-03 16:25:44,18
24:fb:65:db:09:aa,5869.6ccd.6c96,2020-12-03 16:25:44,2020-12-03 16:26:03,19
24:fb:65:db:09:aa,5869.6ccd.6ec0,2020-12-03 16:26:03,2020-12-03 16:26:12,9
24:fb:65:db:09:aa,5869.6ccd.636a,2020-12-03 16:26:12,2020-12-03 16:26:22,10
24:fb:65:db:09:aa,5869.6ccd.6ec0,2020-12-03 16:26:22,2020-12-03 16:27:22,60
2e:f6:b0:3b:a4:db,5869.6ccd.6122,2020-12-03 16:24:05,2020-12-03 16:24:13,8
2e:f6:b0:3b:a4:db,5869.6ccd.6c68,2020-12-03 16:24:13,2020-12-03 16:24:37,24
2e:f6:b0:3b:a4:db,5869.6ccd.6122,2020-12-03 16:24:37,2020-12-03 16:25:15,38
2e:f6:b0:3b:a4:db,5869.6ccd.6c68,2020-12-03 16:25:15,2020-12-03 16:25:43,28
2e:f6:b0:3b:a4:db,5869.6ccd.6c6c,2020-12-03 16:25:43,2020-12-03 16:26:02,19
2e:f6:b0:3b:a4:db,5869.6ccd.6c68,2020-12-03 16:26:02,2020-12-03 17:00:00,2038
de:58:d8:8b:39:9f,5869.6ccd.636a,2020-12-03 16:00:00,2020-12-03 16:24:05,1445
de:58:d8:8b:39:9f,5869.6ccd.636a,2020-12-03 16:24:05,2020-12-03 16:24:15,10
de:58:d8:8b:39:9f,5869.6ccd.6f46,2020-12-03 16:24:15,2020-12-03 16:24:31,16
de:58:d8:8b:39:9f,5869.6ccd.6e76,2020-12-03 16:24:31,2020-12-03 16:24:53,22
de:58:d8:8b:39:9f,5869.6ccd.69a6,2020-12-03 16:24:53,2020-12-03 16:25:04,11
de:58:d8:8b:39:9f,5869.6ccd.6a26,2020-12-03 16:25:04,2020-12-03 16:25:19,15
de:58:d8:8b:39:9f,5869.6cc9.d7ea,2020-12-03 16:25:19,2020-12-03 16:25:48,29
de:58:d8:8b:39:9f,5869.6ccd.6644,2020-12-03 16:25:48,2020-12-03 16:27:33,105
de:58:d8:8b:39:9f,5869.6ccd.6d8e,2020-12-03 16:28:44,2020-12-03 16:29:01,17
de:58:d8:8b:39:9f,5869.6ccd.6a26,2020-12-03 16:29:01,2020-12-03 16:29:35,34
de:58:d8:8b:39:9f,5869.6ccd.6f5c,2020-12-03 16:29:35,2020-12-03 16:29:53,18
de:58:d8:8b:39:9f,5869.6ccd.6b4e,2020-12-03 16:29:53,2020-12-03 16:30:08,15
de:58:d8:8b:39:9f,5869.6ccd.636a,2020-12-03 16:30:08,2020-12-03 16:30:23,15
de:58:d8:8b:39:9f,5869.6ccd.6b4e,2020-12-03 16:30:23,2020-12-03 17:00:00,1777
90:78:41:4c:ce:71,5869.6ccd.6eac,2020-12-03 16:00:00,2020-12-03 16:24:06,1446
70:bb:e9:b3:c4:d1,8005.885a.b68a,2020-12-03 16:24:06,2020-12-03 16:24:29,23
70:bb:e9:b3:c4:d1,8005.885a.b618,2020-12-03 16:24:29,2020-12-03 16:24:33,4
70:bb:e9:b3:c4:d1,8005.885a.b68a,2020-12-03 16:24:33,2020-12-03 16:24:39,6
70:bb:e9:b3:c4:d1,8005.885a.b57c,2020-12-03 16:24:39,2020-12-03 16:24:54,15
70:bb:e9:b3:c4:d1,8005.885a.b6de,2020-12-03 16:24:54,2020-12-03 16:25:30,36
70:bb:e9:b3:c4:d1,5869.6ccd.6ec0,2020-12-03 16:40:31,2020-12-03 16:41:05,34
70:bb:e9:b3:c4:d1,5869.6ccd.6f5e,2020-12-03 16:41:05,2020-12-03 16:41:26,21
70:bb:e9:b3:c4:d1,5869.6ccd.6182,2020-12-03 16:41:26,2020-12-03 16:41:46,20
70:bb:e9:b3:c4:d1,5869.6ccd.6f5e,2020-12-03 16:41:46,2020-12-03 16:41:52,6
70:bb:e9:b3:c4:d1,5869.6ccd.6ce6,2020-12-03 16:41:52,2020-12-03 16:42:20,28
70:bb:e9:b3:c4:d1,5869.6ccd.6194,2020-12-03 16:42:20,2020-12-03 16:42:28,8
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-03 16:42:28,2020-12-03 17:00:00,1052
24:31:54:e6:16:72,5869.6ccd.6c8c,2020-12-03 16:00:00,2020-12-03 16:24:11,1451
24:31:54:e6:16:72,5869.6ccd.6c8c,2020-12-03 16:24:11,2020-12-03 16:24:39,28
24:31:54:e6:16:72,5869.6ccd.69c4,2020-12-03 16:24:39,2020-12-03 16:25:26,47
24:31:54:e6:16:72,5869.6ccd.6c8c,2020-12-03 16:25:26,2020-12-03 16:25:35,9
24:31:54:e6:16:72,5869.6ccd.6c64,2020-12-03 16:25:35,2020-12-03 16:25:57,22
24:31:54:e6:16:72,5869.6ccd.6d3e,2020-12-03 16:25:57,2020-12-03 16:26:17,20
24:31:54:e6:16:72,5869.6ccd.6c08,2020-12-03 16:26:17,2020-12-03 16:26:27,10
24:31:54:e6:16:72,5869.6ccd.6c8c,2020-12-03 16:26:27,2020-12-03 16:26:37,10
24:31:54:e6:16:72,5869.6ccd.6c08,2020-12-03 16:26:37,2020-12-03 16:30:11,214
24:31:54:e6:16:72,5869.6ccd.6c8c,2020-12-03 16:30:11,2020-12-03 16:35:04,293
24:31:54:e6:16:72,5869.6ccd.69ba,2020-12-03 16:57:15,2020-12-03 17:00:00,165
ba:2c:f1:d1:bc:0d,5869.6ccd.6c40,2020-12-03 16:24:11,2020-12-03 16:24:13,2
ba:2c:f1:d1:bc:0d,5869.6ccd.6c40,2020-12-03 16:33:07,2020-12-03 17:00:00,1613
e6:5a:a0:93:47:b0,8005.880e.0c6e,2020-12-03 16:24:12,2020-12-03 17:00:00,2148
9c:fc:e8:1a:7f:b1,5869.6ccd.6c7c,2020-12-03 16:00:00,2020-12-03 16:24:07,1447
9c:fc:e8:1a:7f:b1,5869.6ccd.6c7c,2020-12-03 16:24:07,2020-12-03 16:24:08,1
9c:fc:e8:1a:7f:b1,5869.6ccd.6d90,2020-12-03 16:24:08,2020-12-03 17:00:00,2152
b4:a5:ac:8d:9a:71,5869.6ccd.6c7c,2020-12-03 16:24:08,2020-12-03 16:24:13,5
b4:a5:ac:8d:9a:71,5869.6ccd.6b60,2020-12-03 16:24:13,2020-12-03 16:24:26,13
b4:a5:ac:8d:9a:71,5869.6ccd.6f5c,2020-12-03 16:24:26,2020-12-03 16:24:30,4
b4:a5:ac:8d:9a:71,5869.6ccd.6e76,2020-12-03 16:24:30,2020-12-03 16:24:48,18
b4:a5:ac:8d:9a:71,5869.6ccd.617c,2020-12-03 16:24:48,2020-12-03 16:24:49,1
b4:a5:ac:8d:9a:71,5869.6ccd.6e76,2020-12-03 16:24:49,2020-12-03 16:24:56,7
b4:a5:ac:8d:9a:71,5869.6cc9.d7ea,2020-12-03 16:24:56,2020-12-03 16:25:09,13
b4:a5:ac:8d:9a:71,5869.6ccd.6c2c,2020-12-03 16:25:09,2020-12-03 16:25:31,22
b4:a5:ac:8d:9a:71,5869.6ccd.6d50,2020-12-03 16:25:31,2020-12-03 16:25:41,10
b4:a5:ac:8d:9a:71,5869.6ccd.6636,2020-12-03 16:25:41,2020-12-03 16:25:49,8
b4:a5:ac:8d:9a:71,5869.6ccd.6b56,2020-12-03 16:25:49,2020-12-03 16:28:10,141
b4:a5:ac:8d:9a:71,5869.6ccd.69d6,2020-12-03 16:28:10,2020-12-03 16:33:37,327
b4:a5:ac:8d:9a:71,5869.6ccd.6b42,2020-12-03 16:33:37,2020-12-03 16:41:46,489
b4:a5:ac:8d:9a:71,5869.6ccd.69d6,2020-12-03 16:41:46,2020-12-03 16:52:13,627
b4:a5:ac:8d:9a:71,5869.6ccd.6b42,2020-12-03 16:52:13,2020-12-03 16:52:22,9
b4:a5:ac:8d:9a:71,5869.6ccd.69d6,2020-12-03 16:52:22,2020-12-03 17:00:00,458
a8:9c:ed:b2:ad:56,5869.6ccd.6666,2020-12-03 16:24:08,2020-12-03 17:00:00,2152
0e:52:41:15:fb:88,0074.9ca8.03c2,2020-12-03 16:24:14,2020-12-03 16:24:37,23
0e:52:41:15:fb:88,8005.885a.b594,2020-12-03 16:24:37,2020-12-03 16:29:58,321
34:7d:f6:ea:a7:cc,5869.6ccd.6c8c,2020-12-03 16:24:15,2020-12-03 17:00:00,2145
b0:e1:7e:36:2b:48,0074.9c57.8262,2020-12-03 16:24:16,2020-12-03 17:00:00,2144
e8:da:20:56:25:bb,5869.6ccd.6d10,2020-12-03 16:24:16,2020-12-03 16:24:18,2
e8:da:20:56:25:bb,5869.6ccd.6d10,2020-12-03 16:24:22,2020-12-03 17:00:00,2138
