Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:04:d0:4f:12:6b,70BA-EFCB-F920,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:04:d0:60:eb:f4,70BA-EFCB-F460,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:11:cb:4d:64:ab,70BA-EFCF-DE80,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:2a:31:31:61:b8,70BA-EFCB-F700,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:2a:31:66:42:c5,70BA-EFCB-F1E0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:2a:db:02:9b:3b,70BA-EFBF-3900,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:2a:db:42:76:b5,70F9-6DB8-5260,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:2a:db:73:bc:e5,5866-BAA8-A120,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:2a:db:87:3f:1d,5866-BAA9-5AE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:50:49:2d:c0:8e,70F9-6DD4-00A0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:5c:f8:53:99:a9,70BA-EFCF-A060,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:67:a2:1f:e4:ab,70BA-EFCF-A540,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:67:a2:2e:8c:d6,5866-BAA8-6720,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:67:a2:32:79:40,70F9-6DD3-D7A0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:67:a2:46:d1:2e,5866-BAA8-A3C0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:67:a2:53:42:06,70BA-EFCF-FD00,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:67:a2:5e:7b:f3,70BA-EFCF-DA80,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:67:a2:76:fa:48,70F9-6DD3-BD60,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:67:a2:8b:2c:7f,210235A1GQC176004677,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:67:a2:b2:79:e7,210235A1GQC176003004,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:67:a2:b2:b6:4b,210235A1GQC176004769,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:67:a2:c8:21:7f,70BA-EFCF-9FC0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:67:a2:c9:e0:0a,5866-BAA8-9FA0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:67:a2:e0:e4:cb,70BA-EFCF-DA20,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:6b:9c:73:ff:93,5866-BAA8-66C0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:6b:9c:ca:59:f3,70BA-EFCF-F1C0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:6b:9c:cd:ab:db,5866-BAA8-A5A0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:6b:9c:d5:c4:c1,70BA-EFBD-D6E0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:76:35:1f:62:e7,5866-BAA8-6720,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:76:35:5f:a9:83,5866-BAA8-6640,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:76:68:17:d2:b5,70F9-6DD3-F740,2020-12-22 12:38:16,2020-12-22 13:04:18,1562
7c:76:68:17:d2:b5,70F9-6DD3-F740,2020-12-22 12:57:08,2020-12-22 13:04:17,429
7c:76:68:31:a1:00,70BA-EFCF-ECE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:76:68:96:b8:7c,70F9-6DB8-4EA0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:76:68:c5:73:11,210235A1GQC176004685,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:76:68:c5:8f:1f,70BA-EFBF-6960,2020-12-22 12:39:57,2020-12-22 13:04:18,1461
7c:76:68:c5:8f:1f,70BA-EFBF-6960,2020-12-22 12:57:08,2020-12-22 13:04:17,429
7c:76:68:c5:92:78,70BA-EFD0-0700,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:76:68:f3:17:1d,5866-BAA8-44C0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:76:68:f3:36:d2,210235A1GQC176004684,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:7a:91:a7:a6:7a,70F9-6DD4-0260,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:94:2a:03:90:98,70F9-6DD3-F980,2020-12-22 12:37:26,2020-12-22 13:04:18,1612
7c:94:2a:03:90:98,70F9-6DD3-F980,2020-12-22 12:57:08,2020-12-22 13:04:17,429
7c:94:2a:0b:69:b2,70BA-EFCF-DA00,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:94:2a:19:76:b9,5866-BAA8-8340,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:94:2a:31:14:25,70BA-EFBF-3C80,2020-12-22 12:37:43,2020-12-22 13:04:18,1595
7c:94:2a:31:14:25,70BA-EFBF-3C80,2020-12-22 12:57:08,2020-12-22 13:04:17,429
7c:94:2a:4b:77:b5,70BA-EFCB-F7C0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:94:2a:76:f8:9d,210235A1GQC176003847,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:94:2a:cd:b5:6a,70F9-6DD4-00A0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:94:2a:f7:08:38,70BA-EFCB-EF60,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:a1:77:31:f0:08,210235A1GQC156000289,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:a1:77:43:8e:a9,5866-BAA9-5AE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:a1:77:79:f5:fa,5866-BAA8-6560,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:a1:77:7b:ac:ea,5866-BAA9-5AE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:a1:77:9b:a1:18,70BA-EFCB-F3C0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:a1:77:9d:03:5c,70BA-EFBF-7000,2020-12-22 13:03:11,2020-12-22 13:04:18,67
7c:a1:77:9d:03:5c,70BA-EFBF-7000,2020-12-22 12:57:08,2020-12-22 13:04:17,429
7c:a1:77:9f:81:a0,70BA-EFBF-4C60,2020-12-22 13:04:14,2020-12-22 13:04:18,4
7c:a1:77:9f:81:a0,70BA-EFBF-4C60,2020-12-22 12:57:08,2020-12-22 13:04:17,429
7c:a1:77:e0:03:e3,70F9-6DD3-BBE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:a1:ae:cf:f9:54,70F9-6DD3-F180,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:a1:ae:d1:ce:33,210235A1GQC176004685,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:ab:60:0b:ea:29,70BA-EFCF-6EA0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:ab:60:14:71:7c,5866-BAA8-5C20,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:ab:60:33:75:ef,70F9-6DB7-2F20,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:ab:60:34:50:6c,5866-BAA8-7AA0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:ab:60:3c:c4:4e,5866-BAA8-5DE0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:ab:60:46:9f:d9,70F9-6DB7-2F60,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:ab:60:52:cd:94,70F9-6DD3-FB60,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:ab:60:59:51:37,5866-BAA8-A4A0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:ab:60:6c:4f:bc,210235A1GQC176004696,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:ab:60:b6:5a:16,7425-8A4E-A600,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:ab:60:c2:e6:aa,210235A1GQC14A001432,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:b2:32:e0:33:c5,210235A1GQC176003847,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:b2:7d:a6:97:85,88DF-9E7C-F8A0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:b2:7d:d6:1e:b5,70F9-6DD4-00E0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:b2:7d:f1:60:3f,70F9-6DD3-FF40,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:b5:9b:08:9b:e0,70BA-EFCB-F1A0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7c:d6:61:f3:41:12,70BA-EFCF-E280,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7c:fd:6b:11:a7:d3,70F9-6D73-6C20,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:01:a9:26:81:2a,70F9-6DB8-5180,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:05:17:e9:c2:14,7425-8A50-4120,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7e:10:18:dc:a5:46,70BA-EFCF-6EA0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:1c:a5:03:26:05,5866-BAA8-6080,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7e:1c:d2:3d:bc:20,70BA-EFCF-FAC0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:1e:e8:4b:ef:cd,210235A1K6C177003744,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:48:02:db:ea:86,70BA-EFBF-8260,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:56:4a:ef:71:c4,70BA-EFBF-8260,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:57:1d:7a:ae:39,5866-BAA8-A040,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7e:6a:6a:73:9e:a3,70BA-EFBF-7BE0,2020-12-22 13:02:29,2020-12-22 13:04:18,109
7e:6a:6a:73:9e:a3,70BA-EFBF-7BE0,2020-12-22 12:57:08,2020-12-22 13:04:17,429
7e:aa:1a:dc:6b:67,5866-BAA8-9FA0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7e:c6:1f:f8:c6:3e,307B-AC9B-A520,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:cc:78:5d:e3:c6,70F9-6DB7-2D00,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:d0:bc:ec:09:b1,70F9-6DB8-5260,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:dd:17:29:e9:ef,70BA-EFBF-4820,2020-12-22 13:03:45,2020-12-22 13:04:18,33
7e:dd:17:29:e9:ef,70BA-EFBF-4820,2020-12-22 12:57:08,2020-12-22 13:04:17,429
7e:e0:e0:6f:79:1b,70F9-6DB8-4E80,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:f1:d1:bf:0f:31,487A-DAB9-A370,2020-12-22 12:56:52,2020-12-22 13:04:18,446
7e:f1:e5:61:3c:5f,70F9-6D73-6C20,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:fb:ca:26:4e:0c,70F9-6DB7-2CE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
7e:fc:65:ee:e5:3c,5866-BAA8-8360,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:0c:67:1b:35:94,70BA-EFCF-6E20,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:0c:67:5c:5c:97,70BA-EFD0-0280,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:0c:67:6a:d5:3f,7425-8A50-3900,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:0c:67:6c:f9:d2,70BA-EFD0-13E0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:0c:67:da:97:c2,70F9-6DB8-53C0,2020-12-22 12:42:38,2020-12-22 13:04:18,1300
80:0c:67:da:97:c2,70F9-6DB8-53C0,2020-12-22 12:57:08,2020-12-22 13:04:17,429
80:0c:67:dc:cf:f7,3822-D6A6-DDA0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:13:82:85:5a:97,70F9-6D73-72A0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:19:34:cc:12:da,70BA-EFBF-4A00,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:2b:f9:96:a9:9f,70BA-EFCF-D600,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:2b:f9:a6:68:e9,5866-BAA9-5AE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:30:49:01:bd:87,5866-BAA9-7540,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:30:49:16:13:33,70F9-6DB7-2D60,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:30:49:2b:e0:ed,70BA-EFCF-DA20,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:30:49:41:21:c5,70BA-EFCB-FE60,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:30:49:4a:19:7d,70F9-6DB7-2D80,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:32:53:21:af:98,70F9-6DB7-7F80,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:32:53:67:c4:10,70BA-EFBE-2700,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:32:53:fb:64:4a,5866-BAA8-A200,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:56:f2:b8:bb:b5,70BA-EFCB-F0A0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:8a:8b:ad:56:bb,70BA-EFCF-EE40,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:8a:8b:b9:43:63,70F9-6DB8-5300,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:8a:8b:e9:63:ff,70BA-EFCF-E1A0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:8a:8b:ea:cb:db,70BA-EFCF-EF40,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:a5:89:50:5b:75,70BA-EFCF-E500,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:a5:89:52:52:49,70BA-EFCF-E840,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:a5:89:75:1e:81,70BA-EFCB-F6E0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:a5:89:c2:f7:29,9428-2E44-6AC0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:a5:89:ce:11:c3,70BA-EFCF-5FE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:ad:16:dc:18:69,210235A1GQC176004774,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:ad:16:f0:fe:3f,210235A1K6C177003744,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:c5:f2:4a:54:6b,70BA-EFCB-FE60,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:c5:f2:65:d7:f3,210235A1GQC176003847,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:c5:f2:71:10:c9,70BA-EFCB-EFE0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:e6:50:00:5a:6c,70F9-6DD3-F3C0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:ea:07:4b:2a:80,210235A1GQC156000289,2020-12-22 12:57:08,2020-12-22 13:04:18,430
80:ea:96:5e:ed:ac,7425-8A4E-A600,2020-12-22 12:56:52,2020-12-22 13:04:18,446
80:ed:2c:f1:49:1b,70BA-EFBF-7300,2020-12-22 12:54:26,2020-12-22 13:04:18,592
80:ed:2c:f1:49:1b,70BA-EFBF-7300,2020-12-22 12:57:08,2020-12-22 13:04:17,429
82:05:7e:5d:b9:d6,70BA-EFBF-7000,2020-12-22 12:57:08,2020-12-22 13:04:18,430
82:09:23:2a:cd:cc,70BA-EFCB-F700,2020-12-22 12:56:52,2020-12-22 13:04:18,446
82:0c:c9:d6:29:85,70BA-EFBF-6220,2020-12-22 12:49:38,2020-12-22 13:04:18,880
82:0c:c9:d6:29:85,70BA-EFBF-6220,2020-12-22 12:57:08,2020-12-22 13:04:17,429
82:1a:b2:6b:06:d1,70BA-EFCB-FF20,2020-12-22 12:56:52,2020-12-22 13:04:18,446
82:34:b5:79:50:ac,5866-BAA8-A1C0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
82:42:1d:65:e5:7a,70F9-6DB7-2D00,2020-12-22 12:57:08,2020-12-22 13:04:18,430
82:46:17:90:fe:40,70BA-EFBE-2760,2020-12-22 12:57:08,2020-12-22 13:04:18,430
82:5a:e4:87:71:7f,70F9-6DD3-C8C0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
82:66:ad:49:7c:16,70BA-EFCF-E6E0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
82:73:07:f7:2c:8a,70BA-EFCF-A060,2020-12-22 12:56:52,2020-12-22 13:04:18,446
82:7f:b0:d8:9b:bf,70F9-6DB7-2CE0,2020-12-22 12:57:11,2020-12-22 13:04:18,427
82:7f:b0:d8:9b:bf,70F9-6DB7-2CE0,2020-12-22 12:57:08,2020-12-22 13:04:17,429
82:86:a0:24:74:5a,5866-BAA9-5AE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
82:8d:55:b7:27:98,7425-8A50-3DE0,2020-12-22 12:48:23,2020-12-22 13:04:18,955
82:8d:55:b7:27:98,7425-8A50-3DE0,2020-12-22 12:56:52,2020-12-22 13:04:17,445
82:9e:03:22:c8:ab,5866-BAA8-7EA0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
82:a6:a3:ce:66:da,70F9-6DD3-F280,2020-12-22 12:57:08,2020-12-22 13:04:18,430
82:bc:01:0b:89:5a,70F9-6DB8-4F20,2020-12-22 12:57:08,2020-12-22 13:04:18,430
82:d4:c9:00:82:54,5866-BAA9-5AE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
82:d5:a8:77:02:a3,70BA-EFCB-F9A0,2020-12-22 12:56:52,2020-12-22 12:59:46,174
82:d5:e4:62:5f:5c,70F9-6DB8-4EA0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:3a:4b:0c:28:84,210235A1K6C176004682,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:41:67:59:88:63,70BA-EFCB-F460,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:41:67:a1:4d:d6,70F9-6DD3-C860,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:41:67:d9:ee:e3,70BA-EFCF-D580,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:76:37:5e:11:5d,70BA-EFBF-81A0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:76:37:7a:7b:9a,7425-8A50-3DE0,2020-12-22 12:37:26,2020-12-22 13:04:18,1612
84:76:37:7a:7b:9a,7425-8A50-3DE0,2020-12-22 12:56:52,2020-12-22 13:04:17,445
84:76:37:bd:af:e8,7425-8A4E-6240,2020-12-22 12:29:47,2020-12-22 13:04:18,2071
84:76:37:bd:af:e8,7425-8A4E-6240,2020-12-22 12:56:52,2020-12-22 13:04:17,445
84:76:37:c1:7a:64,70BA-EFCF-A840,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:9f:b5:33:13:13,70F9-6DD3-F960,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:a1:34:2d:11:e8,70BA-EFCB-FF20,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:ab:1a:64:d8:b7,88DF-9E7C-5E40,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:be:52:82:a4:d9,210235A1GQC176004769,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:c5:a6:53:99:77,70BA-EFCB-F340,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:c5:a6:5c:ea:22,70BA-EFCF-D440,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:c5:a6:a5:e5:6a,70F9-6DB7-2D60,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:ef:18:40:d3:fa,70F9-6DD3-FD80,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:ef:18:45:35:08,70BA-EFCF-FD00,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:ef:18:69:7c:c4,70F9-6DD3-F8C0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
84:ef:18:d3:46:2c,70BA-EFCB-FD40,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:fd:d1:16:f9:6d,70BA-EFCF-9CA0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:fd:d1:1a:0f:8b,70BA-EFCB-F460,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:fd:d1:27:0c:77,210235A1GQC14A001432,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:fd:d1:3a:4b:93,70BA-EFCF-DA00,2020-12-22 12:56:52,2020-12-22 13:04:18,446
84:fd:d1:a1:9d:11,70F9-6DB8-5140,2020-12-22 12:57:08,2020-12-22 13:04:18,430
86:22:40:1d:e2:c2,70F9-6DD4-02C0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
86:26:49:fd:aa:20,5866-BAA8-6300,2020-12-22 12:56:52,2020-12-22 13:04:18,446
86:27:cb:54:36:71,219801A0ST915AG01086,2020-12-22 12:56:52,2020-12-22 13:04:18,446
86:31:dc:e4:60:c0,70F9-6DD3-F040,2020-12-22 12:57:08,2020-12-22 13:04:18,430
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
86:3a:5c:23:e9:15,70BA-EFCF-A240,2020-12-22 12:56:52,2020-12-22 13:04:18,446
86:66:1f:40:af:47,70BA-EFCF-E860,2020-12-22 12:56:52,2020-12-22 13:04:18,446
86:76:96:33:cd:77,70BA-EFCD-3180,2020-12-22 12:56:52,2020-12-22 13:04:18,446
86:78:59:38:40:fe,70F9-6DD3-F060,2020-12-22 12:57:08,2020-12-22 13:04:18,430
86:cb:74:5f:3c:0c,70F9-6DB8-5420,2020-12-22 12:57:08,2020-12-22 13:04:18,430
86:dc:0a:a9:01:69,7425-8A50-3B60,2020-12-22 12:56:52,2020-12-22 13:04:18,446
86:de:7e:13:84:07,70BA-EFCB-F640,2020-12-22 12:56:52,2020-12-22 13:04:18,446
86:ee:7d:6b:81:8d,5866-BAA8-7C80,2020-12-22 12:56:52,2020-12-22 13:04:18,446
86:f2:bb:30:ce:dc,70F9-6DD3-DBA0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:03:e9:57:88:99,70F9-6DB8-4E80,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:03:e9:9f:35:13,88DF-9E7C-3920,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:03:e9:cc:55:f5,70BA-EFCB-F080,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:03:e9:d1:88:99,70F9-6DB8-4E80,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:10:8f:1a:44:d7,70BA-EFCB-F660,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:10:8f:21:ca:3c,5866-BAA8-6FA0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:10:8f:5b:37:39,7425-8A50-4340,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:10:8f:6d:96:3c,5866-BAA9-5AE0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:10:8f:cf:f3:19,7425-8A50-1660,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:10:8f:d0:bf:80,210235A1GQC176003847,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:10:8f:dc:32:a0,210235A1K6C177003744,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:11:96:28:9e:b6,70BA-EFCB-FF20,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:11:96:32:3b:ba,70F9-6DB7-2D00,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:11:96:ac:cc:11,70F9-6DB8-59A0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:11:96:e9:f5:1e,7425-8A4E-9EE0,2020-12-22 12:35:40,2020-12-22 13:04:18,1718
88:11:96:e9:f5:1e,7425-8A4E-9EE0,2020-12-22 12:56:52,2020-12-22 13:04:17,445
88:11:96:ff:13:d9,5866-BAA7-F0C0,2020-12-22 12:45:13,2020-12-22 13:04:18,1145
88:11:96:ff:13:d9,5866-BAA7-F0C0,2020-12-22 12:56:52,2020-12-22 13:04:17,445
88:19:08:10:61:16,70BA-EFCF-F1E0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:19:08:75:01:a5,5866-BAA8-5880,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:19:08:eb:39:f8,7425-8A4E-9EE0,2020-12-22 12:45:26,2020-12-22 13:04:18,1132
88:19:08:eb:39:f8,7425-8A4E-9EE0,2020-12-22 12:56:52,2020-12-22 13:04:17,445
88:19:08:f1:80:82,5866-BAA8-9F00,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:40:3b:1e:a6:90,70F9-6DB8-4E80,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:40:3b:41:94:4c,70BA-EFBF-7A40,2020-12-22 12:58:52,2020-12-22 13:04:18,326
88:40:3b:41:94:4c,70BA-EFBF-7A40,2020-12-22 12:57:08,2020-12-22 13:04:17,429
88:40:3b:5a:1b:7f,5866-BAA8-6900,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:40:3b:74:b0:7f,70F9-6DB7-2D20,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:40:3b:a0:5b:02,7425-8A97-71C0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:40:3b:a0:76:23,70BA-EFCD-3B70,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:40:3b:dd:70:37,70F9-6DD3-F480,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:44:77:42:3d:59,70F9-6DD4-0160,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:5a:06:69:12:01,70BA-EFCB-F700,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:5a:06:ad:46:f7,70BA-EFCF-FDC0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:5a:06:c1:35:dd,70BA-EFBD-F660,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:5a:06:c4:10:7f,70F9-6DD3-8000,2020-12-22 12:57:51,2020-12-22 13:04:18,387
88:5a:06:c4:10:7f,70F9-6DD3-8000,2020-12-22 12:57:08,2020-12-22 13:04:17,429
88:66:a5:d6:21:ab,70BA-EFCF-6100,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:6a:b1:13:70:20,70BA-EFCF-D600,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:78:73:2c:50:92,70BA-EFCF-60E0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:a9:b7:08:8c:44,70BA-EFBE-2640,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:a9:b7:7f:7f:0f,70BA-EFBF-3900,2020-12-22 12:40:48,2020-12-22 13:04:18,1410
88:a9:b7:7f:7f:0f,70BA-EFBF-3900,2020-12-22 12:57:08,2020-12-22 13:04:17,429
88:ae:07:06:f9:2c,70BA-EFCF-DA20,2020-12-22 12:56:52,2020-12-22 13:04:18,446
88:ae:07:5d:6b:f5,5866-BAA8-79C0,2020-12-22 12:57:08,2020-12-22 13:04:18,430
88:ae:07:d0:1c:04,5866-BAA8-83E0,2020-12-22 12:56:52,2020-12-22 13:04:18,446
