Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:c8:4b:f0:cb:27,7425-8A50-3100,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8c:c8:4b:f0:e8:a9,7425-8A50-12A0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8c:c8:4b:f7:1b:eb,50DA-00A2-02A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8c:fe:57:14:36:8f,70F9-6DB7-2D60,2020-12-02 19:53:47,2020-12-02 19:55:26,99
8c:fe:57:2b:e1:39,70F9-6DD3-F3A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8c:fe:57:46:d8:a2,7425-8A50-13C0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8c:fe:57:5c:b2:e1,487A-DAB9-A370,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8c:fe:57:5e:ed:d8,7425-8A50-3440,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8c:fe:57:6a:7c:0e,70F9-6DB7-2D60,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8c:fe:57:7f:fa:2c,5866-BAA8-7F00,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8c:fe:57:81:21:52,70F9-6DB7-2D60,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8c:fe:57:a9:de:07,5866-BAA9-61C0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8c:fe:57:c6:35:31,70BA-EFCF-7200,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8c:fe:57:cd:7b:5e,70F9-6DB8-5420,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8c:fe:57:f3:76:f3,5866-BAA9-7180,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:17:26:1b:f6:0e,70F9-6DD3-CB40,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:1b:45:7d:7f:c4,70F9-6DD3-FD80,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:1c:b7:76:d6:6f,70BA-EFCF-DA80,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:1f:bb:92:d6:c9,70F9-6DB8-4EA0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:26:5a:47:27:1e,487A-DAB9-4DC0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:33:38:3f:ea:20,88DF-9E7C-3060,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:3a:bc:3b:23:a1,70F9-6DD3-FF80,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:41:f7:c7:43:d1,70F9-6DD3-AC20,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:43:af:bb:9c:b0,70BA-EFCF-DE80,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:4b:31:08:3e:e0,70F9-6DB8-5420,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:4f:58:b3:a8:32,70BA-EFCB-F0E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:57:23:84:b4:a8,5866-BAA8-66C0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:58:20:10:e0:25,5866-BAA9-7180,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:5a:3d:ff:e4:32,7425-8A50-13C0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8e:68:23:f0:a0:da,3822-D6A6-CED0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8e:6e:c9:78:b5:eb,7425-8A50-0F40,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8e:74:1e:eb:39:01,5866-BAA8-99A0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:88:85:3d:61:cd,7425-8A50-5820,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8e:89:e5:15:e5:ad,487A-DAB9-6440,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:8b:5a:04:1e:11,7425-8A50-3040,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:8b:c1:67:b6:9a,7425-8A50-13C0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8e:8e:e2:bb:8d:b3,487A-DAB9-5E70,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:97:d5:f9:dd:bd,5866-BAA9-5D80,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:98:64:d5:e1:df,5866-BAA8-A6A0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:a5:b4:67:eb:02,210235A1K6C176005010,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:ae:23:67:03:c5,5866-BAA9-61C0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:b9:0e:94:1e:73,70F9-6DB8-59A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:c4:f5:39:0c:9e,3822-D6A6-B450,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8e:d5:99:57:41:ce,70F9-6DB8-59A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:d8:4d:4d:1d:e3,5866-BAA8-9A80,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8e:df:bc:57:e5:75,70BA-EFCD-4290,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:e3:10:83:f0:3a,70F9-6DD3-F960,2020-12-02 19:53:47,2020-12-02 20:04:45,658
8e:ed:31:8e:a5:34,5866-BAA8-6700,2020-12-02 19:53:56,2020-12-02 20:04:45,649
8e:ee:74:df:15:a4,5866-BAA8-8A00,2020-12-02 19:56:57,2020-12-02 20:04:45,468
8e:f6:38:07:7b:0d,7425-8A50-33C0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:17:c8:25:fe:09,307B-AC9B-A520,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:17:c8:34:c1:ca,80F6-2E02-F440,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:17:c8:35:0f:ff,70F9-6DB8-5840,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:17:c8:a3:2f:e3,3822-D6A6-C0F0,2020-12-02 19:56:57,2020-12-02 20:00:37,220
90:17:c8:a9:07:31,70BA-EFCF-D760,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:17:c8:d8:55:b1,70F9-6DB7-7F80,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:17:c8:e2:f3:6f,70F9-6DB7-2D80,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:17:c8:e8:87:ad,70F9-6DD3-F3A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:2b:d2:23:05:25,7425-8A50-3420,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:2b:d2:27:77:7f,5866-BAA8-5EE0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:2b:d2:45:4b:43,7425-8A50-12E0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:2b:d2:96:be:a5,70F9-6DD4-0340,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:2b:d2:9d:06:21,70BA-EFCB-F5E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:2b:d2:c0:bd:b1,7425-8A50-1160,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:2b:d2:c8:02:55,70F9-6DB8-5380,2020-12-02 19:53:47,2020-12-02 19:55:26,99
90:2b:d2:ca:0f:c7,70BA-EFCF-5720,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:2b:d2:e5:ef:0b,7425-8A50-3A20,2020-12-02 19:53:56,2020-12-02 19:55:20,84
90:2b:d2:e7:d8:53,70BA-EFCF-9B00,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:32:4b:af:69:9b,5866-BAA8-5C40,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:60:f1:19:f3:39,7425-8A50-33C0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:61:ae:a5:b5:04,7425-8A50-3100,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:61:ae:da:07:3c,5866-BAA9-50E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:76:9f:20:ce:c3,5866-BAA8-7040,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:76:9f:46:f8:07,70BA-EFCF-DA80,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:78:41:05:15:e0,487A-DAB9-5E70,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:78:41:22:d2:60,70BA-EFCF-E2E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:78:41:44:61:2d,7425-8A50-0F80,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:78:41:92:86:d2,5866-BAA8-7D00,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:78:41:9c:a5:59,5866-BAA8-86C0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:78:41:bd:d6:93,5866-BAA8-9A80,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:78:41:c0:e7:84,5866-BAA8-66C0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:78:41:ce:30:4c,7425-8A50-3700,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:78:41:ce:38:8f,5866-BAA8-4380,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:78:41:ce:54:e1,7425-8A50-5400,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:8c:43:77:28:da,70F9-6DD3-FB60,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:8c:43:79:84:bd,7425-8A50-3320,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:8c:43:c6:8c:d7,5866-BAA9-6220,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:8c:43:d0:91:23,5866-BAA8-7D00,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:8c:43:d2:09:52,7425-8A50-3100,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:8c:43:d3:a1:fc,307B-AC9B-7E60,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:8c:43:d6:2a:95,70F9-6DD3-8FE0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:8c:43:dc:31:a5,5866-BAA8-7040,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:8d:6c:02:e2:7b,5866-BAA8-6AE0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:94:97:19:aa:e2,70F9-6DB7-2D60,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:94:97:6c:c9:e0,7425-8A88-6A20,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:94:97:77:b1:d1,3822-D6A6-CED0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:94:97:dc:9f:c7,7425-8A50-5820,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:94:97:e4:fc:d7,5866-BAA8-5DC0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:94:97:e6:6c:51,5866-BAA9-7180,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:94:97:e9:9b:4a,5866-BAA8-6560,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:9c:4a:bb:7e:76,70F9-6DB7-7F80,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:9c:4a:c2:96:cb,7425-8A50-0F40,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:9c:4a:c4:b4:ae,70F9-6DD3-C1C0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:9c:4a:c8:ff:9d,70BA-EFCB-F8E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:a2:5b:54:c8:5f,70F9-6DD4-0260,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:ad:f7:03:9a:12,70F9-6DB7-2F60,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:ad:f7:18:d3:0a,7425-8A50-1140,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:ad:f7:22:40:cc,487A-DAB9-6440,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:ad:f7:3c:1e:f2,70F9-6DD3-BB80,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:ad:f7:3d:1a:e0,210235A1GQC176004697,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:ad:f7:6b:c1:b8,7425-8A50-5400,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:ad:f7:96:18:d6,7425-8A50-4100,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:ad:f7:af:e9:17,50DA-00A2-02A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:ad:f7:e1:eb:7f,7425-8A50-5400,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:b6:86:c6:48:c5,70BA-EFCF-A540,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:c5:4a:0d:aa:e1,5866-BAA8-82E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:c5:4a:32:92:33,70F9-6DD3-FA80,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:c5:4a:99:22:b1,70F9-6D73-72A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:cd:b6:98:79:5f,70F9-6DD4-02A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:e1:7b:3c:5b:e1,7425-8A50-10C0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:e1:7b:a9:79:cc,70F9-6DB7-2D00,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:e1:7b:ad:55:07,70F9-6DD3-F740,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:e1:7b:e1:12:0f,3822-D6A6-CED0,2020-12-02 19:56:57,2020-12-02 19:59:43,166
90:f0:52:4a:05:d5,7425-8A50-0F20,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:f0:52:5b:66:8c,1CAB-341A-5CA0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:f0:52:5b:ba:3e,7425-8A50-14C0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:f0:52:67:b1:33,5866-BAA8-6E00,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:f0:52:6b:7f:0b,5866-BAA8-A140,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:f0:52:6b:fd:27,5866-BAA9-7820,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:f0:52:6c:25:1a,70BA-EFCB-F700,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:f0:52:6c:74:ba,70BA-EFCB-94C0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:f0:52:6d:f5:de,5866-BAA9-61C0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:f0:52:6f:e3:fb,70F9-6DD3-D7A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:f0:52:71:39:98,210235A1GQC156000585,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:f0:52:71:bf:9b,70BA-EFCB-F700,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:f0:52:72:33:89,70BA-EFBF-3AA0,2020-12-02 19:53:47,2020-12-02 19:55:26,99
90:f0:52:72:3b:7e,70BA-EFCB-EF60,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:f0:52:73:14:e4,5866-BAA8-6B80,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:f0:52:74:7c:7d,7425-8A88-71E0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:f0:52:80:90:14,70BA-EFCF-6160,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:f0:52:8b:89:fa,50DA-00A2-0100,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:f0:52:91:02:14,70F9-6DB7-2CE0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:f0:52:91:35:f0,50DA-00A1-F740,2020-12-02 19:56:57,2020-12-02 20:04:45,468
90:f0:52:93:b8:a4,7425-8A50-1380,2020-12-02 19:56:57,2020-12-02 20:00:37,220
90:f0:52:94:1a:71,70F9-6DD3-FD00,2020-12-02 19:53:47,2020-12-02 20:04:45,658
90:f0:52:95:c6:98,5866-BAA8-6220,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:f0:52:a7:ce:f0,5866-BAA9-73C0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
90:f0:52:a8:0e:67,70BA-EFCB-FFE0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:05:94:d0:f5:96,50DA-00F5-79E0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
92:0a:7e:8f:44:98,70F9-6DD3-FE60,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:15:40:fa:36:10,70F9-6DD3-F040,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:1d:c6:04:ff:5b,487A-DAC4-D3A0,2020-12-02 19:56:57,2020-12-02 20:00:37,220
92:22:8a:6e:4f:a2,5866-BAA9-5D80,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:25:bf:4e:b7:98,7425-8A50-3340,2020-12-02 19:56:57,2020-12-02 20:04:45,468
92:28:98:a7:fc:ca,5866-BAA8-A340,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:28:c2:d4:55:50,5866-BAA9-48E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:2b:be:a7:0c:0c,70F9-6DB7-2F60,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:32:b3:f7:22:cd,487A-DAB9-6440,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:33:a1:75:ae:89,70F9-6DB8-4FC0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:37:1f:ae:e0:d9,5866-BAA8-6560,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:37:44:09:8b:36,50DA-00A2-02A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:43:d4:54:8c:5e,210235A1GQC156000289,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:54:7b:75:b9:f0,5866-BAA8-99A0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:58:a8:7d:cd:e2,5866-BAA9-5AE0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:59:19:4e:e7:eb,70BA-EFCF-FDC0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:59:23:23:ed:24,7425-8A50-11C0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
92:5b:05:d5:9a:5e,5866-BAA8-7C80,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:5f:06:56:37:29,3822-D6A6-AB00,2020-12-02 19:56:57,2020-12-02 20:04:45,468
92:5f:c1:ad:94:04,70F9-6DD3-FFA0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:6d:f7:bb:b8:80,5866-BAA8-7E40,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:6f:4f:2a:70:ee,70F9-6DD3-8000,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:72:94:b2:63:66,7425-8A88-69C0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
92:75:8e:25:3c:ea,7425-8A98-07C0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:84:10:66:ba:dd,7425-8A50-3A60,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:85:7e:1b:07:b1,70F9-6DD3-F960,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:88:05:ae:ad:a4,5866-BAA9-53E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:8b:d2:8c:70:02,7425-8A50-1140,2020-12-02 19:56:57,2020-12-02 20:04:45,468
92:8d:26:73:88:88,487A-DAB9-6320,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:8d:5f:df:9c:a6,70F9-6DD3-FDC0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:8d:c5:f1:2a:36,70BA-EFCD-4290,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:92:92:63:e9:53,70BA-EFCB-F520,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:94:3f:27:7d:06,5866-BAA9-5C80,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:94:6d:73:50:f0,7425-8A50-0F40,2020-12-02 19:56:57,2020-12-02 20:04:45,468
92:96:c4:7f:53:2f,7425-8A50-5400,2020-12-02 19:56:57,2020-12-02 20:04:45,468
92:97:17:b7:d7:ee,5866-BAA8-A280,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:9f:56:83:7b:74,5866-BAA9-7180,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:a2:dc:25:31:22,70BA-EFCB-EFE0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:a4:fc:41:62:99,5866-BAA8-7CE0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:aa:f9:8a:e2:7b,5866-BAA9-50E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:ba:12:34:73:5b,70F9-6DB8-4E20,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:c0:c2:72:ad:5b,70F9-6DD4-00A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:c7:b1:0d:2a:d7,7425-8A50-3A60,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:cd:a1:4e:22:ca,70F9-6DB7-2F60,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:ce:df:f1:37:26,5866-BAA8-A6A0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:d1:c2:2d:ea:b4,487A-DAB9-6440,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:d2:ab:ce:6c:13,5866-BAA8-6700,2020-12-02 19:53:56,2020-12-02 20:04:45,649
92:d9:3b:77:9b:36,88DF-9E7C-4FC0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:d9:ab:dd:cb:dd,210235A1GQC176004636,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:de:c3:ff:50:df,70F9-6DD3-F2A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
92:ed:c5:b2:87:00,5866-BAA8-A360,2020-12-02 19:56:57,2020-12-02 20:04:45,468
92:f7:71:b7:72:f3,70F9-6DD3-F420,2020-12-02 19:53:47,2020-12-02 19:55:26,99
92:f8:51:a6:95:be,50DA-00A1-F820,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:08:53:2f:21:13,5866-BAA9-50E0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:08:53:3c:25:83,5866-BAA8-7C20,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:0c:98:5e:78:f1,70BA-EFBF-7960,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:0c:98:d2:f1:54,7425-8A50-1160,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:0c:98:df:93:b2,7425-8A50-1220,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:0e:6b:1d:c6:b6,70F9-6DD3-8000,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:0e:6b:93:f6:53,5866-BAA8-6640,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:0e:6b:b2:b4:4c,70BA-EFCD-3180,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:17:00:41:ff:5b,7425-8A50-1220,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:17:00:42:42:35,5866-BAA8-A5A0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:17:00:45:86:e7,70F9-6DD4-0180,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:17:00:45:87:a2,5866-BAA8-7F00,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:17:00:46:df:40,70BA-EFCF-6CE0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:17:00:47:6c:0b,3822-D659-15C0,2020-12-02 19:56:57,2020-12-02 20:00:37,220
94:17:00:47:90:64,307B-AC9B-75A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:17:00:49:ce:4e,3822-D6A6-DDA0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:17:00:4a:08:f5,487A-DAB9-6500,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:17:00:4a:98:f6,210235A1GQC176004636,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:17:00:4a:b4:83,70F9-6DD3-F460,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:17:00:4b:ae:69,7425-8A50-3B00,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:17:00:4b:ea:12,5866-BAA8-5BE0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:17:00:4c:9e:91,5866-BAA9-73C0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:63:72:5c:28:3d,5866-BAA8-A360,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:63:72:70:f3:43,5866-BAA8-9BC0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:63:72:7a:67:b1,70F9-6DD3-F740,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:63:72:8d:75:b9,70F9-6DB7-2D20,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:63:72:9d:b9:df,70F9-6DD3-C860,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:63:72:9f:97:a7,210235A1GQC176004685,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:63:72:b8:f9:cf,5866-BAA8-A3C0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:63:72:d5:a5:e5,70BA-EFCB-F9C0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:63:72:fa:9a:d9,70F9-6DD3-FB20,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:65:2d:3c:f7:3a,7425-8A50-11E0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:65:2d:49:f9:2e,70BA-EFCF-5720,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:65:2d:4a:24:15,210235A1GQC176004677,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:65:2d:89:9f:fc,7425-8A50-3440,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:65:2d:92:1e:f9,70BA-EFBF-6960,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:65:2d:aa:13:1a,487A-DAB9-A370,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:87:e0:05:64:da,5866-BAA9-5E60,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:87:e0:05:fc:57,5866-BAA8-7F00,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:87:e0:06:bd:83,70F9-6DB8-5140,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:87:e0:07:15:1b,219801A0ST915AG00429,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:87:e0:07:fb:d3,70F9-6DB7-2F60,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:87:e0:08:09:5e,5866-BAA9-5D80,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:87:e0:09:12:4c,487A-DAB9-4DC0,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:87:e0:09:a0:df,7425-8A50-5560,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:87:e0:09:a6:55,70BA-EFCF-E0A0,2020-12-02 19:56:57,2020-12-02 20:04:45,468
94:87:e0:0b:17:6b,70BA-EFCF-9B40,2020-12-02 19:53:56,2020-12-02 20:04:45,649
94:87:e0:0c:49:f5,50DA-00A2-02A0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
94:87:e0:0c:d7:ca,AC74-09A3-3FF0,2020-12-02 19:53:47,2020-12-02 20:04:45,658
