Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:ca:33:14:af:a7,5869.6ccd.6c24,2020-12-08 20:00:00,2020-12-08 20:13:45,825
98:ca:33:14:af:a7,5869.6ccd.6c24,2020-12-08 20:13:45,2020-12-08 20:21:00,435
98:ca:33:14:af:a7,5869.6ccd.6e66,2020-12-08 20:21:00,2020-12-08 21:00:00,2340
38:37:8b:d4:c2:56,5869.6ccd.618e,2020-12-08 20:00:00,2020-12-08 20:13:46,826
38:37:8b:d4:c2:56,5869.6ccd.618e,2020-12-08 20:40:50,2020-12-08 21:00:00,1150
74:d2:1d:24:32:c2,5869.6ccd.6cd4,2020-12-08 20:00:00,2020-12-08 20:13:46,826
74:d2:1d:24:32:c2,5869.6ccd.6cd4,2020-12-08 20:30:26,2020-12-08 21:00:00,1774
c0:9a:d0:ce:e3:5f,8005.885a.b3fc,2020-12-08 20:13:45,2020-12-08 20:13:47,2
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:13:52,2020-12-08 20:13:58,6
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:14:01,2020-12-08 20:14:04,3
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:16:42,2020-12-08 20:16:49,7
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:16:51,2020-12-08 20:17:00,9
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:17:14,2020-12-08 20:17:29,15
c0:9a:d0:ce:e3:5f,8005.885a.b3fc,2020-12-08 20:18:19,2020-12-08 20:18:26,7
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:18:28,2020-12-08 20:18:33,5
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:21:53,2020-12-08 20:21:59,6
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:22:02,2020-12-08 20:22:07,5
c0:9a:d0:ce:e3:5f,8005.885a.b3fc,2020-12-08 20:23:09,2020-12-08 20:23:14,5
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:23:17,2020-12-08 20:23:21,4
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:24:47,2020-12-08 20:24:50,3
c0:9a:d0:ce:e3:5f,8005.885a.b3fc,2020-12-08 20:24:50,2020-12-08 20:24:55,5
c0:9a:d0:ce:e3:5f,8005.885a.b3fc,2020-12-08 20:24:59,2020-12-08 20:25:02,3
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:25:02,2020-12-08 20:25:07,5
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:25:39,2020-12-08 20:25:45,6
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:25:48,2020-12-08 20:25:53,5
c0:9a:d0:ce:e3:5f,8005.885a.b3fc,2020-12-08 20:26:35,2020-12-08 20:26:39,4
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:26:39,2020-12-08 20:26:44,5
c0:9a:d0:ce:e3:5f,8005.885a.b3fc,2020-12-08 20:26:47,2020-12-08 20:26:49,2
c0:9a:d0:ce:e3:5f,8005.885a.b6c6,2020-12-08 20:34:05,2020-12-08 20:34:14,9
c0:9a:d0:ce:e3:5f,8005.885a.b3fc,2020-12-08 20:34:17,2020-12-08 20:39:21,304
66:6e:a3:f4:27:f0,5869.6ccd.6eb0,2020-12-08 20:00:00,2020-12-08 20:13:45,825
66:6e:a3:f4:27:f0,5869.6ccd.6eb0,2020-12-08 20:15:50,2020-12-08 21:00:00,2650
c0:b5:d7:0b:51:2d,5869.6ccd.6c78,2020-12-08 20:00:00,2020-12-08 20:13:45,825
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:00:00,2020-12-08 20:13:47,827
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:13:47,2020-12-08 20:13:51,4
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:13:51,2020-12-08 20:23:10,559
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:23:10,2020-12-08 20:23:13,3
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:23:13,2020-12-08 20:24:14,61
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:24:14,2020-12-08 20:30:55,401
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:30:55,2020-12-08 20:30:56,1
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:30:56,2020-12-08 20:32:06,70
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:32:06,2020-12-08 20:32:07,1
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:32:07,2020-12-08 20:41:29,562
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:41:29,2020-12-08 20:41:33,4
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:41:33,2020-12-08 20:43:44,131
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:43:44,2020-12-08 20:43:45,1
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:43:45,2020-12-08 20:45:14,89
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:45:14,2020-12-08 20:45:18,4
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:45:18,2020-12-08 20:47:51,153
a8:7e:ea:c9:3a:1f,8005.8831.2909,2020-12-08 20:47:51,2020-12-08 20:52:48,297
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:52:48,2020-12-08 20:52:49,1
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:52:49,2020-12-08 20:53:40,51
a8:7e:ea:c9:3a:1f,8005.885a.b56a,2020-12-08 20:53:40,2020-12-08 20:56:23,163
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:56:23,2020-12-08 20:56:23,0
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:56:23,2020-12-08 20:59:02,159
a8:7e:ea:c9:3a:1f,8005.8830.ef69,2020-12-08 20:59:02,2020-12-08 21:00:00,58
94:65:2d:51:90:d1,8005.885a.b594,2020-12-08 20:13:49,2020-12-08 20:13:52,3
94:65:2d:51:90:d1,0074.9ca8.073c,2020-12-08 20:14:05,2020-12-08 20:14:13,8
94:65:2d:51:90:d1,0074.9c77.279c,2020-12-08 20:14:13,2020-12-08 20:15:16,63
94:65:2d:51:90:d1,0074.9c75.03e8,2020-12-08 20:17:27,2020-12-08 20:17:31,4
94:65:2d:51:90:d1,0074.9c75.03e8,2020-12-08 20:17:45,2020-12-08 20:18:04,19
94:65:2d:51:90:d1,0074.9c74.f4c4,2020-12-08 20:18:04,2020-12-08 20:18:42,38
94:65:2d:51:90:d1,0074.9c74.c7d8,2020-12-08 20:18:42,2020-12-08 20:19:14,32
94:65:2d:51:90:d1,0074.9c74.f4dc,2020-12-08 20:19:14,2020-12-08 21:00:00,2446
56:72:a8:c7:fa:51,5869.6ccd.69ec,2020-12-08 20:00:00,2020-12-08 20:13:48,828
56:72:a8:c7:fa:51,5869.6ccd.69ec,2020-12-08 20:13:48,2020-12-08 20:13:57,9
56:72:a8:c7:fa:51,5869.6ccd.62e6,2020-12-08 20:13:57,2020-12-08 20:14:07,10
56:72:a8:c7:fa:51,5869.6ccd.6b54,2020-12-08 20:14:07,2020-12-08 20:14:17,10
56:72:a8:c7:fa:51,5869.6ccd.6642,2020-12-08 20:14:17,2020-12-08 20:14:42,25
56:72:a8:c7:fa:51,5869.6ccd.6f46,2020-12-08 20:14:42,2020-12-08 20:15:06,24
56:72:a8:c7:fa:51,5869.6ccd.6c46,2020-12-08 20:15:06,2020-12-08 20:15:36,30
56:72:a8:c7:fa:51,5869.6ccd.6ece,2020-12-08 20:15:36,2020-12-08 20:20:33,297
56:72:a8:c7:fa:51,5869.6ccd.6ece,2020-12-08 20:43:13,2020-12-08 20:43:43,30
56:72:a8:c7:fa:51,5869.6ccd.636a,2020-12-08 20:43:43,2020-12-08 20:43:52,9
56:72:a8:c7:fa:51,5869.6ccd.6c96,2020-12-08 20:43:52,2020-12-08 20:44:07,15
56:72:a8:c7:fa:51,5869.6ccd.6f46,2020-12-08 20:44:07,2020-12-08 20:44:18,11
56:72:a8:c7:fa:51,5869.6ccd.62e6,2020-12-08 20:44:18,2020-12-08 20:44:31,13
56:72:a8:c7:fa:51,5869.6ccd.6b54,2020-12-08 20:44:31,2020-12-08 20:44:41,10
56:72:a8:c7:fa:51,5869.6ccd.62e6,2020-12-08 20:44:41,2020-12-08 20:45:00,19
56:72:a8:c7:fa:51,5869.6ccd.69ec,2020-12-08 20:45:00,2020-12-08 20:45:30,30
56:72:a8:c7:fa:51,5869.6ccd.6c30,2020-12-08 20:45:30,2020-12-08 20:45:47,17
56:72:a8:c7:fa:51,5869.6ccd.6c30,2020-12-08 20:45:51,2020-12-08 21:00:00,849
20:ab:37:e0:a2:b5,5869.6ccd.6668,2020-12-08 20:13:50,2020-12-08 20:40:59,1629
ec:89:14:d3:fd:f0,5869.6ccd.6314,2020-12-08 20:13:50,2020-12-08 20:14:19,29
ec:89:14:d3:fd:f0,5869.6ccd.6d7c,2020-12-08 20:14:19,2020-12-08 20:14:42,23
ec:89:14:d3:fd:f0,5869.6ccd.6b24,2020-12-08 20:14:42,2020-12-08 20:14:52,10
ec:89:14:d3:fd:f0,5869.6ccd.6c4c,2020-12-08 20:14:52,2020-12-08 20:16:05,73
ec:89:14:d3:fd:f0,5869.6ccd.6b70,2020-12-08 20:16:05,2020-12-08 20:16:16,11
ec:89:14:d3:fd:f0,5869.6ccd.6b24,2020-12-08 20:16:16,2020-12-08 20:17:19,63
ec:89:14:d3:fd:f0,5869.6ccd.6c96,2020-12-08 20:17:19,2020-12-08 20:17:46,27
ec:89:14:d3:fd:f0,5869.6ccd.6e76,2020-12-08 20:17:46,2020-12-08 20:18:21,35
ec:89:14:d3:fd:f0,5869.6ccd.6a26,2020-12-08 20:18:21,2020-12-08 20:18:38,17
ec:89:14:d3:fd:f0,5869.6ccd.6d88,2020-12-08 20:18:38,2020-12-08 20:18:49,11
ec:89:14:d3:fd:f0,5869.6cc9.d7ea,2020-12-08 20:18:49,2020-12-08 20:19:03,14
ec:89:14:d3:fd:f0,5869.6ccd.6b78,2020-12-08 20:19:03,2020-12-08 20:19:28,25
ec:89:14:d3:fd:f0,5869.6ccd.6ce8,2020-12-08 20:19:28,2020-12-08 21:00:00,2432
9c:f5:31:9b:d7:e1,5869.6ccd.6eac,2020-12-08 20:13:50,2020-12-08 20:22:04,494
9c:f5:31:9b:d7:e1,5869.6ccd.6eac,2020-12-08 20:22:30,2020-12-08 20:22:38,8
54:b1:21:42:d6:69,0074.9c3a.cfcd,2020-12-08 20:13:53,2020-12-08 20:14:08,15
54:b1:21:42:d6:69,0074.9c3a.c2f3,2020-12-08 20:14:08,2020-12-08 20:14:25,17
54:b1:21:42:d6:69,0074.9c15.84e0,2020-12-08 20:14:25,2020-12-08 20:15:00,35
54:b1:21:42:d6:69,5869.6ccd.6a86,2020-12-08 20:15:00,2020-12-08 20:15:16,16
54:b1:21:42:d6:69,5869.6ce9.e55d,2020-12-08 20:15:16,2020-12-08 20:18:26,190
54:b1:21:42:d6:69,5869.6ccd.6b7a,2020-12-08 20:18:26,2020-12-08 20:18:44,18
54:b1:21:42:d6:69,5869.6ccd.6ea6,2020-12-08 20:18:44,2020-12-08 20:19:02,18
54:b1:21:42:d6:69,0074.9c37.1db2,2020-12-08 20:19:02,2020-12-08 20:30:46,704
54:b1:21:42:d6:69,5869.6ccd.6ea6,2020-12-08 20:30:46,2020-12-08 20:31:06,20
54:b1:21:42:d6:69,5869.6ce9.e55d,2020-12-08 20:31:06,2020-12-08 20:31:12,6
54:b1:21:42:d6:69,0074.9c37.1db2,2020-12-08 20:40:56,2020-12-08 21:00:00,1144
88:40:3b:42:8b:70,5869.6ccd.6966,2020-12-08 20:00:00,2020-12-08 20:13:55,835
88:40:3b:42:8b:70,5869.6ccd.6966,2020-12-08 20:36:14,2020-12-08 20:38:33,139
88:40:3b:42:8b:70,5869.6ccd.6954,2020-12-08 20:38:33,2020-12-08 20:42:28,235
88:40:3b:42:8b:70,5869.6ccd.6966,2020-12-08 20:42:28,2020-12-08 20:42:38,10
88:40:3b:42:8b:70,5869.6ccd.6954,2020-12-08 20:42:38,2020-12-08 20:49:45,427
88:40:3b:42:8b:70,5869.6ccd.6966,2020-12-08 20:49:50,2020-12-08 20:51:02,72
88:40:3b:42:8b:70,5869.6ccd.6954,2020-12-08 20:51:02,2020-12-08 20:53:12,130
88:40:3b:42:8b:70,5869.6ccd.6e72,2020-12-08 20:53:12,2020-12-08 20:53:22,10
88:40:3b:42:8b:70,5869.6ccd.69e2,2020-12-08 20:53:22,2020-12-08 20:53:40,18
88:40:3b:42:8b:70,5869.6ccd.69ec,2020-12-08 20:53:40,2020-12-08 20:53:56,16
88:40:3b:42:8b:70,5869.6ccd.62e6,2020-12-08 20:53:56,2020-12-08 20:54:19,23
88:40:3b:42:8b:70,5869.6ccd.6b24,2020-12-08 20:54:19,2020-12-08 20:54:33,14
88:40:3b:42:8b:70,5869.6ccd.6b54,2020-12-08 20:54:33,2020-12-08 20:55:03,30
88:40:3b:42:8b:70,5869.6ccd.636a,2020-12-08 20:55:03,2020-12-08 20:55:46,43
88:40:3b:42:8b:70,8005.885a.b3fc,2020-12-08 20:58:36,2020-12-08 20:58:36,0
34:1c:f0:49:59:ae,8005.885a.b564,2020-12-08 20:00:00,2020-12-08 20:13:55,835
34:1c:f0:49:59:ae,8005.885a.b564,2020-12-08 20:13:55,2020-12-08 20:36:55,1380
34:1c:f0:49:59:ae,8005.885a.b684,2020-12-08 20:36:55,2020-12-08 20:39:14,139
34:1c:f0:49:59:ae,8005.885a.b582,2020-12-08 20:39:14,2020-12-08 20:58:06,1132
34:1c:f0:49:59:ae,8005.885a.b684,2020-12-08 20:58:06,2020-12-08 20:59:15,69
34:1c:f0:49:59:ae,8005.885a.b41a,2020-12-08 20:59:15,2020-12-08 21:00:00,45
52:bb:df:5c:eb:26,5869.6ccd.67a0,2020-12-08 20:13:55,2020-12-08 20:14:09,14
d2:18:dc:4a:21:12,5869.6ccd.6a12,2020-12-08 20:13:56,2020-12-08 20:15:31,95
d2:18:dc:4a:21:12,5869.6ccd.6586,2020-12-08 20:15:40,2020-12-08 20:16:06,26
d2:18:dc:4a:21:12,5869.6ccd.6a12,2020-12-08 20:16:35,2020-12-08 20:16:40,5
d2:18:dc:4a:21:12,5869.6ccd.6a12,2020-12-08 20:16:56,2020-12-08 20:17:26,30
d2:18:dc:4a:21:12,5869.6ccd.6a12,2020-12-08 20:20:44,2020-12-08 20:55:44,2100
78:36:cc:6f:9a:57,8005.880e.0ce0,2020-12-08 20:00:00,2020-12-08 20:13:56,836
78:36:cc:6f:9a:57,8005.880e.0ce0,2020-12-08 20:13:56,2020-12-08 20:14:52,56
78:36:cc:6f:9a:57,8005.880e.0d46,2020-12-08 20:14:52,2020-12-08 20:16:05,73
78:36:cc:6f:9a:57,8005.880e.0ce0,2020-12-08 20:16:05,2020-12-08 20:19:31,206
78:36:cc:6f:9a:57,8005.880e.0d46,2020-12-08 20:19:31,2020-12-08 20:28:14,523
78:36:cc:6f:9a:57,8005.880e.0854,2020-12-08 20:28:14,2020-12-08 21:00:00,1906
58:fb:84:ad:bc:09,5869.6cc9.db88,2020-12-08 20:00:00,2020-12-08 20:13:56,836
a2:f1:a6:d7:a1:e7,8005.880e.0d46,2020-12-08 20:13:57,2020-12-08 20:21:24,447
a2:f1:a6:d7:a1:e7,5869.6ccd.69ba,2020-12-08 20:21:24,2020-12-08 20:24:26,182
a2:f1:a6:d7:a1:e7,5869.6ccd.6d3e,2020-12-08 20:24:26,2020-12-08 20:25:15,49
a2:f1:a6:d7:a1:e7,5869.6ccd.69ba,2020-12-08 20:25:15,2020-12-08 20:25:46,31
a2:f1:a6:d7:a1:e7,5869.6ccd.6c8c,2020-12-08 20:25:47,2020-12-08 20:26:31,44
a2:f1:a6:d7:a1:e7,5869.6ccd.69c4,2020-12-08 20:26:31,2020-12-08 20:26:46,15
a2:f1:a6:d7:a1:e7,5869.6ccd.6e80,2020-12-08 20:26:46,2020-12-08 20:26:58,12
a2:f1:a6:d7:a1:e7,5869.6ccd.6b82,2020-12-08 20:26:58,2020-12-08 20:27:28,30
a2:f1:a6:d7:a1:e7,5869.6ccd.6e80,2020-12-08 20:27:28,2020-12-08 21:00:00,1952
94:87:e0:2f:55:df,5869.6ccd.6b4a,2020-12-08 20:13:56,2020-12-08 20:50:31,2195
94:87:e0:2f:55:df,5869.6ccd.673c,2020-12-08 20:50:31,2020-12-08 20:50:41,10
94:87:e0:2f:55:df,5869.6ccd.612c,2020-12-08 20:50:41,2020-12-08 20:50:58,17
94:87:e0:2f:55:df,5869.6ccd.6116,2020-12-08 20:50:58,2020-12-08 20:51:05,7
94:87:e0:2f:55:df,5869.6ccd.6cd6,2020-12-08 20:51:05,2020-12-08 20:51:33,28
94:87:e0:2f:55:df,5869.6ccd.6c58,2020-12-08 20:51:33,2020-12-08 20:51:52,19
94:87:e0:2f:55:df,5869.6ccd.6584,2020-12-08 20:51:52,2020-12-08 20:52:03,11
94:87:e0:2f:55:df,5869.6cc9.d7ea,2020-12-08 20:52:03,2020-12-08 20:52:50,47
94:87:e0:2f:55:df,5869.6ccd.6f40,2020-12-08 20:52:50,2020-12-08 20:53:33,43
94:87:e0:2f:55:df,5869.6ccd.6b24,2020-12-08 20:53:33,2020-12-08 20:53:48,15
94:87:e0:2f:55:df,5869.6ccd.6f46,2020-12-08 20:53:48,2020-12-08 20:54:09,21
94:87:e0:2f:55:df,5869.6ccd.6c96,2020-12-08 20:54:09,2020-12-08 20:56:15,126
94:87:e0:2f:55:df,5869.6ccd.6182,2020-12-08 20:56:15,2020-12-08 20:57:28,73
94:87:e0:2f:55:df,5869.6ccd.6ec0,2020-12-08 20:57:28,2020-12-08 20:57:42,14
94:87:e0:2f:55:df,5869.6ccd.6f5e,2020-12-08 20:57:42,2020-12-08 21:00:00,138
30:d1:6b:e3:17:a3,5869.6ccd.6ce4,2020-12-08 20:13:57,2020-12-08 20:14:02,5
30:d1:6b:e3:17:a3,5869.6ccd.6ce4,2020-12-08 20:46:15,2020-12-08 21:00:00,825
e0:cc:f8:63:15:fe,5869.6ccd.6a86,2020-12-08 20:13:57,2020-12-08 20:14:14,17
e0:cc:f8:63:15:fe,5869.6ccd.6b7a,2020-12-08 20:14:14,2020-12-08 20:14:33,19
e0:cc:f8:63:15:fe,5869.6ccd.6a86,2020-12-08 20:14:33,2020-12-08 20:14:44,11
e0:cc:f8:63:15:fe,5869.6ce9.e55d,2020-12-08 20:14:44,2020-12-08 20:15:12,28
e0:cc:f8:63:15:fe,5869.6ccd.6b7a,2020-12-08 20:15:12,2020-12-08 20:15:25,13
e0:cc:f8:63:15:fe,5869.6cca.9484,2020-12-08 20:15:25,2020-12-08 20:15:28,3
e0:cc:f8:63:15:fe,5869.6ccd.6b7a,2020-12-08 20:15:28,2020-12-08 20:15:42,14
e0:cc:f8:63:15:fe,5869.6cca.9484,2020-12-08 20:15:42,2020-12-08 20:15:47,5
e0:cc:f8:63:15:fe,5869.6ccd.6b7a,2020-12-08 20:15:47,2020-12-08 20:15:53,6
e0:cc:f8:63:15:fe,5869.6cca.9484,2020-12-08 20:15:53,2020-12-08 20:15:56,3
e0:cc:f8:63:15:fe,5869.6cca.9484,2020-12-08 20:15:57,2020-12-08 20:21:28,331
e0:cc:f8:63:15:fe,5869.6ccd.6b7a,2020-12-08 20:21:28,2020-12-08 20:21:32,4
e0:cc:f8:63:15:fe,5869.6cca.9484,2020-12-08 20:21:32,2020-12-08 20:21:35,3
e0:cc:f8:63:15:fe,5869.6ccd.6b7a,2020-12-08 20:21:35,2020-12-08 20:21:46,11
e0:cc:f8:63:15:fe,5869.6cca.9484,2020-12-08 20:21:52,2020-12-08 20:22:39,47
e0:cc:f8:63:15:fe,5869.6ccd.6b7a,2020-12-08 20:22:39,2020-12-08 20:22:54,15
e0:cc:f8:63:15:fe,5869.6ce9.e55d,2020-12-08 20:22:54,2020-12-08 20:23:30,36
e0:cc:f8:63:15:fe,5869.6ccd.6a86,2020-12-08 20:23:30,2020-12-08 20:29:04,334
cc:d9:ac:8a:2f:5a,5869.6ccd.6b7a,2020-12-08 20:13:58,2020-12-08 21:00:00,2762
3c:a0:67:4a:b8:d0,5869.6ccd.69e2,2020-12-08 20:13:58,2020-12-08 20:22:42,524
3c:a0:67:4a:b8:d0,5869.6ccd.69e2,2020-12-08 20:22:48,2020-12-08 20:23:35,47
98:5f:d3:e1:8d:0b,5869.6ccd.696c,2020-12-08 20:13:58,2020-12-08 21:00:00,2762
94:0c:98:d7:09:8f,8005.885a.b6f6,2020-12-08 20:13:58,2020-12-08 20:14:05,7
94:0c:98:d7:09:8f,8005.885a.b3d2,2020-12-08 20:14:05,2020-12-08 20:14:25,20
94:0c:98:d7:09:8f,8005.885a.b360,2020-12-08 20:14:25,2020-12-08 20:14:29,4
94:0c:98:d7:09:8f,8005.885a.b468,2020-12-08 20:14:29,2020-12-08 20:14:40,11
94:0c:98:d7:09:8f,8005.885a.b5dc,2020-12-08 20:14:40,2020-12-08 20:15:18,38
94:0c:98:d7:09:8f,8005.885a.b6d8,2020-12-08 20:15:18,2020-12-08 20:18:40,202
94:0c:98:d7:09:8f,8005.885a.b390,2020-12-08 20:18:40,2020-12-08 20:19:15,35
94:0c:98:d7:09:8f,8005.885a.b756,2020-12-08 20:19:15,2020-12-08 20:21:26,131
94:0c:98:d7:09:8f,8005.885a.b5dc,2020-12-08 20:21:26,2020-12-08 20:22:08,42
94:0c:98:d7:09:8f,8005.885a.b3ea,2020-12-08 20:22:08,2020-12-08 20:22:33,25
94:0c:98:d7:09:8f,8005.885a.b6f6,2020-12-08 20:22:33,2020-12-08 20:23:10,37
94:0c:98:d7:09:8f,8005.885a.b6de,2020-12-08 20:23:10,2020-12-08 20:23:41,31
94:0c:98:d7:09:8f,8005.885a.b68a,2020-12-08 20:23:41,2020-12-08 20:23:45,4
94:0c:98:d7:09:8f,8005.885a.b702,2020-12-08 20:23:45,2020-12-08 20:23:49,4
94:0c:98:d7:09:8f,8005.885a.b68a,2020-12-08 20:23:49,2020-12-08 20:23:56,7
94:0c:98:d7:09:8f,8005.885b.30d3,2020-12-08 20:23:56,2020-12-08 20:24:04,8
94:0c:98:d7:09:8f,8005.885a.b71a,2020-12-08 20:24:04,2020-12-08 20:24:08,4
40:b8:9a:43:e0:7d,0074.9ca4.222b,2020-12-08 20:13:59,2020-12-08 20:51:37,2258
40:b8:9a:43:e0:7d,0074.9ca4.222b,2020-12-08 20:56:54,2020-12-08 21:00:00,186
c8:14:51:6b:ce:59,5869.6ccd.6586,2020-12-08 20:14:00,2020-12-08 20:33:44,1184
a8:e5:44:31:a7:6c,5869.6ccd.636a,2020-12-08 20:14:00,2020-12-08 20:14:42,42
a8:e5:44:31:a7:6c,5869.6ccd.6d90,2020-12-08 20:14:42,2020-12-08 20:14:52,10
a8:e5:44:31:a7:6c,5869.6ccd.6f46,2020-12-08 20:14:52,2020-12-08 20:15:02,10
a8:e5:44:31:a7:6c,5869.6ccd.6d90,2020-12-08 20:15:02,2020-12-08 20:15:22,20
a8:e5:44:31:a7:6c,5869.6ccd.6a26,2020-12-08 20:15:22,2020-12-08 20:16:05,43
a8:e5:44:31:a7:6c,5869.6ccd.6644,2020-12-08 20:16:05,2020-12-08 20:17:17,72
a8:e5:44:31:a7:6c,5869.6ccd.6122,2020-12-08 20:17:17,2020-12-08 20:18:10,53
a8:e5:44:31:a7:6c,5869.6ccd.622e,2020-12-08 20:18:10,2020-12-08 20:18:25,15
a8:e5:44:31:a7:6c,5869.6ccd.6c6c,2020-12-08 20:18:25,2020-12-08 20:18:34,9
a8:e5:44:31:a7:6c,5869.6ccd.63e6,2020-12-08 20:18:34,2020-12-08 20:18:46,12
a8:e5:44:31:a7:6c,5869.6ccd.6e1c,2020-12-08 20:18:46,2020-12-08 20:18:56,10
a8:e5:44:31:a7:6c,5869.6ccd.6c26,2020-12-08 20:18:56,2020-12-08 20:19:11,15
a8:e5:44:31:a7:6c,5869.6ccd.6e1c,2020-12-08 20:19:11,2020-12-08 21:00:00,2449
60:30:d4:6e:b9:e4,5869.6ccd.6dca,2020-12-08 20:00:00,2020-12-08 20:14:01,841
b4:6b:fc:5c:40:c7,5869.6ccd.6bc4,2020-12-08 20:00:00,2020-12-08 20:14:01,841
d0:57:7b:83:a4:a5,0074.9c3a.cfcd,2020-12-08 20:00:00,2020-12-08 20:14:01,841
0c:7a:15:fc:ee:05,5869.6ccd.6942,2020-12-08 20:14:02,2020-12-08 20:38:37,1475
0c:7a:15:fc:ee:05,5869.6ccd.6942,2020-12-08 20:52:49,2020-12-08 21:00:00,431
48:a4:72:74:2a:4d,5869.6ccd.6c18,2020-12-08 20:00:00,2020-12-08 20:14:02,842
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 20:14:02,2020-12-08 20:24:11,609
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 20:34:12,2020-12-08 20:37:11,179
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 20:44:23,2020-12-08 20:44:34,11
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 20:54:36,2020-12-08 20:54:57,21
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-08 20:57:49,2020-12-08 20:57:58,9
20:f4:78:08:ac:d5,5869.6ccd.6142,2020-12-08 20:00:00,2020-12-08 20:14:04,844
20:f4:78:08:ac:d5,5869.6ccd.6142,2020-12-08 20:14:45,2020-12-08 20:15:10,25
f4:60:e2:57:31:80,5869.6ccd.6bf4,2020-12-08 20:14:05,2020-12-08 21:00:00,2755
6c:6a:77:43:49:3c,5869.6cc9.d82e,2020-12-08 20:14:05,2020-12-08 21:00:00,2755
d8:f2:ca:6e:10:b8,5869.6ccd.6c8e,2020-12-08 20:14:05,2020-12-08 21:00:00,2755
1c:da:27:a2:5a:05,5869.6cca.9484,2020-12-08 20:14:06,2020-12-08 21:00:00,2754
28:cd:c4:bb:c8:41,5869.6ccd.6ea8,2020-12-08 20:00:00,2020-12-08 20:14:06,846
e0:cc:f8:b6:4a:b3,5869.6ccd.6c6e,2020-12-08 20:00:00,2020-12-08 20:14:08,848
e0:cc:f8:b6:4a:b3,5869.6ccd.6c6e,2020-12-08 20:14:08,2020-12-08 20:14:28,20
e0:cc:f8:b6:4a:b3,5869.6ccd.6c2c,2020-12-08 20:14:28,2020-12-08 20:14:37,9
e0:cc:f8:b6:4a:b3,5869.6ccd.6c6e,2020-12-08 20:14:37,2020-12-08 20:14:41,4
e0:cc:f8:b6:4a:b3,5869.6ccd.6c2c,2020-12-08 20:14:41,2020-12-08 20:14:50,9
e0:cc:f8:b6:4a:b3,5869.6ccd.6c6e,2020-12-08 20:14:50,2020-12-08 20:14:55,5
e0:cc:f8:b6:4a:b3,5869.6ccd.6c3c,2020-12-08 20:14:55,2020-12-08 20:15:10,15
e0:cc:f8:b6:4a:b3,5869.6ccd.6eb0,2020-12-08 20:15:10,2020-12-08 20:15:28,18
e0:cc:f8:b6:4a:b3,5869.6ccd.6584,2020-12-08 20:15:28,2020-12-08 20:15:50,22
e0:cc:f8:b6:4a:b3,5869.6ccd.6c58,2020-12-08 20:15:50,2020-12-08 20:15:53,3
