Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ce:48:f9:26:57:9d,5869.6ccd.6b3e,2020-12-29 13:17:01,2020-12-29 13:17:12,11
ce:48:f9:26:57:9d,5869.6ccd.6b54,2020-12-29 13:17:12,2020-12-29 13:17:30,18
ce:48:f9:26:57:9d,5869.6ccd.62e6,2020-12-29 13:17:35,2020-12-29 13:17:36,1
ce:48:f9:26:57:9d,5869.6ccd.6b54,2020-12-29 13:17:36,2020-12-29 13:17:45,9
ce:48:f9:26:57:9d,5869.6ccd.62e6,2020-12-29 13:17:45,2020-12-29 13:18:25,40
ce:48:f9:26:57:9d,5869.6ccd.69ec,2020-12-29 13:18:25,2020-12-29 13:18:35,10
ce:48:f9:26:57:9d,5869.6ccd.6c30,2020-12-29 13:18:35,2020-12-29 13:18:40,5
ce:48:f9:26:57:9d,5869.6ccd.6642,2020-12-29 13:18:40,2020-12-29 13:18:56,16
ce:48:f9:26:57:9d,5869.6ccd.69e2,2020-12-29 13:18:56,2020-12-29 13:19:08,12
ce:48:f9:26:57:9d,5869.6ccd.694a,2020-12-29 13:19:08,2020-12-29 13:19:24,16
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-29 13:19:24,2020-12-29 13:19:31,7
ce:48:f9:26:57:9d,5869.6ccd.6c34,2020-12-29 13:19:31,2020-12-29 13:19:37,6
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-29 13:19:37,2020-12-29 13:19:45,8
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-29 13:19:45,2020-12-29 13:19:49,4
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-29 13:19:49,2020-12-29 13:20:09,20
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-29 13:20:09,2020-12-29 13:39:11,1142
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-29 13:39:11,2020-12-29 13:39:11,0
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-29 13:39:11,2020-12-29 13:39:23,12
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-29 13:39:23,2020-12-29 13:56:20,1017
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-29 13:56:20,2020-12-29 13:56:29,9
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-29 13:56:29,2020-12-29 13:56:34,5
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-29 13:56:34,2020-12-29 14:00:00,206
c2:b9:b5:6c:09:e7,5869.6ccd.6cd6,2020-12-29 13:00:00,2020-12-29 13:13:30,810
58:00:e3:e4:b1:f7,5869.6ccd.6c2e,2020-12-29 13:00:00,2020-12-29 13:13:35,815
58:00:e3:e4:b1:f7,5869.6ccd.6c2e,2020-12-29 13:18:36,2020-12-29 13:18:39,3
0e:52:41:15:fb:88,0074.9c77.1e70,2020-12-29 13:13:37,2020-12-29 13:14:03,26
0e:52:41:15:fb:88,0074.9c77.07f8,2020-12-29 13:14:03,2020-12-29 13:14:04,1
0e:52:41:15:fb:88,0074.9ca8.03c2,2020-12-29 13:14:04,2020-12-29 13:15:45,101
a8:e5:44:9a:0d:4e,5869.6ccd.6c42,2020-12-29 13:13:37,2020-12-29 13:14:23,46
2c:d0:66:e9:cb:2a,5869.6ccd.6c96,2020-12-29 13:00:00,2020-12-29 13:13:31,811
2c:d0:66:e9:cb:2a,5869.6ccd.6c96,2020-12-29 13:41:43,2020-12-29 13:49:52,489
2c:d0:66:e9:cb:2a,5869.6ccd.6c96,2020-12-29 13:55:46,2020-12-29 14:00:00,254
50:76:af:06:ff:13,5869.6ccd.6cd8,2020-12-29 13:00:00,2020-12-29 13:13:31,811
d0:ff:98:49:7d:5e,5869.6ccd.6b24,2020-12-29 13:13:32,2020-12-29 13:13:47,15
d0:ff:98:49:7d:5e,5869.6ccd.6c30,2020-12-29 13:13:47,2020-12-29 13:13:55,8
d0:ff:98:49:7d:5e,5869.6ccd.6f40,2020-12-29 13:13:55,2020-12-29 13:14:17,22
d0:ff:98:49:7d:5e,5869.6ccd.6d44,2020-12-29 13:14:17,2020-12-29 13:14:35,18
d0:ff:98:49:7d:5e,5869.6ccd.6d6c,2020-12-29 13:14:35,2020-12-29 13:16:03,88
d0:ff:98:49:7d:5e,5869.6ccd.6d44,2020-12-29 13:16:03,2020-12-29 13:16:56,53
d0:ff:98:49:7d:5e,5869.6ccd.69f6,2020-12-29 13:16:56,2020-12-29 13:18:08,72
d0:ff:98:49:7d:5e,5869.6ccd.69e2,2020-12-29 13:18:08,2020-12-29 13:18:31,23
d0:ff:98:49:7d:5e,5869.6ccd.63b2,2020-12-29 13:18:31,2020-12-29 13:18:57,26
d0:ff:98:49:7d:5e,5869.6ccd.6d6c,2020-12-29 13:18:57,2020-12-29 13:19:31,34
d0:ff:98:49:7d:5e,5869.6ccd.6d50,2020-12-29 13:19:31,2020-12-29 13:19:35,4
d0:ff:98:49:7d:5e,5869.6ccd.6d6c,2020-12-29 13:19:35,2020-12-29 13:19:45,10
d0:ff:98:49:7d:5e,5869.6ccd.6d50,2020-12-29 13:19:45,2020-12-29 13:19:48,3
d0:ff:98:49:7d:5e,5869.6ccd.6d6c,2020-12-29 13:19:48,2020-12-29 13:20:49,61
d0:ff:98:49:7d:5e,5869.6ccd.6cde,2020-12-29 13:20:49,2020-12-29 13:20:59,10
d0:ff:98:49:7d:5e,5869.6ccd.6c90,2020-12-29 13:20:59,2020-12-29 13:21:09,10
d0:ff:98:49:7d:5e,5869.6ccd.6bf4,2020-12-29 13:21:09,2020-12-29 13:21:13,4
d0:ff:98:49:7d:5e,5869.6ccd.6c44,2020-12-29 13:21:13,2020-12-29 13:21:16,3
d0:ff:98:49:7d:5e,5869.6ccd.6bf4,2020-12-29 13:21:16,2020-12-29 14:00:00,2324
3c:f5:91:98:51:b9,5869.6ccd.6124,2020-12-29 13:00:00,2020-12-29 13:13:32,812
f4:bf:80:4d:db:65,5869.6ccd.6cd6,2020-12-29 13:13:32,2020-12-29 14:00:00,2788
3c:22:fb:9e:28:1d,5869.6ccd.6b12,2020-12-29 13:13:33,2020-12-29 14:00:00,2787
94:63:72:90:57:cf,5869.6ccd.6c34,2020-12-29 13:00:00,2020-12-29 13:13:33,813
48:89:e7:b8:db:9d,5869.6ccd.6358,2020-12-29 13:13:33,2020-12-29 14:00:00,2787
da:74:28:60:4b:0f,8005.885a.b6de,2020-12-29 13:13:34,2020-12-29 13:14:02,28
da:74:28:60:4b:0f,8005.885a.b6f6,2020-12-29 13:14:02,2020-12-29 13:14:26,24
da:74:28:60:4b:0f,8005.885a.b4aa,2020-12-29 13:14:26,2020-12-29 13:14:46,20
da:74:28:60:4b:0f,8005.885a.b3a2,2020-12-29 13:14:46,2020-12-29 13:14:57,11
da:74:28:60:4b:0f,8005.885a.b5dc,2020-12-29 13:14:57,2020-12-29 13:15:17,20
da:74:28:60:4b:0f,8005.885a.b624,2020-12-29 13:15:17,2020-12-29 13:15:51,34
da:74:28:60:4b:0f,8005.885a.b636,2020-12-29 13:15:51,2020-12-29 13:18:40,169
da:74:28:60:4b:0f,8005.885a.b486,2020-12-29 13:18:40,2020-12-29 13:19:07,27
da:74:28:60:4b:0f,8005.885a.b636,2020-12-29 13:19:07,2020-12-29 13:21:42,155
da:74:28:60:4b:0f,8005.885a.b3f0,2020-12-29 13:21:42,2020-12-29 13:21:47,5
da:74:28:60:4b:0f,8005.885a.b636,2020-12-29 13:21:47,2020-12-29 13:22:00,13
da:74:28:60:4b:0f,8005.885a.b684,2020-12-29 13:22:01,2020-12-29 13:27:15,314
8a:d5:7e:86:94:b0,0074.9c77.1004,2020-12-29 13:00:00,2020-12-29 13:13:34,814
24:79:f3:d7:1e:6d,5869.6ccd.6a10,2020-12-29 13:13:35,2020-12-29 14:00:00,2785
3c:cd:5d:e9:1d:b7,0074.9ca8.0688,2020-12-29 13:13:35,2020-12-29 13:13:50,15
3c:cd:5d:e9:1d:b7,0074.9c77.204c,2020-12-29 13:13:50,2020-12-29 13:15:10,80
80:91:33:e7:8e:2d,5869.6ccd.6308,2020-12-29 13:13:35,2020-12-29 13:21:45,490
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-29 13:00:00,2020-12-29 13:13:35,815
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-29 13:34:11,2020-12-29 13:34:37,26
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-29 13:54:54,2020-12-29 13:55:14,20
0c:d2:92:db:f9:bb,5869.6ccd.6734,2020-12-29 13:13:36,2020-12-29 14:00:00,2784
a8:6d:aa:f8:01:06,0074.9c74.c600,2020-12-29 13:00:00,2020-12-29 13:13:36,816
a8:6d:aa:f8:01:06,0074.9c74.c600,2020-12-29 13:41:29,2020-12-29 14:00:00,1111
42:01:65:d5:d0:cd,5869.6ccd.6182,2020-12-29 13:00:00,2020-12-29 13:13:37,817
42:01:65:d5:d0:cd,5869.6ccd.6182,2020-12-29 13:13:37,2020-12-29 13:18:07,270
42:01:65:d5:d0:cd,5869.6ccd.6ec0,2020-12-29 13:18:07,2020-12-29 14:00:00,2513
a0:51:0b:fe:90:57,5869.6ccd.6eb0,2020-12-29 13:00:00,2020-12-29 13:13:37,817
be:72:aa:f4:28:67,5869.6ccd.6cc8,2020-12-29 13:00:00,2020-12-29 13:13:37,817
e0:40:07:86:50:5d,5869.6ccd.6948,2020-12-29 13:13:39,2020-12-29 13:47:18,2019
40:23:43:57:d3:c5,5869.6ccd.657e,2020-12-29 13:00:00,2020-12-29 13:13:40,820
a8:9c:ed:8a:16:ca,5869.6ccd.6c18,2020-12-29 13:00:00,2020-12-29 13:13:40,820
a8:9c:ed:8a:16:ca,5869.6ccd.6c18,2020-12-29 13:21:04,2020-12-29 13:41:42,1238
a4:83:e7:a9:db:c8,8005.880e.0c32,2020-12-29 13:00:00,2020-12-29 13:13:44,824
a4:83:e7:a9:db:c8,8005.880e.0c32,2020-12-29 13:42:34,2020-12-29 14:00:00,1046
88:11:96:c2:ee:99,5869.6ccd.6c6a,2020-12-29 13:00:00,2020-12-29 13:13:44,824
88:11:96:c2:ee:99,5869.6ccd.6c6a,2020-12-29 13:13:44,2020-12-29 13:13:57,13
88:11:96:c2:ee:99,5869.6ccd.6bc2,2020-12-29 13:13:57,2020-12-29 13:14:09,12
88:11:96:c2:ee:99,5869.6ccd.6c08,2020-12-29 13:14:09,2020-12-29 13:14:35,26
88:11:96:c2:ee:99,5869.6ccd.6d10,2020-12-29 13:14:35,2020-12-29 13:14:47,12
88:11:96:c2:ee:99,5869.6ccd.6c08,2020-12-29 13:14:47,2020-12-29 13:18:50,243
88:11:96:c2:ee:99,5869.6ccd.6c62,2020-12-29 13:18:50,2020-12-29 13:19:01,11
88:11:96:c2:ee:99,5869.6ccd.6c08,2020-12-29 13:19:01,2020-12-29 13:19:32,31
88:11:96:c2:ee:99,5869.6ccd.6d10,2020-12-29 13:19:32,2020-12-29 13:20:14,42
88:11:96:c2:ee:99,5869.6ccd.6934,2020-12-29 13:20:14,2020-12-29 13:20:19,5
88:11:96:c2:ee:99,5869.6ccd.6c6a,2020-12-29 13:20:19,2020-12-29 13:20:32,13
88:11:96:c2:ee:99,5869.6ccd.6bca,2020-12-29 13:20:32,2020-12-29 13:20:39,7
88:11:96:c2:ee:99,5869.6ccd.6244,2020-12-29 13:20:40,2020-12-29 13:55:28,2088
88:11:96:c2:ee:99,5869.6ccd.6c6a,2020-12-29 13:55:28,2020-12-29 13:56:00,32
88:11:96:c2:ee:99,5869.6ccd.6244,2020-12-29 13:56:00,2020-12-29 13:56:03,3
88:11:96:c2:ee:99,5869.6ccd.6c6a,2020-12-29 13:56:03,2020-12-29 13:56:15,12
88:11:96:c2:ee:99,5869.6ccd.6934,2020-12-29 13:56:15,2020-12-29 13:56:24,9
88:11:96:c2:ee:99,5869.6ccd.6bc2,2020-12-29 13:56:24,2020-12-29 13:56:34,10
88:11:96:c2:ee:99,5869.6ccd.6c08,2020-12-29 13:56:34,2020-12-29 13:56:46,12
88:11:96:c2:ee:99,5869.6ccd.6d10,2020-12-29 13:56:48,2020-12-29 14:00:00,192
04:4b:ed:3a:f5:3e,8005.885a.b4b6,2020-12-29 13:00:00,2020-12-29 13:13:45,825
04:4b:ed:3a:f5:3e,8005.885a.b4b6,2020-12-29 13:13:45,2020-12-29 13:14:12,27
04:4b:ed:3a:f5:3e,8005.885a.b546,2020-12-29 13:14:12,2020-12-29 13:14:30,18
04:4b:ed:3a:f5:3e,8005.885a.b4fe,2020-12-29 13:14:30,2020-12-29 13:14:42,12
04:4b:ed:3a:f5:3e,0074.9ca8.0688,2020-12-29 13:15:13,2020-12-29 13:16:07,54
04:4b:ed:3a:f5:3e,8005.885a.b5ca,2020-12-29 13:16:17,2020-12-29 13:16:37,20
04:4b:ed:3a:f5:3e,8005.885a.b56a,2020-12-29 13:16:37,2020-12-29 13:22:16,339
04:4b:ed:3a:f5:3e,0074.9c77.28b8,2020-12-29 13:23:00,2020-12-29 13:23:04,4
04:4b:ed:3a:f5:3e,0074.9c77.1fb8,2020-12-29 13:23:04,2020-12-29 13:23:27,23
04:4b:ed:3a:f5:3e,8005.885a.b5ee,2020-12-29 13:23:27,2020-12-29 13:23:50,23
04:4b:ed:3a:f5:3e,8005.885a.b546,2020-12-29 13:23:50,2020-12-29 13:24:20,30
04:4b:ed:3a:f5:3e,8005.885a.b4e6,2020-12-29 13:24:20,2020-12-29 13:24:48,28
04:4b:ed:3a:f5:3e,8005.885a.b594,2020-12-29 13:24:48,2020-12-29 13:27:55,187
04:4b:ed:3a:f5:3e,8005.885a.b4e6,2020-12-29 13:27:55,2020-12-29 13:28:53,58
04:4b:ed:3a:f5:3e,8005.885a.b594,2020-12-29 13:28:53,2020-12-29 14:00:00,1867
8c:c8:4b:bc:a5:b7,8005.880e.0c6e,2020-12-29 13:13:45,2020-12-29 14:00:00,2775
26:1a:0b:0f:3f:b3,8005.880e.0c6e,2020-12-29 13:00:00,2020-12-29 13:13:46,826
40:c6:2a:3d:34:91,5869.6ccd.69a6,2020-12-29 13:00:00,2020-12-29 13:13:40,820
40:c6:2a:3d:34:91,5869.6ccd.69a6,2020-12-29 13:13:40,2020-12-29 14:00:00,2780
42:cb:8c:9d:11:3e,5869.6ccd.6da6,2020-12-29 13:00:00,2020-12-29 13:13:40,820
42:cb:8c:9d:11:3e,5869.6ccd.6da6,2020-12-29 13:13:40,2020-12-29 13:13:55,15
42:cb:8c:9d:11:3e,5869.6ccd.69d6,2020-12-29 13:13:55,2020-12-29 13:14:05,10
42:cb:8c:9d:11:3e,5869.6ccd.6a88,2020-12-29 13:14:05,2020-12-29 13:14:27,22
42:cb:8c:9d:11:3e,5869.6ccd.6644,2020-12-29 13:14:27,2020-12-29 13:14:51,24
42:cb:8c:9d:11:3e,5869.6ccd.6580,2020-12-29 13:14:51,2020-12-29 13:15:06,15
42:cb:8c:9d:11:3e,5869.6ccd.6644,2020-12-29 13:15:06,2020-12-29 13:15:11,5
42:cb:8c:9d:11:3e,5869.6ccd.6b3e,2020-12-29 13:15:11,2020-12-29 13:15:20,9
42:cb:8c:9d:11:3e,5869.6ccd.6644,2020-12-29 13:15:20,2020-12-29 13:15:23,3
42:cb:8c:9d:11:3e,5869.6ccd.6580,2020-12-29 13:15:23,2020-12-29 13:15:31,8
42:cb:8c:9d:11:3e,5869.6ccd.6d8e,2020-12-29 13:15:31,2020-12-29 13:15:33,2
42:cb:8c:9d:11:3e,5869.6ccd.6b3e,2020-12-29 13:15:33,2020-12-29 13:15:49,16
42:cb:8c:9d:11:3e,5869.6ccd.6f5c,2020-12-29 13:15:49,2020-12-29 13:16:14,25
42:cb:8c:9d:11:3e,5869.6ccd.6f46,2020-12-29 13:16:14,2020-12-29 13:16:40,26
42:cb:8c:9d:11:3e,5869.6ccd.6314,2020-12-29 13:16:40,2020-12-29 13:18:22,102
42:cb:8c:9d:11:3e,5869.6ccd.6b70,2020-12-29 13:18:22,2020-12-29 13:20:13,111
42:cb:8c:9d:11:3e,5869.6ccd.6f46,2020-12-29 13:27:45,2020-12-29 13:28:37,52
42:cb:8c:9d:11:3e,5869.6ccd.6b3e,2020-12-29 13:28:37,2020-12-29 13:28:44,7
42:cb:8c:9d:11:3e,5869.6ccd.6f40,2020-12-29 13:28:44,2020-12-29 13:28:54,10
42:cb:8c:9d:11:3e,5869.6ccd.6b3e,2020-12-29 13:28:54,2020-12-29 13:29:08,14
42:cb:8c:9d:11:3e,5869.6ccd.6580,2020-12-29 13:29:08,2020-12-29 13:29:30,22
42:cb:8c:9d:11:3e,5869.6ccd.6644,2020-12-29 13:29:30,2020-12-29 13:29:39,9
42:cb:8c:9d:11:3e,5869.6ccd.6ce4,2020-12-29 13:29:39,2020-12-29 13:29:42,3
42:cb:8c:9d:11:3e,5869.6ccd.6644,2020-12-29 13:29:42,2020-12-29 13:29:44,2
42:cb:8c:9d:11:3e,5869.6ccd.6ce4,2020-12-29 13:29:44,2020-12-29 13:29:52,8
42:cb:8c:9d:11:3e,5869.6ccd.6a88,2020-12-29 13:29:52,2020-12-29 13:30:07,15
42:cb:8c:9d:11:3e,5869.6ccd.69d6,2020-12-29 13:30:07,2020-12-29 13:30:25,18
42:cb:8c:9d:11:3e,5869.6ccd.6da6,2020-12-29 13:30:25,2020-12-29 13:30:27,2
42:cb:8c:9d:11:3e,5869.6ccd.6b42,2020-12-29 13:30:27,2020-12-29 13:30:36,9
42:cb:8c:9d:11:3e,5869.6ccd.6d92,2020-12-29 13:30:36,2020-12-29 14:00:00,1764
c6:26:34:21:a3:36,5869.6ccd.6c18,2020-12-29 13:00:00,2020-12-29 13:13:41,821
c6:26:34:21:a3:36,5869.6ccd.6c18,2020-12-29 13:25:01,2020-12-29 14:00:00,2099
94:17:00:4a:1f:53,5869.6ccd.6966,2020-12-29 13:13:41,2020-12-29 14:00:00,2779
70:8f:47:b5:96:71,5869.6ccd.6d0a,2020-12-29 13:00:00,2020-12-29 13:13:43,823
70:8f:47:b5:96:71,5869.6ccd.6d0a,2020-12-29 13:13:46,2020-12-29 14:00:00,2774
dc:72:9b:5b:81:46,0074.9ca4.222b,2020-12-29 13:00:00,2020-12-29 13:13:43,823
dc:72:9b:5b:81:46,0074.9ca4.222b,2020-12-29 13:14:17,2020-12-29 13:30:52,995
dc:72:9b:5b:81:46,0074.9ca4.222b,2020-12-29 13:30:54,2020-12-29 14:00:00,1746
78:2b:46:82:fd:1b,5869.6ccd.6578,2020-12-29 13:13:43,2020-12-29 14:00:00,2777
d6:2b:70:dc:bb:5e,8005.880e.0c4a,2020-12-29 13:00:00,2020-12-29 13:13:48,828
d6:2b:70:dc:bb:5e,5869.6ccd.6b82,2020-12-29 13:14:10,2020-12-29 13:14:21,11
d6:2b:70:dc:bb:5e,5869.6ccd.6c2a,2020-12-29 13:14:21,2020-12-29 13:14:36,15
d6:2b:70:dc:bb:5e,5869.6ccd.6d5c,2020-12-29 13:14:36,2020-12-29 13:14:49,13
d6:2b:70:dc:bb:5e,5869.6ccd.6d52,2020-12-29 13:14:49,2020-12-29 13:15:14,25
d6:2b:70:dc:bb:5e,5869.6ccd.6e18,2020-12-29 13:15:14,2020-12-29 13:15:26,12
d6:2b:70:dc:bb:5e,5869.6ccd.6c42,2020-12-29 13:15:26,2020-12-29 13:15:38,12
d6:2b:70:dc:bb:5e,5869.6ccd.6216,2020-12-29 13:15:38,2020-12-29 13:16:07,29
d6:2b:70:dc:bb:5e,5869.6cc9.d932,2020-12-29 13:16:07,2020-12-29 13:52:23,2176
d6:2b:70:dc:bb:5e,5869.6cc9.dcbc,2020-12-29 13:52:23,2020-12-29 13:52:27,4
d6:2b:70:dc:bb:5e,5869.6cc9.d932,2020-12-29 13:52:27,2020-12-29 13:52:39,12
d6:2b:70:dc:bb:5e,5869.6ccd.6216,2020-12-29 13:52:39,2020-12-29 13:53:32,53
d6:2b:70:dc:bb:5e,5869.6ccd.6e18,2020-12-29 13:53:32,2020-12-29 13:53:43,11
d6:2b:70:dc:bb:5e,5869.6ccd.6d52,2020-12-29 13:53:43,2020-12-29 13:53:54,11
d6:2b:70:dc:bb:5e,5869.6ccd.6c92,2020-12-29 13:53:54,2020-12-29 13:54:05,11
d6:2b:70:dc:bb:5e,5869.6ccd.613c,2020-12-29 13:54:05,2020-12-29 13:54:30,25
d6:2b:70:dc:bb:5e,5869.6ccd.6d52,2020-12-29 13:54:30,2020-12-29 13:54:58,28
d6:2b:70:dc:bb:5e,5869.6ccd.6c72,2020-12-29 13:54:58,2020-12-29 13:55:04,6
d6:2b:70:dc:bb:5e,8005.880e.0c6e,2020-12-29 13:55:04,2020-12-29 13:55:47,43
d6:2b:70:dc:bb:5e,8005.881e.3a7c,2020-12-29 13:55:47,2020-12-29 13:55:57,10
d6:2b:70:dc:bb:5e,8005.881e.339c,2020-12-29 13:55:57,2020-12-29 13:56:22,25
d6:2b:70:dc:bb:5e,8005.880e.0d6a,2020-12-29 13:56:22,2020-12-29 14:00:00,218
74:70:fd:4f:8d:e6,5869.6ccd.6ce4,2020-12-29 13:13:44,2020-12-29 13:45:59,1935
74:70:fd:4f:8d:e6,5869.6ccd.6ce4,2020-12-29 13:54:01,2020-12-29 14:00:00,359
76:44:56:16:17:27,5869.6ccd.6b4e,2020-12-29 13:00:00,2020-12-29 13:13:44,824
76:44:56:16:17:27,5869.6ccd.6b4e,2020-12-29 13:13:44,2020-12-29 13:13:52,8
76:44:56:16:17:27,5869.6ccd.636a,2020-12-29 13:13:52,2020-12-29 13:14:38,46
76:44:56:16:17:27,5869.6ccd.6f46,2020-12-29 13:14:38,2020-12-29 13:15:13,35
76:44:56:16:17:27,5869.6ccd.6c96,2020-12-29 13:15:13,2020-12-29 13:15:35,22
76:44:56:16:17:27,5869.6ccd.636a,2020-12-29 13:15:35,2020-12-29 13:15:48,13
76:44:56:16:17:27,5869.6ccd.6ec0,2020-12-29 13:15:48,2020-12-29 13:16:29,41
76:44:56:16:17:27,5869.6ccd.6ece,2020-12-29 13:35:32,2020-12-29 14:00:00,1468
ee:1d:74:29:5e:48,0074.9ca8.09c6,2020-12-29 13:13:45,2020-12-29 14:00:00,2775
d4:6a:6a:c1:a9:31,5869.6ccd.6bf4,2020-12-29 13:00:00,2020-12-29 13:13:45,825
c4:fe:5b:35:cc:e7,8005.885a.b5d0,2020-12-29 13:13:45,2020-12-29 13:14:18,33
c4:fe:5b:35:cc:e7,8005.885a.b68a,2020-12-29 13:14:18,2020-12-29 13:16:56,158
c4:fe:5b:35:cc:e7,8005.885a.b5a0,2020-12-29 13:16:56,2020-12-29 14:00:00,2584
4a:7b:2f:5d:bf:da,5869.6ccd.6644,2020-12-29 13:13:45,2020-12-29 13:14:54,69
4a:7b:2f:5d:bf:da,5869.6ccd.6a88,2020-12-29 13:14:54,2020-12-29 13:15:16,22
4a:7b:2f:5d:bf:da,5869.6ccd.69d6,2020-12-29 13:15:16,2020-12-29 13:15:42,26
4a:7b:2f:5d:bf:da,5869.6ccd.6b42,2020-12-29 13:15:42,2020-12-29 13:15:52,10
4a:7b:2f:5d:bf:da,5869.6ccd.6da6,2020-12-29 13:15:52,2020-12-29 13:18:23,151
4a:7b:2f:5d:bf:da,5869.6ccd.6b42,2020-12-29 13:18:23,2020-12-29 13:18:38,15
4a:7b:2f:5d:bf:da,5869.6ccd.6b42,2020-12-29 13:18:38,2020-12-29 14:00:00,2482
80:2b:f9:a6:71:4b,5869.6ccd.6b56,2020-12-29 13:13:46,2020-12-29 13:14:03,17
80:2b:f9:a6:71:4b,5869.6ccd.64aa,2020-12-29 13:14:03,2020-12-29 13:14:09,6
80:2b:f9:a6:71:4b,5869.6ccd.6b56,2020-12-29 13:14:09,2020-12-29 13:21:05,416
80:2b:f9:a6:71:4b,5869.6ccd.64aa,2020-12-29 13:21:05,2020-12-29 14:00:00,2335
48:3f:e9:0c:d2:34,5869.6ccd.6e34,2020-12-29 13:13:50,2020-12-29 13:18:49,299
9c:fc:e8:23:4f:bf,5869.6ccd.6cfc,2020-12-29 13:13:46,2020-12-29 13:16:22,156
dc:72:9b:5a:e2:0a,5869.6ccd.6954,2020-12-29 13:00:00,2020-12-29 13:13:46,826
dc:72:9b:5a:e2:0a,5869.6ccd.6954,2020-12-29 13:13:49,2020-12-29 14:00:00,2771
88:5a:06:b9:76:ad,5869.6ccd.6d8c,2020-12-29 13:00:00,2020-12-29 13:13:47,827
88:5a:06:b9:76:ad,5869.6ccd.6d8c,2020-12-29 13:13:47,2020-12-29 13:13:57,10
88:5a:06:b9:76:ad,5869.6ccd.6c46,2020-12-29 13:13:57,2020-12-29 13:14:02,5
88:5a:06:b9:76:ad,5869.6ccd.6dac,2020-12-29 13:14:02,2020-12-29 13:14:20,18
88:5a:06:b9:76:ad,5869.6ccd.6b4e,2020-12-29 13:14:20,2020-12-29 13:14:39,19
88:5a:06:b9:76:ad,5869.6ccd.6f46,2020-12-29 13:14:39,2020-12-29 13:16:01,82
88:5a:06:b9:76:ad,5869.6ccd.6c96,2020-12-29 13:16:01,2020-12-29 13:16:02,1
88:5a:06:b9:76:ad,5869.6ccd.636a,2020-12-29 13:16:02,2020-12-29 13:16:25,23
88:5a:06:b9:76:ad,5869.6ccd.6ece,2020-12-29 13:16:25,2020-12-29 13:16:30,5
88:5a:06:b9:76:ad,5869.6ccd.6ec0,2020-12-29 13:16:30,2020-12-29 13:16:50,20
88:5a:06:b9:76:ad,5869.6ccd.636a,2020-12-29 13:16:50,2020-12-29 13:16:56,6
88:5a:06:b9:76:ad,5869.6ccd.6ece,2020-12-29 13:16:56,2020-12-29 13:19:15,139
3a:52:5a:4b:84:48,5869.6ccd.6da6,2020-12-29 13:00:00,2020-12-29 13:13:47,827
3a:52:5a:4b:84:48,5869.6ccd.6da6,2020-12-29 13:43:27,2020-12-29 14:00:00,993
f0:0f:ec:ba:32:a6,5869.6ccd.6260,2020-12-29 13:13:47,2020-12-29 13:14:20,33
f0:0f:ec:ba:32:a6,5869.6ccd.6d6c,2020-12-29 13:14:20,2020-12-29 14:00:00,2740
14:47:2d:c3:dd:95,5869.6ccd.6d6c,2020-12-29 13:00:00,2020-12-29 13:13:48,828
14:47:2d:c3:dd:95,5869.6ccd.6d6c,2020-12-29 13:38:13,2020-12-29 14:00:00,1307
d8:f2:ca:6b:c2:0e,5869.6ccd.6666,2020-12-29 13:13:49,2020-12-29 13:30:02,973
dc:16:b2:81:fc:54,5869.6ccd.6ece,2020-12-29 13:13:49,2020-12-29 13:14:43,54
dc:16:b2:81:fc:54,5869.6ccd.6e76,2020-12-29 13:14:43,2020-12-29 13:14:48,5
dc:16:b2:81:fc:54,5869.6ccd.6b4e,2020-12-29 13:14:59,2020-12-29 13:15:06,7
dc:16:b2:81:fc:54,5869.6ccd.6c96,2020-12-29 13:15:06,2020-12-29 13:15:43,37
dc:16:b2:81:fc:54,5869.6ccd.6c46,2020-12-29 13:15:43,2020-12-29 13:17:01,78
dc:16:b2:81:fc:54,5869.6ccd.6d00,2020-12-29 13:17:01,2020-12-29 14:00:00,2579
24:da:33:71:ad:77,5869.6ccd.6b24,2020-12-29 13:00:00,2020-12-29 13:13:50,830
24:da:33:71:ad:77,5869.6ccd.6b24,2020-12-29 13:13:50,2020-12-29 13:13:57,7
24:da:33:71:ad:77,5869.6ccd.6d7c,2020-12-29 13:13:57,2020-12-29 13:14:36,39
24:da:33:71:ad:77,5869.6ccd.6f46,2020-12-29 13:14:36,2020-12-29 13:14:56,20
24:da:33:71:ad:77,5869.6ccd.636a,2020-12-29 13:14:56,2020-12-29 13:15:20,24
24:da:33:71:ad:77,5869.6ccd.6ec0,2020-12-29 13:15:20,2020-12-29 13:15:54,34
