Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5e:81:97:d8:7c:f7,8005.885a.b6cc,2020-12-31 13:17:33,2020-12-31 13:17:50,17
5e:81:97:d8:7c:f7,8005.885b.3016,2020-12-31 13:17:50,2020-12-31 13:18:05,15
5e:81:97:d8:7c:f7,8005.885a.b3c0,2020-12-31 13:18:05,2020-12-31 13:18:13,8
5e:81:97:d8:7c:f7,8005.885b.3143,2020-12-31 13:18:15,2020-12-31 13:24:58,403
5e:81:97:d8:7c:f7,8005.885b.2f83,2020-12-31 13:24:58,2020-12-31 13:25:42,44
5e:81:97:d8:7c:f7,8005.885a.b3c6,2020-12-31 13:25:42,2020-12-31 13:26:10,28
5e:81:97:d8:7c:f7,8005.885a.b702,2020-12-31 13:26:10,2020-12-31 13:26:21,11
5e:81:97:d8:7c:f7,8005.885a.b348,2020-12-31 13:26:21,2020-12-31 13:26:41,20
5e:81:97:d8:7c:f7,8005.885a.b6f6,2020-12-31 13:26:41,2020-12-31 13:27:01,20
5e:81:97:d8:7c:f7,8005.885a.b57c,2020-12-31 13:27:01,2020-12-31 13:29:36,155
5e:81:97:d8:7c:f7,8005.885a.b504,2020-12-31 13:29:36,2020-12-31 14:00:00,1824
34:2e:b6:a2:97:4f,5869.6ccd.6a26,2020-12-31 13:00:00,2020-12-31 13:17:24,1044
34:2e:b6:a2:97:4f,5869.6ccd.6a26,2020-12-31 13:17:24,2020-12-31 13:17:41,17
34:2e:b6:a2:97:4f,5869.6ccd.6d88,2020-12-31 13:17:41,2020-12-31 13:17:54,13
34:2e:b6:a2:97:4f,5869.6ccd.6cc2,2020-12-31 13:17:54,2020-12-31 13:18:04,10
34:2e:b6:a2:97:4f,5869.6ccd.6c8e,2020-12-31 13:18:04,2020-12-31 13:18:15,11
34:2e:b6:a2:97:4f,5869.6ccd.6d90,2020-12-31 13:18:15,2020-12-31 13:18:26,11
34:2e:b6:a2:97:4f,5869.6ccd.6cf8,2020-12-31 13:18:26,2020-12-31 13:18:38,12
34:2e:b6:a2:97:4f,5869.6ccd.658e,2020-12-31 13:18:38,2020-12-31 13:19:32,54
34:2e:b6:a2:97:4f,5869.6ccd.6178,2020-12-31 13:26:47,2020-12-31 13:27:48,61
34:2e:b6:a2:97:4f,5869.6ccd.6178,2020-12-31 13:27:49,2020-12-31 14:00:00,1931
e0:cc:f8:7b:3b:12,5869.6ccd.6ce6,2020-12-31 13:00:00,2020-12-31 13:17:24,1044
e0:cc:f8:7b:3b:12,5869.6ccd.6ce6,2020-12-31 13:50:27,2020-12-31 14:00:00,573
da:92:b7:32:74:98,5869.6ccd.644c,2020-12-31 13:17:26,2020-12-31 14:00:00,2554
56:d8:f8:2e:53:f6,5869.6ccd.6d10,2020-12-31 13:00:00,2020-12-31 13:17:26,1046
56:d8:f8:2e:53:f6,5869.6ccd.6d10,2020-12-31 13:17:26,2020-12-31 13:17:45,19
56:d8:f8:2e:53:f6,5869.6ccd.6c08,2020-12-31 13:17:45,2020-12-31 13:18:10,25
56:d8:f8:2e:53:f6,5869.6ccd.6bc2,2020-12-31 13:18:10,2020-12-31 13:18:54,44
56:d8:f8:2e:53:f6,5869.6ccd.6c64,2020-12-31 13:18:54,2020-12-31 13:19:07,13
56:d8:f8:2e:53:f6,5869.6ccd.6e80,2020-12-31 13:19:07,2020-12-31 13:19:09,2
56:d8:f8:2e:53:f6,5869.6ccd.6c8c,2020-12-31 13:19:09,2020-12-31 13:19:54,45
56:d8:f8:2e:53:f6,8005.881e.339c,2020-12-31 13:19:54,2020-12-31 13:25:07,313
94:e6:f7:39:7e:1b,5869.6ccd.6c18,2020-12-31 13:00:00,2020-12-31 13:17:25,1045
48:2c:a0:d0:24:2c,300d.9ea8.992e,2020-12-31 13:00:00,2020-12-31 13:17:25,1045
48:2c:a0:d0:24:2c,300d.9ea8.992e,2020-12-31 13:17:25,2020-12-31 13:17:29,4
48:2c:a0:d0:24:2c,300d.9ea8.951e,2020-12-31 13:17:29,2020-12-31 13:17:40,11
48:2c:a0:d0:24:2c,300d.9ea8.98d4,2020-12-31 13:17:40,2020-12-31 13:18:10,30
48:2c:a0:d0:24:2c,0074.9c76.dd44,2020-12-31 13:18:10,2020-12-31 13:23:56,346
a4:e9:75:c7:1d:2f,5869.6ccd.6734,2020-12-31 13:17:26,2020-12-31 13:17:51,25
a4:e9:75:c7:1d:2f,5869.6ccd.6734,2020-12-31 13:27:57,2020-12-31 13:28:13,16
a4:e9:75:c7:1d:2f,5869.6ccd.6734,2020-12-31 13:38:30,2020-12-31 13:38:37,7
88:b2:91:96:64:77,8005.885a.b68a,2020-12-31 13:17:27,2020-12-31 13:22:29,302
88:b2:91:96:64:77,0074.9ca8.048f,2020-12-31 13:29:53,2020-12-31 13:32:01,128
88:b2:91:96:64:77,0074.9ca8.026e,2020-12-31 13:32:01,2020-12-31 13:32:08,7
88:b2:91:96:64:77,0074.9c77.306c,2020-12-31 13:32:08,2020-12-31 14:00:00,1672
34:29:12:c9:be:f6,5869.6ccd.6d70,2020-12-31 13:17:27,2020-12-31 13:19:30,123
34:29:12:c9:be:f6,5869.6ccd.6c08,2020-12-31 13:19:30,2020-12-31 13:19:49,19
34:29:12:c9:be:f6,5869.6ccd.6c8c,2020-12-31 13:21:08,2020-12-31 13:21:29,21
34:29:12:c9:be:f6,8005.881e.339c,2020-12-31 13:21:29,2020-12-31 13:22:32,63
80:30:49:e0:c8:bd,5869.6ccd.658a,2020-12-31 13:00:00,2020-12-31 13:17:27,1047
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-31 13:00:00,2020-12-31 13:17:28,1048
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-31 13:17:28,2020-12-31 13:18:29,61
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-31 13:18:31,2020-12-31 13:22:36,245
50:d3:7f:09:bd:eb,5869.6ccd.6d3c,2020-12-31 13:17:29,2020-12-31 13:37:26,1197
50:d3:7f:09:bd:eb,5869.6ccd.6d3c,2020-12-31 13:37:28,2020-12-31 14:00:00,1352
8a:5a:31:40:c9:e5,5869.6ccd.6c42,2020-12-31 13:17:29,2020-12-31 14:00:00,2551
e8:6f:38:92:73:7f,5869.6ccd.644c,2020-12-31 13:17:29,2020-12-31 13:21:58,269
d0:ab:d5:77:1e:01,5869.6ccd.6ce8,2020-12-31 13:00:00,2020-12-31 13:17:27,1047
4c:6b:e8:b4:91:e5,5869.6ccd.6580,2020-12-31 13:17:27,2020-12-31 14:00:00,2553
ac:15:f4:65:06:1f,8005.885a.b3a8,2020-12-31 13:17:28,2020-12-31 13:18:16,48
ac:15:f4:65:06:1f,8005.885b.3086,2020-12-31 13:18:16,2020-12-31 13:18:38,22
ac:15:f4:65:06:1f,8005.885b.2e48,2020-12-31 13:18:38,2020-12-31 13:18:44,6
ac:15:f4:65:06:1f,8005.885b.30fd,2020-12-31 13:18:44,2020-12-31 13:18:55,11
ac:15:f4:65:06:1f,8005.885b.2e48,2020-12-31 13:18:55,2020-12-31 13:19:14,19
ac:15:f4:65:06:1f,8005.885b.3086,2020-12-31 13:19:14,2020-12-31 13:19:50,36
ac:15:f4:65:06:1f,8005.885a.b588,2020-12-31 13:19:50,2020-12-31 13:24:59,309
e0:ac:cb:0c:7e:f4,5869.6ccd.6cc8,2020-12-31 13:17:28,2020-12-31 13:20:21,173
e0:ac:cb:0c:7e:f4,5869.6ccd.6cc8,2020-12-31 13:33:53,2020-12-31 13:34:00,7
e0:ac:cb:0c:7e:f4,5869.6ccd.6cc8,2020-12-31 13:34:00,2020-12-31 13:49:20,920
28:cd:c4:84:98:1d,5869.6ccd.6302,2020-12-31 13:00:00,2020-12-31 13:17:29,1049
3c:58:c2:4c:80:51,5869.6ccd.6bba,2020-12-31 13:00:00,2020-12-31 13:17:31,1051
f8:28:19:18:c2:86,5869.6ccd.69a6,2020-12-31 13:00:00,2020-12-31 13:17:29,1049
36:bb:b3:54:ad:e5,5869.6ccd.6d44,2020-12-31 13:17:30,2020-12-31 13:17:34,4
36:bb:b3:54:ad:e5,5869.6ccd.6d44,2020-12-31 13:17:42,2020-12-31 13:22:12,270
36:bb:b3:54:ad:e5,5869.6cc9.d836,2020-12-31 13:22:12,2020-12-31 13:27:50,338
90:78:41:49:dc:61,5869.6ccd.6ce8,2020-12-31 13:00:00,2020-12-31 13:17:30,1050
a4:83:e7:50:88:65,5869.6ccd.6eb8,2020-12-31 13:00:00,2020-12-31 13:17:30,1050
a4:83:e7:50:88:65,5869.6ccd.6eb8,2020-12-31 13:28:11,2020-12-31 13:28:53,42
8c:c8:4b:94:7f:47,5869.6ccd.6c32,2020-12-31 13:00:00,2020-12-31 13:17:32,1052
8c:c8:4b:94:7f:47,5869.6ccd.6c32,2020-12-31 13:25:16,2020-12-31 14:00:00,2084
6c:b7:49:20:63:63,8005.885a.b450,2020-12-31 13:00:00,2020-12-31 13:17:33,1053
6c:b7:49:20:63:63,8005.885a.b450,2020-12-31 13:17:33,2020-12-31 13:17:35,2
6c:b7:49:20:63:63,8005.885a.b6cc,2020-12-31 13:17:35,2020-12-31 13:18:09,34
6c:b7:49:20:63:63,8005.885b.3143,2020-12-31 13:18:09,2020-12-31 13:25:22,433
6c:b7:49:20:63:63,8005.885b.2dfb,2020-12-31 13:25:22,2020-12-31 13:26:02,40
6c:b7:49:20:63:63,8005.885a.b348,2020-12-31 13:26:02,2020-12-31 13:26:31,29
6c:b7:49:20:63:63,8005.885a.b6f6,2020-12-31 13:26:31,2020-12-31 13:27:03,32
6c:b7:49:20:63:63,8005.885a.b738,2020-12-31 13:27:03,2020-12-31 13:30:28,205
6c:b7:49:20:63:63,8005.885a.b504,2020-12-31 13:30:28,2020-12-31 14:00:00,1772
92:89:e8:2d:83:a6,5869.6ccd.636a,2020-12-31 13:17:33,2020-12-31 13:17:42,9
92:89:e8:2d:83:a6,5869.6ccd.6c96,2020-12-31 13:17:45,2020-12-31 13:17:56,11
92:89:e8:2d:83:a6,5869.6ccd.6f46,2020-12-31 13:17:56,2020-12-31 13:18:47,51
92:89:e8:2d:83:a6,5869.6cc9.d7ea,2020-12-31 13:18:47,2020-12-31 13:19:39,52
92:89:e8:2d:83:a6,5869.6ccd.6c58,2020-12-31 13:19:39,2020-12-31 13:20:14,35
92:89:e8:2d:83:a6,5869.6ccd.6eb0,2020-12-31 13:20:14,2020-12-31 13:20:27,13
92:89:e8:2d:83:a6,5869.6ccd.6eac,2020-12-31 13:20:27,2020-12-31 13:20:37,10
92:89:e8:2d:83:a6,5869.6ccd.6eb0,2020-12-31 13:20:37,2020-12-31 13:20:59,22
92:89:e8:2d:83:a6,5869.6ccd.6eac,2020-12-31 13:20:59,2020-12-31 14:00:00,2341
28:7f:cf:fe:e7:1e,5869.6ccd.6178,2020-12-31 13:17:33,2020-12-31 13:17:41,8
28:7f:cf:fe:e7:1e,5869.6ccd.6178,2020-12-31 13:17:54,2020-12-31 14:00:00,2526
64:a2:00:b1:dd:ba,5869.6ccd.6d5c,2020-12-31 13:00:00,2020-12-31 13:17:36,1056
64:a2:00:b1:dd:ba,5869.6ccd.6d5c,2020-12-31 13:17:36,2020-12-31 14:00:00,2544
00:bb:60:aa:de:2b,5869.6ccd.6f48,2020-12-31 13:17:34,2020-12-31 14:00:00,2546
52:3f:de:eb:9d:22,5869.6ccd.69c2,2020-12-31 13:00:00,2020-12-31 13:17:34,1054
52:3f:de:eb:9d:22,5869.6ccd.69c2,2020-12-31 13:17:34,2020-12-31 13:17:51,17
52:3f:de:eb:9d:22,5869.6ccd.69c2,2020-12-31 13:17:52,2020-12-31 13:17:59,7
52:3f:de:eb:9d:22,5869.6cc9.d8c6,2020-12-31 13:18:00,2020-12-31 13:18:31,31
52:3f:de:eb:9d:22,5869.6ccd.6bc4,2020-12-31 13:18:31,2020-12-31 13:18:58,27
52:3f:de:eb:9d:22,5869.6ccd.6668,2020-12-31 13:18:58,2020-12-31 13:19:19,21
52:3f:de:eb:9d:22,5869.6ccd.6bc0,2020-12-31 13:19:19,2020-12-31 13:19:36,17
52:3f:de:eb:9d:22,5869.6ccd.63b2,2020-12-31 13:19:36,2020-12-31 13:19:56,20
52:3f:de:eb:9d:22,5869.6ccd.6d6c,2020-12-31 13:19:56,2020-12-31 13:21:51,115
52:3f:de:eb:9d:22,5869.6ccd.6f54,2020-12-31 13:21:51,2020-12-31 13:22:19,28
52:3f:de:eb:9d:22,5869.6ccd.6e76,2020-12-31 13:22:19,2020-12-31 13:22:30,11
52:3f:de:eb:9d:22,5869.6ccd.6f46,2020-12-31 13:22:30,2020-12-31 13:22:54,24
52:3f:de:eb:9d:22,5869.6ccd.6c96,2020-12-31 13:22:54,2020-12-31 13:23:21,27
52:3f:de:eb:9d:22,5869.6ccd.636a,2020-12-31 13:23:21,2020-12-31 13:23:30,9
52:3f:de:eb:9d:22,5869.6ccd.6ec0,2020-12-31 13:23:30,2020-12-31 13:24:08,38
58:fb:84:e4:2e:79,5869.6ccd.6f40,2020-12-31 13:00:00,2020-12-31 13:17:34,1054
dc:fb:48:0e:aa:3d,5869.6ccd.617c,2020-12-31 13:17:35,2020-12-31 14:00:00,2545
3c:58:c2:4b:e5:47,5869.6ccd.6c34,2020-12-31 13:00:00,2020-12-31 13:17:36,1056
88:40:3b:21:ef:b2,5869.6ccd.69f6,2020-12-31 13:00:00,2020-12-31 13:17:36,1056
58:20:59:2d:7b:ab,5869.6ccd.613c,2020-12-31 13:00:00,2020-12-31 13:17:37,1057
58:20:59:2d:7b:ab,5869.6ccd.613c,2020-12-31 13:17:37,2020-12-31 13:17:53,16
58:20:59:2d:7b:ab,5869.6cc9.dbb6,2020-12-31 13:17:53,2020-12-31 13:18:03,10
58:20:59:2d:7b:ab,5869.6ccd.613c,2020-12-31 13:18:03,2020-12-31 13:18:05,2
58:20:59:2d:7b:ab,5869.6cc9.dbb6,2020-12-31 13:18:05,2020-12-31 13:18:16,11
58:20:59:2d:7b:ab,5869.6ccd.6d5c,2020-12-31 13:18:16,2020-12-31 13:18:37,21
58:20:59:2d:7b:ab,5869.6ccd.613c,2020-12-31 13:18:37,2020-12-31 13:18:46,9
58:20:59:2d:7b:ab,5869.6ccd.6bbe,2020-12-31 13:18:46,2020-12-31 13:18:55,9
58:20:59:2d:7b:ab,5869.6ccd.696e,2020-12-31 13:18:55,2020-12-31 13:19:21,26
58:20:59:2d:7b:ab,5869.6ccd.6b82,2020-12-31 13:19:21,2020-12-31 13:19:31,10
58:20:59:2d:7b:ab,8005.880e.0c32,2020-12-31 13:19:31,2020-12-31 13:20:18,47
58:20:59:2d:7b:ab,8005.881e.35b4,2020-12-31 13:20:24,2020-12-31 13:20:24,0
58:20:59:2d:7b:ab,8005.881e.35b4,2020-12-31 13:20:31,2020-12-31 13:20:31,0
e0:cc:f8:b4:75:57,5869.6ccd.6c42,2020-12-31 13:00:00,2020-12-31 13:17:37,1057
e0:cc:f8:b4:75:57,5869.6ccd.6c42,2020-12-31 13:17:37,2020-12-31 13:17:51,14
e0:cc:f8:b4:75:57,5869.6ccd.6e18,2020-12-31 13:17:51,2020-12-31 13:18:09,18
e0:cc:f8:b4:75:57,5869.6ccd.6d52,2020-12-31 13:18:09,2020-12-31 13:18:25,16
e0:cc:f8:b4:75:57,5869.6ccd.6c92,2020-12-31 13:18:25,2020-12-31 13:18:41,16
e0:cc:f8:b4:75:57,5869.6ccd.6d5c,2020-12-31 13:18:41,2020-12-31 13:18:44,3
e0:cc:f8:b4:75:57,5869.6ccd.613c,2020-12-31 13:18:44,2020-12-31 13:19:09,25
e0:cc:f8:b4:75:57,5869.6ccd.696e,2020-12-31 13:19:09,2020-12-31 13:19:36,27
e0:cc:f8:b4:75:57,8005.880e.0c6e,2020-12-31 13:19:36,2020-12-31 13:20:29,53
e0:cc:f8:b4:75:57,8005.880e.0c4a,2020-12-31 13:20:31,2020-12-31 13:26:06,335
e0:cc:f8:b4:75:57,8005.880e.0a34,2020-12-31 13:26:06,2020-12-31 13:26:14,8
e0:cc:f8:b4:75:57,8005.880e.0c6e,2020-12-31 13:26:14,2020-12-31 13:39:11,777
e0:cc:f8:b4:75:57,8005.880e.0a34,2020-12-31 13:39:11,2020-12-31 13:39:46,35
e0:cc:f8:b4:75:57,8005.880e.0c4a,2020-12-31 13:39:46,2020-12-31 13:40:23,37
e0:cc:f8:b4:75:57,5869.6ccd.6c92,2020-12-31 13:41:44,2020-12-31 13:41:59,15
e0:cc:f8:b4:75:57,5869.6ccd.6d52,2020-12-31 13:41:59,2020-12-31 13:42:05,6
e0:cc:f8:b4:75:57,5869.6ccd.6e18,2020-12-31 13:42:05,2020-12-31 13:42:25,20
e0:cc:f8:b4:75:57,5869.6ccd.6c42,2020-12-31 13:42:25,2020-12-31 13:43:04,39
e0:cc:f8:b4:75:57,5869.6ccd.6216,2020-12-31 13:43:04,2020-12-31 14:00:00,1016
94:63:72:5d:99:87,5869.6ccd.6c6a,2020-12-31 13:17:38,2020-12-31 14:00:00,2542
94:d0:0d:53:f3:dd,5869.6ccd.6cc2,2020-12-31 13:00:00,2020-12-31 13:17:36,1056
9c:fc:e8:1a:b6:a2,5869.6ccd.6d90,2020-12-31 13:00:00,2020-12-31 13:17:36,1056
9c:fc:e8:1a:b6:a2,5869.6ccd.6d90,2020-12-31 13:35:33,2020-12-31 14:00:00,1467
5c:1d:d9:1a:95:bd,8005.885a.b38a,2020-12-31 13:17:36,2020-12-31 13:17:42,6
ca:60:67:ea:79:4a,8005.885a.b5f4,2020-12-31 13:00:00,2020-12-31 13:17:37,1057
ca:60:67:ea:79:4a,8005.885a.b5f4,2020-12-31 13:17:37,2020-12-31 13:17:59,22
ca:60:67:ea:79:4a,8005.885a.b5a0,2020-12-31 13:17:59,2020-12-31 13:23:39,340
ca:60:67:ea:79:4a,8005.885a.b48c,2020-12-31 13:23:39,2020-12-31 13:25:27,108
ca:60:67:ea:79:4a,8005.885a.b5a0,2020-12-31 13:25:27,2020-12-31 13:25:40,13
ca:60:67:ea:79:4a,8005.885a.b48c,2020-12-31 13:25:40,2020-12-31 13:41:48,968
ca:60:67:ea:79:4a,8005.885a.b5a0,2020-12-31 13:41:48,2020-12-31 14:00:00,1092
b8:c3:85:ab:c1:58,5869.6ccd.6bc0,2020-12-31 13:00:00,2020-12-31 13:17:37,1057
b8:c3:85:ab:c1:58,5869.6ccd.6bc0,2020-12-31 13:17:38,2020-12-31 13:17:55,17
b8:c3:85:ab:c1:58,5869.6ccd.6668,2020-12-31 13:17:55,2020-12-31 13:18:03,8
b8:c3:85:ab:c1:58,5869.6ccd.6668,2020-12-31 13:18:04,2020-12-31 13:19:59,115
b8:c3:85:ab:c1:58,5869.6ccd.6bc0,2020-12-31 13:19:59,2020-12-31 13:20:07,8
b8:c3:85:ab:c1:58,5869.6ccd.6bc0,2020-12-31 13:20:09,2020-12-31 14:00:00,2391
1a:41:3e:e7:b3:6d,8005.885a.b72c,2020-12-31 13:17:37,2020-12-31 13:18:24,47
1a:41:3e:e7:b3:6d,8005.885a.b528,2020-12-31 13:18:24,2020-12-31 13:18:57,33
1a:41:3e:e7:b3:6d,8005.885b.3016,2020-12-31 13:18:57,2020-12-31 13:19:30,33
1a:41:3e:e7:b3:6d,8005.885b.2e48,2020-12-31 13:19:30,2020-12-31 13:19:34,4
1a:41:3e:e7:b3:6d,8005.885b.3086,2020-12-31 13:19:34,2020-12-31 13:25:01,327
f0:18:98:90:93:99,5869.6ccd.6d88,2020-12-31 13:17:38,2020-12-31 13:18:24,46
36:77:44:02:44:7e,5869.6ccd.6b70,2020-12-31 13:00:00,2020-12-31 13:17:38,1058
70:1c:e7:1a:32:c2,5869.6ccd.6bca,2020-12-31 13:00:00,2020-12-31 13:17:39,1059
f8:9a:78:b5:7b:5c,5869.6ccd.6c32,2020-12-31 13:00:00,2020-12-31 13:17:40,1060
f8:9a:78:b5:7b:5c,5869.6ccd.6c32,2020-12-31 13:17:40,2020-12-31 13:17:55,15
f8:9a:78:b5:7b:5c,5869.6ccd.6e1c,2020-12-31 13:17:55,2020-12-31 13:18:06,11
f8:9a:78:b5:7b:5c,5869.6ccd.63e6,2020-12-31 13:18:06,2020-12-31 13:18:22,16
f8:9a:78:b5:7b:5c,5869.6ccd.6c6c,2020-12-31 13:18:22,2020-12-31 13:18:34,12
f8:9a:78:b5:7b:5c,5869.6ccd.6122,2020-12-31 13:18:34,2020-12-31 13:20:01,87
f8:9a:78:b5:7b:5c,5869.6ccd.6d44,2020-12-31 13:20:01,2020-12-31 13:20:10,9
f8:9a:78:b5:7b:5c,5869.6ccd.6f40,2020-12-31 13:20:10,2020-12-31 13:20:20,10
f8:9a:78:b5:7b:5c,5869.6ccd.622e,2020-12-31 13:20:20,2020-12-31 13:20:29,9
f8:9a:78:b5:7b:5c,5869.6ccd.6c4c,2020-12-31 13:20:29,2020-12-31 13:21:21,52
f8:9a:78:b5:7b:5c,5869.6ccd.6d7c,2020-12-31 13:21:21,2020-12-31 13:22:17,56
f8:9a:78:b5:7b:5c,5869.6ccd.6b70,2020-12-31 13:22:17,2020-12-31 13:27:14,297
f8:9a:78:b5:7b:5c,5869.6ccd.6b70,2020-12-31 13:36:19,2020-12-31 13:36:29,10
f8:9a:78:b5:7b:5c,5869.6ccd.6314,2020-12-31 13:36:38,2020-12-31 13:36:46,8
f8:9a:78:b5:7b:5c,5869.6ccd.6d7c,2020-12-31 13:36:46,2020-12-31 13:36:56,10
f8:9a:78:b5:7b:5c,5869.6ccd.6314,2020-12-31 13:36:56,2020-12-31 13:37:06,10
f8:9a:78:b5:7b:5c,5869.6ccd.6c96,2020-12-31 13:37:06,2020-12-31 13:37:28,22
f8:9a:78:b5:7b:5c,5869.6ccd.6c46,2020-12-31 13:37:28,2020-12-31 13:37:38,10
f8:9a:78:b5:7b:5c,5869.6ccd.636a,2020-12-31 13:37:38,2020-12-31 13:37:48,10
f8:9a:78:b5:7b:5c,5869.6ccd.6ec0,2020-12-31 13:37:48,2020-12-31 13:38:52,64
c8:09:a8:f5:b3:b5,5869.6ccd.6142,2020-12-31 13:00:00,2020-12-31 13:17:40,1060
b6:8d:a7:1a:69:38,0074.9c77.30b0,2020-12-31 13:17:40,2020-12-31 13:17:46,6
a0:57:e3:1d:34:aa,0074.9c3a.c40b,2020-12-31 13:17:41,2020-12-31 14:00:00,2539
48:13:f3:01:37:d0,0074.9c3a.c2dd,2020-12-31 13:00:00,2020-12-31 13:17:41,1061
48:13:f3:01:37:d0,0074.9c3a.c2dd,2020-12-31 13:17:41,2020-12-31 13:17:51,10
48:13:f3:01:37:d0,0074.9c3a.c47d,2020-12-31 13:17:51,2020-12-31 13:17:57,6
48:13:f3:01:37:d0,0074.9c3a.d0c5,2020-12-31 13:17:57,2020-12-31 13:18:05,8
48:13:f3:01:37:d0,0074.9c3a.cfcd,2020-12-31 13:18:05,2020-12-31 13:19:12,67
48:13:f3:01:37:d0,5869.6cca.9484,2020-12-31 13:19:12,2020-12-31 13:19:22,10
48:13:f3:01:37:d0,5869.6ce9.e4df,2020-12-31 13:19:22,2020-12-31 13:19:45,23
48:13:f3:01:37:d0,5869.6cca.9484,2020-12-31 13:19:45,2020-12-31 13:20:10,25
48:13:f3:01:37:d0,0074.9c3a.cfcd,2020-12-31 13:20:10,2020-12-31 13:20:22,12
48:13:f3:01:37:d0,0074.9c37.1c86,2020-12-31 13:20:22,2020-12-31 13:21:02,40
48:13:f3:01:37:d0,0074.9c3a.c47d,2020-12-31 13:21:02,2020-12-31 13:21:29,27
a4:45:19:6e:85:b8,5869.6ccd.6d10,2020-12-31 13:17:44,2020-12-31 13:18:26,42
a4:45:19:6e:85:b8,5869.6ccd.6c08,2020-12-31 13:18:26,2020-12-31 13:18:35,9
a4:45:19:6e:85:b8,5869.6ccd.6bc2,2020-12-31 13:18:35,2020-12-31 13:18:57,22
a4:45:19:6e:85:b8,5869.6ccd.6934,2020-12-31 13:18:57,2020-12-31 13:19:15,18
a4:45:19:6e:85:b8,5869.6ccd.6c6a,2020-12-31 13:19:15,2020-12-31 13:19:35,20
a4:45:19:6e:85:b8,5869.6ccd.6244,2020-12-31 13:19:35,2020-12-31 13:19:40,5
a4:45:19:6e:85:b8,5869.6ccd.6bca,2020-12-31 13:19:40,2020-12-31 14:00:00,2420
18:87:40:33:50:03,5869.6ccd.67a0,2020-12-31 13:00:00,2020-12-31 13:17:42,1062
18:87:40:33:50:03,5869.6ccd.67a0,2020-12-31 13:19:00,2020-12-31 14:00:00,2460
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-31 13:00:00,2020-12-31 13:17:43,1063
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-31 13:17:43,2020-12-31 14:00:00,2537
90:f0:52:73:14:e4,5869.6ccd.6176,2020-12-31 13:17:43,2020-12-31 13:17:46,3
a4:4b:d5:0d:79:1f,5869.6ccd.6b70,2020-12-31 13:00:00,2020-12-31 13:17:43,1063
a4:4b:d5:0d:79:1f,5869.6ccd.6b70,2020-12-31 13:18:10,2020-12-31 13:18:11,1
a4:4b:d5:0d:79:1f,5869.6ccd.6b70,2020-12-31 13:18:11,2020-12-31 13:21:38,207
9c:29:76:93:bf:de,5869.6ccd.69c2,2020-12-31 13:17:43,2020-12-31 14:00:00,2537
f4:0f:24:29:dc:89,5869.6ccd.6b12,2020-12-31 13:17:44,2020-12-31 13:18:41,57
0c:7a:15:fc:ee:05,5869.6ccd.6942,2020-12-31 13:00:00,2020-12-31 13:17:44,1064
3c:f8:62:c5:6b:b5,5869.6ccd.6e80,2020-12-31 13:00:00,2020-12-31 13:17:45,1065
08:d2:3e:19:be:28,8005.880e.0a34,2020-12-31 13:00:00,2020-12-31 13:17:47,1067
08:d2:3e:19:be:28,8005.880e.0a34,2020-12-31 13:37:32,2020-12-31 13:37:44,12
86:1f:dd:47:6a:08,5869.6ccd.6ec0,2020-12-31 13:00:00,2020-12-31 13:17:45,1065
86:1f:dd:47:6a:08,5869.6ccd.6ec0,2020-12-31 13:17:45,2020-12-31 13:22:49,304
86:1f:dd:47:6a:08,5869.6ccd.6182,2020-12-31 13:28:27,2020-12-31 13:28:29,2
86:1f:dd:47:6a:08,5869.6ccd.6182,2020-12-31 13:30:42,2020-12-31 14:00:00,1758
b8:9a:2a:9d:50:4e,5869.6ccd.6966,2020-12-31 13:00:00,2020-12-31 13:17:45,1065
e0:cc:f8:a8:5b:9b,5869.6cc9.db52,2020-12-31 13:00:00,2020-12-31 13:17:46,1066
e0:cc:f8:a8:5b:9b,5869.6cc9.db52,2020-12-31 13:17:46,2020-12-31 13:17:58,12
e0:cc:f8:a8:5b:9b,5869.6ccd.6d6c,2020-12-31 13:17:58,2020-12-31 13:18:15,17
e0:cc:f8:a8:5b:9b,5869.6ccd.6d50,2020-12-31 13:18:15,2020-12-31 13:18:20,5
e0:cc:f8:a8:5b:9b,5869.6ccd.6308,2020-12-31 13:18:20,2020-12-31 13:18:23,3
e0:cc:f8:a8:5b:9b,5869.6ccd.67a0,2020-12-31 13:18:23,2020-12-31 13:18:32,9
e0:cc:f8:a8:5b:9b,5869.6ccd.6584,2020-12-31 13:18:32,2020-12-31 13:18:47,15
e0:cc:f8:a8:5b:9b,5869.6cc9.d7ea,2020-12-31 13:18:47,2020-12-31 13:19:13,26
e0:cc:f8:a8:5b:9b,5869.6ccd.6f54,2020-12-31 13:19:13,2020-12-31 13:19:42,29
e0:cc:f8:a8:5b:9b,5869.6ccd.6e76,2020-12-31 13:19:42,2020-12-31 13:20:00,18
e0:cc:f8:a8:5b:9b,5869.6ccd.6f46,2020-12-31 13:20:00,2020-12-31 13:20:14,14
e0:cc:f8:a8:5b:9b,5869.6ccd.6c96,2020-12-31 13:20:14,2020-12-31 13:20:27,13
