Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:19:11,2020-12-30 05:19:33,22
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:20:14,2020-12-30 05:20:36,22
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:22:10,2020-12-30 05:22:33,23
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:26:45,2020-12-30 05:27:08,23
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:28:13,2020-12-30 05:28:35,22
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:34:07,2020-12-30 05:34:30,23
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:36:32,2020-12-30 05:36:55,23
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:38:03,2020-12-30 05:38:25,22
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:40:12,2020-12-30 05:40:35,23
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:42:14,2020-12-30 05:42:36,22
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:46:18,2020-12-30 05:46:39,21
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:48:15,2020-12-30 05:48:36,21
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:50:16,2020-12-30 05:50:37,21
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:52:17,2020-12-30 05:52:39,22
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-30 05:56:06,2020-12-30 05:56:26,20
70:dd:a8:81:24:ec,5869.6ccd.6b24,2020-12-30 05:00:00,2020-12-30 05:01:57,117
70:dd:a8:81:24:ec,5869.6ccd.6b24,2020-12-30 05:29:01,2020-12-30 06:00:00,1859
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 05:02:01,2020-12-30 05:02:11,10
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 05:07:46,2020-12-30 05:07:54,8
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 05:17:33,2020-12-30 05:17:50,17
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 05:27:19,2020-12-30 05:27:25,6
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 05:37:05,2020-12-30 05:37:15,10
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 05:46:52,2020-12-30 05:46:59,7
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 05:56:39,2020-12-30 05:56:45,6
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:02:02,2020-12-30 05:02:11,9
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:04:30,2020-12-30 05:04:44,14
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:07:04,2020-12-30 05:07:15,11
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:09:35,2020-12-30 05:09:49,14
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:12:09,2020-12-30 05:12:23,14
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:14:42,2020-12-30 05:15:01,19
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:17:20,2020-12-30 05:17:30,10
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:19:49,2020-12-30 05:20:03,14
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:22:23,2020-12-30 05:22:35,12
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:24:54,2020-12-30 05:25:04,10
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:27:23,2020-12-30 05:27:38,15
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:29:57,2020-12-30 05:30:09,12
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:32:28,2020-12-30 05:32:38,10
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:34:58,2020-12-30 05:35:12,14
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:37:31,2020-12-30 05:37:43,12
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:40:02,2020-12-30 05:40:13,11
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:42:32,2020-12-30 05:42:45,13
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:45:05,2020-12-30 05:45:23,18
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:47:43,2020-12-30 05:47:52,9
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:50:13,2020-12-30 05:50:26,13
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:52:46,2020-12-30 05:52:57,11
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:55:17,2020-12-30 05:55:26,9
b4:18:d1:a1:27:d7,5869.6ccd.6f5c,2020-12-30 05:57:46,2020-12-30 05:58:00,14
a4:c9:39:73:96:19,5869.6ccd.6bc2,2020-12-30 05:00:00,2020-12-30 05:02:02,122
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:02:03,2020-12-30 05:02:09,6
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:04:33,2020-12-30 05:04:45,12
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:06:33,2020-12-30 05:06:39,6
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:12:03,2020-12-30 05:12:09,6
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:13:22,2020-12-30 05:13:28,6
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:13:39,2020-12-30 05:13:48,9
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:18:29,2020-12-30 05:18:36,7
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:19:15,2020-12-30 05:19:22,7
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:21:13,2020-12-30 05:21:29,16
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:22:01,2020-12-30 05:22:07,6
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:23:18,2020-12-30 05:23:27,9
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:27:45,2020-12-30 05:27:50,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:30:11,2020-12-30 05:30:19,8
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:36:04,2020-12-30 05:39:06,182
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:41:51,2020-12-30 05:42:02,11
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:47:02,2020-12-30 05:47:10,8
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:51:30,2020-12-30 05:51:35,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:52:05,2020-12-30 05:52:15,10
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:53:01,2020-12-30 05:53:05,4
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-30 05:55:57,2020-12-30 05:56:09,12
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-30 05:02:04,2020-12-30 05:02:13,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-30 05:12:30,2020-12-30 05:12:39,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-30 05:22:56,2020-12-30 05:23:07,11
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-30 05:33:22,2020-12-30 05:33:30,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-30 05:43:47,2020-12-30 05:43:55,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-30 05:54:14,2020-12-30 05:54:22,8
24:79:f3:5a:1d:51,5869.6ccd.6c26,2020-12-30 05:00:00,2020-12-30 05:02:02,122
34:41:5d:a3:51:d8,5869.6ccd.6d7c,2020-12-30 05:02:03,2020-12-30 05:02:08,5
20:a6:80:db:b7:26,5869.6ccd.6942,2020-12-30 05:00:00,2020-12-30 05:02:07,127
20:a6:80:db:b7:26,5869.6ccd.6942,2020-12-30 05:02:07,2020-12-30 06:00:00,3473
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:02:09,2020-12-30 05:02:21,12
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:03:39,2020-12-30 05:03:51,12
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:04:31,2020-12-30 05:04:38,7
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:05:59,2020-12-30 05:06:05,6
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:08:10,2020-12-30 05:08:18,8
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:08:46,2020-12-30 05:08:58,12
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:08:59,2020-12-30 05:09:08,9
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:09:09,2020-12-30 05:09:27,18
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:09:38,2020-12-30 05:09:44,6
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:14:10,2020-12-30 05:14:17,7
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:15:11,2020-12-30 05:15:18,7
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:16:00,2020-12-30 05:37:48,1308
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:37:50,2020-12-30 05:38:06,16
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:45:21,2020-12-30 05:45:26,5
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:51:18,2020-12-30 05:51:24,6
74:b5:87:df:7f:67,5869.6ccd.696e,2020-12-30 05:58:50,2020-12-30 05:58:55,5
a4:4b:d5:0d:79:1f,5869.6ccd.6b70,2020-12-30 05:02:08,2020-12-30 05:59:50,3462
76:9c:0d:4f:e8:4b,5869.6ccd.6b3e,2020-12-30 05:00:00,2020-12-30 05:02:09,129
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-30 05:02:09,2020-12-30 05:02:42,33
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-30 05:12:10,2020-12-30 05:12:39,29
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-30 05:22:11,2020-12-30 05:22:41,30
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-30 05:32:09,2020-12-30 05:32:41,32
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-30 05:42:09,2020-12-30 05:42:41,32
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-30 05:52:08,2020-12-30 05:52:39,31
94:87:e0:09:b6:61,5869.6ccd.6eac,2020-12-30 05:00:00,2020-12-30 05:02:10,130
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:02:11,2020-12-30 05:02:17,6
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:02:25,2020-12-30 05:02:31,6
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:04:19,2020-12-30 05:04:32,13
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:06:35,2020-12-30 05:06:42,7
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:11:31,2020-12-30 05:11:42,11
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:14:39,2020-12-30 05:14:45,6
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:20:50,2020-12-30 05:23:54,184
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:31:48,2020-12-30 05:32:06,18
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:32:22,2020-12-30 05:32:29,7
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:33:34,2020-12-30 05:33:40,6
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:33:45,2020-12-30 05:33:52,7
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:45:44,2020-12-30 05:45:49,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:51:53,2020-12-30 05:51:57,4
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 05:58:36,2020-12-30 05:58:40,4
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-30 05:02:11,2020-12-30 05:02:19,8
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-30 05:02:24,2020-12-30 05:02:32,8
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-30 05:03:34,2020-12-30 05:03:41,7
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-30 05:05:41,2020-12-30 05:05:49,8
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-30 05:08:27,2020-12-30 05:08:35,8
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-30 05:10:23,2020-12-30 05:10:30,7
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-30 05:12:21,2020-12-30 06:00:00,2859
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 05:02:12,2020-12-30 05:02:19,7
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 05:15:43,2020-12-30 05:15:48,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 05:29:10,2020-12-30 05:29:18,8
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 05:42:40,2020-12-30 05:42:53,13
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 05:56:11,2020-12-30 05:56:17,6
f0:18:98:31:14:ad,5869.6ccd.6eb8,2020-12-30 05:02:13,2020-12-30 05:02:56,43
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:00:00,2020-12-30 05:02:14,134
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:04:12,2020-12-30 05:04:18,6
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:05:09,2020-12-30 05:05:16,7
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:10:09,2020-12-30 05:10:15,6
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:15:09,2020-12-30 05:15:16,7
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:17:13,2020-12-30 05:17:19,6
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:17:52,2020-12-30 05:17:55,3
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:20:09,2020-12-30 05:20:12,3
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:25:09,2020-12-30 05:25:12,3
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:29:52,2020-12-30 05:30:11,19
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:31:56,2020-12-30 05:32:31,35
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:33:59,2020-12-30 05:34:02,3
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:35:08,2020-12-30 05:35:11,3
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:39:49,2020-12-30 05:40:00,11
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:41:53,2020-12-30 05:42:18,25
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:43:58,2020-12-30 05:44:04,6
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:45:58,2020-12-30 05:46:01,3
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:50:51,2020-12-30 05:50:56,5
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:52:12,2020-12-30 05:52:14,2
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:53:05,2020-12-30 05:53:10,5
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:55:09,2020-12-30 05:55:11,2
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:55:32,2020-12-30 05:55:33,1
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:55:37,2020-12-30 05:55:46,9
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:57:40,2020-12-30 05:57:42,2
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:58:01,2020-12-30 05:58:03,2
f8:38:80:09:9a:2f,5869.6ccd.6c2e,2020-12-30 05:58:22,2020-12-30 05:58:24,2
60:91:f3:23:43:64,5869.6ccd.6c26,2020-12-30 05:00:00,2020-12-30 05:02:14,134
60:91:f3:23:43:64,5869.6ccd.6c26,2020-12-30 05:10:43,2020-12-30 06:00:00,2957
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-30 05:02:14,2020-12-30 05:02:22,8
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-30 05:04:29,2020-12-30 05:04:36,7
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-30 05:06:30,2020-12-30 05:06:37,7
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-30 05:08:37,2020-12-30 05:08:45,8
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-30 05:14:15,2020-12-30 05:14:22,7
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-30 05:24:03,2020-12-30 05:24:10,7
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-30 05:33:48,2020-12-30 05:33:56,8
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-30 05:43:35,2020-12-30 05:43:41,6
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-30 05:53:22,2020-12-30 05:53:29,7
84:7c:9b:6c:bf:9e,5869.6ccd.6f56,2020-12-30 05:00:00,2020-12-30 05:02:16,136
84:7c:9b:6c:bf:9e,5869.6ccd.6f56,2020-12-30 05:02:16,2020-12-30 05:20:31,1095
84:7c:9b:6c:bf:9e,5869.6cc9.d82e,2020-12-30 05:20:31,2020-12-30 06:00:00,2369
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-30 05:02:17,2020-12-30 05:02:26,9
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-30 05:06:56,2020-12-30 05:07:03,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-30 05:07:05,2020-12-30 05:07:14,9
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-30 05:12:05,2020-12-30 05:12:17,12
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-30 05:21:52,2020-12-30 05:21:55,3
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-30 05:31:37,2020-12-30 05:31:44,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-30 05:41:25,2020-12-30 05:41:33,8
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-30 05:43:09,2020-12-30 05:43:16,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-30 05:51:10,2020-12-30 05:51:15,5
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-30 05:56:54,2020-12-30 05:56:59,5
50:5b:c2:c1:0b:81,5869.6ccd.6c2e,2020-12-30 05:02:18,2020-12-30 05:02:24,6
54:13:79:38:26:c3,5869.6ccd.67a0,2020-12-30 05:02:18,2020-12-30 05:02:42,24
98:41:5c:c1:60:e8,5869.6ccd.6d0a,2020-12-30 05:00:00,2020-12-30 05:02:21,141
98:41:5c:c1:60:e8,5869.6ccd.6d0a,2020-12-30 05:25:02,2020-12-30 05:25:09,7
7c:6b:9c:80:d3:c7,5869.6ccd.6a88,2020-12-30 05:00:00,2020-12-30 05:02:22,142
b0:b5:c3:a5:7f:dd,5869.6ccd.6c08,2020-12-30 05:00:00,2020-12-30 05:02:23,143
b0:b5:c3:a5:7f:dd,5869.6ccd.6c08,2020-12-30 05:02:59,2020-12-30 06:00:00,3421
4a:b8:ad:4a:d3:20,5869.6ccd.6ce6,2020-12-30 05:02:24,2020-12-30 05:03:55,91
a4:45:19:d4:65:24,5869.6ccd.6ea8,2020-12-30 05:00:00,2020-12-30 05:02:25,145
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-30 05:02:25,2020-12-30 05:02:47,22
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-30 05:08:03,2020-12-30 05:08:10,7
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-30 05:21:45,2020-12-30 05:21:47,2
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-30 05:24:08,2020-12-30 05:24:20,12
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-30 05:31:00,2020-12-30 05:31:01,1
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-30 05:32:56,2020-12-30 05:32:59,3
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-30 05:34:00,2020-12-30 05:34:03,3
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-30 05:40:19,2020-12-30 05:40:31,12
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-30 05:55:04,2020-12-30 05:55:21,17
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-30 05:59:49,2020-12-30 06:00:00,11
70:ea:5a:3e:0d:37,5869.6ccd.63e6,2020-12-30 05:00:00,2020-12-30 05:02:26,146
70:ea:5a:3e:0d:37,5869.6ccd.63e6,2020-12-30 05:04:33,2020-12-30 05:14:18,585
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:02:27,2020-12-30 05:03:06,39
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:04:00,2020-12-30 05:04:35,35
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:09:11,2020-12-30 05:23:39,868
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:24:01,2020-12-30 05:24:35,34
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:28:57,2020-12-30 05:29:31,34
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:31:41,2020-12-30 05:32:15,34
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:32:50,2020-12-30 05:33:29,39
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:39:36,2020-12-30 05:40:34,58
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:42:01,2020-12-30 05:42:34,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:50:37,2020-12-30 05:51:08,31
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:53:53,2020-12-30 05:54:37,44
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:55:19,2020-12-30 05:55:51,32
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 05:57:47,2020-12-30 05:58:45,58
1a:e6:ee:17:53:7d,5869.6ccd.6d84,2020-12-30 05:02:27,2020-12-30 06:00:00,3453
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-30 05:02:29,2020-12-30 05:47:54,2725
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-30 05:56:55,2020-12-30 06:00:00,185
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:00:00,2020-12-30 05:02:29,149
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:04:45,2020-12-30 05:09:59,314
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:12:32,2020-12-30 05:18:38,366
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:20:54,2020-12-30 05:24:07,193
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:26:23,2020-12-30 05:27:34,71
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:29:51,2020-12-30 05:33:03,192
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:35:20,2020-12-30 05:36:32,72
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:38:49,2020-12-30 05:42:00,191
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:44:18,2020-12-30 05:47:29,191
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:49:46,2020-12-30 05:49:47,1
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:49:47,2020-12-30 05:50:56,69
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:53:14,2020-12-30 05:53:15,1
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:53:15,2020-12-30 05:57:27,252
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 05:59:45,2020-12-30 06:00:00,15
20:64:cb:5e:5f:d3,5869.6ccd.6cc2,2020-12-30 05:02:29,2020-12-30 05:03:01,32
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:02:30,2020-12-30 05:02:37,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:04:12,2020-12-30 05:04:18,6
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:04:34,2020-12-30 05:04:40,6
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:09:33,2020-12-30 05:09:41,8
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:10:35,2020-12-30 05:10:50,15
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:13:09,2020-12-30 05:13:15,6
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:16:48,2020-12-30 05:19:53,185
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:22:39,2020-12-30 05:22:46,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:24:33,2020-12-30 05:24:39,6
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:29:32,2020-12-30 05:29:39,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:31:07,2020-12-30 05:31:14,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:35:03,2020-12-30 05:35:10,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:36:19,2020-12-30 05:36:26,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:44:34,2020-12-30 05:44:39,5
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:45:25,2020-12-30 05:45:32,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:48:31,2020-12-30 05:48:46,15
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:49:34,2020-12-30 05:49:43,9
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:53:29,2020-12-30 05:53:37,8
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:57:34,2020-12-30 05:57:42,8
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 05:59:45,2020-12-30 05:59:56,11
