Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:67:28:e5:52:61,5866-BAA8-4500,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f0:6d:78:8e:23:5d,3822-D659-11D0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:6d:78:e3:66:ed,5866-BAA9-4940,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f0:6e:0b:ba:59:2a,7425-8A50-0F40,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:6e:0b:c4:d4:9a,5866-BAA8-9F40,2020-12-01 08:07:13,2020-12-01 09:05:38,3505
f0:6e:0b:d8:1e:39,5866-BAA8-82C0,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f0:6e:0b:dd:23:7e,9428-2E44-6AC0,2020-12-01 08:07:46,2020-12-01 09:05:38,3472
f0:6e:0b:e1:7c:11,70BA-EFCB-A520,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:76:6f:57:73:c0,70F9-6DD3-F020,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:76:6f:5c:af:77,70BA-EFCD-4140,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:79:60:9a:ba:5f,70BA-EFCF-61E0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f0:79:60:c5:97:94,70BA-EFCB-FFC0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:79:60:c7:1a:0e,210235A1GQC176004431,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:79:60:c7:1a:0e,210235A1GQC176004431,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
f0:79:e8:36:56:51,70BA-EFCB-86A0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:79:e8:36:56:51,70BA-EFCB-86A0,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f0:79:e8:e1:e6:3b,210235A1GQC166002208,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f0:99:b6:9a:5f:be,70BA-EFBF-7300,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:99:b6:cf:a7:5f,5866-BAA8-5BC0,2020-12-01 08:10:18,2020-12-01 08:58:44,2906
f0:99:b6:cf:a7:5f,5866-BAA8-9E20,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:99:b6:cf:a7:5f,5866-BAA8-9E20,2020-12-01 08:07:13,2020-12-01 08:10:17,184
f0:99:b6:e2:03:ba,0CDA-411F-EEE0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:99:b6:e2:b9:a7,5866-BAA9-4780,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:99:bf:7a:fa:b2,70BA-EFBF-38C0,2020-12-01 08:07:46,2020-12-01 08:12:05,259
f0:99:bf:e1:1c:a8,5866-BAA9-5DE0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:a3:5a:4c:82:aa,70BA-EFCB-F220,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f0:a3:5a:4f:13:db,70BA-EFCF-A260,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:a3:5a:55:38:70,70BA-EFCB-B3C0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:a3:5a:55:38:70,70BA-EFCB-B4A0,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f0:a3:5a:9f:01:46,5866-BAA8-43C0,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f0:a3:5a:e7:25:40,210235A1GQC166002100,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:a3:5a:f1:8b:f7,70F9-6DD4-02A0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:c3:71:68:40:fb,487A-DABF-5320,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:c3:71:6c:7f:2f,7425-8A4E-9EE0,2020-12-01 08:08:20,2020-12-01 08:12:05,225
f0:c3:71:c2:05:75,70F9-6DD3-BBC0,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
f0:c3:71:c2:05:75,70F9-6DD3-BD80,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:c4:2f:62:53:e0,7425-8A50-38E0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f0:c4:2f:d9:69:f7,70BA-EFCD-40B0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:c8:50:64:88:b2,219801A15U817AE02993,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:c8:50:75:0d:45,7425-8A50-3A00,2020-12-01 08:07:13,2020-12-01 09:05:38,3505
f0:c8:50:75:d6:60,5866-BAA8-A020,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:c8:50:ed:4a:b6,70F9-6DB8-4F20,2020-12-01 08:10:39,2020-12-01 08:12:05,86
f0:c8:50:ed:4a:b6,70F9-6DB8-55E0,2020-12-01 08:07:46,2020-12-01 08:10:39,173
f0:d5:bf:34:e6:30,70BA-EFBE-2660,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:d5:bf:34:e6:30,70BA-EFBE-2660,2020-12-01 08:07:46,2020-12-01 08:10:39,173
f0:d5:bf:34:e6:30,70BA-EFBF-3C40,2020-12-01 08:10:39,2020-12-01 08:58:43,2884
f0:d5:bf:bf:48:98,70BA-EFCF-F0C0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f0:d5:bf:c6:36:3f,5866-BA9F-1320,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:db:e2:82:73:ee,70BA-EFD0-0420,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:e4:a2:3c:47:f2,70BA-EFBE-26C0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:e4:a2:44:0d:4c,7425-8A50-13C0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:e4:a2:51:0d:99,70BA-EFCF-C580,2020-12-01 08:10:39,2020-12-01 08:58:43,2884
f0:e4:a2:51:0d:99,70BA-EFD0-2200,2020-12-01 08:07:46,2020-12-01 08:10:39,173
f0:e4:a2:51:0d:99,70BA-EFD0-31A0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:e4:a2:52:e7:e3,5866-BAA8-4420,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f0:e4:a2:52:e7:e3,5866-BAA8-7EA0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f0:e4:a2:57:6e:9a,70F9-6DD3-FBE0,2020-12-01 08:07:46,2020-12-01 09:05:38,3472
f0:e4:a2:5c:50:62,5866-BAA9-4500,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:e4:a2:5c:50:62,5866-BAA9-6A20,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f0:e4:a2:8a:af:c5,703D-157A-1720,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f0:e4:a2:c5:5e:f0,5866-BAA8-5C80,2020-12-01 08:07:13,2020-12-01 09:05:38,3505
f0:e4:a2:c5:8c:ee,5866-BAA8-7080,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f0:e4:a2:c6:95:f2,70F9-6DB7-2D00,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f0:e4:a2:c6:95:f2,70F9-6DB7-2D00,2020-12-01 08:07:46,2020-12-01 08:12:05,259
f0:e4:a2:ca:49:74,70BA-EFCF-E360,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f0:e4:a2:ca:cb:0e,3822-D659-15C0,2020-12-01 08:10:18,2020-12-01 08:58:44,2906
f0:e4:a2:ca:cb:0e,5866-BAA8-5C80,2020-12-01 08:07:13,2020-12-01 08:10:17,184
f0:e4:a2:e4:c7:ee,70F9-6DD4-00A0,2020-12-01 08:07:46,2020-12-01 09:05:38,3472
f0:e4:a2:ff:1c:0f,487A-DAB9-6020,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f0:f0:a4:fc:da:c5,210235A1GQC166002163,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:07:ec:b1:cb:ba,5866-BAA8-9CC0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f2:07:ec:b1:cb:ba,5866-BAA8-A4E0,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
f2:0d:ee:69:b5:29,210235A1GQC166002145,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f2:0f:7d:4c:73:0c,5866-BAA8-5880,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:12:df:43:e7:b7,210235A1GQC166002038,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f2:19:86:ef:ca:02,210235A1GQC166002040,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:1b:58:d6:94:3f,70BA-EFCB-A4E0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:1b:69:d7:26:7d,70BA-EFD0-1FE0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f2:2a:92:aa:03:10,70BA-EFBF-38C0,2020-12-01 08:07:46,2020-12-01 08:10:39,173
f2:32:1b:fc:27:7d,3822-D659-0000,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f2:34:f2:92:8b:42,210235A1GQC166002250,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:3b:61:80:14:92,5866-BAA9-4D40,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:3b:61:80:14:92,5866-BAA9-4940,2020-12-01 08:08:34,2020-12-01 08:35:39,1625
f2:3c:95:22:48:c4,210235A1GQC166002082,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f2:3e:02:0e:a3:1d,210235A1GQC176003004,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f2:3f:5e:72:74:04,70BA-EFBF-3980,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
f2:40:13:26:52:3f,7425-8A50-9860,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f2:43:06:68:46:7c,5866-BAA8-5EE0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f2:4c:6f:59:9d:75,5866-BAA9-7340,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:4c:6f:59:9d:75,5866-BAA9-7340,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f2:50:1f:aa:bf:43,5866-BAA8-9E00,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f2:51:09:66:e2:7e,70F9-6DD3-CDE0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f2:51:09:66:e2:7e,70F9-6DD3-D880,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
f2:52:fb:ee:80:8b,210235A1GQC166002143,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:52:fb:ee:80:8b,210235A1GQC166002143,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f2:56:78:d2:dc:c8,70F9-6DD3-FD80,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f2:5d:d8:af:9e:3d,3822-D6A6-AB00,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f2:61:30:e5:86:be,210235A1GQC166002173,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f2:62:40:4e:90:7c,7425-8A50-3C20,2020-12-01 08:07:13,2020-12-01 08:10:17,184
f2:62:40:4e:90:7c,5866-BAA8-A820,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:64:21:c2:ae:19,5866-BAA8-5BC0,2020-12-01 08:07:13,2020-12-01 09:05:38,3505
f2:64:a2:06:25:d2,70BA-EFCB-9D60,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:67:fa:82:7d:0d,5866-BAA8-9EE0,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f2:68:de:df:f7:ec,210235A1GQC166002173,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:6a:20:41:c2:b0,210235A1GQC166002052,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f2:6a:20:41:c2:b0,210235A1GQC166002082,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:6f:31:c5:a8:de,70BA-EFCB-91A0,2020-12-01 08:08:34,2020-12-01 08:12:07,213
f2:75:77:75:9b:05,5866-BAA9-69E0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:7b:04:e6:1a:83,70BA-EFBE-2700,2020-12-01 08:10:39,2020-12-01 09:05:38,3299
f2:7b:04:e6:1a:83,70BA-EFBE-2700,2020-12-01 08:07:46,2020-12-01 08:10:39,173
f2:7e:05:8b:cb:a5,7425-8A50-3A80,2020-12-01 08:10:18,2020-12-01 09:05:38,3320
f2:89:f6:ab:25:13,70F9-6DD3-FBE0,2020-12-01 08:07:46,2020-12-01 09:05:38,3472
f2:8e:d4:c1:69:eb,7425-8A50-3040,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f2:91:64:a8:9e:6e,5866-BAA8-9D80,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f2:91:64:a8:9e:6e,5866-BAA8-9F60,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:97:d8:19:39:36,7425-8A50-15A0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f2:a2:4e:b2:67:24,5866-BAA8-82C0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:a2:4e:b2:67:24,5866-BAA8-A6A0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f2:a3:80:df:e6:39,5866-BAA9-6220,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f2:a6:2a:ae:81:62,5866-BAA8-83C0,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f2:a8:c9:21:5d:8d,210235A1GQC166002144,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:ac:53:0a:53:17,5866-BAA8-7120,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:af:7c:01:9d:96,5866-BAA8-6AE0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:b1:39:b8:95:1b,5866-BAA8-6A00,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f2:b5:bc:bd:ae:04,5866-BAA8-A2C0,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f2:be:79:86:a2:da,5866-BAA8-7800,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:be:98:bd:1f:3e,5866-BAA8-99A0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f2:be:98:bd:1f:3e,5866-BAA8-9F20,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:c7:cb:6c:7c:dc,5866-BAA7-F180,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f2:c8:ed:93:5e:05,210235A1GQC166002141,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f2:cf:f7:5f:da:0b,5866-BAA9-6AE0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:cf:f7:5f:da:0b,5866-BAA9-6AE0,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f2:d3:d1:86:62:70,70BA-EFD0-05C0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:d7:0f:de:87:a5,7425-8A50-3B80,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f2:d7:56:88:32:32,5866-BAA8-A1E0,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f2:da:50:a2:f3:bb,210235A1GQC166002042,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f2:db:c2:09:93:94,5866-BAA8-80A0,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f2:e0:8b:e0:79:0a,210235A1GQC166002017,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f2:e0:8b:e0:79:0a,210235A1GQC166002208,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f2:e1:8f:0b:22:54,5866-BAA8-A0E0,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f2:e3:68:58:24:ae,5866-BAA8-7800,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:e7:8b:eb:3f:23,7425-8A50-3B80,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:e8:28:25:11:49,5866-BAA8-7800,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:ea:99:b0:f3:65,7425-8A50-4340,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f2:f8:37:4e:20:49,70F9-6DD3-FE80,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f2:ff:c4:15:ca:b9,210235A1GQC166002082,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f4:06:16:2d:b8:b4,70F9-6DB8-5020,2020-12-01 08:10:39,2020-12-01 08:58:43,2884
f4:06:16:2d:b8:b4,70F9-6DD3-BD60,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:06:16:2e:3a:03,70F9-6DD3-F420,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:06:16:34:0d:f1,5866-BAA8-5E40,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:06:16:34:0d:f1,5866-BAA8-5F00,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:06:16:37:4c:37,5866-BAA8-6E00,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:06:16:37:4c:37,5866-BAA8-6E00,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:06:69:1d:bb:04,210235A1K6C177002915,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:06:69:40:d7:1f,50DA-009B-9B20,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:06:69:6a:52:bb,7425-8A50-1140,2020-12-01 08:07:13,2020-12-01 09:05:38,3505
f4:06:69:bf:1e:59,70F9-6DD3-FBE0,2020-12-01 08:07:46,2020-12-01 09:05:38,3472
f4:06:69:c2:ed:1d,70BA-EFCB-F3E0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:0e:01:5d:2b:4f,210235A1GQC166002016,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f4:0e:01:67:aa:e7,70BA-EFCB-EFE0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:0e:01:6a:12:d3,70F9-6DB8-5420,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:0e:01:6b:9a:1b,50DA-009B-9B20,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:0f:24:02:49:e4,5866-BAA9-5E00,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:0f:24:13:a0:3b,70BA-EFCB-F660,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:0f:24:18:87:4c,5866-BAA8-9FA0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:0f:24:b2:31:1f,70BA-EFBF-6960,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:31:c3:13:74:9d,7425-8A50-3B80,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:31:c3:13:74:9d,210235A1GQC176003136,2020-12-01 08:08:34,2020-12-01 08:11:19,165
f4:31:c3:65:11:6a,5866-BAA9-6040,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:31:c3:ba:62:0d,70BA-EFCF-E000,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:31:c3:ea:be:30,5866-BAA9-4540,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f4:31:c3:eb:ab:13,219801A11S9191Q000VM,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:31:c3:eb:ab:13,7425-8A50-13A0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:5c:89:91:4a:05,210235A1GQC176003899,2020-12-01 08:57:28,2020-12-01 09:04:54,446
f4:60:e2:23:83:92,3822-D659-15C0,2020-12-01 08:07:13,2020-12-01 08:12:04,291
f4:60:e2:42:c9:ec,5866-BAA9-5480,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:60:e2:42:c9:ec,5866-BAA9-5480,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f4:60:e2:69:b0:22,5866-BAA8-A5A0,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f4:60:e2:6c:c7:fe,5866-BAA8-9EE0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:60:e2:7d:03:3e,307B-AC9B-C180,2020-12-01 08:07:46,2020-12-01 09:05:38,3472
f4:60:e2:7d:9e:d0,5866-BAA8-8160,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:60:e2:7d:9e:d0,5866-BAA8-8160,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f4:60:e2:86:d6:1a,5866-BAA8-68E0,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f4:60:e2:87:8c:70,5866-BAA8-61C0,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f4:60:e2:8a:9f:ee,5866-BAA8-5C20,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:60:e2:8a:9f:ee,5866-BAA8-7200,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:60:e2:8f:92:cc,5866-BAA9-7540,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:60:e2:9a:25:3c,703D-157A-1E40,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:60:e2:9b:f5:92,5866-BAA8-5B80,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:60:e2:9b:f5:92,5866-BAA8-5B80,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
f4:60:e2:a1:58:8c,5866-BAA8-6640,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:60:e2:a1:58:8c,5866-BAA8-6640,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:60:e2:a1:7d:26,5866-BAA9-5DA0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:60:e2:a3:c0:90,5866-BAA8-5F00,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:60:e2:b1:d8:0e,70BA-EFCF-F360,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f4:60:e2:b1:dd:f8,210235A1GQC166002246,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:60:e2:bb:80:46,703D-157A-1CC0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:60:e2:bf:10:08,70F9-6DB8-5260,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:60:e2:c2:f3:1c,5866-BAA8-73E0,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
f4:60:e2:c2:f3:1c,5866-BAA8-7FC0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:60:e2:cb:5f:ca,210235A1GQC166002236,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f4:60:e2:ce:37:68,3822-D6A6-C080,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
f4:60:e2:ee:a3:e0,70BA-EFCF-FAC0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:60:e2:f5:eb:30,70BA-EFCD-46E0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:60:e2:fc:83:a8,487A-DAC4-D460,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:60:e2:fc:83:a8,50DA-00F5-77E0,2020-12-01 08:07:13,2020-12-01 08:10:17,184
f4:60:e2:fc:83:a8,7425-8A50-1120,2020-12-01 08:10:18,2020-12-01 08:58:44,2906
f4:63:1f:03:fd:6a,3822-D659-11D0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:63:1f:04:fd:ef,70BA-EFCB-AE20,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:63:1f:08:f9:32,70F9-6DD3-FAE0,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
f4:63:1f:08:f9:32,70F9-6DD4-0400,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:63:1f:0a:90:7e,70BA-EFCF-D8C0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:63:1f:0b:9a:43,5866-BAA8-A2C0,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f4:63:1f:0b:eb:23,70F9-6DD3-DB20,2020-12-01 08:07:46,2020-12-01 09:05:38,3472
f4:63:1f:7e:e2:db,5866-BAA8-7800,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:63:1f:c1:3c:9a,5866-BAA8-7FC0,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f4:63:1f:c3:52:3c,210235A1GQC166002059,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f4:63:1f:da:83:3e,210235A1GQC171001431,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:63:1f:df:4e:06,210235A1GQC166002042,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:63:1f:ef:d4:02,703D-157A-0380,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:63:1f:f9:20:14,5866-BAA8-6640,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:63:1f:f9:20:14,5866-BAA8-8340,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:70:ab:17:cd:04,5866-BAA8-A4C0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:70:ab:17:cd:04,5866-BAA8-A5A0,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:70:ab:28:2c:48,487A-DAB9-6440,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
f4:70:ab:42:50:02,210235A1GQC166002208,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f4:70:ab:47:18:de,3822-D6A6-C080,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:70:ab:86:43:16,210235A1GQC166002038,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f4:70:ab:93:c4:e8,7425-8A50-1180,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:70:ab:b0:59:bd,70F9-6DB7-2D20,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
f4:70:ab:b5:f7:e5,703D-157A-15E0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:70:ab:b8:db:6b,5866-BAA8-80C0,2020-12-01 08:08:34,2020-12-01 09:05:38,3424
f4:70:ab:b9:05:35,70BA-EFD0-05C0,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:8c:50:4f:50:38,70F9-6DB7-7F80,2020-12-01 08:07:46,2020-12-01 09:05:38,3472
f4:8c:50:5d:ab:97,7425-8A50-0F80,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:8c:50:74:05:ef,70BA-EFCB-B840,2020-12-01 08:57:28,2020-12-01 09:05:38,490
f4:8c:50:95:0e:ac,5866-BAA8-6260,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:8c:50:bd:93:d6,5866-BAA8-68E0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:8c:50:bd:93:d6,5866-BAA8-A420,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:96:34:03:dd:f1,50DA-009B-9B20,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:96:34:03:dd:f1,50DA-009B-9B20,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
f4:96:34:a8:a5:48,5866-BAA8-5AA0,2020-12-01 08:58:45,2020-12-01 09:05:38,413
f4:a5:9d:7d:d8:36,5866-BAA8-6AE0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:a5:9d:e1:0c:b9,5866-BAA9-6540,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:a5:9d:e1:0c:b9,5866-BAA9-6540,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
f4:af:e7:ad:76:94,7425-8A50-3180,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
f4:af:e7:f2:53:0f,70BA-EFCF-DA80,2020-12-01 08:57:38,2020-12-01 09:05:38,480
f4:b7:b3:1b:80:fa,5866-BAA8-A6A0,2020-12-01 08:08:20,2020-12-01 09:05:38,3438
