Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8e:ff:bf:b8:53:32,5866-BAA9-7CA0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:17:c8:25:fe:09,88DF-9E7C-4FE0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:17:c8:35:0f:ff,7425-8A97-71C0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:17:c8:48:29:c1,703D-157A-15E0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:17:c8:6d:92:8a,210235A1GQC166002237,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:17:c8:72:66:b2,5866-BAA9-6A60,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:17:c8:74:92:1f,70F9-6DD3-FE80,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:17:c8:80:37:fa,70F9-6DB7-2D00,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:17:c8:a3:2f:e3,70BA-EFCB-ADC0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:17:c8:e2:f3:6f,70F9-6DB7-2D80,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:2b:d2:00:b9:b6,70BA-EFCD-4320,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:2b:d2:1e:14:b6,70BA-EFD0-21C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:2b:d2:23:05:25,70BA-EFD0-04C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:2b:d2:cc:19:9d,210235A1GQC166002208,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:2b:d2:cf:32:78,5866-BAA8-4520,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:2b:d2:cf:54:de,70F9-6DD4-02E0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:32:4b:1c:b3:57,5866-BAA8-8080,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:32:4b:70:20:37,9428-2E44-6AC0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:61:ae:17:5a:f7,5866-BAA7-F180,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:61:ae:35:58:fe,70BA-EFCB-A1E0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:61:ae:be:5d:57,70BA-EFBE-2560,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:61:ae:d5:63:3a,70BA-EFCD-3FF0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:76:9f:46:db:6a,210235A1GQC156000289,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:76:9f:6d:88:48,70BA-EFCF-ADA0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:78:41:62:b8:b2,210235A1GQC166002156,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:78:41:8e:f4:09,5866-BAA8-7DE0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:78:41:a4:6b:5e,5866-BAA8-81A0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:78:41:ce:30:b0,70F9-6DD3-C1C0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:78:41:ce:52:cf,210235A1GQC166002037,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:78:41:ce:8b:fa,88DF-9E7C-3560,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:8c:43:6d:13:a5,210235A1GQC166002251,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:8c:43:6e:e7:10,210235A1GQC166002230,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:8c:43:77:28:da,70F9-6DD3-FD00,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:8c:43:79:e9:50,70BA-EFBE-2700,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:8c:43:cb:1c:c8,70BA-EFCF-ADA0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:8c:43:d3:a1:fc,307B-AC9B-7E60,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:8d:6c:3a:87:11,70BA-EFBF-6960,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:94:97:ae:18:4e,210235A1GQC166002205,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:94:97:ae:5b:c8,70BA-EFCB-FF00,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:94:97:e4:f5:20,5866-BAA9-5480,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:94:97:f7:51:40,5866-BAA9-5E00,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:9c:4a:c0:59:c3,210235A1GQC166002246,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:9c:4a:c0:bc:68,70F9-6DB7-2D60,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:a2:5b:5c:4b:09,5866-BAA8-8280,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:a2:5b:5e:41:55,703D-157A-2040,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:ad:f7:03:9a:12,70F9-6DB7-2F60,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:ad:f7:3c:1e:f2,70F9-6D73-72A0,2020-12-04 21:08:07,2020-12-04 21:36:55,1728
90:ad:f7:3d:1a:e0,210235A1GQC176004697,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:ad:f7:47:ac:ae,210235A1GQC166002174,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:ad:f7:8f:06:12,5866-BAA9-5DA0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:ad:f7:e3:26:5f,307B-AC9B-A520,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:b0:ed:66:e2:90,70F9-6DD4-03E0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:c5:4a:63:74:8d,5866-BAA8-6E40,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:c5:4a:fb:f5:bf,5866-BAA8-81A0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:dd:5d:67:01:f5,703D-157A-2340,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:e1:7b:4e:63:30,5866-BAA8-80C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:e1:7b:ad:55:07,7425-8A98-07C0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:f0:52:05:e0:d3,210235A1GQC176004685,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:f0:52:5c:81:99,703D-157A-2680,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:69:20:21,5866-BAA9-4BE0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:6b:fd:27,5866-BAA8-7DE0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:6d:37:10,210235A1K6C177003904,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:f0:52:6e:b2:e3,70BA-EFCB-85E0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:6f:30:a7,210235A1GQC166002229,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:71:39:98,703D-157A-0B60,2020-12-04 21:09:02,2020-12-04 21:43:31,2069
90:f0:52:72:33:89,70F9-6DD3-F940,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:f0:52:72:3b:7e,210235A1GQC166002208,2020-12-04 21:09:02,2020-12-04 21:46:15,2233
90:f0:52:74:7c:7d,5866-BAA8-44A0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:74:c8:de,70BA-EFCB-8C80,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:80:90:14,70BA-EFCF-6160,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:f0:52:8e:9e:1e,5866-BAA8-4500,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:8e:f9:8f,70BA-EFD0-21C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:8f:8d:af,5866-BAA8-7D80,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:90:de:ab,9428-2E44-6AC0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:f0:52:91:35:f0,210235A1GQC166002233,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:92:57:90,5866-BAA9-6DC0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
90:f0:52:93:a4:24,70F9-6DB7-2D00,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
90:f0:52:95:d4:44,210235A1GQC166002145,2020-12-04 21:09:02,2020-12-04 21:40:36,1894
92:05:94:d0:f5:96,1CAB-341A-6060,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:13:ea:40:53:ea,70BA-EFCF-DD40,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:2c:fb:2f:47:7f,5866-BAA9-7F00,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:32:b3:f7:22:cd,5866-BAA9-5B80,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:37:44:09:8b:36,70F9-6DD3-FEC0,2020-12-04 21:08:07,2020-12-04 21:43:35,2128
92:44:68:30:9a:59,703D-157A-0B60,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:58:a8:7d:cd:e2,5866-BAA9-6DC0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:5f:61:33:79:e8,210235A1GQC166002269,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:5f:c1:ad:94:04,70F9-6DB7-2D60,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:6e:f9:05:b8:65,210235A1GQC166002097,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:6f:4f:2a:70:ee,70F9-6DD3-FE20,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:72:d9:3e:cb:bb,210235A1GQC166002230,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:75:8e:25:3c:ea,70F9-6DB8-5140,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:78:34:87:76:77,703D-1579-EEC0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:7f:15:6c:46:9e,210235A1GQC166002239,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:84:a4:2e:82:41,210235A1GQC166002100,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:89:e8:2d:83:a6,70BA-EFCF-7120,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:8b:fd:68:9b:28,70BA-EFD0-1EA0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:95:f1:b1:81:31,5866-BAA8-A760,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:a6:46:a9:9f:5b,5866-BAA9-41C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:a7:df:27:53:47,210235A1GQC166002246,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:aa:f9:8a:e2:7b,70F9-6DD4-02C0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:c0:c2:72:ad:5b,70F9-6DB8-4F20,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:cc:20:12:d4:a2,70F9-6DB8-4E80,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:cd:a1:4e:22:ca,70F9-6DB7-2F60,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:d0:8b:a7:09:7b,5866-BA9F-0000,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:d4:54:6a:56:eb,7425-8A97-71C0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:d8:df:78:f0:af,5866-BAA9-41C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:d9:9a:c9:af:60,5866-BAA8-7D80,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:d9:ab:dd:cb:dd,210235A1GQC176004636,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:e4:6a:f9:a2:5a,70BA-EFCD-2DF0,2020-12-04 21:09:02,2020-12-04 21:43:31,2069
92:e6:06:ec:ef:a7,210235A1GQC166002097,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:ee:c4:18:c6:10,5866-BAA9-6AE0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
92:f4:98:3a:36:e7,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
92:fe:01:48:42:51,70F9-6DB7-2D00,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:08:53:46:4a:89,210235A1GQC166002145,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:0c:98:db:76:e1,210235A1GQC166002269,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:0e:6b:02:cb:9a,703D-157A-2460,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:0e:6b:1d:c6:b6,70F9-6DD3-F740,2020-12-04 21:08:07,2020-12-04 21:16:35,508
94:0e:6b:20:7f:b5,586A-B141-B600,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:0e:6b:29:0d:06,70F9-6DD3-F860,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:17:00:41:82:5d,5866-BAA9-6BE0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:17:00:41:d7:3c,70BA-EFCB-F5A0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:17:00:43:c0:7f,70BA-EFCB-92E0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:17:00:43:c0:ff,210235A1GQC166002229,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:17:00:45:2a:63,70BA-EFCB-92E0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:17:00:45:40:ee,210235A1GQC166002173,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:17:00:47:54:54,5866-BAA8-6800,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:17:00:47:7e:ba,210235A1GQC166002016,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:17:00:47:90:64,307B-AC9B-75A0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:17:00:49:5c:89,210235A1GQC176004684,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:17:00:4a:b4:83,70F9-6DD3-F960,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:17:00:4c:83:61,5866-BAA8-6E40,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:53:30:43:ca:3f,70BA-EFCB-8F80,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:53:30:79:73:25,70F9-6DD4-0340,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:53:30:90:98:ca,70BA-EFCB-8C80,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:58:cb:34:10:8d,70BA-EFCB-A800,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:63:72:4f:cf:4b,5866-BAA8-80C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:63:72:6d:00:f3,210235A1GQC166002137,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:63:72:8d:75:b9,70F9-6DB7-2D20,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:63:72:9f:97:a7,210235A1GQC176004685,2020-12-04 21:08:07,2020-12-04 22:01:06,3179
94:63:72:aa:6b:f1,210235A1GQC166002002,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:63:72:f6:62:05,70BA-EFCD-2FD0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:63:72:fa:9a:d9,70BA-EFBF-3BC0,2020-12-04 21:08:07,2020-12-04 21:36:55,1728
94:65:2d:47:ec:37,70BA-EFD0-0340,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:65:2d:a5:ec:c6,70BA-EFCB-8EA0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:65:2d:ab:85:01,5866-BAA8-43C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:65:2d:b0:c4:c5,703D-1579-F620,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:65:9c:5d:d8:ce,70BA-EFBF-82C0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:65:9c:cb:04:8f,70BA-EFD0-16E0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:00:ff:ed,5866-BAA8-7DE0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:06:af:62,AC74-09A3-2F70,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:07:15:1b,703D-157A-18A0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:0c:49:f5,70F9-6DD4-03E0,2020-12-04 21:08:07,2020-12-04 21:16:35,508
94:87:e0:0e:1e:7a,5866-BAA9-6E60,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:10:b3:44,70BA-EFCF-6EA0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:12:72:3c,210235A1GQC166002085,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:12:b8:8f,703D-157B-B000,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:14:bd:3b,703D-157A-17C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:19:de:b4,70F9-6DD3-DB20,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:1b:be:89,5866-BAA8-A020,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:1c:31:5e,210235A1GQC176004696,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:1c:3f:d9,70BA-EFCB-FAA0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:1c:63:bd,5866-BAA8-69C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:1d:b6:a8,5866-BAA9-6F80,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:1e:17:19,5866-BAA9-6A20,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:1f:04:f3,70BA-EFCB-F380,2020-12-04 21:08:07,2020-12-04 22:01:21,3194
94:87:e0:1f:9b:6c,70F9-6DD3-9860,2020-12-04 21:08:07,2020-12-04 21:56:15,2888
94:87:e0:21:26:da,5866-BAA9-6A40,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:30:d9:6d,210235A1K6C177003749,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:31:09:03,70BA-EFCB-7BE0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:32:91:2d,70BA-EFD0-00E0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:32:f4:9d,703D-157A-2460,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:33:d1:f9,703D-157A-2460,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:35:4c:d0,210235A1GQC166002115,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:39:4f:b5,70F9-6DD3-F380,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:40:bc:8c,70F9-6DB8-4F20,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:44:5d:46,210235A1GQC166002168,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:44:d7:d8,70F9-6DD3-F940,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:48:44:59,70F9-6DB7-2D20,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:4a:40:3e,70F9-6DB7-2D00,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:59:c8:c1,5866-BAA8-8260,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:62:22:0e,70F9-6DB8-59A0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:87:e0:62:cb:d9,70BA-EFCF-E5A0,2020-12-04 21:08:07,2020-12-04 21:28:20,1213
94:87:e0:66:b1:cf,70BA-EFCB-A6A0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:87:e0:70:13:45,70BA-EFCD-3750,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:b8:6d:4d:31:d1,70F9-6DB8-4F20,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:b8:6d:7b:b5:ec,70BA-EFCB-F5A0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:b8:6d:8c:7d:19,70BA-EFBF-6960,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:b8:6d:ad:71:40,70BA-EFCB-B460,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:b8:6d:ca:38:4d,70F9-6DD3-FAC0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:b8:6d:d1:f5:42,70F9-6DB8-5420,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:bf:2d:05:50:ec,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:bf:2d:46:e4:3e,70F9-6DB7-2CE0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:bf:2d:58:11:fe,70F9-6DD3-FC20,2020-12-04 21:08:07,2020-12-04 21:56:15,2888
94:bf:2d:61:30:7a,70F9-6DB8-4E80,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:bf:2d:87:4d:a8,70BA-EFCF-EC80,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:bf:2d:9e:2d:65,70F9-6DB8-5140,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:bf:2d:9f:b7:cd,5866-BAA8-4520,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:bf:2d:a2:8b:86,70F9-6DB8-4E80,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:d0:0d:01:bc:be,210235A1GQC166002254,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:02:99:00,5866-BAA9-6EE0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:0d:74:76,5866-BAA8-4480,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:0d:8e:2a,210235A1GQC166002254,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:0d:93:9b,70F9-6DD3-F8E0,2020-12-04 21:08:07,2020-12-04 21:56:15,2888
94:d0:0d:17:d9:7f,5866-BAA9-61A0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:22:3c:2b,5866-BAA8-5CA0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:25:24:4b,5866-BAA8-7FC0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:25:38:4a,703D-157A-1A80,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:27:fe:9b,5866-BAA8-80C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:2b:f7:03,70F9-6DB7-2D00,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:d0:0d:32:2a:d6,5866-BAA8-8200,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:45:ac:44,703D-157A-1880,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:49:92:bb,703D-157A-20E0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:53:96:5c,70F9-6DD4-16A0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:d0:0d:53:f3:dd,5866-BAA8-4460,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:54:49:3a,5866-BAA9-41C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:73:d9:4e,70BA-EFCB-AF00,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:86:48:dd,70F9-6DB8-59A0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:d0:0d:88:24:04,70F9-6DD4-01E0,2020-12-04 21:08:07,2020-12-04 21:49:51,2504
94:d0:0d:8d:53:5a,70BA-EFD0-0120,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:d0:0d:95:b1:17,210235A1GQC176003847,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:d0:0d:96:56:81,5866-BAA8-7FC0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:0d:96:84:f6,5866-BAA8-80C0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:29:11:6e:8d,210235A1GQC166002208,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:d0:29:31:21:99,5866-BAA8-80A0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:e6:f7:07:9f:36,70BA-EFCF-6E20,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:e6:f7:0b:a5:81,210235A1GQC166002080,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:e6:f7:66:1e:a3,70BA-EFCF-6EE0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:e6:f7:93:5d:19,70BA-EFCB-A9A0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:e6:f7:dd:63:87,70F9-6DD3-F040,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:e6:f7:e7:a8:0b,88DF-9E7C-3920,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:e7:0b:33:fa:ae,5866-BAA9-6EE0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:e7:0b:74:6b:f7,70F9-6DD3-F2E0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:e7:0b:84:98:0b,5866-BAA9-7F00,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:e7:0b:bf:8d:30,70F9-6DB8-5380,2020-12-04 21:08:07,2020-12-04 21:16:35,508
94:e7:0b:e9:77:21,307B-AC9B-A520,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:e9:6a:3f:9a:80,210235A1GQC166002182,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:e9:6a:40:c4:8e,70F9-6DB7-2D20,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:e9:79:0e:44:c0,210235A1GQC166002052,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:e9:79:3c:69:84,70F9-6DD3-F380,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:e9:79:46:48:9c,70F9-6DD3-C1C0,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:e9:79:48:b8:7e,70BA-EFCB-BB20,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:e9:79:ad:6d:f7,70BA-EFCF-E9E0,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:e9:79:b7:e5:fb,70BA-EFCF-B380,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:e9:79:f9:f9:4b,210235A1GQC176004677,2020-12-04 21:08:07,2020-12-04 22:04:58,3411
94:e9:ee:88:17:64,210235A1GQC166002099,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:eb:cd:eb:e5:a6,70F9-6DD3-FD00,2020-12-04 21:08:07,2020-12-04 21:16:35,508
94:f6:d6:25:66:c0,210235A1GQC166002205,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
94:f6:d6:41:92:8f,210235A1GQC166002195,2020-12-04 21:09:02,2020-12-04 22:04:58,3356
