Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:01:91:5c:6e:e6,5869.6ccd.69c4,2020-12-23 21:57:04,2020-12-23 21:57:18,14
7c:01:91:5c:6e:e6,5869.6ccd.699e,2020-12-23 21:57:18,2020-12-23 21:57:23,5
7c:01:91:5c:6e:e6,5869.6ccd.69c4,2020-12-23 21:57:23,2020-12-23 21:57:30,7
7c:01:91:5c:6e:e6,5869.6ccd.699e,2020-12-23 21:57:30,2020-12-23 21:57:37,7
7c:01:91:5c:6e:e6,5869.6ccd.69c4,2020-12-23 21:57:37,2020-12-23 21:57:44,7
7c:01:91:5c:6e:e6,5869.6ccd.699e,2020-12-23 21:57:44,2020-12-23 22:00:00,136
e4:9a:dc:c6:a5:49,5869.6ccd.6bba,2020-12-23 21:00:00,2020-12-23 21:23:22,1402
e4:9a:dc:c6:a5:49,5869.6ccd.6bba,2020-12-23 21:56:06,2020-12-23 22:00:00,234
3c:6a:a7:08:38:ba,5869.6ccd.6ece,2020-12-23 21:23:16,2020-12-23 22:00:00,2204
9c:da:3e:6f:67:3d,5869.6ccd.6124,2020-12-23 21:00:00,2020-12-23 21:23:17,1397
9c:da:3e:6f:67:3d,5869.6ccd.6124,2020-12-23 21:53:43,2020-12-23 22:00:00,377
40:a2:db:85:0f:45,5869.6ccd.6d92,2020-12-23 21:23:17,2020-12-23 21:31:03,466
48:26:2c:1d:96:1e,5869.6ccd.6d02,2020-12-23 21:23:17,2020-12-23 22:00:00,2203
fc:ab:90:20:e7:78,5869.6ccd.6670,2020-12-23 21:23:18,2020-12-23 22:00:00,2202
70:5e:55:9d:9b:09,5869.6ccd.6e18,2020-12-23 21:23:24,2020-12-23 22:00:00,2196
1c:c3:eb:76:3e:d1,8005.880e.0c32,2020-12-23 21:00:00,2020-12-23 21:23:25,1405
1c:c3:eb:76:3e:d1,8005.880e.0c32,2020-12-23 21:23:25,2020-12-23 21:24:36,71
1c:c3:eb:76:3e:d1,5869.6ccd.6d52,2020-12-23 21:24:39,2020-12-23 21:24:40,1
1c:c3:eb:76:3e:d1,5869.6ccd.6c92,2020-12-23 21:25:33,2020-12-23 21:25:33,0
1c:c3:eb:76:3e:d1,5869.6ccd.6d52,2020-12-23 21:25:55,2020-12-23 21:25:55,0
1c:c3:eb:76:3e:d1,5869.6ccd.6c42,2020-12-23 21:26:19,2020-12-23 21:26:19,0
1c:c3:eb:76:3e:d1,0074.9c57.8262,2020-12-23 21:27:08,2020-12-23 21:27:08,0
94:63:72:f4:d4:0f,5869.6ccd.628e,2020-12-23 21:00:00,2020-12-23 21:23:20,1400
94:63:72:f4:d4:0f,5869.6ccd.628e,2020-12-23 21:23:21,2020-12-23 21:23:23,2
94:63:72:f4:d4:0f,5869.6ccd.628e,2020-12-23 21:23:23,2020-12-23 22:00:00,2197
ce:16:4f:c5:72:1b,8005.885a.b43e,2020-12-23 21:23:20,2020-12-23 21:23:26,6
ce:16:4f:c5:72:1b,8005.885a.b68a,2020-12-23 21:23:26,2020-12-23 21:23:38,12
ce:16:4f:c5:72:1b,8005.885a.b702,2020-12-23 21:23:38,2020-12-23 21:23:54,16
ce:16:4f:c5:72:1b,8005.885a.b6de,2020-12-23 21:23:54,2020-12-23 21:24:32,38
ce:16:4f:c5:72:1b,8005.885a.b38a,2020-12-23 21:24:32,2020-12-23 21:30:07,335
a4:83:e7:50:64:36,5869.6ccd.6c26,2020-12-23 21:23:22,2020-12-23 22:00:00,2198
f4:70:ab:b2:3b:bb,5869.6cc9.d8f0,2020-12-23 21:00:00,2020-12-23 21:23:23,1403
0c:b5:27:64:6f:17,0074.9ca8.078c,2020-12-23 21:00:00,2020-12-23 21:23:23,1403
0c:b5:27:64:6f:17,0074.9ca8.078c,2020-12-23 21:23:23,2020-12-23 21:23:34,11
0c:b5:27:64:6f:17,0074.9ca8.039f,2020-12-23 21:23:34,2020-12-23 21:25:20,106
0c:b5:27:64:6f:17,0074.9ca8.04d5,2020-12-23 21:25:20,2020-12-23 21:25:40,20
0c:b5:27:64:6f:17,0074.9ca8.04e9,2020-12-23 21:25:40,2020-12-23 22:00:00,2060
c6:a4:7e:5c:a3:1f,5869.6ccd.6cea,2020-12-23 21:23:26,2020-12-23 21:23:31,5
e4:a7:a0:90:1d:1b,5869.6ccd.6e80,2020-12-23 21:23:28,2020-12-23 22:00:00,2192
a4:5e:60:dd:df:8f,5869.6ccd.6a5e,2020-12-23 21:23:28,2020-12-23 22:00:00,2192
c8:b2:9b:0e:eb:74,5869.6ccd.6ea8,2020-12-23 21:23:23,2020-12-23 21:23:35,12
c8:b2:9b:0e:eb:74,5869.6ccd.6f5e,2020-12-23 21:23:35,2020-12-23 22:00:00,2185
8c:45:00:18:3c:8d,8005.885a.b72c,2020-12-23 21:23:23,2020-12-23 21:23:59,36
8c:45:00:18:3c:8d,8005.885a.b6de,2020-12-23 21:23:59,2020-12-23 21:24:45,46
8c:45:00:18:3c:8d,8005.885a.b6a8,2020-12-23 21:24:45,2020-12-23 21:24:57,12
8c:45:00:18:3c:8d,8005.885a.b4c2,2020-12-23 21:24:57,2020-12-23 21:25:34,37
8c:45:00:18:3c:8d,8005.885a.b38a,2020-12-23 21:25:34,2020-12-23 21:27:02,88
8c:45:00:18:3c:8d,8005.885a.b63c,2020-12-23 21:27:02,2020-12-23 21:27:31,29
8c:45:00:18:3c:8d,8005.885a.b450,2020-12-23 21:27:31,2020-12-23 21:27:45,14
8c:45:00:18:3c:8d,8005.885b.3016,2020-12-23 21:27:45,2020-12-23 21:28:33,48
8c:45:00:18:3c:8d,8005.885a.b3a8,2020-12-23 21:28:33,2020-12-23 21:34:15,342
8c:45:00:18:3c:8d,5869.6cc9.db1a,2020-12-23 21:45:07,2020-12-23 21:45:21,14
8c:45:00:18:3c:8d,5869.6ccd.6ec6,2020-12-23 21:45:21,2020-12-23 22:00:00,879
14:3c:c3:5a:04:5a,5869.6ccd.6f5a,2020-12-23 21:00:00,2020-12-23 21:23:24,1404
14:3c:c3:5a:04:5a,5869.6ccd.6f5a,2020-12-23 21:23:24,2020-12-23 21:23:34,10
14:3c:c3:5a:04:5a,5869.6ccd.6666,2020-12-23 21:23:34,2020-12-23 22:00:00,2186
aa:20:fc:d1:54:20,0074.9c37.1d6a,2020-12-23 21:23:24,2020-12-23 21:23:26,2
aa:20:fc:d1:54:20,5869.6ccd.6b7a,2020-12-23 21:23:26,2020-12-23 21:23:33,7
aa:20:fc:d1:54:20,0074.9c37.1c86,2020-12-23 21:23:33,2020-12-23 21:23:39,6
d4:25:8b:57:4b:d0,5869.6ccd.6ec0,2020-12-23 21:00:00,2020-12-23 21:23:24,1404
dc:16:b2:07:c1:fb,5869.6ccd.6f46,2020-12-23 21:00:00,2020-12-23 21:23:24,1404
dc:16:b2:07:c1:fb,5869.6ccd.6f46,2020-12-23 21:23:27,2020-12-23 21:28:56,329
dc:16:b2:07:c1:fb,5869.6ccd.6f46,2020-12-23 21:52:44,2020-12-23 22:00:00,436
e0:dc:ff:cf:82:d5,5869.6ccd.6ea6,2020-12-23 21:23:24,2020-12-23 22:00:00,2196
ce:5a:c5:c7:c5:c5,5869.6ccd.6dac,2020-12-23 21:23:25,2020-12-23 21:23:33,8
ce:5a:c5:c7:c5:c5,5869.6ccd.636a,2020-12-23 21:23:33,2020-12-23 21:23:42,9
ce:5a:c5:c7:c5:c5,5869.6ccd.6ece,2020-12-23 21:23:42,2020-12-23 21:24:09,27
ce:5a:c5:c7:c5:c5,5869.6ccd.6f46,2020-12-23 21:24:09,2020-12-23 21:24:25,16
ce:5a:c5:c7:c5:c5,5869.6ccd.6c96,2020-12-23 21:24:25,2020-12-23 21:24:47,22
ce:5a:c5:c7:c5:c5,5869.6ccd.6ece,2020-12-23 21:24:47,2020-12-23 22:00:00,2113
7c:11:cb:8d:ac:57,0074.9c77.1160,2020-12-23 21:23:30,2020-12-23 21:23:44,14
7c:11:cb:8d:ac:57,0074.9ca8.06f1,2020-12-23 21:23:44,2020-12-23 21:24:33,49
7c:11:cb:8d:ac:57,0074.9c77.1e70,2020-12-23 21:24:33,2020-12-23 21:30:31,358
7c:11:cb:8d:ac:57,5869.6ccd.613e,2020-12-23 21:50:20,2020-12-23 22:00:00,580
48:89:e7:01:48:2f,8005.881e.339c,2020-12-23 21:23:30,2020-12-23 21:23:42,12
48:89:e7:01:48:2f,8005.880e.0c32,2020-12-23 21:24:03,2020-12-23 21:24:09,6
48:89:e7:01:48:2f,8005.881e.3af8,2020-12-23 21:28:39,2020-12-23 21:36:47,488
70:66:55:16:8b:c5,5869.6ccd.6358,2020-12-23 21:00:00,2020-12-23 21:23:26,1406
20:f4:78:09:3e:c7,5869.6ccd.6666,2020-12-23 21:23:26,2020-12-23 22:00:00,2194
14:3c:c3:a0:dd:fc,5869.6ccd.6576,2020-12-23 21:23:26,2020-12-23 21:26:08,162
14:3c:c3:a0:dd:fc,5869.6ccd.6668,2020-12-23 21:26:08,2020-12-23 21:26:40,32
14:3c:c3:a0:dd:fc,5869.6ccd.6668,2020-12-23 21:27:40,2020-12-23 21:28:19,39
14:3c:c3:a0:dd:fc,5869.6ccd.6bc4,2020-12-23 21:28:19,2020-12-23 21:28:28,9
14:3c:c3:a0:dd:fc,5869.6ccd.6f3e,2020-12-23 21:28:28,2020-12-23 21:28:45,17
14:3c:c3:a0:dd:fc,5869.6ccd.6586,2020-12-23 21:28:45,2020-12-23 21:28:57,12
14:3c:c3:a0:dd:fc,5869.6ccd.6ed8,2020-12-23 21:28:57,2020-12-23 21:29:34,37
14:3c:c3:a0:dd:fc,5869.6ccd.6586,2020-12-23 21:29:34,2020-12-23 22:00:00,1826
06:a2:ae:ee:27:ec,8005.885a.b57c,2020-12-23 21:23:26,2020-12-23 21:24:18,52
06:a2:ae:ee:27:ec,8005.885a.b38a,2020-12-23 21:24:18,2020-12-23 21:30:32,374
94:d0:0d:22:8d:65,5869.6ccd.6ece,2020-12-23 21:23:26,2020-12-23 21:24:14,48
94:d0:0d:22:8d:65,5869.6ccd.6d7c,2020-12-23 21:24:14,2020-12-23 21:24:42,28
94:d0:0d:22:8d:65,5869.6ccd.6314,2020-12-23 21:24:42,2020-12-23 21:25:03,21
94:d0:0d:22:8d:65,5869.6ccd.6c3e,2020-12-23 21:25:03,2020-12-23 21:25:12,9
94:d0:0d:22:8d:65,5869.6ccd.6b54,2020-12-23 21:25:12,2020-12-23 21:25:55,43
94:d0:0d:22:8d:65,5869.6ccd.6734,2020-12-23 21:25:55,2020-12-23 21:26:05,10
94:d0:0d:22:8d:65,5869.6ccd.6c68,2020-12-23 21:26:05,2020-12-23 21:26:33,28
94:d0:0d:22:8d:65,5869.6ccd.6122,2020-12-23 21:26:33,2020-12-23 21:26:51,18
94:d0:0d:22:8d:65,5869.6ccd.6d44,2020-12-23 21:26:51,2020-12-23 21:27:00,9
94:d0:0d:22:8d:65,5869.6ccd.6122,2020-12-23 21:27:00,2020-12-23 21:27:26,26
94:d0:0d:22:8d:65,5869.6ccd.622e,2020-12-23 21:27:26,2020-12-23 21:27:38,12
94:d0:0d:22:8d:65,5869.6ccd.6c6c,2020-12-23 21:27:38,2020-12-23 21:28:01,23
94:d0:0d:22:8d:65,5869.6ccd.63e6,2020-12-23 21:28:01,2020-12-23 21:28:16,15
94:d0:0d:22:8d:65,5869.6ccd.6e1c,2020-12-23 21:28:16,2020-12-23 21:28:31,15
94:d0:0d:22:8d:65,5869.6ccd.6c32,2020-12-23 21:28:31,2020-12-23 21:28:50,19
94:d0:0d:22:8d:65,5869.6ccd.69f0,2020-12-23 21:28:50,2020-12-23 21:29:24,34
94:d0:0d:22:8d:65,5869.6ccd.6a10,2020-12-23 21:29:24,2020-12-23 22:00:00,1836
a4:4b:d5:20:77:a7,8005.885a.b57c,2020-12-23 21:23:27,2020-12-23 21:24:14,47
a4:4b:d5:20:77:a7,8005.885a.b696,2020-12-23 21:24:14,2020-12-23 21:29:23,309
a4:4b:d5:20:77:a7,5869.6ccd.696e,2020-12-23 21:47:01,2020-12-23 21:47:40,39
a4:4b:d5:20:77:a7,5869.6ccd.6c82,2020-12-23 21:47:40,2020-12-23 21:47:48,8
a4:4b:d5:20:77:a7,5869.6ccd.6c2a,2020-12-23 21:47:48,2020-12-23 21:47:55,7
a4:4b:d5:20:77:a7,5869.6ccd.6c82,2020-12-23 21:47:55,2020-12-23 21:48:04,9
a4:4b:d5:20:77:a7,5869.6ccd.6c2a,2020-12-23 21:48:04,2020-12-23 21:48:08,4
a4:4b:d5:20:77:a7,5869.6ccd.6c82,2020-12-23 21:48:08,2020-12-23 22:00:00,712
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-23 21:23:28,2020-12-23 21:24:18,50
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-23 21:24:48,2020-12-23 21:25:30,42
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-23 21:29:31,2020-12-23 21:29:43,12
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-23 21:33:52,2020-12-23 21:34:02,10
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-23 21:43:39,2020-12-23 21:43:56,17
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-23 21:46:44,2020-12-23 21:46:53,9
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-23 21:48:03,2020-12-23 21:48:11,8
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-23 21:48:51,2020-12-23 22:00:00,669
34:2e:b7:94:7a:0f,5869.6ccd.6b28,2020-12-23 21:23:28,2020-12-23 21:54:54,1886
a8:c8:3a:29:5d:c3,5869.6ccd.613c,2020-12-23 21:23:32,2020-12-23 22:00:00,2188
68:a0:3e:38:61:5a,5869.6ccd.6ec0,2020-12-23 21:23:28,2020-12-23 21:24:15,47
68:a0:3e:38:61:5a,5869.6ccd.6c96,2020-12-23 21:24:15,2020-12-23 21:24:41,26
68:a0:3e:38:61:5a,5869.6ccd.6d90,2020-12-23 21:24:41,2020-12-23 21:25:10,29
68:a0:3e:38:61:5a,5869.6ccd.6d8e,2020-12-23 21:25:10,2020-12-23 21:27:33,143
68:a0:3e:38:61:5a,5869.6ccd.6584,2020-12-23 21:27:33,2020-12-23 21:58:58,1885
68:a0:3e:38:61:5a,5869.6cc9.db52,2020-12-23 21:58:58,2020-12-23 21:59:00,2
68:a0:3e:38:61:5a,5869.6ccd.6d6c,2020-12-23 21:59:00,2020-12-23 21:59:27,27
68:a0:3e:38:61:5a,5869.6ccd.6bc0,2020-12-23 21:59:27,2020-12-23 21:59:41,14
68:a0:3e:38:61:5a,5869.6ccd.6d6c,2020-12-23 21:59:41,2020-12-23 21:59:51,10
68:a0:3e:38:61:5a,5869.6ccd.63b2,2020-12-23 21:59:51,2020-12-23 22:00:00,9
3c:22:fb:e0:88:30,5869.6cc9.dc34,2020-12-23 21:23:28,2020-12-23 21:23:35,7
a8:6d:aa:53:2b:9f,5869.6c9f.86aa,2020-12-23 21:23:29,2020-12-23 22:00:00,2191
7c:b2:7d:60:ce:21,5869.6ccd.6314,2020-12-23 21:23:30,2020-12-23 21:55:00,1890
38:00:25:6d:57:c7,5869.6ccd.612c,2020-12-23 21:00:00,2020-12-23 21:23:30,1410
38:00:25:6d:57:c7,5869.6ccd.612c,2020-12-23 21:23:30,2020-12-23 22:00:00,2190
a4:83:e7:2c:8c:40,8005.885b.31c1,2020-12-23 21:23:30,2020-12-23 21:23:41,11
7e:77:2b:3b:f2:09,5869.6ccd.6d6c,2020-12-23 21:23:31,2020-12-23 21:52:34,1743
7e:77:2b:3b:f2:09,5869.6ccd.6d50,2020-12-23 21:52:34,2020-12-23 21:53:08,34
7e:77:2b:3b:f2:09,5869.6ccd.6cd6,2020-12-23 21:53:08,2020-12-23 21:53:42,34
7e:77:2b:3b:f2:09,5869.6ccd.6358,2020-12-23 21:53:42,2020-12-23 21:54:13,31
7e:77:2b:3b:f2:09,5869.6ccd.6d6c,2020-12-23 21:54:13,2020-12-23 21:54:35,22
7e:77:2b:3b:f2:09,5869.6ccd.6260,2020-12-23 21:54:35,2020-12-23 21:54:37,2
7e:77:2b:3b:f2:09,5869.6ccd.6d6c,2020-12-23 21:54:37,2020-12-23 22:00:00,323
72:b3:5e:0a:a4:c6,8005.885a.b70e,2020-12-23 21:00:00,2020-12-23 21:23:32,1412
72:b3:5e:0a:a4:c6,8005.885a.b70e,2020-12-23 21:27:56,2020-12-23 21:28:18,22
72:b3:5e:0a:a4:c6,8005.885a.b70e,2020-12-23 21:29:03,2020-12-23 21:29:22,19
72:b3:5e:0a:a4:c6,8005.885a.b4ec,2020-12-23 21:29:22,2020-12-23 21:29:27,5
72:b3:5e:0a:a4:c6,8005.885a.b6de,2020-12-23 21:33:53,2020-12-23 21:34:14,21
fc:be:7b:c3:fc:77,5869.6ccd.69ba,2020-12-23 21:00:00,2020-12-23 21:23:36,1416
fc:be:7b:c3:fc:77,5869.6ccd.69ba,2020-12-23 21:23:36,2020-12-23 22:00:00,2184
34:68:95:ad:79:bb,5869.6ccd.6c8c,2020-12-23 21:00:00,2020-12-23 21:23:36,1416
34:68:95:ad:79:bb,5869.6ccd.6c8c,2020-12-23 21:23:36,2020-12-23 21:24:21,45
34:68:95:ad:79:bb,8005.880e.0980,2020-12-23 21:24:21,2020-12-23 21:24:28,7
34:68:95:ad:79:bb,8005.880e.0c6e,2020-12-23 21:24:31,2020-12-23 21:24:46,15
34:68:95:ad:79:bb,5869.6ccd.6b82,2020-12-23 21:24:50,2020-12-23 21:24:50,0
34:68:95:ad:79:bb,5869.6ccd.613c,2020-12-23 21:25:17,2020-12-23 21:25:17,0
34:68:95:ad:79:bb,5869.6ccd.6c92,2020-12-23 21:25:24,2020-12-23 21:25:24,0
34:68:95:ad:79:bb,5869.6ccd.6d52,2020-12-23 21:25:41,2020-12-23 21:25:41,0
34:68:95:ad:79:bb,5869.6ccd.6e18,2020-12-23 21:25:57,2020-12-23 21:25:57,0
34:68:95:ad:79:bb,5869.6cc9.db16,2020-12-23 21:26:23,2020-12-23 21:26:23,0
00:08:ca:86:1e:22,8005.880e.0ce0,2020-12-23 21:00:00,2020-12-23 21:23:36,1416
00:08:ca:86:1e:22,8005.880e.0ce0,2020-12-23 21:24:27,2020-12-23 21:24:28,1
44:59:e3:19:f7:7c,5869.6ccd.6d3e,2020-12-23 21:00:00,2020-12-23 21:23:36,1416
44:59:e3:19:f7:7c,5869.6ccd.6d3e,2020-12-23 21:23:39,2020-12-23 21:23:53,14
44:59:e3:19:f7:7c,5869.6ccd.6c64,2020-12-23 21:23:53,2020-12-23 21:46:22,1349
44:59:e3:19:f7:7c,5869.6ccd.6d3e,2020-12-23 21:46:22,2020-12-23 21:46:31,9
44:59:e3:19:f7:7c,5869.6ccd.6c8c,2020-12-23 21:46:31,2020-12-23 21:46:42,11
44:59:e3:19:f7:7c,5869.6ccd.69c4,2020-12-23 21:46:42,2020-12-23 21:46:53,11
44:59:e3:19:f7:7c,5869.6ccd.6c8c,2020-12-23 21:46:53,2020-12-23 21:47:36,43
44:59:e3:19:f7:7c,8005.881e.3ae8,2020-12-23 21:47:36,2020-12-23 21:48:14,38
44:59:e3:19:f7:7c,8005.881e.339c,2020-12-23 21:48:14,2020-12-23 21:48:55,41
44:59:e3:19:f7:7c,5869.6ccd.69c4,2020-12-23 21:48:55,2020-12-23 21:49:12,17
44:59:e3:19:f7:7c,5869.6ccd.6c8c,2020-12-23 21:49:12,2020-12-23 21:49:22,10
44:59:e3:19:f7:7c,5869.6ccd.69c4,2020-12-23 21:49:22,2020-12-23 21:49:34,12
44:59:e3:19:f7:7c,5869.6ccd.6d3e,2020-12-23 21:49:34,2020-12-23 21:50:27,53
44:59:e3:19:f7:7c,5869.6ccd.6c64,2020-12-23 21:50:27,2020-12-23 22:00:00,573
38:00:25:f3:2e:a6,5869.6cc9.d7f8,2020-12-23 21:23:37,2020-12-23 21:38:35,898
04:d3:b0:d8:b5:d0,5869.6ccd.6198,2020-12-23 21:00:00,2020-12-23 21:23:33,1413
04:d3:b0:d8:b5:d0,5869.6ccd.6198,2020-12-23 21:23:41,2020-12-23 21:46:29,1368
04:d3:b0:d8:b5:d0,5869.6ccd.6198,2020-12-23 21:58:26,2020-12-23 22:00:00,94
e6:25:e0:7d:96:fc,0074.9ca8.09c6,2020-12-23 21:00:00,2020-12-23 21:23:33,1413
e6:25:e0:7d:96:fc,0074.9ca8.09c6,2020-12-23 21:23:33,2020-12-23 21:24:03,30
e6:25:e0:7d:96:fc,0074.9ca8.04e9,2020-12-23 21:24:03,2020-12-23 21:24:20,17
e6:25:e0:7d:96:fc,0074.9ca8.03a9,2020-12-23 21:24:20,2020-12-23 21:24:29,9
e6:25:e0:7d:96:fc,0074.9ca8.04e9,2020-12-23 21:24:29,2020-12-23 21:25:01,32
e6:25:e0:7d:96:fc,0074.9ca8.09c6,2020-12-23 21:25:01,2020-12-23 21:25:15,14
e6:25:e0:7d:96:fc,0074.9ca8.052f,2020-12-23 21:25:15,2020-12-23 21:25:54,39
e6:25:e0:7d:96:fc,0074.9ca8.03c7,2020-12-23 21:25:54,2020-12-23 21:29:29,215
e6:25:e0:7d:96:fc,0074.9ca8.052f,2020-12-23 21:29:29,2020-12-23 21:29:47,18
e6:25:e0:7d:96:fc,0074.9ca8.04e9,2020-12-23 21:29:47,2020-12-23 21:30:01,14
e6:25:e0:7d:96:fc,0074.9ca8.0a02,2020-12-23 21:30:01,2020-12-23 21:30:08,7
e6:25:e0:7d:96:fc,0074.9ca8.04d0,2020-12-23 21:30:08,2020-12-23 21:30:13,5
e6:25:e0:7d:96:fc,0074.9ca8.039f,2020-12-23 21:30:13,2020-12-23 21:30:28,15
e6:25:e0:7d:96:fc,0074.9ca8.0971,2020-12-23 21:30:28,2020-12-23 21:30:36,8
e6:25:e0:7d:96:fc,0074.9ca8.02e1,2020-12-23 21:30:36,2020-12-23 21:31:01,25
e6:25:e0:7d:96:fc,c0b8.e691.8f80,2020-12-23 21:31:01,2020-12-23 21:31:48,47
e6:25:e0:7d:96:fc,0074.9ca8.048f,2020-12-23 21:31:48,2020-12-23 21:42:33,645
bc:9f:ef:20:96:51,0074.9c74.f4c4,2020-12-23 21:00:00,2020-12-23 21:23:33,1413
bc:9f:ef:20:96:51,0074.9c74.f4c4,2020-12-23 21:23:33,2020-12-23 22:00:00,2187
90:cd:b6:01:04:c7,0074.9c77.25bc,2020-12-23 21:00:00,2020-12-23 21:23:34,1414
ea:f7:4a:bf:6d:1d,5869.6cc9.db1a,2020-12-23 21:23:34,2020-12-23 21:26:59,205
f8:2d:7c:c4:70:bb,5869.6ccd.6c08,2020-12-23 21:23:38,2020-12-23 21:23:59,21
f8:2d:7c:c4:70:bb,5869.6cc9.dc1a,2020-12-23 21:23:59,2020-12-23 21:23:59,0
f8:2d:7c:c4:70:bb,5869.6ccd.6c62,2020-12-23 21:23:59,2020-12-23 21:24:03,4
f8:2d:7c:c4:70:bb,5869.6ccd.69d8,2020-12-23 21:24:03,2020-12-23 21:28:54,291
f2:88:88:83:99:9f,5869.6ccd.6f5a,2020-12-23 21:23:35,2020-12-23 21:23:47,12
f2:88:88:83:99:9f,5869.6ccd.6f5a,2020-12-23 21:38:00,2020-12-23 21:54:57,1017
f2:88:88:83:99:9f,5869.6ccd.6666,2020-12-23 21:54:57,2020-12-23 21:54:57,0
f2:88:88:83:99:9f,5869.6ccd.6f5a,2020-12-23 21:54:57,2020-12-23 21:54:59,2
f2:88:88:83:99:9f,5869.6ccd.6666,2020-12-23 21:54:59,2020-12-23 21:55:18,19
f2:88:88:83:99:9f,5869.6ccd.6f5a,2020-12-23 21:55:18,2020-12-23 22:00:00,282
d8:9b:3b:14:3a:22,5869.6ccd.6308,2020-12-23 21:23:35,2020-12-23 22:00:00,2185
8e:2d:06:fb:75:fe,0074.9ca8.0985,2020-12-23 21:00:00,2020-12-23 21:23:35,1415
8e:2d:06:fb:75:fe,0074.9ca8.0985,2020-12-23 21:23:35,2020-12-23 21:23:53,18
8e:2d:06:fb:75:fe,0074.9ca8.039f,2020-12-23 21:23:53,2020-12-23 21:25:18,85
8e:2d:06:fb:75:fe,0074.9ca8.0246,2020-12-23 21:25:18,2020-12-23 21:25:42,24
8e:2d:06:fb:75:fe,0074.9ca8.04e9,2020-12-23 21:25:42,2020-12-23 22:00:00,2058
1c:91:48:e9:0f:3e,0074.9ca8.04fd,2020-12-23 21:23:36,2020-12-23 21:26:47,191
1c:91:48:e9:0f:3e,0074.9ca8.0534,2020-12-23 21:26:47,2020-12-23 21:59:23,1956
1c:91:48:e9:0f:3e,0074.9ca8.0539,2020-12-23 21:59:23,2020-12-23 21:59:46,23
1c:91:48:e9:0f:3e,0074.9ca8.03e5,2020-12-23 21:59:46,2020-12-23 22:00:00,14
48:01:c5:07:55:e1,5869.6ccd.6116,2020-12-23 21:23:36,2020-12-23 22:00:00,2184
6c:6a:77:12:b9:fc,5869.6ccd.69da,2020-12-23 21:23:37,2020-12-23 21:39:16,939
6c:6a:77:12:b9:fc,5869.6ccd.6948,2020-12-23 21:39:16,2020-12-23 21:42:50,214
6c:6a:77:12:b9:fc,5869.6ccd.69da,2020-12-23 21:42:50,2020-12-23 21:42:57,7
6c:6a:77:12:b9:fc,5869.6ccd.6948,2020-12-23 21:42:57,2020-12-23 21:43:09,12
6c:6a:77:12:b9:fc,5869.6ccd.69da,2020-12-23 21:43:11,2020-12-23 21:43:14,3
6c:6a:77:12:b9:fc,5869.6ccd.6948,2020-12-23 21:43:14,2020-12-23 21:47:40,266
6c:6a:77:12:b9:fc,5869.6ccd.69da,2020-12-23 21:47:40,2020-12-23 21:59:31,711
6c:6a:77:12:b9:fc,5869.6ccd.6948,2020-12-23 21:59:31,2020-12-23 22:00:00,29
98:2c:bc:8a:fd:ef,5869.6ccd.6a10,2020-12-23 21:23:37,2020-12-23 22:00:00,2183
70:ea:5a:30:a6:7c,5869.6ccd.6122,2020-12-23 21:00:00,2020-12-23 21:23:38,1418
70:ea:5a:30:a6:7c,5869.6ccd.6122,2020-12-23 21:23:38,2020-12-23 21:24:07,29
70:ea:5a:30:a6:7c,5869.6ccd.6c68,2020-12-23 21:24:07,2020-12-23 22:00:00,2153
e4:aa:ea:bd:fc:ed,5869.6ccd.6f5a,2020-12-23 21:23:38,2020-12-23 22:00:00,2182
58:85:e9:f7:ff:5b,5869.6ccd.6c8c,2020-12-23 21:00:00,2020-12-23 21:23:41,1421
58:85:e9:f7:ff:5b,5869.6ccd.6c8c,2020-12-23 21:23:41,2020-12-23 21:24:20,39
58:85:e9:f7:ff:5b,5869.6ccd.6d3e,2020-12-23 21:24:20,2020-12-23 22:00:00,2140
6c:6a:77:48:b2:b4,5869.6ccd.6cea,2020-12-23 21:23:41,2020-12-23 21:26:42,181
6c:6a:77:48:b2:b4,5869.6ccd.6bba,2020-12-23 21:26:42,2020-12-23 22:00:00,1998
f8:59:71:05:d4:e4,5869.6ccd.6244,2020-12-23 21:23:42,2020-12-23 22:00:00,2178
80:30:49:1f:b7:d3,5869.6ccd.6218,2020-12-23 21:23:39,2020-12-23 21:30:02,383
c4:9f:4c:b7:a3:dc,5869.6ccd.64aa,2020-12-23 21:23:39,2020-12-23 21:23:41,2
c4:9f:4c:b7:a3:dc,5869.6ccd.64aa,2020-12-23 21:23:55,2020-12-23 21:35:40,705
c4:9f:4c:b7:a3:dc,5869.6ccd.64aa,2020-12-23 21:36:03,2020-12-23 22:00:00,1437
24:31:54:ce:f4:31,5869.6ccd.6584,2020-12-23 21:23:40,2020-12-23 21:25:18,98
24:31:54:ce:f4:31,5869.6ccd.6228,2020-12-23 21:25:18,2020-12-23 21:25:26,8
