Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:4e:d2:08:41:a4,5866-BAA8-8340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4a:57:31:81:ad:37,5866-BAA8-5BE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4a:7b:2f:5d:bf:da,5866-BAA8-7D00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4a:a5:9b:fd:32:d2,210235A1K6C177003718,2020-12-01 16:40:47,2020-12-01 17:04:32,1425
4a:b3:9c:8e:be:f4,5866-BAA8-5D40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:18:9a:1d:77:7f,70BA-EFCB-F340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:18:9a:e9:aa:bd,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:18:9a:ec:fc:a7,5866-BAA8-5D40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:1d:96:d3:01:ee,70BA-EFCF-61E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:1d:96:d5:f5:89,70BA-EFCF-A620,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:49:e3:10:e0:de,7425-8A50-38E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:49:e3:11:9e:3c,70BA-EFCB-FBA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:49:e3:50:9c:f2,5866-BAA8-5D40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:50:77:60:79:9e,5866-BAA8-A5A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:63:71:28:cf:e1,70BA-EFCB-F9E0,2020-12-01 16:35:39,2020-12-01 16:41:29,350
4c:63:71:c5:00:00,5866-BAA8-A1E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:63:71:c6:e6:49,5866-BAA8-66C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:63:71:c7:56:fe,7425-8A50-1660,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:63:71:ca:d6:dc,5866-BAA8-7040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6b:e8:b2:41:1c,5866-BAA8-A2C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6b:e8:b8:aa:80,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6b:e8:bb:b3:2d,5866-BAA8-9F60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6b:e8:c1:23:4b,70BA-EFCF-EE00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6b:e8:e0:4c:90,5866-BAA8-6640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6f:9c:06:58:db,70BA-EFCF-E340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6f:9c:2a:5c:0b,70BA-EFCB-F6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6f:9c:91:63:15,7425-8A50-43E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6f:9c:d3:3e:97,5866-BAA8-7200,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6f:9c:db:79:77,70BA-EFCB-F6A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:6f:9c:dd:52:cf,70BA-EFCB-EEE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:bb:58:4b:41:cf,70BA-EFCB-FBC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:c0:0a:bb:c0:fd,70BA-EFCB-F900,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4c:eb:bd:93:da:29,70BA-EFCF-DE80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4e:2a:8a:71:45:49,70BA-EFCD-3180,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4e:5e:f1:c1:6a:9b,7425-8A50-3680,2020-12-01 16:35:39,2020-12-01 16:41:29,350
4e:65:ae:13:62:78,70BA-EFCF-E1E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4e:71:1f:51:bb:2a,5866-BAA8-A5A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4e:84:12:7e:fd:2b,5866-BAA8-5C40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4e:85:c0:b1:8b:a0,70BA-EFCB-EF60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4e:8f:e1:20:62:a7,7425-8A50-14E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4e:90:a0:2c:06:fb,5866-BAA8-82E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4e:a5:ac:96:63:55,5866-BAA8-6E20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4e:c1:84:c6:a0:b1,70BA-EFCD-2370,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:04:b8:55:70:79,5866-BAA8-6FA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:1a:c5:0b:f0:d4,5866-BAA8-68E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:21:ec:51:12:f6,70BA-EFCB-EFE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:29:f5:b1:42:23,7425-8A50-3820,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:32:37:20:ab:4e,7425-8A50-4380,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:3c:ea:47:29:a7,70BA-EFCB-EFE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:3c:ea:b0:4e:9d,5866-BAA8-5DC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:3c:ea:db:20:d3,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:5b:c2:b4:d0:29,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:5b:c2:b5:ba:81,5866-BAA9-61C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:5b:c2:bd:10:b3,219801A0ST915AG01061,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:5b:c2:c3:b3:31,5866-BAA8-86C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:5b:c2:d8:13:7d,5866-BAA8-7200,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:5b:c2:e1:f8:99,5866-BAA8-5EE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:5b:c2:fd:24:7f,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:8f:4c:e8:5c:52,5866-BAA8-A2C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:e0:85:01:21:65,70BA-EFCB-FD80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:e0:85:49:cf:d2,5866-BAA8-9F20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:e0:85:83:e6:4a,70BA-EFCB-F240,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
50:eb:71:29:f0:b3,7425-8A50-5D40,2020-12-01 16:35:39,2020-12-01 16:41:29,350
52:3d:82:ae:1b:f0,70BA-EFCF-E2E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
52:70:b8:6b:99:ec,5866-BAA8-7C20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
52:be:52:5d:16:e9,5866-BAA8-5D40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
52:c7:f0:e1:e2:e8,70BA-EFCB-F260,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
52:f1:83:89:10:7f,5866-BAA8-9FA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
52:fe:5d:11:01:ba,70BA-EFCB-F1E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:13:79:42:1f:b1,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:27:1e:36:82:97,70BA-EFCB-FD40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:33:cb:61:4d:88,70BA-EFCB-F260,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:33:cb:63:7b:03,7425-8A50-0FC0,2020-12-01 16:35:39,2020-12-01 16:41:29,350
54:33:cb:a8:ff:d9,219801A0ST915AG01152,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:33:cb:af:9a:2d,70BA-EFCF-9FC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:62:e2:28:02:85,487A-DAB9-6020,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:62:e2:2c:e4:db,5866-BAA8-A200,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:8c:a0:0f:25:f3,70BA-EFCB-F460,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:92:09:02:b5:3e,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:92:09:17:c0:8c,70BA-EFCF-D440,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:92:09:1a:0f:df,70BA-EFD0-1A80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:92:09:3a:1f:9c,7425-8A50-4AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:b1:21:1c:28:47,7425-8A50-3820,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:ba:d6:13:6f:49,5866-BAA9-5C00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:ba:d6:2c:c9:b8,7425-8A50-4340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:ba:d6:68:7a:5b,5866-BAA8-A120,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
54:f2:94:e7:63:17,70BA-EFCB-F4A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
56:24:0c:86:03:29,5866-BAA8-6F00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
56:9c:09:5a:4b:5e,7425-8A50-1540,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
56:b5:ef:f8:de:90,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
56:e6:a0:f4:25:1e,5866-BAA8-A040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
56:e6:e7:5b:35:14,5866-BAA8-83E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
56:e8:e5:cf:0a:2a,70BA-EFCB-F540,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:00:e3:43:d7:b9,70BA-EFCB-F520,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:00:e3:44:59:79,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:00:e3:f0:c4:f5,70BA-EFCF-DE80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:00:e3:fe:3f:35,5866-BAA8-A4A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:20:59:05:21:17,70BA-EFCF-E6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:20:59:11:e5:ba,5866-BAA8-8340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:20:59:2d:7b:ab,70BA-EFCB-FD40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:20:59:86:26:74,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:20:59:b3:fd:68,5866-BAA8-8360,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:6b:14:59:c8:a9,70BA-EFCB-F8E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:85:a2:81:8e:07,5866-BAA8-6E80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:85:e9:f4:9d:4d,70BA-EFCF-E500,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:a0:23:3a:26:5e,70BA-EFCB-EE60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:c9:35:4e:76:44,70BA-EFCF-9B80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:e6:ba:ce:1a:7e,5866-BAA8-A420,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:e6:ba:e0:00:3a,70BA-EFCB-EE60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
58:fb:84:4c:b2:6f,70BA-EFD0-0280,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5a:00:7c:c4:39:cd,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5a:1c:5c:29:04:90,5866-BAA8-9BC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5a:39:07:b7:f1:64,70BA-EFCB-EFE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5a:76:23:8b:20:4c,5866-BAA8-99A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5a:fc:b7:52:0d:4e,5866-BAA9-7560,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:03:39:b8:e4:2b,5866-BAA8-82E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:1c:b9:0f:4a:4b,5866-BAA8-7040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:1c:b9:3a:33:fb,5866-BAA9-5E60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:1c:b9:3a:49:cd,70BA-EFCF-EE40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:1d:d9:78:aa:b3,70BA-EFCB-FC40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:3a:45:51:c0:bb,5866-BAA8-6300,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:66:6c:46:f5:27,5866-BAA9-5D80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:66:6c:4d:cc:09,5866-BAA8-82E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:80:b6:55:b0:95,70BA-EFCB-F340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:87:9c:e3:2e:43,70BA-EFCB-F0A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:ad:cf:e1:e1:24,5866-BAA8-86C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:ba:ef:07:d6:e5,70BA-EFCB-FC40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:c3:07:b8:79:45,3822-D6A6-DDA0,2020-12-01 16:35:39,2020-12-01 16:43:47,488
5c:c3:07:d5:9f:bc,5866-BAA8-99A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:ea:1d:36:0d:e3,70BA-EFCB-EFE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5e:17:9c:a2:f8:f6,5866-BAA8-5DA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5e:3a:bd:94:fb:22,7425-8A50-3820,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5e:3d:d1:13:15:0f,5866-BAA8-5E20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5e:87:07:e3:28:12,5866-BAA8-82E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
5e:c0:48:3a:97:d3,5866-BAA8-A0E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:03:08:98:7b:dc,70BA-EFCB-EEE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:14:66:af:b6:84,7425-8A50-2580,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:14:b3:80:12:e5,5866-BAA9-5CC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:14:b3:80:9a:71,7425-8A50-4AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:14:b3:bb:3f:65,70BA-EFCB-F6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:21:01:11:e4:f1,5866-BAA8-6F00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:21:01:48:6a:d5,70BA-EFCF-E2E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:21:01:ea:99:f3,70BA-EFCB-EC60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:6c:66:72:31:b6,70BA-EFCF-FD00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:6d:c7:97:2d:c5,219801A0ST915AG01232,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:83:73:15:10:50,70BA-EFCB-FA60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:8b:0e:1b:74:8f,70BA-EFCB-FF80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:8b:0e:21:bd:31,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:8b:0e:6e:4a:1d,7425-8A50-4AE0,2020-12-01 16:35:39,2020-12-01 16:41:29,350
60:8c:4a:b3:38:75,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:8c:4a:be:53:8f,70BA-EFCB-FA80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:91:f3:05:d4:2a,70BA-EFCF-6060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:91:f3:9c:28:ca,70BA-EFCF-9B40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:ab:67:a2:48:8f,70BA-EFCB-F8E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:ab:67:ea:d4:8f,5866-BAA8-6640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:ab:67:f4:dc:71,7425-8A50-48E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:ab:67:f7:e4:7d,70BA-EFCF-F8A0,2020-12-01 16:35:39,2020-12-01 16:41:29,350
60:ab:67:fc:2f:f5,5866-BAA9-64C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:d4:e9:be:9e:7b,5866-BAA8-66E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
60:f2:62:72:b2:67,5866-BAA8-6FA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
62:19:fe:24:29:cb,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
62:43:27:70:90:36,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
62:43:8f:89:fa:36,70BA-EFCF-F700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
62:68:b8:4f:fe:45,70BA-EFCF-DC20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
62:97:92:69:2b:1a,7425-8A50-5D80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
62:d0:d7:76:6b:1c,70BA-EFCF-F0C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
62:f3:b9:f6:e1:cf,5866-BAA8-A1E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
64:0b:d7:b9:d8:7c,5866-BAA9-53E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
64:0b:d7:d4:1e:bd,5866-BAA8-7760,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
64:b0:a6:37:f8:15,5866-BAA8-5C40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
64:b0:a6:a2:47:19,70BA-EFCB-EEE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
64:c7:53:6b:c6:29,70BA-EFCF-DCC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
66:b2:f5:de:bd:03,5866-BAA8-8360,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
66:b6:73:50:a9:d4,5866-BAA8-99A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
66:ca:1a:bc:9a:30,70BA-EFCB-F1C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
68:07:15:9a:f0:ce,70BA-EFCF-DE00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
68:07:15:e6:85:2f,70BA-EFCB-F1E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
68:14:01:31:ee:1f,70BA-EFCB-FD40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
68:a0:3e:0b:44:c7,70BA-EFCB-F6A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
68:a0:3e:38:cf:3b,5866-BAA8-5AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
68:a0:3e:46:af:de,487A-DAB9-6440,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
68:a0:3e:bb:1b:a0,219801A0ST915AG00425,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
68:a0:3e:ee:67:3d,5866-BAA8-A280,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6a:16:aa:c8:ed:59,70BA-EFCB-F040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6a:31:e7:61:10:34,487A-DAB9-6440,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6a:70:33:3b:d0:da,5866-BAA8-A1E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6a:be:23:5a:fa:a9,5866-BAA8-7EA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6a:d5:6f:99:4e:30,5866-BAA8-7200,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6a:ff:b5:9c:fc:92,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6c:29:95:3e:84:4c,70BA-EFCB-FBE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6c:8d:c1:24:53:aa,70BA-EFCF-D600,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6c:b7:49:e5:cd:8c,70BA-EFCF-D600,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6c:d7:1f:9e:9b:31,5866-BAA8-A2C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6e:0c:71:2b:93:37,70BA-EFCF-E2E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6e:26:17:fd:ac:b0,5866-BAA8-6E20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6e:36:20:5f:19:4f,3822-D6A6-DDA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6e:4c:b5:5d:02:83,70BA-EFCB-FF40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6e:80:ee:d3:3e:b3,70BA-EFCF-E100,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6e:96:b4:76:0b:fe,5866-BAA8-A280,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
6e:b7:07:a8:97:7d,70BA-EFCF-E860,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:18:8b:47:3d:cf,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:1c:e7:54:51:96,70BA-EFCF-D580,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:1c:e7:5e:7c:2f,70BA-EFCB-FBE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:1c:e7:9c:40:82,70BA-EFCB-F580,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:3a:51:03:04:04,7425-8A50-1700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:3a:51:71:df:b6,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:3c:69:44:b4:87,70BA-EFCF-DE80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:3c:69:93:e7:58,7425-8A50-3880,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:47:e9:01:70:c1,5866-BAA8-6640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:47:e9:44:a8:cb,487A-DAB9-A370,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:47:e9:59:a2:9f,70BA-EFCB-F700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:47:e9:d6:e1:79,70BA-EFCB-F320,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:48:0f:1b:83:f6,7425-8A50-5D80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:77:81:c7:64:91,70BA-EFCB-F700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:78:8b:41:f4:92,5866-BAA8-6700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:bb:e9:e5:fb:87,70BA-EFCF-9B80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:c9:4e:de:66:c3,70BA-EFCB-F5E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:c9:4e:f4:03:fd,7425-8A50-3960,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:c9:4e:f9:ab:7d,70BA-EFCF-9CA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:c9:4e:fc:58:45,5866-BAA8-65A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:d9:23:79:54:d2,5866-BAA8-83E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:dd:a8:82:34:46,70BA-EFCF-D700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:dd:a8:eb:8f:24,487A-DAB9-6020,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
70:ea:5a:2b:0a:9e,70BA-EFCF-6040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
72:59:04:06:41:27,5866-BAA8-5EE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
72:59:65:dc:08:a8,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
72:63:ca:5e:08:e5,5866-BAA8-71E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
72:7f:09:95:33:65,70BA-EFCB-F480,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
72:86:52:a9:c5:92,70BA-EFCF-6060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
72:e1:87:3b:50:c7,70BA-EFCB-FBE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
72:f3:11:03:84:e9,219801A0ST915AG01061,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:1b:b2:2e:ec:75,5866-BAA8-5D80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:29:af:40:a5:1b,70BA-EFCF-9CA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:40:bb:94:92:5b,5866-BAA8-5BE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:59:09:01:9d:61,70BA-EFCB-F700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:59:09:2e:69:d7,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:59:09:37:d2:02,70BA-EFCF-EE00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:59:09:fb:a4:60,5866-BAA8-5D80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:59:09:fb:ae:9b,70BA-EFCB-F4E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:60:fa:08:ee:45,70BA-EFCF-DE80,2020-12-01 16:35:39,2020-12-01 16:41:29,350
74:60:fa:89:bc:5b,70BA-EFCF-EE40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:60:fa:9a:63:4d,5866-BAA8-6900,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
74:60:fa:c4:dc:c6,5866-BAA8-A2C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
