Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:8c:4a:ec:69:37,8005.885a.b3d2,2020-12-22 19:48:23,2020-12-22 19:49:55,92
60:8c:4a:ec:69:37,8005.885a.b4aa,2020-12-22 19:49:55,2020-12-22 19:53:59,244
60:8c:4a:ec:69:37,8005.885a.b3d2,2020-12-22 19:53:59,2020-12-22 19:54:29,30
60:8c:4a:ec:69:37,8005.885a.b4aa,2020-12-22 19:54:29,2020-12-22 20:00:00,331
86:38:f4:71:70:45,5869.6ccd.6c7a,2020-12-22 19:21:05,2020-12-22 20:00:00,2335
54:ba:d6:6c:1e:96,5869.6ccd.6bc2,2020-12-22 19:21:05,2020-12-22 19:21:31,26
54:ba:d6:6c:1e:96,5869.6ccd.6d10,2020-12-22 19:21:31,2020-12-22 19:22:13,42
54:ba:d6:6c:1e:96,5869.6ccd.69d8,2020-12-22 19:22:13,2020-12-22 19:22:27,14
54:ba:d6:6c:1e:96,5869.6ccd.6d10,2020-12-22 19:22:27,2020-12-22 19:22:39,12
54:ba:d6:6c:1e:96,5869.6ccd.6c2e,2020-12-22 19:22:39,2020-12-22 19:22:48,9
54:ba:d6:6c:1e:96,5869.6ccd.69d8,2020-12-22 19:22:48,2020-12-22 19:22:58,10
54:ba:d6:6c:1e:96,5869.6ccd.69ba,2020-12-22 19:22:58,2020-12-22 19:23:20,22
54:ba:d6:6c:1e:96,5869.6ccd.6c64,2020-12-22 19:23:20,2020-12-22 19:23:39,19
54:ba:d6:6c:1e:96,5869.6ccd.6e80,2020-12-22 19:23:39,2020-12-22 19:23:49,10
54:ba:d6:6c:1e:96,5869.6ccd.6c8c,2020-12-22 19:23:49,2020-12-22 19:24:26,37
54:ba:d6:6c:1e:96,8005.881e.3ae8,2020-12-22 19:24:26,2020-12-22 19:27:13,167
74:b5:87:da:ee:cb,8005.885a.b714,2020-12-22 19:00:00,2020-12-22 19:21:05,1265
74:b5:87:da:ee:cb,8005.885a.b714,2020-12-22 19:21:05,2020-12-22 19:27:11,366
74:b5:87:da:ee:cb,8005.885a.b588,2020-12-22 19:27:11,2020-12-22 19:27:18,7
74:b5:87:da:ee:cb,8005.885a.b714,2020-12-22 19:27:18,2020-12-22 19:27:23,5
74:b5:87:da:ee:cb,8005.885a.b720,2020-12-22 19:27:23,2020-12-22 19:28:11,48
74:b5:87:da:ee:cb,8005.885a.b390,2020-12-22 19:28:11,2020-12-22 19:28:31,20
74:b5:87:da:ee:cb,8005.885a.b5dc,2020-12-22 19:28:31,2020-12-22 19:29:01,30
74:b5:87:da:ee:cb,8005.885a.b3ea,2020-12-22 19:29:01,2020-12-22 19:29:08,7
74:b5:87:da:ee:cb,8005.885a.b654,2020-12-22 19:29:08,2020-12-22 19:29:23,15
74:b5:87:da:ee:cb,8005.885a.b42c,2020-12-22 19:29:23,2020-12-22 19:29:42,19
74:b5:87:da:ee:cb,8005.885a.b684,2020-12-22 19:29:42,2020-12-22 19:29:57,15
74:b5:87:da:ee:cb,8005.885a.b4c8,2020-12-22 19:29:57,2020-12-22 19:30:08,11
74:b5:87:da:ee:cb,8005.885a.b678,2020-12-22 19:30:08,2020-12-22 19:30:58,50
74:b5:87:da:ee:cb,8005.885a.b660,2020-12-22 19:30:58,2020-12-22 19:38:22,444
74:b5:87:da:ee:cb,8005.885a.b558,2020-12-22 19:38:22,2020-12-22 19:39:06,44
74:b5:87:da:ee:cb,8005.885a.b384,2020-12-22 19:39:06,2020-12-22 19:39:18,12
74:b5:87:da:ee:cb,8005.885a.b732,2020-12-22 19:39:18,2020-12-22 19:39:22,4
74:b5:87:da:ee:cb,8005.885a.b588,2020-12-22 19:39:22,2020-12-22 19:39:33,11
74:b5:87:da:ee:cb,8005.885a.b720,2020-12-22 19:39:33,2020-12-22 19:39:44,11
74:b5:87:da:ee:cb,8005.885a.b6ae,2020-12-22 19:39:44,2020-12-22 19:39:55,11
74:b5:87:da:ee:cb,8005.885a.b6d8,2020-12-22 19:39:55,2020-12-22 20:00:00,1205
94:e7:0b:2f:0d:dc,8005.885a.b6d8,2020-12-22 19:00:00,2020-12-22 19:21:05,1265
94:e7:0b:2f:0d:dc,8005.885a.b35a,2020-12-22 19:21:34,2020-12-22 19:21:34,0
94:e7:0b:2f:0d:dc,8005.885a.b6d8,2020-12-22 19:21:34,2020-12-22 20:00:00,2306
32:76:40:ab:68:29,0074.9ca8.094e,2020-12-22 19:21:06,2020-12-22 19:30:35,569
14:a3:2f:a6:00:55,8005.885a.b372,2020-12-22 19:00:00,2020-12-22 19:21:07,1267
14:a3:2f:a6:00:55,8005.885a.b372,2020-12-22 19:21:07,2020-12-22 19:30:37,570
14:a3:2f:a6:00:55,8005.885a.b3e4,2020-12-22 19:30:37,2020-12-22 20:00:00,1763
3c:cd:5d:23:b0:0d,5869.6ccd.6b4e,2020-12-22 19:21:07,2020-12-22 20:00:00,2333
40:ec:99:3e:63:31,5869.6ccd.6bba,2020-12-22 19:00:00,2020-12-22 19:21:06,1266
40:ec:99:3e:63:31,5869.6ccd.6bba,2020-12-22 19:24:47,2020-12-22 20:00:00,2113
70:8a:09:9b:4a:56,0074.9ca8.0840,2020-12-22 19:21:08,2020-12-22 19:21:13,5
70:8a:09:9b:4a:56,0074.9ca8.04d5,2020-12-22 19:21:13,2020-12-22 19:21:26,13
70:8a:09:9b:4a:56,0074.9ca8.04d0,2020-12-22 19:21:26,2020-12-22 19:21:31,5
70:8a:09:9b:4a:56,0074.9ca8.04df,2020-12-22 19:21:31,2020-12-22 19:21:33,2
70:8a:09:9b:4a:56,0074.9ca8.039f,2020-12-22 19:21:33,2020-12-22 19:21:41,8
70:8a:09:9b:4a:56,0074.9ca8.078c,2020-12-22 19:21:41,2020-12-22 19:21:48,7
70:8a:09:9b:4a:56,0074.9ca8.0971,2020-12-22 19:21:48,2020-12-22 19:22:49,61
ca:aa:94:25:4f:2e,8005.885a.b36c,2020-12-22 19:00:00,2020-12-22 19:21:08,1268
ca:aa:94:25:4f:2e,8005.885a.b36c,2020-12-22 19:21:08,2020-12-22 19:21:38,30
ca:aa:94:25:4f:2e,8005.885a.b354,2020-12-22 19:21:38,2020-12-22 19:23:02,84
ca:aa:94:25:4f:2e,8005.885a.b4bc,2020-12-22 19:23:02,2020-12-22 19:23:05,3
ca:aa:94:25:4f:2e,8005.885a.b3de,2020-12-22 19:23:05,2020-12-22 19:23:36,31
ca:aa:94:25:4f:2e,8005.885a.b40e,2020-12-22 19:23:36,2020-12-22 19:49:11,1535
ca:aa:94:25:4f:2e,8005.885a.b54c,2020-12-22 19:49:11,2020-12-22 19:51:13,122
ca:aa:94:25:4f:2e,8005.885a.b40e,2020-12-22 19:51:13,2020-12-22 19:51:44,31
ca:aa:94:25:4f:2e,8005.885a.b6ea,2020-12-22 19:51:44,2020-12-22 19:51:48,4
ca:aa:94:25:4f:2e,8005.885a.b354,2020-12-22 19:51:48,2020-12-22 19:52:04,16
ca:aa:94:25:4f:2e,8005.885a.b36c,2020-12-22 19:52:04,2020-12-22 19:52:22,18
ca:aa:94:25:4f:2e,8005.885a.b708,2020-12-22 19:52:22,2020-12-22 20:00:00,458
14:77:40:df:d3:64,5869.6ccd.6636,2020-12-22 19:00:00,2020-12-22 19:21:08,1268
90:17:c8:f0:71:cf,8005.885a.b57c,2020-12-22 19:00:00,2020-12-22 19:21:08,1268
90:17:c8:f0:71:cf,8005.885a.b57c,2020-12-22 19:21:08,2020-12-22 19:21:34,26
90:17:c8:f0:71:cf,8005.885a.b68a,2020-12-22 19:21:34,2020-12-22 19:22:29,55
90:17:c8:f0:71:cf,8005.885a.b57c,2020-12-22 19:22:29,2020-12-22 19:27:32,303
90:17:c8:f0:71:cf,5869.6ccd.6644,2020-12-22 19:44:59,2020-12-22 19:45:44,45
90:17:c8:f0:71:cf,5869.6ccd.6122,2020-12-22 19:45:44,2020-12-22 19:46:04,20
90:17:c8:f0:71:cf,5869.6ccd.6c68,2020-12-22 19:46:04,2020-12-22 19:46:53,49
90:17:c8:f0:71:cf,5869.6cc9.d836,2020-12-22 19:46:53,2020-12-22 19:47:18,25
90:17:c8:f0:71:cf,5869.6ccd.6668,2020-12-22 19:47:18,2020-12-22 19:47:50,32
90:17:c8:f0:71:cf,5869.6ccd.6bc0,2020-12-22 19:47:50,2020-12-22 20:00:00,730
7a:37:2a:e4:1e:18,8005.885a.b354,2020-12-22 19:00:00,2020-12-22 19:21:09,1269
7a:37:2a:e4:1e:18,8005.885a.b354,2020-12-22 19:21:09,2020-12-22 19:21:17,8
7a:37:2a:e4:1e:18,8005.885a.b4c2,2020-12-22 19:21:17,2020-12-22 19:21:34,17
7a:37:2a:e4:1e:18,8005.885a.b3d2,2020-12-22 19:21:34,2020-12-22 19:22:03,29
7a:37:2a:e4:1e:18,8005.885a.b5be,2020-12-22 19:22:03,2020-12-22 19:22:15,12
7a:37:2a:e4:1e:18,8005.885a.b4b0,2020-12-22 19:22:15,2020-12-22 20:00:00,2265
94:17:00:46:cf:29,0074.9c37.1c8e,2020-12-22 19:00:00,2020-12-22 19:21:09,1269
94:17:00:46:cf:29,0074.9c37.1c8e,2020-12-22 19:21:09,2020-12-22 19:21:19,10
94:17:00:46:cf:29,0074.9c37.1792,2020-12-22 19:21:19,2020-12-22 19:21:45,26
94:17:00:46:cf:29,0074.9c37.1c86,2020-12-22 19:21:45,2020-12-22 19:22:38,53
38:ba:f8:3f:dc:70,5869.6ccd.6bc8,2020-12-22 19:00:00,2020-12-22 19:21:09,1269
a0:41:47:d8:44:4a,8005.885a.b6de,2020-12-22 19:00:00,2020-12-22 19:21:12,1272
a0:41:47:d8:44:4a,8005.885a.b6de,2020-12-22 19:21:12,2020-12-22 19:27:27,375
a0:41:47:d8:44:4a,5869.6ccd.6bc0,2020-12-22 19:47:54,2020-12-22 20:00:00,726
d2:3c:fc:bc:18:2d,8005.885a.b6de,2020-12-22 19:00:00,2020-12-22 19:21:12,1272
d2:3c:fc:bc:18:2d,8005.885a.b6de,2020-12-22 19:21:12,2020-12-22 19:27:44,392
d2:3c:fc:bc:18:2d,8005.885a.b6de,2020-12-22 19:37:02,2020-12-22 19:37:26,24
d2:3c:fc:bc:18:2d,8005.885a.b6f6,2020-12-22 19:37:26,2020-12-22 19:37:43,17
d2:3c:fc:bc:18:2d,8005.885a.b708,2020-12-22 19:37:43,2020-12-22 19:38:01,18
d2:3c:fc:bc:18:2d,8005.885a.b6c0,2020-12-22 19:38:01,2020-12-22 19:38:46,45
d2:3c:fc:bc:18:2d,8005.885a.b63c,2020-12-22 19:38:46,2020-12-22 19:39:05,19
d2:3c:fc:bc:18:2d,8005.885a.b504,2020-12-22 19:39:05,2020-12-22 19:39:38,33
d2:3c:fc:bc:18:2d,8005.885a.b6f6,2020-12-22 19:39:38,2020-12-22 19:40:11,33
d2:3c:fc:bc:18:2d,8005.885a.b4bc,2020-12-22 19:40:11,2020-12-22 19:40:26,15
d2:3c:fc:bc:18:2d,8005.885a.b618,2020-12-22 19:40:26,2020-12-22 19:41:00,34
d2:3c:fc:bc:18:2d,8005.885a.b354,2020-12-22 19:41:00,2020-12-22 19:41:15,15
d2:3c:fc:bc:18:2d,8005.885a.b6d2,2020-12-22 19:41:15,2020-12-22 19:41:43,28
d2:3c:fc:bc:18:2d,8005.885a.b3d2,2020-12-22 19:41:43,2020-12-22 19:42:45,62
d2:3c:fc:bc:18:2d,8005.885a.b49e,2020-12-22 19:42:45,2020-12-22 19:43:34,49
d2:3c:fc:bc:18:2d,8005.885b.2e48,2020-12-22 19:43:34,2020-12-22 19:45:13,99
d2:3c:fc:bc:18:2d,8005.885a.b4a4,2020-12-22 19:45:13,2020-12-22 19:45:26,13
d2:3c:fc:bc:18:2d,8005.885a.b63c,2020-12-22 19:45:26,2020-12-22 19:45:57,31
d2:3c:fc:bc:18:2d,8005.885a.b738,2020-12-22 19:45:57,2020-12-22 19:46:20,23
d2:3c:fc:bc:18:2d,8005.885a.b6f6,2020-12-22 19:46:20,2020-12-22 19:46:45,25
d2:3c:fc:bc:18:2d,8005.885a.b696,2020-12-22 19:46:45,2020-12-22 19:47:34,49
d2:3c:fc:bc:18:2d,8005.885a.b4bc,2020-12-22 19:47:34,2020-12-22 20:00:00,746
7c:67:a2:8c:21:43,8005.885a.b504,2020-12-22 19:00:00,2020-12-22 19:21:12,1272
7c:67:a2:8c:21:43,8005.885a.b708,2020-12-22 19:25:13,2020-12-22 20:00:00,2087
3c:91:80:9a:27:81,5869.6ccd.6d88,2020-12-22 19:21:13,2020-12-22 19:56:38,2125
20:16:b9:42:5b:08,5869.6ccd.6a10,2020-12-22 19:21:13,2020-12-22 20:00:00,2327
7c:6b:9c:66:b1:cf,8005.885a.b4c2,2020-12-22 19:00:00,2020-12-22 19:21:13,1273
7c:6b:9c:66:b1:cf,8005.885a.b4c2,2020-12-22 19:21:13,2020-12-22 19:21:21,8
7c:6b:9c:66:b1:cf,8005.885a.b354,2020-12-22 19:21:21,2020-12-22 19:21:23,2
7c:6b:9c:66:b1:cf,8005.885a.b36c,2020-12-22 19:21:23,2020-12-22 19:21:32,9
7c:6b:9c:66:b1:cf,8005.885a.b4e0,2020-12-22 19:21:32,2020-12-22 19:21:43,11
7c:6b:9c:66:b1:cf,8005.885a.b3d2,2020-12-22 19:21:43,2020-12-22 19:22:02,19
7c:6b:9c:66:b1:cf,8005.885a.b5be,2020-12-22 19:22:02,2020-12-22 19:35:18,796
7c:6b:9c:66:b1:cf,8005.885a.b4ce,2020-12-22 19:35:18,2020-12-22 19:47:01,703
7c:6b:9c:66:b1:cf,8005.885a.b4b0,2020-12-22 19:47:01,2020-12-22 20:00:00,779
1a:a1:5a:7d:ef:9a,8005.885a.b4c2,2020-12-22 19:00:00,2020-12-22 19:21:13,1273
1a:a1:5a:7d:ef:9a,8005.885a.b4c2,2020-12-22 19:21:13,2020-12-22 19:21:20,7
1a:a1:5a:7d:ef:9a,8005.885a.b354,2020-12-22 19:21:20,2020-12-22 19:21:29,9
1a:a1:5a:7d:ef:9a,8005.885a.b4aa,2020-12-22 19:21:29,2020-12-22 19:21:55,26
1a:a1:5a:7d:ef:9a,8005.885a.b4ce,2020-12-22 19:21:55,2020-12-22 19:24:13,138
1a:a1:5a:7d:ef:9a,8005.885a.b4a4,2020-12-22 19:24:13,2020-12-22 19:24:25,12
1a:a1:5a:7d:ef:9a,8005.885a.b4ce,2020-12-22 19:24:25,2020-12-22 19:57:32,1987
1a:a1:5a:7d:ef:9a,8005.885a.b38a,2020-12-22 19:57:32,2020-12-22 20:00:00,148
d8:63:75:ad:a4:41,5869.6ccd.6a86,2020-12-22 19:21:13,2020-12-22 20:00:00,2327
3c:f0:11:1f:d2:27,5869.6ccd.6c32,2020-12-22 19:00:00,2020-12-22 19:21:13,1273
3c:f0:11:1f:d2:27,5869.6ccd.6c32,2020-12-22 19:27:18,2020-12-22 20:00:00,1962
ac:bd:70:9f:00:1c,5869.6ccd.6c62,2020-12-22 19:00:00,2020-12-22 19:21:12,1272
ac:bd:70:9f:00:1c,5869.6ccd.6c62,2020-12-22 19:21:12,2020-12-22 19:21:33,21
ac:bd:70:9f:00:1c,5869.6ccd.6d70,2020-12-22 19:21:33,2020-12-22 19:21:40,7
ac:bd:70:9f:00:1c,5869.6ccd.6d10,2020-12-22 19:21:40,2020-12-22 19:25:12,212
ac:bd:70:9f:00:1c,5869.6ccd.6bc2,2020-12-22 19:25:13,2020-12-22 19:27:49,156
ac:bd:70:9f:00:1c,8005.880e.0a34,2020-12-22 19:27:49,2020-12-22 19:28:00,11
ac:bd:70:9f:00:1c,8005.881e.3830,2020-12-22 19:28:00,2020-12-22 19:35:22,442
ac:bd:70:9f:00:1c,8005.880e.0c4a,2020-12-22 19:35:22,2020-12-22 19:36:41,79
ac:bd:70:9f:00:1c,5869.6ccd.6934,2020-12-22 19:37:41,2020-12-22 19:38:03,22
ac:bd:70:9f:00:1c,5869.6ccd.6d70,2020-12-22 19:38:03,2020-12-22 19:38:03,0
ac:bd:70:9f:00:1c,5869.6ccd.6d70,2020-12-22 19:38:03,2020-12-22 19:38:17,14
ac:bd:70:9f:00:1c,5869.6ccd.6c08,2020-12-22 19:38:17,2020-12-22 19:38:41,24
ac:bd:70:9f:00:1c,5869.6ccd.6934,2020-12-22 19:38:41,2020-12-22 19:39:05,24
ac:bd:70:9f:00:1c,5869.6cc9.dc1a,2020-12-22 19:39:05,2020-12-22 20:00:00,1255
7c:94:2a:54:d3:41,8005.885a.b594,2020-12-22 19:21:14,2020-12-22 19:21:41,27
7c:94:2a:54:d3:41,0074.9c77.18f4,2020-12-22 19:21:41,2020-12-22 19:22:01,20
7c:94:2a:54:d3:41,0074.9c77.1e70,2020-12-22 19:22:01,2020-12-22 19:22:32,31
7c:94:2a:54:d3:41,8005.885a.b594,2020-12-22 19:22:32,2020-12-22 19:22:42,10
7c:94:2a:54:d3:41,0074.9c77.1160,2020-12-22 19:22:42,2020-12-22 19:23:02,20
7c:94:2a:54:d3:41,8005.885a.b594,2020-12-22 19:23:02,2020-12-22 19:28:31,329
30:d1:6b:e9:da:99,5869.6ccd.6954,2020-12-22 19:00:00,2020-12-22 19:21:15,1275
d0:81:7a:b9:14:42,5869.6ccd.6cd0,2020-12-22 19:21:15,2020-12-22 20:00:00,2325
8e:17:47:86:cb:bb,8005.885a.b6de,2020-12-22 19:00:00,2020-12-22 19:21:15,1275
8e:17:47:86:cb:bb,8005.885a.b6de,2020-12-22 19:21:15,2020-12-22 19:22:20,65
8e:17:47:86:cb:bb,8005.885a.b4e0,2020-12-22 19:22:20,2020-12-22 19:22:27,7
8e:17:47:86:cb:bb,5869.6ccd.63b2,2020-12-22 19:26:40,2020-12-22 19:26:41,1
8e:17:47:86:cb:bb,5869.6ccd.63b2,2020-12-22 19:26:41,2020-12-22 19:26:53,12
8e:17:47:86:cb:bb,5869.6ccd.6c68,2020-12-22 19:27:28,2020-12-22 19:27:31,3
8e:17:47:86:cb:bb,5869.6ccd.6668,2020-12-22 19:29:24,2020-12-22 19:29:30,6
8e:17:47:86:cb:bb,5869.6ccd.6bc0,2020-12-22 19:29:30,2020-12-22 20:00:00,1830
e4:c4:83:1b:d7:69,8005.885a.b38a,2020-12-22 19:21:17,2020-12-22 19:22:00,43
e4:c4:83:1b:d7:69,8005.885a.b72c,2020-12-22 19:22:00,2020-12-22 19:23:12,72
e4:c4:83:1b:d7:69,8005.885a.b6a2,2020-12-22 19:23:12,2020-12-22 19:23:44,32
08:31:8b:0c:ff:54,8005.885a.b4c2,2020-12-22 19:00:00,2020-12-22 19:21:17,1277
08:31:8b:0c:ff:54,8005.885a.b4c2,2020-12-22 19:21:17,2020-12-22 19:21:32,15
08:31:8b:0c:ff:54,8005.885a.b3d2,2020-12-22 19:21:32,2020-12-22 19:44:24,1372
08:31:8b:0c:ff:54,8005.885a.b3d2,2020-12-22 19:48:22,2020-12-22 20:00:00,698
9c:e8:2b:c7:74:ef,5869.6ccd.673c,2020-12-22 19:00:00,2020-12-22 19:21:17,1277
9c:e8:2b:c7:74:ef,5869.6ccd.673c,2020-12-22 19:21:17,2020-12-22 19:21:23,6
9c:e8:2b:c7:74:ef,5869.6ccd.6ed0,2020-12-22 19:21:23,2020-12-22 19:21:55,32
9c:e8:2b:c7:74:ef,5869.6ccd.6c58,2020-12-22 19:21:55,2020-12-22 19:24:56,181
9c:e8:2b:c7:74:ef,5869.6ccd.612c,2020-12-22 19:24:56,2020-12-22 20:00:00,2104
30:45:96:b7:65:49,8005.885a.b4c2,2020-12-22 19:00:00,2020-12-22 19:21:17,1277
30:45:96:b7:65:49,8005.885a.b4c2,2020-12-22 19:21:17,2020-12-22 19:22:34,77
30:45:96:b7:65:49,8005.885a.b3d2,2020-12-22 19:22:34,2020-12-22 20:00:00,2246
58:a0:23:df:50:ed,5869.6ccd.6c4c,2020-12-22 19:21:17,2020-12-22 19:42:40,1283
88:f8:72:8a:b4:af,0074.9ca8.037c,2020-12-22 19:21:19,2020-12-22 19:21:36,17
88:f8:72:8a:b4:af,0074.9ca8.082c,2020-12-22 19:21:36,2020-12-22 19:21:57,21
88:f8:72:8a:b4:af,0074.9ca8.03c7,2020-12-22 19:21:57,2020-12-22 19:22:14,17
88:f8:72:8a:b4:af,0074.9ca8.052f,2020-12-22 19:22:14,2020-12-22 19:22:46,32
88:f8:72:8a:b4:af,0074.9ca8.08d1,2020-12-22 19:22:46,2020-12-22 19:23:28,42
88:f8:72:8a:b4:af,0074.9ca8.04e9,2020-12-22 19:23:28,2020-12-22 19:23:51,23
88:f8:72:8a:b4:af,0074.9ca8.04d5,2020-12-22 19:23:51,2020-12-22 19:24:13,22
88:f8:72:8a:b4:af,0074.9ca8.04df,2020-12-22 19:24:13,2020-12-22 19:24:25,12
88:f8:72:8a:b4:af,0074.9ca8.039f,2020-12-22 19:24:25,2020-12-22 19:24:59,34
88:f8:72:8a:b4:af,0074.9ca8.04df,2020-12-22 19:24:59,2020-12-22 19:25:30,31
88:f8:72:8a:b4:af,0074.9ca8.0a02,2020-12-22 19:25:30,2020-12-22 19:25:39,9
88:f8:72:8a:b4:af,0074.9ca8.01ec,2020-12-22 19:25:39,2020-12-22 19:26:48,69
88:f8:72:8a:b4:af,0074.9ca8.0246,2020-12-22 19:26:48,2020-12-22 19:29:29,161
88:f8:72:8a:b4:af,0074.9ca8.04e4,2020-12-22 19:29:29,2020-12-22 20:00:00,1831
f8:ac:65:83:4f:14,5869.6ccd.6a32,2020-12-22 19:00:00,2020-12-22 19:21:19,1279
c2:0c:3a:16:a1:d6,5869.6ccd.69ec,2020-12-22 19:21:20,2020-12-22 20:00:00,2320
58:6b:14:55:1a:48,5869.6ccd.6d52,2020-12-22 19:21:20,2020-12-22 20:00:00,2320
14:4f:8a:c6:53:c2,5869.6ccd.6244,2020-12-22 19:21:20,2020-12-22 19:23:59,159
14:4f:8a:c6:53:c2,5869.6ccd.6244,2020-12-22 19:24:53,2020-12-22 20:00:00,2107
c2:5a:ac:19:1e:0d,5869.6ccd.6e18,2020-12-22 19:00:00,2020-12-22 19:21:20,1280
c2:5a:ac:19:1e:0d,5869.6ccd.6e18,2020-12-22 19:21:20,2020-12-22 19:21:54,34
c2:5a:ac:19:1e:0d,5869.6ccd.6d52,2020-12-22 19:21:54,2020-12-22 19:22:17,23
c2:5a:ac:19:1e:0d,5869.6ccd.613c,2020-12-22 19:22:17,2020-12-22 19:23:12,55
c2:5a:ac:19:1e:0d,8005.880e.0c6e,2020-12-22 19:23:12,2020-12-22 19:24:01,49
c2:5a:ac:19:1e:0d,8005.881e.3874,2020-12-22 19:24:01,2020-12-22 19:24:12,11
c2:5a:ac:19:1e:0d,8005.881e.3a7c,2020-12-22 19:24:12,2020-12-22 19:24:36,24
c2:5a:ac:19:1e:0d,8005.880e.0980,2020-12-22 19:24:36,2020-12-22 20:00:00,2124
18:7e:b9:74:28:46,5869.6ccd.69da,2020-12-22 19:21:20,2020-12-22 19:21:21,1
18:7e:b9:74:28:46,5869.6ccd.69da,2020-12-22 19:22:20,2020-12-22 20:00:00,2260
50:76:af:b0:a0:40,5869.6ccd.6cd8,2020-12-22 19:21:22,2020-12-22 20:00:00,2318
30:a1:fa:62:ef:92,0074.9c77.18f4,2020-12-22 19:21:22,2020-12-22 19:21:41,19
30:a1:fa:62:ef:92,0074.9c77.18f4,2020-12-22 19:22:10,2020-12-22 19:24:09,119
30:a1:fa:62:ef:92,8005.885a.b594,2020-12-22 19:24:09,2020-12-22 19:29:21,312
3c:a5:81:3b:e0:a3,5869.6ccd.6d70,2020-12-22 19:21:23,2020-12-22 20:00:00,2317
78:62:56:0e:c7:f1,300d.9ea8.992e,2020-12-22 19:22:28,2020-12-22 19:22:52,24
78:62:56:0e:c7:f1,0074.9c77.2498,2020-12-22 19:22:52,2020-12-22 19:28:41,349
ec:d0:9f:b5:a1:ef,8005.885a.b654,2020-12-22 19:21:24,2020-12-22 20:00:00,2316
24:79:f3:e8:5a:8f,8005.880e.0c32,2020-12-22 19:21:27,2020-12-22 19:21:36,9
24:79:f3:e8:5a:8f,8005.880e.0c6e,2020-12-22 19:21:41,2020-12-22 19:21:45,4
24:79:f3:e8:5a:8f,5869.6ccd.6b82,2020-12-22 19:21:45,2020-12-22 19:21:59,14
24:79:f3:e8:5a:8f,5869.6ccd.6d52,2020-12-22 19:22:00,2020-12-22 19:22:27,27
24:79:f3:e8:5a:8f,5869.6ccd.6c2a,2020-12-22 19:22:27,2020-12-22 19:22:35,8
24:79:f3:e8:5a:8f,5869.6ccd.6f50,2020-12-22 19:33:27,2020-12-22 19:33:33,6
a4:c9:39:ec:0d:39,5869.6ccd.6a26,2020-12-22 19:00:00,2020-12-22 19:21:26,1286
a4:c9:39:ec:0d:39,5869.6ccd.6a26,2020-12-22 19:21:26,2020-12-22 19:36:43,917
a4:c9:39:ec:0d:39,5869.6ccd.6178,2020-12-22 19:36:43,2020-12-22 20:00:00,1397
e6:f6:0d:7d:46:96,5869.6ccd.6260,2020-12-22 19:00:00,2020-12-22 19:21:26,1286
e6:f6:0d:7d:46:96,5869.6ccd.6260,2020-12-22 19:52:24,2020-12-22 20:00:00,456
4a:33:0d:a7:28:9f,5869.6ccd.6954,2020-12-22 19:21:27,2020-12-22 19:42:14,1247
4a:33:0d:a7:28:9f,5869.6ccd.6954,2020-12-22 19:45:47,2020-12-22 20:00:00,853
9e:1e:35:1a:d3:28,5869.6ccd.6ea8,2020-12-22 19:00:00,2020-12-22 19:21:28,1288
9e:1e:35:1a:d3:28,5869.6ccd.6ea8,2020-12-22 19:22:36,2020-12-22 19:22:48,12
9e:1e:35:1a:d3:28,5869.6ccd.6ea8,2020-12-22 19:34:04,2020-12-22 19:34:10,6
9e:1e:35:1a:d3:28,5869.6ccd.6ea8,2020-12-22 19:34:24,2020-12-22 19:35:07,43
9e:1e:35:1a:d3:28,5869.6ccd.6ea8,2020-12-22 19:35:08,2020-12-22 19:42:02,414
9e:1e:35:1a:d3:28,5869.6ccd.6ea8,2020-12-22 19:43:54,2020-12-22 20:00:00,966
48:2c:a0:4b:32:f5,8005.885a.b3fc,2020-12-22 19:21:29,2020-12-22 19:21:36,7
48:2c:a0:4b:32:f5,8005.885a.b6c6,2020-12-22 19:21:36,2020-12-22 19:21:36,0
48:2c:a0:4b:32:f5,8005.885b.3086,2020-12-22 19:21:36,2020-12-22 19:26:42,306
76:53:8a:fd:7f:31,5869.6ccd.6244,2020-12-22 19:00:00,2020-12-22 19:21:27,1287
76:53:8a:fd:7f:31,5869.6ccd.6244,2020-12-22 19:54:17,2020-12-22 20:00:00,343
f8:9a:78:4f:e3:14,0074.9c77.18f4,2020-12-22 19:21:29,2020-12-22 19:22:17,48
f8:9a:78:4f:e3:14,0074.9ca8.06f1,2020-12-22 19:22:17,2020-12-22 19:22:59,42
f8:9a:78:4f:e3:14,0074.9c77.1584,2020-12-22 19:22:59,2020-12-22 19:23:25,26
f8:9a:78:4f:e3:14,8005.885a.b594,2020-12-22 19:23:25,2020-12-22 19:28:43,318
a4:50:46:ff:06:c0,8005.885a.b6de,2020-12-22 19:00:00,2020-12-22 19:21:30,1290
a4:50:46:ff:06:c0,8005.885a.b6de,2020-12-22 19:21:30,2020-12-22 19:21:37,7
a4:50:46:ff:06:c0,8005.885a.b4ce,2020-12-22 19:21:37,2020-12-22 19:22:37,60
a4:50:46:ff:06:c0,8005.885a.b4b0,2020-12-22 19:22:37,2020-12-22 20:00:00,2243
84:c5:a6:43:e0:40,5869.6ccd.6c34,2020-12-22 19:21:33,2020-12-22 20:00:00,2307
7c:03:ab:99:18:3d,5869.6ccd.6c30,2020-12-22 19:00:00,2020-12-22 19:21:34,1294
