Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7a:9d:1a:79:73:9e,5869.6cca.9484,2020-12-04 21:30:50,2020-12-04 21:30:58,8
7a:9d:1a:79:73:9e,0074.9c3a.cfcd,2020-12-04 21:30:58,2020-12-04 21:37:19,381
7a:9d:1a:79:73:9e,0074.9c3a.cfcd,2020-12-04 21:40:31,2020-12-04 22:00:00,1169
0c:20:d3:ab:1a:fd,5869.6ccd.6f56,2020-12-04 21:30:03,2020-12-04 22:00:00,1797
90:78:41:66:2e:02,5869.6ccd.6b5c,2020-12-04 21:30:03,2020-12-04 22:00:00,1797
a2:8d:5c:6d:31:30,5869.6ccd.69e6,2020-12-04 21:30:04,2020-12-04 22:00:00,1796
24:da:33:06:d6:5a,5869.6ccd.6666,2020-12-04 21:00:00,2020-12-04 21:30:04,1804
24:da:33:06:d6:5a,5869.6ccd.6666,2020-12-04 21:30:04,2020-12-04 21:30:58,54
24:da:33:06:d6:5a,5869.6ccd.6f5a,2020-12-04 21:30:58,2020-12-04 21:32:19,81
24:da:33:06:d6:5a,5869.6ccd.6666,2020-12-04 21:32:19,2020-12-04 21:32:35,16
24:da:33:06:d6:5a,5869.6ccd.6942,2020-12-04 21:32:35,2020-12-04 21:32:50,15
24:da:33:06:d6:5a,5869.6ccd.6586,2020-12-04 21:32:50,2020-12-04 21:33:05,15
24:da:33:06:d6:5a,5869.6ccd.6a12,2020-12-04 21:33:05,2020-12-04 21:33:17,12
24:da:33:06:d6:5a,5869.6ccd.6bc4,2020-12-04 21:33:17,2020-12-04 21:33:27,10
24:da:33:06:d6:5a,5869.6ccd.6668,2020-12-04 21:33:27,2020-12-04 21:34:06,39
24:da:33:06:d6:5a,5869.6ccd.6122,2020-12-04 21:35:05,2020-12-04 21:35:08,3
24:da:33:06:d6:5a,5869.6ccd.6c96,2020-12-04 21:45:58,2020-12-04 21:51:48,350
24:da:33:06:d6:5a,5869.6ccd.6a26,2020-12-04 21:52:48,2020-12-04 21:53:15,27
24:da:33:06:d6:5a,5869.6cc9.d7ea,2020-12-04 21:53:15,2020-12-04 21:53:29,14
24:da:33:06:d6:5a,5869.6ccd.6d88,2020-12-04 21:53:29,2020-12-04 21:53:44,15
24:da:33:06:d6:5a,5869.6ccd.6644,2020-12-04 21:53:44,2020-12-04 21:54:01,17
24:da:33:06:d6:5a,5869.6ccd.6d6c,2020-12-04 21:54:01,2020-12-04 21:54:11,10
24:da:33:06:d6:5a,5869.6ccd.6bc4,2020-12-04 21:56:04,2020-12-04 21:56:33,29
24:da:33:06:d6:5a,5869.6ccd.6586,2020-12-04 21:56:33,2020-12-04 21:56:51,18
24:da:33:06:d6:5a,5869.6ccd.6f12,2020-12-04 21:56:51,2020-12-04 21:57:22,31
24:da:33:06:d6:5a,5869.6ccd.6666,2020-12-04 21:57:22,2020-12-04 21:57:33,11
24:da:33:06:d6:5a,5869.6ccd.6f5a,2020-12-04 21:57:33,2020-12-04 22:00:00,147
b0:eb:57:de:a9:37,5869.6ccd.6bc4,2020-12-04 21:00:00,2020-12-04 21:30:04,1804
d8:ce:3a:d8:fb:df,5869.6ccd.6d70,2020-12-04 21:30:09,2020-12-04 21:39:56,587
3a:75:ab:4a:4c:0c,5869.6ccd.6d8e,2020-12-04 21:30:05,2020-12-04 22:00:00,1795
dc:a4:ca:84:2a:b1,5869.6ccd.6580,2020-12-04 21:00:00,2020-12-04 21:30:05,1805
1a:fd:98:ae:c2:91,5869.6ccd.6c34,2020-12-04 21:30:05,2020-12-04 21:50:16,1211
1a:fd:98:ae:c2:91,5869.6ccd.6c34,2020-12-04 21:50:17,2020-12-04 21:50:29,12
1a:fd:98:ae:c2:91,5869.6ccd.6c34,2020-12-04 21:52:15,2020-12-04 21:53:13,58
10:44:00:68:f6:75,5869.6ccd.6bc0,2020-12-04 21:30:05,2020-12-04 21:30:38,33
10:44:00:68:f6:75,5869.6ccd.636a,2020-12-04 21:46:51,2020-12-04 21:47:25,34
10:44:00:68:f6:75,5869.6ccd.6f46,2020-12-04 21:47:25,2020-12-04 21:52:25,300
10:44:00:68:f6:75,5869.6ccd.6bc0,2020-12-04 21:52:42,2020-12-04 22:00:00,438
62:a5:c5:5f:e0:0d,5869.6ccd.6c96,2020-12-04 21:30:06,2020-12-04 21:30:10,4
62:a5:c5:5f:e0:0d,5869.6ccd.6e76,2020-12-04 21:30:10,2020-12-04 21:30:20,10
62:a5:c5:5f:e0:0d,5869.6cc9.d7ea,2020-12-04 21:30:20,2020-12-04 21:30:25,5
62:a5:c5:5f:e0:0d,5869.6ccd.6584,2020-12-04 21:30:25,2020-12-04 21:30:31,6
62:a5:c5:5f:e0:0d,5869.6ccd.6308,2020-12-04 21:30:31,2020-12-04 21:30:37,6
62:a5:c5:5f:e0:0d,5869.6ccd.6d6c,2020-12-04 21:30:37,2020-12-04 21:32:23,106
62:a5:c5:5f:e0:0d,5869.6ccd.63b2,2020-12-04 21:32:23,2020-12-04 21:32:31,8
62:a5:c5:5f:e0:0d,5869.6ccd.69f6,2020-12-04 21:32:31,2020-12-04 21:32:48,17
62:a5:c5:5f:e0:0d,5869.6ccd.63b2,2020-12-04 21:32:48,2020-12-04 21:37:35,287
62:a5:c5:5f:e0:0d,5869.6ccd.6bc0,2020-12-04 21:37:35,2020-12-04 21:37:46,11
62:a5:c5:5f:e0:0d,5869.6ccd.6d6c,2020-12-04 21:37:46,2020-12-04 21:38:51,65
62:a5:c5:5f:e0:0d,5869.6ccd.6260,2020-12-04 21:38:51,2020-12-04 21:39:00,9
62:a5:c5:5f:e0:0d,5869.6ccd.6cde,2020-12-04 21:39:03,2020-12-04 21:39:06,3
62:a5:c5:5f:e0:0d,5869.6ccd.6c90,2020-12-04 21:39:06,2020-12-04 21:39:17,11
62:a5:c5:5f:e0:0d,5869.6ccd.6bf4,2020-12-04 21:39:17,2020-12-04 21:39:35,18
62:a5:c5:5f:e0:0d,5869.6ccd.6c44,2020-12-04 21:39:35,2020-12-04 21:53:41,846
0c:70:4a:83:b7:5a,0074.9c57.8262,2020-12-04 21:00:00,2020-12-04 21:30:12,1812
0c:70:4a:83:b7:5a,0074.9c57.8262,2020-12-04 21:30:12,2020-12-04 22:00:00,1788
94:87:e0:41:eb:05,5869.6ccd.6da8,2020-12-04 21:30:12,2020-12-04 21:30:19,7
94:87:e0:41:eb:05,5869.6ccd.672c,2020-12-04 21:30:19,2020-12-04 22:00:00,1781
7c:2a:31:ca:04:a9,5869.6ccd.6de4,2020-12-04 21:00:00,2020-12-04 21:30:13,1813
7c:2a:31:ca:04:a9,5869.6ccd.6de4,2020-12-04 21:30:13,2020-12-04 21:38:55,522
7c:2a:31:ca:04:a9,0074.9c57.8262,2020-12-04 21:38:55,2020-12-04 22:00:00,1265
74:d8:3e:e2:cf:2a,5869.6ccd.6c2e,2020-12-04 21:00:00,2020-12-04 21:30:14,1814
0c:e4:a0:a6:2e:b6,5869.6ccd.699e,2020-12-04 21:30:15,2020-12-04 22:00:00,1785
f8:9a:78:67:40:e6,5869.6ccd.6ece,2020-12-04 21:30:07,2020-12-04 21:30:15,8
f8:9a:78:67:40:e6,5869.6ccd.6ec0,2020-12-04 21:30:15,2020-12-04 21:30:25,10
f8:9a:78:67:40:e6,5869.6ccd.6dac,2020-12-04 21:30:25,2020-12-04 21:30:38,13
f8:9a:78:67:40:e6,5869.6ccd.636a,2020-12-04 21:30:38,2020-12-04 21:31:08,30
f8:9a:78:67:40:e6,5869.6ccd.6f46,2020-12-04 21:31:41,2020-12-04 21:31:49,8
f8:9a:78:67:40:e6,5869.6ccd.6b24,2020-12-04 21:31:49,2020-12-04 21:32:17,28
f8:9a:78:67:40:e6,5869.6ccd.6a26,2020-12-04 21:32:17,2020-12-04 21:32:46,29
f8:9a:78:67:40:e6,5869.6ccd.6b3e,2020-12-04 21:32:46,2020-12-04 21:33:22,36
f8:9a:78:67:40:e6,5869.6ccd.6f40,2020-12-04 21:33:22,2020-12-04 21:33:32,10
f8:9a:78:67:40:e6,5869.6ccd.6b3e,2020-12-04 21:33:32,2020-12-04 21:33:57,25
f8:9a:78:67:40:e6,5869.6ccd.6f40,2020-12-04 21:33:57,2020-12-04 21:34:05,8
f8:9a:78:67:40:e6,5869.6ccd.6d44,2020-12-04 21:34:05,2020-12-04 21:34:15,10
f8:9a:78:67:40:e6,5869.6ccd.6c68,2020-12-04 21:34:16,2020-12-04 21:34:34,18
f8:9a:78:67:40:e6,5869.6ccd.6122,2020-12-04 21:34:34,2020-12-04 21:34:48,14
f8:9a:78:67:40:e6,5869.6ccd.6d44,2020-12-04 21:34:48,2020-12-04 21:34:58,10
f8:9a:78:67:40:e6,5869.6ccd.6122,2020-12-04 21:34:58,2020-12-04 21:35:29,31
f8:9a:78:67:40:e6,5869.6ccd.6d44,2020-12-04 21:35:29,2020-12-04 21:35:39,10
f8:9a:78:67:40:e6,5869.6ccd.6122,2020-12-04 21:35:39,2020-12-04 21:36:06,27
f8:9a:78:67:40:e6,5869.6ccd.6c6c,2020-12-04 21:36:06,2020-12-04 21:36:29,23
f8:9a:78:67:40:e6,5869.6ccd.63e6,2020-12-04 21:36:29,2020-12-04 21:36:51,22
f8:9a:78:67:40:e6,5869.6ccd.6e1c,2020-12-04 21:36:51,2020-12-04 21:37:13,22
f8:9a:78:67:40:e6,5869.6ccd.6c32,2020-12-04 21:37:13,2020-12-04 21:37:28,15
f8:9a:78:67:40:e6,5869.6ccd.69f0,2020-12-04 21:37:28,2020-12-04 21:38:00,32
f8:9a:78:67:40:e6,5869.6ccd.6a10,2020-12-04 21:38:00,2020-12-04 21:38:23,23
f8:9a:78:67:40:e6,5869.6ccd.6cd8,2020-12-04 21:38:23,2020-12-04 22:00:00,1297
aa:22:c1:98:c5:e4,5869.6ccd.6948,2020-12-04 21:30:08,2020-12-04 21:35:43,335
aa:22:c1:98:c5:e4,5869.6ccd.6948,2020-12-04 21:41:40,2020-12-04 21:49:33,473
aa:22:c1:98:c5:e4,5869.6ccd.6948,2020-12-04 21:53:50,2020-12-04 22:00:00,370
5c:5f:67:24:d9:93,5869.6ccd.69e6,2020-12-04 21:30:08,2020-12-04 21:33:02,174
98:01:a7:b2:ce:4f,8005.885a.b756,2020-12-04 21:30:09,2020-12-04 21:30:10,1
90:78:41:91:92:9a,5869.6ccd.6f14,2020-12-04 21:30:09,2020-12-04 22:00:00,1791
ae:e0:10:22:90:65,8005.885a.b390,2020-12-04 21:00:00,2020-12-04 21:30:10,1810
ae:e0:10:22:90:65,8005.885a.b390,2020-12-04 21:30:10,2020-12-04 21:30:25,15
ae:e0:10:22:90:65,8005.885a.b5dc,2020-12-04 21:30:25,2020-12-04 21:30:34,9
dc:1b:a1:e9:d5:90,5869.6ccd.6c2e,2020-12-04 21:30:16,2020-12-04 22:00:00,1784
1c:bf:c0:db:1f:f5,5869.6ccd.6c40,2020-12-04 21:30:18,2020-12-04 21:30:20,2
90:cc:df:f5:c6:bb,5869.6cc9.db52,2020-12-04 21:30:10,2020-12-04 22:00:00,1790
06:1c:fc:36:3a:b0,5869.6ccd.6eae,2020-12-04 21:00:00,2020-12-04 21:30:12,1812
06:1c:fc:36:3a:b0,5869.6ccd.6eae,2020-12-04 21:30:12,2020-12-04 21:30:15,3
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-04 21:30:15,2020-12-04 21:30:19,4
06:1c:fc:36:3a:b0,5869.6ccd.6eae,2020-12-04 21:30:19,2020-12-04 21:30:24,5
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-04 21:30:24,2020-12-04 21:30:34,10
06:1c:fc:36:3a:b0,5869.6ccd.6730,2020-12-04 21:30:34,2020-12-04 21:30:40,6
06:1c:fc:36:3a:b0,5869.6ccd.69ee,2020-12-04 21:30:40,2020-12-04 21:30:59,19
06:1c:fc:36:3a:b0,5869.6ccd.6230,2020-12-04 21:30:59,2020-12-04 21:31:24,25
06:1c:fc:36:3a:b0,5869.6ccd.6b24,2020-12-04 21:31:24,2020-12-04 21:32:27,63
06:1c:fc:36:3a:b0,5869.6ccd.6c96,2020-12-04 21:32:27,2020-12-04 21:32:30,3
06:1c:fc:36:3a:b0,5869.6ccd.6314,2020-12-04 21:32:30,2020-12-04 21:35:30,180
06:1c:fc:36:3a:b0,5869.6ccd.6b70,2020-12-04 21:35:30,2020-12-04 21:36:08,38
06:1c:fc:36:3a:b0,5869.6ccd.6f46,2020-12-04 21:36:08,2020-12-04 21:36:16,8
06:1c:fc:36:3a:b0,5869.6ccd.6c96,2020-12-04 21:36:16,2020-12-04 21:36:50,34
06:1c:fc:36:3a:b0,5869.6ccd.6b54,2020-12-04 21:36:50,2020-12-04 21:36:57,7
06:1c:fc:36:3a:b0,5869.6ccd.6d7c,2020-12-04 21:36:57,2020-12-04 21:37:04,7
06:1c:fc:36:3a:b0,5869.6ccd.6b24,2020-12-04 21:37:04,2020-12-04 21:37:38,34
06:1c:fc:36:3a:b0,5869.6ccd.6c18,2020-12-04 21:37:38,2020-12-04 21:38:01,23
06:1c:fc:36:3a:b0,5869.6ccd.69ee,2020-12-04 21:38:01,2020-12-04 21:38:12,11
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-04 21:38:12,2020-12-04 21:38:20,8
06:1c:fc:36:3a:b0,5869.6ccd.6eae,2020-12-04 21:38:20,2020-12-04 21:38:35,15
06:1c:fc:36:3a:b0,5869.6ccd.6730,2020-12-04 21:38:35,2020-12-04 21:39:35,60
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-04 21:39:35,2020-12-04 22:00:00,1225
b8:c7:4a:7b:c0:89,8005.880e.0980,2020-12-04 21:00:00,2020-12-04 21:30:19,1819
b8:c7:4a:7b:c0:89,8005.880e.0980,2020-12-04 21:30:19,2020-12-04 21:30:29,10
b8:c7:4a:7b:c0:89,8005.881e.3874,2020-12-04 21:30:29,2020-12-04 21:30:38,9
b8:c7:4a:7b:c0:89,8005.881e.3a7c,2020-12-04 21:30:38,2020-12-04 21:31:31,53
b8:c7:4a:7b:c0:89,8005.880e.0c6e,2020-12-04 21:31:44,2020-12-04 21:32:14,30
b8:c7:4a:7b:c0:89,5869.6ccd.6c64,2020-12-04 21:32:14,2020-12-04 21:32:32,18
b8:c7:4a:7b:c0:89,5869.6ccd.6c8c,2020-12-04 21:32:32,2020-12-04 21:32:50,18
b8:c7:4a:7b:c0:89,5869.6ccd.6a94,2020-12-04 21:32:50,2020-12-04 21:33:12,22
b8:c7:4a:7b:c0:89,5869.6ccd.69ba,2020-12-04 21:33:14,2020-12-04 21:33:22,8
b8:c7:4a:7b:c0:89,5869.6ccd.6c64,2020-12-04 21:33:22,2020-12-04 21:33:39,17
b8:c7:4a:7b:c0:89,5869.6ccd.6c6a,2020-12-04 21:33:39,2020-12-04 21:33:45,6
b8:c7:4a:7b:c0:89,5869.6ccd.6d10,2020-12-04 21:33:45,2020-12-04 21:34:02,17
b8:c7:4a:7b:c0:89,5869.6ccd.6c08,2020-12-04 21:34:02,2020-12-04 21:34:19,17
b8:c7:4a:7b:c0:89,5869.6ccd.6d70,2020-12-04 21:34:19,2020-12-04 21:35:11,52
b8:c7:4a:7b:c0:89,5869.6ccd.69d8,2020-12-04 21:35:11,2020-12-04 21:35:25,14
b8:c7:4a:7b:c0:89,5869.6ccd.6c62,2020-12-04 21:35:25,2020-12-04 21:35:37,12
b8:c7:4a:7b:c0:89,5869.6ccd.658a,2020-12-04 21:35:37,2020-12-04 21:35:59,22
b8:c7:4a:7b:c0:89,5869.6ccd.6c12,2020-12-04 21:35:59,2020-12-04 22:00:00,1441
bc:2d:ef:27:22:9d,5869.6ccd.6b24,2020-12-04 21:30:12,2020-12-04 21:35:14,302
56:5a:b4:0b:31:b4,5869.6cc9.d7ea,2020-12-04 21:30:13,2020-12-04 21:30:37,24
56:5a:b4:0b:31:b4,5869.6ccd.6308,2020-12-04 21:30:37,2020-12-04 21:30:50,13
56:5a:b4:0b:31:b4,5869.6ccd.6584,2020-12-04 21:30:50,2020-12-04 21:30:57,7
56:5a:b4:0b:31:b4,5869.6ccd.6d6c,2020-12-04 21:30:57,2020-12-04 21:31:06,9
56:5a:b4:0b:31:b4,5869.6ccd.6d6c,2020-12-04 21:31:07,2020-12-04 21:31:20,13
56:5a:b4:0b:31:b4,5869.6ccd.6cd6,2020-12-04 21:31:20,2020-12-04 21:31:42,22
56:5a:b4:0b:31:b4,5869.6ccd.6176,2020-12-04 21:31:42,2020-12-04 21:32:02,20
56:5a:b4:0b:31:b4,5869.6ccd.613c,2020-12-04 21:36:57,2020-12-04 21:36:57,0
56:5a:b4:0b:31:b4,5869.6ccd.613c,2020-12-04 21:37:08,2020-12-04 21:46:51,583
56:5a:b4:0b:31:b4,5869.6ccd.6c58,2020-12-04 21:46:59,2020-12-04 21:46:59,0
56:5a:b4:0b:31:b4,5869.6ccd.6584,2020-12-04 21:47:18,2020-12-04 21:47:18,0
56:5a:b4:0b:31:b4,5869.6ccd.6eb0,2020-12-04 21:47:24,2020-12-04 21:47:24,0
56:5a:b4:0b:31:b4,5869.6ccd.6c3c,2020-12-04 21:47:47,2020-12-04 21:47:47,0
56:5a:b4:0b:31:b4,5869.6ccd.673c,2020-12-04 21:47:54,2020-12-04 21:47:54,0
56:5a:b4:0b:31:b4,5869.6ccd.6c2c,2020-12-04 21:47:55,2020-12-04 21:47:55,0
56:5a:b4:0b:31:b4,5869.6ccd.6258,2020-12-04 21:48:08,2020-12-04 21:48:08,0
56:5a:b4:0b:31:b4,5869.6ccd.6142,2020-12-04 21:48:18,2020-12-04 21:48:18,0
56:5a:b4:0b:31:b4,5869.6ccd.6740,2020-12-04 21:48:21,2020-12-04 21:48:21,0
56:5a:b4:0b:31:b4,5869.6ccd.69da,2020-12-04 21:48:41,2020-12-04 21:48:41,0
56:5a:b4:0b:31:b4,5869.6ccd.6740,2020-12-04 21:48:50,2020-12-04 21:48:50,0
56:5a:b4:0b:31:b4,5869.6ccd.69da,2020-12-04 21:48:55,2020-12-04 21:48:55,0
56:5a:b4:0b:31:b4,5869.6ccd.6740,2020-12-04 21:48:58,2020-12-04 21:48:58,0
56:5a:b4:0b:31:b4,5869.6ccd.6740,2020-12-04 21:51:50,2020-12-04 21:51:50,0
1c:42:7d:3e:55:17,5869.6ccd.6580,2020-12-04 21:30:13,2020-12-04 21:30:49,36
1c:42:7d:3e:55:17,5869.6ccd.6ce4,2020-12-04 21:30:49,2020-12-04 21:31:06,17
1c:42:7d:3e:55:17,5869.6ccd.6a88,2020-12-04 21:31:06,2020-12-04 21:31:27,21
1c:42:7d:3e:55:17,5869.6ccd.69d6,2020-12-04 21:31:27,2020-12-04 21:32:20,53
1c:42:7d:3e:55:17,5869.6ccd.6b42,2020-12-04 21:32:20,2020-12-04 21:32:27,7
1c:42:7d:3e:55:17,5869.6ccd.6d92,2020-12-04 21:32:27,2020-12-04 21:32:39,12
1c:42:7d:3e:55:17,5869.6ccd.6da6,2020-12-04 21:32:39,2020-12-04 22:00:00,1641
6c:8d:c1:e2:91:59,5869.6ccd.6a12,2020-12-04 21:00:00,2020-12-04 21:30:13,1813
6c:8d:c1:e2:91:59,5869.6ccd.6a12,2020-12-04 21:30:13,2020-12-04 21:30:29,16
6c:8d:c1:e2:91:59,5869.6ccd.6f3e,2020-12-04 21:30:29,2020-12-04 21:30:50,21
6c:8d:c1:e2:91:59,5869.6ccd.6a12,2020-12-04 21:30:50,2020-12-04 21:31:11,21
6c:8d:c1:e2:91:59,5869.6ccd.6bc4,2020-12-04 21:31:11,2020-12-04 21:31:37,26
6c:8d:c1:e2:91:59,5869.6ccd.6668,2020-12-04 21:31:37,2020-12-04 21:32:01,24
6c:8d:c1:e2:91:59,5869.6ccd.69f6,2020-12-04 21:32:01,2020-12-04 21:32:20,19
6c:8d:c1:e2:91:59,5869.6ccd.6d44,2020-12-04 21:32:32,2020-12-04 21:32:45,13
6c:8d:c1:e2:91:59,5869.6ccd.6122,2020-12-04 21:32:45,2020-12-04 21:33:28,43
6c:8d:c1:e2:91:59,5869.6ccd.6580,2020-12-04 21:33:28,2020-12-04 21:33:42,14
6c:8d:c1:e2:91:59,5869.6ccd.6580,2020-12-04 21:33:49,2020-12-04 21:34:02,13
6c:8d:c1:e2:91:59,5869.6cc9.d7ea,2020-12-04 21:34:02,2020-12-04 21:34:18,16
6c:8d:c1:e2:91:59,5869.6ccd.6a26,2020-12-04 21:34:18,2020-12-04 21:34:37,19
6c:8d:c1:e2:91:59,5869.6ccd.6e76,2020-12-04 21:34:37,2020-12-04 21:34:54,17
6c:8d:c1:e2:91:59,5869.6ccd.6f46,2020-12-04 21:34:54,2020-12-04 21:35:06,12
6c:8d:c1:e2:91:59,5869.6ccd.6c96,2020-12-04 21:35:06,2020-12-04 21:35:46,40
6c:8d:c1:e2:91:59,5869.6ccd.6ec0,2020-12-04 21:35:46,2020-12-04 21:40:59,313
6c:8d:c1:e2:91:59,5869.6ccd.6f3e,2020-12-04 21:58:17,2020-12-04 22:00:00,103
52:11:8d:40:c1:68,5869.6ccd.6586,2020-12-04 21:30:14,2020-12-04 21:33:14,180
52:11:8d:40:c1:68,5869.6ccd.6cda,2020-12-04 21:33:14,2020-12-04 22:00:00,1606
0c:b5:27:1c:20:41,8005.885a.b6d2,2020-12-04 21:00:00,2020-12-04 21:30:14,1814
0c:b5:27:1c:20:41,8005.885a.b6d2,2020-12-04 21:30:14,2020-12-04 21:30:29,15
0c:b5:27:1c:20:41,8005.885a.b540,2020-12-04 21:30:29,2020-12-04 21:30:34,5
0c:b5:27:1c:20:41,8005.885a.b6fc,2020-12-04 21:30:34,2020-12-04 21:30:37,3
0c:b5:27:1c:20:41,8005.885a.b540,2020-12-04 21:30:37,2020-12-04 21:30:53,16
0c:b5:27:1c:20:41,8005.885a.b354,2020-12-04 21:30:53,2020-12-04 21:31:23,30
0c:b5:27:1c:20:41,8005.885a.b4c2,2020-12-04 21:31:23,2020-12-04 21:31:48,25
0c:b5:27:1c:20:41,8005.885a.b6a8,2020-12-04 21:31:48,2020-12-04 21:32:15,27
0c:b5:27:1c:20:41,8005.885a.b57c,2020-12-04 21:32:15,2020-12-04 21:32:36,21
0c:b5:27:1c:20:41,8005.885a.b6de,2020-12-04 21:32:36,2020-12-04 21:32:56,20
0c:b5:27:1c:20:41,8005.885a.b57c,2020-12-04 21:32:56,2020-12-04 21:33:31,35
0c:b5:27:1c:20:41,8005.885a.b68a,2020-12-04 21:33:31,2020-12-04 21:38:44,313
0c:b5:27:1c:20:41,0074.9ca4.23c5,2020-12-04 21:46:28,2020-12-04 22:00:00,812
b0:35:9f:24:ae:c3,5869.6ccd.6246,2020-12-04 21:30:14,2020-12-04 21:43:17,783
b0:35:9f:24:ae:c3,5869.6ccd.6246,2020-12-04 21:46:08,2020-12-04 21:52:38,390
b0:35:9f:24:ae:c3,5869.6ccd.6246,2020-12-04 21:53:11,2020-12-04 22:00:00,409
14:bd:61:93:0d:ff,5869.6ccd.672c,2020-12-04 21:30:22,2020-12-04 22:00:00,1778
70:f0:87:97:7a:a3,5869.6ccd.69e6,2020-12-04 21:30:15,2020-12-04 21:30:17,2
70:f0:87:97:7a:a3,5869.6ccd.6a1a,2020-12-04 21:38:44,2020-12-04 21:38:48,4
70:f0:87:97:7a:a3,5869.6ccd.6a1a,2020-12-04 21:53:26,2020-12-04 21:53:33,7
70:f0:87:97:7a:a3,5869.6ccd.6a1a,2020-12-04 21:59:48,2020-12-04 22:00:00,12
82:7b:b8:e1:de:8c,5869.6ccd.6c2c,2020-12-04 21:30:15,2020-12-04 22:00:00,1785
c4:06:83:65:bf:03,5869.6ccd.6c4c,2020-12-04 21:30:16,2020-12-04 22:00:00,1784
76:af:e1:de:1f:61,0074.9c37.1792,2020-12-04 21:30:17,2020-12-04 22:00:00,1783
7c:67:a2:e6:4e:6b,5869.6ccd.6de4,2020-12-04 21:00:00,2020-12-04 21:30:24,1824
fc:42:03:c9:12:74,5869.6cc9.d932,2020-12-04 21:30:25,2020-12-04 22:00:00,1775
44:d7:91:0f:33:a8,300d.9ea8.992e,2020-12-04 21:30:31,2020-12-04 21:30:37,6
c4:06:83:f2:f2:53,5869.6ccd.6c4c,2020-12-04 21:00:00,2020-12-04 21:30:18,1818
c4:06:83:f2:f2:53,5869.6ccd.6c4c,2020-12-04 21:30:20,2020-12-04 21:45:23,903
c4:06:83:f2:f2:53,5869.6ccd.6c4c,2020-12-04 21:45:25,2020-12-04 22:00:00,875
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-04 21:30:18,2020-12-04 22:00:00,1782
98:22:ef:43:e4:f0,5869.6ccd.6c30,2020-12-04 21:00:00,2020-12-04 21:30:19,1819
98:22:ef:43:e4:f0,5869.6ccd.6c30,2020-12-04 21:37:55,2020-12-04 22:00:00,1325
f0:e4:a2:03:2d:3b,5869.6ccd.628e,2020-12-04 21:00:00,2020-12-04 21:30:20,1820
f0:e4:a2:03:2d:3b,5869.6ccd.628e,2020-12-04 21:30:20,2020-12-04 21:30:29,9
f0:e4:a2:03:2d:3b,5869.6ccd.6578,2020-12-04 21:30:29,2020-12-04 21:30:42,13
f0:e4:a2:03:2d:3b,5869.6ccd.69e6,2020-12-04 21:30:42,2020-12-04 21:30:52,10
f0:e4:a2:03:2d:3b,5869.6ccd.6f56,2020-12-04 21:30:52,2020-12-04 21:31:05,13
f0:e4:a2:03:2d:3b,5869.6ccd.63b2,2020-12-04 21:31:10,2020-12-04 21:31:32,22
f0:e4:a2:03:2d:3b,5869.6ccd.6bc0,2020-12-04 21:31:32,2020-12-04 21:31:41,9
f0:e4:a2:03:2d:3b,5869.6ccd.6d6c,2020-12-04 21:31:41,2020-12-04 21:33:01,80
f0:e4:a2:03:2d:3b,5869.6ccd.6cd6,2020-12-04 21:33:01,2020-12-04 21:33:37,36
f0:e4:a2:03:2d:3b,5869.6ccd.63b2,2020-12-04 21:34:15,2020-12-04 21:34:39,24
f0:e4:a2:03:2d:3b,5869.6cc9.d82e,2020-12-04 21:34:39,2020-12-04 21:34:53,14
f0:e4:a2:03:2d:3b,5869.6ccd.6f56,2020-12-04 21:34:53,2020-12-04 21:35:25,32
f0:e4:a2:03:2d:3b,5869.6ccd.69e6,2020-12-04 21:35:25,2020-12-04 21:35:39,14
f0:e4:a2:03:2d:3b,5869.6ccd.628e,2020-12-04 21:35:41,2020-12-04 21:36:01,20
f0:e4:a2:03:2d:3b,5869.6ccd.6e46,2020-12-04 21:36:01,2020-12-04 21:36:44,43
f0:e4:a2:03:2d:3b,5869.6ccd.6a1a,2020-12-04 21:36:44,2020-12-04 22:00:00,1396
80:30:49:18:11:e3,5869.6ccd.6eb2,2020-12-04 21:00:00,2020-12-04 21:30:20,1820
80:30:49:18:11:e3,5869.6ccd.6eb2,2020-12-04 21:45:32,2020-12-04 22:00:00,868
f8:c3:9e:07:c4:02,5869.6ccd.69c4,2020-12-04 21:00:00,2020-12-04 21:30:29,1829
f8:c3:9e:07:c4:02,5869.6ccd.69c4,2020-12-04 21:30:29,2020-12-04 21:30:57,28
f8:c3:9e:07:c4:02,5869.6ccd.699e,2020-12-04 21:30:57,2020-12-04 21:31:15,18
f8:c3:9e:07:c4:02,5869.6ccd.69c4,2020-12-04 21:31:15,2020-12-04 21:32:49,94
f8:c3:9e:07:c4:02,5869.6ccd.699e,2020-12-04 21:32:49,2020-12-04 21:32:57,8
f8:c3:9e:07:c4:02,5869.6ccd.6c8c,2020-12-04 21:32:57,2020-12-04 21:33:07,10
f8:c3:9e:07:c4:02,5869.6ccd.699e,2020-12-04 21:33:07,2020-12-04 21:33:17,10
f8:c3:9e:07:c4:02,5869.6ccd.69c4,2020-12-04 21:33:17,2020-12-04 21:33:27,10
