Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ce:60:8d:b0:5f:b5,0074.9c77.02dc,2020-12-13 14:00:00,2020-12-13 14:22:19,1339
ce:60:8d:b0:5f:b5,0074.9c77.02dc,2020-12-13 14:22:19,2020-12-13 14:35:37,798
ce:60:8d:b0:5f:b5,0074.9ca8.029b,2020-12-13 14:35:37,2020-12-13 14:36:39,62
ce:60:8d:b0:5f:b5,0074.9ca8.06bf,2020-12-13 14:36:39,2020-12-13 15:00:00,1401
b4:6b:fc:fe:84:13,5869.6ccd.6cde,2020-12-13 14:22:20,2020-12-13 14:22:52,32
b4:6b:fc:fe:84:13,5869.6ccd.6cde,2020-12-13 14:23:01,2020-12-13 14:50:41,1660
7e:6a:25:f6:4a:04,5869.6ccd.6c46,2020-12-13 14:22:20,2020-12-13 14:45:08,1368
7e:6a:25:f6:4a:04,5869.6ccd.6c46,2020-12-13 14:47:16,2020-12-13 15:00:00,764
98:9e:63:d7:13:16,5869.6ccd.6c8c,2020-12-13 14:00:00,2020-12-13 14:22:21,1341
98:9e:63:d7:13:16,5869.6ccd.6c8c,2020-12-13 14:22:21,2020-12-13 14:22:43,22
98:9e:63:d7:13:16,5869.6ccd.69c4,2020-12-13 14:22:43,2020-12-13 14:24:11,88
98:9e:63:d7:13:16,8005.881e.3a7c,2020-12-13 14:24:11,2020-12-13 14:24:46,35
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-13 14:24:46,2020-12-13 14:24:48,2
98:9e:63:d7:13:16,8005.880e.0854,2020-12-13 14:24:48,2020-12-13 15:00:00,2112
2c:5b:b8:5e:66:93,5869.6ccd.6968,2020-12-13 14:00:00,2020-12-13 14:22:21,1341
2c:5b:b8:5e:66:93,5869.6ccd.6968,2020-12-13 14:22:32,2020-12-13 14:22:35,3
2c:5b:b8:5e:66:93,5869.6ccd.6968,2020-12-13 14:22:44,2020-12-13 15:00:00,2236
14:4f:8a:7b:d5:95,5869.6ccd.6d08,2020-12-13 14:22:22,2020-12-13 14:35:59,817
ac:2b:6e:51:f9:55,5869.6ccd.6cd8,2020-12-13 14:00:00,2020-12-13 14:22:22,1342
5c:87:9c:20:19:53,5869.6ccd.6178,2020-12-13 14:22:23,2020-12-13 14:22:50,27
6a:d6:06:62:c2:0f,5869.6ccd.6c18,2020-12-13 14:00:00,2020-12-13 14:22:24,1344
c8:b2:9b:da:c8:9d,5869.6ccd.6544,2020-12-13 14:22:26,2020-12-13 15:00:00,2254
44:9e:f9:b3:36:8b,5869.6ccd.6260,2020-12-13 14:00:00,2020-12-13 14:22:26,1346
dc:fb:48:0e:aa:3d,5869.6ccd.617c,2020-12-13 14:00:00,2020-12-13 14:22:26,1346
94:e7:0b:b0:a8:29,8005.885a.b6a8,2020-12-13 14:22:27,2020-12-13 14:59:54,2247
94:e7:0b:b0:a8:29,8005.885a.b6f6,2020-12-13 14:59:54,2020-12-13 15:00:00,6
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-13 14:00:00,2020-12-13 14:22:26,1346
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-13 14:22:26,2020-12-13 14:22:44,18
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-13 14:22:44,2020-12-13 14:33:05,621
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-13 14:33:05,2020-12-13 14:43:43,638
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-13 14:43:43,2020-12-13 14:51:11,448
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-13 14:51:11,2020-12-13 14:51:15,4
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-13 14:51:15,2020-12-13 14:51:47,32
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-13 14:51:47,2020-12-13 14:52:47,60
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-13 14:52:47,2020-12-13 14:58:12,325
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-13 14:58:12,2020-12-13 14:58:36,24
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-13 14:58:36,2020-12-13 15:00:00,84
fc:ab:90:f4:c4:8e,5869.6ccd.69f0,2020-12-13 14:00:00,2020-12-13 14:22:28,1348
fc:ab:90:f4:c4:8e,5869.6ccd.69f0,2020-12-13 14:22:28,2020-12-13 14:22:44,16
fc:ab:90:f4:c4:8e,5869.6ccd.6c32,2020-12-13 14:22:44,2020-12-13 14:22:55,11
fc:ab:90:f4:c4:8e,5869.6ccd.63e6,2020-12-13 14:22:55,2020-12-13 14:23:25,30
fc:ab:90:f4:c4:8e,5869.6ccd.622e,2020-12-13 14:23:25,2020-12-13 14:23:35,10
fc:ab:90:f4:c4:8e,5869.6ccd.6122,2020-12-13 14:23:35,2020-12-13 14:24:02,27
fc:ab:90:f4:c4:8e,5869.6ccd.6d44,2020-12-13 14:24:02,2020-12-13 14:24:24,22
fc:ab:90:f4:c4:8e,5869.6ccd.6122,2020-12-13 14:24:24,2020-12-13 14:24:35,11
fc:ab:90:f4:c4:8e,5869.6ccd.69de,2020-12-13 14:24:35,2020-12-13 14:24:56,21
fc:ab:90:f4:c4:8e,5869.6ccd.6ec0,2020-12-13 14:27:56,2020-12-13 14:33:07,311
44:59:e3:b3:21:c8,5869.6ccd.6644,2020-12-13 14:00:00,2020-12-13 14:22:28,1348
44:59:e3:b3:21:c8,5869.6ccd.6644,2020-12-13 14:22:28,2020-12-13 14:48:17,1549
44:59:e3:b3:21:c8,5869.6ccd.6ce4,2020-12-13 14:48:17,2020-12-13 15:00:00,703
08:f4:58:94:78:ed,5869.6ccd.6ed0,2020-12-13 14:00:00,2020-12-13 14:22:28,1348
36:94:92:f3:02:af,5869.6ccd.6584,2020-12-13 14:22:29,2020-12-13 15:00:00,2251
e4:34:93:90:b2:07,5869.6ccd.6428,2020-12-13 14:00:00,2020-12-13 14:22:29,1349
e4:34:93:90:b2:07,5869.6ccd.6428,2020-12-13 14:31:30,2020-12-13 15:00:00,1710
9c:fc:e8:43:31:77,5869.6ccd.699e,2020-12-13 14:22:30,2020-12-13 14:22:35,5
04:50:da:0c:de:34,5869.6ccd.6a00,2020-12-13 14:00:00,2020-12-13 14:22:32,1352
04:50:da:0c:de:34,5869.6ccd.6a00,2020-12-13 14:22:32,2020-12-13 14:34:58,746
04:50:da:0c:de:34,8005.880e.0ce0,2020-12-13 14:35:11,2020-12-13 14:35:12,1
24:2e:02:45:c7:d0,5869.6ccd.6eb0,2020-12-13 14:00:00,2020-12-13 14:22:31,1351
24:2e:02:45:c7:d0,5869.6ccd.6eb0,2020-12-13 14:22:31,2020-12-13 15:00:00,2249
78:2b:46:83:dd:da,5869.6ccd.6c2c,2020-12-13 14:00:00,2020-12-13 14:22:32,1352
78:2b:46:83:dd:da,5869.6ccd.6c2c,2020-12-13 14:22:33,2020-12-13 14:24:01,88
78:2b:46:83:dd:da,5869.6ccd.6c6e,2020-12-13 14:24:01,2020-12-13 14:24:34,33
78:2b:46:83:dd:da,5869.6ccd.6eb0,2020-12-13 14:24:34,2020-12-13 14:24:49,15
78:2b:46:83:dd:da,5869.6ccd.6584,2020-12-13 14:24:49,2020-12-13 14:25:23,34
78:2b:46:83:dd:da,5869.6ccd.6c58,2020-12-13 14:25:23,2020-12-13 14:25:48,25
78:2b:46:83:dd:da,5869.6ccd.6b78,2020-12-13 14:25:48,2020-12-13 14:26:12,24
78:2b:46:83:dd:da,5869.6ccd.6cd0,2020-12-13 14:26:12,2020-12-13 14:26:28,16
78:2b:46:83:dd:da,5869.6ccd.6d88,2020-12-13 14:26:28,2020-12-13 14:26:38,10
78:2b:46:83:dd:da,5869.6ccd.6a26,2020-12-13 14:26:38,2020-12-13 14:26:55,17
78:2b:46:83:dd:da,5869.6ccd.6d90,2020-12-13 14:26:55,2020-12-13 14:27:19,24
78:2b:46:83:dd:da,5869.6ccd.6bc8,2020-12-13 14:27:19,2020-12-13 14:27:49,30
78:2b:46:83:dd:da,5869.6ccd.636a,2020-12-13 14:27:49,2020-12-13 14:50:18,1349
24:31:54:5b:a8:97,5869.6ccd.6358,2020-12-13 14:00:00,2020-12-13 14:22:32,1352
24:31:54:5b:a8:97,5869.6ccd.6358,2020-12-13 14:22:32,2020-12-13 14:22:42,10
24:31:54:5b:a8:97,5869.6ccd.6260,2020-12-13 14:22:42,2020-12-13 14:23:08,26
24:31:54:5b:a8:97,5869.6ccd.6d6c,2020-12-13 14:23:08,2020-12-13 14:24:28,80
24:31:54:5b:a8:97,5869.6ccd.63b2,2020-12-13 14:24:28,2020-12-13 14:25:28,60
24:31:54:5b:a8:97,5869.6ccd.6bc4,2020-12-13 14:25:28,2020-12-13 14:25:44,16
24:31:54:5b:a8:97,5869.6ccd.63b2,2020-12-13 14:25:44,2020-12-13 14:26:19,35
24:31:54:5b:a8:97,5869.6ccd.6d6c,2020-12-13 14:26:19,2020-12-13 14:26:50,31
24:31:54:5b:a8:97,5869.6ccd.6ce4,2020-12-13 14:26:50,2020-12-13 14:26:59,9
24:31:54:5b:a8:97,5869.6ccd.6358,2020-12-13 14:26:59,2020-12-13 14:27:09,10
24:31:54:5b:a8:97,5869.6ccd.6d44,2020-12-13 14:27:09,2020-12-13 14:29:51,162
24:31:54:5b:a8:97,5869.6ccd.6644,2020-12-13 14:29:51,2020-12-13 14:30:04,13
24:31:54:5b:a8:97,5869.6ccd.6d44,2020-12-13 14:30:04,2020-12-13 14:33:10,186
24:31:54:5b:a8:97,5869.6ccd.6644,2020-12-13 14:33:10,2020-12-13 14:33:49,39
24:31:54:5b:a8:97,5869.6ccd.69e2,2020-12-13 14:33:49,2020-12-13 14:34:22,33
24:31:54:5b:a8:97,5869.6ccd.6122,2020-12-13 14:34:22,2020-12-13 14:34:41,19
24:31:54:5b:a8:97,5869.6ccd.69e2,2020-12-13 14:34:41,2020-12-13 14:35:01,20
24:31:54:5b:a8:97,5869.6ccd.6d44,2020-12-13 14:35:01,2020-12-13 14:36:53,112
24:31:54:5b:a8:97,5869.6ccd.69ec,2020-12-13 14:36:53,2020-12-13 14:37:17,24
24:31:54:5b:a8:97,5869.6ccd.6c4c,2020-12-13 14:37:17,2020-12-13 14:37:40,23
24:31:54:5b:a8:97,5869.6ccd.6d7c,2020-12-13 14:37:40,2020-12-13 14:37:53,13
24:31:54:5b:a8:97,5869.6ccd.6d7c,2020-12-13 14:37:54,2020-12-13 14:38:04,10
24:31:54:5b:a8:97,5869.6ccd.6314,2020-12-13 14:38:04,2020-12-13 14:50:26,742
a4:50:46:45:3e:85,5869.6ccd.6e80,2020-12-13 14:00:00,2020-12-13 14:22:33,1353
a4:50:46:45:3e:85,5869.6ccd.6e80,2020-12-13 14:22:33,2020-12-13 14:23:00,27
a4:50:46:45:3e:85,8005.881e.3874,2020-12-13 14:24:13,2020-12-13 14:24:37,24
a4:50:46:45:3e:85,8005.880e.0c14,2020-12-13 14:24:37,2020-12-13 15:00:00,2123
a4:4b:d5:91:e7:68,5869.6ccd.6182,2020-12-13 14:22:33,2020-12-13 14:22:40,7
a4:4b:d5:91:e7:68,5869.6ccd.6198,2020-12-13 14:22:40,2020-12-13 14:22:58,18
a4:4b:d5:91:e7:68,5869.6ccd.6d84,2020-12-13 14:22:58,2020-12-13 14:23:05,7
a4:4b:d5:91:e7:68,5869.6ccd.6dac,2020-12-13 14:23:05,2020-12-13 14:23:13,8
a4:4b:d5:91:e7:68,5869.6ccd.6ece,2020-12-13 14:23:13,2020-12-13 14:23:29,16
a4:4b:d5:91:e7:68,5869.6ccd.6c96,2020-12-13 14:23:29,2020-12-13 14:23:37,8
a4:4b:d5:91:e7:68,5869.6ccd.6c7c,2020-12-13 14:23:37,2020-12-13 14:23:50,13
a4:4b:d5:91:e7:68,5869.6ccd.6178,2020-12-13 14:23:50,2020-12-13 14:24:00,10
a4:4b:d5:91:e7:68,5869.6ccd.617c,2020-12-13 14:24:00,2020-12-13 14:24:03,3
a4:4b:d5:91:e7:68,5869.6ccd.6178,2020-12-13 14:24:03,2020-12-13 14:24:08,5
a4:4b:d5:91:e7:68,5869.6ccd.617c,2020-12-13 14:24:08,2020-12-13 14:24:14,6
a4:4b:d5:91:e7:68,5869.6ccd.6eac,2020-12-13 14:24:14,2020-12-13 14:24:52,38
a4:4b:d5:91:e7:68,5869.6ccd.6ed0,2020-12-13 14:24:52,2020-12-13 14:24:59,7
a4:4b:d5:91:e7:68,5869.6ccd.6cd0,2020-12-13 14:24:59,2020-12-13 14:25:03,4
a4:4b:d5:91:e7:68,5869.6ccd.6eb0,2020-12-13 14:25:03,2020-12-13 14:25:25,22
a4:4b:d5:91:e7:68,5869.6ccd.6ed0,2020-12-13 14:25:25,2020-12-13 14:34:39,554
a4:4b:d5:91:e7:68,5869.6ccd.6eb0,2020-12-13 14:34:39,2020-12-13 14:50:20,941
c8:e2:65:67:08:a9,5869.6ccd.6122,2020-12-13 14:00:00,2020-12-13 14:22:34,1354
c8:e2:65:67:08:a9,5869.6ccd.6122,2020-12-13 14:22:34,2020-12-13 14:23:00,26
c8:e2:65:67:08:a9,5869.6ccd.622e,2020-12-13 14:23:00,2020-12-13 15:00:00,2220
88:e9:fe:57:16:a6,5869.6ccd.6ed0,2020-12-13 14:22:35,2020-12-13 14:22:44,9
86:58:d9:01:b3:3d,8005.885a.b3a2,2020-12-13 14:00:00,2020-12-13 14:22:36,1356
48:b8:a3:32:dd:c2,8005.880e.0d6a,2020-12-13 14:22:36,2020-12-13 14:22:48,12
48:b8:a3:32:dd:c2,8005.881e.339c,2020-12-13 14:22:49,2020-12-13 14:23:29,40
48:b8:a3:32:dd:c2,5869.6ccd.6c8c,2020-12-13 14:23:29,2020-12-13 14:24:48,79
48:b8:a3:32:dd:c2,5869.6ccd.69c4,2020-12-13 14:24:48,2020-12-13 14:24:54,6
48:b8:a3:32:dd:c2,5869.6ccd.6e80,2020-12-13 14:24:54,2020-12-13 14:25:08,14
48:b8:a3:32:dd:c2,5869.6ccd.667a,2020-12-13 14:25:08,2020-12-13 14:25:10,2
48:b8:a3:32:dd:c2,5869.6ccd.644c,2020-12-13 14:25:10,2020-12-13 14:25:25,15
48:b8:a3:32:dd:c2,5869.6ccd.6d16,2020-12-13 14:25:25,2020-12-13 15:00:00,2075
c8:3d:d4:ea:be:6b,5869.6ccd.69d6,2020-12-13 14:22:37,2020-12-13 14:56:57,2060
c8:3d:d4:ea:be:6b,5869.6ccd.6a88,2020-12-13 14:56:57,2020-12-13 14:59:07,130
c8:3d:d4:ea:be:6b,5869.6ccd.69d6,2020-12-13 14:59:07,2020-12-13 14:59:21,14
c8:3d:d4:ea:be:6b,5869.6ccd.6a88,2020-12-13 14:59:21,2020-12-13 14:59:30,9
c8:3d:d4:ea:be:6b,5869.6ccd.69d6,2020-12-13 14:59:30,2020-12-13 15:00:00,30
b0:e5:ed:74:85:03,300d.9ea8.992e,2020-12-13 14:22:38,2020-12-13 14:22:46,8
b0:e5:ed:74:85:03,0074.9c77.13dc,2020-12-13 14:22:46,2020-12-13 14:27:51,305
24:09:95:38:98:c0,5869.6ccd.6ce8,2020-12-13 14:00:00,2020-12-13 14:22:38,1358
f8:ff:c2:68:7a:1e,8005.885a.b426,2020-12-13 14:22:39,2020-12-13 14:22:46,7
9c:fc:e8:80:97:15,5869.6ccd.6d6c,2020-12-13 14:22:39,2020-12-13 14:42:19,1180
0c:b5:27:19:e2:a7,5869.6ccd.6ed0,2020-12-13 14:00:00,2020-12-13 14:22:39,1359
0c:b5:27:19:e2:a7,5869.6ccd.6ed0,2020-12-13 14:22:39,2020-12-13 14:22:54,15
0c:b5:27:19:e2:a7,5869.6ccd.6cd6,2020-12-13 14:22:54,2020-12-13 14:23:17,23
0c:b5:27:19:e2:a7,5869.6ccd.6c58,2020-12-13 14:23:17,2020-12-13 14:23:47,30
0c:b5:27:19:e2:a7,5869.6ccd.6eb0,2020-12-13 14:23:47,2020-12-13 14:24:02,15
0c:b5:27:19:e2:a7,5869.6ccd.6584,2020-12-13 14:24:02,2020-12-13 14:24:20,18
0c:b5:27:19:e2:a7,5869.6ccd.6b3e,2020-12-13 14:25:16,2020-12-13 14:25:35,19
0c:b5:27:19:e2:a7,5869.6ccd.6b54,2020-12-13 14:25:35,2020-12-13 14:26:02,27
0c:b5:27:19:e2:a7,5869.6ccd.6c46,2020-12-13 14:26:02,2020-12-13 14:26:09,7
0c:b5:27:19:e2:a7,5869.6ccd.636a,2020-12-13 14:26:09,2020-12-13 14:26:41,32
0c:b5:27:19:e2:a7,5869.6ccd.6ec0,2020-12-13 14:26:41,2020-12-13 14:31:52,311
54:13:79:77:31:5f,5869.6ccd.6d44,2020-12-13 14:00:00,2020-12-13 14:22:41,1361
54:13:79:77:31:5f,5869.6ccd.6d44,2020-12-13 14:27:42,2020-12-13 15:00:00,1938
80:c5:f2:2d:c8:4b,5869.6ccd.6a88,2020-12-13 14:22:42,2020-12-13 14:22:50,8
38:47:bc:c0:db:e0,5869.6ccd.6116,2020-12-13 14:22:42,2020-12-13 14:35:14,752
38:47:bc:c0:db:e0,5869.6ccd.6116,2020-12-13 14:35:44,2020-12-13 15:00:00,1456
9e:78:93:3d:a2:c8,5869.6ccd.612c,2020-12-13 14:22:43,2020-12-13 14:24:36,113
9e:78:93:3d:a2:c8,5869.6ccd.612c,2020-12-13 14:24:39,2020-12-13 14:24:42,3
a4:93:3f:a0:8e:5b,5869.6ccd.6a10,2020-12-13 14:00:00,2020-12-13 14:22:43,1363
10:b1:f8:eb:8c:41,5869.6ccd.6c84,2020-12-13 14:00:00,2020-12-13 14:22:44,1364
10:b1:f8:eb:8c:41,5869.6ccd.6c84,2020-12-13 14:27:36,2020-12-13 15:00:00,1944
9c:30:5b:13:ab:3d,5869.6ccd.6198,2020-12-13 14:00:00,2020-12-13 14:22:44,1364
da:4d:bd:c2:f7:3a,5869.6ccd.6948,2020-12-13 14:00:00,2020-12-13 14:22:45,1365
da:4d:bd:c2:f7:3a,5869.6ccd.6948,2020-12-13 14:27:50,2020-12-13 14:33:16,326
da:4d:bd:c2:f7:3a,5869.6ccd.6948,2020-12-13 14:33:34,2020-12-13 14:34:02,28
68:07:15:e0:21:58,0074.9c3a.c5eb,2020-12-13 14:22:47,2020-12-13 15:00:00,2233
b0:fc:36:6a:6c:4f,5869.6ccd.6314,2020-12-13 14:22:47,2020-12-13 14:24:03,76
0c:7a:15:dd:2d:90,0074.9c37.1792,2020-12-13 14:22:47,2020-12-13 14:23:00,13
94:e9:79:fb:9f:d1,8005.885a.b6c0,2020-12-13 14:00:00,2020-12-13 14:22:48,1368
94:e9:79:fb:9f:d1,8005.885a.b6c0,2020-12-13 14:22:48,2020-12-13 14:28:17,329
94:e9:79:fb:9f:d1,8005.885a.b57c,2020-12-13 14:28:17,2020-12-13 15:00:00,1903
94:b8:6d:f5:d0:bb,5869.6ccd.6666,2020-12-13 14:00:00,2020-12-13 14:22:48,1368
4c:34:88:05:cd:a0,5869.6ccd.6cd4,2020-12-13 14:22:47,2020-12-13 15:00:00,2233
62:3f:f6:91:8a:b7,8005.880e.0a34,2020-12-13 14:22:48,2020-12-13 14:23:29,41
62:3f:f6:91:8a:b7,8005.881e.3874,2020-12-13 14:23:29,2020-12-13 15:00:00,2191
98:22:ef:f4:a7:c9,5869.6ccd.6198,2020-12-13 14:22:49,2020-12-13 15:00:00,2231
4e:cb:4f:6a:34:ad,0074.9c15.84e0,2020-12-13 14:22:51,2020-12-13 14:48:08,1517
4e:cb:4f:6a:34:ad,0074.9c15.84e0,2020-12-13 14:48:13,2020-12-13 14:48:13,0
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-13 14:00:00,2020-12-13 14:22:50,1370
0a:4f:d9:57:bf:c1,5869.6ccd.6bc2,2020-12-13 14:00:00,2020-12-13 14:22:51,1371
0a:4f:d9:57:bf:c1,5869.6ccd.6bc2,2020-12-13 14:22:51,2020-12-13 14:23:05,14
0a:4f:d9:57:bf:c1,5869.6ccd.6c08,2020-12-13 14:23:05,2020-12-13 14:23:18,13
0a:4f:d9:57:bf:c1,5869.6ccd.6d10,2020-12-13 14:23:18,2020-12-13 14:23:35,17
0a:4f:d9:57:bf:c1,5869.6ccd.6bc2,2020-12-13 14:23:35,2020-12-13 14:23:53,18
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-13 14:23:53,2020-12-13 14:26:07,134
0a:4f:d9:57:bf:c1,5869.6ccd.6c08,2020-12-13 14:26:07,2020-12-13 14:26:42,35
0a:4f:d9:57:bf:c1,5869.6ccd.6d10,2020-12-13 14:26:42,2020-12-13 14:27:05,23
0a:4f:d9:57:bf:c1,5869.6ccd.6c08,2020-12-13 14:27:05,2020-12-13 14:27:18,13
0a:4f:d9:57:bf:c1,5869.6ccd.6d10,2020-12-13 14:27:18,2020-12-13 14:27:19,1
0a:4f:d9:57:bf:c1,5869.6ccd.6c08,2020-12-13 14:27:19,2020-12-13 14:32:07,288
0a:4f:d9:57:bf:c1,8005.881e.339c,2020-12-13 14:32:07,2020-12-13 14:37:37,330
a8:7d:12:29:50:12,8005.885a.b72c,2020-12-13 14:22:52,2020-12-13 14:27:59,307
ae:03:1a:a2:2e:84,5869.6ccd.6668,2020-12-13 14:22:53,2020-12-13 15:00:00,2227
7c:2a:db:04:c4:a8,5869.6ccd.6948,2020-12-13 14:00:00,2020-12-13 14:22:53,1373
98:f6:21:ca:a0:00,5869.6ccd.6c34,2020-12-13 14:00:00,2020-12-13 14:22:54,1374
98:f6:21:ca:a0:00,5869.6ccd.6c34,2020-12-13 14:23:11,2020-12-13 14:43:22,1211
98:f6:21:ca:a0:00,5869.6ccd.69de,2020-12-13 14:43:22,2020-12-13 14:43:40,18
98:f6:21:ca:a0:00,5869.6ccd.69e2,2020-12-13 14:43:40,2020-12-13 14:43:56,16
98:f6:21:ca:a0:00,5869.6ccd.69ec,2020-12-13 14:43:56,2020-12-13 14:44:03,7
98:f6:21:ca:a0:00,5869.6ccd.6f40,2020-12-13 14:44:03,2020-12-13 14:44:06,3
98:f6:21:ca:a0:00,5869.6ccd.62e6,2020-12-13 14:44:06,2020-12-13 14:44:21,15
98:f6:21:ca:a0:00,5869.6ccd.6b54,2020-12-13 14:44:21,2020-12-13 14:44:35,14
98:f6:21:ca:a0:00,5869.6ccd.62e6,2020-12-13 14:44:35,2020-12-13 14:44:38,3
98:f6:21:ca:a0:00,5869.6ccd.6b24,2020-12-13 14:44:38,2020-12-13 14:44:44,6
98:f6:21:ca:a0:00,5869.6ccd.6e76,2020-12-13 14:44:44,2020-12-13 14:44:53,9
98:f6:21:ca:a0:00,5869.6ccd.6f46,2020-12-13 14:44:53,2020-12-13 14:45:13,20
98:f6:21:ca:a0:00,5869.6ccd.6c96,2020-12-13 14:45:13,2020-12-13 14:45:22,9
98:f6:21:ca:a0:00,5869.6ccd.6ece,2020-12-13 14:45:22,2020-12-13 14:45:46,24
98:f6:21:ca:a0:00,5869.6ccd.636a,2020-12-13 14:45:46,2020-12-13 14:48:37,171
ac:12:03:57:72:90,5869.6ccd.6246,2020-12-13 14:00:00,2020-12-13 14:22:54,1374
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-13 14:22:54,2020-12-13 14:23:00,6
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-13 14:23:01,2020-12-13 15:00:00,2219
12:e1:c5:02:cc:65,5869.6ccd.6a94,2020-12-13 14:22:55,2020-12-13 15:00:00,2225
98:f6:21:c5:17:8b,5869.6ccd.6954,2020-12-13 14:22:55,2020-12-13 15:00:00,2225
b4:a8:98:6b:b6:25,5869.6ccd.6a12,2020-12-13 14:00:00,2020-12-13 14:22:56,1376
b4:a8:98:6b:b6:25,5869.6ccd.6a12,2020-12-13 14:24:34,2020-12-13 15:00:00,2126
5c:1d:d9:6c:86:36,5869.6ccd.6644,2020-12-13 14:22:57,2020-12-13 14:23:08,11
5c:1d:d9:6c:86:36,5869.6ccd.6644,2020-12-13 14:30:28,2020-12-13 14:30:43,15
94:e9:79:b0:f7:55,5869.6ccd.6ea6,2020-12-13 14:00:00,2020-12-13 14:22:57,1377
94:e9:79:b0:f7:55,5869.6ccd.6ea6,2020-12-13 14:45:00,2020-12-13 14:46:21,81
94:e9:79:b0:f7:55,5869.6ccd.6ea6,2020-12-13 14:46:53,2020-12-13 14:51:35,282
28:39:26:15:07:c7,5869.6ccd.6f54,2020-12-13 14:22:57,2020-12-13 15:00:00,2223
4c:eb:bd:af:8f:6f,5869.6ccd.6c12,2020-12-13 14:22:59,2020-12-13 14:28:16,317
70:8f:47:f3:e9:17,0074.9c15.84e0,2020-12-13 14:22:57,2020-12-13 14:48:13,1516
70:8f:47:f3:e9:17,0074.9c15.84e0,2020-12-13 14:48:21,2020-12-13 14:48:21,0
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:00:00,2020-12-13 14:22:58,1378
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:23:03,2020-12-13 14:23:03,0
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:26:53,2020-12-13 14:27:47,54
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:28:23,2020-12-13 14:30:15,112
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:30:26,2020-12-13 14:30:39,13
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:30:53,2020-12-13 14:32:00,67
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:32:20,2020-12-13 14:32:40,20
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:32:48,2020-12-13 14:33:08,20
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:33:24,2020-12-13 14:35:20,116
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:35:31,2020-12-13 14:36:25,54
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:36:39,2020-12-13 14:38:19,100
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:38:44,2020-12-13 14:40:05,81
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:40:36,2020-12-13 14:42:04,88
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:42:11,2020-12-13 14:42:37,26
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:42:50,2020-12-13 14:43:48,58
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:44:11,2020-12-13 14:44:38,27
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:44:50,2020-12-13 14:52:06,436
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:52:34,2020-12-13 14:53:31,57
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:56:37,2020-12-13 14:59:32,175
b2:c0:e6:fc:62:dc,5869.6ccd.6b52,2020-12-13 14:59:53,2020-12-13 14:59:53,0
70:47:e9:43:51:fb,5869.6ccd.63f6,2020-12-13 14:22:58,2020-12-13 14:50:31,1653
70:47:e9:43:51:fb,5869.6ccd.66ee,2020-12-13 14:50:31,2020-12-13 14:50:46,15
70:47:e9:43:51:fb,5869.6ccd.657e,2020-12-13 14:50:46,2020-12-13 14:51:04,18
70:47:e9:43:51:fb,5869.6ccd.6dd4,2020-12-13 14:51:04,2020-12-13 14:51:32,28
70:47:e9:43:51:fb,5869.6ccd.6734,2020-12-13 14:51:32,2020-12-13 14:51:40,8
70:47:e9:43:51:fb,5869.6ccd.6d44,2020-12-13 14:51:40,2020-12-13 14:51:49,9
