Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:c0:0a:1a:54:55,219801A14D816AE02782,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:c0:0a:2e:a5:b1,219801A14D816AE01867,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:c0:0a:56:c0:7d,219801A0WA9175Q12024,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:d1:a1:20:14:de,219801A14D816AE07650,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:eb:bd:93:da:29,70BA-EFCF-E240,2020-12-28 00:04:50,2020-12-28 00:07:47,177
4c:eb:bd:93:da:29,70BA-EFCF-E240,2020-12-28 00:10:51,2020-12-28 00:52:47,2516
4e:73:41:27:6e:13,219801A14D816AE06815,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4e:bf:71:af:1e:56,219801A14D816AE00728,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-28 00:52:47,2020-12-28 01:04:14,687
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
50:7a:55:1e:bc:8c,219801A0WA9175Q12879,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
50:7a:55:8a:26:80,219801A0T78188E00407,2020-12-28 00:10:24,2020-12-28 00:31:44,1280
50:7a:55:8a:26:80,7425-8A50-3A00,2020-12-28 00:52:46,2020-12-28 01:04:14,688
50:8e:49:ef:4e:85,219801A14D816AE06330,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
50:e0:85:7d:94:f7,219801A0WA9173Q02418,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
50:eb:71:48:01:ac,88DF-9E7C-6740,2020-12-28 00:04:49,2020-12-28 00:52:46,2877
50:eb:71:48:01:ac,9428-2E44-6AC0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
52:10:24:1c:b5:7c,219801A0WA9175Q12287,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
52:17:4b:f9:23:69,3822-D659-11D0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
52:1f:02:d9:7a:8d,70BA-EFBE-2700,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
52:53:34:76:2d:c1,219801A14D816AE05341,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
52:82:51:bf:b0:fe,70BA-EFBF-3900,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
52:e2:56:c2:5e:49,219801A14D816AE02235,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:19:c8:4b:c2:9c,219801A0T78188E00541,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:25:ea:58:c7:92,219801A0WA9175Q12909,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:25:ea:f2:c4:58,219801A0WA9175Q11382,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:33:cb:8d:1d:db,219801A0WA9175Q13530,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:8c:a0:0f:34:56,70F9-6DD3-F940,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
54:92:09:cf:f2:53,219801A0WA9175Q11527,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:99:63:2a:57:85,219801A14D816AE01709,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-28 00:52:46,2020-12-28 01:04:14,688
54:b1:21:57:6f:7d,219801A14D816AE02981,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:ba:d6:71:b9:79,219801A0T78188E00387,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:ba:d6:a9:fc:11,219801A14D816AE05184,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:ba:d6:d7:1a:3d,219801A14D816AE02878,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
54:f2:94:a5:b1:54,219801A0T78188E00418,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
56:11:27:2e:e4:0c,219801A14D816AE02003,2020-12-28 00:10:24,2020-12-28 00:10:54,30
56:11:27:2e:e4:0c,70BA-EFCB-AD80,2020-12-28 00:04:58,2020-12-28 00:10:14,316
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
56:73:c1:5a:55:7e,219801A14D816AE02357,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
56:8f:4c:db:75:86,219801A0T78188E00562,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
56:8f:64:bd:58:a6,219801A14D816AE02232,2020-12-28 00:10:24,2020-12-28 00:10:44,20
56:8f:64:bd:58:a6,70F9-6DB8-53C0,2020-12-28 00:07:46,2020-12-28 00:10:13,147
58:20:59:ac:ee:32,219801A0WA9175Q11529,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
58:7a:6a:1d:d8:e9,219801A14D816AE06570,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
58:7a:6a:1d:d8:e9,7425-8A4E-A600,2020-12-28 00:04:50,2020-12-28 00:07:47,177
58:85:e9:74:82:77,219801A14D816AE06343,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
58:a0:23:c5:29:8e,219801A0WA9175Q12916,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
58:c6:f0:0b:66:03,219801A0WA9175Q12887,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
58:c6:f0:b7:98:19,219801A14D816AE01168,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
58:e2:8f:9a:da:12,219801A14D816AE06289,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
58:e6:ba:5f:94:aa,219801A14D816AE01641,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
58:e6:ba:92:7e:58,70BA-EFBE-2560,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
58:e6:ba:b6:95:ee,210235A1GQC14A001432,2020-12-28 00:52:47,2020-12-28 01:04:14,687
58:e6:ba:b6:95:ee,210235A1GQC14A001432,2020-12-28 00:04:50,2020-12-28 00:22:49,1079
58:fb:84:48:ba:2a,88DF-9E7C-4FE0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
5a:4c:26:59:63:b4,219801A14D816AE08013,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-28 00:04:58,2020-12-28 00:07:54,176
5a:95:eb:88:bb:73,70BA-EFCF-F9E0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
5c:03:39:c8:48:6f,219801A14D816AE06475,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
5c:3a:45:62:a4:03,70BA-EFCB-FAA0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
5c:3a:45:da:c5:69,219801A14D816AE06330,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
5c:87:9c:05:71:98,7425-8A50-3880,2020-12-28 00:52:47,2020-12-28 01:04:14,687
5c:93:a2:7a:c6:6d,219801A0WA9175Q12638,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-28 00:52:47,2020-12-28 01:01:50,543
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
5c:c3:07:1b:c6:ef,7425-8A50-14E0,2020-12-28 00:52:47,2020-12-28 01:04:14,687
5c:c3:07:70:7f:a0,70BA-EFCB-A4E0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
5c:f7:e6:d6:e7:a8,219801A14D816AE01285,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
5e:06:03:b9:33:24,219801A14D816AE02037,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
5e:2b:00:74:e8:39,1CAB-341A-5C20,2020-12-28 00:07:46,2020-12-28 00:10:50,184
5e:2b:00:74:e8:39,5866-BAA9-6A20,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
5e:3b:bb:8b:f8:91,219801A14D816AE05520,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
5e:7e:e2:e3:50:d3,219801A0WA9175Q14035,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
5e:87:07:e3:28:12,219801A14D816AE01641,2020-12-28 00:10:24,2020-12-28 00:10:54,30
60:21:01:04:e5:35,219801A0WA9175Q12370,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
60:21:01:5b:65:d7,219801A0WA9175Q12281,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
60:83:73:6b:84:26,219801A14D816AE06514,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
60:8b:0e:09:12:22,219801A14D816AE06600,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
60:8b:0e:28:b9:f7,70BA-EFCB-FAA0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
60:8b:0e:98:2d:bb,70BA-EFCB-EE60,2020-12-28 00:52:47,2020-12-28 01:04:14,687
60:8b:0e:98:2d:bb,70BA-EFCB-EE60,2020-12-28 00:07:47,2020-12-28 00:52:47,2700
60:8c:4a:83:e6:16,7425-8A50-33C0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
60:91:f3:cb:1a:c7,219801A0WA9175Q14071,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
60:ab:67:e2:34:36,219801A14D816AE02418,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
60:ab:67:fd:3a:32,70BA-EFBF-6BE0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
60:d9:c7:e2:0c:7a,219801A14D816AE02881,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-28 00:07:46,2020-12-28 01:04:14,3388
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-28 00:04:49,2020-12-28 00:07:46,177
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-28 00:52:46,2020-12-28 01:04:14,688
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-28 00:04:49,2020-12-28 00:52:46,2877
62:25:38:cc:a2:de,219801A14D816AE05384,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
62:2a:3a:1f:1e:9b,219801A0WA9175Q13655,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
62:3e:48:5f:5b:dd,219801A14D816AE02924,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
62:6f:05:dd:77:65,219801A0WA9175Q13618,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
62:92:d1:31:ca:ee,219801A0WA9175Q10931,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
62:f1:d1:ed:5e:ef,219801A14D816AE01589,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
64:c7:53:33:ec:f2,219801A0WA9175Q13540,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
66:49:22:1e:98:b7,219801A14D816AE07757,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
66:5f:eb:52:60:bb,219801A0WA9175Q10849,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
66:8f:84:d2:35:e0,70BA-EFBF-6960,2020-12-28 00:04:49,2020-12-28 00:52:46,2877
66:d2:c7:b0:a3:1a,88DF-9E7C-5080,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
68:07:15:46:09:29,219801A14D816AE02266,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
68:07:15:f0:30:84,70BA-EFCF-60A0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
68:3e:34:89:d7:4c,5866-BAA9-7C00,2020-12-28 00:07:54,2020-12-28 00:10:57,183
68:a0:3e:38:61:5a,50DA-00A2-0100,2020-12-28 00:52:46,2020-12-28 01:04:14,688
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
68:a0:3e:82:d2:87,219801A0WA9175Q12879,2020-12-28 00:10:24,2020-12-28 00:10:44,20
68:a0:3e:82:d2:87,70BA-EFBF-78C0,2020-12-28 00:04:49,2020-12-28 00:10:13,324
68:a0:3e:b8:df:42,219801A14D816AE06787,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
68:ab:1e:f1:84:ad,219801A14D816AE06577,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
68:db:ca:2d:c4:bc,219801A14D816AE06716,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6a:14:74:2f:6e:37,219801A0T78188E00500,2020-12-28 00:10:24,2020-12-28 00:10:49,25
6a:14:74:2f:6e:37,3822-D6A6-AB00,2020-12-28 00:04:52,2020-12-28 00:10:13,321
6a:1a:87:60:16:f8,219801A0WA9175Q12873,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6a:9a:6e:ae:a2:27,219801A0WA9175Q12315,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6a:c1:dc:fe:91:8c,219801A0WA9175Q11269,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6a:d9:e0:e0:69:76,70BA-EFCF-A5E0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
6a:e1:e6:a0:bb:c9,219801A14D816AE02775,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
6c:19:c0:50:a9:37,219801A14D816AE05226,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-28 00:07:54,2020-12-28 00:10:57,183
6c:8d:c1:6b:3f:ab,70BA-EFD0-31A0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
6c:8d:c1:6b:3f:ab,70BA-EFD0-31A0,2020-12-28 00:04:49,2020-12-28 00:52:46,2877
6c:8d:c1:ec:fa:4e,219801A0T78188E00374,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6c:ab:31:94:0b:0f,219801A0WA9175Q14276,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6c:b7:49:54:6a:b7,219801A14D816AE01621,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6c:e8:5c:25:d4:ac,219801A0WA9175Q13202,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6c:e8:5c:ac:3f:af,219801A14D816AE05041,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6e:b7:07:a8:97:7d,219801A14D816AE00386,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
6e:d3:05:b0:cc:1b,219801A14D816AE02715,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
70:1c:e7:d8:a0:36,70BA-EFCD-2FD0,2020-12-28 00:04:58,2020-12-28 01:04:14,3556
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-28 00:04:58,2020-12-28 00:07:54,176
70:3a:51:87:b2:4b,219801A0WA9177Q06053,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
70:bb:e9:9c:84:f9,219801A14D816AE01722,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
70:dd:a8:40:4a:9c,219801A14D816AE07555,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
70:dd:a8:7d:07:fe,219801A14D816AE08083,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
70:e7:2c:49:5e:eb,70BA-EFCF-9B40,2020-12-28 00:52:47,2020-12-28 01:04:14,687
70:e7:2c:49:5e:eb,70BA-EFCF-9B40,2020-12-28 00:04:50,2020-12-28 00:10:51,361
70:e7:2c:49:5e:eb,70BA-EFCF-DFE0,2020-12-28 00:10:51,2020-12-28 00:52:47,2516
70:ef:00:50:d8:8d,219801A14D816AE06786,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
72:1c:21:47:d5:20,219801A14D816AE07773,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
72:42:8e:7b:19:ac,219801A0WA9175Q12053,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
72:e6:5d:2e:dc:f8,219801A14D816AE07754,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
72:fb:17:7a:5b:81,219801A0WA9175Q12887,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
74:40:bb:d6:36:23,219801A0ST915AG00414,2020-12-28 00:52:47,2020-12-28 01:04:14,687
74:40:bb:d6:36:23,219801A0ST915AG00414,2020-12-28 00:10:51,2020-12-28 00:52:47,2516
74:40:bb:d6:36:23,7425-8A50-4140,2020-12-28 00:07:47,2020-12-28 00:10:51,184
74:59:09:4f:45:06,219801A14D816AE06343,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
74:60:fa:15:fa:aa,219801A0T78188E00562,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
74:60:fa:49:d2:49,219801A0WA9175Q12890,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
74:60:fa:72:bf:5a,219801A0WA9175Q10816,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
74:8d:08:ce:b2:e6,219801A14D816AE06798,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
74:8f:3c:bc:19:75,219801A14D816AE06485,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
74:b5:87:cb:e5:19,219801A14D816AE01613,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-28 00:04:58,2020-12-28 00:07:54,176
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-28 00:52:47,2020-12-28 01:04:14,687
74:e5:43:3b:6d:35,70BA-EFCB-F900,2020-12-28 00:10:51,2020-12-28 00:52:47,2516
74:e5:f9:bb:c7:4f,219801A14D816AE05278,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
76:07:13:5d:01:36,219801A14D816AE06560,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
76:2f:65:68:54:ec,219801A14D816AE02263,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
76:b1:27:db:6c:15,70BA-EFCB-85E0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
76:b1:27:db:6c:15,70BA-EFCB-85E0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
78:36:cc:50:71:ff,219801A0WA9175Q11387,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
78:36:cc:69:34:13,219801A0WA9175Q14046,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
78:36:cc:dc:86:a9,219801A0WA9175Q11376,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
78:62:56:c7:97:b5,219801A14D816AE00159,2020-12-28 00:10:24,2020-12-28 00:10:49,25
78:7b:8a:23:4f:cc,219801A14D816AE02351,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
78:7b:8a:8e:11:24,70BA-EFD0-1680,2020-12-28 00:07:54,2020-12-28 00:10:57,183
78:c5:f8:84:9b:d3,219801A0WA9175Q10979,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-28 00:07:54,2020-12-28 01:04:14,3380
7a:32:6f:00:54:db,219801A14D816AE05484,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7a:96:85:4b:a6:fe,219801A0T78188E00486,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7a:fe:8b:6a:fd:4d,219801A14D816AE00894,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:03:5e:fc:20:99,219801A0WA9175Q12287,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:03:ab:3e:43:b6,219801A14D816AE06426,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:03:ab:41:00:15,219801A0WA9175Q13606,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:04:d0:57:74:63,219801A14D816AE02972,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:2a:db:44:e4:6f,219801A14D816AE02322,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:2a:db:70:50:d5,219801A14D816AE05182,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:61:66:16:ac:0d,219801A0WA9175Q14001,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:6b:9c:d3:0c:81,219801A0WA9175Q11886,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:76:68:17:d2:b5,219801A14D816AE02786,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:76:68:80:f5:03,219801A14D816AE06487,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:76:68:9a:b5:77,219801A0WA9175Q12149,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:94:2a:07:76:ed,219801A0WA9175Q13086,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:94:2a:07:97:62,219801A14D816AE03101,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:94:2a:0b:69:b2,219801A14D816AE00830,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:94:2a:2e:98:c4,219801A0WA9175Q11173,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:94:2a:31:14:25,219801A14D816AE01980,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:94:2a:ab:09:7d,219801A14D816AE06490,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:9a:1d:40:cf:21,219801A14D816AE06897,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7c:ab:60:bd:f2:05,219801A14D816AE06335,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7e:1d:c0:ec:f2:41,219801A0WA9175Q12705,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7e:1f:06:76:87:e4,219801A14D816AE02316,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7e:54:f6:19:1a:01,219801A14D816AE05488,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
7e:fc:89:c2:f4:44,219801A0WA9175Q11535,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:0c:67:6c:f9:d2,219801A14D816AE07212,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:19:34:cc:12:da,219801A14D816AE06932,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:19:34:cc:12:da,70BA-EFBF-3C20,2020-12-28 00:04:49,2020-12-28 00:07:46,177
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-28 00:07:54,2020-12-28 00:10:57,183
80:30:49:43:f2:fd,219801A14D816AE00886,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:30:49:44:85:85,219801A14D816AE08074,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:35:c1:24:4d:10,219801A14D816AE06295,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:35:c1:64:1d:05,219801A0WA9175Q13614,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:8a:8b:d6:74:a1,219801A0WA9175Q10745,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:8a:8b:f3:7c:fb,219801A14D816AE00960,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-28 00:04:58,2020-12-28 00:07:54,176
80:8f:1d:5f:1e:9c,210235A1GQC156000289,2020-12-28 00:04:49,2020-12-28 00:52:46,2877
80:ad:16:6a:71:fb,219801A14D816AE02309,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:ad:16:d7:44:c1,70BA-EFCF-A860,2020-12-28 00:07:54,2020-12-28 00:10:57,183
80:ad:16:db:dd:1d,219801A14D816AE05443,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:ad:16:db:dd:1d,70BA-EFCB-8D00,2020-12-28 00:04:58,2020-12-28 00:07:54,176
80:be:05:03:50:14,219801A0WA9175Q11276,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
80:c5:f2:4a:54:6b,70BA-EFCF-E460,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
80:c5:f2:5a:73:11,70BA-EFCF-C4E0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
80:ea:07:2d:91:4d,70BA-EFCF-EF80,2020-12-28 00:07:54,2020-12-28 00:10:57,183
