Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:f0:52:8e:72:d9,70F9-6DD3-F040,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
90:f0:52:8e:87:73,5866-BAA8-A320,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
90:f0:52:8f:2d:d3,70BA-EFCC-0000,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
90:f0:52:8f:6b:24,219801A14D816AE00543,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
90:f0:52:90:85:68,70F9-6DD3-CD20,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
90:f0:52:91:02:14,70F9-6DD3-FA80,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
90:f0:52:91:02:14,70F9-6DD3-FC80,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
90:f0:52:93:a4:24,219801A14D816AE02558,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
90:f0:52:94:1a:71,7425-8A50-0F80,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
90:f0:52:94:26:2d,1CAB-341A-6840,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
90:f0:52:95:3f:9f,70BA-EFCF-DFE0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
92:02:cd:cb:ae:3a,219801A14D816AE06367,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
92:0a:7e:8f:44:98,70F9-6DD3-F780,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
92:12:22:09:dd:0b,70BA-EFBF-7300,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
92:13:ea:40:53:ea,70BA-EFCF-DD40,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
92:15:40:fa:36:10,70F9-6DD4-12C0,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
92:17:ae:a5:b5:e6,5866-BAA8-9DA0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
92:1c:92:a7:a0:13,70F9-6DB8-59A0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
92:1d:c6:04:ff:5b,5866-BAA8-A840,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
92:25:89:a2:aa:da,70F9-6DB8-5140,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
92:25:bf:4e:b7:98,7425-8A50-10C0,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
92:2b:be:a7:0c:0c,70F9-6DB7-2D60,2020-12-24 10:04:17,2020-12-24 10:15:44,687
92:2b:be:a7:0c:0c,70F9-6DD3-FC60,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
92:2b:f0:6a:13:5d,219801A14D816AE06755,2020-12-24 10:05:17,2020-12-24 10:08:05,168
92:2b:f0:6a:13:5d,70F9-6DD3-FA60,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
92:2b:f0:6a:13:5d,70F9-6DD3-FA60,2020-12-24 10:15:46,2020-12-24 10:18:10,144
92:2c:7e:4d:0a:b2,70F9-6DB7-2F20,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
92:2c:7e:4d:0a:b2,70F9-6DB8-4EA0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
92:2d:29:ba:ab:f7,219801A14D816AE07528,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
92:2f:6e:a9:3b:3d,7425-8A50-4AE0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
92:30:65:d9:2c:b3,219801A1B38197E0054Z,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
92:37:44:09:8b:36,219801A0WA9175Q10951,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
92:52:c2:67:b6:3e,219801A0WA9175Q11283,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
92:55:f8:10:3d:8c,70BA-EFCF-E860,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
92:5b:19:e6:64:aa,307B-AC9B-7E60,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
92:5b:19:e6:64:aa,88DF-9E7C-5A80,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
92:5b:d6:bf:be:97,219801A14D816AE02664,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
92:5f:c1:ad:94:04,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 10:15:44,687
92:5f:c1:ad:94:04,70F9-6DD3-F9A0,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
92:64:a4:8d:7d:14,7425-8A50-5820,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
92:6c:92:4f:0f:00,5866-BAA8-7040,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
92:6f:4f:2a:70:ee,50DA-00A2-0500,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
92:70:26:b4:c7:a9,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
92:72:d9:3e:cb:bb,70F9-6DD4-0020,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
92:75:8e:25:3c:ea,70F9-6DD3-F480,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
92:75:8e:25:3c:ea,70F9-6DD3-F480,2020-12-24 10:04:17,2020-12-24 10:15:44,687
92:7b:39:eb:f7:cb,70F9-6DB8-5180,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
92:7b:39:eb:f7:cb,70F9-6DB8-5180,2020-12-24 10:04:17,2020-12-24 10:15:44,687
92:7e:bd:b2:ee:19,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
92:80:b4:1d:fe:ac,70F9-6DD3-F060,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
92:85:37:31:5f:ff,88DF-9E7C-F8A0,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
92:89:e8:2d:83:a6,5866-BAA8-7D20,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
92:94:6d:73:50:f0,7425-8A50-0F40,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
92:95:6f:ce:36:33,5866-BAA8-9E60,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
92:9a:ef:e3:98:c0,70F9-6DD3-FA60,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
92:9b:dd:8f:cf:98,210235A1GQC176003847,2020-12-24 10:04:17,2020-12-24 10:15:44,687
92:a4:65:3e:d5:60,7425-8A50-1640,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
92:aa:f9:8a:e2:7b,70F9-6DD3-8FE0,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
92:ae:c5:bc:0d:65,5866-BAA8-5E40,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
92:b6:8d:63:c1:dc,210235A1GQC156001689,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
92:ba:12:34:73:5b,70F9-6DB7-2D00,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
92:ba:12:34:73:5b,70F9-6DB8-4F20,2020-12-24 10:04:17,2020-12-24 10:15:44,687
92:be:f6:2c:33:3d,219801A0WA9175Q13181,2020-12-24 10:05:17,2020-12-24 10:08:05,168
92:be:f6:2c:33:3d,70F9-6DD3-F460,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
92:be:f6:2c:33:3d,70F9-6DD3-F460,2020-12-24 10:15:46,2020-12-24 10:18:10,144
92:be:f6:2c:33:3d,70F9-6DD3-FDC0,2020-12-24 10:04:17,2020-12-24 10:04:56,39
92:c0:c2:72:ad:5b,70F9-6DD3-A080,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
92:c0:c2:72:ad:5b,70F9-6DD3-F2A0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
92:c7:b1:0d:2a:d7,1CAB-341A-5DE0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
92:cc:20:12:d4:a2,70F9-6DB8-4E80,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
92:d4:54:6a:56:eb,70F9-6DB8-5140,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
92:d9:3b:77:9b:36,9428-2E44-6AC0,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
92:d9:ab:dd:cb:dd,210235A1GQC176004636,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
92:da:c1:d2:bb:76,5866-BAA8-9F40,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
92:dc:fa:a5:cf:16,70F9-6DD4-0000,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
92:dc:fa:a5:cf:16,70F9-6DD4-0000,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
92:de:c3:ff:50:df,70F9-6DD3-F2A0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
92:e2:b9:c1:e4:4b,70BA-EFCB-F4A0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
92:ed:1f:1d:a1:16,7425-8A50-3780,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
92:f4:98:3a:36:e7,219801A14D816AE05228,2020-12-24 10:05:17,2020-12-24 10:08:05,168
92:f4:98:3a:36:e7,70F9-6D73-72A0,2020-12-24 10:04:17,2020-12-24 10:04:56,39
92:f5:3d:50:15:0e,5866-BAA9-6540,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
92:f7:71:b7:72:f3,70F9-6DD3-F820,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
92:fe:01:48:42:51,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:08:53:3c:25:83,7425-8A88-69C0,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:0c:98:5b:51:ca,219801A14D816AE07587,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:0c:98:5b:98:40,70F9-6DD3-FC80,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:0c:98:5b:98:40,70F9-6DD3-FEA0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
94:0c:98:5e:78:f1,70BA-EFBD-D380,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:0c:98:64:72:0f,219801A0T78188E00439,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:0c:98:6d:2c:54,307B-AC9B-A520,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:0c:98:6d:2c:54,307B-AC9B-A520,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
94:0c:98:6d:59:e0,219801A14D816AE07465,2020-12-24 10:05:17,2020-12-24 10:08:05,168
94:0c:98:6d:59:e0,70BA-EFBF-7300,2020-12-24 10:04:17,2020-12-24 10:04:56,39
94:0c:98:6d:59:e0,70F9-6DD3-FBE0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
94:0c:98:d5:fc:7d,70F9-6DD3-F460,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:0c:98:d5:fc:7d,70F9-6DD3-FC40,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:0c:98:d7:9e:2d,70BA-EFCF-E2E0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:0c:98:df:93:b2,7425-8A50-0F40,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:0e:6b:1d:c6:b6,70F9-6D73-72A0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
94:0e:6b:21:d3:fa,3822-D6A6-AB00,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:0e:6b:22:d1:ce,487A-DAB9-4DC0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:0e:6b:29:0d:06,70BA-EFBD-F660,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:0e:6b:55:3a:fc,5866-BAA8-5EE0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:0e:6b:b2:b4:4c,70BA-EFCB-EE60,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:0e:6b:fa:4d:9e,219801A14D816AE05390,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:16:25:78:62:70,70BA-EFCB-F200,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:17:00:42:02:03,70F9-6DD3-F9A0,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:17:00:42:02:03,70F9-6DD4-0380,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:17:00:42:20:41,1CAB-341A-5C20,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:17:00:45:7e:dc,70F9-6DD3-FB00,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:17:00:45:86:e7,219801A14D816AE01134,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:17:00:47:6c:0b,219801A14D816AE05226,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:17:00:47:90:64,307B-AC9B-75A0,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:17:00:47:b4:11,70F9-6DD3-C1E0,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:17:00:47:b4:11,70F9-6DD3-FD20,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:17:00:49:75:1b,70F9-6DD3-FF60,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:17:00:4a:98:f6,210235A1GQC176004636,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:53:30:79:73:25,70F9-6DD3-FD00,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:53:30:9e:83:35,219801A14D816AE00758,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:54:ce:a5:f5:f3,70F9-6DD3-F780,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
94:54:ce:a5:f5:f3,70F9-6DD3-FF60,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:63:72:5b:9e:2f,219801A1B38197E0054Z,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:63:72:5c:28:3d,5866-BAA8-5EE0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:63:72:69:a5:5b,487A-DAB9-4DC0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:63:72:7c:4a:17,5866-BAA8-A040,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:63:72:7f:c4:95,70F9-6DD3-F820,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:63:72:7f:c4:95,70F9-6DD3-F820,2020-12-24 10:15:46,2020-12-24 10:18:10,144
94:63:72:81:64:cf,219801A0WA9175Q12371,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:63:72:8d:75:b9,70F9-6DB7-2D20,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:63:72:9d:b9:df,70F9-6DD3-F900,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:63:72:9f:97:a7,219801A14D816AE01172,2020-12-24 10:05:17,2020-12-24 10:08:05,168
94:63:72:9f:97:a7,7425-8A50-3080,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:63:72:9f:f4:49,219801A0WA9175Q10778,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:63:72:a3:a2:61,1CAB-341A-5CA0,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:63:72:a9:a1:91,5866-BAA8-A280,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:63:72:aa:6b:f1,5866-BAA9-6220,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:63:72:b8:f9:cf,5866-BAA8-A280,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:63:72:d0:20:fb,219801A0WA9175Q12101,2020-12-24 10:05:17,2020-12-24 10:08:05,168
94:63:72:d0:20:fb,70F9-6DD3-F940,2020-12-24 10:04:17,2020-12-24 10:04:56,39
94:63:72:d0:20:fb,70F9-6DD3-F940,2020-12-24 10:15:46,2020-12-24 10:18:10,144
94:63:72:fa:9a:d9,70F9-6DD4-0020,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
94:65:2d:3c:f7:3a,7425-8A50-1220,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:65:2d:49:f9:2e,70BA-EFCF-5720,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:65:2d:4b:2b:8b,219801A14D816AE01606,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:65:2d:8f:e9:a6,7425-8A50-3940,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:65:2d:aa:13:1a,5866-BAA8-86C0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:65:2d:e2:39:e2,219801A14D816AE05504,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:65:9c:4f:1b:c7,9428-2E44-6AC0,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:65:9c:5d:d8:ce,70BA-EFBF-82C0,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:65:9c:89:97:7f,70F9-6DD3-D880,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:65:9c:8c:51:bd,70F9-6DD3-FD80,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:65:9c:c8:43:99,210235A1GQC176004769,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:65:9c:c8:43:99,210235A1GQC176004769,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:87:e0:02:bf:22,3822-D6A6-C0F0,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:87:e0:06:af:62,487A-DAB9-4DC0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:07:15:1b,210235A1GQC156001803,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:87:e0:07:54:e1,5866-BAA9-6220,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:09:2c:69,70F9-6DD3-FF00,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:87:e0:0a:1a:72,7425-8A50-3660,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:87:e0:0a:51:39,5866-BAA8-5EE0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:0b:91:7a,5866-BAA9-4D40,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:0c:49:f5,70F9-6DD3-F360,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:87:e0:0c:9d:de,70F9-6DD3-FAC0,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:87:e0:0c:9d:de,70F9-6DD3-FAC0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
94:87:e0:0e:5f:64,70BA-EFCF-DBC0,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:87:e0:10:b3:44,219801A14D816AE00614,2020-12-24 10:05:17,2020-12-24 10:12:46,449
94:87:e0:10:b3:44,70BA-EFCF-6EA0,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:87:e0:10:b3:44,70BA-EFCF-6EA0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
94:87:e0:12:fd:0d,5866-BAA8-A160,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:15:f8:e3,70BA-EFCB-EF40,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:19:de:b4,70BA-EFBD-F5C0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:87:e0:19:de:b4,70BA-EFBF-3B80,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:87:e0:1c:63:bd,5866-BAA8-9EE0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:1d:85:e6,70BA-EFCB-EEE0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:1d:b4:29,5866-BAA8-7660,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:1e:3a:24,70BA-EFCB-F3E0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:1e:8e:78,70BA-EFCF-6B80,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:87:e0:1f:9b:6c,70F9-6DD3-F8E0,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:87:e0:1f:9b:6c,70F9-6DD3-FCC0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:87:e0:23:38:c1,5866-BAA8-A060,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:25:3a:f9,70F9-6DD3-F9E0,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:87:e0:2f:55:df,5866-BAA8-7EA0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:2f:95:e7,70F9-6DD3-F340,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:87:e0:30:53:82,5866-BAA8-9DA0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:30:d9:6d,210235A1K6C177003749,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:87:e0:31:11:56,50DA-009D-3E20,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:87:e0:31:eb:6d,210235A1GQC176004774,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:87:e0:31:eb:6d,210235A1GQC176004774,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:87:e0:35:4c:d0,5866-BAA8-7EA0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:38:c2:3d,487A-DAB9-4DC0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:39:4f:b5,70BA-EFBF-3960,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:87:e0:39:4f:b5,70BA-EFBF-3960,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
94:87:e0:39:4f:b5,70F9-6DB8-4E00,2020-12-24 10:43:07,2020-12-24 11:03:11,1204
94:87:e0:39:96:e1,70F9-6DB7-2F20,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
94:87:e0:39:96:e1,70F9-6DB8-4EA0,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:87:e0:3e:06:1c,219801A0WA9175Q12898,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:87:e0:41:9b:9d,219801A14D816AE05271,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:87:e0:41:9c:67,219801A0WA9173Q01144,2020-12-24 10:05:17,2020-12-24 10:08:05,168
94:87:e0:41:9c:67,70F9-6DD3-F820,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:87:e0:41:9c:67,70F9-6DD3-FA60,2020-12-24 10:15:46,2020-12-24 10:18:10,144
94:87:e0:43:00:d5,70BA-EFCF-B020,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:44:d7:d8,219801A0WA9175Q12702,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:87:e0:48:00:f0,5866-BAA8-6AE0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:48:44:59,70F9-6DB7-2D20,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:87:e0:48:44:59,70F9-6DB7-2D20,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:87:e0:4a:40:3e,70F9-6DD3-F8E0,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:87:e0:4a:40:3e,70F9-6DD3-F8E0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
94:87:e0:52:ae:54,5866-BAA8-A1E0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:57:a4:7e,5866-BAA8-6640,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:58:4b:b2,5866-BAA8-7EA0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:59:02:70,219801A0WA9175Q11272,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:87:e0:5a:40:57,5866-BAA8-5760,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:61:15:d2,70BA-EFCF-DE80,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:62:22:0e,70F9-6DB8-59A0,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:87:e0:62:26:2d,5866-BAA8-9FE0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:62:cb:d9,70BA-EFCF-6100,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:87:e0:7a:1f:6d,219801A0T78188E00511,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:b8:6d:02:26:69,5866-BAA8-9CA0,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:b8:6d:48:1c:91,7425-8A50-3080,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:b8:6d:4d:31:d1,70F9-6DB8-59A0,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:b8:6d:53:c3:bb,219801A0WA9175Q12677,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:b8:6d:55:2e:72,219801A1B38197E00538,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:b8:6d:56:a8:dd,70BA-EFCF-6B20,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:b8:6d:62:f6:74,70BA-EFBD-D380,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:b8:6d:71:a6:74,70BA-EFCF-AAE0,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:b8:6d:8a:3a:86,70F9-6DD3-FC80,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:b8:6d:91:9e:a7,5866-BAA8-A160,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:b8:6d:aa:c1:02,88DF-9E7C-4180,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:b8:6d:ca:38:4d,70F9-6DD3-F980,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:bf:2d:05:50:ec,70BA-EFBE-2760,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
94:bf:2d:05:50:ec,70BA-EFBF-4A00,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:bf:2d:05:50:ec,70BA-EFBF-4A00,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:bf:2d:56:48:e8,70BA-EFCF-7120,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:bf:2d:56:48:e8,70BA-EFCF-7120,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
94:bf:2d:5d:cc:c0,70BA-EFCD-3180,2020-12-24 10:43:34,2020-12-24 11:05:07,1293
94:bf:2d:5f:66:e7,307B-AC9B-75A0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
94:bf:2d:61:30:7a,70F9-6DB8-4E80,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:bf:2d:61:30:7a,70F9-6DB8-4E80,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
94:bf:2d:65:21:f0,219801A1B38197E0048H,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:bf:2d:98:b0:2a,219801A14D816AE06760,2020-12-24 10:05:17,2020-12-24 10:08:05,168
94:bf:2d:98:b0:2a,70F9-6DD3-CB40,2020-12-24 10:43:07,2020-12-24 11:05:07,1320
94:bf:2d:98:b0:2a,70F9-6DD3-CB40,2020-12-24 10:15:46,2020-12-24 10:18:10,144
94:bf:2d:9e:2d:65,70F9-6DB8-5180,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:bf:2d:a2:8b:86,70F9-6DB8-4E80,2020-12-24 10:04:17,2020-12-24 11:05:07,3650
94:bf:2d:a7:be:73,219801A0WA9175Q14079,2020-12-24 10:05:17,2020-12-24 11:05:07,3590
94:bf:2d:a7:f0:05,70F9-6DD3-8000,2020-12-24 10:15:46,2020-12-24 11:05:07,2961
94:bf:2d:a9:84:d6,7425-8A50-11A0,2020-12-24 10:45:26,2020-12-24 11:05:07,1181
94:bf:2d:b0:04:73,70BA-EFBF-81A0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
