Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-22 01:10:53,2020-12-22 01:13:53,180
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-22 01:22:51,2020-12-22 01:28:54,363
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-22 01:34:53,2020-12-22 01:37:51,178
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-22 01:46:51,2020-12-22 01:49:52,181
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 01:13:53,2020-12-22 01:16:51,178
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 01:16:52,2020-12-22 01:22:51,359
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 01:28:54,2020-12-22 01:31:52,178
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 01:31:52,2020-12-22 01:34:53,181
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 01:37:51,2020-12-22 01:40:52,181
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 01:40:52,2020-12-22 01:46:51,359
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 01:49:52,2020-12-22 01:52:53,181
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 01:52:53,2020-12-22 01:58:52,359
4c:6b:e8:bc:f1:99,219801A14D816AE02645,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
4c:6b:e8:bc:f1:99,219801A14D816AE02645,2020-12-22 01:18:28,2020-12-22 01:24:18,350
4c:6b:e8:ec:a6:83,219801A14D816AE05376,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
4c:d1:a1:da:09:fc,219801A14D816AE05523,2020-12-22 01:06:31,2020-12-22 01:35:09,1718
4c:eb:bd:90:25:16,703D-157A-2120,2020-12-22 01:31:52,2020-12-22 02:04:06,1934
4e:9b:07:c6:79:38,219801A14D816AE05362,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
4e:9b:07:c6:79:38,219801A14D816AE05362,2020-12-22 01:18:28,2020-12-22 01:29:51,683
4e:9d:cb:89:17:cb,219801A14D816AE06767,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
4e:9d:cb:89:17:cb,219801A14D816AE06767,2020-12-22 01:12:29,2020-12-22 01:18:28,359
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
4e:f8:8c:4e:e9:65,70BA-EFCF-EB00,2020-12-22 01:34:53,2020-12-22 01:37:51,178
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-22 01:49:52,2020-12-22 02:04:06,854
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-22 01:08:10,2020-12-22 01:13:53,343
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-22 01:13:53,2020-12-22 01:19:53,360
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-22 01:19:53,2020-12-22 01:22:51,178
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-22 01:22:51,2020-12-22 01:34:53,722
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-22 01:37:51,2020-12-22 01:40:52,181
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-22 01:40:52,2020-12-22 01:46:51,359
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-22 01:46:51,2020-12-22 01:49:52,181
50:29:f5:73:c9:bb,219801A14D816AE06560,2020-12-22 01:42:04,2020-12-22 01:48:01,357
50:29:f5:73:c9:bb,219801A14D816AE06619,2020-12-22 01:48:01,2020-12-22 02:04:06,965
50:29:f5:a5:54:21,219801A14D816AE01042,2020-12-22 01:59:31,2020-12-22 02:04:06,275
50:2b:73:d5:28:be,70BA-EFCB-92E0,2020-12-22 01:55:53,2020-12-22 02:04:06,493
50:3c:ea:ac:c9:b7,219801A14D816AE02473,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
50:3c:ea:ac:c9:b7,219801A14D816AE02473,2020-12-22 01:18:28,2020-12-22 01:24:18,350
50:de:06:35:84:d1,70BA-EFCB-7D40,2020-12-22 01:28:54,2020-12-22 02:04:06,2112
50:e0:85:e0:70:3b,70BA-EFCD-40B0,2020-12-22 01:25:51,2020-12-22 01:28:54,183
50:e0:85:e0:70:3b,70BA-EFCD-40B0,2020-12-22 01:34:53,2020-12-22 01:37:51,178
50:e0:85:e0:70:3b,70BA-EFD0-1B60,2020-12-22 01:40:52,2020-12-22 01:43:51,179
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-22 01:43:51,2020-12-22 02:04:06,1215
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-22 01:28:54,2020-12-22 01:34:53,359
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-22 01:37:51,2020-12-22 01:40:52,181
50:eb:71:28:69:55,70BA-EFCF-9B00,2020-12-22 01:28:47,2020-12-22 02:04:06,2119
52:1d:d0:1e:5c:05,219801A14D816AE02198,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-22 01:53:54,2020-12-22 02:04:06,612
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-22 01:06:31,2020-12-22 01:42:04,2133
52:53:21:cb:52:20,219801A14D816AE02033,2020-12-22 01:42:04,2020-12-22 01:53:54,710
52:64:eb:16:fe:17,70BA-EFCF-ED80,2020-12-22 01:34:46,2020-12-22 01:54:02,1156
52:64:eb:16:fe:17,70BA-EFD0-0160,2020-12-22 01:10:46,2020-12-22 01:13:47,181
52:64:eb:16:fe:17,70BA-EFD0-1C60,2020-12-22 01:54:02,2020-12-22 02:04:06,604
52:64:eb:16:fe:17,70BA-EFD0-1C60,2020-12-22 01:13:47,2020-12-22 01:22:46,539
52:64:eb:16:fe:17,70BA-EFD0-1C60,2020-12-22 01:31:46,2020-12-22 01:34:45,179
52:64:eb:16:fe:17,70BA-EFD0-2060,2020-12-22 01:22:46,2020-12-22 01:31:46,540
52:87:43:c6:93:c8,219801A14D816AE07033,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
52:b9:ea:fa:98:d3,219801A14D816AE01615,2020-12-22 01:35:09,2020-12-22 02:04:06,1737
52:e2:56:c2:5e:49,219801A14D816AE02539,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-22 01:58:52,2020-12-22 02:04:06,314
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-22 01:25:51,2020-12-22 01:55:53,1802
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-22 01:49:52,2020-12-22 02:04:06,854
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-22 01:19:53,2020-12-22 01:49:52,1799
54:92:09:03:b6:26,219801A14D816AE05455,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
54:99:63:a1:38:44,219801A14D816AE02994,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-22 01:55:45,2020-12-22 02:04:06,501
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-22 01:52:45,2020-12-22 01:55:44,179
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-22 01:34:45,2020-12-22 01:40:44,359
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-22 01:40:45,2020-12-22 01:43:46,181
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-22 01:43:46,2020-12-22 01:49:45,359
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-22 01:49:45,2020-12-22 01:52:45,180
54:ba:d6:ae:50:f2,219801A14D816AE06244,2020-12-22 01:48:01,2020-12-22 02:04:06,965
54:ba:d6:ae:50:f2,219801A14D816AE06244,2020-12-22 01:12:29,2020-12-22 01:18:28,359
54:ba:d6:ae:50:f2,219801A14D816AE06244,2020-12-22 01:18:28,2020-12-22 01:48:01,1773
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-22 01:59:31,2020-12-22 02:04:06,275
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-22 01:06:31,2020-12-22 01:42:04,2133
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-22 01:42:04,2020-12-22 01:48:01,357
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-22 01:48:01,2020-12-22 01:59:31,690
56:11:27:2e:e4:0c,219801A14D816AE02003,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
56:64:79:6f:85:9e,219801A14D816AE05362,2020-12-22 01:12:29,2020-12-22 01:53:54,2485
56:64:79:6f:85:9e,219801A14D816AE05389,2020-12-22 01:06:31,2020-12-22 01:12:28,357
56:6d:b8:d4:1d:31,219801A14D816AE06804,2020-12-22 01:48:01,2020-12-22 02:04:06,965
58:20:59:84:0f:f8,219801A14D816AE02548,2020-12-22 01:29:51,2020-12-22 01:53:54,1443
58:20:59:87:0d:88,219801A14D816AE01713,2020-12-22 01:06:31,2020-12-22 01:53:54,2843
58:6b:14:be:2b:9d,219801A14D816AE06436,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
58:6b:14:be:2b:9d,219801A14D816AE06436,2020-12-22 01:18:28,2020-12-22 01:24:18,350
58:85:a2:83:be:25,219801A14D816AE06487,2020-12-22 01:35:09,2020-12-22 01:48:01,772
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-22 01:08:10,2020-12-22 01:40:52,1962
58:e6:ba:95:f1:db,70BA-EFD0-0360,2020-12-22 01:40:52,2020-12-22 02:04:06,1394
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-22 01:28:47,2020-12-22 01:40:46,719
58:e6:ba:dc:d9:d1,70BA-EFCB-F1C0,2020-12-22 01:40:46,2020-12-22 01:43:47,181
58:e6:ba:dc:d9:d1,70BA-EFCB-F300,2020-12-22 01:43:47,2020-12-22 02:04:06,1219
58:e6:ba:e1:b4:c9,219801A14D816AE02039,2020-12-22 01:59:31,2020-12-22 02:04:06,275
5a:5d:88:89:37:83,219801A14D816AE02198,2020-12-22 01:48:01,2020-12-22 02:04:06,965
5a:5d:88:89:37:83,219801A14D816AE02198,2020-12-22 01:06:31,2020-12-22 01:48:01,2490
5a:a2:4e:7c:8f:72,219801A14D816AE07042,2020-12-22 01:06:31,2020-12-22 01:24:18,1067
5c:3a:45:c2:60:15,1CAB-341A-5480,2020-12-22 01:55:46,2020-12-22 02:04:06,500
5c:52:1e:81:9d:6e,70BA-EFCF-A4C0,2020-12-22 01:08:10,2020-12-22 02:04:06,3356
5c:ad:cf:51:b0:b1,219801A14D816AE06763,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-22 01:34:47,2020-12-22 02:04:06,1759
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-22 01:16:59,2020-12-22 01:34:47,1068
5c:ba:ef:44:46:15,88DF-9E7C-6740,2020-12-22 01:55:46,2020-12-22 02:04:06,500
5c:c3:07:f2:b9:48,219801A14D816AE02666,2020-12-22 01:06:31,2020-12-22 01:53:54,2843
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-22 01:31:52,2020-12-22 02:04:06,1934
5c:f5:da:b5:9f:3a,210235A1GQC171001541,2020-12-22 01:10:53,2020-12-22 02:04:06,3193
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-22 01:16:59,2020-12-22 01:37:46,1247
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-22 01:40:46,2020-12-22 02:04:06,1400
5c:f7:e6:d6:e7:a8,219801A14D816AE01301,2020-12-22 01:59:31,2020-12-22 02:04:06,275
5e:49:eb:95:ae:6c,70F9-6DD3-F900,2020-12-22 01:25:48,2020-12-22 01:28:46,178
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-22 01:58:46,2020-12-22 02:04:06,320
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-22 01:07:52,2020-12-22 01:16:45,533
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-22 01:16:45,2020-12-22 01:25:48,543
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-22 01:28:46,2020-12-22 01:31:46,180
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-22 01:31:46,2020-12-22 01:37:46,360
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-22 01:37:46,2020-12-22 01:55:46,1080
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-22 01:55:46,2020-12-22 01:58:45,179
5e:6b:8f:47:a6:7a,219801A14D816AE06642,2020-12-22 01:59:31,2020-12-22 02:04:06,275
5e:6b:8f:47:a6:7a,219801A14D816AE06642,2020-12-22 01:06:31,2020-12-22 01:53:54,2843
5e:6b:8f:47:a6:7a,219801A14D816AE06642,2020-12-22 01:53:54,2020-12-22 01:59:31,337
5e:7e:e2:e3:50:d3,70BA-EFBF-6C20,2020-12-22 01:04:51,2020-12-22 01:07:52,181
5e:7e:e2:e3:50:d3,70BA-EFBF-7000,2020-12-22 01:07:52,2020-12-22 01:37:46,1794
5e:8d:d5:c4:d3:15,219801A14D816AE02040,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
5e:f4:36:f7:60:20,219801A14D816AE02233,2020-12-22 01:35:09,2020-12-22 01:42:04,415
5e:f4:36:f7:60:20,219801A14D816AE02930,2020-12-22 01:48:01,2020-12-22 02:04:06,965
5e:f4:36:f7:60:20,219801A14D816AE02930,2020-12-22 01:06:31,2020-12-22 01:35:09,1718
60:02:b4:58:6c:45,70BA-EFCF-9CA0,2020-12-22 01:16:59,2020-12-22 02:04:06,2827
60:14:b3:7a:fc:77,70BA-EFD0-0040,2020-12-22 01:13:53,2020-12-22 02:04:06,3013
60:21:01:95:5b:69,219801A14D816AE02215,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
60:70:c0:10:cb:34,219801A14D816AE05357,2020-12-22 01:59:31,2020-12-22 02:04:06,275
60:83:73:13:37:1b,219801A14D816AE06452,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
60:ab:67:f3:47:df,219801A14D816AE06774,2020-12-22 01:06:31,2020-12-22 01:12:28,357
60:ab:67:f3:47:df,219801A14D816AE06774,2020-12-22 01:12:29,2020-12-22 01:18:28,359
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-22 01:55:46,2020-12-22 02:04:06,500
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-22 01:25:48,2020-12-22 01:55:46,1798
62:25:38:cc:a2:de,219801A14D816AE05384,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
62:25:38:cc:a2:de,219801A14D816AE05384,2020-12-22 01:06:31,2020-12-22 01:12:28,357
62:25:38:cc:a2:de,219801A14D816AE05384,2020-12-22 01:12:29,2020-12-22 01:18:28,359
62:ab:46:82:7e:57,219801A14D816AE00393,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
62:ab:46:82:7e:57,7425-8A50-4340,2020-12-22 01:16:59,2020-12-22 01:18:24,85
62:f8:56:49:5f:67,219801A14D816AE02220,2020-12-22 01:59:31,2020-12-22 02:04:06,275
62:f8:56:49:5f:67,219801A14D816AE02930,2020-12-22 01:42:04,2020-12-22 01:59:31,1047
66:0c:fc:2a:6a:2a,3822-D6A6-DDA0,2020-12-22 01:16:59,2020-12-22 02:04:06,2827
68:17:29:99:1f:6a,7425-8A50-3A20,2020-12-22 01:13:45,2020-12-22 02:04:06,3021
68:94:23:38:ba:ad,219801A14D816AE06520,2020-12-22 01:59:31,2020-12-22 02:04:06,275
68:ab:1e:f1:84:ad,219801A14D816AE02258,2020-12-22 01:29:51,2020-12-22 01:35:09,318
68:ab:1e:f1:84:ad,219801A14D816AE06577,2020-12-22 01:35:09,2020-12-22 02:04:06,1737
68:db:ca:7b:1c:ba,219801A14D816AE02943,2020-12-22 01:12:29,2020-12-22 02:04:06,3097
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-22 01:06:31,2020-12-22 01:24:18,1067
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-22 01:24:18,2020-12-22 01:29:51,333
6a:5b:7c:5e:ed:22,219801A14D816AE02636,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
6c:4d:73:54:e8:67,219801A14D816AE05499,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
6c:4d:73:54:e8:67,219801A14D816AE05499,2020-12-22 01:06:31,2020-12-22 01:18:28,717
6c:6a:77:db:bc:d0,70BA-EFBF-6C20,2020-12-22 01:13:47,2020-12-22 01:28:46,899
6c:8d:c1:9e:15:73,219801A14D816AE05381,2020-12-22 01:12:29,2020-12-22 01:24:18,709
6c:d7:1f:84:d4:d7,219801A14D816AE06324,2020-12-22 01:18:28,2020-12-22 01:29:51,683
6e:04:e4:20:8c:f7,3822-D6A6-EFF0,2020-12-22 01:28:45,2020-12-22 01:34:45,360
6e:04:e4:20:8c:f7,70BA-EFCB-7980,2020-12-22 01:04:52,2020-12-22 01:13:45,533
6e:04:e4:20:8c:f7,70BA-EFCB-7980,2020-12-22 01:13:45,2020-12-22 01:22:45,540
6e:04:e4:20:8c:f7,70BA-EFCB-7980,2020-12-22 01:34:45,2020-12-22 01:40:44,359
6e:04:e4:20:8c:f7,70BA-EFCB-9160,2020-12-22 01:22:45,2020-12-22 01:25:46,181
6e:04:e4:20:8c:f7,70BA-EFCB-9160,2020-12-22 01:25:46,2020-12-22 01:28:45,179
6e:47:87:eb:87:63,219801A14D816AE06379,2020-12-22 01:35:09,2020-12-22 01:42:04,415
6e:b3:46:ba:1e:78,219801A14D816AE01721,2020-12-22 01:48:01,2020-12-22 01:53:54,353
6e:b3:46:ba:1e:78,219801A14D816AE01721,2020-12-22 01:53:54,2020-12-22 01:59:31,337
6e:b3:46:ba:1e:78,219801A14D816AE02994,2020-12-22 01:59:31,2020-12-22 02:04:06,275
6e:b3:46:ba:1e:78,219801A14D816AE02994,2020-12-22 01:24:18,2020-12-22 01:48:01,1423
6e:d0:3e:87:66:e3,219801A14D816AE01720,2020-12-22 01:29:51,2020-12-22 01:35:09,318
6e:d0:3e:87:66:e3,219801A14D816AE02032,2020-12-22 01:53:54,2020-12-22 02:04:06,612
6e:d0:3e:87:66:e3,219801A14D816AE02032,2020-12-22 01:06:31,2020-12-22 01:18:28,717
6e:d0:3e:87:66:e3,219801A14D816AE02032,2020-12-22 01:18:28,2020-12-22 01:29:51,683
6e:d0:3e:87:66:e3,219801A14D816AE02032,2020-12-22 01:35:09,2020-12-22 01:53:54,1125
70:14:a6:72:2d:90,219801A14D816AE02168,2020-12-22 01:53:54,2020-12-22 02:04:06,612
70:14:a6:72:2d:90,219801A14D816AE02168,2020-12-22 01:06:31,2020-12-22 01:12:28,357
70:14:a6:72:2d:90,219801A14D816AE02188,2020-12-22 01:12:29,2020-12-22 01:53:54,2485
70:2c:09:24:4f:27,219801A14D816AE06531,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
70:3c:69:9e:d9:d1,219801A14D816AE06531,2020-12-22 01:06:31,2020-12-22 01:12:28,357
70:3c:69:9e:d9:d1,219801A14D816AE06531,2020-12-22 01:12:29,2020-12-22 01:18:28,359
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
70:48:f7:90:a8:78,219801A14D816AE06487,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
70:78:8b:28:fb:0c,219801A14D816AE02548,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
70:78:8b:28:fb:0c,219801A14D816AE02548,2020-12-22 01:06:31,2020-12-22 01:24:18,1067
70:bb:e9:fd:50:2f,219801A14D816AE01884,2020-12-22 01:12:29,2020-12-22 01:18:28,359
70:bb:e9:fd:50:2f,219801A14D816AE01884,2020-12-22 01:18:28,2020-12-22 01:42:04,1416
70:ef:00:50:d8:8d,219801A14D816AE06786,2020-12-22 01:06:31,2020-12-22 01:12:28,357
70:ef:00:50:d8:8d,219801A14D816AE06786,2020-12-22 01:12:29,2020-12-22 01:18:28,359
72:49:a3:92:3a:06,70F9-6DB8-3040,2020-12-22 01:04:51,2020-12-22 01:10:45,354
72:49:a3:92:3a:06,70F9-6DB8-3040,2020-12-22 01:10:46,2020-12-22 01:13:47,181
72:49:a3:92:3a:06,7425-8A98-07C0,2020-12-22 01:13:47,2020-12-22 02:04:06,3019
74:29:af:0f:a7:c5,70BA-EFCF-E5A0,2020-12-22 01:34:46,2020-12-22 02:04:06,1760
74:29:af:53:db:97,70BA-EFCF-E0C0,2020-12-22 01:16:52,2020-12-22 01:43:51,1619
74:29:af:53:db:97,70BA-EFCF-E140,2020-12-22 01:43:51,2020-12-22 02:04:06,1215
74:60:fa:3a:48:67,219801A14D816AE02034,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
74:60:fa:c4:c6:a9,5866-BAA8-5C80,2020-12-22 01:22:45,2020-12-22 01:52:45,1800
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-22 01:18:28,2020-12-22 01:29:51,683
74:8d:08:ce:b2:e6,219801A14D816AE06798,2020-12-22 01:06:31,2020-12-22 01:12:28,357
74:8d:08:ce:b2:e6,219801A14D816AE06798,2020-12-22 01:12:29,2020-12-22 01:18:28,359
74:c6:3b:6e:01:51,70BA-EFCB-A800,2020-12-22 01:43:51,2020-12-22 01:46:51,180
74:c6:3b:6e:01:51,70BA-EFCB-A8E0,2020-12-22 01:05:05,2020-12-22 01:43:51,2326
74:c6:3b:6e:01:51,70BA-EFCB-B760,2020-12-22 01:46:51,2020-12-22 02:04:06,1035
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-22 01:16:52,2020-12-22 02:04:06,2834
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-22 01:59:31,2020-12-22 02:04:06,275
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-22 01:06:31,2020-12-22 01:18:28,717
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-22 01:18:28,2020-12-22 01:24:18,350
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-22 01:24:18,2020-12-22 01:35:09,651
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-22 01:35:09,2020-12-22 01:48:01,772
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-22 01:48:01,2020-12-22 01:53:54,353
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-22 01:53:54,2020-12-22 01:59:31,337
76:df:c9:43:7c:0d,219801A14D816AE06339,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
78:4f:43:67:ea:05,70BA-EFCF-9B00,2020-12-22 01:19:48,2020-12-22 02:04:06,2658
78:62:56:33:d7:7d,3822-D6A6-DDA0,2020-12-22 01:37:46,2020-12-22 01:40:46,180
78:62:56:33:d7:7d,70BA-EFCF-6060,2020-12-22 01:34:47,2020-12-22 01:37:46,179
78:62:56:33:d7:7d,70BA-EFCF-9CA0,2020-12-22 01:31:47,2020-12-22 01:34:47,180
78:62:56:33:d7:7d,70BA-EFCF-DCC0,2020-12-22 01:16:59,2020-12-22 01:31:47,888
78:67:d7:a3:5d:b3,70BA-EFCF-9CA0,2020-12-22 01:22:47,2020-12-22 02:04:06,2479
78:67:d7:b3:db:6b,219801A14D816AE05238,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
78:d7:5f:9d:fd:88,70BA-EFCB-A500,2020-12-22 01:16:52,2020-12-22 01:22:51,359
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-22 01:37:51,2020-12-22 02:04:06,1575
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-22 01:10:53,2020-12-22 01:16:51,358
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-22 01:22:51,2020-12-22 01:31:52,541
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-22 01:31:52,2020-12-22 01:37:51,359
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-22 01:48:01,2020-12-22 02:04:06,965
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-22 01:06:31,2020-12-22 01:12:28,357
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-22 01:12:29,2020-12-22 01:18:28,359
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-22 01:18:28,2020-12-22 01:24:18,350
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-22 01:24:18,2020-12-22 01:29:51,333
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-22 01:29:51,2020-12-22 01:42:04,733
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-22 01:42:04,2020-12-22 01:48:01,357
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-22 01:43:51,2020-12-22 02:04:06,1215
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-22 01:05:05,2020-12-22 01:08:10,185
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-22 01:08:10,2020-12-22 01:22:51,881
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-22 01:22:51,2020-12-22 01:31:52,541
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-22 01:31:52,2020-12-22 01:40:52,540
7c:03:ab:17:f1:fe,70BA-EFD0-21C0,2020-12-22 01:40:52,2020-12-22 01:43:51,179
7c:2a:db:0e:78:56,219801A14D816AE06324,2020-12-22 01:35:09,2020-12-22 02:04:06,1737
7c:2a:db:6c:15:69,219801A14D816AE06487,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
7c:94:2a:0b:69:b2,219801A14D816AE00301,2020-12-22 01:24:18,2020-12-22 01:29:51,333
7c:94:2a:0b:69:b2,219801A14D816AE00830,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
7c:a1:77:47:c4:fe,219801A14D816AE06963,2020-12-22 01:06:31,2020-12-22 01:29:51,1400
7c:ab:60:bd:f2:05,219801A14D816AE06335,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-22 01:58:52,2020-12-22 02:04:06,314
7e:54:f6:19:1a:01,219801A14D816AE05488,2020-12-22 01:35:09,2020-12-22 02:04:06,1737
7e:8d:48:1e:ad:6f,219801A14D816AE01697,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
80:0c:67:64:f4:a1,219801A14D816AE05312,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-22 01:31:52,2020-12-22 02:04:06,1934
80:ea:07:64:da:82,70BA-EFCF-5F40,2020-12-22 01:52:45,2020-12-22 02:04:06,681
82:62:0c:8c:b6:b9,219801A14D816AE06487,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
82:73:07:f7:2c:8a,70BA-EFCF-A060,2020-12-22 01:25:48,2020-12-22 01:28:47,179
82:73:07:f7:2c:8a,70BA-EFCF-A060,2020-12-22 01:28:47,2020-12-22 01:31:47,180
