Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:9b:4f:76:a0:1f,5869.6ccd.613c,2020-12-02 19:10:20,2020-12-02 19:10:34,14
a4:9b:4f:76:a0:1f,5869.6cc9.dbb6,2020-12-02 19:10:34,2020-12-02 19:10:54,20
a4:9b:4f:76:a0:1f,5869.6ccd.613c,2020-12-02 19:10:54,2020-12-02 19:11:24,30
a4:9b:4f:76:a0:1f,5869.6ccd.696e,2020-12-02 19:11:24,2020-12-02 19:11:52,28
a4:9b:4f:76:a0:1f,8005.880e.0c6e,2020-12-02 19:11:52,2020-12-02 19:13:12,80
a4:9b:4f:76:a0:1f,5869.6ccd.6c82,2020-12-02 19:13:14,2020-12-02 19:13:47,33
a4:9b:4f:76:a0:1f,5869.6ccd.6d52,2020-12-02 19:13:47,2020-12-02 19:14:11,24
a4:9b:4f:76:a0:1f,5869.6ccd.613c,2020-12-02 19:14:11,2020-12-02 19:14:22,11
a4:9b:4f:76:a0:1f,5869.6cc9.dbb6,2020-12-02 19:20:38,2020-12-02 20:00:00,2362
1a:14:88:7d:e9:82,5869.6ccd.6bc2,2020-12-02 19:00:00,2020-12-02 19:10:22,622
1a:14:88:7d:e9:82,5869.6ccd.6bc2,2020-12-02 19:10:22,2020-12-02 19:10:44,22
1a:14:88:7d:e9:82,5869.6ccd.6d10,2020-12-02 19:10:44,2020-12-02 19:10:54,10
1a:14:88:7d:e9:82,5869.6ccd.6c08,2020-12-02 19:10:54,2020-12-02 19:12:58,124
1a:14:88:7d:e9:82,5869.6ccd.6bc2,2020-12-02 19:12:58,2020-12-02 19:13:36,38
1a:14:88:7d:e9:82,5869.6ccd.6934,2020-12-02 19:13:36,2020-12-02 20:00:00,2784
0c:70:4a:e0:d8:d9,5869.6ccd.6d0e,2020-12-02 19:00:00,2020-12-02 19:10:22,622
0c:70:4a:e0:d8:d9,5869.6ccd.6d0e,2020-12-02 19:10:22,2020-12-02 19:11:15,53
0c:70:4a:e0:d8:d9,5869.6ccd.6a00,2020-12-02 19:11:15,2020-12-02 20:00:00,2925
da:14:fa:98:81:69,5869.6ccd.6e76,2020-12-02 19:10:21,2020-12-02 19:12:51,150
da:14:fa:98:81:69,5869.6ccd.64aa,2020-12-02 19:12:51,2020-12-02 19:12:57,6
da:14:fa:98:81:69,5869.6ccd.64aa,2020-12-02 19:13:46,2020-12-02 20:00:00,2774
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-02 19:10:21,2020-12-02 19:14:44,263
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-02 19:14:44,2020-12-02 19:15:00,16
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-02 19:15:00,2020-12-02 19:20:14,314
a4:d9:31:8c:d6:70,5869.6ccd.6258,2020-12-02 19:20:14,2020-12-02 19:20:36,22
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-02 19:20:36,2020-12-02 19:24:39,243
a4:d9:31:8c:d6:70,5869.6ccd.6258,2020-12-02 19:24:39,2020-12-02 19:27:41,182
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-02 19:27:41,2020-12-02 19:28:38,57
a4:d9:31:8c:d6:70,5869.6ccd.6258,2020-12-02 19:28:38,2020-12-02 19:28:39,1
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-02 19:28:39,2020-12-02 19:36:55,496
a4:d9:31:8c:d6:70,5869.6ccd.6318,2020-12-02 19:36:55,2020-12-02 19:37:04,9
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-02 19:37:04,2020-12-02 20:00:00,1376
98:10:e8:8c:5e:99,5869.6ccd.6ea8,2020-12-02 19:10:22,2020-12-02 20:00:00,2978
f0:18:98:67:18:c8,8005.885a.b6d2,2020-12-02 19:00:00,2020-12-02 19:10:22,622
f0:18:98:67:18:c8,8005.885a.b540,2020-12-02 19:12:00,2020-12-02 19:12:12,12
f0:18:98:67:18:c8,8005.885b.2f91,2020-12-02 19:12:12,2020-12-02 19:12:27,15
3c:91:80:7b:e0:df,5869.6ccd.6cc2,2020-12-02 19:00:00,2020-12-02 19:10:23,623
dc:fb:48:69:7d:55,8005.885a.b624,2020-12-02 19:00:00,2020-12-02 19:10:23,623
2e:41:af:58:5b:82,5869.6ccd.618e,2020-12-02 19:10:25,2020-12-02 19:10:30,5
2e:41:af:58:5b:82,5869.6ccd.657c,2020-12-02 19:10:30,2020-12-02 20:00:00,2970
8c:c6:81:ef:d5:c1,5869.6ccd.612c,2020-12-02 19:10:25,2020-12-02 19:10:33,8
dc:71:96:0b:e0:f5,5869.6ccd.6116,2020-12-02 19:10:26,2020-12-02 20:00:00,2974
a6:d7:86:72:66:7a,5869.6ccd.6c42,2020-12-02 19:00:00,2020-12-02 19:10:27,627
a6:d7:86:72:66:7a,5869.6ccd.6c42,2020-12-02 19:10:27,2020-12-02 19:10:39,12
a6:d7:86:72:66:7a,5869.6ccd.6e18,2020-12-02 19:10:39,2020-12-02 19:10:43,4
a6:d7:86:72:66:7a,5869.6ccd.6c42,2020-12-02 19:10:43,2020-12-02 19:10:56,13
a6:d7:86:72:66:7a,5869.6ccd.6216,2020-12-02 19:10:56,2020-12-02 19:11:01,5
a6:d7:86:72:66:7a,5869.6ccd.6c7a,2020-12-02 19:11:01,2020-12-02 19:11:02,1
a6:d7:86:72:66:7a,5869.6ccd.6216,2020-12-02 19:11:02,2020-12-02 19:11:04,2
a6:d7:86:72:66:7a,0074.9c57.8262,2020-12-02 19:11:04,2020-12-02 19:11:10,6
a6:d7:86:72:66:7a,5869.6ccd.6de4,2020-12-02 19:11:10,2020-12-02 19:12:05,55
a6:d7:86:72:66:7a,0074.9c57.8262,2020-12-02 19:12:05,2020-12-02 19:12:13,8
a6:d7:86:72:66:7a,5869.6ccd.6216,2020-12-02 19:12:13,2020-12-02 19:12:20,7
a6:d7:86:72:66:7a,5869.6ccd.6c42,2020-12-02 19:12:20,2020-12-02 19:12:21,1
a6:d7:86:72:66:7a,5869.6ccd.6216,2020-12-02 19:12:21,2020-12-02 19:12:22,1
a6:d7:86:72:66:7a,5869.6ccd.6c42,2020-12-02 19:12:22,2020-12-02 19:12:52,30
a6:d7:86:72:66:7a,5869.6ccd.6e18,2020-12-02 19:12:52,2020-12-02 19:14:27,95
a6:d7:86:72:66:7a,5869.6ccd.6c42,2020-12-02 19:14:27,2020-12-02 19:15:01,34
a6:d7:86:72:66:7a,5869.6ccd.6e18,2020-12-02 19:15:01,2020-12-02 19:15:28,27
a6:d7:86:72:66:7a,5869.6ccd.6d52,2020-12-02 19:15:28,2020-12-02 19:15:42,14
a6:d7:86:72:66:7a,5869.6ccd.6c92,2020-12-02 19:15:42,2020-12-02 19:16:08,26
a6:d7:86:72:66:7a,5869.6ccd.6c2a,2020-12-02 19:16:08,2020-12-02 19:16:08,0
a6:d7:86:72:66:7a,5869.6ccd.696e,2020-12-02 19:16:08,2020-12-02 19:16:12,4
a6:d7:86:72:66:7a,5869.6ccd.6c2a,2020-12-02 19:16:12,2020-12-02 19:16:18,6
a6:d7:86:72:66:7a,5869.6ccd.696e,2020-12-02 19:16:18,2020-12-02 19:16:42,24
a6:d7:86:72:66:7a,8005.880e.0c32,2020-12-02 19:16:42,2020-12-02 19:16:43,1
a6:d7:86:72:66:7a,8005.880e.0c6e,2020-12-02 19:16:43,2020-12-02 19:17:37,54
a6:d7:86:72:66:7a,8005.880e.0c32,2020-12-02 19:17:37,2020-12-02 19:17:50,13
a6:d7:86:72:66:7a,8005.881e.3a7c,2020-12-02 19:18:16,2020-12-02 19:18:17,1
a6:d7:86:72:66:7a,8005.881e.3a7c,2020-12-02 19:18:17,2020-12-02 19:18:20,3
a6:d7:86:72:66:7a,8005.880e.0c68,2020-12-02 19:18:20,2020-12-02 19:18:23,3
a6:d7:86:72:66:7a,8005.881e.3874,2020-12-02 19:18:23,2020-12-02 19:18:26,3
a6:d7:86:72:66:7a,8005.881e.3a7c,2020-12-02 19:18:26,2020-12-02 19:18:37,11
a6:d7:86:72:66:7a,8005.880e.0854,2020-12-02 19:18:37,2020-12-02 20:00:00,2483
a8:7e:ea:70:3b:f9,5869.6ccd.6230,2020-12-02 19:10:26,2020-12-02 20:00:00,2974
c0:b6:58:cb:82:6d,5869.6ccd.6d8c,2020-12-02 19:00:00,2020-12-02 19:10:28,628
c0:b6:58:cb:82:6d,5869.6ccd.6d8c,2020-12-02 19:10:28,2020-12-02 19:10:42,14
c0:b6:58:cb:82:6d,5869.6ccd.6d8c,2020-12-02 19:10:42,2020-12-02 19:10:44,2
c0:b6:58:cb:82:6d,5869.6ccd.6d00,2020-12-02 19:10:44,2020-12-02 19:10:49,5
c0:b6:58:cb:82:6d,5869.6ccd.6d8c,2020-12-02 19:10:49,2020-12-02 19:11:00,11
c0:b6:58:cb:82:6d,5869.6ccd.6dca,2020-12-02 19:11:00,2020-12-02 19:11:04,4
c0:b6:58:cb:82:6d,5869.6ccd.6c46,2020-12-02 19:11:04,2020-12-02 19:11:13,9
c0:b6:58:cb:82:6d,5869.6ccd.6c96,2020-12-02 19:11:13,2020-12-02 19:11:20,7
c0:b6:58:cb:82:6d,5869.6ccd.6ece,2020-12-02 19:11:20,2020-12-02 19:11:56,36
c0:b6:58:cb:82:6d,5869.6ccd.6f46,2020-12-02 19:11:56,2020-12-02 19:12:17,21
c0:b6:58:cb:82:6d,5869.6ccd.6c96,2020-12-02 19:12:17,2020-12-02 19:12:23,6
c0:b6:58:cb:82:6d,5869.6ccd.6182,2020-12-02 19:12:23,2020-12-02 19:12:46,23
c0:b6:58:cb:82:6d,5869.6ccd.6ec0,2020-12-02 19:12:46,2020-12-02 19:18:44,358
ce:00:ec:f0:7f:73,8005.885a.b4b0,2020-12-02 19:10:30,2020-12-02 19:23:03,753
ce:00:ec:f0:7f:73,8005.885a.b426,2020-12-02 19:23:03,2020-12-02 19:30:12,429
ce:00:ec:f0:7f:73,8005.885a.b4b0,2020-12-02 19:30:12,2020-12-02 20:00:00,1788
0c:2c:54:d4:33:14,5869.6ccd.69d6,2020-12-02 19:00:00,2020-12-02 19:10:31,631
0c:2c:54:d4:33:14,5869.6ccd.69d6,2020-12-02 19:10:31,2020-12-02 19:10:55,24
0c:2c:54:d4:33:14,5869.6ccd.6a88,2020-12-02 19:10:55,2020-12-02 19:11:12,17
0c:2c:54:d4:33:14,5869.6ccd.6ce4,2020-12-02 19:11:12,2020-12-02 19:11:23,11
0c:2c:54:d4:33:14,5869.6ccd.6644,2020-12-02 19:11:23,2020-12-02 19:11:41,18
0c:2c:54:d4:33:14,5869.6ccd.6580,2020-12-02 19:11:41,2020-12-02 19:11:53,12
0c:2c:54:d4:33:14,5869.6ccd.6b3e,2020-12-02 19:11:53,2020-12-02 19:12:17,24
0c:2c:54:d4:33:14,5869.6ccd.6da6,2020-12-02 19:12:17,2020-12-02 19:12:32,15
0c:2c:54:d4:33:14,5869.6ccd.6644,2020-12-02 19:12:32,2020-12-02 19:12:33,1
0c:2c:54:d4:33:14,5869.6ccd.6b3e,2020-12-02 19:12:33,2020-12-02 19:40:53,1700
66:aa:bc:27:e7:5b,5869.6ccd.6a26,2020-12-02 19:00:00,2020-12-02 19:10:31,631
66:aa:bc:27:e7:5b,5869.6ccd.6ce8,2020-12-02 19:10:33,2020-12-02 19:10:33,0
66:aa:bc:27:e7:5b,5869.6ccd.6a26,2020-12-02 19:10:40,2020-12-02 19:10:40,0
66:aa:bc:27:e7:5b,5869.6ccd.6ce8,2020-12-02 19:10:50,2020-12-02 19:10:50,0
66:aa:bc:27:e7:5b,5869.6ccd.6f54,2020-12-02 19:10:59,2020-12-02 19:10:59,0
66:aa:bc:27:e7:5b,5869.6ccd.6e76,2020-12-02 19:11:19,2020-12-02 19:11:19,0
66:aa:bc:27:e7:5b,5869.6ccd.6b60,2020-12-02 19:11:50,2020-12-02 19:11:50,0
66:aa:bc:27:e7:5b,5869.6ccd.6f46,2020-12-02 19:12:03,2020-12-02 19:12:03,0
66:aa:bc:27:e7:5b,5869.6ccd.6f46,2020-12-02 19:16:34,2020-12-02 19:16:34,0
a4:c3:f0:8e:bb:e2,8005.885a.b660,2020-12-02 19:00:00,2020-12-02 19:10:31,631
a4:c3:f0:8e:bb:e2,8005.885a.b660,2020-12-02 19:10:56,2020-12-02 19:15:44,288
a4:c3:f0:8e:bb:e2,8005.885a.b5f4,2020-12-02 19:15:44,2020-12-02 19:16:05,21
a4:c3:f0:8e:bb:e2,8005.885a.b6fc,2020-12-02 19:16:05,2020-12-02 19:16:16,11
a4:c3:f0:8e:bb:e2,8005.885a.b354,2020-12-02 19:16:16,2020-12-02 19:16:50,34
a4:c3:f0:8e:bb:e2,8005.885a.b6f6,2020-12-02 19:16:50,2020-12-02 19:17:31,41
a4:c3:f0:8e:bb:e2,8005.885a.b6de,2020-12-02 19:17:31,2020-12-02 19:17:43,12
a4:c3:f0:8e:bb:e2,8005.885a.b336,2020-12-02 19:17:43,2020-12-02 19:18:10,27
a4:c3:f0:8e:bb:e2,8005.885a.b618,2020-12-02 19:18:10,2020-12-02 19:18:21,11
a4:c3:f0:8e:bb:e2,8005.885a.b68a,2020-12-02 19:18:21,2020-12-02 19:23:25,304
38:fb:14:85:5b:60,5869.6ccd.6c86,2020-12-02 19:10:32,2020-12-02 20:00:00,2968
88:f8:72:5a:b4:f8,5869.6ccd.6d8c,2020-12-02 19:00:00,2020-12-02 19:10:33,633
88:f8:72:5a:b4:f8,5869.6ccd.6d8c,2020-12-02 19:10:33,2020-12-02 19:10:52,19
88:f8:72:5a:b4:f8,5869.6ccd.6d00,2020-12-02 19:10:52,2020-12-02 19:11:04,12
88:f8:72:5a:b4:f8,5869.6ccd.6c46,2020-12-02 19:11:04,2020-12-02 19:11:19,15
88:f8:72:5a:b4:f8,5869.6ccd.6c96,2020-12-02 19:11:19,2020-12-02 19:11:35,16
88:f8:72:5a:b4:f8,5869.6ccd.6b4e,2020-12-02 19:11:35,2020-12-02 19:11:46,11
88:f8:72:5a:b4:f8,5869.6ccd.6f46,2020-12-02 19:11:46,2020-12-02 19:12:15,29
88:f8:72:5a:b4:f8,5869.6ccd.636a,2020-12-02 19:12:15,2020-12-02 19:12:54,39
88:f8:72:5a:b4:f8,5869.6ccd.6ec0,2020-12-02 19:12:54,2020-12-02 19:20:44,470
34:e1:2d:6a:d7:d1,5869.6ccd.6c42,2020-12-02 19:00:00,2020-12-02 19:10:33,633
c8:14:51:f7:bc:eb,5869.6ccd.6e6e,2020-12-02 19:10:33,2020-12-02 19:10:47,14
c8:14:51:f7:bc:eb,5869.6ccd.6c36,2020-12-02 19:10:47,2020-12-02 19:10:53,6
e4:46:da:4b:0f:c8,8005.885a.b6de,2020-12-02 19:00:00,2020-12-02 19:10:34,634
e4:46:da:4b:0f:c8,8005.885a.b6de,2020-12-02 19:10:34,2020-12-02 19:10:51,17
e4:46:da:4b:0f:c8,8005.885a.b4c2,2020-12-02 19:10:51,2020-12-02 19:10:58,7
e4:46:da:4b:0f:c8,8005.885a.b696,2020-12-02 19:10:58,2020-12-02 19:11:01,3
e4:46:da:4b:0f:c8,8005.885a.b6f6,2020-12-02 19:11:01,2020-12-02 19:11:31,30
e4:46:da:4b:0f:c8,8005.885a.b57c,2020-12-02 19:11:31,2020-12-02 19:11:37,6
e4:46:da:4b:0f:c8,8005.885a.b6de,2020-12-02 19:11:37,2020-12-02 19:12:11,34
e4:46:da:4b:0f:c8,8005.885a.b4e0,2020-12-02 19:12:11,2020-12-02 19:12:31,20
e4:46:da:4b:0f:c8,8005.885a.b618,2020-12-02 19:12:31,2020-12-02 19:12:54,23
e4:46:da:4b:0f:c8,8005.885a.b68a,2020-12-02 19:12:54,2020-12-02 19:18:23,329
50:04:b8:58:11:b3,5869.6ccd.618e,2020-12-02 19:10:36,2020-12-02 20:00:00,2964
70:d9:23:0d:7c:ae,8005.885a.b4e0,2020-12-02 19:10:36,2020-12-02 19:10:48,12
70:d9:23:0d:7c:ae,8005.885a.b6de,2020-12-02 19:10:48,2020-12-02 19:16:29,341
64:76:ba:aa:76:2a,8005.885a.b660,2020-12-02 19:00:00,2020-12-02 19:10:37,637
64:76:ba:aa:76:2a,8005.885a.b660,2020-12-02 19:44:36,2020-12-02 20:00:00,924
c8:14:51:6e:9b:e7,8005.885a.b45c,2020-12-02 19:00:00,2020-12-02 19:10:39,639
c8:14:51:6e:9b:e7,8005.885a.b45c,2020-12-02 19:10:39,2020-12-02 19:10:50,11
c8:14:51:6e:9b:e7,8005.885a.b558,2020-12-02 19:10:50,2020-12-02 20:00:00,2950
9c:e8:2b:13:ae:65,5869.6ccd.6182,2020-12-02 19:10:40,2020-12-02 19:23:44,784
9c:e8:2b:13:ae:65,5869.6ccd.6f5e,2020-12-02 19:23:44,2020-12-02 19:23:47,3
9c:e8:2b:13:ae:65,5869.6ccd.6182,2020-12-02 19:23:47,2020-12-02 19:24:39,52
9c:e8:2b:13:ae:65,5869.6ccd.6ec0,2020-12-02 19:24:39,2020-12-02 19:50:43,1564
24:79:f3:83:34:39,5869.6ccd.6584,2020-12-02 19:00:00,2020-12-02 19:10:40,640
24:79:f3:83:34:39,5869.6ccd.6584,2020-12-02 19:45:01,2020-12-02 20:00:00,899
88:f5:6e:3d:a9:74,5869.6ccd.6b12,2020-12-02 19:00:00,2020-12-02 19:10:40,640
d8:4c:90:44:2f:73,0074.9c77.25bc,2020-12-02 19:00:00,2020-12-02 19:10:40,640
d8:4c:90:44:2f:73,0074.9c77.25bc,2020-12-02 19:10:40,2020-12-02 19:27:26,1006
d8:4c:90:44:2f:73,0074.9c77.3340,2020-12-02 19:27:26,2020-12-02 19:28:29,63
d8:4c:90:44:2f:73,0074.9c77.02dc,2020-12-02 19:28:29,2020-12-02 19:28:41,12
d8:4c:90:44:2f:73,0074.9c77.3340,2020-12-02 19:28:41,2020-12-02 19:32:23,222
d8:4c:90:44:2f:73,0074.9c77.31cc,2020-12-02 19:32:23,2020-12-02 20:00:00,1657
e4:46:da:44:bb:fe,5869.6cc9.dc34,2020-12-02 19:00:00,2020-12-02 19:10:41,641
e4:46:da:44:bb:fe,5869.6cc9.dc34,2020-12-02 19:10:41,2020-12-02 19:10:49,8
e4:46:da:44:bb:fe,5869.6ccd.6196,2020-12-02 19:10:49,2020-12-02 19:10:57,8
e4:46:da:44:bb:fe,5869.6cc9.dc34,2020-12-02 19:10:57,2020-12-02 19:11:22,25
e4:46:da:44:bb:fe,5869.6ccd.6ec6,2020-12-02 19:11:22,2020-12-02 19:16:39,317
e4:46:da:44:bb:fe,8005.885a.b6de,2020-12-02 19:21:51,2020-12-02 19:22:51,60
e4:46:da:44:bb:fe,8005.885a.b6f6,2020-12-02 19:22:51,2020-12-02 19:23:08,17
e4:46:da:44:bb:fe,8005.885a.b3d2,2020-12-02 19:23:08,2020-12-02 19:23:17,9
e4:46:da:44:bb:fe,8005.885a.b468,2020-12-02 19:23:17,2020-12-02 19:23:34,17
e4:46:da:44:bb:fe,8005.885a.b5dc,2020-12-02 19:23:34,2020-12-02 19:24:01,27
e4:46:da:44:bb:fe,8005.885a.b756,2020-12-02 19:24:01,2020-12-02 19:24:31,30
e4:46:da:44:bb:fe,8005.885a.b636,2020-12-02 19:24:31,2020-12-02 20:00:00,2129
90:2b:d2:95:83:35,8005.885a.b57c,2020-12-02 19:10:42,2020-12-02 19:15:46,304
f4:63:1f:f9:2b:27,5869.6ccd.658a,2020-12-02 19:00:00,2020-12-02 19:10:42,642
5a:00:31:ba:a9:5f,5869.6ccd.6c58,2020-12-02 19:00:00,2020-12-02 19:10:42,642
5a:00:31:ba:a9:5f,5869.6ccd.6c58,2020-12-02 19:20:44,2020-12-02 19:20:46,2
3a:94:6a:4c:c3:4f,8005.885a.b70e,2020-12-02 19:10:43,2020-12-02 20:00:00,2957
b0:b5:c3:ca:0e:2b,5869.6ccd.6b70,2020-12-02 19:00:00,2020-12-02 19:10:44,644
b0:b5:c3:ca:0e:2b,5869.6ccd.6b70,2020-12-02 19:10:44,2020-12-02 19:10:57,13
b0:b5:c3:ca:0e:2b,5869.6ccd.6314,2020-12-02 19:10:57,2020-12-02 20:00:00,2943
a4:4b:d5:93:6f:3e,0074.9ca8.0269,2020-12-02 19:00:00,2020-12-02 19:10:44,644
a4:4b:d5:93:6f:3e,0074.9ca8.0269,2020-12-02 19:10:44,2020-12-02 19:10:49,5
a4:4b:d5:93:6f:3e,0074.9ca8.048a,2020-12-02 19:10:49,2020-12-02 19:11:50,61
a4:4b:d5:93:6f:3e,0074.9ca8.0269,2020-12-02 19:11:50,2020-12-02 19:12:14,24
a4:4b:d5:93:6f:3e,0074.9ca8.048a,2020-12-02 19:12:14,2020-12-02 19:36:06,1432
a4:4b:d5:93:6f:3e,0074.9ca8.0269,2020-12-02 19:36:06,2020-12-02 19:46:58,652
a4:4b:d5:93:6f:3e,0074.9ca8.048a,2020-12-02 19:46:58,2020-12-02 19:53:17,379
a4:4b:d5:93:6f:3e,0074.9ca8.0269,2020-12-02 19:53:17,2020-12-02 19:53:24,7
a4:4b:d5:93:6f:3e,0074.9ca8.0476,2020-12-02 19:53:24,2020-12-02 19:53:40,16
a4:4b:d5:93:6f:3e,0074.9ca8.048f,2020-12-02 19:53:40,2020-12-02 19:54:18,38
a4:4b:d5:93:6f:3e,0074.9ca8.0499,2020-12-02 19:54:18,2020-12-02 19:54:28,10
a4:4b:d5:93:6f:3e,0074.9ca8.049e,2020-12-02 19:54:28,2020-12-02 19:54:44,16
a4:4b:d5:93:6f:3e,0074.9ca8.048a,2020-12-02 19:54:44,2020-12-02 19:55:25,41
a4:4b:d5:93:6f:3e,0074.9ca8.0269,2020-12-02 19:55:25,2020-12-02 19:56:34,69
a4:4b:d5:93:6f:3e,0074.9ca8.048a,2020-12-02 19:56:34,2020-12-02 19:57:14,40
a4:4b:d5:93:6f:3e,0074.9ca8.0269,2020-12-02 19:57:14,2020-12-02 19:58:36,82
a4:4b:d5:93:6f:3e,0074.9ca8.048a,2020-12-02 19:58:36,2020-12-02 20:00:00,84
e0:cc:f8:a8:e9:77,5869.6ccd.6d0a,2020-12-02 19:10:45,2020-12-02 20:00:00,2955
2c:6e:85:f7:1b:56,8005.885a.b5be,2020-12-02 19:00:00,2020-12-02 19:10:45,645
2c:6e:85:f7:1b:56,8005.885a.b5be,2020-12-02 19:10:45,2020-12-02 19:12:44,119
2c:6e:85:f7:1b:56,8005.885a.b4b0,2020-12-02 19:12:44,2020-12-02 19:36:44,1440
2c:6e:85:f7:1b:56,8005.885a.b5be,2020-12-02 19:36:44,2020-12-02 19:38:44,120
2c:6e:85:f7:1b:56,8005.885a.b4b0,2020-12-02 19:38:44,2020-12-02 20:00:00,1276
a4:50:46:f9:8f:96,5869.6ccd.6c92,2020-12-02 19:00:00,2020-12-02 19:10:44,644
a4:50:46:f9:8f:96,5869.6ccd.6c92,2020-12-02 19:10:44,2020-12-02 19:10:50,6
a4:50:46:f9:8f:96,5869.6ccd.6d52,2020-12-02 19:10:50,2020-12-02 19:11:12,22
a4:50:46:f9:8f:96,5869.6ccd.6c92,2020-12-02 19:11:12,2020-12-02 19:11:44,32
a4:50:46:f9:8f:96,5869.6ccd.6b82,2020-12-02 19:11:44,2020-12-02 19:12:04,20
a4:50:46:f9:8f:96,8005.880e.0c6e,2020-12-02 19:12:04,2020-12-02 19:12:18,14
a4:50:46:f9:8f:96,8005.880e.0c32,2020-12-02 19:13:23,2020-12-02 19:14:54,91
a4:50:46:f9:8f:96,8005.880e.0a34,2020-12-02 19:14:54,2020-12-02 20:00:00,2706
e0:b5:5f:ef:55:75,8005.885a.b43e,2020-12-02 19:10:46,2020-12-02 19:11:29,43
dc:71:96:c9:c7:14,5869.6ccd.6f48,2020-12-02 19:10:46,2020-12-02 20:00:00,2954
d8:9e:61:ad:16:ef,5869.6ccd.6e76,2020-12-02 19:00:00,2020-12-02 19:10:46,646
d8:9e:61:ad:16:ef,5869.6ccd.6e76,2020-12-02 19:10:46,2020-12-02 19:11:04,18
d8:9e:61:ad:16:ef,5869.6ccd.6f46,2020-12-02 19:11:04,2020-12-02 19:11:45,41
d8:9e:61:ad:16:ef,5869.6ccd.6c96,2020-12-02 19:11:45,2020-12-02 19:12:12,27
d8:9e:61:ad:16:ef,5869.6ccd.6ece,2020-12-02 19:12:12,2020-12-02 19:12:32,20
d8:9e:61:ad:16:ef,5869.6ccd.6ec0,2020-12-02 19:12:32,2020-12-02 19:20:44,492
a0:57:e3:4e:e6:47,5869.6ccd.6d08,2020-12-02 19:00:00,2020-12-02 19:10:46,646
a0:57:e3:4e:e6:47,5869.6ccd.6d08,2020-12-02 19:23:54,2020-12-02 20:00:00,2166
a0:57:e3:b3:1f:5d,0074.9ca8.0534,2020-12-02 19:00:00,2020-12-02 19:10:47,647
a0:57:e3:b3:1f:5d,0074.9ca8.0534,2020-12-02 19:10:47,2020-12-02 19:14:37,230
a0:57:e3:b3:1f:5d,0074.9ca8.04fd,2020-12-02 19:14:37,2020-12-02 20:00:00,2723
98:3b:8f:69:78:23,5869.6ccd.6e18,2020-12-02 19:00:00,2020-12-02 19:10:48,648
98:3b:8f:69:78:23,5869.6ccd.6e18,2020-12-02 19:12:06,2020-12-02 19:14:04,118
98:3b:8f:69:78:23,5869.6ccd.6e18,2020-12-02 19:15:19,2020-12-02 19:18:26,187
98:3b:8f:69:78:23,5869.6ccd.6e18,2020-12-02 19:20:32,2020-12-02 19:25:16,284
98:3b:8f:69:78:23,5869.6ccd.6e18,2020-12-02 19:26:32,2020-12-02 19:46:17,1185
98:3b:8f:69:78:23,5869.6ccd.6e18,2020-12-02 19:47:17,2020-12-02 20:00:00,763
aa:43:63:39:77:63,8005.885a.b38a,2020-12-02 19:10:50,2020-12-02 19:11:51,61
aa:43:63:39:77:63,8005.885a.b372,2020-12-02 19:11:51,2020-12-02 19:12:06,15
aa:43:63:39:77:63,8005.885a.b6de,2020-12-02 19:12:06,2020-12-02 19:13:55,109
aa:43:63:39:77:63,8005.885a.b50a,2020-12-02 19:13:55,2020-12-02 19:14:32,37
aa:43:63:39:77:63,8005.885a.b390,2020-12-02 19:14:32,2020-12-02 19:14:34,2
78:36:cc:f1:1d:89,5869.6ccd.6c7c,2020-12-02 19:00:00,2020-12-02 19:10:51,651
78:4f:43:7e:30:0d,5869.6ccd.6c08,2020-12-02 19:10:51,2020-12-02 20:00:00,2949
3c:a5:81:cd:c5:cd,0074.9ca4.210b,2020-12-02 19:00:00,2020-12-02 19:10:53,653
3c:a5:81:cd:c5:cd,0074.9ca4.210b,2020-12-02 19:10:53,2020-12-02 19:11:11,18
3c:a5:81:cd:c5:cd,0074.9ca4.222b,2020-12-02 19:11:11,2020-12-02 19:11:38,27
3c:a5:81:cd:c5:cd,0074.9ca4.2361,2020-12-02 19:12:10,2020-12-02 19:12:59,49
0e:cc:be:c6:4d:97,5869.6ccd.6b3e,2020-12-02 19:00:00,2020-12-02 19:10:53,653
68:fb:7e:e8:d8:4a,0074.9ca8.026e,2020-12-02 19:00:00,2020-12-02 19:10:54,654
68:fb:7e:e8:d8:4a,0074.9ca8.026e,2020-12-02 19:10:54,2020-12-02 19:15:22,268
68:fb:7e:e8:d8:4a,0074.9ca8.0499,2020-12-02 19:15:22,2020-12-02 19:45:32,1810
68:fb:7e:e8:d8:4a,0074.9ca8.0269,2020-12-02 19:45:32,2020-12-02 19:46:12,40
68:fb:7e:e8:d8:4a,0074.9ca8.03cc,2020-12-02 19:54:28,2020-12-02 19:54:32,4
68:fb:7e:e8:d8:4a,0074.9ca8.0269,2020-12-02 19:54:32,2020-12-02 19:56:41,129
68:fb:7e:e8:d8:4a,0074.9ca8.0499,2020-12-02 19:56:41,2020-12-02 20:00:00,199
