Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:cb:e5:07,5869.6ccd.6f52,2020-12-02 20:28:58,2020-12-02 20:29:21,23
e0:cc:f8:cb:e5:07,5869.6ccd.6b70,2020-12-02 20:29:21,2020-12-02 20:29:23,2
e0:cc:f8:cb:e5:07,5869.6ccd.6314,2020-12-02 20:29:23,2020-12-02 20:29:40,17
e0:cc:f8:cb:e5:07,5869.6ccd.6d7c,2020-12-02 20:29:40,2020-12-02 20:30:02,22
e0:cc:f8:cb:e5:07,5869.6ccd.6f46,2020-12-02 20:30:02,2020-12-02 20:30:04,2
e0:cc:f8:cb:e5:07,5869.6ccd.6c96,2020-12-02 20:30:04,2020-12-02 20:30:51,47
e0:cc:f8:cb:e5:07,5869.6ccd.6b70,2020-12-02 20:30:51,2020-12-02 20:30:55,4
e0:cc:f8:cb:e5:07,5869.6ccd.6314,2020-12-02 20:30:55,2020-12-02 20:31:03,8
e0:cc:f8:cb:e5:07,5869.6ccd.6b70,2020-12-02 20:31:03,2020-12-02 20:31:17,14
e0:cc:f8:cb:e5:07,5869.6ccd.6b70,2020-12-02 20:32:36,2020-12-02 20:32:56,20
e0:cc:f8:cb:e5:07,5869.6ccd.6f46,2020-12-02 20:32:56,2020-12-02 20:33:17,21
e0:cc:f8:cb:e5:07,5869.6ccd.6314,2020-12-02 20:33:17,2020-12-02 20:33:29,12
e0:cc:f8:cb:e5:07,5869.6ccd.6d7c,2020-12-02 20:33:29,2020-12-02 20:33:39,10
e0:cc:f8:cb:e5:07,5869.6ccd.6b54,2020-12-02 20:33:39,2020-12-02 20:33:46,7
e0:cc:f8:cb:e5:07,5869.6ccd.6d7c,2020-12-02 20:33:46,2020-12-02 20:33:51,5
e0:cc:f8:cb:e5:07,5869.6ccd.6b24,2020-12-02 20:33:51,2020-12-02 20:33:58,7
e0:cc:f8:cb:e5:07,5869.6ccd.6c4c,2020-12-02 20:33:58,2020-12-02 20:34:11,13
e0:cc:f8:cb:e5:07,5869.6ccd.6230,2020-12-02 20:34:11,2020-12-02 20:34:22,11
e0:cc:f8:cb:e5:07,5869.6ccd.6f52,2020-12-02 20:34:22,2020-12-02 20:34:37,15
e0:cc:f8:cb:e5:07,5869.6ccd.6f14,2020-12-02 20:34:37,2020-12-02 20:34:47,10
e0:cc:f8:cb:e5:07,5869.6ccd.6eae,2020-12-02 20:34:47,2020-12-02 21:00:00,1513
7a:da:f1:fe:22:5c,5869.6ccd.6c44,2020-12-02 20:27:57,2020-12-02 21:00:00,1923
94:b8:6d:02:55:3f,5869.6ccd.6b42,2020-12-02 20:27:57,2020-12-02 21:00:00,1923
46:8e:6f:d2:e5:af,5869.6ccd.6f12,2020-12-02 20:00:00,2020-12-02 20:28:00,1680
46:8e:6f:d2:e5:af,5869.6ccd.6f12,2020-12-02 20:28:00,2020-12-02 20:33:18,318
46:8e:6f:d2:e5:af,5869.6ccd.6f5a,2020-12-02 20:33:18,2020-12-02 21:00:00,1602
74:70:fd:b0:c7:0a,8005.880e.0d46,2020-12-02 20:00:00,2020-12-02 20:28:03,1683
74:70:fd:b0:c7:0a,8005.880e.0d46,2020-12-02 20:28:43,2020-12-02 21:00:00,1877
dc:16:b2:01:87:59,8005.880e.0854,2020-12-02 20:00:00,2020-12-02 20:28:03,1683
dc:16:b2:01:87:59,8005.880e.0854,2020-12-02 20:28:03,2020-12-02 20:46:36,1113
dc:16:b2:01:87:59,8005.880e.0ce0,2020-12-02 20:46:36,2020-12-02 20:47:29,53
dc:16:b2:01:87:59,8005.880e.0c14,2020-12-02 20:47:29,2020-12-02 21:00:00,751
3c:cd:5d:47:56:5b,5869.6ccd.6bc0,2020-12-02 20:28:01,2020-12-02 20:28:04,3
d4:50:3f:80:fc:6b,5869.6ccd.6eac,2020-12-02 20:28:01,2020-12-02 20:28:35,34
d4:50:3f:80:fc:6b,5869.6ccd.6b78,2020-12-02 20:28:35,2020-12-02 20:28:51,16
d4:50:3f:80:fc:6b,5869.6cc9.d7ea,2020-12-02 20:28:51,2020-12-02 21:00:00,1869
26:d3:db:9c:73:bd,5869.6ccd.6b3e,2020-12-02 20:00:00,2020-12-02 20:28:02,1682
5a:71:bf:8b:52:dd,5869.6ccd.6f46,2020-12-02 20:28:02,2020-12-02 20:28:34,32
5a:71:bf:8b:52:dd,5869.6ccd.6d8e,2020-12-02 20:28:34,2020-12-02 20:28:41,7
5a:71:bf:8b:52:dd,5869.6ccd.6a26,2020-12-02 20:28:41,2020-12-02 20:29:07,26
5a:71:bf:8b:52:dd,5869.6cc9.d7ea,2020-12-02 20:29:07,2020-12-02 20:29:30,23
5a:71:bf:8b:52:dd,5869.6ccd.6584,2020-12-02 20:29:30,2020-12-02 20:29:50,20
5a:71:bf:8b:52:dd,5869.6ccd.6c58,2020-12-02 20:29:50,2020-12-02 20:30:04,14
5a:71:bf:8b:52:dd,5869.6ccd.6584,2020-12-02 20:30:04,2020-12-02 20:30:17,13
5a:71:bf:8b:52:dd,5869.6ccd.6eb0,2020-12-02 20:30:17,2020-12-02 20:30:31,14
5a:71:bf:8b:52:dd,5869.6ccd.6c3c,2020-12-02 20:30:31,2020-12-02 20:30:58,27
5a:71:bf:8b:52:dd,5869.6ccd.6c6e,2020-12-02 20:30:58,2020-12-02 20:31:06,8
5a:71:bf:8b:52:dd,5869.6ccd.6142,2020-12-02 20:31:06,2020-12-02 20:31:22,16
5a:71:bf:8b:52:dd,5869.6ccd.6740,2020-12-02 20:31:22,2020-12-02 20:31:55,33
5a:71:bf:8b:52:dd,5869.6ccd.6948,2020-12-02 20:31:55,2020-12-02 21:00:00,1685
ea:4d:48:94:13:5a,5869.6cca.9484,2020-12-02 20:28:03,2020-12-02 20:30:47,164
ea:4d:48:94:13:5a,0074.9c3a.cfcd,2020-12-02 20:30:47,2020-12-02 20:41:46,659
7c:94:2a:21:93:7c,8005.880e.0d46,2020-12-02 20:00:00,2020-12-02 20:28:05,1685
7c:94:2a:21:93:7c,8005.880e.0d46,2020-12-02 20:28:05,2020-12-02 20:31:10,185
7c:94:2a:21:93:7c,8005.880e.0c14,2020-12-02 20:31:10,2020-12-02 21:00:00,1730
d8:1e:dd:8e:e2:ff,8005.881e.3874,2020-12-02 20:00:00,2020-12-02 20:28:05,1685
d8:1e:dd:8e:e2:ff,8005.881e.3874,2020-12-02 20:28:05,2020-12-02 20:28:09,4
d8:1e:dd:8e:e2:ff,8005.881e.3a7c,2020-12-02 20:28:09,2020-12-02 20:29:15,66
26:f3:66:8b:33:e1,5869.6ccd.6a94,2020-12-02 20:28:06,2020-12-02 21:00:00,1914
2c:a9:f0:c0:f7:c3,5869.6ccd.63e6,2020-12-02 20:28:04,2020-12-02 20:44:37,993
ac:12:03:79:68:05,5869.6ccd.6cda,2020-12-02 20:28:04,2020-12-02 21:00:00,1916
48:87:64:02:dc:45,5869.6ccd.6c8e,2020-12-02 20:00:00,2020-12-02 20:28:05,1685
48:87:64:02:dc:45,5869.6ccd.6c8e,2020-12-02 20:28:05,2020-12-02 20:28:10,5
48:87:64:02:dc:45,5869.6ccd.6c7c,2020-12-02 20:28:10,2020-12-02 20:28:28,18
48:87:64:02:dc:45,5869.6ccd.6d88,2020-12-02 20:28:28,2020-12-02 20:28:50,22
48:87:64:02:dc:45,5869.6ccd.6178,2020-12-02 20:28:50,2020-12-02 20:29:02,12
48:87:64:02:dc:45,5869.6cc9.d7ea,2020-12-02 20:29:02,2020-12-02 20:29:31,29
48:87:64:02:dc:45,5869.6ccd.6580,2020-12-02 20:29:31,2020-12-02 20:29:38,7
48:87:64:02:dc:45,5869.6ccd.6644,2020-12-02 20:29:38,2020-12-02 20:29:48,10
48:87:64:02:dc:45,5869.6ccd.6580,2020-12-02 20:29:48,2020-12-02 20:30:13,25
48:87:64:02:dc:45,5869.6ccd.63b2,2020-12-02 20:30:13,2020-12-02 20:31:23,70
48:87:64:02:dc:45,5869.6ccd.69f6,2020-12-02 20:31:23,2020-12-02 20:31:25,2
48:87:64:02:dc:45,5869.6ccd.63b2,2020-12-02 20:31:25,2020-12-02 20:34:37,192
48:87:64:02:dc:45,5869.6ccd.69f6,2020-12-02 20:34:37,2020-12-02 20:34:57,20
48:87:64:02:dc:45,5869.6ccd.6d44,2020-12-02 20:34:57,2020-12-02 20:35:05,8
48:87:64:02:dc:45,5869.6ccd.63b2,2020-12-02 20:35:05,2020-12-02 20:35:42,37
48:87:64:02:dc:45,5869.6ccd.6bc0,2020-12-02 20:35:42,2020-12-02 20:35:47,5
48:87:64:02:dc:45,5869.6ccd.69f6,2020-12-02 20:35:47,2020-12-02 20:35:58,11
48:87:64:02:dc:45,5869.6ccd.63b2,2020-12-02 20:35:58,2020-12-02 20:36:07,9
48:87:64:02:dc:45,5869.6ccd.6ce4,2020-12-02 20:36:07,2020-12-02 20:36:25,18
48:87:64:02:dc:45,5869.6ccd.6580,2020-12-02 20:36:25,2020-12-02 20:36:30,5
48:87:64:02:dc:45,5869.6ccd.6644,2020-12-02 20:36:30,2020-12-02 20:36:51,21
48:87:64:02:dc:45,5869.6cc9.d7ea,2020-12-02 20:36:51,2020-12-02 20:37:23,32
48:87:64:02:dc:45,5869.6ccd.6a26,2020-12-02 20:37:23,2020-12-02 20:37:50,27
48:87:64:02:dc:45,5869.6ccd.6b60,2020-12-02 20:37:50,2020-12-02 20:38:23,33
48:87:64:02:dc:45,5869.6ccd.6cc2,2020-12-02 20:38:23,2020-12-02 20:39:05,42
48:87:64:02:dc:45,5869.6ccd.6c7c,2020-12-02 20:39:05,2020-12-02 21:00:00,1255
94:63:72:ad:6e:43,5869.6ccd.6260,2020-12-02 20:28:05,2020-12-02 21:00:00,1915
3e:0a:36:af:84:61,8005.885b.3086,2020-12-02 20:28:06,2020-12-02 20:28:07,1
3e:0a:36:af:84:61,8005.885a.b3fc,2020-12-02 20:28:07,2020-12-02 20:28:09,2
3e:0a:36:af:84:61,5869.6ccd.6d44,2020-12-02 20:36:39,2020-12-02 20:36:49,10
3e:0a:36:af:84:61,5869.6ccd.6576,2020-12-02 20:38:39,2020-12-02 20:38:54,15
3e:0a:36:af:84:61,5869.6ccd.6576,2020-12-02 20:39:26,2020-12-02 21:00:00,1234
a4:12:32:4e:a5:c5,5869.6ccd.6c08,2020-12-02 20:28:09,2020-12-02 20:28:43,34
a4:12:32:4e:a5:c5,5869.6ccd.6d70,2020-12-02 20:28:43,2020-12-02 20:28:47,4
a4:12:32:4e:a5:c5,5869.6cc9.dc1a,2020-12-02 20:28:47,2020-12-02 21:00:00,1873
ae:00:6f:0e:0a:00,5869.6ccd.6260,2020-12-02 20:28:07,2020-12-02 21:00:00,1913
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-02 20:28:08,2020-12-02 20:28:09,1
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-02 20:54:29,2020-12-02 20:54:31,2
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-02 20:59:50,2020-12-02 21:00:00,10
80:30:49:d2:0f:23,5869.6ccd.6578,2020-12-02 20:28:10,2020-12-02 20:28:12,2
20:47:da:ca:ce:56,5869.6ccd.6ec0,2020-12-02 20:00:00,2020-12-02 20:28:11,1691
20:47:da:ca:ce:56,5869.6ccd.6ec0,2020-12-02 20:28:11,2020-12-02 20:30:16,125
20:47:da:ca:ce:56,5869.6ccd.6198,2020-12-02 20:30:16,2020-12-02 21:00:00,1784
34:cf:f6:d5:05:89,5869.6ccd.657c,2020-12-02 20:28:14,2020-12-02 20:31:14,180
34:cf:f6:d5:05:89,5869.6ccd.6bf6,2020-12-02 20:31:14,2020-12-02 21:00:00,1726
48:01:c5:11:ce:28,8005.885a.b4b0,2020-12-02 20:00:00,2020-12-02 20:28:13,1693
8c:a9:82:f4:57:ea,0074.9ca8.04b2,2020-12-02 20:28:13,2020-12-02 21:00:00,1907
3e:6d:6b:7b:3a:79,5869.6ccd.6230,2020-12-02 20:28:15,2020-12-02 20:49:27,1272
3e:6d:6b:7b:3a:79,5869.6ccd.6230,2020-12-02 20:51:13,2020-12-02 20:51:13,0
28:33:34:c0:b9:4b,5869.6ccd.69c4,2020-12-02 20:28:16,2020-12-02 20:28:25,9
28:33:34:c0:b9:4b,5869.6ccd.6c8c,2020-12-02 20:28:25,2020-12-02 20:29:15,50
28:33:34:c0:b9:4b,5869.6ccd.6d3c,2020-12-02 20:29:15,2020-12-02 20:29:51,36
28:33:34:c0:b9:4b,5869.6ccd.6c64,2020-12-02 20:29:51,2020-12-02 20:30:03,12
28:33:34:c0:b9:4b,5869.6ccd.6bf6,2020-12-02 20:30:03,2020-12-02 20:30:48,45
28:33:34:c0:b9:4b,5869.6ccd.6bf6,2020-12-02 20:30:58,2020-12-02 21:00:00,1742
8c:85:90:dc:20:b9,5869.6ccd.6d8c,2020-12-02 20:28:17,2020-12-02 21:00:00,1903
90:76:9f:51:ce:a1,5869.6ccd.613e,2020-12-02 20:00:00,2020-12-02 20:28:18,1698
c6:f3:17:8f:d0:98,5869.6ccd.6d00,2020-12-02 20:28:19,2020-12-02 20:32:47,268
c6:f3:17:8f:d0:98,5869.6ccd.6dca,2020-12-02 20:32:47,2020-12-02 20:32:52,5
c6:f3:17:8f:d0:98,5869.6ccd.6d00,2020-12-02 20:32:52,2020-12-02 21:00:00,1628
40:a3:cc:2d:3f:c5,5869.6ccd.6a88,2020-12-02 20:28:19,2020-12-02 21:00:00,1901
60:14:b3:7d:93:15,5869.6cc9.dcbc,2020-12-02 20:00:00,2020-12-02 20:28:19,1699
60:14:b3:7d:93:15,5869.6cc9.dcbc,2020-12-02 20:28:22,2020-12-02 21:00:00,1898
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-02 20:00:00,2020-12-02 20:28:19,1699
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-02 20:28:19,2020-12-02 20:28:47,28
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-02 20:28:47,2020-12-02 20:29:06,19
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-02 20:29:06,2020-12-02 21:00:00,1854
9a:78:a6:f8:2f:8a,5869.6ccd.6b7a,2020-12-02 20:28:20,2020-12-02 21:00:00,1900
90:78:41:bc:25:37,5869.6ccd.617c,2020-12-02 20:28:20,2020-12-02 20:39:29,669
1e:eb:3b:63:a5:24,300d.9ea8.96ea,2020-12-02 20:28:21,2020-12-02 20:33:46,325
1e:eb:3b:63:a5:24,300d.9ea8.951e,2020-12-02 20:47:51,2020-12-02 20:53:03,312
34:7d:f6:36:52:5e,5869.6ccd.61a6,2020-12-02 20:28:22,2020-12-02 21:00:00,1898
30:a1:fa:45:90:e7,5869.6ccd.6cfe,2020-12-02 20:00:00,2020-12-02 20:28:24,1704
30:a1:fa:45:90:e7,5869.6ccd.6cfe,2020-12-02 20:28:24,2020-12-02 20:28:39,15
30:a1:fa:45:90:e7,5869.6ccd.6968,2020-12-02 20:28:39,2020-12-02 20:28:54,15
30:a1:fa:45:90:e7,5869.6ccd.6ae2,2020-12-02 20:28:54,2020-12-02 20:29:14,20
30:a1:fa:45:90:e7,5869.6ccd.624e,2020-12-02 20:29:14,2020-12-02 21:00:00,1846
72:92:76:f2:c4:97,5869.6ccd.6c08,2020-12-02 20:00:00,2020-12-02 20:28:24,1704
72:92:76:f2:c4:97,5869.6ccd.6c08,2020-12-02 20:28:24,2020-12-02 20:28:41,17
72:92:76:f2:c4:97,5869.6ccd.69d8,2020-12-02 20:28:41,2020-12-02 20:31:03,142
72:92:76:f2:c4:97,5869.6ccd.6d70,2020-12-02 20:31:03,2020-12-02 21:00:00,1737
c0:b8:83:04:49:76,5869.6ccd.6cc8,2020-12-02 20:28:22,2020-12-02 21:00:00,1898
60:ab:67:ea:88:78,8005.880e.0a34,2020-12-02 20:00:00,2020-12-02 20:28:27,1707
60:ab:67:ea:88:78,8005.880e.0a34,2020-12-02 20:28:27,2020-12-02 21:00:00,1893
3c:f5:91:3c:ff:55,5869.6ccd.6c3c,2020-12-02 20:28:26,2020-12-02 21:00:00,1894
44:65:0d:6f:39:07,8005.885a.b444,2020-12-02 20:28:27,2020-12-02 20:29:36,69
34:46:ec:74:40:f4,5869.6ccd.6f46,2020-12-02 20:28:27,2020-12-02 20:28:57,30
34:46:ec:74:40:f4,5869.6ccd.6dac,2020-12-02 20:28:57,2020-12-02 20:29:07,10
34:46:ec:74:40:f4,5869.6ccd.6ece,2020-12-02 20:29:07,2020-12-02 20:50:36,1289
34:e6:ad:79:4c:85,8005.885a.b50a,2020-12-02 20:00:00,2020-12-02 20:28:27,1707
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-02 20:28:27,2020-12-02 20:45:39,1032
a8:9c:ed:9e:ee:90,8005.885a.b426,2020-12-02 20:45:39,2020-12-02 20:46:34,55
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-02 20:46:34,2020-12-02 21:00:00,806
b0:fc:36:2e:fa:f1,5869.6ccd.6c08,2020-12-02 20:28:30,2020-12-02 21:00:00,1890
38:00:25:2c:8c:c9,5869.6ccd.6c78,2020-12-02 20:28:29,2020-12-02 21:00:00,1891
88:6a:b1:13:70:20,8005.885a.b68a,2020-12-02 20:28:29,2020-12-02 20:28:49,20
88:6a:b1:13:70:20,8005.885a.b4e0,2020-12-02 20:28:49,2020-12-02 20:28:58,9
88:6a:b1:13:70:20,8005.885a.b618,2020-12-02 20:28:58,2020-12-02 20:29:29,31
88:6a:b1:13:70:20,8005.885a.b702,2020-12-02 20:29:29,2020-12-02 20:29:40,11
88:6a:b1:13:70:20,8005.885a.b6de,2020-12-02 20:29:40,2020-12-02 20:30:25,45
88:6a:b1:13:70:20,8005.885a.b38a,2020-12-02 20:30:25,2020-12-02 20:36:00,335
6c:d9:4c:bb:28:01,5869.6ccd.6d6c,2020-12-02 20:28:30,2020-12-02 20:29:47,77
6c:d9:4c:bb:28:01,5869.6ccd.6260,2020-12-02 20:29:47,2020-12-02 20:30:04,17
6c:d9:4c:bb:28:01,5869.6ccd.6d6c,2020-12-02 20:30:04,2020-12-02 20:30:09,5
6c:d9:4c:bb:28:01,5869.6ccd.6d6c,2020-12-02 20:30:10,2020-12-02 21:00:00,1790
f8:9a:78:40:b6:52,5869.6ccd.644c,2020-12-02 20:00:00,2020-12-02 20:28:33,1713
a8:9c:ed:bb:51:c0,0074.9ca8.04fd,2020-12-02 20:28:31,2020-12-02 20:32:09,218
c4:3a:35:dd:6b:09,5869.6ccd.6d70,2020-12-02 20:28:33,2020-12-02 21:00:00,1887
1c:1b:b5:9a:c1:c1,0074.9ca8.029b,2020-12-02 20:28:34,2020-12-02 20:50:38,1324
68:ec:c5:ce:eb:54,8005.885b.2f83,2020-12-02 20:28:34,2020-12-02 20:28:40,6
68:ec:c5:ce:eb:54,8005.885b.2f83,2020-12-02 20:36:12,2020-12-02 20:36:17,5
34:7d:f6:62:73:2f,5869.6ccd.6d90,2020-12-02 20:28:35,2020-12-02 20:28:47,12
1a:09:37:1c:3f:b5,5869.6ccd.6ece,2020-12-02 20:28:35,2020-12-02 20:28:50,15
1a:09:37:1c:3f:b5,5869.6ccd.6dac,2020-12-02 20:28:50,2020-12-02 20:28:52,2
1a:09:37:1c:3f:b5,5869.6ccd.636a,2020-12-02 20:28:52,2020-12-02 20:29:15,23
1a:09:37:1c:3f:b5,5869.6ccd.6e76,2020-12-02 20:29:15,2020-12-02 20:29:18,3
1a:09:37:1c:3f:b5,5869.6ccd.6f46,2020-12-02 20:29:18,2020-12-02 20:29:21,3
1a:09:37:1c:3f:b5,5869.6ccd.6c96,2020-12-02 20:29:21,2020-12-02 20:29:25,4
1a:09:37:1c:3f:b5,5869.6ccd.6bc8,2020-12-02 20:29:25,2020-12-02 20:29:26,1
1a:09:37:1c:3f:b5,5869.6ccd.6c96,2020-12-02 20:29:26,2020-12-02 20:29:31,5
1a:09:37:1c:3f:b5,5869.6ccd.6f46,2020-12-02 20:29:31,2020-12-02 20:29:33,2
1a:09:37:1c:3f:b5,5869.6ccd.6c96,2020-12-02 20:29:33,2020-12-02 20:29:35,2
1a:09:37:1c:3f:b5,5869.6ccd.6f46,2020-12-02 20:29:35,2020-12-02 20:29:58,23
1a:09:37:1c:3f:b5,5869.6ccd.6b4e,2020-12-02 20:29:58,2020-12-02 20:30:02,4
1a:09:37:1c:3f:b5,5869.6ccd.6ece,2020-12-02 20:30:02,2020-12-02 20:30:15,13
1a:09:37:1c:3f:b5,5869.6ccd.6c46,2020-12-02 20:30:15,2020-12-02 20:30:17,2
1a:09:37:1c:3f:b5,5869.6ccd.6c96,2020-12-02 20:30:17,2020-12-02 20:30:23,6
1a:09:37:1c:3f:b5,5869.6ccd.6dac,2020-12-02 20:30:23,2020-12-02 20:30:30,7
1a:09:37:1c:3f:b5,5869.6ccd.6c46,2020-12-02 20:30:30,2020-12-02 20:30:35,5
1a:09:37:1c:3f:b5,5869.6ccd.6d00,2020-12-02 20:30:35,2020-12-02 20:30:58,23
1a:09:37:1c:3f:b5,5869.6ccd.6d84,2020-12-02 20:30:58,2020-12-02 20:31:08,10
1a:09:37:1c:3f:b5,5869.6ccd.6dca,2020-12-02 20:31:08,2020-12-02 20:31:12,4
1a:09:37:1c:3f:b5,5869.6ccd.6b50,2020-12-02 20:31:12,2020-12-02 20:31:20,8
1a:09:37:1c:3f:b5,5869.6ccd.613e,2020-12-02 20:31:20,2020-12-02 20:31:31,11
1a:09:37:1c:3f:b5,5869.6ccd.6b50,2020-12-02 20:31:31,2020-12-02 20:31:43,12
1a:09:37:1c:3f:b5,5869.6ccd.6eb8,2020-12-02 20:31:43,2020-12-02 20:31:57,14
1a:09:37:1c:3f:b5,5869.6ccd.6b12,2020-12-02 20:31:57,2020-12-02 20:32:42,45
1a:09:37:1c:3f:b5,5869.6ccd.6eb8,2020-12-02 20:32:42,2020-12-02 21:00:00,1638
48:2c:a0:7f:c6:f6,5869.6ccd.636a,2020-12-02 20:28:36,2020-12-02 20:29:12,36
48:2c:a0:7f:c6:f6,5869.6ccd.6f46,2020-12-02 20:29:12,2020-12-02 20:29:15,3
48:2c:a0:7f:c6:f6,5869.6ccd.636a,2020-12-02 20:29:15,2020-12-02 20:29:28,13
48:2c:a0:7f:c6:f6,5869.6ccd.6f46,2020-12-02 20:29:28,2020-12-02 20:29:37,9
48:2c:a0:7f:c6:f6,5869.6ccd.6c7c,2020-12-02 20:29:37,2020-12-02 20:29:56,19
48:2c:a0:7f:c6:f6,5869.6ccd.6d90,2020-12-02 20:29:56,2020-12-02 20:30:12,16
48:2c:a0:7f:c6:f6,5869.6ccd.6a26,2020-12-02 20:30:12,2020-12-02 20:30:29,17
48:2c:a0:7f:c6:f6,5869.6ccd.617c,2020-12-02 20:30:29,2020-12-02 20:30:36,7
48:2c:a0:7f:c6:f6,5869.6cc9.d7ea,2020-12-02 20:30:36,2020-12-02 20:31:15,39
48:2c:a0:7f:c6:f6,5869.6ccd.6d88,2020-12-02 20:31:15,2020-12-02 20:31:36,21
48:2c:a0:7f:c6:f6,5869.6ccd.6b78,2020-12-02 20:31:36,2020-12-02 20:31:42,6
48:2c:a0:7f:c6:f6,5869.6ccd.6644,2020-12-02 20:31:42,2020-12-02 20:31:50,8
48:2c:a0:7f:c6:f6,5869.6cc9.d7ea,2020-12-02 20:31:52,2020-12-02 20:32:09,17
48:2c:a0:7f:c6:f6,5869.6ccd.6eac,2020-12-02 20:32:09,2020-12-02 20:32:14,5
48:2c:a0:7f:c6:f6,5869.6ccd.6584,2020-12-02 20:32:14,2020-12-02 20:32:49,35
48:2c:a0:7f:c6:f6,5869.6ccd.6d50,2020-12-02 20:32:49,2020-12-02 20:33:06,17
48:2c:a0:7f:c6:f6,5869.6ccd.6d6c,2020-12-02 20:33:06,2020-12-02 20:33:39,33
48:2c:a0:7f:c6:f6,5869.6ccd.6cde,2020-12-02 20:33:39,2020-12-02 20:33:50,11
48:2c:a0:7f:c6:f6,5869.6ccd.6c90,2020-12-02 20:33:50,2020-12-02 20:34:04,14
48:2c:a0:7f:c6:f6,5869.6ccd.6c44,2020-12-02 20:34:04,2020-12-02 20:34:15,11
48:2c:a0:7f:c6:f6,5869.6ccd.6bf4,2020-12-02 20:34:15,2020-12-02 21:00:00,1545
d8:4c:90:88:cb:74,5869.6ccd.6cc8,2020-12-02 20:28:36,2020-12-02 21:00:00,1884
1e:0c:f3:7b:09:15,5869.6ccd.673c,2020-12-02 20:28:36,2020-12-02 20:45:58,1042
1e:0c:f3:7b:09:15,5869.6ccd.673c,2020-12-02 20:59:01,2020-12-02 21:00:00,59
ce:00:ec:f0:7f:73,8005.885a.b4ce,2020-12-02 20:00:00,2020-12-02 20:28:36,1716
ce:00:ec:f0:7f:73,8005.885a.b4ce,2020-12-02 20:28:36,2020-12-02 21:00:00,1884
24:5b:a7:58:3d:59,5869.6ccd.628e,2020-12-02 20:00:00,2020-12-02 20:28:37,1717
24:5b:a7:58:3d:59,5869.6ccd.628e,2020-12-02 20:28:37,2020-12-02 20:28:47,10
24:5b:a7:58:3d:59,5869.6ccd.6578,2020-12-02 20:28:47,2020-12-02 20:28:56,9
24:5b:a7:58:3d:59,5869.6ccd.69e6,2020-12-02 20:28:56,2020-12-02 20:29:12,16
24:5b:a7:58:3d:59,5869.6ccd.6f56,2020-12-02 20:29:12,2020-12-02 20:29:36,24
24:5b:a7:58:3d:59,5869.6cc9.d82e,2020-12-02 20:29:36,2020-12-02 20:30:05,29
24:5b:a7:58:3d:59,5869.6ccd.63b2,2020-12-02 20:30:05,2020-12-02 20:30:10,5
24:5b:a7:58:3d:59,5869.6ccd.6d6c,2020-12-02 20:30:10,2020-12-02 20:30:42,32
24:5b:a7:58:3d:59,5869.6ccd.6d50,2020-12-02 20:30:42,2020-12-02 20:30:45,3
24:5b:a7:58:3d:59,5869.6cc9.db52,2020-12-02 20:30:45,2020-12-02 20:30:57,12
24:5b:a7:58:3d:59,5869.6ccd.6eb0,2020-12-02 20:30:57,2020-12-02 20:30:59,2
24:5b:a7:58:3d:59,5869.6ccd.6cfc,2020-12-02 20:30:59,2020-12-02 20:31:03,4
24:5b:a7:58:3d:59,5869.6ccd.6318,2020-12-02 20:31:03,2020-12-02 20:31:10,7
24:5b:a7:58:3d:59,5869.6ccd.6eac,2020-12-02 20:31:10,2020-12-02 20:31:34,24
24:5b:a7:58:3d:59,5869.6cc9.d7ea,2020-12-02 20:31:34,2020-12-02 20:31:56,22
24:5b:a7:58:3d:59,5869.6ccd.6a26,2020-12-02 20:31:56,2020-12-02 20:32:24,28
24:5b:a7:58:3d:59,5869.6ccd.6f5c,2020-12-02 20:32:24,2020-12-02 20:32:34,10
24:5b:a7:58:3d:59,5869.6ccd.6f46,2020-12-02 20:32:34,2020-12-02 20:32:54,20
24:5b:a7:58:3d:59,5869.6ccd.6c46,2020-12-02 20:32:54,2020-12-02 20:33:07,13
24:5b:a7:58:3d:59,5869.6ccd.636a,2020-12-02 20:33:07,2020-12-02 20:33:28,21
24:5b:a7:58:3d:59,5869.6ccd.6ece,2020-12-02 20:33:28,2020-12-02 20:33:33,5
24:5b:a7:58:3d:59,5869.6ccd.6ec0,2020-12-02 20:33:33,2020-12-02 20:33:51,18
24:5b:a7:58:3d:59,5869.6ccd.6182,2020-12-02 20:33:51,2020-12-02 20:40:21,390
02:3d:8a:94:5d:c5,8005.881e.3a7c,2020-12-02 20:00:00,2020-12-02 20:28:40,1720
02:3d:8a:94:5d:c5,8005.881e.3a7c,2020-12-02 20:28:40,2020-12-02 20:29:20,40
02:3d:8a:94:5d:c5,8005.880e.0a34,2020-12-02 20:29:20,2020-12-02 20:44:05,885
02:3d:8a:94:5d:c5,8005.880e.0a34,2020-12-02 20:44:15,2020-12-02 21:00:00,945
