Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-29 20:26:46,2020-12-29 21:00:00,1994
50:dc:e7:f2:ea:16,5869.6ccd.6c40,2020-12-29 20:16:55,2020-12-29 20:49:11,1936
94:d0:0d:53:b3:02,5869.6ccd.658a,2020-12-29 20:00:00,2020-12-29 20:16:56,1016
94:d0:0d:53:b3:02,5869.6ccd.658a,2020-12-29 20:16:56,2020-12-29 20:20:57,241
94:d0:0d:53:b3:02,5869.6ccd.61a6,2020-12-29 20:20:57,2020-12-29 21:00:00,2343
c0:b8:83:78:b9:87,8005.885a.b3f0,2020-12-29 20:16:56,2020-12-29 20:51:19,2063
b4:40:a4:5a:4e:88,5869.6ccd.6ece,2020-12-29 20:00:00,2020-12-29 20:16:57,1017
b4:40:a4:5a:4e:88,5869.6ccd.6ece,2020-12-29 20:16:57,2020-12-29 20:17:06,9
b4:40:a4:5a:4e:88,5869.6ccd.6c96,2020-12-29 20:17:06,2020-12-29 21:00:00,2574
7c:2a:db:53:7e:d5,5869.6ccd.6142,2020-12-29 20:00:00,2020-12-29 20:16:58,1018
7c:2a:db:53:7e:d5,5869.6ccd.6142,2020-12-29 20:37:49,2020-12-29 21:00:00,1331
60:ab:67:e4:89:77,5869.6ccd.6f56,2020-12-29 20:00:00,2020-12-29 20:16:58,1018
60:ab:67:e4:89:77,5869.6ccd.6f56,2020-12-29 20:16:58,2020-12-29 20:17:18,20
60:ab:67:e4:89:77,5869.6cc9.d82e,2020-12-29 20:17:18,2020-12-29 20:18:08,50
60:ab:67:e4:89:77,5869.6ccd.63b2,2020-12-29 20:18:08,2020-12-29 20:18:25,17
60:ab:67:e4:89:77,5869.6ccd.64aa,2020-12-29 20:18:25,2020-12-29 20:20:21,116
72:93:68:d0:2b:7f,5869.6ccd.613c,2020-12-29 20:17:00,2020-12-29 20:18:05,65
72:93:68:d0:2b:7f,5869.6ccd.6d52,2020-12-29 20:18:05,2020-12-29 20:23:07,302
98:f6:21:ca:11:28,5869.6ccd.6e18,2020-12-29 20:00:00,2020-12-29 20:17:02,1022
18:f1:d8:9e:cf:d5,5869.6ccd.64aa,2020-12-29 20:00:00,2020-12-29 20:17:03,1023
18:f1:d8:9e:cf:d5,5869.6ccd.64aa,2020-12-29 20:43:59,2020-12-29 21:00:00,961
c0:b6:f9:a0:cc:f1,5869.6ccd.6c40,2020-12-29 20:17:03,2020-12-29 21:00:00,2577
20:f4:78:03:d3:7d,8005.885a.b402,2020-12-29 20:00:00,2020-12-29 20:17:04,1024
20:f4:78:03:d3:7d,8005.885a.b402,2020-12-29 20:17:04,2020-12-29 20:21:38,274
20:f4:78:03:d3:7d,8005.885a.b5be,2020-12-29 20:21:38,2020-12-29 20:22:53,75
20:f4:78:03:d3:7d,8005.885a.b72c,2020-12-29 20:22:53,2020-12-29 20:23:17,24
20:f4:78:03:d3:7d,8005.885a.b5be,2020-12-29 20:23:17,2020-12-29 20:28:44,327
20:f4:78:03:d3:7d,8005.885a.b72c,2020-12-29 20:28:44,2020-12-29 20:54:27,1543
20:f4:78:03:d3:7d,8005.885a.b5be,2020-12-29 20:54:27,2020-12-29 20:58:26,239
20:f4:78:03:d3:7d,8005.885a.b72c,2020-12-29 20:58:26,2020-12-29 20:58:34,8
20:f4:78:03:d3:7d,8005.885a.b5be,2020-12-29 20:58:34,2020-12-29 21:00:00,86
28:cf:e9:50:8e:6b,5869.6ccd.6ea8,2020-12-29 20:17:05,2020-12-29 20:23:35,390
28:cf:e9:50:8e:6b,5869.6ccd.6ea8,2020-12-29 20:23:37,2020-12-29 21:00:00,2183
1c:1b:b5:62:f7:0f,5869.6ccd.64aa,2020-12-29 20:00:00,2020-12-29 20:17:06,1026
1c:1b:b5:62:f7:0f,5869.6ccd.64aa,2020-12-29 20:44:11,2020-12-29 21:00:00,949
8e:ec:89:ab:24:fb,8005.885a.b660,2020-12-29 20:00:00,2020-12-29 20:17:06,1026
94:87:e0:5f:c5:50,5869.6ccd.6198,2020-12-29 20:00:00,2020-12-29 20:17:06,1026
94:87:e0:5f:c5:50,5869.6ccd.6198,2020-12-29 20:17:06,2020-12-29 20:17:11,5
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-29 20:17:11,2020-12-29 20:40:37,1406
94:87:e0:5f:c5:50,5869.6ccd.6194,2020-12-29 20:40:37,2020-12-29 20:40:48,11
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-29 20:40:48,2020-12-29 20:41:27,39
94:87:e0:5f:c5:50,5869.6ccd.6f5e,2020-12-29 20:41:27,2020-12-29 20:41:35,8
94:87:e0:5f:c5:50,5869.6ccd.6182,2020-12-29 20:41:35,2020-12-29 20:42:01,26
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-29 20:42:02,2020-12-29 20:42:06,4
94:87:e0:5f:c5:50,5869.6ccd.6182,2020-12-29 20:42:07,2020-12-29 20:42:43,36
94:87:e0:5f:c5:50,5869.6ccd.6ece,2020-12-29 20:42:43,2020-12-29 20:42:49,6
94:87:e0:5f:c5:50,5869.6ccd.6ece,2020-12-29 20:42:52,2020-12-29 20:42:56,4
94:87:e0:5f:c5:50,5869.6ccd.6b4e,2020-12-29 20:42:56,2020-12-29 20:43:16,20
94:87:e0:5f:c5:50,5869.6ccd.6b24,2020-12-29 20:43:16,2020-12-29 20:43:20,4
94:87:e0:5f:c5:50,5869.6ccd.6f46,2020-12-29 20:43:20,2020-12-29 20:43:24,4
94:87:e0:5f:c5:50,5869.6ccd.6d90,2020-12-29 20:43:32,2020-12-29 20:43:36,4
94:87:e0:5f:c5:50,5869.6ccd.6644,2020-12-29 20:44:55,2020-12-29 20:44:59,4
94:87:e0:5f:c5:50,5869.6ccd.63b2,2020-12-29 20:45:52,2020-12-29 20:45:57,5
94:87:e0:5f:c5:50,5869.6ccd.63b2,2020-12-29 20:46:43,2020-12-29 20:46:46,3
94:87:e0:5f:c5:50,5869.6ccd.69f6,2020-12-29 20:46:46,2020-12-29 20:46:53,7
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-29 20:58:45,2020-12-29 21:00:00,75
58:a0:23:b4:e6:d7,5869.6ccd.6c12,2020-12-29 20:17:06,2020-12-29 20:50:04,1978
24:31:54:8d:31:d5,8005.880e.0980,2020-12-29 20:17:06,2020-12-29 21:00:00,2574
a8:7e:ea:99:c4:2e,5869.6ccd.6cea,2020-12-29 20:17:08,2020-12-29 20:40:15,1387
ee:78:63:64:2a:4c,5869.6ccd.6dac,2020-12-29 20:17:07,2020-12-29 20:17:14,7
ee:78:63:64:2a:4c,5869.6ccd.636a,2020-12-29 20:17:14,2020-12-29 20:17:27,13
ee:78:63:64:2a:4c,5869.6ccd.6f46,2020-12-29 20:17:27,2020-12-29 20:17:57,30
ee:78:63:64:2a:4c,5869.6ccd.6b60,2020-12-29 20:17:57,2020-12-29 20:17:58,1
ee:78:63:64:2a:4c,5869.6ccd.6d90,2020-12-29 20:17:58,2020-12-29 20:18:01,3
ee:78:63:64:2a:4c,5869.6ccd.6c7c,2020-12-29 20:18:01,2020-12-29 20:18:14,13
ee:78:63:64:2a:4c,5869.6ccd.6c4c,2020-12-29 20:18:14,2020-12-29 20:18:27,13
ee:78:63:64:2a:4c,5869.6ccd.6a26,2020-12-29 20:18:27,2020-12-29 20:18:39,12
ee:78:63:64:2a:4c,5869.6cc9.d7ea,2020-12-29 20:18:39,2020-12-29 20:19:07,28
ee:78:63:64:2a:4c,5869.6ccd.6580,2020-12-29 20:19:07,2020-12-29 20:20:03,56
ee:78:63:64:2a:4c,5869.6ccd.69e2,2020-12-29 20:20:03,2020-12-29 20:20:08,5
ee:78:63:64:2a:4c,5869.6ccd.6d44,2020-12-29 20:20:08,2020-12-29 20:20:24,16
ee:78:63:64:2a:4c,5869.6ccd.6122,2020-12-29 20:20:24,2020-12-29 20:20:38,14
ee:78:63:64:2a:4c,5869.6ccd.6c68,2020-12-29 20:20:38,2020-12-29 20:20:55,17
ee:78:63:64:2a:4c,5869.6ccd.6122,2020-12-29 20:20:55,2020-12-29 20:21:06,11
ee:78:63:64:2a:4c,5869.6ccd.69f6,2020-12-29 20:21:06,2020-12-29 20:21:19,13
ee:78:63:64:2a:4c,5869.6ccd.6668,2020-12-29 20:21:19,2020-12-29 20:21:41,22
ee:78:63:64:2a:4c,5869.6cc9.d836,2020-12-29 20:21:41,2020-12-29 20:22:20,39
ee:78:63:64:2a:4c,5869.6ccd.6d44,2020-12-29 20:22:20,2020-12-29 20:22:39,19
ee:78:63:64:2a:4c,5869.6ccd.6734,2020-12-29 20:22:39,2020-12-29 20:22:55,16
ee:78:63:64:2a:4c,5869.6ccd.6dd4,2020-12-29 20:22:55,2020-12-29 20:23:32,37
ee:78:63:64:2a:4c,5869.6ccd.66ee,2020-12-29 20:23:32,2020-12-29 20:23:58,26
ee:78:63:64:2a:4c,5869.6ccd.6670,2020-12-29 20:23:58,2020-12-29 20:24:38,40
ee:78:63:64:2a:4c,5869.6ccd.6c86,2020-12-29 20:24:38,2020-12-29 20:25:39,61
ee:78:63:64:2a:4c,5869.6ccd.6670,2020-12-29 20:25:39,2020-12-29 21:00:00,2061
fc:ab:90:53:9e:3d,5869.6ccd.628e,2020-12-29 20:00:00,2020-12-29 20:17:08,1028
fc:ab:90:53:9e:3d,5869.6ccd.628e,2020-12-29 20:17:08,2020-12-29 20:17:35,27
fc:ab:90:53:9e:3d,5869.6ccd.69e6,2020-12-29 20:17:35,2020-12-29 20:18:11,36
fc:ab:90:53:9e:3d,5869.6cc9.d82e,2020-12-29 20:18:11,2020-12-29 20:18:29,18
fc:ab:90:53:9e:3d,5869.6ccd.6bc0,2020-12-29 20:18:29,2020-12-29 20:18:56,27
fc:ab:90:53:9e:3d,5869.6ccd.6d6c,2020-12-29 20:18:56,2020-12-29 20:19:05,9
fc:ab:90:53:9e:3d,5869.6ccd.6ce4,2020-12-29 20:19:05,2020-12-29 20:19:14,9
fc:ab:90:53:9e:3d,5869.6ccd.6644,2020-12-29 20:19:14,2020-12-29 20:19:29,15
fc:ab:90:53:9e:3d,5869.6ccd.6f40,2020-12-29 20:19:38,2020-12-29 20:24:58,320
fc:ab:90:53:9e:3d,5869.6ccd.6ece,2020-12-29 20:37:39,2020-12-29 20:38:17,38
fc:ab:90:53:9e:3d,5869.6ccd.6f46,2020-12-29 20:38:17,2020-12-29 20:38:26,9
fc:ab:90:53:9e:3d,5869.6ccd.6c96,2020-12-29 20:38:26,2020-12-29 20:38:36,10
fc:ab:90:53:9e:3d,5869.6ccd.6f46,2020-12-29 20:38:37,2020-12-29 20:38:46,9
fc:ab:90:53:9e:3d,5869.6ccd.6e76,2020-12-29 20:38:46,2020-12-29 20:39:01,15
fc:ab:90:53:9e:3d,5869.6ccd.6a26,2020-12-29 20:39:01,2020-12-29 20:39:11,10
fc:ab:90:53:9e:3d,5869.6cc9.d7ea,2020-12-29 20:39:11,2020-12-29 20:39:22,11
fc:ab:90:53:9e:3d,5869.6ccd.6c2c,2020-12-29 20:39:22,2020-12-29 20:39:42,20
fc:ab:90:53:9e:3d,5869.6ccd.6584,2020-12-29 20:39:42,2020-12-29 20:41:17,95
fc:ab:90:53:9e:3d,5869.6cc9.d82e,2020-12-29 20:41:17,2020-12-29 20:41:24,7
fc:ab:90:53:9e:3d,5869.6ccd.6f56,2020-12-29 20:41:24,2020-12-29 20:41:47,23
fc:ab:90:53:9e:3d,5869.6ccd.6578,2020-12-29 20:41:47,2020-12-29 20:41:57,10
fc:ab:90:53:9e:3d,5869.6ccd.628e,2020-12-29 20:41:57,2020-12-29 20:42:09,12
fc:ab:90:53:9e:3d,5869.6ccd.6e46,2020-12-29 20:42:09,2020-12-29 20:42:18,9
fc:ab:90:53:9e:3d,5869.6ccd.6a1a,2020-12-29 20:42:18,2020-12-29 20:45:56,218
fc:ab:90:53:9e:3d,5869.6ccd.6e46,2020-12-29 20:45:56,2020-12-29 20:47:39,103
fc:ab:90:53:9e:3d,5869.6ccd.628e,2020-12-29 20:47:39,2020-12-29 21:00:00,741
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-29 20:00:00,2020-12-29 20:17:09,1029
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-29 20:17:59,2020-12-29 21:00:00,2521
9c:2e:a1:ea:21:13,5869.6ccd.6b3e,2020-12-29 20:17:09,2020-12-29 20:17:32,23
9c:2e:a1:ea:21:13,5869.6ccd.69ec,2020-12-29 20:17:32,2020-12-29 20:17:42,10
9c:2e:a1:ea:21:13,5869.6ccd.6c30,2020-12-29 20:17:42,2020-12-29 20:17:49,7
9c:2e:a1:ea:21:13,5869.6ccd.69a6,2020-12-29 20:17:49,2020-12-29 20:18:01,12
9c:2e:a1:ea:21:13,5869.6ccd.694a,2020-12-29 20:18:01,2020-12-29 20:18:24,23
9c:2e:a1:ea:21:13,5869.6ccd.6c34,2020-12-29 20:18:24,2020-12-29 20:18:34,10
9c:2e:a1:ea:21:13,5869.6ccd.6954,2020-12-29 20:18:34,2020-12-29 20:18:49,15
9c:2e:a1:ea:21:13,5869.6ccd.6966,2020-12-29 20:18:49,2020-12-29 21:00:00,2471
20:a6:0c:5f:16:53,5869.6ccd.69a6,2020-12-29 20:00:00,2020-12-29 20:17:09,1029
20:a6:0c:5f:16:53,5869.6ccd.69a6,2020-12-29 20:17:09,2020-12-29 20:18:52,103
20:a6:0c:5f:16:53,5869.6ccd.6c30,2020-12-29 20:18:52,2020-12-29 20:26:29,457
20:a6:0c:5f:16:53,5869.6ccd.69a6,2020-12-29 20:26:29,2020-12-29 20:28:42,133
20:a6:0c:5f:16:53,5869.6ccd.6c30,2020-12-29 20:28:42,2020-12-29 20:48:20,1178
20:a6:0c:5f:16:53,5869.6ccd.69a6,2020-12-29 20:48:20,2020-12-29 20:48:27,7
20:a6:0c:5f:16:53,5869.6ccd.6c30,2020-12-29 20:48:27,2020-12-29 21:00:00,693
f4:06:69:ee:d7:20,5869.6ccd.6bf4,2020-12-29 20:00:00,2020-12-29 20:17:10,1030
f4:06:69:ee:d7:20,5869.6ccd.6bf4,2020-12-29 20:17:13,2020-12-29 20:47:09,1796
f4:06:69:ee:d7:20,5869.6ccd.6bf4,2020-12-29 20:47:10,2020-12-29 20:49:57,167
f4:06:69:ee:d7:20,5869.6ccd.6bf4,2020-12-29 20:49:59,2020-12-29 21:00:00,601
b8:8a:60:7b:b7:54,5869.6ccd.6c44,2020-12-29 20:00:00,2020-12-29 20:17:10,1030
b8:8a:60:7b:b7:54,5869.6ccd.6c44,2020-12-29 20:17:10,2020-12-29 20:17:11,1
b8:8a:60:7b:b7:54,5869.6ccd.6c90,2020-12-29 20:17:11,2020-12-29 21:00:00,2569
4a:9a:dc:1d:a4:07,5869.6ccd.6ece,2020-12-29 20:17:11,2020-12-29 20:17:11,0
4a:9a:dc:1d:a4:07,5869.6ccd.636a,2020-12-29 20:17:11,2020-12-29 20:17:31,20
4a:9a:dc:1d:a4:07,5869.6ccd.6f46,2020-12-29 20:17:31,2020-12-29 20:17:35,4
4a:9a:dc:1d:a4:07,5869.6ccd.6c96,2020-12-29 20:17:35,2020-12-29 20:17:48,13
4a:9a:dc:1d:a4:07,5869.6ccd.6c7c,2020-12-29 20:17:48,2020-12-29 20:18:17,29
4a:9a:dc:1d:a4:07,5869.6ccd.6d8e,2020-12-29 20:18:17,2020-12-29 20:18:26,9
4a:9a:dc:1d:a4:07,5869.6ccd.6a26,2020-12-29 20:18:26,2020-12-29 20:18:46,20
4a:9a:dc:1d:a4:07,5869.6cc9.d7ea,2020-12-29 20:18:46,2020-12-29 20:19:02,16
4a:9a:dc:1d:a4:07,5869.6ccd.6644,2020-12-29 20:19:02,2020-12-29 20:19:34,32
f0:e4:a2:5c:50:62,5869.6ccd.69ee,2020-12-29 20:17:11,2020-12-29 21:00:00,2569
52:6c:35:2e:01:2c,5869.6ccd.658a,2020-12-29 20:00:00,2020-12-29 20:17:12,1032
52:6c:35:2e:01:2c,5869.6ccd.658a,2020-12-29 20:17:12,2020-12-29 20:18:08,56
52:6c:35:2e:01:2c,5869.6cc9.dc1a,2020-12-29 20:18:08,2020-12-29 20:18:20,12
52:6c:35:2e:01:2c,5869.6ccd.69d8,2020-12-29 20:18:20,2020-12-29 20:18:47,27
52:6c:35:2e:01:2c,5869.6ccd.6c08,2020-12-29 20:18:47,2020-12-29 20:19:40,53
52:6c:35:2e:01:2c,5869.6ccd.658a,2020-12-29 20:56:20,2020-12-29 20:56:27,7
52:6c:35:2e:01:2c,5869.6ccd.6c12,2020-12-29 20:56:27,2020-12-29 21:00:00,213
c8:21:58:0f:c1:ca,5869.6ccd.6216,2020-12-29 20:17:13,2020-12-29 21:00:00,2567
18:87:40:43:29:50,5869.6ccd.6c72,2020-12-29 20:17:14,2020-12-29 21:00:00,2566
2a:62:1b:c7:40:10,5869.6ccd.6578,2020-12-29 20:17:12,2020-12-29 21:00:00,2568
7a:f1:8c:11:27:12,5869.6ccd.6142,2020-12-29 20:00:00,2020-12-29 20:17:13,1033
7a:f1:8c:11:27:12,5869.6ccd.6142,2020-12-29 20:17:13,2020-12-29 20:17:55,42
7a:f1:8c:11:27:12,5869.6ccd.6740,2020-12-29 20:17:55,2020-12-29 21:00:00,2525
1a:79:61:5e:e2:b1,5869.6ccd.6b24,2020-12-29 20:17:13,2020-12-29 20:17:27,14
1a:79:61:5e:e2:b1,5869.6ccd.6734,2020-12-29 20:17:27,2020-12-29 20:18:16,49
1a:79:61:5e:e2:b1,5869.6ccd.6122,2020-12-29 20:18:16,2020-12-29 20:18:31,15
1a:79:61:5e:e2:b1,5869.6ccd.6c3e,2020-12-29 20:18:31,2020-12-29 20:18:38,7
1a:79:61:5e:e2:b1,5869.6ccd.6122,2020-12-29 20:18:38,2020-12-29 20:19:32,54
1a:79:61:5e:e2:b1,5869.6cc9.d836,2020-12-29 20:20:17,2020-12-29 20:20:51,34
1a:79:61:5e:e2:b1,5869.6ccd.69f6,2020-12-29 20:20:51,2020-12-29 20:21:28,37
1a:79:61:5e:e2:b1,5869.6ccd.6dd4,2020-12-29 20:21:28,2020-12-29 20:21:48,20
1a:79:61:5e:e2:b1,5869.6ccd.657e,2020-12-29 20:21:48,2020-12-29 20:22:07,19
1a:79:61:5e:e2:b1,5869.6ccd.63f6,2020-12-29 20:22:07,2020-12-29 20:22:19,12
1a:79:61:5e:e2:b1,5869.6ccd.6c86,2020-12-29 20:22:19,2020-12-29 20:22:35,16
1a:79:61:5e:e2:b1,5869.6ccd.6670,2020-12-29 20:22:35,2020-12-29 20:23:32,57
1a:79:61:5e:e2:b1,5869.6ccd.6c86,2020-12-29 20:23:32,2020-12-29 21:00:00,2188
24:79:f3:d2:ba:2d,5869.6ccd.6c86,2020-12-29 20:17:14,2020-12-29 21:00:00,2566
a4:50:46:0d:05:17,5869.6ccd.69da,2020-12-29 20:17:14,2020-12-29 21:00:00,2566
70:c9:4e:32:02:78,5869.6ccd.6578,2020-12-29 20:00:00,2020-12-29 20:17:14,1034
70:c9:4e:32:02:78,5869.6ccd.6578,2020-12-29 20:40:28,2020-12-29 21:00:00,1172
98:af:65:48:2f:10,8005.885a.b72c,2020-12-29 20:00:00,2020-12-29 20:17:14,1034
34:f6:4b:47:d9:70,5869.6cc9.dbb6,2020-12-29 20:17:16,2020-12-29 21:00:00,2564
1c:bf:c0:ea:a7:1b,8005.880e.0c32,2020-12-29 20:17:17,2020-12-29 20:17:53,36
1c:bf:c0:ea:a7:1b,8005.880e.0c6e,2020-12-29 20:17:53,2020-12-29 20:18:41,48
1c:bf:c0:ea:a7:1b,5869.6ccd.6d52,2020-12-29 20:18:46,2020-12-29 20:18:57,11
1c:bf:c0:ea:a7:1b,5869.6ccd.696e,2020-12-29 20:18:57,2020-12-29 20:19:39,42
1c:bf:c0:ea:a7:1b,5869.6ccd.6c2a,2020-12-29 20:19:39,2020-12-29 20:19:51,12
1c:bf:c0:ea:a7:1b,5869.6ccd.6264,2020-12-29 20:19:52,2020-12-29 20:19:59,7
1c:bf:c0:ea:a7:1b,5869.6ccd.6bbe,2020-12-29 20:19:59,2020-12-29 20:20:01,2
1c:bf:c0:ea:a7:1b,5869.6ccd.6cd4,2020-12-29 20:20:01,2020-12-29 20:20:16,15
1c:bf:c0:ea:a7:1b,5869.6ccd.6bb4,2020-12-29 20:20:16,2020-12-29 20:21:03,47
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-29 20:21:03,2020-12-29 20:21:05,2
1c:bf:c0:ea:a7:1b,5869.6ccd.6c3a,2020-12-29 20:21:05,2020-12-29 20:21:07,2
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-29 20:21:07,2020-12-29 20:21:11,4
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-29 20:21:12,2020-12-29 20:21:12,0
1c:bf:c0:ea:a7:1b,5869.6ccd.6bb4,2020-12-29 20:21:12,2020-12-29 20:21:15,3
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-29 20:21:15,2020-12-29 20:21:24,9
1c:bf:c0:ea:a7:1b,5869.6ccd.6c5c,2020-12-29 20:21:24,2020-12-29 20:21:24,0
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-29 20:21:24,2020-12-29 20:23:54,150
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-29 20:28:44,2020-12-29 20:28:45,1
1c:bf:c0:ea:a7:1b,5869.6ccd.6bb4,2020-12-29 20:28:45,2020-12-29 20:28:46,1
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-29 20:28:48,2020-12-29 21:00:00,1872
4c:49:e3:4a:8c:b8,5869.6ccd.69e2,2020-12-29 20:17:16,2020-12-29 21:00:00,2564
82:7b:b8:e1:de:8c,5869.6ccd.6c2c,2020-12-29 20:17:16,2020-12-29 21:00:00,2564
7a:e3:7e:ff:33:fd,5869.6ccd.6ece,2020-12-29 20:00:00,2020-12-29 20:17:16,1036
7a:e3:7e:ff:33:fd,5869.6ccd.6ece,2020-12-29 20:17:16,2020-12-29 20:17:27,11
7a:e3:7e:ff:33:fd,5869.6ccd.6182,2020-12-29 20:17:27,2020-12-29 20:17:32,5
7a:e3:7e:ff:33:fd,5869.6ccd.6f5e,2020-12-29 20:17:32,2020-12-29 20:17:39,7
7a:e3:7e:ff:33:fd,5869.6ccd.6ec0,2020-12-29 20:17:39,2020-12-29 20:18:30,51
7a:e3:7e:ff:33:fd,5869.6ccd.6ece,2020-12-29 20:18:30,2020-12-29 20:18:38,8
7a:e3:7e:ff:33:fd,5869.6ccd.636a,2020-12-29 20:18:38,2020-12-29 20:19:04,26
7a:e3:7e:ff:33:fd,5869.6ccd.6f46,2020-12-29 20:19:04,2020-12-29 20:24:10,306
7a:e3:7e:ff:33:fd,5869.6ccd.6b70,2020-12-29 20:26:09,2020-12-29 20:26:55,46
7a:e3:7e:ff:33:fd,5869.6ccd.6f46,2020-12-29 20:26:55,2020-12-29 20:27:06,11
7a:e3:7e:ff:33:fd,5869.6ccd.6d90,2020-12-29 20:27:06,2020-12-29 20:27:20,14
7a:e3:7e:ff:33:fd,5869.6ccd.6ece,2020-12-29 20:27:20,2020-12-29 20:27:33,13
7a:e3:7e:ff:33:fd,5869.6ccd.636a,2020-12-29 20:27:33,2020-12-29 20:28:24,51
7a:e3:7e:ff:33:fd,5869.6ccd.6ec0,2020-12-29 20:28:24,2020-12-29 20:28:43,19
7a:e3:7e:ff:33:fd,5869.6ccd.6182,2020-12-29 20:28:43,2020-12-29 21:00:00,1877
24:fb:65:8a:5b:43,5869.6ccd.6ec0,2020-12-29 20:17:16,2020-12-29 20:17:16,0
24:fb:65:8a:5b:43,5869.6ccd.6ece,2020-12-29 20:17:16,2020-12-29 20:17:37,21
24:fb:65:8a:5b:43,5869.6ccd.6ece,2020-12-29 20:17:37,2020-12-29 20:19:07,90
24:fb:65:8a:5b:43,5869.6ccd.6644,2020-12-29 20:19:07,2020-12-29 20:19:13,6
24:fb:65:8a:5b:43,5869.6ccd.6580,2020-12-29 20:19:13,2020-12-29 20:19:53,40
24:fb:65:8a:5b:43,5869.6ccd.6644,2020-12-29 20:19:53,2020-12-29 20:20:07,14
24:fb:65:8a:5b:43,5869.6ccd.6d44,2020-12-29 20:20:07,2020-12-29 20:21:39,92
24:fb:65:8a:5b:43,5869.6ccd.6668,2020-12-29 20:21:39,2020-12-29 20:21:56,17
24:fb:65:8a:5b:43,5869.6cc9.d836,2020-12-29 20:21:56,2020-12-29 20:22:20,24
24:fb:65:8a:5b:43,5869.6ccd.6d44,2020-12-29 20:22:20,2020-12-29 20:22:45,25
24:fb:65:8a:5b:43,5869.6ccd.6734,2020-12-29 20:22:45,2020-12-29 20:23:03,18
24:fb:65:8a:5b:43,5869.6ccd.6dd4,2020-12-29 20:23:03,2020-12-29 20:23:28,25
24:fb:65:8a:5b:43,5869.6ccd.657e,2020-12-29 20:23:28,2020-12-29 20:23:38,10
24:fb:65:8a:5b:43,5869.6ccd.63f6,2020-12-29 20:23:38,2020-12-29 20:23:55,17
24:fb:65:8a:5b:43,5869.6ccd.6670,2020-12-29 20:23:55,2020-12-29 20:24:12,17
24:fb:65:8a:5b:43,5869.6ccd.6670,2020-12-29 20:24:14,2020-12-29 20:24:51,37
24:fb:65:8a:5b:43,5869.6ccd.6c86,2020-12-29 20:24:51,2020-12-29 20:25:01,10
24:fb:65:8a:5b:43,5869.6ccd.6670,2020-12-29 20:25:01,2020-12-29 21:00:00,2099
e4:a7:c5:1c:c0:7b,5869.6ccd.6bc4,2020-12-29 20:17:16,2020-12-29 21:00:00,2564
28:e7:cf:63:68:2b,5869.6ccd.6bbe,2020-12-29 20:17:20,2020-12-29 20:45:33,1693
fe:9c:08:96:8b:55,5869.6ccd.6e6a,2020-12-29 20:17:18,2020-12-29 20:17:23,5
fe:9c:08:96:8b:55,5869.6ccd.6e6a,2020-12-29 20:17:38,2020-12-29 20:17:43,5
fe:9c:08:96:8b:55,5869.6ccd.6e6a,2020-12-29 20:32:01,2020-12-29 20:32:07,6
fe:9c:08:96:8b:55,5869.6ccd.6b66,2020-12-29 20:32:07,2020-12-29 21:00:00,1673
3e:7e:2b:f7:74:9a,5869.6ccd.6f54,2020-12-29 20:00:00,2020-12-29 20:17:18,1038
3e:7e:2b:f7:74:9a,5869.6ccd.6f54,2020-12-29 20:17:18,2020-12-29 20:25:18,480
3e:7e:2b:f7:74:9a,5869.6ccd.6f5c,2020-12-29 20:25:18,2020-12-29 21:00:00,2082
28:cd:c4:64:3c:ef,5869.6ccd.6428,2020-12-29 20:17:20,2020-12-29 20:24:08,408
08:e6:89:dc:9b:11,5869.6ccd.6f46,2020-12-29 20:17:21,2020-12-29 20:17:30,9
08:e6:89:dc:9b:11,5869.6ccd.6b54,2020-12-29 20:17:30,2020-12-29 20:17:30,0
08:e6:89:dc:9b:11,5869.6ccd.6f46,2020-12-29 20:17:30,2020-12-29 20:17:45,15
08:e6:89:dc:9b:11,5869.6ccd.6c46,2020-12-29 20:17:45,2020-12-29 20:17:54,9
08:e6:89:dc:9b:11,5869.6ccd.6e76,2020-12-29 20:17:54,2020-12-29 20:17:56,2
08:e6:89:dc:9b:11,5869.6ccd.6f46,2020-12-29 20:17:56,2020-12-29 20:18:15,19
08:e6:89:dc:9b:11,5869.6ccd.6b4e,2020-12-29 20:18:15,2020-12-29 20:18:22,7
08:e6:89:dc:9b:11,5869.6ccd.6c96,2020-12-29 20:18:22,2020-12-29 20:18:45,23
08:e6:89:dc:9b:11,5869.6ccd.6c46,2020-12-29 20:18:45,2020-12-29 20:18:46,1
