Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:0d:76:e6:40:0d,0074.9c77.1a3c,2020-12-04 16:29:58,2020-12-04 16:38:01,483
8c:0d:76:e6:40:0d,0074.9ca8.0313,2020-12-04 16:38:01,2020-12-04 16:38:44,43
8c:0d:76:e6:40:0d,0074.9c77.0600,2020-12-04 16:38:44,2020-12-04 16:48:21,577
8c:0d:76:e6:40:0d,0074.9c76.dc94,2020-12-04 16:48:21,2020-12-04 16:49:57,96
8c:0d:76:e6:40:0d,0074.9c77.1a3c,2020-12-04 16:49:57,2020-12-04 16:53:32,215
8c:0d:76:e6:40:0d,0074.9c77.0600,2020-12-04 16:53:32,2020-12-04 16:54:35,63
8c:0d:76:e6:40:0d,0074.9c77.142c,2020-12-04 16:54:35,2020-12-04 16:58:52,257
8c:0d:76:e6:40:0d,0074.9c77.1a3c,2020-12-04 16:58:52,2020-12-04 17:00:00,68
e0:d4:e8:c6:77:8f,5869.6ccd.6230,2020-12-04 16:14:05,2020-12-04 17:00:00,2755
4c:6f:9c:29:f8:77,5869.6ccd.6314,2020-12-04 16:14:05,2020-12-04 16:14:15,10
4c:6f:9c:29:f8:77,5869.6ccd.6d7c,2020-12-04 16:14:15,2020-12-04 16:14:22,7
4c:6f:9c:29:f8:77,5869.6ccd.6314,2020-12-04 16:14:22,2020-12-04 16:14:28,6
4c:6f:9c:29:f8:77,5869.6ccd.6d7c,2020-12-04 16:14:28,2020-12-04 16:14:44,16
4c:6f:9c:29:f8:77,5869.6ccd.6e1c,2020-12-04 16:14:44,2020-12-04 16:15:07,23
4c:6f:9c:29:f8:77,5869.6ccd.6c30,2020-12-04 16:15:07,2020-12-04 16:15:14,7
4c:6f:9c:29:f8:77,5869.6ccd.6b3e,2020-12-04 16:15:14,2020-12-04 16:15:38,24
4c:6f:9c:29:f8:77,5869.6ccd.6d44,2020-12-04 16:15:38,2020-12-04 16:16:04,26
4c:6f:9c:29:f8:77,5869.6ccd.63b2,2020-12-04 16:16:06,2020-12-04 16:20:20,254
4c:6f:9c:29:f8:77,5869.6ccd.69f6,2020-12-04 16:20:20,2020-12-04 16:20:28,8
4c:6f:9c:29:f8:77,5869.6ccd.63b2,2020-12-04 16:20:28,2020-12-04 16:20:38,10
4c:6f:9c:29:f8:77,5869.6ccd.6d44,2020-12-04 16:20:38,2020-12-04 16:20:53,15
4c:6f:9c:29:f8:77,5869.6ccd.69e2,2020-12-04 16:20:53,2020-12-04 16:21:02,9
4c:6f:9c:29:f8:77,5869.6ccd.63b2,2020-12-04 16:21:02,2020-12-04 16:21:37,35
4c:6f:9c:29:f8:77,5869.6ccd.69f6,2020-12-04 16:21:37,2020-12-04 16:22:32,55
4c:6f:9c:29:f8:77,5869.6ccd.6d44,2020-12-04 16:22:32,2020-12-04 16:22:45,13
4c:6f:9c:29:f8:77,5869.6ccd.63b2,2020-12-04 16:22:45,2020-12-04 16:25:32,167
4c:6f:9c:29:f8:77,5869.6ccd.6c30,2020-12-04 16:25:32,2020-12-04 16:25:39,7
4c:6f:9c:29:f8:77,5869.6ccd.6122,2020-12-04 16:25:39,2020-12-04 16:27:00,81
4c:6f:9c:29:f8:77,5869.6ccd.622e,2020-12-04 16:27:00,2020-12-04 16:27:13,13
4c:6f:9c:29:f8:77,5869.6ccd.6c6c,2020-12-04 16:27:13,2020-12-04 17:00:00,1967
32:44:a2:24:93:23,5869.6ccd.6f40,2020-12-04 16:14:06,2020-12-04 16:14:10,4
32:44:a2:24:93:23,5869.6ccd.6f40,2020-12-04 16:28:51,2020-12-04 16:28:58,7
94:17:00:47:7e:ba,5869.6ccd.6b24,2020-12-04 16:14:06,2020-12-04 16:14:16,10
94:17:00:47:7e:ba,5869.6ccd.6b3e,2020-12-04 16:14:16,2020-12-04 16:14:35,19
94:17:00:47:7e:ba,5869.6ccd.6f40,2020-12-04 16:14:35,2020-12-04 16:16:28,113
94:17:00:47:7e:ba,5869.6cc9.d836,2020-12-04 16:16:28,2020-12-04 16:16:49,21
94:17:00:47:7e:ba,5869.6ccd.6668,2020-12-04 16:16:49,2020-12-04 16:17:10,21
94:17:00:47:7e:ba,5869.6ccd.6bc4,2020-12-04 16:17:10,2020-12-04 16:17:38,28
94:17:00:47:7e:ba,5869.6ccd.63b2,2020-12-04 16:17:38,2020-12-04 17:00:00,2542
9c:f5:31:9b:2d:f7,0074.9ca8.03cc,2020-12-04 16:14:07,2020-12-04 16:14:27,20
9c:f5:31:9b:2d:f7,0074.9ca8.0417,2020-12-04 16:14:27,2020-12-04 16:15:16,49
9c:f5:31:9b:2d:f7,0074.9ca8.02e6,2020-12-04 16:15:16,2020-12-04 16:16:01,45
9c:f5:31:9b:2d:f7,0074.9ca8.03cc,2020-12-04 16:16:01,2020-12-04 16:16:12,11
9c:f5:31:9b:2d:f7,0074.9c77.306c,2020-12-04 16:16:12,2020-12-04 16:16:28,16
9c:f5:31:9b:2d:f7,0074.9c77.02dc,2020-12-04 16:16:28,2020-12-04 16:17:03,35
9c:f5:31:9b:2d:f7,0074.9ca8.0372,2020-12-04 16:17:03,2020-12-04 17:00:00,2577
e0:cc:f8:ab:3b:15,5869.6ccd.6b24,2020-12-04 16:14:07,2020-12-04 16:14:11,4
e0:cc:f8:ab:3b:15,5869.6ccd.62e6,2020-12-04 16:14:11,2020-12-04 16:14:46,35
e0:cc:f8:ab:3b:15,5869.6ccd.6b3e,2020-12-04 16:14:46,2020-12-04 16:16:05,79
e0:cc:f8:ab:3b:15,5869.6ccd.62e6,2020-12-04 16:16:05,2020-12-04 16:20:12,247
e0:cc:f8:ab:3b:15,5869.6ccd.6b3e,2020-12-04 16:20:12,2020-12-04 16:20:39,27
e0:cc:f8:ab:3b:15,5869.6ccd.62e6,2020-12-04 16:20:39,2020-12-04 16:20:56,17
e0:cc:f8:ab:3b:15,5869.6ccd.6f40,2020-12-04 16:20:56,2020-12-04 16:21:04,8
e0:cc:f8:ab:3b:15,5869.6ccd.69ec,2020-12-04 16:21:04,2020-12-04 16:21:13,9
e0:cc:f8:ab:3b:15,5869.6ccd.6c30,2020-12-04 16:21:13,2020-12-04 16:21:20,7
e0:cc:f8:ab:3b:15,5869.6ccd.69a6,2020-12-04 16:21:20,2020-12-04 16:21:45,25
e0:cc:f8:ab:3b:15,5869.6ccd.69de,2020-12-04 16:21:45,2020-12-04 16:22:00,15
e0:cc:f8:ab:3b:15,5869.6ccd.6e72,2020-12-04 16:22:00,2020-12-04 17:00:00,2280
d8:12:65:d4:68:ad,5869.6ccd.6948,2020-12-04 16:14:07,2020-12-04 17:00:00,2753
10:b1:f8:dd:02:d4,5869.6ccd.6ed8,2020-12-04 16:14:07,2020-12-04 16:14:10,3
ac:e0:10:61:d5:13,5869.6ccd.6a26,2020-12-04 16:14:09,2020-12-04 17:00:00,2751
a4:9b:4f:47:50:01,5869.6ce9.e4df,2020-12-04 16:00:00,2020-12-04 16:14:09,849
a4:9b:4f:47:50:01,5869.6ce9.e4df,2020-12-04 16:14:09,2020-12-04 16:14:23,14
a4:9b:4f:47:50:01,5869.6cca.9484,2020-12-04 16:14:23,2020-12-04 16:14:55,32
a4:9b:4f:47:50:01,0074.9c37.1c8e,2020-12-04 16:14:55,2020-12-04 16:15:09,14
a4:9b:4f:47:50:01,0074.9c3a.c40b,2020-12-04 16:15:09,2020-12-04 16:15:19,10
a4:9b:4f:47:50:01,0074.9c37.1d6a,2020-12-04 16:15:19,2020-12-04 16:15:28,9
a4:9b:4f:47:50:01,0074.9c37.1c86,2020-12-04 16:15:28,2020-12-04 16:15:48,20
a4:9b:4f:47:50:01,0074.9c3a.c47d,2020-12-04 16:15:48,2020-12-04 16:15:58,10
a4:9b:4f:47:50:01,0074.9c3a.c5eb,2020-12-04 16:15:58,2020-12-04 16:16:10,12
a4:9b:4f:47:50:01,0074.9c3a.cfcd,2020-12-04 16:16:10,2020-12-04 16:16:31,21
a4:9b:4f:47:50:01,0074.9c3a.c5eb,2020-12-04 16:16:31,2020-12-04 16:21:25,294
5c:3a:45:3b:d6:bb,8005.885a.b70e,2020-12-04 16:00:00,2020-12-04 16:14:09,849
5c:3a:45:3b:d6:bb,8005.885a.b70e,2020-12-04 16:14:47,2020-12-04 16:33:03,1096
18:7e:b9:7f:21:c3,8005.881e.3a7c,2020-12-04 16:14:13,2020-12-04 16:14:25,12
18:7e:b9:7f:21:c3,8005.881e.3a7c,2020-12-04 16:14:27,2020-12-04 16:14:53,26
18:7e:b9:7f:21:c3,8005.880e.0c6e,2020-12-04 16:14:53,2020-12-04 16:15:07,14
18:7e:b9:7f:21:c3,5869.6cc9.d950,2020-12-04 16:15:07,2020-12-04 16:24:03,536
18:7e:b9:7f:21:c3,5869.6ccd.6c2a,2020-12-04 16:24:03,2020-12-04 16:24:19,16
18:7e:b9:7f:21:c3,5869.6ccd.613c,2020-12-04 16:24:19,2020-12-04 16:24:21,2
18:7e:b9:7f:21:c3,5869.6cc9.dbb6,2020-12-04 16:24:21,2020-12-04 16:25:15,54
18:7e:b9:7f:21:c3,5869.6ccd.613c,2020-12-04 16:25:15,2020-12-04 16:25:36,21
18:7e:b9:7f:21:c3,5869.6ccd.6d5c,2020-12-04 16:25:36,2020-12-04 16:26:02,26
18:7e:b9:7f:21:c3,5869.6ccd.613c,2020-12-04 16:26:02,2020-12-04 17:00:00,2038
90:f0:52:8e:81:35,5869.6ccd.6bc2,2020-12-04 16:14:13,2020-12-04 16:14:15,2
90:f0:52:8e:81:35,5869.6ccd.69d8,2020-12-04 16:14:15,2020-12-04 16:14:18,3
90:f0:52:8e:81:35,5869.6ccd.6d10,2020-12-04 16:14:28,2020-12-04 16:14:31,3
90:f0:52:8e:81:35,5869.6ccd.6d10,2020-12-04 16:14:58,2020-12-04 16:15:13,15
90:f0:52:8e:81:35,5869.6ccd.6c08,2020-12-04 16:15:13,2020-12-04 16:15:28,15
90:f0:52:8e:81:35,5869.6ccd.6bc2,2020-12-04 16:15:28,2020-12-04 16:15:53,25
90:f0:52:8e:81:35,5869.6ccd.6934,2020-12-04 16:15:53,2020-12-04 17:00:00,2647
5c:3a:45:72:da:d5,5869.6ccd.6cd6,2020-12-04 16:14:10,2020-12-04 16:15:13,63
5c:3a:45:72:da:d5,5869.6ccd.6cd6,2020-12-04 16:15:41,2020-12-04 16:51:20,2139
fc:ab:90:1a:eb:80,8005.885a.b4ec,2020-12-04 16:00:00,2020-12-04 16:14:10,850
fc:ab:90:1a:eb:80,8005.885a.b4ec,2020-12-04 16:14:10,2020-12-04 16:14:35,25
fc:ab:90:1a:eb:80,8005.885a.b360,2020-12-04 16:14:35,2020-12-04 16:37:56,1401
fc:ab:90:1a:eb:80,8005.885a.b3cc,2020-12-04 16:37:56,2020-12-04 16:38:04,8
fc:ab:90:1a:eb:80,8005.885a.b360,2020-12-04 16:38:04,2020-12-04 16:56:05,1081
fc:ab:90:1a:eb:80,8005.885a.b3ea,2020-12-04 16:56:05,2020-12-04 16:56:18,13
fc:ab:90:1a:eb:80,8005.885a.b4aa,2020-12-04 16:56:18,2020-12-04 16:56:38,20
fc:ab:90:1a:eb:80,8005.885a.b4b0,2020-12-04 16:56:38,2020-12-04 16:57:20,42
fc:ab:90:1a:eb:80,8005.885a.b4a4,2020-12-04 16:57:20,2020-12-04 17:00:00,160
5c:80:b6:de:00:8a,5869.6ccd.6e72,2020-12-04 16:14:11,2020-12-04 16:24:28,617
5c:80:b6:de:00:8a,5869.6ccd.6e72,2020-12-04 16:25:28,2020-12-04 16:25:32,4
5c:80:b6:de:00:8a,5869.6ccd.6e72,2020-12-04 16:25:33,2020-12-04 16:44:43,1150
a0:51:0b:4e:88:d8,5869.6ccd.6636,2020-12-04 16:14:12,2020-12-04 17:00:00,2748
48:b8:a3:38:a9:b1,300d.9ea8.96ea,2020-12-04 16:14:12,2020-12-04 16:22:40,508
28:39:26:0e:ec:fd,5869.6ccd.63e6,2020-12-04 16:14:12,2020-12-04 17:00:00,2748
78:36:cc:65:96:11,8005.885a.b4e0,2020-12-04 16:14:12,2020-12-04 16:14:49,37
78:36:cc:65:96:11,8005.885a.b372,2020-12-04 16:14:49,2020-12-04 16:15:12,23
78:36:cc:65:96:11,5869.6ccd.6d08,2020-12-04 16:53:02,2020-12-04 17:00:00,418
d6:b0:ea:8b:d8:fa,5869.6ccd.6ec0,2020-12-04 16:14:12,2020-12-04 16:14:36,24
d6:b0:ea:8b:d8:fa,5869.6ccd.6182,2020-12-04 16:14:36,2020-12-04 16:14:45,9
d6:b0:ea:8b:d8:fa,5869.6ccd.6f5e,2020-12-04 16:14:45,2020-12-04 16:15:25,40
d6:b0:ea:8b:d8:fa,5869.6ccd.6198,2020-12-04 16:15:25,2020-12-04 16:16:00,35
d6:b0:ea:8b:d8:fa,5869.6ccd.6198,2020-12-04 16:16:00,2020-12-04 17:00:00,2640
70:dd:a8:81:24:ec,5869.6ccd.6ece,2020-12-04 16:14:13,2020-12-04 16:14:25,12
70:dd:a8:81:24:ec,5869.6ccd.6c46,2020-12-04 16:14:25,2020-12-04 16:15:10,45
70:dd:a8:81:24:ec,5869.6ccd.6d7c,2020-12-04 16:15:10,2020-12-04 16:15:25,15
70:dd:a8:81:24:ec,5869.6ccd.6c96,2020-12-04 16:15:25,2020-12-04 16:15:39,14
70:dd:a8:81:24:ec,5869.6ccd.6d7c,2020-12-04 16:15:39,2020-12-04 16:16:13,34
70:dd:a8:81:24:ec,5869.6ccd.6314,2020-12-04 16:16:13,2020-12-04 16:16:19,6
70:dd:a8:81:24:ec,5869.6ccd.6b24,2020-12-04 16:16:19,2020-12-04 17:00:00,2621
b6:dd:e8:e5:1f:a3,5869.6ccd.6ec0,2020-12-04 16:14:13,2020-12-04 17:00:00,2747
bc:b8:63:ec:95:5d,8005.885a.b618,2020-12-04 16:14:14,2020-12-04 16:14:26,12
bc:b8:63:ec:95:5d,8005.885a.b4e0,2020-12-04 16:14:26,2020-12-04 16:15:00,34
bc:b8:63:ec:95:5d,8005.885a.b36c,2020-12-04 16:15:00,2020-12-04 16:15:05,5
bc:b8:63:ec:95:5d,8005.885a.b4e0,2020-12-04 16:15:05,2020-12-04 16:15:39,34
bc:b8:63:ec:95:5d,8005.885a.b3a2,2020-12-04 16:15:39,2020-12-04 16:15:49,10
bc:b8:63:ec:95:5d,8005.885a.b36c,2020-12-04 16:15:49,2020-12-04 16:15:56,7
bc:b8:63:ec:95:5d,8005.885a.b6de,2020-12-04 16:15:56,2020-12-04 16:16:20,24
bc:b8:63:ec:95:5d,8005.885a.b696,2020-12-04 16:16:20,2020-12-04 16:16:26,6
bc:b8:63:ec:95:5d,8005.885a.b372,2020-12-04 16:16:26,2020-12-04 16:16:58,32
bc:b8:63:ec:95:5d,8005.885a.b57c,2020-12-04 16:16:58,2020-12-04 16:22:29,331
58:a0:23:ac:38:7f,5869.6ccd.6ed0,2020-12-04 16:14:14,2020-12-04 17:00:00,2746
44:9e:f9:b2:ba:b5,5869.6ccd.62e6,2020-12-04 16:14:14,2020-12-04 16:14:28,14
44:9e:f9:b2:ba:b5,5869.6ccd.6e72,2020-12-04 16:50:01,2020-12-04 17:00:00,599
82:ed:3e:07:22:f9,5869.6ccd.6644,2020-12-04 16:14:15,2020-12-04 17:00:00,2745
86:c3:c6:d6:d7:85,5869.6ccd.62e6,2020-12-04 16:14:15,2020-12-04 16:23:59,584
86:c3:c6:d6:d7:85,5869.6ccd.69ec,2020-12-04 16:23:59,2020-12-04 16:24:15,16
86:c3:c6:d6:d7:85,5869.6ccd.6f46,2020-12-04 16:24:15,2020-12-04 16:25:01,46
86:c3:c6:d6:d7:85,5869.6cc9.d7ea,2020-12-04 16:25:01,2020-12-04 16:25:11,10
86:c3:c6:d6:d7:85,5869.6ccd.6c2c,2020-12-04 16:25:11,2020-12-04 16:25:25,14
86:c3:c6:d6:d7:85,5869.6ccd.6584,2020-12-04 16:25:25,2020-12-04 16:25:33,8
86:c3:c6:d6:d7:85,5869.6ccd.6c58,2020-12-04 16:25:33,2020-12-04 16:26:32,59
86:c3:c6:d6:d7:85,5869.6ccd.6c58,2020-12-04 16:26:53,2020-12-04 16:26:59,6
86:c3:c6:d6:d7:85,5869.6ccd.6eac,2020-12-04 16:26:59,2020-12-04 16:27:14,15
86:c3:c6:d6:d7:85,5869.6ccd.6644,2020-12-04 16:27:14,2020-12-04 16:27:25,11
86:c3:c6:d6:d7:85,5869.6cc9.d7ea,2020-12-04 16:27:25,2020-12-04 16:28:23,58
86:c3:c6:d6:d7:85,5869.6ccd.6f46,2020-12-04 16:28:23,2020-12-04 16:28:42,19
86:c3:c6:d6:d7:85,5869.6ccd.6b54,2020-12-04 16:28:42,2020-12-04 16:28:52,10
86:c3:c6:d6:d7:85,5869.6ccd.62e6,2020-12-04 16:28:52,2020-12-04 16:29:05,13
86:c3:c6:d6:d7:85,5869.6ccd.69ec,2020-12-04 16:29:05,2020-12-04 16:29:22,17
86:c3:c6:d6:d7:85,5869.6ccd.6642,2020-12-04 16:29:23,2020-12-04 16:29:26,3
86:c3:c6:d6:d7:85,5869.6ccd.69a6,2020-12-04 16:29:27,2020-12-04 16:29:38,11
86:c3:c6:d6:d7:85,5869.6ccd.69e2,2020-12-04 16:29:38,2020-12-04 16:29:54,16
86:c3:c6:d6:d7:85,5869.6ccd.69de,2020-12-04 16:29:54,2020-12-04 16:30:03,9
86:c3:c6:d6:d7:85,5869.6ccd.6e72,2020-12-04 16:30:04,2020-12-04 16:30:19,15
86:c3:c6:d6:d7:85,5869.6ccd.6e72,2020-12-04 16:30:20,2020-12-04 17:00:00,1780
b4:69:21:be:f8:16,5869.6ccd.6f52,2020-12-04 16:14:16,2020-12-04 17:00:00,2744
8e:aa:1e:c3:39:9c,300d.9ea8.96ea,2020-12-04 16:14:17,2020-12-04 16:33:20,1143
56:8b:10:87:8b:64,5869.6ccd.6954,2020-12-04 16:14:17,2020-12-04 17:00:00,2743
3c:86:d1:ef:20:17,0074.9ca8.04e9,2020-12-04 16:14:18,2020-12-04 16:39:25,1507
3c:86:d1:ef:20:17,0074.9ca8.0840,2020-12-04 16:39:25,2020-12-04 16:39:34,9
3c:86:d1:ef:20:17,0074.9ca8.08d1,2020-12-04 16:39:34,2020-12-04 16:39:47,13
3c:86:d1:ef:20:17,0074.9ca8.09c6,2020-12-04 16:39:47,2020-12-04 16:40:02,15
3c:86:d1:ef:20:17,0074.9ca8.04fd,2020-12-04 16:40:02,2020-12-04 16:40:05,3
3c:86:d1:ef:20:17,0074.9ca8.04ee,2020-12-04 16:40:05,2020-12-04 16:40:10,5
3c:86:d1:ef:20:17,0074.9ca8.052f,2020-12-04 16:40:10,2020-12-04 16:45:19,309
dc:53:60:5c:e7:52,0074.9ca8.0372,2020-12-04 16:00:00,2020-12-04 16:14:18,858
28:7f:cf:73:f5:dc,5869.6ccd.6a26,2020-12-04 16:14:18,2020-12-04 17:00:00,2742
32:64:4e:47:0b:38,8005.881e.35b4,2020-12-04 16:14:23,2020-12-04 16:15:17,54
32:64:4e:47:0b:38,5869.6ccd.6c82,2020-12-04 16:15:17,2020-12-04 16:20:31,314
dc:31:d1:28:ee:1f,5869.6ccd.6194,2020-12-04 16:14:19,2020-12-04 17:00:00,2741
44:65:0d:d0:76:8a,5869.6ccd.6a96,2020-12-04 16:14:19,2020-12-04 16:15:29,70
60:8b:0e:58:11:49,5869.6ccd.6f5c,2020-12-04 16:14:19,2020-12-04 17:00:00,2741
48:8a:d2:f8:ae:d4,5869.6ccd.6218,2020-12-04 16:14:19,2020-12-04 17:00:00,2741
5c:80:b6:9c:33:e9,5869.6ccd.6948,2020-12-04 16:14:20,2020-12-04 17:00:00,2740
58:20:59:29:dc:99,5869.6ccd.6c68,2020-12-04 16:14:20,2020-12-04 16:14:42,22
58:20:59:29:dc:99,5869.6ccd.6d44,2020-12-04 16:14:42,2020-12-04 16:14:48,6
58:20:59:29:dc:99,5869.6ccd.69de,2020-12-04 16:14:48,2020-12-04 16:14:48,0
58:20:59:29:dc:99,5869.6ccd.6d44,2020-12-04 16:14:48,2020-12-04 16:14:58,10
58:20:59:29:dc:99,5869.6ccd.6644,2020-12-04 16:15:40,2020-12-04 16:15:59,19
58:20:59:29:dc:99,5869.6ccd.6ce4,2020-12-04 16:15:59,2020-12-04 16:16:17,18
58:20:59:29:dc:99,5869.6ccd.6a88,2020-12-04 16:16:17,2020-12-04 16:17:10,53
58:20:59:29:dc:99,5869.6ccd.6d8e,2020-12-04 16:17:10,2020-12-04 17:00:00,2570
10:29:59:42:8b:2e,8005.885a.b57c,2020-12-04 16:14:20,2020-12-04 16:15:34,74
10:29:59:42:8b:2e,8005.885a.b38a,2020-12-04 16:15:34,2020-12-04 16:15:59,25
10:29:59:42:8b:2e,8005.880e.0d6a,2020-12-04 16:33:38,2020-12-04 16:33:53,15
10:29:59:42:8b:2e,8005.881e.339c,2020-12-04 16:33:53,2020-12-04 16:34:41,48
10:29:59:42:8b:2e,5869.6ccd.6c8c,2020-12-04 16:34:41,2020-12-04 16:35:10,29
10:29:59:42:8b:2e,5869.6ccd.6c64,2020-12-04 16:35:10,2020-12-04 16:35:18,8
10:29:59:42:8b:2e,5869.6ccd.6d3e,2020-12-04 16:35:18,2020-12-04 16:35:42,24
10:29:59:42:8b:2e,5869.6ccd.69d8,2020-12-04 16:35:42,2020-12-04 16:36:01,19
10:29:59:42:8b:2e,5869.6ccd.6d70,2020-12-04 16:36:01,2020-12-04 16:36:10,9
10:29:59:42:8b:2e,5869.6ccd.69d8,2020-12-04 16:36:10,2020-12-04 16:36:18,8
10:29:59:42:8b:2e,5869.6ccd.6d70,2020-12-04 16:36:18,2020-12-04 16:36:32,14
10:29:59:42:8b:2e,5869.6ccd.6c08,2020-12-04 16:36:32,2020-12-04 16:36:46,14
10:29:59:42:8b:2e,5869.6ccd.6d10,2020-12-04 16:36:46,2020-12-04 16:37:13,27
10:29:59:42:8b:2e,5869.6ccd.6c08,2020-12-04 16:37:13,2020-12-04 16:37:25,12
10:29:59:42:8b:2e,5869.6ccd.6bc2,2020-12-04 16:37:25,2020-12-04 17:00:00,1355
74:60:fa:34:67:49,5869.6ccd.6f40,2020-12-04 16:14:20,2020-12-04 17:00:00,2740
4c:c0:0a:91:1a:8f,8005.885a.b38a,2020-12-04 16:14:20,2020-12-04 16:19:29,309
16:a4:7e:82:ee:da,300d.9ea8.9aaa,2020-12-04 16:14:21,2020-12-04 16:33:15,1134
16:a4:7e:82:ee:da,300d.9ea8.95b9,2020-12-04 16:34:26,2020-12-04 16:36:16,110
16:a4:7e:82:ee:da,300d.9ea8.951e,2020-12-04 16:36:16,2020-12-04 16:36:45,29
16:a4:7e:82:ee:da,300d.9ea8.95b9,2020-12-04 16:36:45,2020-12-04 16:42:27,342
16:a4:7e:82:ee:da,300d.9ea8.96ea,2020-12-04 16:42:27,2020-12-04 16:52:09,582
16:a4:7e:82:ee:da,300d.9ea8.9aaa,2020-12-04 16:52:09,2020-12-04 17:00:00,471
b0:52:16:96:3a:9f,5869.6ccd.64aa,2020-12-04 16:14:21,2020-12-04 16:38:10,1429
c8:c2:fa:08:e8:a3,5869.6ccd.6ec0,2020-12-04 16:14:22,2020-12-04 16:14:34,12
c8:c2:fa:08:e8:a3,5869.6ccd.6dac,2020-12-04 16:14:34,2020-12-04 16:15:00,26
c8:c2:fa:08:e8:a3,5869.6ccd.6c96,2020-12-04 16:15:00,2020-12-04 16:15:51,51
c8:c2:fa:08:e8:a3,5869.6ccd.6b24,2020-12-04 16:15:51,2020-12-04 16:19:38,227
c8:c2:fa:08:e8:a3,5869.6ccd.6e76,2020-12-04 16:55:08,2020-12-04 16:55:19,11
3c:a0:67:0e:8a:c0,5869.6ccd.69e6,2020-12-04 16:00:00,2020-12-04 16:14:22,862
3c:a0:67:0e:8a:c0,5869.6ccd.69e6,2020-12-04 16:14:22,2020-12-04 16:53:33,2351
0c:7a:15:5f:f9:4c,5869.6cc9.d7f8,2020-12-04 16:14:26,2020-12-04 17:00:00,2734
94:65:2d:36:0c:2f,8005.880e.0d46,2020-12-04 16:00:00,2020-12-04 16:14:26,866
94:65:2d:36:0c:2f,8005.880e.0d46,2020-12-04 16:14:26,2020-12-04 16:15:55,89
94:65:2d:36:0c:2f,8005.880e.0980,2020-12-04 16:15:55,2020-12-04 17:00:00,2645
c8:3c:85:76:28:bc,0074.9c75.03e8,2020-12-04 16:00:00,2020-12-04 16:14:23,863
c8:3c:85:76:28:bc,0074.9c75.03e8,2020-12-04 16:14:23,2020-12-04 16:15:43,80
c8:3c:85:76:28:bc,0074.9c74.d91c,2020-12-04 16:15:43,2020-12-04 16:16:25,42
c8:3c:85:76:28:bc,0074.9c75.03e8,2020-12-04 16:16:25,2020-12-04 16:19:32,187
c8:3c:85:76:28:bc,0074.9c75.03e8,2020-12-04 16:21:03,2020-12-04 16:26:17,314
c8:3c:85:76:28:bc,0074.9c74.c824,2020-12-04 16:26:47,2020-12-04 16:28:18,91
c8:3c:85:76:28:bc,0074.9c75.03e8,2020-12-04 16:28:18,2020-12-04 16:28:48,30
c8:3c:85:76:28:bc,0074.9c74.c824,2020-12-04 16:30:46,2020-12-04 16:31:13,27
c8:3c:85:76:28:bc,0074.9c74.d91c,2020-12-04 16:31:22,2020-12-04 16:31:30,8
c8:3c:85:76:28:bc,0074.9c74.d91c,2020-12-04 16:31:38,2020-12-04 16:32:19,41
c8:3c:85:76:28:bc,0074.9c74.c824,2020-12-04 16:32:19,2020-12-04 16:34:24,125
c8:3c:85:76:28:bc,0074.9c74.d91c,2020-12-04 16:34:24,2020-12-04 16:35:35,71
c8:3c:85:76:28:bc,0074.9c75.03e8,2020-12-04 16:35:50,2020-12-04 16:36:40,50
c8:3c:85:76:28:bc,0074.9c74.c824,2020-12-04 16:37:21,2020-12-04 16:39:22,121
c8:3c:85:76:28:bc,0074.9c75.03e8,2020-12-04 16:39:22,2020-12-04 16:42:36,194
c8:3c:85:76:28:bc,0074.9c74.d91c,2020-12-04 16:42:36,2020-12-04 16:45:15,159
c8:3c:85:76:28:bc,0074.9c75.03e8,2020-12-04 16:45:15,2020-12-04 16:47:39,144
c8:3c:85:76:28:bc,0074.9c74.c7d8,2020-12-04 16:47:39,2020-12-04 16:47:48,9
c8:3c:85:76:28:bc,0074.9c74.c7d8,2020-12-04 16:47:49,2020-12-04 16:47:53,4
c8:3c:85:76:28:bc,0074.9c74.c7d8,2020-12-04 16:47:55,2020-12-04 16:47:59,4
c8:3c:85:76:28:bc,0074.9c74.c7d8,2020-12-04 16:48:01,2020-12-04 16:48:44,43
c8:3c:85:76:28:bc,0074.9c74.f4c4,2020-12-04 16:48:44,2020-12-04 17:00:00,676
58:20:59:92:04:20,8005.885a.b38a,2020-12-04 16:14:24,2020-12-04 16:18:48,264
58:20:59:92:04:20,5869.6ccd.6c8c,2020-12-04 16:39:16,2020-12-04 16:39:32,16
58:20:59:92:04:20,8005.881e.339c,2020-12-04 16:39:32,2020-12-04 16:39:41,9
58:20:59:92:04:20,8005.881e.3a7c,2020-12-04 16:39:41,2020-12-04 16:40:02,21
58:20:59:92:04:20,8005.880e.0c6e,2020-12-04 16:40:02,2020-12-04 16:40:11,9
58:20:59:92:04:20,5869.6ccd.6b82,2020-12-04 16:40:11,2020-12-04 16:40:21,10
58:20:59:92:04:20,5869.6ccd.6c8c,2020-12-04 16:40:21,2020-12-04 16:40:30,9
58:20:59:92:04:20,5869.6ccd.6d3e,2020-12-04 16:40:30,2020-12-04 16:40:36,6
58:20:59:92:04:20,5869.6ccd.69ba,2020-12-04 16:40:36,2020-12-04 16:40:41,5
58:20:59:92:04:20,5869.6ccd.6d70,2020-12-04 16:40:41,2020-12-04 16:40:49,8
