Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:78:41:3c:b7:e3,5869.6ccd.69da,2020-12-05 03:00:00,2020-12-05 03:09:44,584
90:78:41:3c:b7:e3,5869.6ccd.69da,2020-12-05 03:09:44,2020-12-05 03:24:18,874
90:78:41:3c:b7:e3,5869.6ccd.6948,2020-12-05 03:24:18,2020-12-05 03:44:14,1196
90:78:41:3c:b7:e3,5869.6ccd.69da,2020-12-05 03:44:14,2020-12-05 04:00:00,946
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-05 03:09:45,2020-12-05 03:24:22,877
b8:c3:85:b3:03:06,5869.6ccd.6178,2020-12-05 03:00:00,2020-12-05 03:09:48,588
18:93:7f:13:24:ec,5869.6ccd.699e,2020-12-05 03:09:48,2020-12-05 03:14:41,293
18:93:7f:13:24:ec,5869.6ccd.699e,2020-12-05 03:54:04,2020-12-05 03:58:58,294
b8:94:36:bd:44:15,5869.6ccd.6668,2020-12-05 03:00:00,2020-12-05 03:09:49,589
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-05 03:09:50,2020-12-05 03:10:20,30
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-05 03:17:27,2020-12-05 03:17:49,22
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-05 03:27:58,2020-12-05 03:28:11,13
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-05 03:38:28,2020-12-05 03:38:44,16
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-05 03:45:14,2020-12-05 03:45:29,15
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-05 03:55:44,2020-12-05 03:56:10,26
e0:cc:f8:74:f3:12,5869.6ccd.6c5c,2020-12-05 03:00:00,2020-12-05 03:09:50,590
ea:8c:16:e7:5c:46,5869.6ccd.696e,2020-12-05 03:09:50,2020-12-05 03:10:43,53
ea:8c:16:e7:5c:46,5869.6ccd.6b58,2020-12-05 03:10:43,2020-12-05 03:10:46,3
ea:8c:16:e7:5c:46,5869.6ccd.6b58,2020-12-05 03:10:51,2020-12-05 03:11:01,10
ea:8c:16:e7:5c:46,5869.6cc9.d888,2020-12-05 03:11:01,2020-12-05 03:11:35,34
ea:8c:16:e7:5c:46,5869.6ccd.6b58,2020-12-05 03:11:35,2020-12-05 04:00:00,2905
34:2e:b6:43:36:a8,5869.6ccd.6c64,2020-12-05 03:00:00,2020-12-05 03:09:51,591
34:2e:b6:43:36:a8,5869.6ccd.6c64,2020-12-05 03:11:49,2020-12-05 03:14:34,165
32:64:4e:47:0b:38,5869.6cc9.d932,2020-12-05 03:09:52,2020-12-05 03:14:08,256
32:64:4e:47:0b:38,5869.6cc9.d7f8,2020-12-05 03:14:08,2020-12-05 03:26:42,754
32:64:4e:47:0b:38,5869.6cc9.d932,2020-12-05 03:27:09,2020-12-05 04:00:00,1971
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-05 03:09:51,2020-12-05 03:09:56,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-05 03:10:38,2020-12-05 03:10:40,2
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-05 03:11:13,2020-12-05 03:11:18,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-05 03:11:59,2020-12-05 03:12:01,2
a4:38:cc:4b:61:e6,5869.6ccd.6dd4,2020-12-05 03:12:01,2020-12-05 03:12:19,18
14:47:2d:d4:a9:8f,5869.6ccd.6c34,2020-12-05 03:00:00,2020-12-05 03:09:52,592
b4:a5:ac:dd:c0:6f,5869.6ccd.6230,2020-12-05 03:09:53,2020-12-05 03:10:12,19
00:bb:3a:e4:bc:f5,5869.6ccd.6b12,2020-12-05 03:09:54,2020-12-05 03:11:04,70
18:d7:17:bc:55:ef,5869.6ccd.6c26,2020-12-05 03:00:00,2020-12-05 03:09:55,595
18:d7:17:bc:55:ef,5869.6ccd.6c26,2020-12-05 03:47:40,2020-12-05 03:48:54,74
3e:91:e4:58:b4:00,5869.6ccd.6b28,2020-12-05 03:09:56,2020-12-05 03:10:00,4
24:79:f3:5a:1d:51,5869.6ccd.6c26,2020-12-05 03:00:00,2020-12-05 03:09:56,596
e4:34:93:95:26:a4,5869.6ccd.612c,2020-12-05 03:00:00,2020-12-05 03:09:56,596
e4:34:93:95:26:a4,5869.6ccd.612c,2020-12-05 03:39:04,2020-12-05 04:00:00,1256
d0:c5:d3:da:b9:d3,5869.6ccd.696c,2020-12-05 03:00:00,2020-12-05 03:09:57,597
ee:2b:04:e3:72:a5,5869.6ccd.6948,2020-12-05 03:00:00,2020-12-05 03:09:57,597
f4:60:e2:99:23:de,5869.6ccd.6a12,2020-12-05 03:00:00,2020-12-05 03:09:58,598
f4:60:e2:99:23:de,5869.6ccd.6a12,2020-12-05 03:09:58,2020-12-05 03:45:19,2121
f4:60:e2:99:23:de,5869.6ccd.63b2,2020-12-05 03:45:19,2020-12-05 04:00:00,881
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-05 03:00:00,2020-12-05 03:09:59,599
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-05 03:15:04,2020-12-05 03:50:58,2154
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-05 03:56:02,2020-12-05 04:00:00,238
94:65:2d:b0:c4:c5,5869.6ccd.69da,2020-12-05 03:00:00,2020-12-05 03:10:00,600
b0:ca:68:4d:01:5c,5869.6ccd.6bca,2020-12-05 03:10:02,2020-12-05 03:10:15,13
b0:ca:68:4d:01:5c,5869.6ccd.6bca,2020-12-05 03:20:32,2020-12-05 03:20:45,13
b0:ca:68:4d:01:5c,5869.6ccd.6bca,2020-12-05 03:31:02,2020-12-05 03:31:15,13
b0:ca:68:4d:01:5c,5869.6ccd.6bca,2020-12-05 03:41:32,2020-12-05 03:41:45,13
b0:ca:68:4d:01:5c,5869.6ccd.6bca,2020-12-05 03:43:51,2020-12-05 03:44:07,16
b0:ca:68:4d:01:5c,5869.6ccd.6bca,2020-12-05 03:54:21,2020-12-05 03:54:35,14
50:29:f5:26:1e:75,5869.6ccd.6b28,2020-12-05 03:00:00,2020-12-05 03:10:01,601
a6:05:0c:57:a3:c8,5869.6ccd.6cd8,2020-12-05 03:10:02,2020-12-05 03:10:08,6
b8:c7:4a:6c:10:d9,5869.6ccd.6f40,2020-12-05 03:10:04,2020-12-05 03:21:13,669
3c:22:fb:56:77:b9,5869.6ccd.6e66,2020-12-05 03:10:07,2020-12-05 03:10:16,9
e2:ce:bb:73:9d:a2,5869.6ccd.6c2e,2020-12-05 03:00:00,2020-12-05 03:10:07,607
e2:ce:bb:73:9d:a2,5869.6ccd.6c2e,2020-12-05 03:26:41,2020-12-05 04:00:00,1999
ac:67:5d:3e:c6:1e,5869.6ccd.63f6,2020-12-05 03:10:07,2020-12-05 03:10:11,4
70:c9:4e:e3:3d:d7,5869.6ccd.6670,2020-12-05 03:10:07,2020-12-05 03:10:29,22
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-05 03:00:00,2020-12-05 03:10:08,608
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-05 03:10:08,2020-12-05 03:10:10,2
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-05 03:10:10,2020-12-05 03:13:03,173
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-05 03:13:03,2020-12-05 03:13:04,1
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-05 03:13:04,2020-12-05 03:27:30,866
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-05 03:27:30,2020-12-05 03:27:33,3
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-05 03:27:33,2020-12-05 04:00:00,1947
ee:27:0e:95:b6:44,5869.6ccd.6c64,2020-12-05 03:00:00,2020-12-05 03:10:08,608
ee:27:0e:95:b6:44,5869.6ccd.6c64,2020-12-05 03:10:08,2020-12-05 03:12:04,116
ee:27:0e:95:b6:44,5869.6ccd.6d3e,2020-12-05 03:12:04,2020-12-05 03:37:23,1519
ee:27:0e:95:b6:44,5869.6ccd.6d3c,2020-12-05 03:37:23,2020-12-05 03:37:58,35
ee:27:0e:95:b6:44,5869.6ccd.6d3e,2020-12-05 03:37:58,2020-12-05 03:51:53,835
ee:27:0e:95:b6:44,5869.6ccd.6d3c,2020-12-05 03:51:53,2020-12-05 03:52:12,19
ee:27:0e:95:b6:44,5869.6ccd.6d3e,2020-12-05 03:52:12,2020-12-05 04:00:00,468
3c:22:fb:a0:13:bc,5869.6ccd.6b58,2020-12-05 03:00:00,2020-12-05 03:10:09,609
24:31:54:cd:0c:08,5869.6ccd.6a96,2020-12-05 03:00:00,2020-12-05 03:10:10,610
a8:9c:ed:ee:15:22,5869.6ccd.6e1c,2020-12-05 03:00:00,2020-12-05 03:10:14,614
ec:89:14:4e:61:72,5869.6ccd.6b3e,2020-12-05 03:10:15,2020-12-05 04:00:00,2985
2c:a9:f0:2a:19:df,0074.9c57.8262,2020-12-05 03:00:00,2020-12-05 03:10:14,614
04:6c:59:89:ea:e0,5869.6ccd.6966,2020-12-05 03:10:16,2020-12-05 03:10:21,5
fc:87:43:6d:7b:fb,5869.6ccd.617c,2020-12-05 03:00:00,2020-12-05 03:10:17,617
fc:87:43:6d:7b:fb,5869.6ccd.617c,2020-12-05 03:17:27,2020-12-05 04:00:00,2553
c4:06:83:97:0b:91,5869.6ccd.6c7c,2020-12-05 03:00:00,2020-12-05 03:10:23,623
c4:06:83:97:0b:91,5869.6ccd.6c7c,2020-12-05 03:10:26,2020-12-05 04:00:00,2974
14:4f:8a:4c:57:34,0074.9c74.c600,2020-12-05 03:00:00,2020-12-05 03:10:24,624
14:4f:8a:4c:57:34,0074.9c74.c600,2020-12-05 03:24:06,2020-12-05 03:59:33,2127
14:47:2d:cc:16:e3,5869.6cc9.d7f8,2020-12-05 03:10:26,2020-12-05 04:00:00,2974
94:17:00:42:20:41,0074.9c3a.c5eb,2020-12-05 03:00:00,2020-12-05 03:10:28,628
d8:1e:dd:df:ee:8b,5869.6ccd.6c3e,2020-12-05 03:10:36,2020-12-05 03:21:20,644
34:d7:12:9b:25:de,5869.6ccd.6c72,2020-12-05 03:10:39,2020-12-05 03:11:21,42
86:80:28:92:86:96,5869.6ccd.6cc2,2020-12-05 03:00:00,2020-12-05 03:10:41,641
c4:e3:9f:f0:31:f9,5869.6ccd.6b24,2020-12-05 03:10:41,2020-12-05 03:10:55,14
14:47:2d:30:d1:87,5869.6ccd.6eb8,2020-12-05 03:10:42,2020-12-05 03:17:53,431
1c:c3:eb:d8:56:b7,5869.6ccd.6e18,2020-12-05 03:00:00,2020-12-05 03:10:42,642
1c:c3:eb:d8:56:b7,5869.6ccd.6e18,2020-12-05 03:51:34,2020-12-05 04:00:00,506
94:87:e0:35:4c:d0,5869.6ccd.612c,2020-12-05 03:00:00,2020-12-05 03:10:43,643
a0:57:e3:28:45:da,5869.6ccd.6198,2020-12-05 03:00:00,2020-12-05 03:10:43,643
3c:58:c2:c5:5f:12,0074.9ca8.03cc,2020-12-05 03:10:45,2020-12-05 03:10:48,3
7c:6b:9c:b2:d6:e7,5869.6ccd.6c42,2020-12-05 03:10:47,2020-12-05 03:22:35,708
2a:4d:28:1b:b7:9f,5869.6cc9.dc34,2020-12-05 03:10:46,2020-12-05 03:11:37,51
70:c9:4e:0a:59:34,5869.6ccd.69d6,2020-12-05 03:10:49,2020-12-05 03:11:09,20
e0:cc:f8:2f:10:f1,5869.6ccd.6198,2020-12-05 03:00:00,2020-12-05 03:10:51,651
56:d1:1e:92:e8:c2,0074.9c3a.c40b,2020-12-05 03:10:54,2020-12-05 04:00:00,2946
94:63:72:69:a5:5b,5869.6ccd.6c42,2020-12-05 03:00:00,2020-12-05 03:10:53,653
94:63:72:69:a5:5b,5869.6ccd.6c42,2020-12-05 03:11:33,2020-12-05 04:00:00,2907
1c:42:7d:70:29:fb,5869.6c9f.86aa,2020-12-05 03:10:55,2020-12-05 03:22:36,701
44:66:fc:6d:a8:15,5869.6ccd.6942,2020-12-05 03:00:00,2020-12-05 03:10:55,655
a8:e5:44:77:1d:40,5869.6ccd.69ba,2020-12-05 03:00:00,2020-12-05 03:10:58,658
7c:6b:9c:ff:27:a4,5869.6ccd.6d0e,2020-12-05 03:10:59,2020-12-05 03:11:25,26
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-05 03:10:57,2020-12-05 03:11:00,3
68:a0:3e:46:a9:4e,5869.6ccd.6c18,2020-12-05 03:10:58,2020-12-05 04:00:00,2942
34:1c:f0:43:f5:0d,5869.6ccd.6260,2020-12-05 03:00:00,2020-12-05 03:11:00,660
0e:fb:7d:46:93:04,5869.6cc9.db88,2020-12-05 03:00:00,2020-12-05 03:11:04,664
46:61:0d:99:2b:a7,5869.6ccd.6c3c,2020-12-05 03:00:00,2020-12-05 03:11:07,667
2c:ff:ee:14:6c:67,5869.6c9f.86aa,2020-12-05 03:00:00,2020-12-05 03:11:07,667
2c:ff:ee:14:6c:67,5869.6c9f.86aa,2020-12-05 03:11:07,2020-12-05 04:00:00,2933
8c:85:90:0e:be:ed,5869.6ccd.613e,2020-12-05 03:11:08,2020-12-05 03:16:05,297
30:a2:c2:a7:f4:70,5869.6ccd.6d3e,2020-12-05 03:11:09,2020-12-05 03:12:01,52
8c:85:90:84:57:c3,5869.6ccd.6260,2020-12-05 03:11:14,2020-12-05 03:11:45,31
8c:85:90:84:57:c3,5869.6ccd.6260,2020-12-05 03:31:56,2020-12-05 03:32:27,31
8c:85:90:84:57:c3,5869.6ccd.6260,2020-12-05 03:52:37,2020-12-05 03:53:08,31
b4:a5:ac:d2:c3:c1,5869.6ccd.6c12,2020-12-05 03:11:15,2020-12-05 03:18:23,428
98:e8:fa:7c:20:72,5869.6ccd.696c,2020-12-05 03:00:00,2020-12-05 03:11:22,682
98:e8:fa:7c:20:72,5869.6ccd.696c,2020-12-05 03:11:31,2020-12-05 04:00:00,2909
a6:5e:2f:c4:8f:59,5869.6cc9.dc1a,2020-12-05 03:00:00,2020-12-05 03:11:26,686
48:87:64:d3:61:0b,5869.6ccd.6586,2020-12-05 03:11:28,2020-12-05 03:13:06,98
48:87:64:d3:61:0b,5869.6ccd.6586,2020-12-05 03:43:01,2020-12-05 03:44:32,91
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-05 03:11:29,2020-12-05 03:13:00,91
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-05 03:43:01,2020-12-05 03:44:32,91
f4:d1:08:56:73:8b,5869.6ccd.6cd6,2020-12-05 03:11:30,2020-12-05 03:32:00,1230
78:2b:46:ce:38:99,5869.6ccd.6666,2020-12-05 03:11:32,2020-12-05 03:11:42,10
08:f8:bc:69:44:b4,5869.6ccd.6c44,2020-12-05 03:11:32,2020-12-05 03:11:47,15
4a:f9:ab:95:4f:c5,5869.6ccd.6f3e,2020-12-05 03:11:32,2020-12-05 03:11:50,18
62:6f:4b:c8:4b:64,5869.6ccd.6d5c,2020-12-05 03:00:00,2020-12-05 03:11:33,693
d4:bb:c8:5b:ef:49,5869.6ccd.6c92,2020-12-05 03:00:00,2020-12-05 03:11:35,695
d4:bb:c8:5b:ef:49,5869.6ccd.6c92,2020-12-05 03:41:56,2020-12-05 03:42:09,13
d4:bb:c8:5b:ef:49,5869.6ccd.6c92,2020-12-05 03:42:39,2020-12-05 04:00:00,1041
b4:cb:57:00:02:43,5869.6ccd.64aa,2020-12-05 03:00:00,2020-12-05 03:11:37,697
e8:6f:38:55:d7:f9,5869.6ccd.6cda,2020-12-05 03:00:00,2020-12-05 03:11:40,700
bc:7f:a4:3a:af:25,5869.6ccd.6ce6,2020-12-05 03:00:00,2020-12-05 03:11:42,702
38:47:bc:ee:f2:2a,5869.6ccd.6b82,2020-12-05 03:00:00,2020-12-05 03:11:42,702
38:47:bc:ee:f2:2a,5869.6ccd.6b82,2020-12-05 03:32:57,2020-12-05 04:00:00,1623
7c:2a:db:53:51:d5,5869.6ccd.6c5c,2020-12-05 03:00:00,2020-12-05 03:11:42,702
6c:6a:77:61:30:3c,5869.6ccd.6942,2020-12-05 03:11:44,2020-12-05 03:11:54,10
14:95:ce:6c:c8:d6,5869.6ccd.61a6,2020-12-05 03:11:46,2020-12-05 04:00:00,2894
10:5b:ad:5e:e1:af,5869.6ccd.6c26,2020-12-05 03:11:46,2020-12-05 03:11:48,2
98:2c:bc:03:5d:9f,5869.6ccd.6142,2020-12-05 03:00:00,2020-12-05 03:11:48,708
88:11:96:a7:24:7b,5869.6ccd.6ce4,2020-12-05 03:11:48,2020-12-05 03:23:06,678
88:11:96:a7:24:7b,5869.6ccd.6ce4,2020-12-05 03:27:25,2020-12-05 04:00:00,1955
2c:d0:5a:f1:03:f5,5869.6ccd.63f6,2020-12-05 03:00:00,2020-12-05 03:11:51,711
60:d4:e9:6c:f3:09,0074.9c57.8262,2020-12-05 03:11:50,2020-12-05 03:17:08,318
dc:f5:05:22:1d:31,5869.6ccd.6c26,2020-12-05 03:11:52,2020-12-05 03:12:01,9
34:1c:f0:43:66:7f,5869.6ccd.6942,2020-12-05 03:00:00,2020-12-05 03:11:53,713
ae:2a:d8:08:b7:ea,5869.6ccd.6a96,2020-12-05 03:00:00,2020-12-05 03:11:54,714
ae:2a:d8:08:b7:ea,5869.6ccd.6a96,2020-12-05 03:16:32,2020-12-05 03:37:32,1260
ae:2a:d8:08:b7:ea,5869.6ccd.6dca,2020-12-05 03:37:32,2020-12-05 03:47:48,616
ae:2a:d8:08:b7:ea,5869.6ccd.6d00,2020-12-05 03:47:48,2020-12-05 03:48:07,19
ae:2a:d8:08:b7:ea,5869.6ccd.6a96,2020-12-05 03:48:07,2020-12-05 03:48:27,20
ae:2a:d8:08:b7:ea,5869.6ccd.6d00,2020-12-05 03:48:27,2020-12-05 04:00:00,693
24:79:f3:17:6b:3f,5869.6ccd.69da,2020-12-05 03:00:00,2020-12-05 03:11:55,715
24:79:f3:17:6b:3f,5869.6ccd.69da,2020-12-05 03:53:41,2020-12-05 04:00:00,379
60:ab:67:db:2d:70,5869.6ccd.69da,2020-12-05 03:00:00,2020-12-05 03:11:55,715
60:ab:67:db:2d:70,5869.6ccd.69da,2020-12-05 03:11:56,2020-12-05 04:00:00,2884
a0:57:e3:1e:56:8b,5869.6ccd.6cd6,2020-12-05 03:11:57,2020-12-05 04:00:00,2883
e0:cc:f8:a0:7d:f3,5869.6ccd.658a,2020-12-05 03:00:00,2020-12-05 03:12:01,721
a4:12:32:09:3c:7b,5869.6ccd.6d0a,2020-12-05 03:00:00,2020-12-05 03:12:02,722
a4:12:32:09:3c:7b,5869.6ccd.6d0a,2020-12-05 03:12:25,2020-12-05 03:17:36,311
c6:b3:fa:53:ec:e0,5869.6ccd.62e6,2020-12-05 03:00:00,2020-12-05 03:12:02,722
74:d2:1d:13:17:f1,5869.6ccd.6dac,2020-12-05 03:00:00,2020-12-05 03:12:04,724
24:31:54:91:06:65,5869.6ccd.6314,2020-12-05 03:00:00,2020-12-05 03:12:08,728
88:f8:72:55:48:5d,5869.6ccd.69e2,2020-12-05 03:12:08,2020-12-05 03:31:03,1135
88:f8:72:55:48:5d,5869.6ccd.69e2,2020-12-05 03:37:11,2020-12-05 03:39:22,131
88:f8:72:55:48:5d,5869.6ccd.69e2,2020-12-05 03:39:24,2020-12-05 04:00:00,1236
4c:6f:9c:28:6b:63,5869.6ccd.657c,2020-12-05 03:12:13,2020-12-05 03:22:18,605
20:47:da:93:ab:46,5869.6ccd.6cc8,2020-12-05 03:12:12,2020-12-05 03:27:18,906
04:6c:59:90:7d:d3,5869.6ccd.6f54,2020-12-05 03:00:00,2020-12-05 03:12:15,735
04:6c:59:90:7d:d3,5869.6ccd.6f54,2020-12-05 03:12:44,2020-12-05 04:00:00,2836
32:e0:bf:ae:13:7d,5869.6ccd.6d0e,2020-12-05 03:00:00,2020-12-05 03:12:17,737
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-05 03:12:21,2020-12-05 03:12:27,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-05 03:23:54,2020-12-05 03:24:02,8
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-05 03:24:30,2020-12-05 03:24:48,18
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-05 03:26:30,2020-12-05 03:26:37,7
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-05 03:33:35,2020-12-05 03:33:45,10
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-05 03:40:42,2020-12-05 03:40:51,9
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-05 03:54:52,2020-12-05 03:54:59,7
b0:b5:c3:52:dd:d1,5869.6ccd.6bbe,2020-12-05 03:12:23,2020-12-05 03:33:55,1292
30:24:32:92:fa:a4,5869.6ccd.6ba4,2020-12-05 03:00:00,2020-12-05 03:12:24,744
8c:85:90:3c:cd:31,5869.6ccd.6cde,2020-12-05 03:12:26,2020-12-05 03:12:51,25
8c:85:90:3c:cd:31,5869.6ccd.6358,2020-12-05 03:33:03,2020-12-05 03:33:31,28
8c:85:90:3c:cd:31,5869.6ccd.6358,2020-12-05 03:53:41,2020-12-05 03:54:10,29
c8:3c:85:c6:9c:d8,5869.6ccd.6c2e,2020-12-05 03:12:29,2020-12-05 03:13:09,40
c8:3c:85:c6:9c:d8,5869.6ccd.6c2e,2020-12-05 03:20:45,2020-12-05 03:21:22,37
c8:3c:85:c6:9c:d8,5869.6ccd.6c2e,2020-12-05 03:29:28,2020-12-05 03:30:05,37
c8:3c:85:c6:9c:d8,5869.6ccd.6c2e,2020-12-05 03:42:13,2020-12-05 03:42:51,38
c8:3c:85:c6:9c:d8,5869.6ccd.6c2e,2020-12-05 03:46:28,2020-12-05 03:47:05,37
34:41:5d:e5:9f:4d,5869.6ccd.6b42,2020-12-05 03:12:29,2020-12-05 03:12:37,8
0c:54:15:ae:e3:3b,5869.6ccd.6de4,2020-12-05 03:12:32,2020-12-05 04:00:00,2848
a4:c9:39:6e:c3:2d,5869.6ccd.6eac,2020-12-05 03:12:32,2020-12-05 03:23:11,639
a4:c9:39:6e:c3:2d,5869.6ccd.6cd0,2020-12-05 03:44:01,2020-12-05 03:49:13,312
1c:c3:eb:e2:56:ef,5869.6ccd.6578,2020-12-05 03:12:35,2020-12-05 03:12:37,2
ac:92:32:eb:3e:7a,5869.6ccd.6586,2020-12-05 03:00:00,2020-12-05 03:12:35,755
ac:92:32:eb:3e:7a,5869.6ccd.6586,2020-12-05 03:48:02,2020-12-05 04:00:00,718
0c:7a:15:de:17:af,5869.6ccd.6308,2020-12-05 03:12:36,2020-12-05 03:12:40,4
30:c9:ab:34:96:01,5869.6ccd.6d50,2020-12-05 03:12:36,2020-12-05 03:12:38,2
a4:50:46:fd:2b:46,5869.6ccd.6e68,2020-12-05 03:00:00,2020-12-05 03:12:37,757
a4:50:46:fd:2b:46,5869.6ccd.6e68,2020-12-05 03:15:11,2020-12-05 03:42:59,1668
a4:50:46:fd:2b:46,5869.6ccd.6e68,2020-12-05 03:45:15,2020-12-05 04:00:00,885
1c:c3:eb:7a:90:09,5869.6ccd.6c30,2020-12-05 03:12:39,2020-12-05 03:24:25,706
b8:9a:2a:56:ad:47,5869.6ccd.6cda,2020-12-05 03:00:00,2020-12-05 03:12:40,760
b8:9a:2a:56:ad:47,5869.6ccd.6cda,2020-12-05 03:12:48,2020-12-05 03:17:42,294
b8:9a:2a:56:ad:47,5869.6ccd.6ed8,2020-12-05 03:17:42,2020-12-05 03:26:08,506
b8:9a:2a:56:ad:47,5869.6ccd.6cda,2020-12-05 03:26:08,2020-12-05 03:36:48,640
b8:9a:2a:56:ad:47,5869.6ccd.6cda,2020-12-05 03:36:55,2020-12-05 03:57:25,1230
b8:9a:2a:56:ad:47,5869.6ccd.6cda,2020-12-05 03:57:32,2020-12-05 04:00:00,148
86:24:cc:c1:29:a0,5869.6ccd.6b24,2020-12-05 03:00:00,2020-12-05 03:12:45,765
86:24:cc:c1:29:a0,5869.6ccd.6b24,2020-12-05 03:12:45,2020-12-05 03:13:47,62
86:24:cc:c1:29:a0,5869.6ccd.6c4c,2020-12-05 03:13:47,2020-12-05 03:56:51,2584
86:24:cc:c1:29:a0,5869.6ccd.6b24,2020-12-05 03:56:51,2020-12-05 04:00:00,189
38:37:8b:34:58:d1,5869.6ccd.6d0a,2020-12-05 03:00:00,2020-12-05 03:12:46,766
70:bb:e9:b8:81:21,5869.6ccd.6c90,2020-12-05 03:00:00,2020-12-05 03:12:48,768
70:bb:e9:b8:81:21,5869.6ccd.6c90,2020-12-05 03:18:33,2020-12-05 03:21:37,184
70:bb:e9:b8:81:21,5869.6ccd.6358,2020-12-05 03:21:37,2020-12-05 03:21:41,4
70:bb:e9:b8:81:21,5869.6ccd.6c90,2020-12-05 03:21:41,2020-12-05 04:00:00,2299
a4:93:3f:4d:15:3e,5869.6ccd.6bc0,2020-12-05 03:00:00,2020-12-05 03:12:48,768
c0:ee:fb:51:9a:8e,5869.6ccd.6d44,2020-12-05 03:00:00,2020-12-05 03:12:49,769
98:e8:fa:4d:88:81,0074.9c37.1db2,2020-12-05 03:12:50,2020-12-05 04:00:00,2830
1c:bf:c0:d8:d8:0d,5869.6ccd.6b66,2020-12-05 03:12:52,2020-12-05 03:13:04,12
78:36:cc:f0:4c:85,5869.6ccd.6b54,2020-12-05 03:00:00,2020-12-05 03:12:58,778
e2:a3:82:fa:4e:07,5869.6ccd.6b70,2020-12-05 03:00:00,2020-12-05 03:13:01,781
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 03:13:01,2020-12-05 03:13:08,7
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 03:26:35,2020-12-05 03:26:50,15
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 03:40:11,2020-12-05 04:00:00,1189
a0:c5:89:e2:c1:2e,5869.6ccd.6ce4,2020-12-05 03:13:02,2020-12-05 03:13:09,7
60:21:01:46:07:c1,5869.6ccd.6644,2020-12-05 03:00:00,2020-12-05 03:13:04,784
6c:d7:1f:85:53:f7,5869.6ccd.6f54,2020-12-05 03:00:00,2020-12-05 03:13:05,785
0e:10:08:94:d3:33,5869.6ccd.6b4e,2020-12-05 03:00:00,2020-12-05 03:13:07,787
74:e5:f9:5b:02:b1,5869.6ccd.6b52,2020-12-05 03:00:00,2020-12-05 03:13:08,788
1c:c3:eb:17:d0:47,5869.6ccd.6178,2020-12-05 03:00:00,2020-12-05 03:13:09,789
1c:c3:eb:17:d0:47,5869.6ccd.6178,2020-12-05 03:37:59,2020-12-05 03:39:14,75
1c:c3:eb:17:d0:47,5869.6ccd.6178,2020-12-05 03:40:18,2020-12-05 04:00:00,1182
78:2b:46:d0:c2:30,5869.6ccd.6c30,2020-12-05 03:13:12,2020-12-05 03:13:17,5
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-05 03:13:14,2020-12-05 03:13:58,44
18:1d:ea:c4:27:af,5869.6ccd.6122,2020-12-05 03:13:13,2020-12-05 03:13:17,4
4c:63:71:c7:f6:66,5869.6ccd.69da,2020-12-05 03:00:00,2020-12-05 03:13:13,793
b0:b5:c3:54:f5:f9,5869.6ccd.6c96,2020-12-05 03:00:00,2020-12-05 03:13:14,794
50:5b:c2:b5:8a:bb,5869.6ccd.6c2e,2020-12-05 03:13:17,2020-12-05 03:13:27,10
f8:ff:c2:3a:6e:f5,0074.9c37.1db2,2020-12-05 03:13:16,2020-12-05 03:13:24,8
0e:9f:ed:6a:21:59,5869.6ccd.6c84,2020-12-05 03:00:00,2020-12-05 03:13:17,797
