Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e6:f3:dd:b5:46:32,5869.6ccd.6c08,2020-12-18 15:00:00,2020-12-18 15:34:03,2043
e6:f3:dd:b5:46:32,5869.6ccd.6c08,2020-12-18 15:34:03,2020-12-18 15:34:21,18
e6:f3:dd:b5:46:32,5869.6ccd.6d10,2020-12-18 15:34:21,2020-12-18 15:35:00,39
e6:f3:dd:b5:46:32,5869.6ccd.6e80,2020-12-18 15:35:00,2020-12-18 15:35:08,8
e6:f3:dd:b5:46:32,5869.6ccd.69c4,2020-12-18 15:35:08,2020-12-18 15:35:58,50
d4:62:ea:c1:af:40,5869.6ccd.696e,2020-12-18 15:34:04,2020-12-18 15:35:05,61
d4:62:ea:c1:af:40,5869.6cc9.d888,2020-12-18 15:35:05,2020-12-18 15:36:10,65
82:77:16:92:0d:14,5869.6ccd.69f6,2020-12-18 15:34:02,2020-12-18 16:00:00,1558
5c:1d:d9:78:aa:b3,0074.9ca4.23c5,2020-12-18 15:00:00,2020-12-18 15:34:02,2042
5c:1d:d9:78:aa:b3,0074.9ca4.23c5,2020-12-18 15:34:02,2020-12-18 15:34:13,11
5c:1d:d9:78:aa:b3,0074.9ca4.210b,2020-12-18 15:34:13,2020-12-18 15:34:31,18
5c:1d:d9:78:aa:b3,0074.9ca4.222b,2020-12-18 15:34:31,2020-12-18 15:39:42,311
8c:c6:81:b3:3e:86,5869.6ccd.69ee,2020-12-18 15:00:00,2020-12-18 15:34:03,2043
68:39:43:d3:20:bd,0074.9c74.d130,2020-12-18 15:34:04,2020-12-18 15:35:15,71
68:39:43:d3:20:bd,0074.9c74.d130,2020-12-18 15:39:11,2020-12-18 15:39:19,8
68:39:43:d3:20:bd,0074.9c74.d130,2020-12-18 15:39:38,2020-12-18 15:40:17,39
c8:3d:d4:f2:9b:f9,5869.6ccd.6302,2020-12-18 15:00:00,2020-12-18 15:34:05,2045
dc:1b:a1:02:c1:f5,5869.6ccd.6308,2020-12-18 15:00:00,2020-12-18 15:34:05,2045
d4:1a:3f:75:55:8d,5869.6ccd.6da6,2020-12-18 15:00:00,2020-12-18 15:34:05,2045
d4:1a:3f:75:55:8d,5869.6ccd.6da6,2020-12-18 15:34:05,2020-12-18 15:34:53,48
d4:1a:3f:75:55:8d,5869.6ccd.69d6,2020-12-18 15:34:53,2020-12-18 15:35:07,14
d4:1a:3f:75:55:8d,5869.6ccd.6a88,2020-12-18 15:35:07,2020-12-18 15:35:17,10
d4:1a:3f:75:55:8d,5869.6ccd.6ce4,2020-12-18 15:35:17,2020-12-18 15:35:40,23
d4:1a:3f:75:55:8d,5869.6ccd.6580,2020-12-18 15:35:44,2020-12-18 15:36:05,21
d4:1a:3f:75:55:8d,5869.6ccd.6644,2020-12-18 15:36:05,2020-12-18 15:36:28,23
d4:1a:3f:75:55:8d,5869.6ccd.6cc2,2020-12-18 15:36:28,2020-12-18 15:36:31,3
d4:1a:3f:75:55:8d,5869.6ccd.6d8e,2020-12-18 15:36:31,2020-12-18 16:00:00,1409
e4:b2:fb:0c:c4:fc,8005.885a.b3ae,2020-12-18 15:00:00,2020-12-18 15:34:08,2048
e4:b2:fb:0c:c4:fc,8005.885a.b3ae,2020-12-18 15:34:08,2020-12-18 16:00:00,1552
78:9f:70:2b:a9:8c,8005.885a.b594,2020-12-18 15:34:09,2020-12-18 15:39:21,312
60:83:73:21:62:d5,8005.885a.b654,2020-12-18 15:00:00,2020-12-18 15:34:08,2048
60:83:73:21:62:d5,8005.885a.b654,2020-12-18 15:34:08,2020-12-18 15:39:22,314
7c:94:2a:22:1b:70,5869.6ccd.6966,2020-12-18 15:00:00,2020-12-18 15:34:10,2050
7c:94:2a:22:1b:70,5869.6ccd.6966,2020-12-18 15:34:10,2020-12-18 15:34:44,34
7c:94:2a:22:1b:70,5869.6ccd.69a6,2020-12-18 15:34:44,2020-12-18 15:34:57,13
7c:94:2a:22:1b:70,5869.6ccd.6c30,2020-12-18 15:34:57,2020-12-18 15:40:49,352
70:d9:23:47:f8:e0,5869.6ccd.6d3e,2020-12-18 15:34:10,2020-12-18 15:35:44,94
8e:28:62:31:53:9b,8005.885a.b6de,2020-12-18 15:00:00,2020-12-18 15:34:13,2053
8e:28:62:31:53:9b,8005.885a.b6de,2020-12-18 15:34:13,2020-12-18 15:34:29,16
8e:28:62:31:53:9b,8005.885a.b4c2,2020-12-18 15:34:29,2020-12-18 15:35:01,32
8e:28:62:31:53:9b,8005.885a.b6f6,2020-12-18 15:35:01,2020-12-18 15:39:22,261
8e:28:62:31:53:9b,8005.885a.b4aa,2020-12-18 15:39:22,2020-12-18 15:39:26,4
8e:28:62:31:53:9b,8005.885a.b4c2,2020-12-18 15:39:26,2020-12-18 15:40:00,34
8e:28:62:31:53:9b,8005.885a.b6c0,2020-12-18 15:40:00,2020-12-18 15:40:19,19
8e:28:62:31:53:9b,8005.885a.b38a,2020-12-18 15:40:19,2020-12-18 16:00:00,1181
3c:f0:11:a8:5f:20,5869.6ccd.6670,2020-12-18 15:00:00,2020-12-18 15:34:13,2053
7e:00:2c:af:2e:40,5869.6ccd.6942,2020-12-18 15:00:00,2020-12-18 15:34:15,2055
7e:00:2c:af:2e:40,5869.6ccd.6942,2020-12-18 15:34:15,2020-12-18 15:34:23,8
7e:00:2c:af:2e:40,5869.6ccd.6586,2020-12-18 15:34:23,2020-12-18 15:34:47,24
7e:00:2c:af:2e:40,5869.6ccd.6a12,2020-12-18 15:34:47,2020-12-18 15:34:59,12
7e:00:2c:af:2e:40,5869.6ccd.6bc4,2020-12-18 15:34:59,2020-12-18 15:35:09,10
7e:00:2c:af:2e:40,5869.6ccd.6668,2020-12-18 15:35:09,2020-12-18 15:35:30,21
7e:00:2c:af:2e:40,5869.6ccd.69f6,2020-12-18 15:35:30,2020-12-18 15:35:43,13
7e:00:2c:af:2e:40,5869.6ccd.6c68,2020-12-18 15:35:43,2020-12-18 15:35:56,13
7e:00:2c:af:2e:40,5869.6ccd.6122,2020-12-18 15:35:56,2020-12-18 15:36:55,59
7e:00:2c:af:2e:40,5869.6ccd.69e2,2020-12-18 15:36:55,2020-12-18 15:37:01,6
7e:00:2c:af:2e:40,5869.6cc9.d7ea,2020-12-18 15:37:21,2020-12-18 15:38:13,52
7e:00:2c:af:2e:40,5869.6ccd.6e76,2020-12-18 15:38:13,2020-12-18 15:38:44,31
7e:00:2c:af:2e:40,5869.6ccd.6f46,2020-12-18 15:38:44,2020-12-18 15:39:00,16
7e:00:2c:af:2e:40,5869.6ccd.6c96,2020-12-18 15:39:00,2020-12-18 15:39:55,55
7e:00:2c:af:2e:40,5869.6ccd.636a,2020-12-18 15:39:55,2020-12-18 15:40:02,7
7e:00:2c:af:2e:40,5869.6ccd.6ec0,2020-12-18 15:40:02,2020-12-18 15:40:30,28
c8:d0:83:64:df:91,5869.6ccd.6b5c,2020-12-18 15:34:15,2020-12-18 15:40:09,354
c8:d0:83:64:df:91,5869.6ccd.6d90,2020-12-18 15:40:09,2020-12-18 15:40:11,2
c8:d0:83:64:df:91,5869.6ccd.6b60,2020-12-18 15:40:11,2020-12-18 15:40:24,13
c8:d0:83:64:df:91,5869.6ccd.6f46,2020-12-18 15:40:24,2020-12-18 15:40:25,1
c8:d0:83:64:df:91,5869.6ccd.617c,2020-12-18 15:40:25,2020-12-18 15:50:24,599
b8:9a:2a:9c:c0:7a,5869.6ccd.6e6a,2020-12-18 15:34:16,2020-12-18 16:00:00,1544
0a:6f:c5:1b:e0:b0,5869.6ccd.6d10,2020-12-18 15:00:00,2020-12-18 15:34:18,2058
90:94:97:90:89:06,8005.885b.3143,2020-12-18 15:00:00,2020-12-18 15:34:18,2058
90:94:97:90:89:06,8005.885b.3143,2020-12-18 15:34:18,2020-12-18 16:00:00,1542
98:6f:60:31:be:45,5869.6ccd.6428,2020-12-18 15:34:18,2020-12-18 15:34:23,5
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-18 15:00:00,2020-12-18 15:34:20,2060
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-18 15:36:00,2020-12-18 15:36:11,11
f4:06:16:30:87:21,5869.6ccd.66ee,2020-12-18 15:36:11,2020-12-18 15:36:21,10
f4:06:16:30:87:21,5869.6ccd.657e,2020-12-18 15:36:21,2020-12-18 15:36:37,16
f4:06:16:30:87:21,5869.6ccd.6dd4,2020-12-18 15:36:37,2020-12-18 15:36:51,14
f4:06:16:30:87:21,5869.6ccd.6d44,2020-12-18 15:36:51,2020-12-18 15:37:04,13
f4:06:16:30:87:21,5869.6ccd.6668,2020-12-18 15:37:04,2020-12-18 15:37:24,20
f4:06:16:30:87:21,5869.6cc9.d836,2020-12-18 15:37:24,2020-12-18 15:37:52,28
f4:06:16:30:87:21,5869.6ccd.6c68,2020-12-18 15:37:52,2020-12-18 15:38:04,12
f4:06:16:30:87:21,5869.6ccd.6d44,2020-12-18 15:38:04,2020-12-18 15:38:16,12
f4:06:16:30:87:21,5869.6ccd.6122,2020-12-18 15:38:16,2020-12-18 15:38:42,26
f4:06:16:30:87:21,5869.6ccd.6122,2020-12-18 15:39:17,2020-12-18 15:40:12,55
70:66:55:b8:d8:31,5869.6ccd.67a0,2020-12-18 15:00:00,2020-12-18 15:34:21,2061
f8:94:c2:86:bc:0d,5869.6ccd.6730,2020-12-18 15:34:22,2020-12-18 15:41:46,444
60:14:b3:72:bc:f5,5869.6ccd.6a12,2020-12-18 15:34:22,2020-12-18 16:00:00,1538
3c:a5:81:7a:b4:c1,5869.6ccd.6b4a,2020-12-18 15:34:22,2020-12-18 16:00:00,1538
3c:58:c2:c3:11:5d,5869.6ccd.658a,2020-12-18 15:00:00,2020-12-18 15:34:22,2062
5c:03:39:09:21:28,5869.6ccd.6122,2020-12-18 15:34:23,2020-12-18 15:34:41,18
5c:03:39:09:21:28,5869.6ccd.6c68,2020-12-18 15:34:41,2020-12-18 15:35:34,53
5c:03:39:09:21:28,5869.6ccd.6122,2020-12-18 15:35:34,2020-12-18 15:35:53,19
5c:03:39:09:21:28,5869.6ccd.6c68,2020-12-18 15:35:53,2020-12-18 15:36:13,20
5c:03:39:09:21:28,5869.6ccd.6d44,2020-12-18 15:36:13,2020-12-18 15:36:56,43
5c:03:39:09:21:28,5869.6ccd.6122,2020-12-18 15:36:56,2020-12-18 15:37:06,10
5c:03:39:09:21:28,5869.6ccd.6d44,2020-12-18 15:37:06,2020-12-18 15:38:15,69
5c:03:39:09:21:28,5869.6ccd.6c68,2020-12-18 15:38:15,2020-12-18 15:38:19,4
c2:d2:c9:d6:db:88,5869.6ccd.6730,2020-12-18 15:00:00,2020-12-18 15:34:23,2063
82:3d:33:89:65:d0,5869.6ccd.6f56,2020-12-18 15:34:23,2020-12-18 15:49:10,887
82:3d:33:89:65:d0,5869.6cc9.d82e,2020-12-18 15:49:10,2020-12-18 15:49:21,11
82:3d:33:89:65:d0,5869.6ccd.63b2,2020-12-18 15:49:21,2020-12-18 15:49:31,10
82:3d:33:89:65:d0,5869.6ccd.69e6,2020-12-18 15:49:31,2020-12-18 15:49:41,10
82:3d:33:89:65:d0,5869.6ccd.6bc0,2020-12-18 15:49:41,2020-12-18 15:49:56,15
82:3d:33:89:65:d0,5869.6ccd.6f60,2020-12-18 15:49:56,2020-12-18 15:50:07,11
82:3d:33:89:65:d0,5869.6ccd.6644,2020-12-18 15:50:19,2020-12-18 15:50:32,13
82:3d:33:89:65:d0,5869.6ccd.6c3e,2020-12-18 15:51:42,2020-12-18 15:52:00,18
82:3d:33:89:65:d0,5869.6ccd.6580,2020-12-18 15:52:00,2020-12-18 15:52:17,17
82:3d:33:89:65:d0,5869.6ccd.6e76,2020-12-18 15:52:17,2020-12-18 15:52:27,10
82:3d:33:89:65:d0,5869.6ccd.6c96,2020-12-18 15:52:27,2020-12-18 15:52:39,12
82:3d:33:89:65:d0,5869.6ccd.6ece,2020-12-18 15:52:42,2020-12-18 15:53:00,18
04:6c:59:97:f6:6c,5869.6ccd.6d90,2020-12-18 15:34:23,2020-12-18 15:35:52,89
38:68:93:6a:2a:b1,5869.6ccd.6cda,2020-12-18 15:34:24,2020-12-18 15:56:29,1325
38:68:93:6a:2a:b1,5869.6ccd.6942,2020-12-18 15:56:29,2020-12-18 15:56:51,22
38:68:93:6a:2a:b1,5869.6ccd.6586,2020-12-18 15:56:51,2020-12-18 15:57:06,15
38:68:93:6a:2a:b1,5869.6ccd.6a12,2020-12-18 15:57:06,2020-12-18 15:57:28,22
38:68:93:6a:2a:b1,5869.6ccd.6bc4,2020-12-18 15:57:28,2020-12-18 15:57:32,4
38:68:93:6a:2a:b1,5869.6ccd.6668,2020-12-18 15:57:32,2020-12-18 15:58:23,51
38:68:93:6a:2a:b1,5869.6ccd.6a12,2020-12-18 15:58:23,2020-12-18 15:58:40,17
38:68:93:6a:2a:b1,5869.6ccd.6dd4,2020-12-18 15:58:40,2020-12-18 15:58:42,2
38:68:93:6a:2a:b1,5869.6ccd.6c68,2020-12-18 15:58:42,2020-12-18 15:58:55,13
38:68:93:6a:2a:b1,5869.6ccd.6122,2020-12-18 15:58:55,2020-12-18 15:59:13,18
38:68:93:6a:2a:b1,5869.6ccd.6122,2020-12-18 15:59:14,2020-12-18 15:59:25,11
38:68:93:6a:2a:b1,5869.6ccd.6d44,2020-12-18 15:59:25,2020-12-18 15:59:28,3
38:68:93:6a:2a:b1,5869.6ccd.6122,2020-12-18 15:59:28,2020-12-18 15:59:40,12
38:68:93:6a:2a:b1,5869.6ccd.6644,2020-12-18 15:59:40,2020-12-18 15:59:48,8
38:68:93:6a:2a:b1,5869.6ccd.6f40,2020-12-18 15:59:48,2020-12-18 15:59:54,6
38:68:93:6a:2a:b1,5869.6ccd.6b3e,2020-12-18 15:59:54,2020-12-18 16:00:00,6
52:13:35:92:fd:7a,0074.9c74.d130,2020-12-18 15:00:00,2020-12-18 15:34:24,2064
00:be:3b:06:fd:35,5869.6ccd.6f46,2020-12-18 15:00:00,2020-12-18 15:34:24,2064
00:be:3b:06:fd:35,5869.6ccd.6f46,2020-12-18 15:34:24,2020-12-18 15:41:08,404
00:be:3b:06:fd:35,8005.885a.b4e0,2020-12-18 15:41:08,2020-12-18 15:46:21,313
6c:6a:77:5e:01:e6,5869.6cc9.d7f8,2020-12-18 15:34:27,2020-12-18 16:00:00,1533
ba:4c:dd:3e:fa:52,5869.6ccd.658a,2020-12-18 15:00:00,2020-12-18 15:34:27,2067
e0:cc:f8:58:fc:c4,0074.9c77.306c,2020-12-18 15:00:00,2020-12-18 15:34:26,2066
e0:cc:f8:58:fc:c4,0074.9c77.306c,2020-12-18 15:34:26,2020-12-18 15:34:36,10
e0:cc:f8:58:fc:c4,0074.9ca8.03cc,2020-12-18 15:34:36,2020-12-18 15:42:28,472
e0:cc:f8:58:fc:c4,0074.9ca8.02e6,2020-12-18 15:42:28,2020-12-18 15:43:57,89
e0:cc:f8:58:fc:c4,0074.9ca8.03cc,2020-12-18 15:43:57,2020-12-18 15:45:20,83
e0:cc:f8:58:fc:c4,0074.9c77.306c,2020-12-18 15:45:20,2020-12-18 15:45:51,31
e0:cc:f8:58:fc:c4,0074.9ca8.029b,2020-12-18 15:45:51,2020-12-18 16:00:00,849
64:cc:2e:f8:23:e7,8005.885a.b558,2020-12-18 15:00:00,2020-12-18 15:34:27,2067
64:cc:2e:f8:23:e7,8005.885a.b558,2020-12-18 15:34:27,2020-12-18 15:34:45,18
64:cc:2e:f8:23:e7,8005.885a.b54c,2020-12-18 15:34:45,2020-12-18 15:34:51,6
64:cc:2e:f8:23:e7,8005.885a.b46e,2020-12-18 15:34:51,2020-12-18 15:35:15,24
64:cc:2e:f8:23:e7,8005.885a.b6f6,2020-12-18 15:35:15,2020-12-18 15:35:29,14
64:cc:2e:f8:23:e7,8005.885a.b6de,2020-12-18 15:35:29,2020-12-18 15:35:49,20
64:cc:2e:f8:23:e7,8005.885a.b570,2020-12-18 15:35:49,2020-12-18 15:40:52,303
64:cc:2e:f8:23:e7,8005.885a.b6de,2020-12-18 15:47:52,2020-12-18 15:48:23,31
64:cc:2e:f8:23:e7,8005.885a.b6f6,2020-12-18 15:48:23,2020-12-18 15:48:42,19
64:cc:2e:f8:23:e7,8005.885a.b696,2020-12-18 15:48:42,2020-12-18 15:49:09,27
64:cc:2e:f8:23:e7,8005.885a.b354,2020-12-18 15:49:09,2020-12-18 15:49:24,15
64:cc:2e:f8:23:e7,8005.885a.b540,2020-12-18 15:49:24,2020-12-18 15:49:50,26
64:cc:2e:f8:23:e7,8005.885a.b48c,2020-12-18 15:49:50,2020-12-18 15:50:22,32
64:cc:2e:f8:23:e7,8005.885a.b558,2020-12-18 15:50:22,2020-12-18 15:51:28,66
64:cc:2e:f8:23:e7,8005.885a.b678,2020-12-18 15:51:28,2020-12-18 15:51:39,11
64:cc:2e:f8:23:e7,8005.885a.b660,2020-12-18 15:51:39,2020-12-18 16:00:00,501
e8:5a:8b:89:39:93,0074.9ca8.048f,2020-12-18 15:34:27,2020-12-18 15:34:43,16
e8:5a:8b:89:39:93,0074.9ca8.0296,2020-12-18 15:34:43,2020-12-18 16:00:00,1517
32:9a:76:45:7d:79,5869.6ccd.6230,2020-12-18 15:00:00,2020-12-18 15:34:27,2067
32:9a:76:45:7d:79,5869.6ccd.6230,2020-12-18 15:34:27,2020-12-18 15:34:38,11
32:9a:76:45:7d:79,5869.6ccd.6c18,2020-12-18 15:34:38,2020-12-18 15:34:55,17
32:9a:76:45:7d:79,5869.6ccd.6314,2020-12-18 15:34:55,2020-12-18 15:34:59,4
32:9a:76:45:7d:79,5869.6ccd.6b24,2020-12-18 15:34:59,2020-12-18 15:35:05,6
32:9a:76:45:7d:79,5869.6ccd.6d7c,2020-12-18 15:35:05,2020-12-18 15:35:21,16
32:9a:76:45:7d:79,5869.6ccd.6b54,2020-12-18 15:35:21,2020-12-18 15:35:29,8
32:9a:76:45:7d:79,5869.6ccd.6d7c,2020-12-18 15:35:29,2020-12-18 15:35:32,3
32:9a:76:45:7d:79,5869.6ccd.6b54,2020-12-18 15:35:32,2020-12-18 15:35:38,6
32:9a:76:45:7d:79,5869.6ccd.6d7c,2020-12-18 15:35:38,2020-12-18 15:35:53,15
32:9a:76:45:7d:79,5869.6ccd.6c96,2020-12-18 15:35:53,2020-12-18 15:36:06,13
32:9a:76:45:7d:79,5869.6ccd.6d7c,2020-12-18 15:36:06,2020-12-18 15:36:12,6
32:9a:76:45:7d:79,5869.6ccd.6c96,2020-12-18 15:36:12,2020-12-18 15:36:29,17
32:9a:76:45:7d:79,5869.6ccd.6c46,2020-12-18 15:36:29,2020-12-18 15:36:34,5
32:9a:76:45:7d:79,5869.6ccd.636a,2020-12-18 15:36:34,2020-12-18 15:41:41,307
fc:d8:48:8b:25:4b,8005.880e.0d46,2020-12-18 15:00:00,2020-12-18 15:34:28,2068
fc:d8:48:8b:25:4b,8005.880e.0d46,2020-12-18 15:34:28,2020-12-18 15:35:07,39
fc:d8:48:8b:25:4b,8005.880e.0c14,2020-12-18 15:35:07,2020-12-18 15:35:41,34
fc:d8:48:8b:25:4b,8005.881e.3a7c,2020-12-18 15:35:41,2020-12-18 15:36:17,36
fc:d8:48:8b:25:4b,8005.880e.0c68,2020-12-18 15:36:17,2020-12-18 15:37:19,62
fc:d8:48:8b:25:4b,8005.881e.3874,2020-12-18 15:37:19,2020-12-18 15:37:28,9
fc:d8:48:8b:25:4b,8005.881e.3a7c,2020-12-18 15:37:28,2020-12-18 15:37:36,8
fc:d8:48:8b:25:4b,5869.6ccd.6a94,2020-12-18 15:54:09,2020-12-18 16:00:00,351
ae:74:78:5c:d1:f0,5869.6ccd.6260,2020-12-18 15:00:00,2020-12-18 15:34:31,2071
ae:74:78:5c:d1:f0,5869.6ccd.6260,2020-12-18 15:34:31,2020-12-18 15:34:36,5
ae:74:78:5c:d1:f0,5869.6ccd.6d6c,2020-12-18 15:34:36,2020-12-18 15:35:17,41
ae:74:78:5c:d1:f0,5869.6ccd.6d50,2020-12-18 15:35:17,2020-12-18 15:35:35,18
ae:74:78:5c:d1:f0,5869.6ccd.6308,2020-12-18 15:35:35,2020-12-18 15:36:18,43
ae:74:78:5c:d1:f0,5869.6cc9.d7ea,2020-12-18 15:36:18,2020-12-18 15:36:37,19
ae:74:78:5c:d1:f0,5869.6ccd.6a26,2020-12-18 15:36:37,2020-12-18 15:36:49,12
ae:74:78:5c:d1:f0,5869.6ccd.6b3e,2020-12-18 15:36:49,2020-12-18 15:37:08,19
ae:74:78:5c:d1:f0,5869.6ccd.6f46,2020-12-18 15:37:08,2020-12-18 15:37:28,20
ae:74:78:5c:d1:f0,5869.6ccd.6c7c,2020-12-18 15:37:28,2020-12-18 15:37:43,15
ae:74:78:5c:d1:f0,5869.6ccd.6ece,2020-12-18 15:37:43,2020-12-18 15:38:01,18
ae:74:78:5c:d1:f0,5869.6ccd.6ec0,2020-12-18 15:38:01,2020-12-18 15:43:16,315
7c:a1:77:7b:76:c7,5869.6ccd.696e,2020-12-18 15:34:32,2020-12-18 15:34:34,2
7c:a1:77:7b:76:c7,5869.6ccd.6d52,2020-12-18 15:34:34,2020-12-18 15:34:59,25
7c:a1:77:7b:76:c7,5869.6ccd.6c92,2020-12-18 15:34:59,2020-12-18 15:35:20,21
7c:a1:77:7b:76:c7,5869.6ccd.6d52,2020-12-18 15:35:20,2020-12-18 15:36:04,44
7c:a1:77:7b:76:c7,5869.6ccd.6e18,2020-12-18 15:36:04,2020-12-18 15:36:38,34
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-18 15:36:38,2020-12-18 15:43:50,432
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-18 15:44:17,2020-12-18 15:47:39,202
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-18 15:48:15,2020-12-18 15:50:09,114
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-18 15:50:45,2020-12-18 16:00:00,555
3c:a5:81:f3:bc:7d,5869.6ccd.67a0,2020-12-18 15:00:00,2020-12-18 15:34:33,2073
34:1c:f0:53:64:f2,5869.6ccd.6f40,2020-12-18 15:00:00,2020-12-18 15:34:33,2073
34:1c:f0:53:64:f2,5869.6ccd.6f40,2020-12-18 15:34:33,2020-12-18 15:34:46,13
34:1c:f0:53:64:f2,5869.6ccd.6b24,2020-12-18 15:34:46,2020-12-18 15:34:59,13
34:1c:f0:53:64:f2,5869.6ccd.6b54,2020-12-18 15:34:59,2020-12-18 15:35:10,11
34:1c:f0:53:64:f2,5869.6ccd.6f46,2020-12-18 15:35:10,2020-12-18 15:35:38,28
34:1c:f0:53:64:f2,5869.6ccd.6c96,2020-12-18 15:35:38,2020-12-18 15:35:52,14
34:1c:f0:53:64:f2,5869.6ccd.6dac,2020-12-18 15:35:52,2020-12-18 15:36:09,17
34:1c:f0:53:64:f2,5869.6ccd.6ec0,2020-12-18 15:36:09,2020-12-18 15:36:54,45
72:a8:e0:14:2a:5f,8005.8830.fc61,2020-12-18 15:34:36,2020-12-18 15:34:45,9
72:a8:e0:14:2a:5f,0074.9c76.feb4,2020-12-18 15:34:45,2020-12-18 15:39:36,291
a4:b1:c1:4a:d3:aa,0074.9ca8.082c,2020-12-18 15:34:35,2020-12-18 15:37:00,145
80:c5:f2:05:57:17,5869.6ccd.6c1e,2020-12-18 15:00:00,2020-12-18 15:34:36,2076
7c:2a:db:6f:d2:d1,8005.885a.b456,2020-12-18 15:34:36,2020-12-18 15:34:39,3
7c:2a:db:6f:d2:d1,8005.885a.b5d0,2020-12-18 15:34:39,2020-12-18 15:35:07,28
7c:2a:db:6f:d2:d1,8005.885a.b3fc,2020-12-18 15:35:07,2020-12-18 15:35:15,8
7c:2a:db:6f:d2:d1,8005.885a.b528,2020-12-18 15:35:15,2020-12-18 15:35:19,4
7c:2a:db:6f:d2:d1,5869.6ccd.6d90,2020-12-18 15:49:33,2020-12-18 15:49:40,7
7c:2a:db:6f:d2:d1,5869.6ccd.6c7c,2020-12-18 15:49:40,2020-12-18 15:49:44,4
7c:2a:db:6f:d2:d1,5869.6ccd.6f54,2020-12-18 15:49:44,2020-12-18 15:49:48,4
7c:2a:db:6f:d2:d1,5869.6ccd.617c,2020-12-18 15:49:48,2020-12-18 15:49:54,6
7c:2a:db:6f:d2:d1,5869.6ccd.6c7c,2020-12-18 15:49:54,2020-12-18 15:50:04,10
7c:2a:db:6f:d2:d1,5869.6ccd.6b60,2020-12-18 15:50:04,2020-12-18 15:50:12,8
7c:2a:db:6f:d2:d1,5869.6ccd.6c7c,2020-12-18 15:50:12,2020-12-18 15:50:22,10
7c:2a:db:6f:d2:d1,5869.6ccd.6b5c,2020-12-18 15:50:22,2020-12-18 15:55:56,334
7c:2a:db:6f:d2:d1,5869.6ccd.6f62,2020-12-18 15:55:56,2020-12-18 15:56:03,7
7c:2a:db:6f:d2:d1,5869.6ccd.6b60,2020-12-18 15:56:03,2020-12-18 15:56:33,30
7c:2a:db:6f:d2:d1,5869.6ccd.6e76,2020-12-18 15:56:33,2020-12-18 15:56:40,7
7c:2a:db:6f:d2:d1,5869.6ccd.6f46,2020-12-18 15:56:40,2020-12-18 15:56:48,8
7c:2a:db:6f:d2:d1,5869.6ccd.6c7c,2020-12-18 15:56:48,2020-12-18 15:56:56,8
7c:2a:db:6f:d2:d1,5869.6ccd.6f46,2020-12-18 15:56:56,2020-12-18 15:57:07,11
7c:2a:db:6f:d2:d1,5869.6ccd.6e76,2020-12-18 15:57:07,2020-12-18 15:57:17,10
7c:2a:db:6f:d2:d1,5869.6ccd.6c96,2020-12-18 15:57:17,2020-12-18 15:57:30,13
7c:2a:db:6f:d2:d1,5869.6ccd.6c46,2020-12-18 15:57:30,2020-12-18 15:57:37,7
7c:2a:db:6f:d2:d1,5869.6ccd.636a,2020-12-18 15:57:37,2020-12-18 15:57:51,14
7c:2a:db:6f:d2:d1,5869.6ccd.6ece,2020-12-18 15:57:51,2020-12-18 15:58:21,30
7c:2a:db:6f:d2:d1,5869.6ccd.6ec0,2020-12-18 15:58:21,2020-12-18 15:58:48,27
c4:9f:4c:18:cb:34,5869.6ccd.62e6,2020-12-18 15:34:37,2020-12-18 15:35:09,32
c4:9f:4c:18:cb:34,5869.6ccd.6f46,2020-12-18 15:35:09,2020-12-18 15:36:17,68
c4:9f:4c:18:cb:34,5869.6ccd.6ec0,2020-12-18 15:36:17,2020-12-18 15:41:25,308
9c:e8:2b:b9:94:5d,5869.6ccd.6260,2020-12-18 15:00:00,2020-12-18 15:34:37,2077
9c:e8:2b:b9:94:5d,5869.6ccd.6260,2020-12-18 15:34:37,2020-12-18 15:34:57,20
9c:e8:2b:b9:94:5d,5869.6ccd.6d6c,2020-12-18 15:34:57,2020-12-18 15:37:13,136
9c:e8:2b:b9:94:5d,5869.6ccd.6f46,2020-12-18 15:37:13,2020-12-18 15:38:03,50
9c:e8:2b:b9:94:5d,5869.6ccd.6ece,2020-12-18 15:38:03,2020-12-18 15:38:23,20
7c:2a:31:ca:04:a9,0074.9c57.8262,2020-12-18 15:00:00,2020-12-18 15:34:37,2077
28:e3:47:ca:0b:de,5869.6ccd.6d5c,2020-12-18 15:00:00,2020-12-18 15:34:38,2078
94:87:e0:32:e9:34,5869.6ccd.6260,2020-12-18 15:00:00,2020-12-18 15:34:39,2079
94:87:e0:32:e9:34,5869.6ccd.6260,2020-12-18 15:34:39,2020-12-18 15:34:43,4
94:87:e0:32:e9:34,5869.6ccd.6d6c,2020-12-18 15:34:43,2020-12-18 15:34:46,3
94:87:e0:32:e9:34,5869.6ccd.6260,2020-12-18 15:34:46,2020-12-18 15:34:52,6
94:87:e0:32:e9:34,5869.6ccd.6d6c,2020-12-18 15:34:52,2020-12-18 15:35:16,24
