Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:18:98:93:6c:17,5869.6c9f.86aa,2020-12-13 06:45:25,2020-12-13 06:46:07,42
a4:50:46:c3:a6:b0,5869.6cc9.d9f4,2020-12-13 06:13:44,2020-12-13 07:00:00,2776
20:54:fa:2c:d8:02,5869.6ccd.6ec0,2020-12-13 06:13:46,2020-12-13 06:43:52,1806
20:54:fa:2c:d8:02,5869.6ccd.6ec0,2020-12-13 06:46:06,2020-12-13 07:00:00,834
b0:e5:ed:61:20:de,5869.6ccd.6c30,2020-12-13 06:13:47,2020-12-13 07:00:00,2773
64:5d:86:79:53:56,5869.6ccd.6b52,2020-12-13 06:13:49,2020-12-13 07:00:00,2771
d4:62:ea:08:33:9b,5869.6ccd.6ba4,2020-12-13 06:13:50,2020-12-13 07:00:00,2770
c8:c2:fa:01:96:23,5869.6ccd.69ba,2020-12-13 06:13:51,2020-12-13 07:00:00,2769
20:da:22:3c:cc:6e,5869.6ccd.6584,2020-12-13 06:13:57,2020-12-13 07:00:00,2763
98:f6:21:c4:4e:65,5869.6ccd.6230,2020-12-13 06:00:00,2020-12-13 06:13:58,838
98:f6:21:c4:4e:65,5869.6ccd.6230,2020-12-13 06:13:58,2020-12-13 06:14:13,15
98:f6:21:c4:4e:65,5869.6ccd.6b70,2020-12-13 06:14:13,2020-12-13 06:14:19,6
98:f6:21:c4:4e:65,5869.6ccd.6314,2020-12-13 06:14:19,2020-12-13 06:14:31,12
98:f6:21:c4:4e:65,5869.6ccd.6d7c,2020-12-13 06:14:31,2020-12-13 06:15:06,35
98:f6:21:c4:4e:65,5869.6ccd.6c96,2020-12-13 06:15:06,2020-12-13 06:15:47,41
98:f6:21:c4:4e:65,5869.6ccd.6dac,2020-12-13 06:15:47,2020-12-13 06:16:29,42
98:f6:21:c4:4e:65,5869.6ccd.6ece,2020-12-13 06:16:29,2020-12-13 06:23:15,406
a4:83:e7:59:7e:16,5869.6ccd.6666,2020-12-13 06:13:59,2020-12-13 06:14:42,43
0e:50:6b:3a:4b:47,5869.6ccd.6cd6,2020-12-13 06:14:00,2020-12-13 07:00:00,2760
b0:b5:c3:c7:0a:3f,5869.6ccd.6c40,2020-12-13 06:14:01,2020-12-13 07:00:00,2759
1c:02:19:da:cb:7d,0074.9ca4.1fe3,2020-12-13 06:14:01,2020-12-13 07:00:00,2759
c6:27:2a:f0:ae:6f,5869.6ccd.6ece,2020-12-13 06:14:03,2020-12-13 06:14:25,22
c6:27:2a:f0:ae:6f,5869.6ccd.6f46,2020-12-13 06:14:25,2020-12-13 06:14:44,19
c6:27:2a:f0:ae:6f,5869.6ccd.6f62,2020-12-13 06:14:44,2020-12-13 06:15:26,42
c6:27:2a:f0:ae:6f,5869.6ccd.6b3e,2020-12-13 06:15:26,2020-12-13 06:15:37,11
c6:27:2a:f0:ae:6f,5869.6ccd.6580,2020-12-13 06:15:37,2020-12-13 06:15:54,17
c6:27:2a:f0:ae:6f,5869.6ccd.6b3e,2020-12-13 06:15:54,2020-12-13 06:16:03,9
c6:27:2a:f0:ae:6f,5869.6ccd.6580,2020-12-13 06:16:03,2020-12-13 06:16:13,10
c6:27:2a:f0:ae:6f,5869.6ccd.6f40,2020-12-13 06:16:13,2020-12-13 06:16:22,9
c6:27:2a:f0:ae:6f,5869.6ccd.6580,2020-12-13 06:16:22,2020-12-13 06:16:43,21
c6:27:2a:f0:ae:6f,5869.6ccd.6644,2020-12-13 06:16:43,2020-12-13 06:17:03,20
c6:27:2a:f0:ae:6f,5869.6ccd.6a88,2020-12-13 06:17:03,2020-12-13 06:17:35,32
c6:27:2a:f0:ae:6f,5869.6ccd.69d6,2020-12-13 06:17:35,2020-12-13 06:17:51,16
c6:27:2a:f0:ae:6f,5869.6ccd.6da6,2020-12-13 06:17:51,2020-12-13 06:18:47,56
c6:27:2a:f0:ae:6f,5869.6ccd.6b42,2020-12-13 06:18:47,2020-12-13 07:00:00,2473
e0:cc:f8:2e:2f:de,5869.6ccd.613c,2020-12-13 06:14:03,2020-12-13 07:00:00,2757
a4:f0:5e:bb:f8:69,5869.6ccd.6bf6,2020-12-13 06:14:03,2020-12-13 07:00:00,2757
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-13 06:14:05,2020-12-13 06:14:43,38
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-13 06:28:50,2020-12-13 06:29:28,38
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-13 06:37:33,2020-12-13 06:38:11,38
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-13 06:43:27,2020-12-13 06:44:19,52
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-13 06:58:11,2020-12-13 06:58:49,38
4c:6f:9c:29:f8:77,5869.6ccd.6c6c,2020-12-13 06:14:05,2020-12-13 07:00:00,2755
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:14:06,2020-12-13 06:14:27,21
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:19:11,2020-12-13 06:19:16,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:20:12,2020-12-13 06:20:17,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:21:14,2020-12-13 06:21:19,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:22:13,2020-12-13 06:26:18,245
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:27:17,2020-12-13 06:27:24,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:28:18,2020-12-13 06:28:20,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:29:19,2020-12-13 06:29:25,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:30:20,2020-12-13 06:30:22,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:31:20,2020-12-13 06:31:20,0
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:31:27,2020-12-13 06:32:21,54
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:32:23,2020-12-13 06:33:22,59
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:33:29,2020-12-13 06:34:23,54
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:34:25,2020-12-13 06:35:26,61
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:35:31,2020-12-13 06:36:25,54
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:37:29,2020-12-13 06:38:27,58
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:38:29,2020-12-13 06:39:28,59
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:39:35,2020-12-13 06:40:29,54
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:40:31,2020-12-13 06:41:31,60
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:41:36,2020-12-13 06:42:31,55
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:42:33,2020-12-13 06:43:32,59
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:43:38,2020-12-13 06:44:33,55
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:44:35,2020-12-13 06:45:36,61
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:45:41,2020-12-13 06:46:35,54
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:48:44,2020-12-13 06:49:38,54
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:49:40,2020-12-13 06:50:39,59
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:50:45,2020-12-13 06:51:40,55
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:51:42,2020-12-13 06:52:41,59
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:52:48,2020-12-13 06:53:42,54
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:54:49,2020-12-13 06:55:44,55
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:58:49,2020-12-13 06:59:48,59
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-13 06:59:55,2020-12-13 06:59:55,0
1c:c3:eb:62:db:07,5869.6ccd.667a,2020-12-13 06:14:06,2020-12-13 07:00:00,2754
1c:02:19:60:cb:7d,0074.9ca4.1fe3,2020-12-13 06:14:09,2020-12-13 07:00:00,2751
a0:41:47:ae:2e:66,0074.9ca4.222b,2020-12-13 06:14:10,2020-12-13 06:35:14,1264
a0:41:47:ae:2e:66,0074.9ca4.222b,2020-12-13 06:59:28,2020-12-13 07:00:00,32
b0:68:e6:23:c5:59,5869.6ccd.6670,2020-12-13 06:14:12,2020-12-13 06:30:32,980
b0:68:e6:23:c5:59,5869.6ccd.6670,2020-12-13 06:37:25,2020-12-13 06:56:04,1119
b0:68:e6:23:c5:59,5869.6ccd.6670,2020-12-13 06:59:03,2020-12-13 07:00:00,57
48:2c:a0:4e:8b:ca,0074.9c3a.c47d,2020-12-13 06:14:13,2020-12-13 07:00:00,2747
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-13 06:00:00,2020-12-13 06:14:14,854
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-13 06:19:24,2020-12-13 06:54:52,2128
a0:57:e3:26:ee:13,5869.6ccd.6f14,2020-12-13 06:14:14,2020-12-13 07:00:00,2746
70:1c:e7:5b:04:b9,5869.6cc9.d8c6,2020-12-13 06:00:00,2020-12-13 06:14:15,855
dc:a9:04:8e:94:fe,5869.6ccd.6c46,2020-12-13 06:14:15,2020-12-13 06:14:17,2
b4:a5:ac:77:73:2f,5869.6ccd.6ece,2020-12-13 06:14:17,2020-12-13 06:14:20,3
b4:a5:ac:77:73:2f,5869.6ccd.6ec0,2020-12-13 06:14:20,2020-12-13 06:14:22,2
b4:a5:ac:77:73:2f,5869.6ccd.6ece,2020-12-13 06:14:22,2020-12-13 06:14:32,10
b4:a5:ac:77:73:2f,5869.6ccd.636a,2020-12-13 06:14:32,2020-12-13 06:14:38,6
b4:a5:ac:77:73:2f,5869.6ccd.6d90,2020-12-13 06:14:38,2020-12-13 06:14:41,3
b4:a5:ac:77:73:2f,5869.6ccd.6c46,2020-12-13 06:14:41,2020-12-13 06:14:43,2
b4:a5:ac:77:73:2f,5869.6ccd.6f62,2020-12-13 06:14:43,2020-12-13 06:14:53,10
b4:a5:ac:77:73:2f,5869.6ccd.6c7c,2020-12-13 06:14:53,2020-12-13 06:14:57,4
b4:a5:ac:77:73:2f,5869.6ccd.6178,2020-12-13 06:14:57,2020-12-13 06:15:01,4
b4:a5:ac:77:73:2f,5869.6ccd.6cd0,2020-12-13 06:15:01,2020-12-13 06:15:05,4
b4:a5:ac:77:73:2f,5869.6ccd.6ce8,2020-12-13 06:15:05,2020-12-13 06:15:08,3
b4:a5:ac:77:73:2f,5869.6ccd.6cd0,2020-12-13 06:15:08,2020-12-13 06:15:23,15
b4:a5:ac:77:73:2f,5869.6ccd.6ed0,2020-12-13 06:15:23,2020-12-13 06:15:29,6
b4:a5:ac:77:73:2f,5869.6ccd.6eb0,2020-12-13 06:15:29,2020-12-13 06:15:42,13
b4:a5:ac:77:73:2f,5869.6ccd.6c58,2020-12-13 06:15:42,2020-12-13 06:18:04,142
b4:a5:ac:77:73:2f,5869.6ccd.6eb0,2020-12-13 06:18:04,2020-12-13 07:00:00,2516
28:ec:95:85:0a:d8,5869.6ccd.69a6,2020-12-13 06:00:00,2020-12-13 06:14:17,857
28:ec:95:85:0a:d8,5869.6ccd.69a6,2020-12-13 06:14:17,2020-12-13 06:23:04,527
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-13 06:23:04,2020-12-13 06:53:33,1829
28:ec:95:85:0a:d8,5869.6ccd.69a6,2020-12-13 06:53:33,2020-12-13 07:00:00,387
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-13 06:14:19,2020-12-13 06:30:50,991
e0:13:b5:ee:be:11,5869.6ccd.6d8e,2020-12-13 06:30:50,2020-12-13 06:30:54,4
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-13 06:30:54,2020-12-13 06:31:19,25
e0:13:b5:ee:be:11,5869.6ccd.6580,2020-12-13 06:31:19,2020-12-13 06:31:30,11
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-13 06:31:30,2020-12-13 06:32:05,35
e0:13:b5:ee:be:11,5869.6ccd.6580,2020-12-13 06:32:05,2020-12-13 06:32:41,36
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-13 06:32:41,2020-12-13 06:32:48,7
e0:13:b5:ee:be:11,5869.6ccd.6d8e,2020-12-13 06:32:48,2020-12-13 06:32:53,5
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-13 06:32:53,2020-12-13 06:33:15,22
e0:13:b5:ee:be:11,5869.6ccd.6580,2020-12-13 06:33:15,2020-12-13 06:33:26,11
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-13 06:33:26,2020-12-13 06:33:55,29
e0:13:b5:ee:be:11,5869.6ccd.6580,2020-12-13 06:33:55,2020-12-13 06:35:01,66
e0:13:b5:ee:be:11,5869.6ccd.6f40,2020-12-13 06:35:01,2020-12-13 06:35:17,16
e6:92:0d:5b:fc:f5,5869.6ccd.6c2e,2020-12-13 06:00:00,2020-12-13 06:14:26,866
34:42:62:11:3e:e2,5869.6ccd.63b2,2020-12-13 06:00:00,2020-12-13 06:14:25,865
34:42:62:11:3e:e2,5869.6ccd.63b2,2020-12-13 06:14:26,2020-12-13 06:14:29,3
34:42:62:11:3e:e2,5869.6ccd.63b2,2020-12-13 06:14:32,2020-12-13 07:00:00,2728
3e:fb:93:86:92:c2,5869.6ccd.6198,2020-12-13 06:14:27,2020-12-13 07:00:00,2733
26:ad:0c:f9:8e:52,5869.6ccd.6e76,2020-12-13 06:14:28,2020-12-13 07:00:00,2732
ac:15:f4:ef:c0:92,5869.6ccd.6194,2020-12-13 06:14:28,2020-12-13 06:14:30,2
ac:15:f4:ef:c0:92,5869.6ccd.6194,2020-12-13 06:17:02,2020-12-13 07:00:00,2578
d4:62:ea:fb:be:a2,5869.6ccd.6ea8,2020-12-13 06:14:28,2020-12-13 07:00:00,2732
92:28:98:a7:fc:ca,5869.6ccd.699e,2020-12-13 06:14:33,2020-12-13 07:00:00,2727
90:f0:52:8b:41:e4,5869.6ccd.6c8e,2020-12-13 06:14:36,2020-12-13 07:00:00,2724
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-13 06:14:36,2020-12-13 06:14:40,4
a0:57:e3:d8:0b:a5,5869.6ccd.69ec,2020-12-13 06:14:38,2020-12-13 07:00:00,2722
a8:9c:ed:b2:f6:d2,5869.6ccd.63f6,2020-12-13 06:14:39,2020-12-13 07:00:00,2721
dc:72:9b:5d:7b:19,5869.6ccd.6644,2020-12-13 06:14:39,2020-12-13 06:56:56,2537
dc:72:9b:5d:7b:19,5869.6ccd.6ce4,2020-12-13 06:56:56,2020-12-13 07:00:00,184
88:78:73:a7:cc:fe,5869.6cc9.d8c6,2020-12-13 06:00:00,2020-12-13 06:14:40,880
5c:03:39:09:23:53,5869.6ccd.6d3c,2020-12-13 06:14:43,2020-12-13 07:00:00,2717
f0:0f:ec:6e:53:65,5869.6ccd.6f40,2020-12-13 06:14:43,2020-12-13 07:00:00,2717
24:2e:02:fd:4c:95,5869.6ccd.6c3a,2020-12-13 06:14:47,2020-12-13 07:00:00,2713
46:3b:96:0e:a1:08,5869.6ccd.6d3c,2020-12-13 06:14:48,2020-12-13 06:16:18,90
d4:1a:3f:76:86:1d,5869.6ccd.6d84,2020-12-13 06:14:49,2020-12-13 06:14:57,8
98:f6:21:5d:55:58,5869.6ccd.658e,2020-12-13 06:14:50,2020-12-13 07:00:00,2710
d2:03:3a:02:52:eb,5869.6ccd.644c,2020-12-13 06:14:59,2020-12-13 07:00:00,2701
98:f6:21:c7:98:7c,5869.6ccd.6668,2020-12-13 06:00:00,2020-12-13 06:14:58,898
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-13 06:15:02,2020-12-13 07:00:00,2698
9c:f5:31:9a:a2:ed,5869.6ccd.6d52,2020-12-13 06:15:02,2020-12-13 07:00:00,2698
e0:dc:ff:d7:4e:5d,5869.6ccd.6d3c,2020-12-13 06:15:03,2020-12-13 07:00:00,2697
20:f4:78:14:92:84,5869.6ccd.6bf6,2020-12-13 06:15:04,2020-12-13 07:00:00,2696
58:20:59:6e:59:aa,5869.6ccd.69d8,2020-12-13 06:15:05,2020-12-13 07:00:00,2695
a2:01:0b:3d:4d:b9,5869.6ccd.6c8a,2020-12-13 06:00:00,2020-12-13 06:15:05,905
ca:75:50:e5:f1:42,5869.6ccd.69d8,2020-12-13 06:15:05,2020-12-13 06:41:21,1576
ca:75:50:e5:f1:42,5869.6ccd.6d70,2020-12-13 06:41:21,2020-12-13 06:46:09,288
7c:03:ab:3b:8d:71,5869.6ccd.6c3e,2020-12-13 06:15:04,2020-12-13 07:00:00,2696
20:f4:78:18:90:2e,5869.6ccd.696e,2020-12-13 06:15:05,2020-12-13 07:00:00,2695
a4:d9:31:b8:a7:d3,5869.6ccd.6f54,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
e0:dc:ff:ca:78:83,0074.9c37.1db2,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-13 06:15:11,2020-12-13 06:20:16,305
9c:f5:31:d7:27:27,5869.6ccd.6428,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
60:ab:67:f9:30:77,5869.6ccd.6e68,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
1c:c3:eb:d2:47:f3,5869.6ccd.6eac,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
bc:7f:a4:3a:af:25,5869.6ccd.6ce6,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
b4:c4:fc:5a:08:20,5869.6ccd.6c58,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
58:20:59:8d:fa:44,5869.6ccd.6b76,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
34:1c:f0:49:59:ae,5869.6ccd.6ba4,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
34:1c:f0:c8:66:96,5869.6ccd.6c18,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
e0:1f:88:f2:41:28,5869.6ccd.6740,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
9c:28:f7:96:d2:32,5869.6ccd.6730,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
9c:2e:a1:00:fc:f4,5869.6ccd.69de,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
e0:1f:88:35:12:96,5869.6ccd.6578,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
7c:2a:db:09:d2:5f,5869.6ccd.6d08,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
60:21:01:46:07:c1,5869.6ccd.6644,2020-12-13 06:15:11,2020-12-13 07:00:00,2689
f4:60:e2:42:c9:ec,5869.6ccd.6178,2020-12-13 06:15:12,2020-12-13 07:00:00,2688
fe:89:09:a8:eb:38,5869.6ccd.69da,2020-12-13 06:15:14,2020-12-13 07:00:00,2686
24:da:33:00:33:c9,5869.6ccd.6c1e,2020-12-13 06:15:14,2020-12-13 07:00:00,2686
b0:eb:57:21:e9:54,5869.6ccd.6d02,2020-12-13 06:15:15,2020-12-13 07:00:00,2685
f8:ff:c2:65:bd:74,5869.6ccd.6d84,2020-12-13 06:00:00,2020-12-13 06:15:17,917
f8:ff:c2:65:bd:74,5869.6ccd.6d84,2020-12-13 06:32:39,2020-12-13 06:33:26,47
f8:ff:c2:65:bd:74,5869.6ccd.6d84,2020-12-13 06:49:50,2020-12-13 06:50:36,46
9c:6b:72:c0:34:ff,5869.6ccd.6b50,2020-12-13 06:15:17,2020-12-13 06:16:28,71
9c:6b:72:c0:34:ff,5869.6ccd.613e,2020-12-13 06:16:28,2020-12-13 06:27:07,639
9a:e8:82:28:e2:30,5869.6ccd.6d8c,2020-12-13 06:15:18,2020-12-13 07:00:00,2682
fa:1f:fb:ad:7b:9d,5869.6ccd.69d8,2020-12-13 06:00:00,2020-12-13 06:15:22,922
e0:dc:ff:c1:19:ed,5869.6ccd.6732,2020-12-13 06:15:22,2020-12-13 07:00:00,2678
9c:6b:72:45:34:ff,5869.6ccd.613e,2020-12-13 06:15:24,2020-12-13 06:16:29,65
9c:6b:72:45:34:ff,5869.6ccd.613e,2020-12-13 06:16:35,2020-12-13 06:27:07,632
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-13 06:15:24,2020-12-13 06:16:11,47
e6:6a:6c:d5:60:c9,5869.6ccd.6c4c,2020-12-13 06:15:25,2020-12-13 06:16:56,91
b0:b5:c3:c6:09:9d,5869.6ccd.6ce6,2020-12-13 06:15:26,2020-12-13 06:38:22,1376
b0:b5:c3:c6:09:9d,5869.6ccd.6d84,2020-12-13 06:58:21,2020-12-13 06:58:28,7
48:87:64:2c:05:07,5869.6ccd.6c58,2020-12-13 06:00:00,2020-12-13 06:15:26,926
48:87:64:2c:05:07,5869.6ccd.6c58,2020-12-13 06:15:26,2020-12-13 06:15:39,13
48:87:64:2c:05:07,5869.6ccd.6eb0,2020-12-13 06:15:39,2020-12-13 06:15:43,4
48:87:64:2c:05:07,5869.6ccd.6d50,2020-12-13 06:15:43,2020-12-13 06:15:59,16
48:87:64:2c:05:07,5869.6ccd.6308,2020-12-13 06:15:59,2020-12-13 06:16:00,1
48:87:64:2c:05:07,5869.6ccd.6584,2020-12-13 06:16:00,2020-12-13 06:16:07,7
48:87:64:2c:05:07,5869.6ccd.6c58,2020-12-13 06:16:07,2020-12-13 06:16:18,11
48:87:64:2c:05:07,5869.6ccd.6584,2020-12-13 06:16:18,2020-12-13 06:17:21,63
48:87:64:2c:05:07,5869.6ccd.6c58,2020-12-13 06:17:21,2020-12-13 06:17:36,15
48:87:64:2c:05:07,5869.6ccd.67a0,2020-12-13 06:17:36,2020-12-13 06:17:58,22
48:87:64:2c:05:07,5869.6ccd.6d90,2020-12-13 06:17:58,2020-12-13 06:17:58,0
48:87:64:2c:05:07,5869.6ccd.6f40,2020-12-13 06:17:58,2020-12-13 06:18:13,15
48:87:64:2c:05:07,5869.6ccd.6e76,2020-12-13 06:18:13,2020-12-13 06:18:30,17
48:87:64:2c:05:07,5869.6ccd.6dac,2020-12-13 06:18:30,2020-12-13 06:18:45,15
48:87:64:2c:05:07,5869.6ccd.6ec0,2020-12-13 06:18:45,2020-12-13 06:18:48,3
48:87:64:2c:05:07,5869.6ccd.6ece,2020-12-13 06:18:48,2020-12-13 06:19:52,64
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-13 06:15:27,2020-12-13 07:00:00,2673
8a:19:21:f9:e2:0e,5869.6ccd.6c62,2020-12-13 06:00:00,2020-12-13 06:15:32,932
8a:19:21:f9:e2:0e,5869.6ccd.6c62,2020-12-13 06:17:01,2020-12-13 07:00:00,2579
88:f5:6e:be:d8:da,5869.6ccd.6c6c,2020-12-13 06:15:31,2020-12-13 06:15:33,2
e0:dc:ff:ff:fc:e1,5869.6ccd.6e1c,2020-12-13 06:15:31,2020-12-13 07:00:00,2669
b0:b5:c3:4b:09:9d,5869.6ccd.6ce6,2020-12-13 06:15:34,2020-12-13 06:38:22,1368
54:ba:d6:6d:d7:21,5869.6ccd.6176,2020-12-13 06:15:39,2020-12-13 07:00:00,2661
62:26:66:82:0f:48,5869.6ccd.6d50,2020-12-13 06:15:39,2020-12-13 07:00:00,2661
0c:b5:27:1c:20:41,0074.9ca4.23c5,2020-12-13 06:15:40,2020-12-13 07:00:00,2660
30:45:96:22:5e:34,5869.6ccd.66ee,2020-12-13 06:15:44,2020-12-13 07:00:00,2656
a8:9c:ed:b3:46:d8,5869.6ccd.6cd0,2020-12-13 06:15:44,2020-12-13 07:00:00,2656
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-13 06:00:00,2020-12-13 06:15:49,949
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-13 06:15:49,2020-12-13 06:20:51,302
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-13 06:20:51,2020-12-13 06:26:21,330
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-13 06:26:21,2020-12-13 06:36:25,604
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-13 06:36:25,2020-12-13 06:46:21,596
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-13 06:46:21,2020-12-13 06:51:23,302
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-13 06:51:23,2020-12-13 07:00:00,517
a0:57:e3:6d:c0:95,5869.6ccd.6260,2020-12-13 06:15:51,2020-12-13 07:00:00,2649
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-13 06:15:53,2020-12-13 06:15:56,3
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-13 06:15:54,2020-12-13 07:00:00,2646
a8:9c:ed:c0:09:ca,5869.6ccd.6c3a,2020-12-13 06:15:54,2020-12-13 07:00:00,2646
76:cd:37:a3:a5:98,5869.6ccd.6642,2020-12-13 06:15:54,2020-12-13 06:15:56,2
76:cd:37:a3:a5:98,5869.6ccd.6642,2020-12-13 06:16:12,2020-12-13 06:16:14,2
c6:4c:ff:88:79:15,5869.6ccd.6e76,2020-12-13 06:15:55,2020-12-13 06:17:25,90
c6:4c:ff:88:79:15,5869.6ccd.6e76,2020-12-13 06:45:30,2020-12-13 07:00:00,870
f4:06:16:34:5c:23,0074.9c37.1c8e,2020-12-13 06:15:56,2020-12-13 07:00:00,2644
ae:11:74:03:1c:40,5869.6ccd.6ece,2020-12-13 06:15:56,2020-12-13 06:16:12,16
ae:11:74:03:1c:40,5869.6ccd.636a,2020-12-13 06:16:12,2020-12-13 06:16:29,17
ae:11:74:03:1c:40,5869.6ccd.6c96,2020-12-13 06:16:29,2020-12-13 06:16:32,3
ae:11:74:03:1c:40,5869.6ccd.6f46,2020-12-13 06:16:32,2020-12-13 06:16:50,18
ae:11:74:03:1c:40,5869.6ccd.6c7c,2020-12-13 06:16:50,2020-12-13 06:16:53,3
ae:11:74:03:1c:40,5869.6ccd.6f46,2020-12-13 06:16:53,2020-12-13 06:17:10,17
ae:11:74:03:1c:40,5869.6ccd.6e76,2020-12-13 06:17:10,2020-12-13 06:17:14,4
ae:11:74:03:1c:40,5869.6ccd.6c7c,2020-12-13 06:17:14,2020-12-13 06:17:40,26
ae:11:74:03:1c:40,5869.6ccd.6a26,2020-12-13 06:17:40,2020-12-13 06:17:55,15
ae:11:74:03:1c:40,5869.6cc9.d7ea,2020-12-13 06:17:57,2020-12-13 06:17:57,0
ae:11:74:03:1c:40,5869.6ccd.6eac,2020-12-13 06:18:26,2020-12-13 06:18:26,0
ae:11:74:03:1c:40,5869.6ccd.6584,2020-12-13 06:18:37,2020-12-13 06:18:37,0
ae:11:74:03:1c:40,5869.6ccd.6c58,2020-12-13 06:19:14,2020-12-13 06:19:14,0
ae:11:74:03:1c:40,5869.6ccd.6cd6,2020-12-13 06:19:57,2020-12-13 06:19:57,0
ae:11:74:03:1c:40,5869.6ccd.6116,2020-12-13 06:20:16,2020-12-13 06:20:16,0
ae:11:74:03:1c:40,5869.6ccd.6c6e,2020-12-13 06:20:26,2020-12-13 06:20:26,0
ae:11:74:03:1c:40,5869.6ccd.612c,2020-12-13 06:20:41,2020-12-13 06:20:41,0
