Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:fb:a7:9c:d0:66,5869.6ccd.6dac,2020-12-20 15:24:08,2020-12-20 15:24:18,10
02:fb:a7:9c:d0:66,5869.6ccd.6198,2020-12-20 15:24:18,2020-12-20 15:29:18,300
62:f2:90:ea:e1:16,5869.6ccd.6c96,2020-12-20 15:20:59,2020-12-20 15:21:22,23
62:f2:90:ea:e1:16,5869.6ccd.6d90,2020-12-20 15:21:22,2020-12-20 15:21:54,32
62:f2:90:ea:e1:16,5869.6ccd.6e76,2020-12-20 15:21:54,2020-12-20 15:22:09,15
62:f2:90:ea:e1:16,5869.6ccd.6f5c,2020-12-20 15:22:09,2020-12-20 15:24:22,133
62:f2:90:ea:e1:16,5869.6ccd.6f54,2020-12-20 15:24:22,2020-12-20 15:50:51,1589
a0:56:f3:4d:23:66,8005.885a.b42c,2020-12-20 15:00:00,2020-12-20 15:20:59,1259
a0:56:f3:4d:23:66,8005.885a.b42c,2020-12-20 15:20:59,2020-12-20 15:26:02,303
a0:56:f3:4d:23:66,8005.885a.b42c,2020-12-20 15:35:49,2020-12-20 15:35:54,5
a0:56:f3:4d:23:66,8005.885a.b426,2020-12-20 15:35:54,2020-12-20 16:00:00,1446
78:36:cc:14:b6:e3,0074.9ca8.0985,2020-12-20 15:21:00,2020-12-20 15:21:12,12
78:36:cc:14:b6:e3,0074.9ca8.078c,2020-12-20 15:21:12,2020-12-20 15:24:33,201
7c:e9:d3:79:2e:6a,5869.6ccd.6f5a,2020-12-20 15:00:00,2020-12-20 15:21:00,1260
be:ba:c1:6e:c8:68,5869.6ccd.6c96,2020-12-20 15:00:00,2020-12-20 15:21:00,1260
be:ba:c1:6e:c8:68,5869.6ccd.6c96,2020-12-20 15:21:00,2020-12-20 15:21:21,21
be:ba:c1:6e:c8:68,5869.6ccd.6ece,2020-12-20 15:21:21,2020-12-20 15:21:32,11
be:ba:c1:6e:c8:68,5869.6ccd.6b4e,2020-12-20 15:21:32,2020-12-20 15:21:58,26
be:ba:c1:6e:c8:68,5869.6ccd.6f62,2020-12-20 15:21:58,2020-12-20 15:22:15,17
be:ba:c1:6e:c8:68,5869.6ccd.6e76,2020-12-20 15:22:15,2020-12-20 15:27:14,299
c0:b8:83:85:fb:ec,0074.9ca8.01ec,2020-12-20 15:21:00,2020-12-20 15:23:59,179
c0:b8:83:85:fb:ec,0074.9ca8.04d5,2020-12-20 15:23:59,2020-12-20 16:00:00,2161
f2:8e:80:59:94:b8,8005.885a.b6de,2020-12-20 15:21:00,2020-12-20 15:21:05,5
36:bd:59:f9:e8:3f,5869.6ccd.6ece,2020-12-20 15:21:01,2020-12-20 15:21:22,21
36:bd:59:f9:e8:3f,5869.6ccd.6c96,2020-12-20 15:25:17,2020-12-20 16:00:00,2083
a6:ed:c7:14:1f:9c,8005.880e.0980,2020-12-20 15:00:00,2020-12-20 15:21:06,1266
72:73:2d:3b:ba:21,5869.6ccd.6194,2020-12-20 15:00:00,2020-12-20 15:21:03,1263
72:73:2d:3b:ba:21,5869.6ccd.6194,2020-12-20 15:21:03,2020-12-20 15:21:06,3
72:73:2d:3b:ba:21,5869.6ccd.6ce6,2020-12-20 15:21:06,2020-12-20 15:21:22,16
72:73:2d:3b:ba:21,5869.6ccd.6f5e,2020-12-20 15:21:22,2020-12-20 15:21:48,26
72:73:2d:3b:ba:21,5869.6ccd.6182,2020-12-20 15:21:48,2020-12-20 15:22:10,22
72:73:2d:3b:ba:21,5869.6ccd.6ec0,2020-12-20 15:22:10,2020-12-20 15:23:07,57
72:73:2d:3b:ba:21,5869.6ccd.636a,2020-12-20 15:23:07,2020-12-20 15:29:25,378
c8:58:c0:66:4b:6c,5869.6ccd.6c18,2020-12-20 15:21:03,2020-12-20 16:00:00,2337
28:16:7f:ee:7d:9d,5869.6ccd.6b60,2020-12-20 15:00:00,2020-12-20 15:21:04,1264
28:16:7f:ee:7d:9d,5869.6ccd.6b60,2020-12-20 15:21:04,2020-12-20 15:22:17,73
28:16:7f:ee:7d:9d,5869.6ccd.6f54,2020-12-20 15:22:17,2020-12-20 15:23:58,101
28:16:7f:ee:7d:9d,5869.6ccd.6b5c,2020-12-20 15:23:58,2020-12-20 15:25:30,92
28:16:7f:ee:7d:9d,5869.6ccd.6b60,2020-12-20 15:25:30,2020-12-20 15:26:04,34
28:16:7f:ee:7d:9d,5869.6ccd.6b5c,2020-12-20 15:26:04,2020-12-20 15:44:12,1088
28:16:7f:ee:7d:9d,5869.6ccd.617c,2020-12-20 15:44:12,2020-12-20 15:44:34,22
28:16:7f:ee:7d:9d,5869.6ccd.6b5c,2020-12-20 15:44:34,2020-12-20 15:48:30,236
28:16:7f:ee:7d:9d,5869.6ccd.6e76,2020-12-20 15:48:30,2020-12-20 15:49:41,71
28:16:7f:ee:7d:9d,5869.6ccd.6b5c,2020-12-20 15:49:41,2020-12-20 15:53:17,216
28:16:7f:ee:7d:9d,5869.6ccd.6e76,2020-12-20 15:53:17,2020-12-20 15:55:48,151
28:16:7f:ee:7d:9d,5869.6ccd.6b5c,2020-12-20 15:55:48,2020-12-20 15:59:52,244
28:16:7f:ee:7d:9d,5869.6ccd.6e76,2020-12-20 15:59:52,2020-12-20 16:00:00,8
9c:e8:2b:5a:0c:d9,5869.6ccd.6d16,2020-12-20 15:00:00,2020-12-20 15:21:06,1266
9c:e8:2b:5a:0c:d9,5869.6ccd.6d16,2020-12-20 15:21:06,2020-12-20 15:21:24,18
9c:e8:2b:5a:0c:d9,5869.6ccd.644c,2020-12-20 15:21:24,2020-12-20 15:21:37,13
9c:e8:2b:5a:0c:d9,5869.6ccd.6b82,2020-12-20 15:21:37,2020-12-20 15:21:42,5
9c:e8:2b:5a:0c:d9,5869.6ccd.69c4,2020-12-20 15:21:42,2020-12-20 15:21:54,12
9c:e8:2b:5a:0c:d9,5869.6ccd.6c8c,2020-12-20 15:21:54,2020-12-20 15:22:10,16
9c:e8:2b:5a:0c:d9,5869.6ccd.699e,2020-12-20 15:22:10,2020-12-20 15:22:14,4
9c:e8:2b:5a:0c:d9,5869.6ccd.6c8c,2020-12-20 15:22:14,2020-12-20 15:23:37,83
9c:e8:2b:5a:0c:d9,5869.6ccd.6c82,2020-12-20 15:23:37,2020-12-20 15:23:40,3
9c:e8:2b:5a:0c:d9,5869.6ccd.6c72,2020-12-20 15:23:40,2020-12-20 15:23:44,4
9c:e8:2b:5a:0c:d9,5869.6cc9.d950,2020-12-20 15:23:44,2020-12-20 15:24:16,32
9c:e8:2b:5a:0c:d9,5869.6ccd.6c72,2020-12-20 15:24:16,2020-12-20 15:24:39,23
9c:e8:2b:5a:0c:d9,5869.6ccd.61a6,2020-12-20 15:24:39,2020-12-20 15:24:51,12
9c:e8:2b:5a:0c:d9,5869.6cc9.d7ea,2020-12-20 15:31:27,2020-12-20 15:51:39,1212
fc:77:74:62:b6:f5,5869.6ccd.6c08,2020-12-20 15:00:00,2020-12-20 15:21:08,1268
3c:f8:62:df:d9:cd,5869.6ccd.6d3c,2020-12-20 15:21:09,2020-12-20 15:36:39,930
3c:f8:62:df:d9:cd,5869.6ccd.6d3c,2020-12-20 15:39:39,2020-12-20 16:00:00,1221
58:85:a2:81:8e:07,5869.6ccd.6216,2020-12-20 15:00:00,2020-12-20 15:21:09,1269
58:85:a2:81:8e:07,5869.6ccd.6216,2020-12-20 15:21:09,2020-12-20 15:21:24,15
58:85:a2:81:8e:07,5869.6ccd.6c42,2020-12-20 15:21:24,2020-12-20 15:21:36,12
58:85:a2:81:8e:07,5869.6ccd.6e18,2020-12-20 15:21:36,2020-12-20 15:21:55,19
58:85:a2:81:8e:07,5869.6ccd.6d52,2020-12-20 15:21:55,2020-12-20 15:22:06,11
58:85:a2:81:8e:07,5869.6ccd.6c92,2020-12-20 15:22:06,2020-12-20 15:22:18,12
58:85:a2:81:8e:07,5869.6ccd.613c,2020-12-20 15:22:18,2020-12-20 15:22:37,19
58:85:a2:81:8e:07,5869.6ccd.696e,2020-12-20 15:22:37,2020-12-20 15:22:59,22
58:85:a2:81:8e:07,5869.6ccd.6b82,2020-12-20 15:22:59,2020-12-20 15:23:24,25
58:85:a2:81:8e:07,5869.6ccd.69c4,2020-12-20 15:23:25,2020-12-20 15:23:37,12
58:85:a2:81:8e:07,5869.6ccd.6c8c,2020-12-20 15:23:37,2020-12-20 15:23:58,21
58:85:a2:81:8e:07,8005.881e.339c,2020-12-20 15:23:58,2020-12-20 15:24:52,54
98:af:65:87:df:16,5869.6ccd.69d6,2020-12-20 15:00:00,2020-12-20 15:21:06,1266
98:af:65:87:df:16,5869.6ccd.69d6,2020-12-20 15:21:53,2020-12-20 16:00:00,2287
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-20 15:21:06,2020-12-20 15:21:14,8
66:91:ae:24:23:2b,5869.6ccd.6b3e,2020-12-20 15:21:21,2020-12-20 16:00:00,2319
6e:28:e1:3b:25:2c,5869.6ccd.6196,2020-12-20 15:21:06,2020-12-20 15:26:08,302
6e:28:e1:3b:25:2c,5869.6ccd.6b4a,2020-12-20 15:26:08,2020-12-20 15:26:23,15
6e:28:e1:3b:25:2c,5869.6ccd.673c,2020-12-20 15:26:23,2020-12-20 15:26:53,30
6e:28:e1:3b:25:2c,5869.6ccd.6116,2020-12-20 15:26:53,2020-12-20 15:26:57,4
6e:28:e1:3b:25:2c,5869.6ccd.6cd6,2020-12-20 15:26:57,2020-12-20 15:27:03,6
6e:28:e1:3b:25:2c,5869.6ccd.6b4a,2020-12-20 15:27:03,2020-12-20 15:27:24,21
6e:28:e1:3b:25:2c,5869.6ccd.612c,2020-12-20 15:27:24,2020-12-20 15:32:24,300
24:31:54:ce:ef:2e,5869.6ccd.6122,2020-12-20 15:21:07,2020-12-20 15:21:15,8
24:31:54:ce:ef:2e,5869.6ccd.6d44,2020-12-20 15:22:47,2020-12-20 15:23:10,23
24:31:54:ce:ef:2e,5869.6ccd.6c68,2020-12-20 15:23:10,2020-12-20 15:23:25,15
24:31:54:ce:ef:2e,5869.6ccd.6d44,2020-12-20 15:23:25,2020-12-20 15:23:35,10
24:31:54:ce:ef:2e,5869.6ccd.6122,2020-12-20 15:23:35,2020-12-20 15:23:51,16
24:31:54:ce:ef:2e,5869.6ccd.622e,2020-12-20 15:23:51,2020-12-20 15:24:06,15
24:31:54:ce:ef:2e,5869.6ccd.6c68,2020-12-20 15:24:06,2020-12-20 15:24:18,12
24:31:54:ce:ef:2e,5869.6ccd.6c6c,2020-12-20 15:24:18,2020-12-20 15:24:31,13
24:31:54:ce:ef:2e,5869.6ccd.6c68,2020-12-20 15:24:31,2020-12-20 15:25:15,44
24:31:54:ce:ef:2e,5869.6ccd.6c6c,2020-12-20 15:25:15,2020-12-20 16:00:00,2085
88:e9:fe:75:3e:fb,5869.6ccd.6358,2020-12-20 15:21:09,2020-12-20 15:26:58,349
88:e9:fe:75:3e:fb,5869.6ccd.6358,2020-12-20 15:40:42,2020-12-20 16:00:00,1158
d4:3b:04:e4:c0:96,5869.6ccd.6218,2020-12-20 15:00:00,2020-12-20 15:21:09,1269
a8:9c:ed:9d:6b:28,5869.6ccd.6c92,2020-12-20 15:00:00,2020-12-20 15:21:10,1270
a8:9c:ed:9d:6b:28,5869.6ccd.6c92,2020-12-20 15:21:10,2020-12-20 15:33:40,750
a8:9c:ed:9d:6b:28,5869.6ccd.6b58,2020-12-20 15:39:03,2020-12-20 15:39:23,20
a8:9c:ed:9d:6b:28,5869.6cc9.d888,2020-12-20 15:39:23,2020-12-20 15:39:42,19
a8:9c:ed:9d:6b:28,5869.6ccd.613c,2020-12-20 15:39:42,2020-12-20 15:40:02,20
a8:9c:ed:9d:6b:28,5869.6ccd.6c92,2020-12-20 15:40:02,2020-12-20 15:40:30,28
a8:9c:ed:9d:6b:28,5869.6ccd.6d52,2020-12-20 15:40:30,2020-12-20 16:00:00,1170
d8:4c:90:cf:11:2d,5869.6ccd.6e80,2020-12-20 15:21:12,2020-12-20 15:21:18,6
d8:4c:90:cf:11:2d,5869.6ccd.6c72,2020-12-20 15:21:18,2020-12-20 15:21:52,34
d8:4c:90:cf:11:2d,5869.6cc9.d950,2020-12-20 15:21:52,2020-12-20 15:22:31,39
d8:4c:90:cf:11:2d,5869.6ccd.6c72,2020-12-20 15:22:31,2020-12-20 15:22:42,11
d8:4c:90:cf:11:2d,8005.880e.0c32,2020-12-20 15:22:42,2020-12-20 15:23:45,63
d8:4c:90:cf:11:2d,8005.881e.3ae8,2020-12-20 15:23:45,2020-12-20 15:24:16,31
d8:4c:90:cf:11:2d,8005.880e.0c32,2020-12-20 15:24:16,2020-12-20 15:25:06,50
d8:4c:90:cf:11:2d,8005.880e.0c6e,2020-12-20 15:25:06,2020-12-20 15:25:44,38
d8:4c:90:cf:11:2d,8005.881e.3830,2020-12-20 15:25:47,2020-12-20 15:27:28,101
d8:4c:90:cf:11:2d,8005.880e.0a34,2020-12-20 15:27:28,2020-12-20 15:27:37,9
d8:4c:90:cf:11:2d,8005.880e.0c6e,2020-12-20 15:27:37,2020-12-20 16:00:00,1943
24:31:54:cc:58:14,8005.885a.b49e,2020-12-20 15:00:00,2020-12-20 15:21:11,1271
24:31:54:cc:58:14,8005.885a.b49e,2020-12-20 15:21:11,2020-12-20 15:22:00,49
24:31:54:cc:58:14,8005.885a.b63c,2020-12-20 15:22:00,2020-12-20 15:22:07,7
24:31:54:cc:58:14,8005.885a.b450,2020-12-20 15:22:07,2020-12-20 15:22:28,21
24:31:54:cc:58:14,8005.885a.b57c,2020-12-20 15:22:28,2020-12-20 15:22:39,11
24:31:54:cc:58:14,8005.885a.b6de,2020-12-20 15:22:39,2020-12-20 15:25:57,198
24:31:54:cc:58:14,8005.885a.b63c,2020-12-20 15:25:57,2020-12-20 15:26:06,9
24:31:54:cc:58:14,8005.885a.b49e,2020-12-20 15:26:06,2020-12-20 15:26:18,12
24:31:54:cc:58:14,8005.885b.2e48,2020-12-20 15:26:18,2020-12-20 16:00:00,2022
14:4f:8a:40:9c:af,5869.6ccd.6b42,2020-12-20 15:21:12,2020-12-20 15:31:37,625
e4:5e:37:21:fe:9e,5869.6ccd.64aa,2020-12-20 15:21:14,2020-12-20 15:21:55,41
28:c2:dd:30:6f:77,0074.9c3a.d0c5,2020-12-20 15:21:15,2020-12-20 16:00:00,2325
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:21:15,2020-12-20 15:21:32,17
9c:2e:a1:d0:37:77,0074.9ca4.20cb,2020-12-20 15:21:32,2020-12-20 15:23:17,105
9c:2e:a1:d0:37:77,0074.9ca4.1fe3,2020-12-20 15:23:17,2020-12-20 15:23:24,7
9c:2e:a1:d0:37:77,0074.9ca4.20cb,2020-12-20 15:23:24,2020-12-20 15:24:04,40
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:24:04,2020-12-20 15:26:36,152
9c:2e:a1:d0:37:77,0074.9ca4.1fe3,2020-12-20 15:26:36,2020-12-20 15:27:20,44
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:27:36,2020-12-20 15:28:04,28
9c:2e:a1:d0:37:77,0074.9ca4.1fe3,2020-12-20 15:28:04,2020-12-20 15:31:33,209
9c:2e:a1:d0:37:77,0074.9ca4.20cb,2020-12-20 15:31:33,2020-12-20 15:31:35,2
9c:2e:a1:d0:37:77,0074.9ca4.1fe3,2020-12-20 15:31:35,2020-12-20 15:31:40,5
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:31:40,2020-12-20 15:31:54,14
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:32:29,2020-12-20 15:34:20,111
9c:2e:a1:d0:37:77,0074.9ca4.20cb,2020-12-20 15:34:20,2020-12-20 15:34:35,15
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:34:35,2020-12-20 15:35:01,26
9c:2e:a1:d0:37:77,0074.9ca4.1fe3,2020-12-20 15:35:01,2020-12-20 15:35:34,33
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:35:34,2020-12-20 15:35:40,6
9c:2e:a1:d0:37:77,0074.9ca4.1fe3,2020-12-20 15:35:40,2020-12-20 15:35:51,11
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:35:51,2020-12-20 15:37:53,122
9c:2e:a1:d0:37:77,0074.9ca4.20cb,2020-12-20 15:37:53,2020-12-20 15:38:33,40
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:38:33,2020-12-20 15:39:35,62
9c:2e:a1:d0:37:77,0074.9ca4.1fe3,2020-12-20 15:39:35,2020-12-20 15:39:38,3
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:39:38,2020-12-20 15:42:39,181
9c:2e:a1:d0:37:77,0074.9ca4.20cb,2020-12-20 15:42:39,2020-12-20 15:42:54,15
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:42:54,2020-12-20 15:43:05,11
9c:2e:a1:d0:37:77,0074.9ca4.20cb,2020-12-20 15:43:05,2020-12-20 15:44:08,63
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:44:08,2020-12-20 15:44:42,34
9c:2e:a1:d0:37:77,0074.9ca4.20cb,2020-12-20 15:44:42,2020-12-20 15:44:48,6
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:44:48,2020-12-20 15:45:56,68
9c:2e:a1:d0:37:77,0074.9ca4.1fe3,2020-12-20 15:45:56,2020-12-20 15:46:00,4
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:46:00,2020-12-20 15:46:10,10
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:46:14,2020-12-20 15:47:07,53
9c:2e:a1:d0:37:77,0074.9ca4.20cb,2020-12-20 15:47:35,2020-12-20 15:47:47,12
9c:2e:a1:d0:37:77,0074.9ca4.1fe3,2020-12-20 15:48:27,2020-12-20 15:48:42,15
9c:2e:a1:d0:37:77,0074.9ca4.1ffd,2020-12-20 15:48:42,2020-12-20 15:49:25,43
30:94:35:db:91:5f,5869.6ccd.6dca,2020-12-20 15:00:00,2020-12-20 15:21:17,1277
30:94:35:db:91:5f,5869.6ccd.6dca,2020-12-20 15:21:19,2020-12-20 15:21:19,0
30:94:35:db:91:5f,5869.6ccd.6dca,2020-12-20 15:21:26,2020-12-20 15:21:38,12
a4:83:e7:be:1e:d2,5869.6ccd.69d6,2020-12-20 15:21:18,2020-12-20 15:51:30,1812
a4:83:e7:be:1e:d2,5869.6ccd.69d6,2020-12-20 15:53:35,2020-12-20 16:00:00,385
b2:55:1e:e7:7b:54,5869.6ccd.69f0,2020-12-20 15:00:00,2020-12-20 15:21:19,1279
7a:bd:d8:32:6f:48,5869.6ccd.6f46,2020-12-20 15:00:00,2020-12-20 15:21:19,1279
7a:bd:d8:32:6f:48,5869.6ccd.6f46,2020-12-20 15:21:19,2020-12-20 15:23:50,151
7a:bd:d8:32:6f:48,5869.6ccd.6b5c,2020-12-20 15:23:50,2020-12-20 16:00:00,2170
44:90:bb:36:59:20,5869.6ccd.6264,2020-12-20 15:21:18,2020-12-20 16:00:00,2322
cc:f9:e4:c5:8e:2e,5869.6ccd.6c12,2020-12-20 15:21:19,2020-12-20 15:21:36,17
cc:f9:e4:c5:8e:2e,5869.6ccd.6c12,2020-12-20 15:29:32,2020-12-20 15:38:37,545
5c:80:b6:de:db:63,5869.6ccd.69c2,2020-12-20 15:21:20,2020-12-20 15:21:28,8
0c:7a:15:dd:98:61,5869.6ccd.69da,2020-12-20 15:21:22,2020-12-20 16:00:00,2318
dc:1b:a1:6f:f8:06,8005.885a.b4aa,2020-12-20 15:00:00,2020-12-20 15:21:22,1282
dc:1b:a1:6f:f8:06,8005.885a.b4aa,2020-12-20 15:21:22,2020-12-20 15:21:29,7
dc:1b:a1:6f:f8:06,8005.885a.b510,2020-12-20 15:21:29,2020-12-20 15:21:59,30
dc:1b:a1:6f:f8:06,8005.885a.b750,2020-12-20 15:21:59,2020-12-20 15:27:43,344
dc:1b:a1:6f:f8:06,8005.885a.b71a,2020-12-20 15:27:43,2020-12-20 15:28:27,44
dc:1b:a1:6f:f8:06,8005.885a.b750,2020-12-20 15:28:27,2020-12-20 15:34:22,355
dc:1b:a1:6f:f8:06,8005.885a.b750,2020-12-20 15:37:06,2020-12-20 15:39:04,118
dc:1b:a1:6f:f8:06,8005.885a.b71a,2020-12-20 15:39:04,2020-12-20 15:39:06,2
dc:1b:a1:6f:f8:06,8005.885a.b750,2020-12-20 15:39:06,2020-12-20 16:00:00,1254
f8:63:3f:fe:d5:17,8005.885a.b636,2020-12-20 15:00:00,2020-12-20 15:21:23,1283
f8:63:3f:fe:d5:17,8005.885a.b636,2020-12-20 15:21:23,2020-12-20 15:21:36,13
f8:63:3f:fe:d5:17,8005.885a.b49e,2020-12-20 15:21:36,2020-12-20 15:22:06,30
f8:63:3f:fe:d5:17,8005.885b.2f91,2020-12-20 15:22:06,2020-12-20 15:37:17,911
7c:2a:db:0c:11:80,5869.6ccd.63b2,2020-12-20 15:21:24,2020-12-20 16:00:00,2316
78:2b:46:d2:72:d3,5869.6ccd.6e46,2020-12-20 15:00:00,2020-12-20 15:21:24,1284
a8:9c:ed:e1:8f:20,5869.6ccd.6b52,2020-12-20 15:21:24,2020-12-20 16:00:00,2316
b2:32:b9:da:d4:5a,5869.6ccd.6a26,2020-12-20 15:21:24,2020-12-20 16:00:00,2316
28:39:26:ae:3d:f3,5869.6ccd.6bba,2020-12-20 15:00:00,2020-12-20 15:21:25,1285
64:5d:86:b1:52:6a,8005.880e.0c68,2020-12-20 15:00:00,2020-12-20 15:21:27,1287
a4:45:19:6e:85:b8,8005.880e.0c4a,2020-12-20 15:00:00,2020-12-20 15:21:27,1287
a4:45:19:6e:85:b8,8005.880e.0c4a,2020-12-20 15:21:44,2020-12-20 16:00:00,2296
08:31:8b:69:8e:75,5869.6ccd.6c3c,2020-12-20 15:21:26,2020-12-20 15:21:33,7
08:31:8b:69:8e:75,5869.6ccd.6c58,2020-12-20 15:21:33,2020-12-20 15:28:37,424
08:31:8b:69:8e:75,5869.6ccd.6cd6,2020-12-20 15:28:37,2020-12-20 15:29:22,45
08:31:8b:69:8e:75,5869.6ccd.6ed0,2020-12-20 15:29:22,2020-12-20 15:30:02,40
08:31:8b:69:8e:75,5869.6ccd.612c,2020-12-20 15:30:02,2020-12-20 15:30:23,21
08:31:8b:69:8e:75,5869.6ccd.6b4a,2020-12-20 15:30:23,2020-12-20 15:31:06,43
08:31:8b:69:8e:75,5869.6ccd.6b4a,2020-12-20 15:31:08,2020-12-20 15:41:58,650
08:31:8b:69:8e:75,5869.6ccd.6ed0,2020-12-20 15:41:58,2020-12-20 15:42:16,18
08:31:8b:69:8e:75,5869.6ccd.6cd6,2020-12-20 15:42:16,2020-12-20 15:42:34,18
08:31:8b:69:8e:75,5869.6ccd.6c58,2020-12-20 15:42:34,2020-12-20 15:43:08,34
3e:b5:dd:2e:c7:9e,5869.6ccd.6e76,2020-12-20 15:00:00,2020-12-20 15:21:26,1286
3e:b5:dd:2e:c7:9e,5869.6ccd.6e76,2020-12-20 15:21:26,2020-12-20 15:22:13,47
3e:b5:dd:2e:c7:9e,5869.6ccd.6f5c,2020-12-20 15:22:13,2020-12-20 15:23:07,54
3e:b5:dd:2e:c7:9e,5869.6ccd.6e76,2020-12-20 15:23:07,2020-12-20 15:47:50,1483
3e:b5:dd:2e:c7:9e,5869.6ccd.6d90,2020-12-20 15:47:50,2020-12-20 15:47:59,9
3e:b5:dd:2e:c7:9e,5869.6ccd.6c7c,2020-12-20 15:47:59,2020-12-20 15:48:29,30
3e:b5:dd:2e:c7:9e,5869.6ccd.6f46,2020-12-20 15:48:29,2020-12-20 15:49:03,34
3e:b5:dd:2e:c7:9e,5869.6ccd.6d90,2020-12-20 15:49:03,2020-12-20 15:49:14,11
3e:b5:dd:2e:c7:9e,5869.6ccd.6f46,2020-12-20 15:49:14,2020-12-20 15:51:02,108
3e:b5:dd:2e:c7:9e,5869.6ccd.6b60,2020-12-20 15:51:02,2020-12-20 15:52:30,88
3e:b5:dd:2e:c7:9e,5869.6ccd.6f46,2020-12-20 15:52:30,2020-12-20 16:00:00,450
34:2e:b7:9b:4c:45,5869.6ccd.69f0,2020-12-20 15:21:27,2020-12-20 16:00:00,2313
a6:6d:d8:fa:7c:d0,5869.6ccd.6c62,2020-12-20 15:21:27,2020-12-20 15:21:35,8
a6:6d:d8:fa:7c:d0,5869.6ccd.61a6,2020-12-20 15:21:35,2020-12-20 15:21:54,19
a6:6d:d8:fa:7c:d0,5869.6cc9.dc1a,2020-12-20 15:21:54,2020-12-20 15:22:55,61
a6:6d:d8:fa:7c:d0,5869.6ccd.6c62,2020-12-20 15:22:55,2020-12-20 15:23:01,6
a6:6d:d8:fa:7c:d0,5869.6ccd.61a6,2020-12-20 15:23:28,2020-12-20 15:23:41,13
a6:6d:d8:fa:7c:d0,5869.6ccd.6c50,2020-12-20 15:23:41,2020-12-20 15:23:55,14
a6:6d:d8:fa:7c:d0,5869.6ccd.6c72,2020-12-20 15:23:55,2020-12-20 15:24:18,23
a6:6d:d8:fa:7c:d0,5869.6cc9.d950,2020-12-20 15:24:18,2020-12-20 15:24:21,3
a6:6d:d8:fa:7c:d0,5869.6ccd.6c72,2020-12-20 15:24:21,2020-12-20 15:24:32,11
a6:6d:d8:fa:7c:d0,5869.6cc9.d950,2020-12-20 15:24:32,2020-12-20 15:24:50,18
a6:6d:d8:fa:7c:d0,5869.6ccd.6c72,2020-12-20 15:24:50,2020-12-20 15:25:01,11
a6:6d:d8:fa:7c:d0,5869.6ccd.699e,2020-12-20 15:25:01,2020-12-20 15:27:55,174
a6:6d:d8:fa:7c:d0,5869.6ccd.6c82,2020-12-20 15:27:55,2020-12-20 15:29:01,66
a6:6d:d8:fa:7c:d0,8005.880e.0c6e,2020-12-20 15:29:01,2020-12-20 15:30:43,102
a6:6d:d8:fa:7c:d0,8005.880e.0d46,2020-12-20 15:30:57,2020-12-20 15:31:13,16
a6:6d:d8:fa:7c:d0,5869.6ccd.6c82,2020-12-20 15:31:13,2020-12-20 15:35:15,242
a6:6d:d8:fa:7c:d0,5869.6ccd.6d52,2020-12-20 15:35:15,2020-12-20 15:35:29,14
a6:6d:d8:fa:7c:d0,5869.6ccd.6c42,2020-12-20 15:35:29,2020-12-20 15:40:53,324
ac:15:f4:b2:d5:22,8005.880e.0c14,2020-12-20 15:21:30,2020-12-20 15:21:32,2
42:7f:4f:73:82:3a,5869.6ccd.6f54,2020-12-20 15:21:28,2020-12-20 16:00:00,2312
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-20 15:21:30,2020-12-20 16:00:00,2310
c4:06:83:e0:fb:b1,5869.6ccd.6246,2020-12-20 15:00:00,2020-12-20 15:21:30,1290
dc:d9:16:5a:37:c6,5869.6ccd.6f3e,2020-12-20 15:00:00,2020-12-20 15:21:30,1290
8e:9f:a7:bd:b4:49,5869.6ccd.6bc8,2020-12-20 15:00:00,2020-12-20 15:21:30,1290
8e:9f:a7:bd:b4:49,5869.6ccd.6bc8,2020-12-20 15:21:30,2020-12-20 15:30:45,555
8e:9f:a7:bd:b4:49,5869.6ccd.6f5c,2020-12-20 15:30:45,2020-12-20 16:00:00,1755
34:2e:b6:73:ed:d9,5869.6cc9.d7ea,2020-12-20 15:21:31,2020-12-20 15:21:52,21
34:2e:b6:73:ed:d9,5869.6ccd.6a32,2020-12-20 15:21:52,2020-12-20 15:22:16,24
