Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:03:ab:34:0f:4d,5869.6ccd.6f40,2020-12-24 20:22:55,2020-12-24 20:25:49,174
7c:03:ab:34:0f:4d,5869.6ccd.6d44,2020-12-24 20:25:49,2020-12-24 20:26:00,11
7c:03:ab:34:0f:4d,5869.6ccd.67a0,2020-12-24 20:33:20,2020-12-24 20:33:20,0
c6:5b:79:09:65:a7,8005.885a.b5be,2020-12-24 20:00:00,2020-12-24 20:21:52,1312
c6:5b:79:09:65:a7,8005.885a.b5be,2020-12-24 20:21:52,2020-12-24 20:22:56,64
c6:5b:79:09:65:a7,8005.885a.b4b0,2020-12-24 20:22:56,2020-12-24 21:00:00,2224
9a:9d:e4:9c:e7:72,0074.9c74.f4c4,2020-12-24 20:00:00,2020-12-24 20:21:52,1312
9a:9d:e4:9c:e7:72,c0b8.e691.b488,2020-12-24 20:21:54,2020-12-24 20:23:12,78
9a:9d:e4:9c:e7:72,0074.9c74.c824,2020-12-24 20:24:10,2020-12-24 20:39:18,908
9a:9d:e4:9c:e7:72,0074.9c74.f4c4,2020-12-24 20:43:24,2020-12-24 21:00:00,996
24:79:f3:65:93:61,0074.9c3a.c5eb,2020-12-24 20:00:00,2020-12-24 20:21:54,1314
24:79:f3:65:93:61,0074.9c3a.c5eb,2020-12-24 20:21:54,2020-12-24 20:22:46,52
24:79:f3:65:93:61,0074.9c3a.c47d,2020-12-24 20:22:46,2020-12-24 20:23:03,17
24:79:f3:65:93:61,0074.9c3a.d0c5,2020-12-24 20:23:03,2020-12-24 20:23:08,5
24:79:f3:65:93:61,0074.9c3a.cfcd,2020-12-24 20:23:08,2020-12-24 20:23:56,48
24:79:f3:65:93:61,5869.6cca.9484,2020-12-24 20:23:56,2020-12-24 20:24:06,10
24:79:f3:65:93:61,0074.9c3a.d0c5,2020-12-24 20:24:06,2020-12-24 20:24:08,2
24:79:f3:65:93:61,0074.9c3a.cfcd,2020-12-24 20:24:08,2020-12-24 20:24:18,10
24:79:f3:65:93:61,0074.9c37.1c86,2020-12-24 20:24:18,2020-12-24 20:24:27,9
24:79:f3:65:93:61,0074.9c3a.c40b,2020-12-24 20:24:27,2020-12-24 20:26:39,132
48:2c:a0:48:c6:67,5869.6cc9.db1a,2020-12-24 20:21:54,2020-12-24 20:41:47,1193
48:2c:a0:48:c6:67,5869.6ccd.6acc,2020-12-24 20:43:33,2020-12-24 20:43:40,7
72:a3:7c:7a:b0:22,5869.6ccd.6d3e,2020-12-24 20:00:00,2020-12-24 20:21:54,1314
7c:2a:db:69:80:05,5869.6ccd.6586,2020-12-24 20:00:00,2020-12-24 20:21:57,1317
7c:2a:db:69:80:05,5869.6ccd.6586,2020-12-24 20:21:57,2020-12-24 20:22:06,9
7c:2a:db:69:80:05,5869.6ccd.6f3e,2020-12-24 20:22:06,2020-12-24 20:22:12,6
7c:2a:db:69:80:05,5869.6ccd.6a12,2020-12-24 20:22:12,2020-12-24 20:22:17,5
7c:2a:db:69:80:05,5869.6ccd.6f3e,2020-12-24 20:22:17,2020-12-24 20:22:26,9
10:e9:53:ec:e3:63,5869.6ccd.6ec0,2020-12-24 20:21:57,2020-12-24 20:22:10,13
10:e9:53:ec:e3:63,5869.6ccd.6dac,2020-12-24 20:22:10,2020-12-24 20:22:28,18
10:e9:53:ec:e3:63,5869.6ccd.636a,2020-12-24 20:22:32,2020-12-24 20:22:45,13
10:e9:53:ec:e3:63,5869.6ccd.6e76,2020-12-24 20:22:45,2020-12-24 20:22:54,9
10:e9:53:ec:e3:63,5869.6ccd.6c96,2020-12-24 20:22:54,2020-12-24 20:23:04,10
10:e9:53:ec:e3:63,5869.6ccd.6f46,2020-12-24 20:23:04,2020-12-24 20:23:28,24
10:e9:53:ec:e3:63,5869.6ccd.6e76,2020-12-24 20:23:28,2020-12-24 20:23:52,24
10:e9:53:ec:e3:63,5869.6cc9.d7ea,2020-12-24 20:23:52,2020-12-24 20:24:57,65
10:e9:53:ec:e3:63,5869.6ccd.6116,2020-12-24 20:26:23,2020-12-24 20:27:34,71
10:e9:53:ec:e3:63,5869.6ccd.61a6,2020-12-24 20:32:48,2020-12-24 20:32:58,10
10:e9:53:ec:e3:63,5869.6ccd.6e80,2020-12-24 20:32:58,2020-12-24 20:33:22,24
10:e9:53:ec:e3:63,5869.6ccd.6c82,2020-12-24 20:33:22,2020-12-24 20:33:46,24
10:e9:53:ec:e3:63,5869.6cc9.d950,2020-12-24 20:33:46,2020-12-24 20:33:57,11
10:e9:53:ec:e3:63,5869.6ccd.6c72,2020-12-24 20:33:57,2020-12-24 20:34:06,9
10:e9:53:ec:e3:63,5869.6cc9.d950,2020-12-24 20:34:06,2020-12-24 20:34:16,10
10:e9:53:ec:e3:63,5869.6ccd.6c72,2020-12-24 20:34:16,2020-12-24 20:34:26,10
10:e9:53:ec:e3:63,5869.6ccd.6c82,2020-12-24 20:34:26,2020-12-24 20:34:50,24
10:e9:53:ec:e3:63,5869.6ccd.6c8c,2020-12-24 20:34:50,2020-12-24 20:37:21,151
10:e9:53:ec:e3:63,5869.6ccd.69c4,2020-12-24 20:37:21,2020-12-24 20:38:03,42
10:e9:53:ec:e3:63,5869.6ccd.6c8c,2020-12-24 20:38:03,2020-12-24 20:51:16,793
10:e9:53:ec:e3:63,5869.6ccd.69c4,2020-12-24 20:51:16,2020-12-24 20:51:29,13
10:e9:53:ec:e3:63,5869.6ccd.6c8c,2020-12-24 20:51:29,2020-12-24 20:52:18,49
ec:6c:9f:b5:fe:81,0074.9c74.c600,2020-12-24 20:00:00,2020-12-24 20:21:57,1317
14:7d:da:6f:e7:89,5869.6ccd.613e,2020-12-24 20:21:58,2020-12-24 20:22:29,31
14:3c:c3:b6:51:c8,5869.6ccd.6dac,2020-12-24 20:21:58,2020-12-24 20:22:22,24
14:3c:c3:b6:51:c8,5869.6ccd.6ece,2020-12-24 20:22:22,2020-12-24 20:22:36,14
14:3c:c3:b6:51:c8,5869.6ccd.6f46,2020-12-24 20:22:36,2020-12-24 20:22:45,9
14:3c:c3:b6:51:c8,5869.6ccd.6c7c,2020-12-24 20:22:45,2020-12-24 20:22:56,11
14:3c:c3:b6:51:c8,5869.6ccd.6f46,2020-12-24 20:22:56,2020-12-24 20:23:06,10
14:3c:c3:b6:51:c8,5869.6ccd.6d90,2020-12-24 20:23:06,2020-12-24 20:23:17,11
14:3c:c3:b6:51:c8,5869.6ccd.6c7c,2020-12-24 20:23:17,2020-12-24 20:23:28,11
14:3c:c3:b6:51:c8,5869.6ccd.6e76,2020-12-24 20:23:28,2020-12-24 20:23:54,26
14:3c:c3:b6:51:c8,5869.6ccd.6b78,2020-12-24 20:23:54,2020-12-24 20:24:18,24
14:3c:c3:b6:51:c8,5869.6cc9.d7ea,2020-12-24 20:24:18,2020-12-24 20:24:32,14
14:3c:c3:b6:51:c8,5869.6ccd.6580,2020-12-24 20:24:32,2020-12-24 20:24:44,12
14:3c:c3:b6:51:c8,5869.6ccd.6644,2020-12-24 20:24:44,2020-12-24 20:24:52,8
14:3c:c3:b6:51:c8,5869.6ccd.6580,2020-12-24 20:24:52,2020-12-24 20:25:23,31
14:3c:c3:b6:51:c8,5869.6ccd.6c30,2020-12-24 20:25:23,2020-12-24 20:25:39,16
14:3c:c3:b6:51:c8,5869.6ccd.63b2,2020-12-24 20:25:39,2020-12-24 20:25:54,15
14:3c:c3:b6:51:c8,5869.6ccd.6d44,2020-12-24 20:25:54,2020-12-24 20:27:02,68
14:3c:c3:b6:51:c8,5869.6ccd.69f6,2020-12-24 20:27:02,2020-12-24 20:28:22,80
14:3c:c3:b6:51:c8,5869.6ccd.6d44,2020-12-24 20:28:22,2020-12-24 20:28:36,14
14:3c:c3:b6:51:c8,5869.6ccd.69e2,2020-12-24 20:28:36,2020-12-24 20:29:10,34
14:3c:c3:b6:51:c8,5869.6ccd.6122,2020-12-24 20:29:10,2020-12-24 20:29:39,29
14:3c:c3:b6:51:c8,5869.6ccd.6c68,2020-12-24 20:29:39,2020-12-24 20:30:25,46
14:3c:c3:b6:51:c8,5869.6ccd.6d44,2020-12-24 20:30:25,2020-12-24 20:33:01,156
14:3c:c3:b6:51:c8,5869.6ccd.6122,2020-12-24 20:33:01,2020-12-24 20:34:58,117
14:3c:c3:b6:51:c8,5869.6cc9.d8c6,2020-12-24 20:34:58,2020-12-24 21:00:00,1502
7c:2a:db:81:33:e1,8005.880e.0854,2020-12-24 20:00:00,2020-12-24 20:22:00,1320
7c:2a:db:81:33:e1,8005.880e.0854,2020-12-24 20:22:00,2020-12-24 20:22:20,20
7c:2a:db:81:33:e1,8005.880e.0980,2020-12-24 20:22:20,2020-12-24 20:22:30,10
7c:2a:db:81:33:e1,8005.881e.3a7c,2020-12-24 20:22:30,2020-12-24 20:23:42,72
7c:2a:db:81:33:e1,5869.6ccd.6c92,2020-12-24 20:24:46,2020-12-24 20:25:02,16
7c:2a:db:81:33:e1,5869.6ccd.6d52,2020-12-24 20:25:02,2020-12-24 20:25:17,15
7c:2a:db:81:33:e1,5869.6ccd.6c92,2020-12-24 20:25:17,2020-12-24 20:25:22,5
7c:2a:db:81:33:e1,5869.6ccd.6d52,2020-12-24 20:25:22,2020-12-24 20:25:32,10
7c:2a:db:81:33:e1,5869.6ccd.6c92,2020-12-24 20:25:32,2020-12-24 20:25:54,22
7c:2a:db:81:33:e1,5869.6ccd.6d52,2020-12-24 20:25:54,2020-12-24 20:26:50,56
7c:2a:db:81:33:e1,5869.6ccd.6d52,2020-12-24 20:26:54,2020-12-24 20:27:34,40
7c:2a:db:81:33:e1,5869.6ccd.6d52,2020-12-24 20:27:34,2020-12-24 20:37:28,594
2c:d0:66:ea:5d:88,8005.881e.339c,2020-12-24 20:22:00,2020-12-24 20:22:26,26
2c:d0:66:ea:5d:88,5869.6ccd.6c8c,2020-12-24 20:22:26,2020-12-24 20:22:57,31
2c:d0:66:ea:5d:88,5869.6ccd.69c4,2020-12-24 20:22:57,2020-12-24 20:23:05,8
2c:d0:66:ea:5d:88,5869.6ccd.6c64,2020-12-24 20:23:05,2020-12-24 20:23:28,23
2c:d0:66:ea:5d:88,5869.6ccd.6d3e,2020-12-24 20:23:28,2020-12-24 20:23:40,12
2c:d0:66:ea:5d:88,5869.6ccd.6c08,2020-12-24 20:23:40,2020-12-24 20:24:01,21
2c:d0:66:ea:5d:88,5869.6ccd.69d8,2020-12-24 20:24:01,2020-12-24 20:24:09,8
2c:d0:66:ea:5d:88,5869.6ccd.6c62,2020-12-24 20:24:09,2020-12-24 20:24:19,10
2c:d0:66:ea:5d:88,5869.6ccd.6d10,2020-12-24 20:24:19,2020-12-24 20:24:28,9
2c:d0:66:ea:5d:88,5869.6ccd.6c08,2020-12-24 20:24:28,2020-12-24 20:24:51,23
2c:d0:66:ea:5d:88,5869.6ccd.69d8,2020-12-24 20:24:51,2020-12-24 20:25:00,9
2c:d0:66:ea:5d:88,5869.6cc9.dc1a,2020-12-24 20:25:00,2020-12-24 20:25:08,8
2c:d0:66:ea:5d:88,5869.6ccd.658a,2020-12-24 20:25:08,2020-12-24 20:25:12,4
2c:d0:66:ea:5d:88,5869.6ccd.61a6,2020-12-24 20:25:12,2020-12-24 21:00:00,2088
32:9c:bb:b4:15:35,5869.6cc9.d7ea,2020-12-24 20:22:01,2020-12-24 20:22:20,19
32:9c:bb:b4:15:35,5869.6ccd.6308,2020-12-24 20:22:20,2020-12-24 20:22:45,25
32:9c:bb:b4:15:35,5869.6ccd.6a32,2020-12-24 20:22:45,2020-12-24 21:00:00,2235
dc:71:96:5c:f6:11,5869.6ccd.6c1e,2020-12-24 20:22:01,2020-12-24 21:00:00,2279
b0:b5:c3:ca:0e:2b,8005.885a.b3a8,2020-12-24 20:22:02,2020-12-24 20:22:11,9
b0:b5:c3:ca:0e:2b,5869.6ccd.6314,2020-12-24 20:39:24,2020-12-24 21:00:00,1236
f8:ff:c2:23:cb:f2,5869.6ccd.6586,2020-12-24 20:00:00,2020-12-24 20:22:02,1322
f8:ff:c2:23:cb:f2,5869.6ccd.6586,2020-12-24 20:23:34,2020-12-24 20:24:19,45
48:01:c5:07:55:e1,5869.6ccd.6ed0,2020-12-24 20:00:00,2020-12-24 20:22:03,1323
48:01:c5:07:55:e1,5869.6ccd.6ed0,2020-12-24 20:22:03,2020-12-24 20:24:55,172
48:01:c5:07:55:e1,5869.6ccd.6f46,2020-12-24 20:24:55,2020-12-24 20:25:03,8
48:01:c5:07:55:e1,5869.6ccd.6e76,2020-12-24 20:25:03,2020-12-24 20:25:08,5
48:01:c5:07:55:e1,5869.6ccd.6c96,2020-12-24 20:25:08,2020-12-24 20:25:12,4
48:01:c5:07:55:e1,5869.6ccd.636a,2020-12-24 20:25:12,2020-12-24 20:25:39,27
48:01:c5:07:55:e1,5869.6ccd.6ec0,2020-12-24 20:25:39,2020-12-24 20:34:47,548
48:01:c5:07:55:e1,5869.6ccd.6ece,2020-12-24 20:34:47,2020-12-24 20:34:48,1
48:01:c5:07:55:e1,5869.6ccd.6ece,2020-12-24 20:34:48,2020-12-24 20:35:06,18
48:01:c5:07:55:e1,5869.6ccd.636a,2020-12-24 20:35:06,2020-12-24 20:35:22,16
48:01:c5:07:55:e1,5869.6ccd.6f46,2020-12-24 20:35:22,2020-12-24 20:35:37,15
48:01:c5:07:55:e1,5869.6ccd.6e76,2020-12-24 20:35:37,2020-12-24 20:36:02,25
48:01:c5:07:55:e1,5869.6ccd.6d90,2020-12-24 20:36:02,2020-12-24 20:36:07,5
48:01:c5:07:55:e1,5869.6ccd.6e76,2020-12-24 20:36:07,2020-12-24 20:36:26,19
48:01:c5:07:55:e1,5869.6ccd.6a26,2020-12-24 20:36:26,2020-12-24 20:36:37,11
48:01:c5:07:55:e1,5869.6ccd.6b78,2020-12-24 20:36:37,2020-12-24 20:36:51,14
48:01:c5:07:55:e1,5869.6cc9.d7ea,2020-12-24 20:36:51,2020-12-24 20:37:21,30
48:01:c5:07:55:e1,5869.6ccd.6580,2020-12-24 20:37:21,2020-12-24 20:37:52,31
48:01:c5:07:55:e1,5869.6ccd.6644,2020-12-24 20:37:52,2020-12-24 20:38:12,20
48:01:c5:07:55:e1,5869.6ccd.6d44,2020-12-24 20:38:12,2020-12-24 20:38:20,8
48:01:c5:07:55:e1,5869.6ccd.63b2,2020-12-24 20:38:20,2020-12-24 20:38:46,26
48:01:c5:07:55:e1,5869.6ccd.6d44,2020-12-24 20:38:46,2020-12-24 20:46:03,437
48:01:c5:07:55:e1,5869.6ccd.63b2,2020-12-24 20:46:03,2020-12-24 20:46:22,19
48:01:c5:07:55:e1,5869.6ccd.69e2,2020-12-24 20:46:22,2020-12-24 20:47:23,61
48:01:c5:07:55:e1,5869.6ccd.6d44,2020-12-24 20:47:23,2020-12-24 20:47:56,33
48:01:c5:07:55:e1,5869.6ccd.6358,2020-12-24 20:47:56,2020-12-24 20:48:26,30
48:01:c5:07:55:e1,5869.6ccd.6d6c,2020-12-24 20:48:26,2020-12-24 20:49:05,39
48:01:c5:07:55:e1,5869.6cc9.db52,2020-12-24 20:49:05,2020-12-24 20:49:21,16
48:01:c5:07:55:e1,5869.6ccd.6d6c,2020-12-24 20:49:21,2020-12-24 20:49:48,27
48:01:c5:07:55:e1,5869.6ccd.6c58,2020-12-24 20:49:48,2020-12-24 20:50:06,18
48:01:c5:07:55:e1,5869.6ccd.6cd6,2020-12-24 20:50:06,2020-12-24 20:50:17,11
48:01:c5:07:55:e1,5869.6ccd.6c6e,2020-12-24 20:50:17,2020-12-24 20:50:21,4
48:01:c5:07:55:e1,5869.6ccd.6ed0,2020-12-24 20:50:21,2020-12-24 20:50:35,14
48:01:c5:07:55:e1,5869.6ccd.6116,2020-12-24 20:50:35,2020-12-24 20:50:40,5
48:01:c5:07:55:e1,5869.6ccd.612c,2020-12-24 20:50:40,2020-12-24 20:50:55,15
48:01:c5:07:55:e1,5869.6ccd.6116,2020-12-24 20:50:55,2020-12-24 21:00:00,545
0e:60:97:a8:ef:f7,5869.6ccd.6ec0,2020-12-24 20:22:03,2020-12-24 20:22:15,12
0e:60:97:a8:ef:f7,5869.6ccd.6dac,2020-12-24 20:22:15,2020-12-24 20:22:39,24
7e:28:7c:04:2e:b4,5869.6ccd.6d6c,2020-12-24 20:00:00,2020-12-24 20:22:03,1323
c4:9d:ed:16:7b:47,5869.6ccd.6cde,2020-12-24 20:22:04,2020-12-24 21:00:00,2276
38:68:93:7f:5e:e0,5869.6cc9.d7f8,2020-12-24 20:00:00,2020-12-24 20:22:03,1323
38:68:93:7f:5e:e0,5869.6cc9.d7f8,2020-12-24 20:22:03,2020-12-24 21:00:00,2277
00:24:d6:49:b3:4a,5869.6ccd.6b6c,2020-12-24 20:22:04,2020-12-24 21:00:00,2276
94:87:e0:1e:17:19,5869.6ccd.62e6,2020-12-24 20:00:00,2020-12-24 20:22:04,1324
c8:c2:fa:53:3c:96,5869.6ccd.6ece,2020-12-24 20:22:04,2020-12-24 20:22:52,48
c8:c2:fa:53:3c:96,5869.6ccd.6d7c,2020-12-24 20:22:52,2020-12-24 20:23:21,29
c8:c2:fa:53:3c:96,5869.6ccd.6230,2020-12-24 20:24:22,2020-12-24 20:53:29,1747
c8:c2:fa:53:3c:96,5869.6ccd.6c18,2020-12-24 20:53:29,2020-12-24 20:54:37,68
c8:c2:fa:53:3c:96,5869.6ccd.6230,2020-12-24 20:54:37,2020-12-24 21:00:00,323
58:85:e9:fb:67:e3,5869.6ccd.69ec,2020-12-24 20:00:00,2020-12-24 20:22:05,1325
58:85:e9:fb:67:e3,5869.6ccd.69ec,2020-12-24 20:22:05,2020-12-24 20:23:04,59
58:85:e9:fb:67:e3,5869.6ccd.6f40,2020-12-24 20:23:04,2020-12-24 20:23:13,9
58:85:e9:fb:67:e3,5869.6ccd.69ec,2020-12-24 20:23:13,2020-12-24 20:23:18,5
58:85:e9:fb:67:e3,5869.6ccd.6f40,2020-12-24 20:23:18,2020-12-24 20:23:41,23
58:85:e9:fb:67:e3,5869.6ccd.62e6,2020-12-24 20:23:41,2020-12-24 20:23:50,9
58:85:e9:fb:67:e3,5869.6ccd.69ec,2020-12-24 20:23:50,2020-12-24 20:23:59,9
58:85:e9:fb:67:e3,5869.6ccd.6c4c,2020-12-24 20:23:59,2020-12-24 20:24:10,11
58:85:e9:fb:67:e3,5869.6ccd.6b24,2020-12-24 20:24:10,2020-12-24 20:24:14,4
58:85:e9:fb:67:e3,5869.6ccd.6b54,2020-12-24 20:24:14,2020-12-24 20:24:24,10
58:85:e9:fb:67:e3,5869.6ccd.6b24,2020-12-24 20:24:24,2020-12-24 20:24:30,6
58:85:e9:fb:67:e3,5869.6ccd.6c32,2020-12-24 20:24:30,2020-12-24 20:24:42,12
58:85:e9:fb:67:e3,5869.6ccd.6314,2020-12-24 20:24:42,2020-12-24 20:50:17,1535
58:85:e9:fb:67:e3,5869.6ccd.6182,2020-12-24 20:53:02,2020-12-24 20:53:05,3
58:85:e9:fb:67:e3,5869.6ccd.6ece,2020-12-24 20:53:05,2020-12-24 20:54:32,87
58:85:e9:fb:67:e3,5869.6ccd.6f46,2020-12-24 20:54:32,2020-12-24 20:55:21,49
58:85:e9:fb:67:e3,5869.6ccd.6b54,2020-12-24 20:55:21,2020-12-24 20:55:32,11
58:85:e9:fb:67:e3,5869.6ccd.62e6,2020-12-24 20:55:32,2020-12-24 20:55:39,7
58:85:e9:fb:67:e3,5869.6ccd.6b54,2020-12-24 20:55:39,2020-12-24 20:55:42,3
58:85:e9:fb:67:e3,5869.6ccd.6b24,2020-12-24 20:55:42,2020-12-24 20:55:48,6
58:85:e9:fb:67:e3,5869.6ccd.62e6,2020-12-24 20:55:48,2020-12-24 20:56:39,51
58:85:e9:fb:67:e3,5869.6ccd.69ec,2020-12-24 20:56:39,2020-12-24 20:57:25,46
58:85:e9:fb:67:e3,5869.6ccd.6f40,2020-12-24 20:57:25,2020-12-24 21:00:00,155
02:bb:9b:a2:8c:4f,5869.6ccd.6670,2020-12-24 20:22:05,2020-12-24 21:00:00,2275
a4:45:19:72:3b:00,5869.6ccd.6ec0,2020-12-24 20:22:05,2020-12-24 20:22:14,9
a4:45:19:72:3b:00,5869.6ccd.6f5e,2020-12-24 20:22:14,2020-12-24 20:22:17,3
a4:45:19:72:3b:00,5869.6ccd.6ec0,2020-12-24 20:22:17,2020-12-24 20:22:30,13
a4:45:19:72:3b:00,5869.6ccd.6182,2020-12-24 20:22:30,2020-12-24 20:22:35,5
a4:45:19:72:3b:00,5869.6ccd.6f5e,2020-12-24 20:22:35,2020-12-24 20:23:05,30
a4:45:19:72:3b:00,5869.6ccd.6ce6,2020-12-24 20:23:05,2020-12-24 21:00:00,2215
9c:fc:e8:80:fb:1f,5869.6ccd.6578,2020-12-24 20:00:00,2020-12-24 20:22:06,1326
92:32:de:ff:a6:54,5869.6ccd.6c38,2020-12-24 20:22:05,2020-12-24 20:27:57,352
92:32:de:ff:a6:54,5869.6ccd.613c,2020-12-24 20:39:04,2020-12-24 20:39:10,6
92:32:de:ff:a6:54,5869.6ccd.6e34,2020-12-24 20:39:10,2020-12-24 21:00:00,1250
e0:dc:ff:de:c0:95,5869.6ccd.6de4,2020-12-24 20:22:05,2020-12-24 21:00:00,2275
9c:2e:a1:c5:11:bf,5869.6cc9.dcbc,2020-12-24 20:22:06,2020-12-24 21:00:00,2274
38:47:bc:e5:9a:16,5869.6cc9.dbb6,2020-12-24 20:00:00,2020-12-24 20:22:07,1327
38:47:bc:e5:9a:16,5869.6cc9.dbb6,2020-12-24 20:22:17,2020-12-24 21:00:00,2263
02:0d:3d:02:3a:18,5869.6ccd.628e,2020-12-24 20:22:09,2020-12-24 21:00:00,2271
9c:28:f7:93:d2:cb,5869.6ccd.6740,2020-12-24 20:22:10,2020-12-24 21:00:00,2270
56:e1:36:50:28:9c,5869.6ccd.6122,2020-12-24 20:00:00,2020-12-24 20:22:10,1330
56:e1:36:50:28:9c,5869.6ccd.6122,2020-12-24 20:22:10,2020-12-24 21:00:00,2270
24:da:33:13:a7:a0,5869.6ccd.63e6,2020-12-24 20:00:00,2020-12-24 20:22:11,1331
24:da:33:13:a7:a0,5869.6ccd.63e6,2020-12-24 20:22:11,2020-12-24 20:22:24,13
24:da:33:13:a7:a0,5869.6ccd.6c6c,2020-12-24 20:22:24,2020-12-24 20:22:36,12
24:da:33:13:a7:a0,5869.6ccd.622e,2020-12-24 20:22:36,2020-12-24 20:23:07,31
24:da:33:13:a7:a0,5869.6ccd.6c6c,2020-12-24 20:23:07,2020-12-24 20:23:20,13
24:da:33:13:a7:a0,5869.6ccd.63e6,2020-12-24 20:23:20,2020-12-24 20:23:35,15
24:da:33:13:a7:a0,5869.6ccd.6e1c,2020-12-24 20:23:35,2020-12-24 20:23:45,10
24:da:33:13:a7:a0,5869.6ccd.6c26,2020-12-24 20:23:45,2020-12-24 20:23:55,10
24:da:33:13:a7:a0,5869.6ccd.6e1c,2020-12-24 20:23:55,2020-12-24 21:00:00,2165
44:66:fc:26:90:07,5869.6ccd.6b78,2020-12-24 20:00:00,2020-12-24 20:22:11,1331
44:66:fc:26:90:07,5869.6ccd.6b78,2020-12-24 20:22:11,2020-12-24 20:22:25,14
44:66:fc:26:90:07,5869.6cc9.d7ea,2020-12-24 20:22:25,2020-12-24 20:23:15,50
44:66:fc:26:90:07,5869.6ccd.6584,2020-12-24 20:23:15,2020-12-24 20:23:47,32
44:66:fc:26:90:07,5869.6ccd.6260,2020-12-24 20:23:47,2020-12-24 20:24:06,19
44:66:fc:26:90:07,5869.6ccd.6cd6,2020-12-24 20:24:06,2020-12-24 20:24:18,12
44:66:fc:26:90:07,5869.6ccd.6c44,2020-12-24 20:24:18,2020-12-24 20:24:26,8
44:66:fc:26:90:07,5869.6ccd.6d6c,2020-12-24 20:24:26,2020-12-24 20:24:41,15
44:66:fc:26:90:07,5869.6ccd.6584,2020-12-24 20:24:41,2020-12-24 20:24:42,1
44:66:fc:26:90:07,5869.6ccd.6cfc,2020-12-24 20:24:42,2020-12-24 20:24:59,17
44:66:fc:26:90:07,5869.6cc9.d7ea,2020-12-24 20:24:59,2020-12-24 20:25:49,50
44:66:fc:26:90:07,5869.6ccd.6b78,2020-12-24 20:25:49,2020-12-24 20:26:00,11
44:66:fc:26:90:07,5869.6ccd.6a32,2020-12-24 20:26:00,2020-12-24 20:27:08,68
44:66:fc:26:90:07,5869.6ccd.6308,2020-12-24 20:27:08,2020-12-24 21:00:00,1972
c0:b6:f9:68:b3:b6,5869.6ccd.6b3e,2020-12-24 20:22:12,2020-12-24 21:00:00,2268
b4:c4:fc:f5:bb:77,5869.6ccd.6302,2020-12-24 20:00:00,2020-12-24 20:22:12,1332
b4:c4:fc:f5:bb:77,5869.6ccd.6302,2020-12-24 20:22:12,2020-12-24 20:22:19,7
b4:c4:fc:f5:bb:77,5869.6ccd.6cfc,2020-12-24 20:22:19,2020-12-24 20:22:23,4
b4:c4:fc:f5:bb:77,5869.6ccd.6302,2020-12-24 20:22:23,2020-12-24 20:22:39,16
b4:c4:fc:f5:bb:77,5869.6ccd.6a32,2020-12-24 20:22:39,2020-12-24 20:22:42,3
b4:c4:fc:f5:bb:77,5869.6ccd.6308,2020-12-24 20:22:42,2020-12-24 20:22:49,7
b4:c4:fc:f5:bb:77,5869.6cc9.d7ea,2020-12-24 20:22:49,2020-12-24 20:22:54,5
b4:c4:fc:f5:bb:77,5869.6ccd.6b78,2020-12-24 20:22:54,2020-12-24 20:23:06,12
b4:c4:fc:f5:bb:77,5869.6cc9.d7ea,2020-12-24 20:23:06,2020-12-24 20:23:24,18
b4:c4:fc:f5:bb:77,5869.6ccd.6580,2020-12-24 20:23:24,2020-12-24 20:23:46,22
b4:c4:fc:f5:bb:77,5869.6ccd.6644,2020-12-24 20:23:46,2020-12-24 20:23:54,8
b4:c4:fc:f5:bb:77,5869.6ccd.6580,2020-12-24 20:23:54,2020-12-24 20:24:03,9
b4:c4:fc:f5:bb:77,5869.6ccd.6ce4,2020-12-24 20:24:03,2020-12-24 20:24:50,47
b4:c4:fc:f5:bb:77,5869.6ccd.63b2,2020-12-24 20:24:50,2020-12-24 20:24:57,7
b4:c4:fc:f5:bb:77,5869.6ccd.6d44,2020-12-24 20:24:57,2020-12-24 20:25:56,59
b4:c4:fc:f5:bb:77,5869.6ccd.69f6,2020-12-24 20:25:56,2020-12-24 20:26:06,10
b4:c4:fc:f5:bb:77,5869.6ccd.6d44,2020-12-24 20:26:06,2020-12-24 20:31:07,301
b4:c4:fc:f5:bb:77,5869.6ccd.6cfc,2020-12-24 20:41:45,2020-12-24 21:00:00,1095
e0:cc:f8:34:d6:d0,5869.6ccd.617c,2020-12-24 20:00:00,2020-12-24 20:22:12,1332
e0:cc:f8:34:d6:d0,5869.6ccd.617c,2020-12-24 20:22:12,2020-12-24 20:22:21,9
e0:cc:f8:34:d6:d0,5869.6ccd.6d88,2020-12-24 20:22:21,2020-12-24 21:00:00,2259
1c:bf:c0:a5:93:1d,5869.6ccd.6c12,2020-12-24 20:00:00,2020-12-24 20:22:13,1333
1c:bf:c0:a5:93:1d,5869.6ccd.6c12,2020-12-24 20:35:43,2020-12-24 20:56:08,1225
40:23:43:76:3a:73,5869.6ccd.6c64,2020-12-24 20:00:00,2020-12-24 20:22:13,1333
40:23:43:76:3a:73,5869.6ccd.6a94,2020-12-24 20:40:29,2020-12-24 21:00:00,1171
98:2c:bc:8f:51:ab,5869.6ccd.69ba,2020-12-24 20:00:00,2020-12-24 20:22:13,1333
98:2c:bc:8f:51:ab,5869.6ccd.69ba,2020-12-24 20:47:00,2020-12-24 21:00:00,780
60:f2:62:74:bc:88,5869.6ccd.6578,2020-12-24 20:22:13,2020-12-24 21:00:00,2267
