Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:63:df:15:2a:23,5869.6ccd.624e,2020-12-16 04:54:52,2020-12-16 05:00:00,308
74:ee:2a:90:63:02,0074.9ca8.048f,2020-12-16 04:05:08,2020-12-16 05:00:00,3292
f4:60:e2:8d:dc:72,5869.6ccd.6e18,2020-12-16 04:00:00,2020-12-16 04:05:10,310
ac:bd:70:21:c6:ef,5869.6ccd.69a6,2020-12-16 04:00:00,2020-12-16 04:05:10,310
3c:86:d1:1f:54:f5,5869.6ccd.630c,2020-12-16 04:05:11,2020-12-16 04:06:43,92
a8:9c:ed:cb:f0:3c,5869.6ccd.69e2,2020-12-16 04:00:00,2020-12-16 04:05:12,312
2c:ff:ee:b8:3b:1b,5869.6ccd.658e,2020-12-16 04:05:15,2020-12-16 04:06:46,91
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 04:05:15,2020-12-16 04:08:32,197
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 04:10:12,2020-12-16 04:10:16,4
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 04:13:49,2020-12-16 04:13:55,6
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 04:36:35,2020-12-16 04:36:38,3
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 04:38:50,2020-12-16 04:38:52,2
e2:1a:a7:3c:a6:9e,5869.6ccd.6cd8,2020-12-16 04:05:17,2020-12-16 04:06:50,93
4c:6f:9c:d0:7d:f1,5869.6ccd.6216,2020-12-16 04:00:00,2020-12-16 04:05:21,321
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 04:05:23,2020-12-16 04:05:30,7
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 04:15:11,2020-12-16 04:15:17,6
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 04:16:10,2020-12-16 04:16:16,6
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 04:24:57,2020-12-16 04:25:03,6
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 04:34:45,2020-12-16 04:34:50,5
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 04:39:59,2020-12-16 04:40:05,6
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 04:44:31,2020-12-16 04:44:37,6
5a:d8:cc:7b:58:36,5869.6ccd.613e,2020-12-16 04:54:20,2020-12-16 04:54:25,5
00:0a:f5:52:fc:44,5869.6cc9.d932,2020-12-16 04:00:00,2020-12-16 04:05:24,324
00:0a:f5:52:fc:44,5869.6cc9.d932,2020-12-16 04:05:24,2020-12-16 04:50:09,2685
00:0a:f5:52:fc:44,5869.6cc9.dcbc,2020-12-16 04:50:09,2020-12-16 05:00:00,591
a4:50:46:f1:0d:51,5869.6ccd.6c78,2020-12-16 04:00:00,2020-12-16 04:05:30,330
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 04:05:32,2020-12-16 04:05:45,13
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 04:15:18,2020-12-16 04:15:51,33
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 04:19:45,2020-12-16 04:19:52,7
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 04:25:07,2020-12-16 04:25:38,31
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 04:34:53,2020-12-16 04:35:27,34
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 04:43:53,2020-12-16 04:44:24,31
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 04:49:22,2020-12-16 04:49:54,32
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-16 04:53:56,2020-12-16 04:54:06,10
5c:66:6c:5c:9c:a9,5869.6ccd.6e76,2020-12-16 04:05:33,2020-12-16 04:16:36,663
c4:fe:5b:2f:49:37,5869.6ccd.6ece,2020-12-16 04:00:00,2020-12-16 04:05:35,335
c4:fe:5b:b2:49:37,5869.6ccd.6ece,2020-12-16 04:00:00,2020-12-16 04:05:35,335
b0:b5:c3:27:2a:b1,5869.6ccd.6f62,2020-12-16 04:00:00,2020-12-16 04:05:37,337
b0:b5:c3:a4:2a:b1,5869.6ccd.6d90,2020-12-16 04:00:00,2020-12-16 04:05:37,337
10:98:c3:8e:47:b9,5869.6ccd.6260,2020-12-16 04:00:00,2020-12-16 04:05:38,338
b0:b5:c3:d8:1f:d9,5869.6ccd.6eb8,2020-12-16 04:00:00,2020-12-16 04:05:39,339
58:85:a2:13:27:25,5869.6ccd.6c68,2020-12-16 04:05:42,2020-12-16 04:25:58,1216
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 04:05:43,2020-12-16 04:05:50,7
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 04:10:43,2020-12-16 04:10:50,7
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 04:15:31,2020-12-16 04:19:16,225
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 04:20:31,2020-12-16 04:20:42,11
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 04:23:06,2020-12-16 05:00:00,2214
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-16 04:05:44,2020-12-16 04:05:57,13
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-16 04:10:48,2020-12-16 04:10:54,6
8a:a7:ce:c6:3e:c8,5869.6ccd.6e80,2020-12-16 04:13:00,2020-12-16 05:00:00,2820
b4:a5:ac:5d:bc:a7,5869.6ccd.6f5e,2020-12-16 04:00:00,2020-12-16 04:05:48,348
b4:a5:ac:d7:bc:a7,5869.6ccd.6f5e,2020-12-16 04:00:00,2020-12-16 04:05:48,348
62:ec:00:24:dc:00,5869.6ccd.6b66,2020-12-16 04:00:00,2020-12-16 04:05:49,349
62:ec:00:24:dc:00,5869.6ccd.6b66,2020-12-16 04:05:49,2020-12-16 05:00:00,3251
b2:3f:0d:32:2e:99,5869.6ccd.6318,2020-12-16 04:05:49,2020-12-16 04:07:19,90
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-16 04:05:50,2020-12-16 04:06:15,25
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-16 04:22:18,2020-12-16 04:22:36,18
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-16 04:05:50,2020-12-16 04:06:21,31
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-16 04:17:59,2020-12-16 04:18:30,31
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-16 04:30:08,2020-12-16 04:30:38,30
f6:51:f6:20:70:aa,5869.6ccd.6c86,2020-12-16 04:00:00,2020-12-16 04:05:53,353
f0:81:73:09:b3:46,5869.6ccd.6bc2,2020-12-16 04:05:55,2020-12-16 04:06:57,62
f0:81:73:09:b3:46,5869.6ccd.6bc2,2020-12-16 04:11:03,2020-12-16 04:11:04,1
f0:81:73:09:b3:46,5869.6ccd.6bc2,2020-12-16 04:11:04,2020-12-16 04:12:05,61
be:d3:0e:07:d1:f6,5869.6ccd.6ba4,2020-12-16 04:05:57,2020-12-16 05:00:00,3243
1c:c3:eb:71:fa:f3,5869.6ccd.6c42,2020-12-16 04:05:59,2020-12-16 04:06:19,20
70:47:e9:ba:b8:35,5869.6ccd.6cc8,2020-12-16 04:00:00,2020-12-16 04:05:58,358
70:47:e9:ba:b8:35,5869.6ccd.6cc8,2020-12-16 04:06:47,2020-12-16 05:00:00,3193
3c:22:fb:18:35:33,5869.6ccd.6d92,2020-12-16 04:05:58,2020-12-16 04:06:09,11
48:95:07:e2:ff:ef,5869.6ccd.6c78,2020-12-16 04:05:59,2020-12-16 04:14:15,496
16:6e:b4:95:7c:f7,5869.6ccd.6eb0,2020-12-16 04:05:59,2020-12-16 04:07:00,61
50:5b:c2:ff:93:55,5869.6ccd.613e,2020-12-16 04:06:00,2020-12-16 04:06:09,9
f4:60:e2:63:60:d4,5869.6ccd.6c62,2020-12-16 04:00:00,2020-12-16 04:06:00,360
f4:60:e2:63:60:d4,5869.6ccd.6c62,2020-12-16 04:06:00,2020-12-16 04:06:33,33
f4:60:e2:63:60:d4,5869.6ccd.658a,2020-12-16 04:06:33,2020-12-16 04:11:26,293
f4:60:e2:63:60:d4,5869.6ccd.658a,2020-12-16 04:11:46,2020-12-16 05:00:00,2894
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:06:00,2020-12-16 04:06:26,26
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:09:20,2020-12-16 04:09:24,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:09:46,2020-12-16 04:13:08,202
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:13:12,2020-12-16 04:13:37,25
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:13:48,2020-12-16 04:13:50,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:14:00,2020-12-16 04:14:02,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:14:23,2020-12-16 04:15:43,80
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:15:54,2020-12-16 04:15:56,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:16:06,2020-12-16 04:16:08,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:16:30,2020-12-16 04:16:32,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:16:43,2020-12-16 04:16:46,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:17:09,2020-12-16 04:17:11,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:17:22,2020-12-16 04:17:24,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:18:14,2020-12-16 04:18:16,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:18:37,2020-12-16 04:18:39,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:18:51,2020-12-16 04:18:53,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:20:28,2020-12-16 04:20:40,12
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:20:42,2020-12-16 04:20:45,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:21:06,2020-12-16 04:21:09,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:21:30,2020-12-16 04:21:32,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:21:42,2020-12-16 04:21:45,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:22:06,2020-12-16 04:22:09,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:22:10,2020-12-16 04:22:27,17
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:22:33,2020-12-16 04:22:58,25
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:23:13,2020-12-16 04:23:16,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:23:37,2020-12-16 04:23:39,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:23:50,2020-12-16 04:23:52,2
92:5f:06:56:37:29,5869.6ccd.658a,2020-12-16 04:24:15,2020-12-16 04:24:16,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:24:27,2020-12-16 04:24:29,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:24:39,2020-12-16 04:24:41,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:24:51,2020-12-16 04:24:53,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:25:02,2020-12-16 04:25:05,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:25:15,2020-12-16 04:25:38,23
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:26:02,2020-12-16 04:26:06,4
92:5f:06:56:37:29,5869.6ccd.658a,2020-12-16 04:26:27,2020-12-16 04:26:28,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:26:39,2020-12-16 04:26:41,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:27:03,2020-12-16 04:27:04,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:27:14,2020-12-16 04:27:20,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:27:38,2020-12-16 04:27:40,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:27:50,2020-12-16 04:27:55,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:28:15,2020-12-16 04:28:17,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:28:27,2020-12-16 04:28:29,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:28:38,2020-12-16 04:28:41,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:28:51,2020-12-16 04:28:53,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:29:03,2020-12-16 04:29:05,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:29:27,2020-12-16 04:29:28,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:29:39,2020-12-16 04:29:41,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:30:03,2020-12-16 04:30:16,13
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:30:28,2020-12-16 04:30:31,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:30:39,2020-12-16 04:30:42,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:31:03,2020-12-16 04:31:05,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:31:15,2020-12-16 04:31:17,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:31:39,2020-12-16 04:31:40,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:31:51,2020-12-16 04:31:53,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:32:15,2020-12-16 04:32:16,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:32:27,2020-12-16 04:32:29,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:32:51,2020-12-16 04:32:52,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:33:03,2020-12-16 04:33:05,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:33:27,2020-12-16 04:33:28,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:33:39,2020-12-16 04:33:41,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:33:45,2020-12-16 04:33:49,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:33:51,2020-12-16 04:34:17,26
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:34:39,2020-12-16 04:34:40,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:34:51,2020-12-16 04:35:17,26
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:35:27,2020-12-16 04:35:52,25
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:36:03,2020-12-16 04:36:08,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:36:27,2020-12-16 04:36:28,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:36:39,2020-12-16 04:36:41,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:36:51,2020-12-16 04:36:55,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:37:15,2020-12-16 04:37:17,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:37:27,2020-12-16 04:37:29,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:37:51,2020-12-16 04:37:53,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:38:15,2020-12-16 04:38:16,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:38:27,2020-12-16 04:38:29,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:38:51,2020-12-16 04:38:52,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:39:03,2020-12-16 04:39:05,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:39:26,2020-12-16 04:39:29,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:39:39,2020-12-16 04:39:41,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:40:03,2020-12-16 04:40:04,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:40:15,2020-12-16 04:40:17,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:40:39,2020-12-16 04:40:40,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:40:51,2020-12-16 04:41:16,25
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:41:27,2020-12-16 04:41:29,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:41:38,2020-12-16 04:42:13,35
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:42:47,2020-12-16 04:43:14,27
92:5f:06:56:37:29,5869.6ccd.69d8,2020-12-16 04:43:37,2020-12-16 04:44:00,23
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:44:00,2020-12-16 04:44:28,28
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:44:37,2020-12-16 04:45:02,25
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:45:12,2020-12-16 04:45:15,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:45:36,2020-12-16 04:46:08,32
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:46:13,2020-12-16 04:46:16,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:46:36,2020-12-16 04:46:38,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:46:49,2020-12-16 04:46:51,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:47:12,2020-12-16 04:47:14,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:47:25,2020-12-16 04:47:48,23
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:48:01,2020-12-16 04:48:27,26
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:48:37,2020-12-16 04:49:00,23
92:5f:06:56:37:29,5869.6ccd.69d8,2020-12-16 04:49:00,2020-12-16 04:49:02,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:49:13,2020-12-16 04:49:15,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:49:36,2020-12-16 04:49:38,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:49:49,2020-12-16 04:49:51,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:49:59,2020-12-16 04:50:17,18
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:50:26,2020-12-16 04:50:28,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:50:49,2020-12-16 04:50:51,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:51:02,2020-12-16 04:51:04,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:52:11,2020-12-16 04:52:13,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:52:36,2020-12-16 04:52:59,23
92:5f:06:56:37:29,5869.6ccd.69d8,2020-12-16 04:52:59,2020-12-16 04:53:11,12
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:53:11,2020-12-16 04:53:50,39
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:54:00,2020-12-16 04:54:02,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:54:24,2020-12-16 04:54:26,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:54:47,2020-12-16 04:54:50,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:55:00,2020-12-16 04:55:25,25
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:55:36,2020-12-16 04:55:38,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:55:59,2020-12-16 04:56:01,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:56:12,2020-12-16 04:56:14,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:56:35,2020-12-16 04:56:37,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:56:48,2020-12-16 04:57:02,14
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:57:23,2020-12-16 04:57:26,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:57:47,2020-12-16 04:57:56,9
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:58:11,2020-12-16 04:58:13,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:58:24,2020-12-16 04:58:27,3
92:5f:06:56:37:29,5869.6ccd.658a,2020-12-16 04:58:47,2020-12-16 04:58:49,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:59:00,2020-12-16 04:59:02,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:59:23,2020-12-16 04:59:25,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 04:59:35,2020-12-16 05:00:00,25
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:06:02,2020-12-16 04:06:12,10
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:09:31,2020-12-16 04:09:39,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:19:21,2020-12-16 04:19:28,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:24:01,2020-12-16 04:24:07,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:29:04,2020-12-16 04:29:11,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:37:46,2020-12-16 04:37:53,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:38:51,2020-12-16 04:38:58,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:47:29,2020-12-16 04:47:44,15
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:48:37,2020-12-16 04:48:44,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:55:57,2020-12-16 04:56:04,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 04:58:24,2020-12-16 04:58:32,8
8c:85:90:12:25:47,5869.6ccd.6c8c,2020-12-16 04:00:00,2020-12-16 04:06:03,363
74:f9:ca:89:a4:cf,5869.6ccd.6176,2020-12-16 04:00:00,2020-12-16 04:06:02,362
74:f9:ca:89:a4:cf,5869.6ccd.6176,2020-12-16 04:53:32,2020-12-16 05:00:00,388
84:a6:c8:78:a9:fb,5869.6ccd.6c2c,2020-12-16 04:06:06,2020-12-16 04:06:14,8
b4:a5:ac:d4:05:43,5869.6ccd.6942,2020-12-16 04:06:07,2020-12-16 04:19:53,826
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-16 04:06:07,2020-12-16 04:06:14,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-16 04:21:41,2020-12-16 04:21:48,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-16 04:28:12,2020-12-16 04:28:19,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-16 04:37:16,2020-12-16 04:37:21,5
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-16 04:52:50,2020-12-16 04:52:57,7
14:7d:da:2d:09:cb,5869.6ccd.6c2c,2020-12-16 04:06:13,2020-12-16 04:06:21,8
b4:a5:ac:5a:05:43,5869.6ccd.6942,2020-12-16 04:06:13,2020-12-16 04:19:53,820
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 04:06:12,2020-12-16 04:06:36,24
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 04:16:41,2020-12-16 04:16:54,13
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 04:27:11,2020-12-16 04:27:23,12
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 04:36:33,2020-12-16 04:36:45,12
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 04:47:02,2020-12-16 04:47:14,12
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-16 04:56:24,2020-12-16 04:56:36,12
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-16 04:06:16,2020-12-16 04:06:44,28
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-16 04:26:58,2020-12-16 04:27:27,29
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-16 04:47:40,2020-12-16 04:48:07,27
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 04:06:17,2020-12-16 04:06:32,15
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 04:16:44,2020-12-16 04:16:53,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 04:27:10,2020-12-16 04:27:21,11
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 04:37:38,2020-12-16 04:37:47,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 04:48:03,2020-12-16 04:48:15,12
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 04:58:29,2020-12-16 04:58:38,9
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-16 04:00:00,2020-12-16 04:06:18,378
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-16 04:06:19,2020-12-16 05:00:00,3221
ce:11:eb:40:2a:9d,5869.6ccd.6c2e,2020-12-16 04:00:00,2020-12-16 04:06:23,383
ce:11:eb:40:2a:9d,5869.6ccd.6c2e,2020-12-16 04:07:03,2020-12-16 05:00:00,3177
78:36:cc:99:53:d3,0074.9c3a.c2dd,2020-12-16 04:00:00,2020-12-16 04:06:23,383
22:76:6c:42:cb:80,5869.6ccd.6d10,2020-12-16 04:06:26,2020-12-16 04:07:57,91
a4:f0:5e:bd:bc:51,5869.6ccd.6670,2020-12-16 04:00:00,2020-12-16 04:06:25,385
9c:e8:2b:e6:8e:1d,5869.6ccd.69ec,2020-12-16 04:00:00,2020-12-16 04:06:29,389
9c:e8:2b:e6:8e:1d,5869.6ccd.69ec,2020-12-16 04:06:29,2020-12-16 05:00:00,3211
70:dd:a8:e9:73:84,5869.6ccd.6a10,2020-12-16 04:06:30,2020-12-16 04:14:03,453
a2:1a:74:6f:51:de,5869.6ccd.6c34,2020-12-16 04:06:30,2020-12-16 04:08:00,90
a0:a4:c5:30:23:c5,5869.6ccd.6da6,2020-12-16 04:06:30,2020-12-16 04:06:38,8
08:71:90:e0:f0:bf,5869.6ccd.6ea8,2020-12-16 04:00:00,2020-12-16 04:06:31,391
08:71:90:e0:f0:bf,5869.6ccd.6ea8,2020-12-16 04:06:31,2020-12-16 04:06:32,1
08:71:90:e0:f0:bf,5869.6ccd.6ce6,2020-12-16 04:06:32,2020-12-16 05:00:00,3208
c8:16:da:fb:3a:75,5869.6ccd.6216,2020-12-16 04:06:30,2020-12-16 04:29:25,1375
