Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:e2:65:79:64:57,70BA-EFCB-B660,2020-12-08 00:01:00,2020-12-08 00:04:42,222
be:4a:5f:c3:b7:20,70BA-EFCB-B7E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
c0:38:96:58:7c:b7,70BA-EFCB-F860,2020-12-08 00:00:45,2020-12-08 00:04:42,237
c0:9f:05:9d:54:4c,70BA-EFCF-6EA0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
c0:b4:7d:50:09:0f,3822-D6A6-DDA0,2020-12-08 00:03:39,2020-12-08 00:04:42,63
c0:b4:7d:50:09:0f,5866-BAA9-7540,2020-12-08 00:00:48,2020-12-08 00:03:39,171
c0:b5:d7:93:cd:cd,703D-157A-18A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
c2:87:df:3a:77:fc,70BA-EFCB-F6E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
c4:06:83:4a:2c:c6,70BA-EFCB-9120,2020-12-08 00:01:00,2020-12-08 00:04:42,222
c4:06:83:eb:4e:95,70BA-EFCB-8EA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
c4:84:66:aa:ec:44,70BA-EFCB-AEE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
c6:01:7f:01:ca:14,70BA-EFCB-F5E0,2020-12-08 00:03:39,2020-12-08 00:04:42,63
c6:01:7f:01:ca:14,70BA-EFCB-7C80,2020-12-08 00:01:00,2020-12-08 00:03:37,157
c6:15:54:f7:75:95,703D-157A-1800,2020-12-08 00:01:00,2020-12-08 00:04:42,222
c6:29:5b:07:c3:ca,70BA-EFCF-A600,2020-12-08 00:01:00,2020-12-08 00:03:45,165
c6:29:5b:07:c3:ca,70BA-EFCF-E6A0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
c6:68:89:e8:24:ff,5866-BAA9-5CC0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-08 00:00:45,2020-12-08 00:04:42,237
c8:09:a8:08:72:80,703D-157A-2460,2020-12-08 00:01:00,2020-12-08 00:04:42,222
c8:16:da:fb:70:4f,70BA-EFCB-8F00,2020-12-08 00:01:00,2020-12-08 00:04:42,222
c8:21:58:16:ec:39,307B-AC9B-C4E0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-08 00:00:48,2020-12-08 00:04:42,234
c8:e2:65:44:33:9c,703D-1579-F620,2020-12-08 00:01:00,2020-12-08 00:04:42,222
c8:f2:30:7b:83:5c,70BA-EFCF-6060,2020-12-08 00:00:48,2020-12-08 00:04:42,234
ca:36:b7:e5:a8:1c,70BA-EFD0-03E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
ca:3d:eb:35:b5:e3,70BA-EFCB-8F00,2020-12-08 00:01:00,2020-12-08 00:04:42,222
ca:4e:55:7b:5d:5e,703D-157A-15E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
ca:f0:a2:04:ec:50,70BA-EFCB-9320,2020-12-08 00:01:00,2020-12-08 00:03:45,165
cc:20:e8:76:6f:7d,70BA-EFCB-F140,2020-12-08 00:01:00,2020-12-08 00:03:45,165
ce:d1:08:d1:50:ca,70F9-6DD3-C1C0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
ce:e1:3a:39:04:e4,70BA-EFCB-7CA0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
d0:53:49:10:84:be,70BA-EFCF-D620,2020-12-08 00:01:00,2020-12-08 00:03:45,165
d0:53:49:bb:49:c2,307B-AC9B-8B40,2020-12-08 00:00:45,2020-12-08 00:04:42,237
d0:7e:35:77:9f:16,703D-157B-B0A0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
d0:81:7a:ad:60:e0,70BA-EFCB-F1E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
d0:c8:57:df:5f:04,70BA-EFCB-9460,2020-12-08 00:03:45,2020-12-08 00:04:42,57
d0:d7:83:a4:db:ed,70BA-EFCB-AEC0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
d0:d7:83:b1:e1:57,5866-BAA8-A100,2020-12-08 00:01:00,2020-12-08 00:03:45,165
d0:d7:83:b1:e1:57,5866-BAA9-4940,2020-12-08 00:03:45,2020-12-08 00:04:42,57
d0:ff:98:73:33:83,70F9-6DD3-FBE0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
d2:68:07:a0:e9:79,70BA-EFD0-1880,2020-12-08 00:01:00,2020-12-08 00:04:42,222
d2:79:15:d9:61:ca,70BA-EFCF-C600,2020-12-08 00:03:36,2020-12-08 00:04:42,66
d2:79:15:d9:61:ca,70BA-EFCF-C600,2020-12-08 00:00:45,2020-12-08 00:03:36,171
d2:b7:48:5e:2b:c6,70BA-EFCF-A5E0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
d2:cd:1b:1b:30:f2,70BA-EFBD-D7A0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
d2:e6:20:5a:fb:3a,70BA-EFCF-E460,2020-12-08 00:00:45,2020-12-08 00:03:36,171
d4:1a:3f:52:9c:87,70BA-EFCB-8780,2020-12-08 00:01:00,2020-12-08 00:04:42,222
d4:50:3f:95:16:f3,70F9-6DB8-5380,2020-12-08 00:00:45,2020-12-08 00:04:42,237
d4:61:da:62:71:61,70BA-EFCF-EB00,2020-12-08 00:03:45,2020-12-08 00:04:42,57
d4:61:da:62:71:61,70BA-EFCF-EB00,2020-12-08 00:01:00,2020-12-08 00:03:45,165
d4:62:ea:7a:a3:b3,703D-157A-1C40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
d6:ea:3d:7d:3e:e5,70BA-EFCB-A500,2020-12-08 00:01:00,2020-12-08 00:04:42,222
d8:12:65:44:c9:f2,7425-8A50-3A40,2020-12-08 00:00:48,2020-12-08 00:04:42,234
d8:12:65:4d:60:db,88DF-9E7C-4FC0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
d8:9c:67:7b:e7:ab,703D-157A-18A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
d8:9c:67:ba:16:15,703D-157A-21C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
d8:c7:71:4d:ae:b0,70BA-EFCB-BB40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
d8:ce:3a:9f:1d:2a,70BA-EFCB-F140,2020-12-08 00:01:00,2020-12-08 00:03:45,165
d8:ce:3a:d3:b5:f0,70BA-EFCB-B800,2020-12-08 00:01:00,2020-12-08 00:04:42,222
da:0a:99:87:61:50,70BA-EFBE-2640,2020-12-08 00:00:45,2020-12-08 00:04:42,237
da:65:35:2b:e3:f5,70F9-6DD3-FBE0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
dc:53:60:71:7d:98,70BA-EFCB-AF60,2020-12-08 00:01:00,2020-12-08 00:04:42,222
dc:72:9b:94:18:6f,70BA-EFCB-91A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
dc:72:9b:c9:97:23,70BA-EFCB-A9C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
dc:85:de:f9:1a:85,70BA-EFCB-B480,2020-12-08 00:01:00,2020-12-08 00:04:42,222
dc:a2:66:2e:31:11,70BA-EFCB-F460,2020-12-08 00:00:48,2020-12-08 00:04:42,234
dc:a2:66:36:d1:ad,7425-8A50-41C0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
dc:a9:04:a2:2c:14,70F9-6DB8-53C0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
dc:f0:90:9e:64:c1,3822-D6A6-DDA0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
dc:f0:90:bf:07:be,210235A1GQC166002227,2020-12-08 00:01:00,2020-12-08 00:04:42,222
dc:fb:48:28:21:89,3822-D6A6-DDA0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
de:7c:c0:e0:8d:c2,70BA-EFCB-FCE0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-08 00:03:45,2020-12-08 00:04:42,57
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-08 00:01:00,2020-12-08 00:03:45,165
de:d9:d4:be:cb:13,703D-157A-1B80,2020-12-08 00:03:45,2020-12-08 00:04:42,57
de:e0:e7:15:bb:4c,703D-157A-14C0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-08 00:00:48,2020-12-08 00:04:42,234
e0:40:07:0e:d2:29,7425-8A50-4340,2020-12-08 00:00:48,2020-12-08 00:04:42,234
e0:94:67:d7:1c:ed,703D-157A-1B80,2020-12-08 00:01:00,2020-12-08 00:03:45,165
e0:94:67:ed:0d:64,70BA-EFCF-DDC0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
e0:ac:cb:83:4e:a8,70BA-EFD0-14E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
e0:b9:a5:83:8f:2f,703D-1579-EC60,2020-12-08 00:01:00,2020-12-08 00:04:42,222
e0:bb:9e:cd:bf:f0,70BA-EFCF-E9E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
e0:cc:f8:2f:40:72,88DF-9E7C-5080,2020-12-08 00:00:45,2020-12-08 00:04:42,237
e0:cc:f8:a6:aa:6d,88DF-9E7C-3580,2020-12-08 00:00:45,2020-12-08 00:04:42,237
e0:dc:ff:c8:85:83,703D-157A-09C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
e0:dc:ff:f0:42:49,70BA-EFCB-ADE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
e2:21:88:b2:e9:c7,703D-157A-0520,2020-12-08 00:01:00,2020-12-08 00:04:42,222
e2:2a:47:3d:f4:9a,70BA-EFCB-8C80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
e2:52:66:ed:d5:d8,5866-BAA9-7660,2020-12-08 00:01:00,2020-12-08 00:03:45,165
e2:57:e3:b5:b8:da,70BA-EFD0-1D00,2020-12-08 00:03:45,2020-12-08 00:04:42,57
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-08 00:00:48,2020-12-08 00:04:42,234
e8:b2:ac:42:ce:be,70BA-EFD0-1620,2020-12-08 00:01:00,2020-12-08 00:04:42,222
e8:b2:ac:76:1b:ca,703D-157A-1B80,2020-12-08 00:01:00,2020-12-08 00:03:45,165
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-08 00:03:36,2020-12-08 00:04:42,66
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-08 00:00:45,2020-12-08 00:03:36,171
e8:b2:ac:98:16:fa,70BA-EFCD-3FF0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
ea:75:30:ac:7c:37,1CAB-341A-5CA0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
ea:94:9f:5b:c5:8a,703D-157A-14C0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
ec:01:ee:4a:c5:c6,70F9-6DD3-FBE0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
ec:26:51:2c:cd:c1,5866-BAA8-5F80,2020-12-08 00:00:48,2020-12-08 00:04:42,234
ec:3c:bb:07:3d:aa,70BA-EFCB-8D00,2020-12-08 00:01:00,2020-12-08 00:04:42,222
ec:d0:9f:98:72:bb,70BA-EFD0-0200,2020-12-08 00:01:00,2020-12-08 00:04:42,222
ec:d0:9f:a6:01:ff,70BA-EFCB-9320,2020-12-08 00:01:00,2020-12-08 00:03:45,165
ee:8a:0a:bd:cc:c5,3822-D6A6-DDA0,2020-12-08 00:03:39,2020-12-08 00:04:42,63
ee:8a:0a:bd:cc:c5,7425-8A50-1700,2020-12-08 00:00:48,2020-12-08 00:03:39,171
f0:0f:ec:b7:33:57,703D-157B-B0A0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
f0:43:47:1f:8b:34,70BA-EFCB-8EA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f0:43:47:96:81:2e,70BA-EFCB-AFE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-08 00:00:48,2020-12-08 00:04:42,234
f0:76:6f:4b:ac:b9,70BA-EFCD-4140,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f0:76:6f:5c:af:77,70BA-EFCD-4140,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f0:99:b6:7d:44:9c,5866-BAA8-A120,2020-12-08 00:00:48,2020-12-08 00:04:42,234
f0:e4:a2:60:ec:2a,70BA-EFBF-6960,2020-12-08 00:00:45,2020-12-08 00:04:42,237
f2:5d:d8:af:9e:3d,70BA-EFCB-8EA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f2:6a:35:b5:ce:ca,1CAB-341A-6920,2020-12-08 00:00:45,2020-12-08 00:04:42,237
f2:fa:fc:de:2c:dc,703D-157A-23E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f4:06:69:89:4a:0e,307B-AC9B-75A0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
f4:31:c3:5f:45:e8,70F9-6DD3-BAC0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
f4:60:e2:b1:d8:0e,70BA-EFCF-F360,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f4:60:e2:b5:64:6a,3822-D659-11A0,2020-12-08 00:03:39,2020-12-08 00:04:42,63
f4:60:e2:b5:64:6a,70BA-EFCB-F900,2020-12-08 00:00:48,2020-12-08 00:03:39,171
f4:63:1f:ae:ee:a4,70BA-EFCD-1170,2020-12-08 00:01:00,2020-12-08 00:03:45,165
f4:96:34:b5:63:be,70BA-EFCF-DE80,2020-12-08 00:00:48,2020-12-08 00:04:42,234
f4:96:34:be:fe:ce,70BA-EFD0-0200,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f4:d1:08:9c:9f:1e,70BA-EFCF-5FE0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
f4:d1:08:cc:e1:24,70BA-EFCB-F040,2020-12-08 00:03:39,2020-12-08 00:04:42,63
f4:f5:db:14:47:ae,70BA-EFCB-F820,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f6:0b:26:fd:6e:8d,70BA-EFD0-0760,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f6:21:0e:ea:88:ed,70BA-EFCF-E2E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f8:2d:7c:c6:39:f5,88DF-9E7C-F8A0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
f8:62:14:4e:b2:32,70BA-EFCF-F360,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f8:9a:78:0f:85:4d,70BA-EFD0-0000,2020-12-08 00:00:45,2020-12-08 00:03:36,171
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-08 00:03:36,2020-12-08 00:04:42,66
f8:9a:78:59:0e:95,70BA-EFBF-3BA0,2020-12-08 00:03:36,2020-12-08 00:04:42,66
f8:9a:78:59:0e:95,70BA-EFBF-7700,2020-12-08 00:00:45,2020-12-08 00:03:36,171
f8:ac:65:14:d2:f5,70BA-EFCB-F720,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f8:c3:9e:d8:a5:74,88DF-9E7C-3920,2020-12-08 00:00:45,2020-12-08 00:04:42,237
f8:d0:27:55:60:cb,70BA-EFCD-40B0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
f8:d0:27:61:8a:a5,88DF-9E7C-5E40,2020-12-08 00:00:45,2020-12-08 00:04:42,237
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-08 00:00:48,2020-12-08 00:04:42,234
fc:3d:93:b9:b6:8c,70BA-EFD0-02C0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
fc:87:43:bc:d3:09,70F9-6DB8-53C0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
fc:94:35:1e:c3:99,586A-B141-B600,2020-12-08 00:01:00,2020-12-08 00:04:42,222
fc:94:35:9c:22:34,5866-BAA8-8120,2020-12-08 00:03:45,2020-12-08 00:04:42,57
fe:aa:57:79:0f:7d,70BA-EFCB-AE20,2020-12-08 00:01:00,2020-12-08 00:04:42,222
fe:dc:d1:8a:9d:6c,70BA-EFCB-B460,2020-12-08 00:01:00,2020-12-08 00:04:42,222
fe:eb:ed:fe:41:1e,70BA-EFCF-EB00,2020-12-08 00:01:00,2020-12-08 00:04:42,222
