Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:1e:dd:8f:7b:1f,5869.6ccd.6314,2020-12-20 22:43:51,2020-12-20 22:44:07,16
d8:1e:dd:8f:7b:1f,5869.6ccd.6d7c,2020-12-20 22:44:07,2020-12-20 22:44:26,19
d8:1e:dd:8f:7b:1f,5869.6ccd.6d7c,2020-12-20 22:44:28,2020-12-20 22:44:44,16
d8:1e:dd:8f:7b:1f,5869.6ccd.6b24,2020-12-20 22:44:44,2020-12-20 22:45:21,37
d8:1e:dd:8f:7b:1f,5869.6ccd.6314,2020-12-20 22:45:21,2020-12-20 23:00:00,879
b0:fc:36:5d:e2:bf,5869.6ccd.6ce4,2020-12-20 22:19:33,2020-12-20 23:00:00,2427
0c:2c:54:10:c1:c3,0074.9c3a.c40b,2020-12-20 22:19:33,2020-12-20 22:25:03,330
c8:14:51:6e:9b:e7,8005.885a.b558,2020-12-20 22:00:00,2020-12-20 22:19:34,1174
c8:14:51:6e:9b:e7,8005.885a.b558,2020-12-20 22:19:34,2020-12-20 22:19:56,22
c8:14:51:6e:9b:e7,8005.885a.b48c,2020-12-20 22:19:56,2020-12-20 22:20:12,16
c8:14:51:6e:9b:e7,8005.885a.b522,2020-12-20 22:20:12,2020-12-20 22:20:15,3
c8:14:51:6e:9b:e7,8005.885a.b69c,2020-12-20 22:20:15,2020-12-20 22:20:49,34
c8:14:51:6e:9b:e7,8005.885a.b696,2020-12-20 22:20:49,2020-12-20 22:21:02,13
c8:14:51:6e:9b:e7,8005.885a.b6f6,2020-12-20 22:21:02,2020-12-20 22:21:25,23
c8:14:51:6e:9b:e7,8005.885a.b6de,2020-12-20 22:21:25,2020-12-20 22:22:05,40
c8:14:51:6e:9b:e7,8005.885a.b570,2020-12-20 22:22:05,2020-12-20 22:22:11,6
c8:14:51:6e:9b:e7,8005.885a.b702,2020-12-20 22:22:11,2020-12-20 22:22:15,4
c8:14:51:6e:9b:e7,8005.885b.30d3,2020-12-20 22:22:15,2020-12-20 22:22:21,6
c8:14:51:6e:9b:e7,8005.885b.30d3,2020-12-20 22:22:22,2020-12-20 22:22:37,15
c8:14:51:6e:9b:e7,8005.885a.b696,2020-12-20 22:22:37,2020-12-20 22:22:51,14
c8:14:51:6e:9b:e7,8005.885a.b4bc,2020-12-20 22:22:51,2020-12-20 22:28:35,344
f8:9a:78:83:f2:04,8005.885a.b42c,2020-12-20 22:00:00,2020-12-20 22:19:34,1174
f8:9a:78:83:f2:04,8005.885a.b42c,2020-12-20 22:19:34,2020-12-20 22:20:17,43
f8:9a:78:83:f2:04,8005.885a.b3ea,2020-12-20 22:20:17,2020-12-20 22:20:34,17
f8:9a:78:83:f2:04,8005.885a.b4aa,2020-12-20 22:20:34,2020-12-20 22:20:49,15
f8:9a:78:83:f2:04,8005.885a.b36c,2020-12-20 22:20:49,2020-12-20 22:21:02,13
f8:9a:78:83:f2:04,8005.885a.b6a8,2020-12-20 22:21:02,2020-12-20 22:21:41,39
f8:9a:78:83:f2:04,8005.885a.b71a,2020-12-20 22:22:34,2020-12-20 22:22:52,18
f8:9a:78:83:f2:04,8005.885a.b696,2020-12-20 22:22:52,2020-12-20 22:23:02,10
f8:9a:78:83:f2:04,8005.885a.b354,2020-12-20 22:23:02,2020-12-20 22:23:28,26
7a:b6:d4:32:6c:3e,5869.6ccd.657e,2020-12-20 22:00:00,2020-12-20 22:19:34,1174
7a:b6:d4:32:6c:3e,5869.6ccd.657e,2020-12-20 22:19:34,2020-12-20 22:31:00,686
7a:b6:d4:32:6c:3e,5869.6ccd.63f6,2020-12-20 22:31:00,2020-12-20 23:00:00,1740
de:97:49:b8:64:44,5869.6ccd.6d50,2020-12-20 22:19:34,2020-12-20 23:00:00,2426
fe:9c:08:96:8b:55,5869.6ccd.69c2,2020-12-20 22:19:34,2020-12-20 22:19:36,2
fe:9c:08:96:8b:55,5869.6ccd.6e6a,2020-12-20 22:35:47,2020-12-20 22:35:54,7
fe:9c:08:96:8b:55,5869.6ccd.6e6a,2020-12-20 22:50:33,2020-12-20 22:50:37,4
dc:71:96:f2:b2:b4,5869.6ccd.6c4c,2020-12-20 22:19:35,2020-12-20 22:20:13,38
dc:71:96:f2:b2:b4,5869.6ccd.6b54,2020-12-20 22:20:13,2020-12-20 23:00:00,2387
28:39:26:23:26:93,5869.6ccd.6954,2020-12-20 22:00:00,2020-12-20 22:19:35,1175
0c:7a:15:5e:fb:d2,8005.880e.0c6e,2020-12-20 22:00:00,2020-12-20 22:19:36,1176
0c:7a:15:5e:fb:d2,8005.880e.0c6e,2020-12-20 22:19:38,2020-12-20 22:21:39,121
0c:7a:15:5e:fb:d2,8005.880e.0c68,2020-12-20 22:21:39,2020-12-20 22:21:51,12
0c:7a:15:5e:fb:d2,8005.881e.3a7c,2020-12-20 22:21:51,2020-12-20 22:22:20,29
0c:7a:15:5e:fb:d2,8005.880e.0c32,2020-12-20 22:22:28,2020-12-20 22:22:48,20
0c:7a:15:5e:fb:d2,8005.880e.0c6e,2020-12-20 22:22:48,2020-12-20 22:23:08,20
0c:7a:15:5e:fb:d2,5869.6ccd.69c4,2020-12-20 22:23:08,2020-12-20 22:23:15,7
0c:7a:15:5e:fb:d2,5869.6ccd.6c8c,2020-12-20 22:23:15,2020-12-20 22:24:10,55
0c:7a:15:5e:fb:d2,5869.6ccd.69c4,2020-12-20 22:24:10,2020-12-20 22:24:16,6
0c:7a:15:5e:fb:d2,5869.6ccd.699e,2020-12-20 22:24:16,2020-12-20 22:24:25,9
0c:7a:15:5e:fb:d2,5869.6ccd.69c4,2020-12-20 22:24:25,2020-12-20 23:00:00,2135
38:68:93:f4:76:a8,5869.6ccd.6c2e,2020-12-20 22:00:00,2020-12-20 22:19:36,1176
90:32:4b:7a:a3:dd,8005.880e.0854,2020-12-20 22:00:00,2020-12-20 22:19:36,1176
90:32:4b:7a:a3:dd,8005.880e.0854,2020-12-20 22:19:44,2020-12-20 22:19:48,4
90:32:4b:7a:a3:dd,8005.880e.0854,2020-12-20 22:19:59,2020-12-20 22:20:16,17
f8:28:19:c8:23:95,8005.880e.0a34,2020-12-20 22:00:00,2020-12-20 22:19:38,1178
48:51:b7:b3:87:ba,5869.6ccd.696c,2020-12-20 22:19:36,2020-12-20 23:00:00,2424
3c:22:fb:3e:b6:f3,5869.6ccd.6d8c,2020-12-20 22:00:00,2020-12-20 22:19:36,1176
3c:22:fb:3e:b6:f3,5869.6ccd.6d8c,2020-12-20 22:22:00,2020-12-20 22:22:13,13
e4:19:c1:ee:db:36,5869.6ccd.6e76,2020-12-20 22:19:37,2020-12-20 22:21:49,132
e4:19:c1:ee:db:36,5869.6ccd.6f46,2020-12-20 22:21:49,2020-12-20 22:22:12,23
e4:19:c1:ee:db:36,5869.6ccd.6e76,2020-12-20 22:22:12,2020-12-20 22:22:33,21
e4:19:c1:ee:db:36,5869.6ccd.6bc8,2020-12-20 22:22:33,2020-12-20 22:24:53,140
e4:19:c1:ee:db:36,5869.6ccd.6f5c,2020-12-20 22:24:53,2020-12-20 22:25:34,41
e4:19:c1:ee:db:36,5869.6ccd.6e76,2020-12-20 22:25:34,2020-12-20 22:25:41,7
e4:19:c1:ee:db:36,5869.6ccd.6f46,2020-12-20 22:25:41,2020-12-20 22:25:54,13
e4:19:c1:ee:db:36,5869.6ccd.6e76,2020-12-20 22:25:54,2020-12-20 22:26:26,32
e4:19:c1:ee:db:36,5869.6ccd.6e76,2020-12-20 22:26:27,2020-12-20 23:00:00,2013
ac:12:03:fd:b6:7d,5869.6ccd.6b4a,2020-12-20 22:19:37,2020-12-20 22:20:00,23
ac:12:03:fd:b6:7d,5869.6ccd.673c,2020-12-20 22:20:00,2020-12-20 22:39:48,1188
18:1d:ea:c0:5f:6c,8005.880e.0980,2020-12-20 22:00:00,2020-12-20 22:19:40,1180
a6:6d:d8:fa:7c:d0,5869.6ccd.6216,2020-12-20 22:00:00,2020-12-20 22:19:40,1180
a6:6d:d8:fa:7c:d0,5869.6ccd.6216,2020-12-20 22:19:40,2020-12-20 22:19:58,18
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-20 22:19:58,2020-12-20 22:22:01,123
a6:6d:d8:fa:7c:d0,5869.6ccd.6d5c,2020-12-20 22:22:01,2020-12-20 22:22:17,16
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-20 22:22:17,2020-12-20 22:22:33,16
a6:6d:d8:fa:7c:d0,5869.6ccd.6d5c,2020-12-20 22:22:33,2020-12-20 22:24:20,107
a6:6d:d8:fa:7c:d0,5869.6ccd.6e34,2020-12-20 22:24:20,2020-12-20 23:00:00,2140
92:28:c2:d4:55:50,5869.6ccd.6e34,2020-12-20 22:19:40,2020-12-20 23:00:00,2420
50:29:f5:c0:c7:c5,8005.880e.0c68,2020-12-20 22:19:40,2020-12-20 22:20:31,51
50:29:f5:c0:c7:c5,8005.881e.3a7c,2020-12-20 22:20:31,2020-12-20 22:20:40,9
d8:63:75:b9:dc:f5,5869.6cc9.dc34,2020-12-20 22:19:38,2020-12-20 23:00:00,2422
ac:67:5d:3e:c6:1e,5869.6ccd.63f6,2020-12-20 22:00:00,2020-12-20 22:19:38,1178
e0:dc:ff:e0:06:0f,0074.9ca8.048f,2020-12-20 22:19:39,2020-12-20 22:19:54,15
e0:dc:ff:e0:06:0f,0074.9c77.10b4,2020-12-20 22:19:54,2020-12-20 22:20:01,7
e0:dc:ff:e0:06:0f,0074.9c74.d91c,2020-12-20 22:20:41,2020-12-20 22:21:37,56
88:f8:72:1d:fa:36,5869.6ccd.6cde,2020-12-20 22:00:00,2020-12-20 22:19:39,1179
9a:85:3b:4e:bb:dc,8005.885a.b654,2020-12-20 22:19:40,2020-12-20 22:20:53,73
9a:85:3b:4e:bb:dc,8005.885a.b3d2,2020-12-20 22:20:54,2020-12-20 22:21:04,10
9a:85:3b:4e:bb:dc,8005.885a.b4aa,2020-12-20 22:21:04,2020-12-20 22:21:19,15
9a:85:3b:4e:bb:dc,8005.885a.b4c2,2020-12-20 22:21:19,2020-12-20 22:22:09,50
9a:85:3b:4e:bb:dc,8005.885a.b6de,2020-12-20 22:22:09,2020-12-20 22:27:38,329
9a:85:3b:4e:bb:dc,5869.6cc9.dc34,2020-12-20 22:38:17,2020-12-20 23:00:00,1303
f8:9a:78:1f:2d:69,5869.6ccd.6740,2020-12-20 22:00:00,2020-12-20 22:19:40,1180
f8:9a:78:1f:2d:69,5869.6ccd.6740,2020-12-20 22:19:40,2020-12-20 22:19:57,17
f8:9a:78:1f:2d:69,5869.6ccd.6948,2020-12-20 22:19:57,2020-12-20 22:20:30,33
f8:9a:78:1f:2d:69,5869.6ccd.69da,2020-12-20 22:20:30,2020-12-20 22:52:43,1933
f8:9a:78:1f:2d:69,5869.6ccd.6948,2020-12-20 22:52:43,2020-12-20 22:53:03,20
f8:9a:78:1f:2d:69,5869.6ccd.6740,2020-12-20 22:53:03,2020-12-20 22:53:15,12
f8:9a:78:1f:2d:69,5869.6ccd.6142,2020-12-20 22:53:15,2020-12-20 22:53:27,12
f8:9a:78:1f:2d:69,5869.6ccd.6258,2020-12-20 22:53:27,2020-12-20 22:53:44,17
f8:9a:78:1f:2d:69,5869.6ccd.6142,2020-12-20 22:53:44,2020-12-20 22:55:44,120
f8:9a:78:1f:2d:69,5869.6ccd.6258,2020-12-20 22:55:44,2020-12-20 22:55:54,10
f8:9a:78:1f:2d:69,5869.6ccd.6142,2020-12-20 22:55:54,2020-12-20 23:00:00,246
1e:3f:4b:16:dc:e4,5869.6ccd.6c7a,2020-12-20 22:00:00,2020-12-20 22:19:43,1183
1e:3f:4b:16:dc:e4,5869.6ccd.6c7a,2020-12-20 22:19:43,2020-12-20 22:19:57,14
1e:3f:4b:16:dc:e4,5869.6cc9.d932,2020-12-20 22:19:57,2020-12-20 22:20:11,14
fc:87:43:6a:33:bb,5869.6ccd.613c,2020-12-20 22:19:43,2020-12-20 22:19:44,1
fc:87:43:6a:33:bb,5869.6cc9.dbb6,2020-12-20 22:19:44,2020-12-20 22:19:47,3
b4:69:21:ed:cc:45,8005.880e.0ce0,2020-12-20 22:00:00,2020-12-20 22:19:44,1184
c8:c2:fa:ac:c9:25,5869.6ccd.6d44,2020-12-20 22:19:40,2020-12-20 22:22:34,174
c8:c2:fa:ac:c9:25,5869.6ccd.69de,2020-12-20 22:22:34,2020-12-20 22:23:19,45
c8:c2:fa:ac:c9:25,5869.6ccd.6c68,2020-12-20 22:23:19,2020-12-20 22:24:09,50
c8:c2:fa:ac:c9:25,5869.6ccd.6580,2020-12-20 22:24:09,2020-12-20 22:24:43,34
c8:c2:fa:ac:c9:25,5869.6ccd.6644,2020-12-20 22:24:43,2020-12-20 22:24:53,10
c8:c2:fa:ac:c9:25,5869.6ccd.6580,2020-12-20 22:24:53,2020-12-20 22:25:03,10
c8:c2:fa:ac:c9:25,5869.6ccd.6d88,2020-12-20 22:25:03,2020-12-20 22:25:41,38
c8:c2:fa:ac:c9:25,5869.6ccd.6584,2020-12-20 22:25:41,2020-12-20 22:26:37,56
c8:c2:fa:ac:c9:25,5869.6ccd.6eb0,2020-12-20 22:26:37,2020-12-20 22:26:47,10
c8:c2:fa:ac:c9:25,5869.6ccd.6c58,2020-12-20 22:26:47,2020-12-20 22:26:57,10
c8:c2:fa:ac:c9:25,5869.6ccd.6c58,2020-12-20 22:48:27,2020-12-20 23:00:00,693
7c:94:2a:4d:0c:40,5869.6ccd.6d6c,2020-12-20 22:19:40,2020-12-20 22:20:12,32
7c:94:2a:4d:0c:40,5869.6ccd.6f56,2020-12-20 22:20:12,2020-12-20 22:20:46,34
7c:94:2a:4d:0c:40,5869.6ccd.63b2,2020-12-20 22:20:46,2020-12-20 22:21:33,47
7c:94:2a:4d:0c:40,5869.6ccd.6668,2020-12-20 22:21:33,2020-12-20 22:21:53,20
7c:94:2a:4d:0c:40,5869.6ccd.6f60,2020-12-20 22:25:16,2020-12-20 23:00:00,2084
92:95:6f:ce:36:33,5869.6ccd.658e,2020-12-20 22:00:00,2020-12-20 22:19:40,1180
92:95:6f:ce:36:33,5869.6ccd.658e,2020-12-20 22:20:50,2020-12-20 23:00:00,2350
fc:ab:90:18:8b:c9,5869.6ccd.6c8e,2020-12-20 22:00:00,2020-12-20 22:19:40,1180
30:94:35:73:8d:c9,5869.6ccd.69e6,2020-12-20 22:00:00,2020-12-20 22:19:41,1181
30:94:35:73:8d:c9,5869.6ccd.69e6,2020-12-20 22:20:40,2020-12-20 22:20:40,0
c8:21:58:63:c1:7b,5869.6ccd.613e,2020-12-20 22:00:00,2020-12-20 22:19:41,1181
ce:60:8d:b0:5f:b5,0074.9c77.306c,2020-12-20 22:00:00,2020-12-20 22:19:42,1182
ce:60:8d:b0:5f:b5,0074.9c77.306c,2020-12-20 22:19:42,2020-12-20 22:19:45,3
ce:60:8d:b0:5f:b5,0074.9c77.02dc,2020-12-20 22:19:45,2020-12-20 22:20:49,64
ce:60:8d:b0:5f:b5,0074.9c77.306c,2020-12-20 22:20:49,2020-12-20 22:21:05,16
ce:60:8d:b0:5f:b5,0074.9ca8.0269,2020-12-20 22:21:05,2020-12-20 22:21:26,21
ce:60:8d:b0:5f:b5,0074.9ca8.0476,2020-12-20 22:21:26,2020-12-20 22:21:50,24
ce:60:8d:b0:5f:b5,0074.9ca8.02f5,2020-12-20 22:21:50,2020-12-20 22:21:57,7
ce:60:8d:b0:5f:b5,0074.9ca8.048f,2020-12-20 22:21:57,2020-12-20 22:23:22,85
ce:60:8d:b0:5f:b5,c0b8.e691.8f80,2020-12-20 22:23:22,2020-12-20 22:23:28,6
ce:60:8d:b0:5f:b5,c0b8.e6c9.0215,2020-12-20 22:23:29,2020-12-20 22:24:11,42
0c:dd:24:b4:0b:6d,5869.6ccd.6260,2020-12-20 22:19:42,2020-12-20 23:00:00,2418
c4:06:83:35:a3:c3,5869.6ccd.6b12,2020-12-20 22:19:43,2020-12-20 23:00:00,2417
e4:02:9b:03:fe:ee,5869.6ccd.6ea6,2020-12-20 22:00:00,2020-12-20 22:19:44,1184
48:3f:e9:5a:df:60,5869.6ccd.6c58,2020-12-20 22:00:00,2020-12-20 22:19:45,1185
48:3f:e9:5a:df:60,5869.6ccd.6c58,2020-12-20 22:19:45,2020-12-20 22:20:05,20
48:3f:e9:5a:df:60,5869.6ccd.6eb0,2020-12-20 22:20:05,2020-12-20 22:20:20,15
48:3f:e9:5a:df:60,5869.6ccd.6eb0,2020-12-20 22:22:09,2020-12-20 22:22:15,6
48:3f:e9:5a:df:60,5869.6ccd.6c58,2020-12-20 22:22:15,2020-12-20 22:22:39,24
48:3f:e9:5a:df:60,5869.6ccd.6cd6,2020-12-20 22:22:39,2020-12-20 23:00:00,2241
d8:0f:99:1f:71:65,5869.6ccd.6228,2020-12-20 22:19:45,2020-12-20 22:21:53,128
d8:0f:99:1f:71:65,5869.6ccd.6176,2020-12-20 22:21:53,2020-12-20 22:25:03,190
7c:ab:60:e8:76:41,5869.6ccd.69d6,2020-12-20 22:00:00,2020-12-20 22:19:45,1185
7c:ab:60:e8:76:41,5869.6ccd.6b42,2020-12-20 22:20:31,2020-12-20 22:22:46,135
7c:ab:60:e8:76:41,5869.6ccd.69d6,2020-12-20 22:22:46,2020-12-20 22:45:03,1337
7c:ab:60:e8:76:41,5869.6ccd.6b42,2020-12-20 22:45:03,2020-12-20 22:51:39,396
b0:b5:c3:27:2a:b1,5869.6ccd.6d90,2020-12-20 22:00:00,2020-12-20 22:19:45,1185
b0:b5:c3:27:2a:b1,5869.6ccd.6d90,2020-12-20 22:29:52,2020-12-20 23:00:00,1808
14:d1:69:b2:bc:53,5869.6ccd.6c6c,2020-12-20 22:00:00,2020-12-20 22:19:45,1185
14:d1:69:b2:bc:53,5869.6ccd.6c6c,2020-12-20 22:19:45,2020-12-20 22:19:57,12
14:d1:69:b2:bc:53,5869.6ccd.6c68,2020-12-20 22:19:57,2020-12-20 22:21:50,113
14:d1:69:b2:bc:53,5869.6ccd.6b54,2020-12-20 22:21:50,2020-12-20 22:22:23,33
14:d1:69:b2:bc:53,5869.6ccd.6d7c,2020-12-20 22:22:23,2020-12-20 22:22:32,9
14:d1:69:b2:bc:53,5869.6ccd.6314,2020-12-20 22:22:32,2020-12-20 22:22:42,10
14:d1:69:b2:bc:53,5869.6ccd.6d7c,2020-12-20 22:22:42,2020-12-20 22:26:18,216
14:d1:69:b2:bc:53,5869.6ccd.6314,2020-12-20 22:26:18,2020-12-20 22:26:57,39
14:d1:69:b2:bc:53,5869.6ccd.6d7c,2020-12-20 22:26:57,2020-12-20 22:29:32,155
d0:ff:98:e5:b0:9c,8005.880e.0ce0,2020-12-20 22:00:00,2020-12-20 22:19:49,1189
d0:ff:98:e5:b0:9c,5869.6cc9.dbb6,2020-12-20 22:31:49,2020-12-20 23:00:00,1691
7c:67:a2:95:b8:bb,5869.6ccd.6a00,2020-12-20 22:00:00,2020-12-20 22:19:50,1190
7c:67:a2:95:b8:bb,5869.6ccd.6a00,2020-12-20 22:33:29,2020-12-20 23:00:00,1591
3c:a5:81:21:fe:9e,8005.881e.3a7c,2020-12-20 22:00:00,2020-12-20 22:19:50,1190
3c:a5:81:21:fe:9e,8005.881e.3a7c,2020-12-20 22:19:50,2020-12-20 22:20:41,51
3c:a5:81:21:fe:9e,5869.6ccd.6e80,2020-12-20 22:23:23,2020-12-20 22:23:24,1
3c:a5:81:21:fe:9e,5869.6ccd.6e80,2020-12-20 22:23:24,2020-12-20 22:23:36,12
3c:a5:81:21:fe:9e,5869.6ccd.667a,2020-12-20 22:23:36,2020-12-20 22:23:48,12
3c:a5:81:21:fe:9e,5869.6ccd.644c,2020-12-20 22:23:48,2020-12-20 22:24:01,13
3c:a5:81:21:fe:9e,5869.6ccd.6c40,2020-12-20 22:24:01,2020-12-20 22:24:18,17
3c:a5:81:21:fe:9e,5869.6ccd.6d16,2020-12-20 22:24:18,2020-12-20 23:00:00,2142
36:b9:34:32:c7:a7,5869.6ccd.6eac,2020-12-20 22:00:00,2020-12-20 22:19:46,1186
c0:b5:d7:47:54:e9,5869.6ccd.6c7c,2020-12-20 22:00:00,2020-12-20 22:19:46,1186
5c:1c:b9:1f:bb:f1,5869.6ccd.6cde,2020-12-20 22:19:47,2020-12-20 22:19:51,4
8a:d6:08:f6:ec:54,5869.6ccd.6954,2020-12-20 22:19:47,2020-12-20 23:00:00,2413
6c:d7:1f:07:95:f1,5869.6ccd.6a86,2020-12-20 22:19:47,2020-12-20 23:00:00,2413
ec:8c:9a:6a:ff:25,8005.885a.b6c0,2020-12-20 22:00:00,2020-12-20 22:19:48,1188
ec:8c:9a:6a:ff:25,8005.885a.b6c0,2020-12-20 22:19:48,2020-12-20 22:21:30,102
ec:8c:9a:6a:ff:25,8005.885a.b4c2,2020-12-20 22:21:30,2020-12-20 22:21:52,22
ec:8c:9a:6a:ff:25,8005.885a.b6f6,2020-12-20 22:21:52,2020-12-20 22:22:22,30
ec:8c:9a:6a:ff:25,8005.885a.b57c,2020-12-20 22:22:22,2020-12-20 22:22:36,14
ec:8c:9a:6a:ff:25,8005.885a.b6de,2020-12-20 22:22:36,2020-12-20 22:28:39,363
ec:8c:9a:6a:ff:25,5869.6ccd.6dac,2020-12-20 22:36:18,2020-12-20 22:36:26,8
ec:8c:9a:6a:ff:25,5869.6ccd.6f46,2020-12-20 22:36:56,2020-12-20 22:37:16,20
ec:8c:9a:6a:ff:25,5869.6ccd.6314,2020-12-20 22:37:16,2020-12-20 22:37:58,42
ec:8c:9a:6a:ff:25,5869.6ccd.6d7c,2020-12-20 22:37:58,2020-12-20 22:38:17,19
ec:8c:9a:6a:ff:25,5869.6ccd.6c32,2020-12-20 22:38:21,2020-12-20 22:39:52,91
ec:8c:9a:6a:ff:25,5869.6ccd.6c68,2020-12-20 22:39:52,2020-12-20 22:40:12,20
ec:8c:9a:6a:ff:25,5869.6ccd.6122,2020-12-20 22:40:12,2020-12-20 22:41:08,56
ec:8c:9a:6a:ff:25,5869.6cc9.d836,2020-12-20 22:41:08,2020-12-20 22:41:48,40
ec:8c:9a:6a:ff:25,5869.6ccd.6d44,2020-12-20 22:41:48,2020-12-20 22:43:04,76
ec:8c:9a:6a:ff:25,5869.6ccd.69f6,2020-12-20 22:43:04,2020-12-20 23:00:00,1016
a4:83:e7:be:63:87,0074.9ca8.03c7,2020-12-20 22:19:48,2020-12-20 22:20:00,12
4c:63:71:c4:9d:af,8005.881e.3a7c,2020-12-20 22:00:00,2020-12-20 22:19:52,1192
4c:63:71:c4:9d:af,8005.881e.3a7c,2020-12-20 22:19:52,2020-12-20 22:20:17,25
4c:63:71:c4:9d:af,8005.881e.3ae8,2020-12-20 22:20:17,2020-12-20 22:20:56,39
4c:63:71:c4:9d:af,8005.880e.0c32,2020-12-20 22:20:56,2020-12-20 22:21:15,19
4c:63:71:c4:9d:af,8005.880e.0c6e,2020-12-20 22:21:15,2020-12-20 22:21:37,22
4c:63:71:c4:9d:af,5869.6ccd.6d52,2020-12-20 22:21:37,2020-12-20 22:22:10,33
4c:63:71:c4:9d:af,5869.6ccd.696e,2020-12-20 22:22:10,2020-12-20 22:22:21,11
4c:63:71:c4:9d:af,5869.6ccd.6c92,2020-12-20 22:22:21,2020-12-20 22:22:42,21
4c:63:71:c4:9d:af,5869.6ccd.6d52,2020-12-20 22:22:42,2020-12-20 22:23:27,45
4c:63:71:c4:9d:af,5869.6cc9.db88,2020-12-20 22:23:27,2020-12-20 22:23:40,13
4c:63:71:c4:9d:af,5869.6cc9.db16,2020-12-20 22:23:40,2020-12-20 22:24:04,24
4c:63:71:c4:9d:af,5869.6cc9.dcbc,2020-12-20 22:24:04,2020-12-20 22:24:28,24
4c:63:71:c4:9d:af,5869.6cc9.d932,2020-12-20 22:24:28,2020-12-20 23:00:00,2132
3e:d8:9a:56:58:59,8005.881e.3a7c,2020-12-20 22:00:00,2020-12-20 22:19:53,1193
3e:d8:9a:56:58:59,8005.881e.3a7c,2020-12-20 22:19:53,2020-12-20 22:25:24,331
3e:d8:9a:56:58:59,5869.6ccd.6d16,2020-12-20 22:25:35,2020-12-20 22:25:35,0
a4:4b:d5:10:be:63,5869.6ccd.6934,2020-12-20 22:19:53,2020-12-20 23:00:00,2407
14:4f:8a:a1:f8:42,5869.6ccd.6e18,2020-12-20 22:19:53,2020-12-20 22:22:53,180
14:4f:8a:a1:f8:42,5869.6ccd.6c42,2020-12-20 22:22:53,2020-12-20 23:00:00,2227
dc:55:83:f1:7f:9d,5869.6ccd.6e72,2020-12-20 22:19:49,2020-12-20 22:19:54,5
24:31:54:56:d7:74,5869.6ccd.6c68,2020-12-20 22:19:49,2020-12-20 22:20:51,62
24:31:54:56:d7:74,5869.6ccd.6668,2020-12-20 22:20:51,2020-12-20 22:21:40,49
24:31:54:56:d7:74,5869.6ccd.6bc0,2020-12-20 22:21:47,2020-12-20 23:00:00,2293
30:45:96:45:13:ee,5869.6ccd.6f40,2020-12-20 22:00:00,2020-12-20 22:19:49,1189
1c:b7:96:25:1c:b6,8005.885a.b3fc,2020-12-20 22:19:50,2020-12-20 22:20:18,28
1c:b7:96:25:1c:b6,8005.885a.b528,2020-12-20 22:20:18,2020-12-20 22:20:28,10
1c:b7:96:25:1c:b6,8005.885a.b3a8,2020-12-20 22:20:28,2020-12-20 22:26:31,363
1c:b7:96:25:1c:b6,5869.6ccd.6ece,2020-12-20 22:32:05,2020-12-20 22:32:16,11
1c:b7:96:25:1c:b6,5869.6ccd.636a,2020-12-20 22:32:16,2020-12-20 22:32:32,16
1c:b7:96:25:1c:b6,5869.6ccd.636a,2020-12-20 22:32:32,2020-12-20 22:32:45,13
1c:b7:96:25:1c:b6,5869.6ccd.6d90,2020-12-20 22:32:45,2020-12-20 22:33:22,37
1c:b7:96:25:1c:b6,5869.6ccd.6d8e,2020-12-20 22:33:22,2020-12-20 22:33:38,16
1c:b7:96:25:1c:b6,5869.6ccd.6a26,2020-12-20 22:33:38,2020-12-20 22:33:51,13
1c:b7:96:25:1c:b6,5869.6cc9.d7ea,2020-12-20 22:33:51,2020-12-20 22:34:14,23
1c:b7:96:25:1c:b6,5869.6ccd.6eac,2020-12-20 22:34:14,2020-12-20 22:34:38,24
1c:b7:96:25:1c:b6,5869.6ccd.6c58,2020-12-20 22:34:38,2020-12-20 22:34:50,12
1c:b7:96:25:1c:b6,5869.6ccd.6260,2020-12-20 22:34:50,2020-12-20 22:35:22,32
1c:b7:96:25:1c:b6,5869.6ccd.6116,2020-12-20 22:35:22,2020-12-20 22:35:47,25
1c:b7:96:25:1c:b6,5869.6ccd.673c,2020-12-20 22:35:47,2020-12-20 22:35:56,9
1c:b7:96:25:1c:b6,5869.6ccd.6116,2020-12-20 22:35:56,2020-12-20 22:36:34,38
ee:10:fe:5f:d6:a0,0074.9c37.1a72,2020-12-20 22:19:50,2020-12-20 22:20:02,12
ee:10:fe:5f:d6:a0,0074.9c37.1db2,2020-12-20 22:20:02,2020-12-20 22:20:10,8
ee:10:fe:5f:d6:a0,0074.9c37.1db2,2020-12-20 22:20:16,2020-12-20 22:20:33,17
ee:10:fe:5f:d6:a0,5869.6cca.9484,2020-12-20 22:20:33,2020-12-20 22:20:40,7
ee:10:fe:5f:d6:a0,0074.9c3a.c2f3,2020-12-20 22:20:40,2020-12-20 22:21:11,31
ee:10:fe:5f:d6:a0,5869.6cca.9484,2020-12-20 22:21:11,2020-12-20 22:21:15,4
ee:10:fe:5f:d6:a0,0074.9c37.1db2,2020-12-20 22:21:15,2020-12-20 22:22:22,67
ee:10:fe:5f:d6:a0,0074.9c37.1a72,2020-12-20 22:22:22,2020-12-20 22:22:46,24
