Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:59:e3:62:97:42,5869.6ccd.6b78,2020-12-19 09:57:02,2020-12-19 09:57:12,10
44:59:e3:62:97:42,5869.6ccd.6a26,2020-12-19 09:57:12,2020-12-19 09:57:35,23
44:59:e3:62:97:42,5869.6ccd.6e76,2020-12-19 09:57:35,2020-12-19 09:57:47,12
44:59:e3:62:97:42,5869.6ccd.6f46,2020-12-19 09:57:47,2020-12-19 09:58:06,19
44:59:e3:62:97:42,5869.6ccd.6b4e,2020-12-19 09:58:06,2020-12-19 09:58:15,9
44:59:e3:62:97:42,5869.6ccd.636a,2020-12-19 09:58:15,2020-12-19 09:59:00,45
9c:0c:df:47:35:39,0074.9ca4.1fe3,2020-12-19 09:23:05,2020-12-19 09:28:06,301
48:b8:a3:06:3f:27,5869.6ccd.6c24,2020-12-19 09:00:00,2020-12-19 09:23:06,1386
48:b8:a3:06:3f:27,5869.6ccd.6c24,2020-12-19 09:23:06,2020-12-19 09:23:09,3
48:b8:a3:06:3f:27,5869.6ccd.6e34,2020-12-19 09:23:09,2020-12-19 09:23:20,11
48:b8:a3:06:3f:27,5869.6ccd.6c24,2020-12-19 09:23:20,2020-12-19 09:23:32,12
48:b8:a3:06:3f:27,5869.6ccd.6e34,2020-12-19 09:23:32,2020-12-19 09:23:48,16
48:b8:a3:06:3f:27,5869.6ccd.6d5c,2020-12-19 09:23:48,2020-12-19 09:24:08,20
48:b8:a3:06:3f:27,5869.6cc9.dbb6,2020-12-19 09:24:08,2020-12-19 09:24:40,32
48:b8:a3:06:3f:27,5869.6ccd.6d5c,2020-12-19 09:24:40,2020-12-19 09:25:05,25
48:b8:a3:06:3f:27,5869.6ccd.6c92,2020-12-19 09:25:05,2020-12-19 09:30:05,300
c8:3c:85:9f:ed:12,0074.9c37.1d6a,2020-12-19 09:00:00,2020-12-19 09:23:06,1386
c8:3c:85:9f:ed:12,0074.9c37.1d6a,2020-12-19 09:23:06,2020-12-19 09:27:32,266
26:98:d3:8c:36:ed,5869.6ccd.6358,2020-12-19 09:00:00,2020-12-19 09:23:07,1387
9c:2e:a1:ff:a9:05,5869.6ccd.6cde,2020-12-19 09:00:00,2020-12-19 09:23:07,1387
9c:2e:a1:ff:a9:05,5869.6ccd.6cde,2020-12-19 09:23:29,2020-12-19 09:38:00,871
9c:2e:a1:ff:a9:05,5869.6ccd.6cde,2020-12-19 09:38:23,2020-12-19 09:50:22,719
9c:2e:a1:ff:a9:05,5869.6ccd.6cde,2020-12-19 09:50:44,2020-12-19 10:00:00,556
a0:41:47:e6:57:7e,5869.6ccd.6dca,2020-12-19 09:23:08,2020-12-19 10:00:00,2212
94:d0:0d:0d:c8:6c,0074.9ca8.048f,2020-12-19 09:23:08,2020-12-19 09:23:13,5
7c:67:a2:df:a4:3f,5869.6ccd.6f3e,2020-12-19 09:23:09,2020-12-19 10:00:00,2211
34:7d:f6:4e:da:4f,5869.6cc9.db52,2020-12-19 09:23:09,2020-12-19 09:51:20,1691
34:7d:f6:4e:da:4f,5869.6cc9.db52,2020-12-19 09:51:28,2020-12-19 10:00:00,512
34:29:12:e2:9b:57,5869.6ccd.6264,2020-12-19 09:00:00,2020-12-19 09:23:09,1389
34:29:12:e2:9b:57,5869.6ccd.6264,2020-12-19 09:23:09,2020-12-19 09:23:26,17
34:29:12:e2:9b:57,5869.6ccd.696e,2020-12-19 09:23:26,2020-12-19 09:28:46,320
e0:cc:f8:63:a7:42,5869.6ccd.6acc,2020-12-19 09:23:09,2020-12-19 09:23:18,9
e0:cc:f8:63:a7:42,5869.6ccd.6acc,2020-12-19 09:35:40,2020-12-19 10:00:00,1460
3c:86:d1:20:8d:63,5869.6ccd.6ce4,2020-12-19 09:00:00,2020-12-19 09:23:10,1390
3c:86:d1:20:8d:63,5869.6ccd.6ce4,2020-12-19 09:23:10,2020-12-19 09:23:21,11
3c:86:d1:20:8d:63,5869.6ccd.6644,2020-12-19 09:23:21,2020-12-19 09:23:32,11
3c:86:d1:20:8d:63,5869.6ccd.6580,2020-12-19 09:23:32,2020-12-19 09:23:46,14
3c:86:d1:20:8d:63,5869.6ccd.6f40,2020-12-19 09:23:46,2020-12-19 09:23:52,6
3c:86:d1:20:8d:63,5869.6ccd.6580,2020-12-19 09:23:52,2020-12-19 09:24:00,8
3c:86:d1:20:8d:63,5869.6ccd.6b3e,2020-12-19 09:24:00,2020-12-19 09:24:07,7
3c:86:d1:20:8d:63,5869.6ccd.6d8e,2020-12-19 09:24:07,2020-12-19 09:24:11,4
3c:86:d1:20:8d:63,5869.6ccd.6b3e,2020-12-19 09:24:11,2020-12-19 09:24:14,3
3c:86:d1:20:8d:63,5869.6ccd.6d8e,2020-12-19 09:24:14,2020-12-19 09:24:24,10
3c:86:d1:20:8d:63,5869.6ccd.6b3e,2020-12-19 09:24:24,2020-12-19 09:24:27,3
3c:86:d1:20:8d:63,5869.6ccd.6f40,2020-12-19 09:24:27,2020-12-19 09:24:31,4
3c:86:d1:20:8d:63,5869.6ccd.6b3e,2020-12-19 09:24:31,2020-12-19 09:24:44,13
3c:86:d1:20:8d:63,5869.6ccd.6e76,2020-12-19 09:24:44,2020-12-19 09:24:57,13
3c:86:d1:20:8d:63,5869.6ccd.6b54,2020-12-19 09:24:57,2020-12-19 09:24:59,2
3c:86:d1:20:8d:63,5869.6ccd.6b24,2020-12-19 09:24:59,2020-12-19 09:25:07,8
3c:86:d1:20:8d:63,5869.6ccd.6b54,2020-12-19 09:25:07,2020-12-19 09:25:09,2
3c:86:d1:20:8d:63,5869.6ccd.6c96,2020-12-19 09:25:09,2020-12-19 09:25:11,2
3c:86:d1:20:8d:63,5869.6ccd.6f46,2020-12-19 09:25:11,2020-12-19 09:25:28,17
3c:86:d1:20:8d:63,5869.6ccd.6c96,2020-12-19 09:25:28,2020-12-19 09:25:42,14
3c:86:d1:20:8d:63,5869.6ccd.6ece,2020-12-19 09:25:42,2020-12-19 09:25:59,17
3c:86:d1:20:8d:63,5869.6ccd.6c96,2020-12-19 09:25:59,2020-12-19 09:50:34,1475
94:63:72:bd:9a:ab,0074.9ca8.04e9,2020-12-19 09:23:10,2020-12-19 09:31:41,511
94:63:72:bd:9a:ab,0074.9ca8.09da,2020-12-19 09:31:41,2020-12-19 09:31:49,8
94:63:72:bd:9a:ab,0074.9ca8.04d0,2020-12-19 09:31:49,2020-12-19 09:31:57,8
94:63:72:bd:9a:ab,0074.9ca8.04df,2020-12-19 09:31:57,2020-12-19 09:32:07,10
94:63:72:bd:9a:ab,0074.9ca8.039f,2020-12-19 09:32:07,2020-12-19 09:33:12,65
94:63:72:bd:9a:ab,0074.9ca8.04e9,2020-12-19 09:33:12,2020-12-19 09:33:24,12
94:63:72:bd:9a:ab,0074.9ca8.09d0,2020-12-19 09:33:24,2020-12-19 09:33:31,7
94:63:72:bd:9a:ab,0074.9ca8.08d1,2020-12-19 09:33:31,2020-12-19 09:33:34,3
94:63:72:bd:9a:ab,0074.9ca8.0840,2020-12-19 09:33:34,2020-12-19 09:33:43,9
94:63:72:bd:9a:ab,0074.9ca8.09c6,2020-12-19 09:33:43,2020-12-19 09:34:05,22
94:63:72:bd:9a:ab,0074.9ca8.04fd,2020-12-19 09:34:05,2020-12-19 09:34:10,5
94:63:72:bd:9a:ab,0074.9ca8.052f,2020-12-19 09:34:10,2020-12-19 09:34:47,37
94:63:72:bd:9a:ab,0074.9ca8.082c,2020-12-19 09:34:47,2020-12-19 09:36:33,106
58:00:e3:95:42:c7,5869.6ccd.6b4e,2020-12-19 09:00:00,2020-12-19 09:23:10,1390
dc:37:14:cd:73:47,5869.6ccd.69ba,2020-12-19 09:23:13,2020-12-19 09:23:18,5
e8:6f:38:6a:a3:55,5869.6ccd.6c2e,2020-12-19 09:23:14,2020-12-19 09:54:34,1880
a4:b1:c1:0b:de:fc,5869.6ccd.6428,2020-12-19 09:23:12,2020-12-19 10:00:00,2208
96:b2:de:db:9c:99,5869.6ccd.6182,2020-12-19 09:00:00,2020-12-19 09:23:13,1393
96:b2:de:db:9c:99,5869.6ccd.6182,2020-12-19 09:23:13,2020-12-19 09:23:37,24
96:b2:de:db:9c:99,5869.6ccd.6ec0,2020-12-19 09:23:37,2020-12-19 09:29:11,334
80:0c:67:6c:47:28,8005.885a.b72c,2020-12-19 09:23:13,2020-12-19 09:23:54,41
80:0c:67:6c:47:28,8005.885a.b57c,2020-12-19 09:23:54,2020-12-19 09:24:04,10
80:0c:67:6c:47:28,8005.885a.b6de,2020-12-19 09:24:04,2020-12-19 09:24:16,12
80:0c:67:6c:47:28,8005.885a.b57c,2020-12-19 09:24:16,2020-12-19 09:25:06,50
80:0c:67:6c:47:28,8005.885a.b696,2020-12-19 09:25:06,2020-12-19 09:25:33,27
80:0c:67:6c:47:28,8005.885a.b36c,2020-12-19 09:25:33,2020-12-19 09:25:49,16
80:0c:67:6c:47:28,8005.885a.b3d2,2020-12-19 09:25:49,2020-12-19 09:26:01,12
80:0c:67:6c:47:28,8005.885a.b3ea,2020-12-19 09:26:01,2020-12-19 09:26:24,23
80:0c:67:6c:47:28,8005.885a.b360,2020-12-19 09:26:24,2020-12-19 09:26:33,9
80:0c:67:6c:47:28,8005.885a.b4ec,2020-12-19 09:26:33,2020-12-19 09:26:45,12
80:0c:67:6c:47:28,8005.885a.b70e,2020-12-19 09:26:45,2020-12-19 10:00:00,1995
78:36:cc:14:b6:e3,8005.885a.b57c,2020-12-19 09:23:14,2020-12-19 09:23:24,10
de:58:d8:8b:39:9f,5869.6ccd.6f46,2020-12-19 09:00:00,2020-12-19 09:23:14,1394
de:58:d8:8b:39:9f,5869.6ccd.6f46,2020-12-19 09:23:14,2020-12-19 09:23:19,5
b0:68:e6:03:bb:75,5869.6ccd.6d88,2020-12-19 09:00:00,2020-12-19 09:23:14,1394
b0:68:e6:03:bb:75,5869.6ccd.6d88,2020-12-19 09:35:07,2020-12-19 10:00:00,1493
06:17:56:37:47:2d,8005.8830.ef69,2020-12-19 09:23:15,2020-12-19 09:23:18,3
06:17:56:37:47:2d,8005.8830.ef69,2020-12-19 09:24:38,2020-12-19 09:29:35,297
e0:24:81:8f:0b:03,0074.9ca8.06f1,2020-12-19 09:23:16,2020-12-19 09:23:18,2
e0:24:81:8f:0b:03,0074.9ca8.0688,2020-12-19 09:23:28,2020-12-19 09:23:38,10
e0:24:81:8f:0b:03,300d.9ea8.9ff5,2020-12-19 09:23:38,2020-12-19 09:25:04,86
e0:24:81:8f:0b:03,300d.9ea8.982a,2020-12-19 09:25:04,2020-12-19 09:30:30,326
48:4c:86:95:d8:54,5869.6ccd.658a,2020-12-19 09:23:17,2020-12-19 10:00:00,2203
c4:e3:9f:67:e6:71,5869.6ccd.622e,2020-12-19 09:00:00,2020-12-19 09:23:16,1396
c4:e3:9f:67:e6:71,5869.6ccd.622e,2020-12-19 09:23:16,2020-12-19 10:00:00,2204
1c:b7:96:4c:b8:5b,5869.6ccd.6b7a,2020-12-19 09:00:00,2020-12-19 09:23:17,1397
1c:b7:96:4c:b8:5b,5869.6ccd.6b7a,2020-12-19 09:23:20,2020-12-19 09:23:35,15
1c:b7:96:4c:b8:5b,5869.6ce9.e55d,2020-12-19 09:23:35,2020-12-19 09:23:53,18
1c:b7:96:4c:b8:5b,5869.6ccd.6a86,2020-12-19 09:23:53,2020-12-19 09:24:30,37
1c:b7:96:4c:b8:5b,5869.6ce9.e55d,2020-12-19 09:24:30,2020-12-19 09:24:47,17
1c:b7:96:4c:b8:5b,5869.6ce9.e4f7,2020-12-19 09:24:47,2020-12-19 09:24:57,10
1c:b7:96:4c:b8:5b,5869.6ccd.6b7a,2020-12-19 09:24:57,2020-12-19 10:00:00,2103
fc:ab:90:2f:61:a0,5869.6ccd.6bbe,2020-12-19 09:00:00,2020-12-19 09:23:18,1398
fc:ab:90:2f:61:a0,5869.6ccd.6bbe,2020-12-19 09:23:18,2020-12-19 09:23:34,16
fc:ab:90:2f:61:a0,5869.6ccd.6264,2020-12-19 09:23:34,2020-12-19 09:23:44,10
fc:ab:90:2f:61:a0,5869.6ccd.6c82,2020-12-19 09:23:44,2020-12-19 09:23:54,10
fc:ab:90:2f:61:a0,5869.6ccd.696e,2020-12-19 09:23:54,2020-12-19 09:26:05,131
fc:ab:90:2f:61:a0,5869.6ccd.6b58,2020-12-19 09:26:05,2020-12-19 09:27:40,95
fc:ab:90:2f:61:a0,8005.881e.3a7c,2020-12-19 09:27:40,2020-12-19 09:27:49,9
fc:ab:90:2f:61:a0,8005.880e.0d6a,2020-12-19 09:27:49,2020-12-19 09:32:51,302
56:0b:56:18:b0:cb,5869.6ccd.6d70,2020-12-19 09:00:00,2020-12-19 09:23:20,1400
56:0b:56:18:b0:cb,5869.6ccd.6d70,2020-12-19 09:23:20,2020-12-19 09:23:34,14
56:0b:56:18:b0:cb,5869.6ccd.6d10,2020-12-19 09:23:34,2020-12-19 09:23:39,5
56:0b:56:18:b0:cb,5869.6ccd.6c08,2020-12-19 09:23:39,2020-12-19 09:23:50,11
56:0b:56:18:b0:cb,5869.6ccd.6d70,2020-12-19 09:23:50,2020-12-19 09:24:10,20
56:0b:56:18:b0:cb,5869.6ccd.6c12,2020-12-19 09:24:10,2020-12-19 09:24:12,2
56:0b:56:18:b0:cb,5869.6ccd.6d3e,2020-12-19 09:24:12,2020-12-19 09:25:01,49
56:0b:56:18:b0:cb,5869.6ccd.6c8c,2020-12-19 09:25:01,2020-12-19 09:25:25,24
56:0b:56:18:b0:cb,8005.881e.339c,2020-12-19 09:25:25,2020-12-19 09:30:58,333
e4:34:93:b2:21:af,8005.885a.b68a,2020-12-19 09:23:18,2020-12-19 09:24:02,44
e4:34:93:b2:21:af,8005.885b.30d3,2020-12-19 09:24:02,2020-12-19 09:24:21,19
e4:34:93:b2:21:af,8005.885a.b618,2020-12-19 09:24:21,2020-12-19 09:24:36,15
e4:34:93:b2:21:af,8005.885a.b6de,2020-12-19 09:24:36,2020-12-19 09:25:08,32
e4:34:93:b2:21:af,8005.885a.b57c,2020-12-19 09:25:08,2020-12-19 09:25:44,36
e4:34:93:b2:21:af,8005.885a.b38a,2020-12-19 09:25:44,2020-12-19 09:32:04,380
e4:34:93:b2:21:af,5869.6ccd.6c8c,2020-12-19 09:42:22,2020-12-19 09:42:44,22
e4:34:93:b2:21:af,5869.6ccd.6c64,2020-12-19 09:42:44,2020-12-19 09:42:59,15
e4:34:93:b2:21:af,5869.6ccd.6bc2,2020-12-19 09:42:59,2020-12-19 09:43:29,30
e4:34:93:b2:21:af,5869.6ccd.6d70,2020-12-19 09:43:29,2020-12-19 09:43:39,10
e4:34:93:b2:21:af,5869.6ccd.6d10,2020-12-19 09:43:39,2020-12-19 09:44:06,27
e4:34:93:b2:21:af,5869.6ccd.6d70,2020-12-19 09:44:06,2020-12-19 09:45:43,97
e4:34:93:b2:21:af,8005.885a.b696,2020-12-19 09:59:01,2020-12-19 10:00:00,59
7c:2a:db:42:c8:e9,5869.6ccd.6b54,2020-12-19 09:00:00,2020-12-19 09:23:18,1398
7c:2a:db:42:c8:e9,5869.6ccd.6b54,2020-12-19 09:23:18,2020-12-19 09:23:27,9
7c:2a:db:42:c8:e9,5869.6ccd.6d7c,2020-12-19 09:23:27,2020-12-19 09:28:46,319
42:cd:1b:0b:18:a7,5869.6ccd.6b7a,2020-12-19 09:00:00,2020-12-19 09:23:20,1400
42:cd:1b:0b:18:a7,5869.6ccd.6b7a,2020-12-19 09:23:20,2020-12-19 09:23:37,17
42:cd:1b:0b:18:a7,5869.6ce9.e55d,2020-12-19 09:23:37,2020-12-19 09:23:58,21
42:cd:1b:0b:18:a7,5869.6cca.9484,2020-12-19 09:23:58,2020-12-19 09:29:30,332
da:42:b1:16:65:fc,5869.6cc9.d836,2020-12-19 09:23:20,2020-12-19 09:23:45,25
da:42:b1:16:65:fc,5869.6ccd.6668,2020-12-19 09:23:45,2020-12-19 09:29:01,316
4c:d1:a1:af:01:b0,0074.9ca8.048f,2020-12-19 09:23:21,2020-12-19 09:28:47,326
4c:d1:a1:af:01:b0,0074.9c74.c600,2020-12-19 09:36:30,2020-12-19 09:37:24,54
4c:d1:a1:af:01:b0,0074.9c74.f4c4,2020-12-19 09:37:24,2020-12-19 09:38:41,77
4c:d1:a1:af:01:b0,0074.9c75.03e8,2020-12-19 09:38:52,2020-12-19 09:40:33,101
4c:d1:a1:af:01:b0,0074.9c74.f4c4,2020-12-19 09:40:33,2020-12-19 09:41:16,43
4c:d1:a1:af:01:b0,0074.9c74.c7d8,2020-12-19 09:51:41,2020-12-19 10:00:00,499
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-19 09:00:00,2020-12-19 09:23:23,1403
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-19 09:23:24,2020-12-19 09:23:24,0
1c:bf:c0:ea:a7:1b,5869.6ccd.6bb4,2020-12-19 09:23:24,2020-12-19 09:23:26,2
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-19 09:23:26,2020-12-19 09:23:38,12
1c:bf:c0:ea:a7:1b,5869.6ccd.6c3a,2020-12-19 09:23:38,2020-12-19 09:23:42,4
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-19 09:23:42,2020-12-19 09:23:44,2
1c:bf:c0:ea:a7:1b,5869.6ccd.6c3a,2020-12-19 09:23:44,2020-12-19 09:23:45,1
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-19 09:23:45,2020-12-19 09:23:46,1
1c:bf:c0:ea:a7:1b,5869.6ccd.6c3a,2020-12-19 09:23:46,2020-12-19 09:23:47,1
1c:bf:c0:ea:a7:1b,5869.6ccd.6c7a,2020-12-19 09:23:47,2020-12-19 09:23:52,5
1c:bf:c0:ea:a7:1b,5869.6ccd.6bb4,2020-12-19 09:23:53,2020-12-19 09:24:16,23
1c:bf:c0:ea:a7:1b,5869.6ccd.6bbe,2020-12-19 09:24:16,2020-12-19 09:24:27,11
1c:bf:c0:ea:a7:1b,5869.6ccd.6264,2020-12-19 09:24:27,2020-12-19 09:24:35,8
1c:bf:c0:ea:a7:1b,5869.6ccd.6c2a,2020-12-19 09:24:35,2020-12-19 09:24:53,18
1c:bf:c0:ea:a7:1b,5869.6ccd.696e,2020-12-19 09:24:53,2020-12-19 09:25:14,21
1c:bf:c0:ea:a7:1b,5869.6ccd.6e18,2020-12-19 09:25:14,2020-12-19 09:25:26,12
1c:bf:c0:ea:a7:1b,5869.6ccd.6216,2020-12-19 09:25:31,2020-12-19 09:25:32,1
1c:bf:c0:ea:a7:1b,5869.6ccd.6216,2020-12-19 09:25:32,2020-12-19 09:25:48,16
1c:bf:c0:ea:a7:1b,8005.880e.0c32,2020-12-19 09:25:48,2020-12-19 09:26:05,17
1c:bf:c0:ea:a7:1b,8005.880e.0c6e,2020-12-19 09:26:05,2020-12-19 09:26:21,16
1c:bf:c0:ea:a7:1b,8005.880e.0c32,2020-12-19 09:26:21,2020-12-19 09:26:23,2
1c:bf:c0:ea:a7:1b,8005.880e.0c6e,2020-12-19 09:26:23,2020-12-19 09:27:08,45
1c:bf:c0:ea:a7:1b,8005.880e.0c32,2020-12-19 09:27:08,2020-12-19 09:27:14,6
1c:bf:c0:ea:a7:1b,8005.880e.0d46,2020-12-19 09:27:14,2020-12-19 09:27:52,38
1c:bf:c0:ea:a7:1b,8005.880e.0c32,2020-12-19 09:27:52,2020-12-19 09:28:06,14
1c:bf:c0:ea:a7:1b,8005.881e.3ae8,2020-12-19 09:28:14,2020-12-19 09:32:16,242
1c:bf:c0:ea:a7:1b,8005.885a.b6de,2020-12-19 09:37:05,2020-12-19 09:42:31,326
90:48:9a:fb:06:2d,5869.6ccd.6670,2020-12-19 09:23:21,2020-12-19 10:00:00,2199
dc:71:96:43:ef:72,5869.6ccd.63e6,2020-12-19 09:00:00,2020-12-19 09:23:21,1401
0c:8f:ff:6b:b8:75,8005.885a.b38a,2020-12-19 09:23:21,2020-12-19 09:26:18,177
0c:8f:ff:6b:b8:75,8005.885a.b57c,2020-12-19 09:26:18,2020-12-19 09:26:37,19
0c:8f:ff:6b:b8:75,8005.885a.b6de,2020-12-19 09:26:37,2020-12-19 09:27:21,44
0c:8f:ff:6b:b8:75,8005.885a.b36c,2020-12-19 09:27:21,2020-12-19 09:28:07,46
0c:8f:ff:6b:b8:75,8005.885a.b3ea,2020-12-19 09:28:07,2020-12-19 09:28:45,38
0c:8f:ff:6b:b8:75,8005.885a.b624,2020-12-19 09:28:45,2020-12-19 09:29:06,21
0c:8f:ff:6b:b8:75,8005.885a.b3e4,2020-12-19 09:29:06,2020-12-19 09:54:43,1537
0c:8f:ff:6b:b8:75,8005.885a.b624,2020-12-19 09:54:43,2020-12-19 09:56:07,84
0c:8f:ff:6b:b8:75,8005.885a.b3e4,2020-12-19 09:56:07,2020-12-19 09:59:12,185
0c:8f:ff:6b:b8:75,8005.885a.b756,2020-12-19 09:59:12,2020-12-19 09:59:24,12
0c:8f:ff:6b:b8:75,8005.885a.b5dc,2020-12-19 09:59:24,2020-12-19 10:00:00,36
3c:cd:5d:fc:56:02,5869.6ccd.6f48,2020-12-19 09:00:00,2020-12-19 09:23:22,1402
3c:cd:5d:fc:56:02,5869.6ccd.6f48,2020-12-19 09:47:32,2020-12-19 10:00:00,748
a4:f0:5e:70:60:d7,5869.6ccd.636a,2020-12-19 09:23:23,2020-12-19 09:23:30,7
a4:f0:5e:70:60:d7,5869.6ccd.6f46,2020-12-19 09:23:30,2020-12-19 09:23:54,24
a4:f0:5e:70:60:d7,5869.6ccd.6580,2020-12-19 09:23:54,2020-12-19 09:24:00,6
a4:f0:5e:70:60:d7,5869.6ccd.6c30,2020-12-19 09:24:00,2020-12-19 09:24:04,4
a4:f0:5e:70:60:d7,5869.6ccd.6f40,2020-12-19 09:24:04,2020-12-19 09:24:37,33
a4:f0:5e:70:60:d7,5869.6ccd.6c30,2020-12-19 09:24:37,2020-12-19 09:24:47,10
a4:f0:5e:70:60:d7,5869.6ccd.6a26,2020-12-19 09:24:47,2020-12-19 09:24:59,12
a4:f0:5e:70:60:d7,5869.6ccd.6f46,2020-12-19 09:24:59,2020-12-19 09:25:16,17
a4:f0:5e:70:60:d7,5869.6ccd.6e76,2020-12-19 09:25:16,2020-12-19 09:26:05,49
a4:f0:5e:70:60:d7,5869.6ccd.6a26,2020-12-19 09:26:05,2020-12-19 09:26:34,29
a4:f0:5e:70:60:d7,5869.6ccd.6b3e,2020-12-19 09:26:34,2020-12-19 09:26:49,15
a4:f0:5e:70:60:d7,5869.6ccd.6f40,2020-12-19 09:26:49,2020-12-19 09:27:05,16
a4:f0:5e:70:60:d7,5869.6ccd.6644,2020-12-19 09:27:05,2020-12-19 09:27:55,50
a4:f0:5e:70:60:d7,5869.6ccd.6a88,2020-12-19 09:27:55,2020-12-19 09:28:31,36
a4:f0:5e:70:60:d7,5869.6ccd.69d6,2020-12-19 09:28:31,2020-12-19 09:29:34,63
a4:f0:5e:70:60:d7,5869.6ccd.6d8e,2020-12-19 09:29:34,2020-12-19 09:31:36,122
a4:f0:5e:70:60:d7,5869.6ccd.6b42,2020-12-19 09:31:36,2020-12-19 10:00:00,1704
76:86:87:7a:b0:06,5869.6ce9.e55d,2020-12-19 09:00:00,2020-12-19 09:23:24,1404
76:86:87:7a:b0:06,5869.6ce9.e55d,2020-12-19 09:23:24,2020-12-19 09:24:29,65
76:86:87:7a:b0:06,5869.6ccd.6b7a,2020-12-19 09:24:29,2020-12-19 09:24:35,6
76:86:87:7a:b0:06,0074.9c37.1c86,2020-12-19 09:24:35,2020-12-19 09:24:40,5
76:86:87:7a:b0:06,0074.9c3a.c2f3,2020-12-19 09:24:40,2020-12-19 09:29:44,304
ca:30:24:22:f2:95,5869.6ccd.6d52,2020-12-19 09:00:00,2020-12-19 09:23:24,1404
ca:30:24:22:f2:95,5869.6ccd.6d52,2020-12-19 09:23:24,2020-12-19 09:23:35,11
ca:30:24:22:f2:95,5869.6ccd.6e18,2020-12-19 09:23:35,2020-12-19 09:25:15,100
ca:30:24:22:f2:95,5869.6ccd.6d52,2020-12-19 09:25:15,2020-12-19 09:25:39,24
ca:30:24:22:f2:95,5869.6ccd.6c92,2020-12-19 09:25:39,2020-12-19 09:28:36,177
ca:30:24:22:f2:95,8005.881e.339c,2020-12-19 09:28:36,2020-12-19 09:30:27,111
70:3a:51:71:df:b6,5869.6ccd.6d16,2020-12-19 09:00:00,2020-12-19 09:23:26,1406
70:3a:51:71:df:b6,5869.6ccd.6d16,2020-12-19 09:23:26,2020-12-19 09:39:16,950
70:3a:51:71:df:b6,5869.6ccd.644c,2020-12-19 09:39:16,2020-12-19 09:43:01,225
70:3a:51:71:df:b6,5869.6ccd.6d16,2020-12-19 09:43:01,2020-12-19 09:45:01,120
70:3a:51:71:df:b6,5869.6ccd.6c40,2020-12-19 09:45:01,2020-12-19 09:45:28,27
70:3a:51:71:df:b6,5869.6ccd.644c,2020-12-19 09:45:28,2020-12-19 09:45:31,3
70:3a:51:71:df:b6,5869.6ccd.6e80,2020-12-19 09:45:31,2020-12-19 09:45:46,15
70:3a:51:71:df:b6,5869.6ccd.69c4,2020-12-19 09:45:46,2020-12-19 09:45:55,9
70:3a:51:71:df:b6,5869.6ccd.6c8c,2020-12-19 09:45:55,2020-12-19 09:56:04,609
70:3a:51:71:df:b6,8005.881e.3a7c,2020-12-19 09:56:04,2020-12-19 09:56:23,19
70:3a:51:71:df:b6,8005.881e.3874,2020-12-19 09:56:23,2020-12-19 09:56:29,6
70:3a:51:71:df:b6,8005.881e.3a7c,2020-12-19 09:56:29,2020-12-19 09:56:49,20
70:3a:51:71:df:b6,8005.880e.0d6a,2020-12-19 09:56:49,2020-12-19 09:57:24,35
70:3a:51:71:df:b6,8005.880e.0980,2020-12-19 09:57:24,2020-12-19 09:57:40,16
70:3a:51:71:df:b6,8005.880e.0d46,2020-12-19 09:57:40,2020-12-19 10:00:00,140
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-19 09:00:00,2020-12-19 09:23:25,1405
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-19 09:23:25,2020-12-19 09:26:03,158
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-19 09:26:03,2020-12-19 09:29:52,229
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-19 09:29:52,2020-12-19 09:34:42,290
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-19 09:34:50,2020-12-19 09:34:51,1
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-19 09:34:52,2020-12-19 09:35:37,45
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-19 09:35:38,2020-12-19 09:41:54,376
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-19 09:41:54,2020-12-19 09:45:42,228
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-19 09:45:42,2020-12-19 10:00:00,858
7a:37:2a:e4:1e:18,5869.6ccd.6a12,2020-12-19 09:23:26,2020-12-19 10:00:00,2194
2e:75:0a:f7:c2:94,5869.6ccd.6f48,2020-12-19 09:00:00,2020-12-19 09:23:26,1406
2e:75:0a:f7:c2:94,5869.6ccd.6f48,2020-12-19 09:23:26,2020-12-19 09:33:14,588
2e:75:0a:f7:c2:94,5869.6ccd.6eb2,2020-12-19 09:33:14,2020-12-19 09:33:47,33
2e:75:0a:f7:c2:94,5869.6ccd.6194,2020-12-19 09:33:47,2020-12-19 09:34:03,16
2e:75:0a:f7:c2:94,5869.6ccd.6ce6,2020-12-19 09:34:03,2020-12-19 09:34:08,5
