Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:22:ef:25:6a:bf,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:22:ef:4a:71:c7,7425-8A88-6EE0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:22:ef:6b:fc:b9,50DA-00A1-F400,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:22:ef:c5:a0:05,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:22:ef:c7:4f:d7,210235A1GQC156000289,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:22:ef:e2:64:e9,5866-BAA8-9A80,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:22:ef:e6:1d:b5,5866-BAA8-5AA0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:22:ef:ec:98:9f,70F9-6DD3-F480,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:2c:bc:03:7b:3b,70F9-6DD3-FBC0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:2c:bc:8a:fd:ef,7425-8A50-13E0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:2c:bc:91:ee:6b,7425-8A50-5820,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:2c:bc:99:5b:60,70F9-6DD3-7F20,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:2c:bc:ab:c1:e7,3822-D6A6-CED0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:3b:8f:ed:7b:8c,219801A0CNC144001613,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:46:0a:06:a7:2c,5866-BAA8-A780,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:46:0a:0b:2c:89,5866-BAA8-A780,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:46:0a:32:d6:d4,70F9-6DD4-0260,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:46:0a:36:6d:30,70F9-6DB8-5260,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:46:0a:37:a8:61,7425-8A50-1220,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:46:0a:40:99:56,5866-BAA8-9A80,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:46:0a:43:2d:b1,210235A1K6C176005012,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:46:0a:6e:13:df,70F9-6DB7-2CE0,2020-12-03 19:08:36,2020-12-03 19:18:50,614
98:46:0a:74:df:15,70F9-6DD3-FD80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:46:0a:81:87:72,210235A1GQC176004677,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:46:0a:87:a8:1c,5866-BAA8-5AA0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:46:0a:88:0c:71,70F9-6DD4-0400,2020-12-03 19:08:36,2020-12-03 19:18:50,614
98:54:1b:39:9c:a2,70F9-6DB8-5420,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:54:1b:60:c9:35,7425-8A50-33C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:54:1b:98:a7:9c,70BA-EFCF-5F40,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:54:1b:b0:b0:0d,70BA-EFCF-DBC0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:54:1b:de:64:5d,70F9-6DB7-2F60,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:54:1b:e4:89:73,7425-8A50-14C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:6c:f5:55:60:5f,7425-8A50-1160,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:6c:f5:55:60:63,70F9-6DB7-8160,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:6f:60:0e:f5:b3,7425-8A50-5E40,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:6f:60:1b:58:d5,70F9-6DB8-4EA0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:6f:60:57:5b:7b,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:6f:60:60:26:db,5866-BAA8-9A80,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:8d:46:15:2b:d8,70F9-6DD4-00A0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:9c:57:1f:48:cf,7425-8A50-3180,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:9c:57:57:11:1f,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:9c:57:fc:6a:b6,7425-8A50-3100,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:9e:63:67:0c:89,3822-D6A6-C080,2020-12-03 19:08:19,2020-12-03 19:17:09,530
98:9e:63:bc:99:e4,219801A0CNC144001547,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:9e:63:de:79:3b,70F9-6DD3-F840,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:9e:63:e3:4b:47,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:af:65:95:21:94,70F9-6DD3-8220,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:af:65:ad:92:b5,219801A11S9191Q000YP,2020-12-03 19:08:19,2020-12-03 19:13:26,307
98:af:65:fb:ea:64,210235A1GQC176003004,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:af:65:ff:26:48,70BA-EFBE-2700,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:ca:33:15:d5:95,70BA-EFBF-7000,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:ca:33:4b:ed:87,70F9-6DD3-D8A0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:e7:f5:16:b8:15,70BA-EFCB-B020,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:f6:21:0d:62:ec,70BA-EFD0-1FE0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:f6:21:0e:d1:0d,3822-D6A6-AB00,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:f6:21:65:85:ac,5866-BAA8-9960,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:f6:21:c4:0e:55,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:f6:21:c5:0f:df,70F9-6DD3-F000,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
98:f6:21:c8:58:c1,600B-03E1-0C50,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:f6:21:c8:5b:dd,7425-8A88-7000,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
98:f6:21:ca:d6:37,600B-03E0-F9C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9a:02:fa:aa:14:62,7425-8A50-5400,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9a:1b:62:36:cc:ca,70F9-6DB8-5260,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:1f:be:42:65:37,70F9-6DB7-7F80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:1f:c4:b7:da:21,70F9-6DD3-F860,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:22:55:fb:48:78,70BA-EFCF-E240,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9a:2e:09:8c:21:e4,70F9-6DD4-0360,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:32:53:bc:4b:2c,70F9-6DD3-F2A0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:3b:ef:fe:47:9d,7425-8A50-1920,2020-12-03 19:08:19,2020-12-03 19:38:30,1811
9a:3c:55:db:43:a1,7425-8A88-72C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9a:3c:89:28:2a:3f,210235A1K6C176005012,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:45:b4:d6:07:47,70F9-6DD3-FFA0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:59:a2:2b:38:be,70F9-6DB7-7F80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:5d:90:9f:9e:49,7425-8A97-71C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:5e:8c:0d:a2:10,70F9-6DD3-FD80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:71:1b:19:e3:7e,7425-8A50-3C20,2020-12-03 19:08:19,2020-12-03 19:59:26,3067
9a:75:02:63:a0:19,70F9-6DD3-F220,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:7a:94:29:e2:cd,7425-8A50-3760,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9a:7b:a0:52:bd:1c,210235A1GQC176004669,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:82:a1:76:b8:eb,70F9-6DD3-CB40,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:82:d5:0a:e2:12,70F9-6DD3-BBC0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:92:f5:5e:d4:b4,70F9-6DD4-0260,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:a4:f1:5f:65:e6,70F9-6DD3-FCE0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:a6:b9:79:e1:94,70F9-6DD3-F3A0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:b6:ba:35:53:f7,210235A1GQC176004669,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:bd:59:08:08:dc,70BA-EFCF-9040,2020-12-03 19:08:36,2020-12-03 20:01:11,3155
9a:c0:0d:68:0d:86,70BA-EFCB-FAA0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:c5:a1:92:8d:f3,1CAB-341A-5FA0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:c9:f6:26:1f:36,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9a:d1:fd:f4:80:97,7425-8A50-5820,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9a:d5:ab:65:29:5c,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:dc:ce:f4:c0:f3,600B-03E0-F9C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9a:f0:ac:5a:6e:d3,70F9-6DD3-F940,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:f7:28:a4:56:c7,70BA-EFCF-6E20,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9a:fc:13:50:63:71,70F9-6DB7-7F80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:04:eb:9b:b3:a6,7425-8A50-11C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:04:eb:c3:9f:80,70F9-6DD4-0120,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:0c:df:8a:3f:c1,70F9-6DB7-7F80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:0c:df:e9:64:09,70F9-6DD3-FF40,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:0c:df:ee:58:03,70F9-6DD4-03E0,2020-12-03 19:08:36,2020-12-03 19:18:50,614
9c:28:f7:50:d5:db,70BA-EFBF-7000,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:28:f7:91:84:48,70BA-EFCF-DBC0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:28:f7:96:70:d1,70F9-6DD3-F860,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:28:f7:99:5a:22,7425-8A88-6EE0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:28:f7:9a:76:e7,50DA-00A2-0160,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:28:f7:9e:e1:53,7425-8A88-6A20,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:28:f7:9f:08:3c,7425-8A50-15A0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:28:f7:9f:cf:7f,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:29:76:01:63:a0,70F9-6DB8-5840,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:29:76:2f:63:54,70F9-6DD4-0120,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:29:76:dc:3e:85,7425-8A50-0F80,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:2a:70:c9:53:23,210235A1GQC176004636,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:2e:a1:02:93:73,70F9-6DD3-F3C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:2e:a1:9c:ff:d9,7425-8A50-5DA0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:2e:a1:aa:04:47,7425-8A50-11A0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:2e:a1:b8:2a:c3,70F9-6DD3-FD20,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:2e:a1:c2:51:8d,70BA-EFCF-70E0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:2e:a1:c7:20:b9,70BA-EFCF-7200,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:2e:a1:da:dc:11,5866-BAA8-A780,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:2e:a1:e9:fe:b9,70F9-6DD3-A080,2020-12-03 19:08:36,2020-12-03 19:18:50,614
9c:2e:a1:ef:98:17,70BA-EFBF-3BA0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:30:5b:56:bb:97,80F6-2E02-F2E0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:35:eb:4b:28:6f,70F9-6DD4-16A0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:4f:da:30:88:26,70F9-6DB7-2D00,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:5f:5a:0c:41:d1,70F9-6DB8-5020,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:5f:5a:77:0c:8f,70F9-6DB7-7F80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:64:8b:c8:c4:c1,210235A1K6C177003752,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:64:8b:ca:fc:c7,7425-8A50-15A0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:a5:c0:9b:38:82,210235A1GQC176004431,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:a5:c0:b4:01:41,70F9-6DD3-BB80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:ad:97:6a:b6:13,7425-8A50-33C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:ad:97:6e:29:6d,210235A1GQC176004669,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:ad:97:aa:2f:95,70F9-6DD3-F840,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:b6:d0:8a:bf:23,70BA-EFBD-D7A0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:b6:d0:8b:47:71,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:b6:d0:8b:99:1f,70F9-6DD4-1700,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:b6:d0:b9:7d:17,70BA-EFBF-6700,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:b6:d0:c1:cd:f1,70F9-6DB7-2D80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:b6:d0:c5:3c:b7,70BA-EFBE-2760,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:da:3e:89:b7:ff,70BA-EFCF-6BA0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:da:3e:bd:9a:e8,210235A1GQC156001803,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:e3:3f:59:43:c2,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:e8:2b:19:19:37,7425-8A50-33C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:e8:2b:26:a0:8f,70F9-6DD4-01A0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:e8:2b:30:0d:bd,70F9-6DB7-2D60,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:e8:2b:51:e8:31,70BA-EFBF-7000,2020-12-03 19:08:36,2020-12-03 19:25:15,999
9c:e8:2b:90:48:69,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:e8:2b:bd:0d:b5,210235A1K6C176005012,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:e8:2b:c5:e7:51,7425-8A50-3940,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:e8:2b:d0:3d:97,7425-8A50-5800,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:e9:51:41:a6:aa,600B-03E1-07A0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:f3:87:98:39:73,7425-8A50-13E0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:f3:87:99:14:bd,7425-8A50-5820,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:f3:87:99:9c:1d,70F9-6DD4-0400,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:f4:8e:b2:fc:b7,5866-BAA8-9D60,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:f5:31:18:7b:89,210235A1K6C177002915,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:f5:31:1a:16:f3,7425-8A50-11A0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:f5:31:1f:d1:0d,5866-BAA8-6260,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:f5:31:9a:7b:89,210235A1K6C177002915,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:f5:31:9d:d1:0d,5866-BAA8-9E00,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:f5:31:f6:df:e7,7425-8A88-7000,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9c:fb:d5:77:9a:b0,70F9-6DB8-5420,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:fc:01:6c:cf:5c,70F9-6DD4-00A0,2020-12-03 19:08:36,2020-12-03 19:18:50,614
9c:fc:e8:42:af:cc,70F9-6DD3-D0C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:fc:e8:86:48:d6,70F9-6DD3-BB60,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9c:fc:e8:86:91:4c,70F9-6DD3-F3A0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:05:b5:f0:e1:30,600B-03E1-2C60,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9e:1c:b0:11:10:89,600B-03E1-07A0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9e:32:1a:38:a8:c1,70F9-6DD3-FD80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:32:7c:3e:3b:c1,70F9-6DD3-FD00,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:35:9e:35:2d:83,7425-8A50-13C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9e:59:7d:5a:f8:de,7425-8A88-6EE0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9e:6e:5d:8c:e9:49,7425-8A50-1320,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9e:6f:27:fb:f8:ba,50DA-00A2-02E0,2020-12-03 19:08:36,2020-12-03 19:18:50,614
9e:76:fe:2c:e4:ce,70BA-EFCF-A2C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9e:85:8f:82:46:60,7425-8A50-3EE0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9e:8d:2c:04:4d:b2,7425-8A50-36A0,2020-12-03 19:08:19,2020-12-03 19:18:49,630
9e:90:ee:c1:dd:f0,70F9-6DD3-FDC0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:92:57:78:e7:20,70F9-6DB7-2D60,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:96:63:a3:02:8b,7425-8A97-71C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:98:b6:a5:b6:7c,70BA-EFCF-6E40,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9e:9b:da:68:6b:46,210235A1GQC176003100,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:af:aa:ac:8b:60,70F9-6DD3-FD80,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:c0:8c:84:42:83,1CAB-341A-61A0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:cc:79:b3:c8:b2,7425-8A50-11E0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
9e:da:27:a7:cc:7b,70F9-6DD4-0400,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:dd:26:f5:da:44,70F9-6DD3-F3C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:dd:ef:2b:44:93,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:f1:87:1a:1f:40,70F9-6DB7-2D60,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
9e:f7:03:21:7b:2f,600B-03E0-F9C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:18:28:76:32:d2,80F6-2E02-F440,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:3b:e3:b1:54:ee,70F9-6DB7-2F60,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:41:47:3d:69:ec,7425-8A97-71C0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:41:47:5b:8e:73,80F6-2E02-F980,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:41:47:5b:92:fc,210235A1GQC176004667,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:41:47:6b:9b:0c,70F9-6DD3-FD00,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:41:47:c1:35:e0,5866-BAA8-9E20,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:4e:a7:ad:24:bc,70F9-6DD3-F840,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:4e:a7:b6:5f:8e,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:4e:a7:bf:86:0b,70F9-6DD3-CDE0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:4e:a7:e2:45:29,70BA-EFCB-7DA0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:4e:a7:e3:94:eb,7425-8A50-3100,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:4e:a7:e8:7c:35,7425-8A50-5400,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:56:f3:c9:7e:ec,70F9-6DD4-0340,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:56:f3:d3:25:d2,50DA-00A2-02E0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:56:f3:da:f5:c0,70BA-EFBF-7300,2020-12-03 19:08:36,2020-12-03 19:18:50,614
a0:57:e3:08:8a:ee,7425-8A88-7000,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:57:e3:3b:7c:05,3822-D659-15C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:57:e3:4d:81:c3,70F9-6DD4-0080,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:57:e3:50:9d:95,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:57:e3:6d:27:0b,70F9-6DB7-2D00,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:57:e3:be:f5:d5,210235A1GQC176003030,2020-12-03 19:08:36,2020-12-03 19:17:10,514
a0:57:e3:c0:f5:d4,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:57:e3:c2:80:47,50DA-00A2-02E0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:57:e3:cf:f7:16,7425-8A88-6EE0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:57:e3:d2:81:05,3822-D6A6-C0F0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:57:e3:d6:27:d6,7425-8A88-72C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:57:e3:d8:0b:a5,219801A0CNC144001571,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:57:e3:e9:92:0f,50DA-00A2-0100,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:57:e3:ec:39:37,600B-03E1-07A0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:88:69:7e:51:ad,70F9-6DD3-7F20,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:8d:16:7a:20:40,5866-BAA8-6260,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:99:9b:d6:b3:7a,210235A1GQC176004696,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:a4:c5:45:0a:01,70F9-6DD3-FC20,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:a4:c5:6d:2c:07,7425-8A50-12A0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:a4:c5:8d:13:50,210235A1K6C177003752,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:af:bd:91:ad:3e,70F9-6DB7-2F60,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:c5:89:01:bd:05,70F9-6DD3-F860,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:c5:89:3e:ef:18,70F9-6DB8-5420,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:c5:89:51:da:b5,7425-8A50-1140,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:c5:89:84:35:2d,70F9-6DD3-F220,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:cc:2b:c9:8a:1d,3822-D6A6-C0F0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:d3:7a:46:2b:f7,70F9-6DD3-F860,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:d3:7a:57:bf:8e,7425-8A50-5820,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:d7:95:01:88:df,70BA-EFCF-E280,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:d8:07:2c:72:a9,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a0:d8:07:31:07:ca,70F9-6DD3-D840,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a0:d8:07:88:e2:4f,600B-03E1-2C60,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a2:03:e6:80:31:c3,7425-8A50-3440,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a2:15:4f:e9:30:81,7425-8A50-3EE0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a2:15:e0:b0:7f:eb,600B-03E0-EA90,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a2:1a:84:85:a9:e3,70F9-6DD3-F860,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a2:2e:f2:c4:c2:4a,70F9-6DB7-2D60,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
a2:2f:a8:be:96:0f,70BA-EFCF-6B80,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a2:32:f9:53:c1:d1,600B-03E0-F9C0,2020-12-03 19:08:19,2020-12-03 20:04:45,3386
a2:3c:c4:e8:ec:94,70F9-6DD4-00E0,2020-12-03 19:08:36,2020-12-03 20:04:45,3369
