Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:35:28:65:79:76,5869.6ccd.6b56,2020-12-26 09:10:52,2020-12-26 10:00:00,2948
24:6f:8c:70:a8:90,5869.6ccd.69d8,2020-12-26 09:10:55,2020-12-26 09:12:25,90
24:6f:8c:70:a8:90,5869.6ccd.6d10,2020-12-26 09:12:54,2020-12-26 09:18:00,306
38:47:bc:a9:15:19,5869.6ccd.6c30,2020-12-26 09:00:00,2020-12-26 09:10:53,653
38:47:bc:a9:15:19,5869.6ccd.6c30,2020-12-26 09:10:53,2020-12-26 09:10:59,6
38:47:bc:a9:15:19,5869.6ccd.69ec,2020-12-26 09:10:59,2020-12-26 09:11:04,5
38:47:bc:a9:15:19,5869.6ccd.6f40,2020-12-26 09:11:04,2020-12-26 09:11:20,16
38:47:bc:a9:15:19,5869.6ccd.6b3e,2020-12-26 09:11:20,2020-12-26 09:12:44,84
38:47:bc:a9:15:19,5869.6ccd.69ec,2020-12-26 09:12:44,2020-12-26 09:12:53,9
38:47:bc:a9:15:19,5869.6ccd.6c30,2020-12-26 09:12:53,2020-12-26 09:13:26,33
38:47:bc:a9:15:19,5869.6ccd.6642,2020-12-26 09:13:26,2020-12-26 10:00:00,2794
58:e6:ba:b7:00:6a,8005.885a.b4ce,2020-12-26 09:00:00,2020-12-26 09:10:53,653
58:e6:ba:b7:00:6a,8005.885a.b4ce,2020-12-26 09:10:53,2020-12-26 09:11:21,28
58:e6:ba:b7:00:6a,8005.885a.b492,2020-12-26 09:11:21,2020-12-26 10:00:00,2919
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-26 09:10:54,2020-12-26 09:16:15,321
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-26 09:26:23,2020-12-26 09:26:47,24
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-26 09:29:19,2020-12-26 09:29:25,6
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-26 09:36:16,2020-12-26 09:36:48,32
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-26 09:41:15,2020-12-26 10:00:00,1125
06:e5:88:1e:1f:58,5869.6ce9.e5cf,2020-12-26 09:00:00,2020-12-26 09:10:55,655
06:e5:88:1e:1f:58,5869.6ce9.e5cf,2020-12-26 09:10:55,2020-12-26 09:11:04,9
06:e5:88:1e:1f:58,5869.6ce9.e55d,2020-12-26 09:11:04,2020-12-26 09:12:39,95
06:e5:88:1e:1f:58,5869.6ccd.6a86,2020-12-26 09:12:39,2020-12-26 09:18:04,325
e0:dc:ff:c6:5e:4f,5869.6ccd.6216,2020-12-26 09:00:00,2020-12-26 09:10:58,658
e0:dc:ff:c6:5e:4f,5869.6ccd.6216,2020-12-26 09:10:58,2020-12-26 09:11:03,5
e0:dc:ff:c6:5e:4f,0074.9c57.8262,2020-12-26 09:11:03,2020-12-26 09:11:27,24
e0:dc:ff:c6:5e:4f,5869.6ccd.6216,2020-12-26 09:11:28,2020-12-26 09:11:46,18
e0:dc:ff:c6:5e:4f,5869.6ccd.6c42,2020-12-26 09:11:46,2020-12-26 09:12:04,18
e0:dc:ff:c6:5e:4f,5869.6ccd.6e18,2020-12-26 09:12:04,2020-12-26 09:12:10,6
e0:dc:ff:c6:5e:4f,5869.6ccd.6d52,2020-12-26 09:12:10,2020-12-26 09:12:25,15
e0:dc:ff:c6:5e:4f,5869.6ccd.6c92,2020-12-26 09:12:25,2020-12-26 09:12:57,32
e0:dc:ff:c6:5e:4f,5869.6ccd.696e,2020-12-26 09:12:57,2020-12-26 09:13:16,19
e0:dc:ff:c6:5e:4f,5869.6ccd.6b82,2020-12-26 09:13:16,2020-12-26 09:13:31,15
e0:dc:ff:c6:5e:4f,8005.880e.0c6e,2020-12-26 09:13:31,2020-12-26 09:14:08,37
e0:dc:ff:c6:5e:4f,8005.880e.0c32,2020-12-26 09:18:31,2020-12-26 09:19:37,66
e0:dc:ff:c6:5e:4f,8005.881e.35b4,2020-12-26 09:20:56,2020-12-26 09:21:23,27
e0:dc:ff:c6:5e:4f,8005.881e.3874,2020-12-26 09:21:23,2020-12-26 09:21:39,16
e0:dc:ff:c6:5e:4f,8005.880e.0980,2020-12-26 09:21:39,2020-12-26 09:23:46,127
e0:dc:ff:c6:5e:4f,8005.880e.0c14,2020-12-26 09:23:46,2020-12-26 09:25:21,95
e0:dc:ff:c6:5e:4f,8005.880e.0d46,2020-12-26 09:25:21,2020-12-26 09:27:40,139
e0:dc:ff:c6:5e:4f,8005.880e.0c14,2020-12-26 09:27:40,2020-12-26 10:00:00,1940
08:5b:d6:d1:7f:9f,5869.6ccd.6d90,2020-12-26 09:10:56,2020-12-26 09:11:02,6
62:58:7c:36:45:2e,5869.6ccd.6a32,2020-12-26 09:00:00,2020-12-26 09:10:57,657
62:58:7c:36:45:2e,5869.6ccd.6a32,2020-12-26 09:10:57,2020-12-26 09:11:02,5
62:58:7c:36:45:2e,5869.6ccd.6308,2020-12-26 09:11:02,2020-12-26 09:11:10,8
62:58:7c:36:45:2e,5869.6ccd.6b78,2020-12-26 09:11:10,2020-12-26 09:11:22,12
62:58:7c:36:45:2e,5869.6cc9.d7ea,2020-12-26 09:11:22,2020-12-26 09:11:58,36
62:58:7c:36:45:2e,5869.6ccd.6a26,2020-12-26 09:11:58,2020-12-26 09:12:17,19
62:58:7c:36:45:2e,5869.6ccd.69ec,2020-12-26 09:12:17,2020-12-26 09:12:34,17
62:58:7c:36:45:2e,5869.6ccd.6d90,2020-12-26 09:12:34,2020-12-26 09:12:44,10
62:58:7c:36:45:2e,5869.6ccd.6e76,2020-12-26 09:12:44,2020-12-26 09:13:09,25
62:58:7c:36:45:2e,5869.6ccd.6ece,2020-12-26 09:13:09,2020-12-26 09:13:48,39
62:58:7c:36:45:2e,5869.6ccd.6182,2020-12-26 09:13:48,2020-12-26 09:19:49,361
c8:3d:d4:47:c3:37,0074.9c37.1a72,2020-12-26 09:00:00,2020-12-26 09:10:57,657
c8:3d:d4:47:c3:37,0074.9c37.1a72,2020-12-26 09:10:57,2020-12-26 09:13:57,180
c8:3d:d4:47:c3:37,0074.9c15.84e0,2020-12-26 09:13:57,2020-12-26 09:16:57,180
c8:3d:d4:47:c3:37,0074.9c37.1a72,2020-12-26 09:16:57,2020-12-26 09:19:57,180
c8:3d:d4:47:c3:37,0074.9c15.84e0,2020-12-26 09:19:57,2020-12-26 09:22:58,181
c8:3d:d4:47:c3:37,0074.9c37.1a72,2020-12-26 09:22:58,2020-12-26 09:25:58,180
c8:3d:d4:47:c3:37,0074.9c15.84e0,2020-12-26 09:25:58,2020-12-26 09:28:59,181
c8:3d:d4:47:c3:37,0074.9c37.1a72,2020-12-26 09:28:59,2020-12-26 09:31:59,180
c8:3d:d4:47:c3:37,0074.9c15.84e0,2020-12-26 09:31:59,2020-12-26 09:34:59,180
c8:3d:d4:47:c3:37,0074.9c37.1a72,2020-12-26 09:34:59,2020-12-26 09:37:59,180
c8:3d:d4:47:c3:37,0074.9c15.84e0,2020-12-26 09:37:59,2020-12-26 09:40:59,180
c8:3d:d4:47:c3:37,0074.9c37.1a72,2020-12-26 09:40:59,2020-12-26 09:43:59,180
c8:3d:d4:47:c3:37,0074.9c15.84e0,2020-12-26 09:43:59,2020-12-26 09:46:59,180
c8:3d:d4:47:c3:37,0074.9c37.1a72,2020-12-26 09:46:59,2020-12-26 09:49:59,180
c8:3d:d4:47:c3:37,0074.9c15.84e0,2020-12-26 09:49:59,2020-12-26 10:00:00,601
74:c6:3b:6e:6a:41,5869.6cc9.daae,2020-12-26 09:10:57,2020-12-26 10:00:00,2943
02:90:c5:7b:1f:d8,5869.6ccd.6d7c,2020-12-26 09:00:00,2020-12-26 09:10:57,657
02:90:c5:7b:1f:d8,5869.6ccd.6d7c,2020-12-26 09:10:57,2020-12-26 09:11:59,62
02:90:c5:7b:1f:d8,5869.6ccd.6c46,2020-12-26 09:12:32,2020-12-26 09:12:32,0
02:90:c5:7b:1f:d8,5869.6ccd.6c46,2020-12-26 09:18:38,2020-12-26 09:21:52,194
02:90:c5:7b:1f:d8,5869.6ccd.6d7c,2020-12-26 09:21:52,2020-12-26 09:22:10,18
02:90:c5:7b:1f:d8,5869.6ccd.6d7c,2020-12-26 09:22:10,2020-12-26 09:23:22,72
02:90:c5:7b:1f:d8,5869.6ccd.6f46,2020-12-26 09:23:22,2020-12-26 09:23:36,14
02:90:c5:7b:1f:d8,5869.6ccd.6ece,2020-12-26 09:23:36,2020-12-26 09:24:28,52
0c:3b:50:2b:fe:80,5869.6cc9.d852,2020-12-26 09:00:00,2020-12-26 09:10:57,657
0c:3b:50:2b:fe:80,5869.6cc9.d852,2020-12-26 09:10:57,2020-12-26 09:11:45,48
0c:3b:50:2b:fe:80,5869.6ccd.6acc,2020-12-26 09:11:45,2020-12-26 09:11:48,3
0c:3b:50:2b:fe:80,5869.6cc9.d8f0,2020-12-26 09:11:48,2020-12-26 09:12:13,25
0c:3b:50:2b:fe:80,5869.6ccd.6ec6,2020-12-26 09:12:13,2020-12-26 09:17:27,314
30:d1:6b:f0:77:5b,8005.885a.b4e0,2020-12-26 09:10:59,2020-12-26 10:00:00,2941
d8:c0:a6:95:f7:bf,5869.6ccd.644c,2020-12-26 09:10:59,2020-12-26 10:00:00,2941
0a:ed:5a:ed:d4:b4,5869.6ccd.6c8c,2020-12-26 09:00:00,2020-12-26 09:11:02,662
0a:ed:5a:ed:d4:b4,5869.6ccd.6c8c,2020-12-26 09:11:02,2020-12-26 09:13:27,145
0a:ed:5a:ed:d4:b4,8005.881e.3874,2020-12-26 09:13:27,2020-12-26 09:13:35,8
0a:ed:5a:ed:d4:b4,8005.880e.0c68,2020-12-26 09:13:35,2020-12-26 09:23:32,597
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-26 09:11:02,2020-12-26 09:11:20,18
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-26 09:21:33,2020-12-26 09:21:51,18
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-26 09:32:04,2020-12-26 09:32:13,9
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-26 09:42:30,2020-12-26 09:42:44,14
58:c6:f0:e3:56:01,5869.6cc9.db16,2020-12-26 09:11:02,2020-12-26 10:00:00,2938
de:38:aa:35:e1:47,5869.6ccd.6c58,2020-12-26 09:00:00,2020-12-26 09:11:00,660
de:38:aa:35:e1:47,5869.6ccd.6c58,2020-12-26 09:11:00,2020-12-26 09:11:12,12
de:38:aa:35:e1:47,5869.6ccd.6584,2020-12-26 09:11:12,2020-12-26 09:11:23,11
de:38:aa:35:e1:47,5869.6ccd.67a0,2020-12-26 09:11:23,2020-12-26 09:11:26,3
de:38:aa:35:e1:47,5869.6ccd.6b78,2020-12-26 09:11:26,2020-12-26 09:11:37,11
de:38:aa:35:e1:47,5869.6cc9.d7ea,2020-12-26 09:11:37,2020-12-26 09:19:00,443
de:38:aa:35:e1:47,5869.6ccd.6d50,2020-12-26 09:19:00,2020-12-26 09:19:11,11
de:38:aa:35:e1:47,5869.6ccd.6d6c,2020-12-26 09:21:49,2020-12-26 09:22:07,18
de:38:aa:35:e1:47,5869.6ccd.6358,2020-12-26 09:22:07,2020-12-26 09:22:26,19
de:38:aa:35:e1:47,5869.6ccd.63b2,2020-12-26 09:22:26,2020-12-26 09:27:11,285
50:5b:c2:cf:cc:f7,8005.885a.b696,2020-12-26 09:11:00,2020-12-26 10:00:00,2940
7c:a1:77:43:8e:a9,5869.6ccd.6d02,2020-12-26 09:00:00,2020-12-26 09:11:02,662
b8:7b:c5:b2:6f:5c,0074.9ca4.1fe3,2020-12-26 09:00:00,2020-12-26 09:11:02,662
b8:7b:c5:b2:6f:5c,0074.9ca4.1fe3,2020-12-26 09:27:24,2020-12-26 10:00:00,1956
02:9f:18:e0:70:7e,5869.6ccd.6c18,2020-12-26 09:11:02,2020-12-26 09:11:16,14
02:9f:18:e0:70:7e,5869.6ccd.6230,2020-12-26 09:11:16,2020-12-26 10:00:00,2924
7c:94:2a:f8:4e:00,5869.6ccd.69c4,2020-12-26 09:00:00,2020-12-26 09:11:02,662
7c:94:2a:f8:4e:00,5869.6ccd.69c4,2020-12-26 09:11:02,2020-12-26 09:11:08,6
7c:94:2a:f8:4e:00,5869.6ccd.699e,2020-12-26 09:11:08,2020-12-26 09:11:18,10
7c:94:2a:f8:4e:00,5869.6ccd.6e80,2020-12-26 09:11:18,2020-12-26 09:11:28,10
7c:94:2a:f8:4e:00,5869.6ccd.6c8c,2020-12-26 09:11:28,2020-12-26 09:12:16,48
7c:94:2a:f8:4e:00,5869.6ccd.6c82,2020-12-26 09:12:16,2020-12-26 09:12:24,8
7c:94:2a:f8:4e:00,8005.880e.0c6e,2020-12-26 09:12:24,2020-12-26 09:12:35,11
7c:94:2a:f8:4e:00,5869.6cc9.d950,2020-12-26 09:12:35,2020-12-26 09:12:48,13
7c:94:2a:f8:4e:00,5869.6ccd.61a6,2020-12-26 09:12:48,2020-12-26 09:13:17,29
7c:94:2a:f8:4e:00,5869.6ccd.673c,2020-12-26 09:14:03,2020-12-26 09:14:11,8
7c:94:2a:f8:4e:00,8005.8831.2909,2020-12-26 09:25:03,2020-12-26 09:49:42,1479
9c:f5:31:d3:69:b3,8005.885a.b450,2020-12-26 09:00:00,2020-12-26 09:11:02,662
9c:f5:31:d3:69:b3,8005.885a.b450,2020-12-26 09:11:02,2020-12-26 09:11:16,14
9c:f5:31:d3:69:b3,8005.885a.b3fc,2020-12-26 09:11:16,2020-12-26 09:12:07,51
9c:f5:31:d3:69:b3,8005.885b.30fd,2020-12-26 09:12:07,2020-12-26 09:14:02,115
9c:f5:31:d3:69:b3,8005.885a.b3fc,2020-12-26 09:14:02,2020-12-26 09:15:31,89
9c:f5:31:d3:69:b3,8005.885b.30fd,2020-12-26 09:15:31,2020-12-26 09:16:08,37
9c:f5:31:d3:69:b3,8005.885a.b450,2020-12-26 09:16:08,2020-12-26 09:16:15,7
9c:f5:31:d3:69:b3,8005.885a.b6cc,2020-12-26 09:16:15,2020-12-26 09:16:28,13
9c:f5:31:d3:69:b3,8005.885b.3016,2020-12-26 09:16:28,2020-12-26 09:37:28,1260
9c:f5:31:d3:69:b3,8005.885a.b6cc,2020-12-26 09:37:28,2020-12-26 09:37:32,4
9c:f5:31:d3:69:b3,8005.885a.b450,2020-12-26 09:37:32,2020-12-26 09:37:57,25
9c:f5:31:d3:69:b3,8005.885a.b3fc,2020-12-26 09:37:57,2020-12-26 09:41:50,233
9c:f5:31:d3:69:b3,8005.885b.30fd,2020-12-26 09:41:50,2020-12-26 09:43:45,115
9c:f5:31:d3:69:b3,8005.885a.b450,2020-12-26 09:43:45,2020-12-26 09:44:16,31
9c:f5:31:d3:69:b3,8005.885a.b57c,2020-12-26 09:44:16,2020-12-26 09:44:39,23
9c:f5:31:d3:69:b3,8005.885a.b6de,2020-12-26 09:44:39,2020-12-26 09:45:41,62
9c:f5:31:d3:69:b3,8005.885a.b38a,2020-12-26 09:45:41,2020-12-26 09:48:48,187
9c:f5:31:d3:69:b3,5869.6ccd.6ece,2020-12-26 09:48:48,2020-12-26 09:49:04,16
9c:f5:31:d3:69:b3,5869.6ccd.6f46,2020-12-26 09:49:04,2020-12-26 09:49:18,14
9c:f5:31:d3:69:b3,5869.6ccd.6f40,2020-12-26 09:49:18,2020-12-26 09:49:49,31
9c:f5:31:d3:69:b3,5869.6ccd.6644,2020-12-26 09:49:49,2020-12-26 09:49:55,6
9c:f5:31:d3:69:b3,5869.6ccd.6580,2020-12-26 09:49:55,2020-12-26 09:49:56,1
9c:f5:31:d3:69:b3,5869.6ccd.6580,2020-12-26 09:49:56,2020-12-26 09:50:04,8
9c:f5:31:d3:69:b3,5869.6ccd.6644,2020-12-26 09:50:04,2020-12-26 09:50:14,10
9c:f5:31:d3:69:b3,5869.6ccd.6ce4,2020-12-26 09:50:14,2020-12-26 09:50:14,0
9c:f5:31:d3:69:b3,5869.6ccd.6644,2020-12-26 09:50:14,2020-12-26 09:50:23,9
9c:f5:31:d3:69:b3,5869.6ccd.6ce4,2020-12-26 09:50:23,2020-12-26 10:00:00,577
c8:14:51:e4:6e:e8,0074.9ca4.20cb,2020-12-26 09:11:02,2020-12-26 09:22:42,700
c8:14:51:e4:6e:e8,0074.9ca4.1fe3,2020-12-26 09:22:42,2020-12-26 09:22:56,14
c8:14:51:e4:6e:e8,0074.9ca4.1fe3,2020-12-26 09:32:33,2020-12-26 09:41:48,555
c8:14:51:e4:6e:e8,0074.9ca4.1ffd,2020-12-26 09:41:48,2020-12-26 09:42:05,17
c8:14:51:e4:6e:e8,0074.9ca4.2361,2020-12-26 09:42:05,2020-12-26 09:42:12,7
c8:14:51:e4:6e:e8,0074.9ca4.23c5,2020-12-26 09:42:12,2020-12-26 09:42:39,27
c8:14:51:e4:6e:e8,0074.9ca4.210b,2020-12-26 09:42:39,2020-12-26 09:42:47,8
c8:14:51:e4:6e:e8,0074.9ca4.222b,2020-12-26 09:42:47,2020-12-26 09:43:38,51
34:cf:f6:8b:81:6b,5869.6ccd.673c,2020-12-26 09:00:00,2020-12-26 09:11:03,663
6c:6a:77:d7:a5:d2,5869.6ccd.6b28,2020-12-26 09:00:00,2020-12-26 09:11:03,663
94:87:e0:26:08:e5,5869.6ccd.63b2,2020-12-26 09:00:00,2020-12-26 09:11:03,663
94:87:e0:26:08:e5,5869.6ccd.63b2,2020-12-26 09:11:35,2020-12-26 10:00:00,2905
68:07:15:7b:a6:7e,8005.885a.b3ae,2020-12-26 09:11:03,2020-12-26 09:45:20,2057
08:4a:cf:87:6f:61,0074.9ca4.23c5,2020-12-26 09:00:00,2020-12-26 09:11:04,664
08:4a:cf:87:6f:61,0074.9ca4.23c5,2020-12-26 09:11:04,2020-12-26 09:11:26,22
08:4a:cf:87:6f:61,0074.9ca4.222b,2020-12-26 09:11:26,2020-12-26 09:12:14,48
08:4a:cf:87:6f:61,0074.9ca4.23c5,2020-12-26 09:12:14,2020-12-26 09:12:27,13
08:4a:cf:87:6f:61,0074.9ca4.2361,2020-12-26 09:12:27,2020-12-26 09:12:30,3
08:4a:cf:87:6f:61,0074.9ca4.1ffd,2020-12-26 09:12:30,2020-12-26 09:14:50,140
08:4a:cf:87:6f:61,0074.9ca4.23c5,2020-12-26 09:14:50,2020-12-26 09:15:07,17
08:4a:cf:87:6f:61,0074.9ca4.222b,2020-12-26 09:15:07,2020-12-26 09:15:52,45
08:4a:cf:87:6f:61,0074.9ca4.210b,2020-12-26 09:15:52,2020-12-26 09:15:59,7
08:4a:cf:87:6f:61,0074.9ca4.222b,2020-12-26 09:15:59,2020-12-26 09:16:13,14
08:4a:cf:87:6f:61,0074.9ca4.210b,2020-12-26 09:16:13,2020-12-26 09:21:19,306
b0:73:5d:9e:56:45,5869.6ccd.6c30,2020-12-26 09:00:00,2020-12-26 09:11:05,665
2c:ff:ee:01:a3:6f,5869.6ccd.6314,2020-12-26 09:11:05,2020-12-26 09:11:11,6
2c:ff:ee:01:a3:6f,5869.6ccd.6d7c,2020-12-26 09:11:11,2020-12-26 09:11:23,12
2c:ff:ee:01:a3:6f,5869.6ccd.6314,2020-12-26 09:11:23,2020-12-26 09:11:24,1
2c:ff:ee:01:a3:6f,5869.6ccd.6d7c,2020-12-26 09:11:24,2020-12-26 09:11:35,11
2c:ff:ee:01:a3:6f,8005.885b.3016,2020-12-26 09:26:16,2020-12-26 09:31:27,311
a4:c3:f0:82:5c:3f,5869.6ccd.6cd8,2020-12-26 09:11:06,2020-12-26 10:00:00,2934
ec:d0:9f:17:79:03,5869.6ce9.e55d,2020-12-26 09:00:00,2020-12-26 09:11:07,667
ec:d0:9f:17:79:03,5869.6ce9.e55d,2020-12-26 09:11:07,2020-12-26 09:12:40,93
ec:d0:9f:17:79:03,5869.6ccd.6a86,2020-12-26 09:12:40,2020-12-26 09:13:06,26
ec:d0:9f:17:79:03,0074.9c3a.c40b,2020-12-26 09:13:06,2020-12-26 09:13:11,5
ec:d0:9f:17:79:03,0074.9c3a.c40b,2020-12-26 09:13:25,2020-12-26 09:16:41,196
c4:e1:a1:39:ec:6d,5869.6ccd.628e,2020-12-26 09:00:00,2020-12-26 09:11:07,667
c4:e1:a1:39:ec:6d,5869.6ccd.628e,2020-12-26 09:31:37,2020-12-26 10:00:00,1703
3c:a0:67:0a:15:98,5869.6ccd.69de,2020-12-26 09:11:07,2020-12-26 09:26:50,943
18:56:80:8b:57:40,5869.6ccd.6c64,2020-12-26 09:11:10,2020-12-26 10:00:00,2930
58:96:1d:15:95:cd,8005.880e.0c6e,2020-12-26 09:11:11,2020-12-26 09:59:16,2885
58:96:1d:15:95:cd,8005.880e.0c6e,2020-12-26 09:59:28,2020-12-26 10:00:00,32
5a:91:6d:d4:54:b7,5869.6ccd.69da,2020-12-26 09:00:00,2020-12-26 09:11:10,670
5a:91:6d:d4:54:b7,5869.6ccd.69da,2020-12-26 09:11:10,2020-12-26 09:11:21,11
5a:91:6d:d4:54:b7,5869.6ccd.6740,2020-12-26 09:11:21,2020-12-26 09:11:37,16
5a:91:6d:d4:54:b7,5869.6ccd.69da,2020-12-26 09:11:37,2020-12-26 09:12:16,39
5a:91:6d:d4:54:b7,5869.6ccd.6142,2020-12-26 09:12:16,2020-12-26 09:12:31,15
5a:91:6d:d4:54:b7,5869.6ccd.6c2c,2020-12-26 09:12:31,2020-12-26 09:12:35,4
5a:91:6d:d4:54:b7,5869.6ccd.6c3c,2020-12-26 09:12:35,2020-12-26 09:12:42,7
5a:91:6d:d4:54:b7,5869.6ccd.6cd0,2020-12-26 09:12:42,2020-12-26 09:12:52,10
5a:91:6d:d4:54:b7,5869.6ccd.612c,2020-12-26 09:12:52,2020-12-26 09:12:55,3
5a:91:6d:d4:54:b7,5869.6ccd.6eb0,2020-12-26 09:12:55,2020-12-26 09:13:41,46
5a:91:6d:d4:54:b7,5869.6ccd.6c58,2020-12-26 09:13:41,2020-12-26 09:13:50,9
5a:91:6d:d4:54:b7,5869.6ccd.6584,2020-12-26 09:13:50,2020-12-26 09:14:04,14
5a:91:6d:d4:54:b7,5869.6ccd.6cd0,2020-12-26 09:14:04,2020-12-26 09:14:19,15
5a:91:6d:d4:54:b7,5869.6ccd.6b78,2020-12-26 09:14:19,2020-12-26 09:14:31,12
5a:91:6d:d4:54:b7,5869.6cc9.d7ea,2020-12-26 09:14:31,2020-12-26 09:14:54,23
5a:91:6d:d4:54:b7,5869.6ccd.6a26,2020-12-26 09:14:54,2020-12-26 09:15:31,37
5a:91:6d:d4:54:b7,5869.6ccd.6f46,2020-12-26 09:15:31,2020-12-26 09:22:23,412
4a:a5:22:cd:91:27,0074.9c3a.c5eb,2020-12-26 09:11:10,2020-12-26 09:12:11,61
4a:a5:22:cd:91:27,5869.6cc9.daae,2020-12-26 09:12:11,2020-12-26 09:17:40,329
4a:a5:22:cd:91:27,5869.6cc9.daae,2020-12-26 09:18:04,2020-12-26 09:20:47,163
4a:a5:22:cd:91:27,0074.9c3a.c5eb,2020-12-26 09:20:47,2020-12-26 09:26:13,326
4a:a5:22:cd:91:27,0074.9c3a.c5eb,2020-12-26 09:30:17,2020-12-26 09:33:00,163
4a:a5:22:cd:91:27,5869.6cc9.daae,2020-12-26 09:33:00,2020-12-26 09:49:06,966
86:77:2c:75:f7:7d,5869.6ccd.6948,2020-12-26 09:00:00,2020-12-26 09:11:12,672
86:77:2c:75:f7:7d,5869.6ccd.6948,2020-12-26 09:11:12,2020-12-26 09:11:14,2
86:77:2c:75:f7:7d,5869.6ccd.69da,2020-12-26 09:11:14,2020-12-26 09:14:53,219
86:77:2c:75:f7:7d,5869.6ccd.6948,2020-12-26 09:14:53,2020-12-26 09:15:03,10
86:77:2c:75:f7:7d,5869.6ccd.69da,2020-12-26 09:15:03,2020-12-26 09:43:08,1685
86:77:2c:75:f7:7d,5869.6ccd.6948,2020-12-26 09:43:08,2020-12-26 09:44:47,99
86:77:2c:75:f7:7d,5869.6ccd.69da,2020-12-26 09:44:47,2020-12-26 10:00:00,913
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-26 09:00:00,2020-12-26 09:11:12,672
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-26 09:11:12,2020-12-26 09:14:56,224
14:95:ce:73:76:db,5869.6ccd.6142,2020-12-26 09:14:56,2020-12-26 09:20:17,321
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-26 09:20:17,2020-12-26 09:24:02,225
14:95:ce:73:76:db,5869.6ccd.6142,2020-12-26 09:24:02,2020-12-26 09:26:59,177
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-26 09:26:59,2020-12-26 09:28:08,69
14:95:ce:73:76:db,5869.6ccd.6142,2020-12-26 09:28:08,2020-12-26 09:35:43,455
14:95:ce:73:76:db,5869.6ccd.6c2c,2020-12-26 09:35:43,2020-12-26 09:38:50,187
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-26 09:38:50,2020-12-26 09:45:45,415
14:95:ce:73:76:db,5869.6ccd.6c2c,2020-12-26 09:45:45,2020-12-26 09:47:06,81
14:95:ce:73:76:db,5869.6ccd.6142,2020-12-26 09:47:06,2020-12-26 09:48:36,90
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-26 09:48:36,2020-12-26 10:00:00,684
d8:1c:79:cb:4f:4e,0074.9c37.1db2,2020-12-26 09:11:12,2020-12-26 10:00:00,2928
0c:e4:a0:a6:31:9d,5869.6ccd.6c96,2020-12-26 09:00:00,2020-12-26 09:11:12,672
0c:e4:a0:a6:31:9d,5869.6ccd.6c96,2020-12-26 09:11:12,2020-12-26 09:13:44,152
0c:e4:a0:a6:31:9d,5869.6ccd.636a,2020-12-26 09:13:44,2020-12-26 09:14:12,28
0c:e4:a0:a6:31:9d,5869.6ccd.6c96,2020-12-26 09:14:12,2020-12-26 09:14:31,19
0c:e4:a0:a6:31:9d,5869.6ccd.6f46,2020-12-26 09:14:31,2020-12-26 09:15:43,72
0c:e4:a0:a6:31:9d,5869.6ccd.6f40,2020-12-26 09:15:43,2020-12-26 09:16:06,23
0c:e4:a0:a6:31:9d,5869.6ccd.6642,2020-12-26 09:16:06,2020-12-26 09:16:16,10
0c:e4:a0:a6:31:9d,5869.6ccd.69a6,2020-12-26 09:16:16,2020-12-26 09:16:40,24
0c:e4:a0:a6:31:9d,5869.6ccd.6e72,2020-12-26 09:16:40,2020-12-26 09:17:07,27
0c:e4:a0:a6:31:9d,5869.6ccd.6954,2020-12-26 09:17:07,2020-12-26 09:17:32,25
0c:e4:a0:a6:31:9d,5869.6ccd.6966,2020-12-26 09:17:32,2020-12-26 10:00:00,2548
40:ec:99:d1:59:8e,5869.6ccd.6f12,2020-12-26 09:11:13,2020-12-26 10:00:00,2927
7c:2a:db:83:5f:c7,5869.6ccd.6c90,2020-12-26 09:00:00,2020-12-26 09:11:14,674
7c:2a:db:83:5f:c7,5869.6ccd.6c90,2020-12-26 09:11:14,2020-12-26 09:11:37,23
7c:2a:db:83:5f:c7,5869.6ccd.6cde,2020-12-26 09:11:37,2020-12-26 09:11:54,17
7c:2a:db:83:5f:c7,5869.6ccd.6260,2020-12-26 09:11:54,2020-12-26 09:12:01,7
7c:2a:db:83:5f:c7,5869.6ccd.6d6c,2020-12-26 09:12:01,2020-12-26 09:12:44,43
7c:2a:db:83:5f:c7,5869.6ccd.6d50,2020-12-26 09:12:44,2020-12-26 09:12:50,6
7c:2a:db:83:5f:c7,5869.6ccd.6d6c,2020-12-26 09:12:50,2020-12-26 09:12:56,6
7c:2a:db:83:5f:c7,5869.6ccd.6584,2020-12-26 09:12:56,2020-12-26 09:12:59,3
