Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:d1:a1:5a:a6:da,5869.6ccd.6f56,2020-12-18 10:09:31,2020-12-18 10:09:51,20
4c:d1:a1:5a:a6:da,5869.6cc9.d82e,2020-12-18 10:09:51,2020-12-18 10:10:01,10
4c:d1:a1:5a:a6:da,5869.6ccd.63b2,2020-12-18 10:10:01,2020-12-18 10:10:21,20
4c:d1:a1:5a:a6:da,5869.6ccd.6d6c,2020-12-18 10:10:21,2020-12-18 10:10:39,18
4c:d1:a1:5a:a6:da,5869.6ccd.6d50,2020-12-18 10:10:39,2020-12-18 10:11:02,23
4c:d1:a1:5a:a6:da,5869.6cc9.db52,2020-12-18 10:11:02,2020-12-18 10:11:32,30
4c:d1:a1:5a:a6:da,5869.6ccd.6e76,2020-12-18 10:11:32,2020-12-18 10:12:01,29
4c:d1:a1:5a:a6:da,5869.6ccd.6f54,2020-12-18 10:12:01,2020-12-18 10:12:16,15
4c:d1:a1:5a:a6:da,5869.6ccd.6a26,2020-12-18 10:12:16,2020-12-18 10:12:26,10
4c:d1:a1:5a:a6:da,5869.6ccd.6e76,2020-12-18 10:12:26,2020-12-18 10:12:36,10
4c:d1:a1:5a:a6:da,5869.6ccd.6f46,2020-12-18 10:12:36,2020-12-18 10:12:56,20
4c:d1:a1:5a:a6:da,5869.6ccd.636a,2020-12-18 10:12:56,2020-12-18 10:13:22,26
4c:d1:a1:5a:a6:da,5869.6ccd.636a,2020-12-18 10:13:23,2020-12-18 10:13:32,9
4c:d1:a1:5a:a6:da,5869.6ccd.6ec0,2020-12-18 10:13:32,2020-12-18 10:13:56,24
4c:d1:a1:5a:a6:da,5869.6ccd.6c7c,2020-12-18 10:47:45,2020-12-18 10:47:52,7
4c:d1:a1:5a:a6:da,5869.6ccd.6f46,2020-12-18 10:47:52,2020-12-18 10:48:11,19
4c:d1:a1:5a:a6:da,5869.6ccd.6f40,2020-12-18 10:48:11,2020-12-18 10:48:20,9
4c:d1:a1:5a:a6:da,5869.6ccd.6a26,2020-12-18 10:48:20,2020-12-18 10:48:33,13
4c:d1:a1:5a:a6:da,5869.6ccd.6d8e,2020-12-18 10:48:33,2020-12-18 10:48:43,10
4c:d1:a1:5a:a6:da,5869.6ccd.6644,2020-12-18 10:48:43,2020-12-18 10:48:53,10
4c:d1:a1:5a:a6:da,5869.6ccd.6580,2020-12-18 10:48:53,2020-12-18 10:49:12,19
4c:d1:a1:5a:a6:da,5869.6ccd.6644,2020-12-18 10:49:12,2020-12-18 10:49:22,10
4c:d1:a1:5a:a6:da,5869.6ccd.6358,2020-12-18 10:49:22,2020-12-18 10:50:13,51
4c:d1:a1:5a:a6:da,5869.6ccd.63b2,2020-12-18 10:50:13,2020-12-18 10:50:37,24
4c:d1:a1:5a:a6:da,5869.6cc9.d82e,2020-12-18 10:50:37,2020-12-18 10:50:51,14
4c:d1:a1:5a:a6:da,5869.6ccd.6f56,2020-12-18 10:50:51,2020-12-18 10:51:39,48
4c:d1:a1:5a:a6:da,5869.6ccd.6578,2020-12-18 10:51:39,2020-12-18 10:52:19,40
4c:d1:a1:5a:a6:da,5869.6ccd.628e,2020-12-18 10:52:19,2020-12-18 10:52:59,40
4c:d1:a1:5a:a6:da,5869.6ccd.6e46,2020-12-18 10:52:59,2020-12-18 10:54:01,62
4c:d1:a1:5a:a6:da,5869.6ccd.6a1a,2020-12-18 10:54:01,2020-12-18 11:00:00,359
5a:50:50:3f:20:c4,8005.885a.b6ae,2020-12-18 10:00:00,2020-12-18 10:08:11,491
5a:50:50:3f:20:c4,8005.885a.b6ae,2020-12-18 10:08:11,2020-12-18 11:00:00,3109
1e:86:c4:82:75:a9,8005.885a.b75c,2020-12-18 10:08:12,2020-12-18 10:08:14,2
1e:86:c4:82:75:a9,8005.885a.b3ae,2020-12-18 10:08:14,2020-12-18 10:11:19,185
1e:86:c4:82:75:a9,8005.885a.b39c,2020-12-18 10:11:19,2020-12-18 10:11:31,12
1e:86:c4:82:75:a9,8005.885a.b3ae,2020-12-18 10:11:31,2020-12-18 10:21:37,606
5e:c6:d1:6f:1f:31,5869.6ccd.69a6,2020-12-18 10:08:12,2020-12-18 10:08:24,12
5e:c6:d1:6f:1f:31,5869.6ccd.6c34,2020-12-18 10:08:24,2020-12-18 10:08:32,8
5e:c6:d1:6f:1f:31,5869.6ccd.6954,2020-12-18 10:08:32,2020-12-18 10:09:18,46
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-18 10:00:00,2020-12-18 10:08:12,492
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-18 10:08:12,2020-12-18 11:00:00,3108
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-18 10:08:12,2020-12-18 10:20:27,735
70:47:e9:a7:f7:0b,5869.6ccd.6ce8,2020-12-18 10:32:53,2020-12-18 10:33:12,19
70:47:e9:a7:f7:0b,5869.6ccd.6b4a,2020-12-18 10:33:12,2020-12-18 10:33:23,11
70:47:e9:a7:f7:0b,5869.6ccd.6ce8,2020-12-18 10:33:23,2020-12-18 10:33:38,15
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-18 10:33:38,2020-12-18 10:34:06,28
70:47:e9:a7:f7:0b,5869.6ccd.6d0a,2020-12-18 10:34:06,2020-12-18 10:34:49,43
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-18 10:34:49,2020-12-18 10:36:01,72
70:47:e9:a7:f7:0b,5869.6ccd.6ce8,2020-12-18 10:36:01,2020-12-18 10:36:18,17
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-18 10:36:18,2020-12-18 10:36:46,28
70:47:e9:a7:f7:0b,5869.6ccd.6116,2020-12-18 10:36:46,2020-12-18 10:37:28,42
70:47:e9:a7:f7:0b,5869.6ccd.6ce8,2020-12-18 10:37:28,2020-12-18 10:37:52,24
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-18 10:37:52,2020-12-18 10:41:44,232
70:47:e9:a7:f7:0b,5869.6ccd.6b4a,2020-12-18 10:41:44,2020-12-18 10:42:32,48
70:47:e9:a7:f7:0b,5869.6ccd.6ce8,2020-12-18 10:42:32,2020-12-18 10:43:56,84
70:47:e9:a7:f7:0b,5869.6ccd.6d08,2020-12-18 10:43:56,2020-12-18 10:44:04,8
70:47:e9:a7:f7:0b,5869.6ccd.6ce8,2020-12-18 10:44:04,2020-12-18 10:44:36,32
70:47:e9:a7:f7:0b,5869.6ccd.6c2c,2020-12-18 10:44:36,2020-12-18 10:45:05,29
70:47:e9:a7:f7:0b,5869.6ccd.6178,2020-12-18 10:45:05,2020-12-18 10:45:08,3
70:47:e9:a7:f7:0b,5869.6ccd.6124,2020-12-18 10:45:08,2020-12-18 10:45:22,14
70:47:e9:a7:f7:0b,5869.6ccd.617c,2020-12-18 10:45:22,2020-12-18 10:45:38,16
70:47:e9:a7:f7:0b,5869.6ccd.6bc8,2020-12-18 10:45:38,2020-12-18 10:46:04,26
70:47:e9:a7:f7:0b,5869.6ccd.6b5c,2020-12-18 10:46:04,2020-12-18 10:46:49,45
70:47:e9:a7:f7:0b,5869.6ccd.6f62,2020-12-18 10:46:49,2020-12-18 10:48:08,79
70:47:e9:a7:f7:0b,5869.6ccd.6b4e,2020-12-18 10:48:08,2020-12-18 10:48:26,18
70:47:e9:a7:f7:0b,5869.6ccd.636a,2020-12-18 10:48:26,2020-12-18 10:48:38,12
70:47:e9:a7:f7:0b,5869.6ccd.6182,2020-12-18 10:48:38,2020-12-18 10:49:24,46
70:47:e9:a7:f7:0b,5869.6ccd.6dac,2020-12-18 10:49:24,2020-12-18 10:49:28,4
70:47:e9:a7:f7:0b,5869.6ccd.6194,2020-12-18 10:49:28,2020-12-18 10:49:39,11
70:47:e9:a7:f7:0b,5869.6ccd.6f5e,2020-12-18 10:49:39,2020-12-18 10:49:51,12
70:47:e9:a7:f7:0b,5869.6ccd.6182,2020-12-18 10:49:51,2020-12-18 10:49:59,8
70:47:e9:a7:f7:0b,5869.6ccd.6ece,2020-12-18 10:49:59,2020-12-18 10:50:04,5
70:47:e9:a7:f7:0b,5869.6ccd.6182,2020-12-18 10:50:04,2020-12-18 10:50:16,12
70:47:e9:a7:f7:0b,5869.6ccd.6ec0,2020-12-18 10:50:16,2020-12-18 10:50:37,21
70:47:e9:a7:f7:0b,5869.6ccd.6ece,2020-12-18 10:50:37,2020-12-18 10:50:53,16
70:47:e9:a7:f7:0b,5869.6ccd.6dac,2020-12-18 10:50:53,2020-12-18 10:51:34,41
70:47:e9:a7:f7:0b,5869.6ccd.6182,2020-12-18 10:51:34,2020-12-18 11:00:00,506
d0:28:ba:6d:c4:57,5869.6ce9.e55d,2020-12-18 10:08:12,2020-12-18 10:08:16,4
1c:b7:96:85:e1:e7,5869.6cc9.dcbc,2020-12-18 10:00:00,2020-12-18 10:08:16,496
04:72:95:e1:8c:a5,5869.6ccd.6d10,2020-12-18 10:08:16,2020-12-18 10:08:35,19
04:72:95:e1:8c:a5,5869.6ccd.6d10,2020-12-18 10:18:51,2020-12-18 10:19:22,31
04:72:95:e1:8c:a5,5869.6ccd.6d10,2020-12-18 10:29:27,2020-12-18 10:29:39,12
04:72:95:e1:8c:a5,5869.6ccd.6d10,2020-12-18 10:39:56,2020-12-18 10:40:09,13
04:72:95:e1:8c:a5,5869.6ccd.6d10,2020-12-18 10:50:26,2020-12-18 10:50:44,18
a0:a4:c5:be:0b:68,5869.6cc9.d7ea,2020-12-18 10:08:13,2020-12-18 10:08:26,13
a0:a4:c5:be:0b:68,5869.6ccd.6eac,2020-12-18 10:08:26,2020-12-18 10:08:39,13
a0:a4:c5:be:0b:68,5869.6cc9.db52,2020-12-18 10:08:39,2020-12-18 10:08:43,4
a0:a4:c5:be:0b:68,5869.6ccd.67a0,2020-12-18 10:08:43,2020-12-18 10:08:50,7
a0:a4:c5:be:0b:68,5869.6ccd.6584,2020-12-18 10:08:51,2020-12-18 10:08:51,0
a0:a4:c5:be:0b:68,5869.6ccd.6c58,2020-12-18 10:09:17,2020-12-18 10:09:17,0
a0:a4:c5:be:0b:68,5869.6ccd.6584,2020-12-18 10:09:34,2020-12-18 10:09:34,0
a0:a4:c5:be:0b:68,5869.6ccd.6c6e,2020-12-18 10:09:38,2020-12-18 10:09:38,0
a0:a4:c5:be:0b:68,5869.6ccd.6eac,2020-12-18 10:09:44,2020-12-18 10:09:44,0
a0:a4:c5:be:0b:68,5869.6ccd.673c,2020-12-18 10:09:55,2020-12-18 10:09:55,0
a0:a4:c5:be:0b:68,5869.6ccd.6c3c,2020-12-18 10:10:01,2020-12-18 10:10:01,0
a0:a4:c5:be:0b:68,5869.6ccd.6c2c,2020-12-18 10:10:25,2020-12-18 10:10:25,0
a0:a4:c5:be:0b:68,5869.6ccd.69da,2020-12-18 10:10:56,2020-12-18 10:10:56,0
a0:a4:c5:be:0b:68,5869.6ccd.6740,2020-12-18 10:11:12,2020-12-18 10:11:12,0
a0:a4:c5:be:0b:68,5869.6ccd.69da,2020-12-18 10:11:24,2020-12-18 10:11:24,0
a0:a4:c5:be:0b:68,5869.6ccd.6740,2020-12-18 10:11:39,2020-12-18 10:11:39,0
a0:a4:c5:be:0b:68,5869.6ccd.69da,2020-12-18 10:12:11,2020-12-18 10:12:11,0
ac:bc:32:96:bf:2b,5869.6ccd.622e,2020-12-18 10:08:14,2020-12-18 11:00:00,3106
60:21:01:57:9d:f5,5869.6ccd.6644,2020-12-18 10:08:14,2020-12-18 10:08:19,5
60:21:01:57:9d:f5,5869.6ccd.6d44,2020-12-18 10:08:19,2020-12-18 10:08:22,3
60:21:01:57:9d:f5,5869.6ccd.6644,2020-12-18 10:08:22,2020-12-18 10:08:44,22
60:21:01:57:9d:f5,5869.6ccd.6d44,2020-12-18 10:08:44,2020-12-18 10:09:03,19
60:21:01:57:9d:f5,5869.6ccd.69f6,2020-12-18 10:09:03,2020-12-18 10:09:20,17
60:21:01:57:9d:f5,5869.6ccd.6d44,2020-12-18 10:09:20,2020-12-18 10:10:26,66
60:21:01:57:9d:f5,5869.6ccd.6734,2020-12-18 10:10:26,2020-12-18 10:10:41,15
60:21:01:57:9d:f5,5869.6ccd.6c30,2020-12-18 10:10:41,2020-12-18 10:10:44,3
60:21:01:57:9d:f5,5869.6ccd.6576,2020-12-18 10:10:44,2020-12-18 10:10:47,3
60:21:01:57:9d:f5,5869.6ccd.69e2,2020-12-18 10:10:47,2020-12-18 10:10:48,1
60:21:01:57:9d:f5,5869.6ccd.69de,2020-12-18 10:10:48,2020-12-18 10:11:38,50
60:21:01:57:9d:f5,5869.6ccd.6d44,2020-12-18 10:11:38,2020-12-18 10:12:01,23
60:21:01:57:9d:f5,5869.6ccd.6c68,2020-12-18 10:12:01,2020-12-18 10:12:37,36
60:21:01:57:9d:f5,5869.6ccd.6122,2020-12-18 10:12:37,2020-12-18 10:12:42,5
60:21:01:57:9d:f5,5869.6ccd.6c3e,2020-12-18 10:12:42,2020-12-18 10:12:50,8
60:21:01:57:9d:f5,5869.6ccd.6d44,2020-12-18 10:12:50,2020-12-18 10:13:19,29
60:21:01:57:9d:f5,5869.6ccd.6580,2020-12-18 10:13:19,2020-12-18 10:13:41,22
60:21:01:57:9d:f5,5869.6ccd.6d88,2020-12-18 10:13:41,2020-12-18 10:14:24,43
60:21:01:57:9d:f5,5869.6cc9.d7ea,2020-12-18 10:14:24,2020-12-18 10:14:38,14
60:21:01:57:9d:f5,5869.6ccd.6b78,2020-12-18 10:14:38,2020-12-18 10:15:07,29
60:21:01:57:9d:f5,5869.6ccd.6308,2020-12-18 10:15:07,2020-12-18 10:15:26,19
60:21:01:57:9d:f5,5869.6ccd.6302,2020-12-18 10:15:26,2020-12-18 10:15:37,11
60:21:01:57:9d:f5,5869.6ccd.696c,2020-12-18 10:15:37,2020-12-18 10:16:08,31
60:21:01:57:9d:f5,5869.6ccd.6318,2020-12-18 10:16:08,2020-12-18 10:16:27,19
60:21:01:57:9d:f5,5869.6ccd.630c,2020-12-18 10:16:27,2020-12-18 11:00:00,2613
90:78:41:49:dc:61,5869.6ccd.6ce8,2020-12-18 10:00:00,2020-12-18 10:08:14,494
90:78:41:49:dc:61,5869.6ccd.6ce8,2020-12-18 10:08:16,2020-12-18 10:08:23,7
8c:c6:81:96:50:c3,5869.6ccd.636a,2020-12-18 10:08:14,2020-12-18 11:00:00,3106
2c:5d:34:4d:c5:bf,5869.6cc9.db1a,2020-12-18 10:08:15,2020-12-18 10:08:23,8
2c:5d:34:4d:c5:bf,5869.6cc9.db1a,2020-12-18 10:14:35,2020-12-18 10:14:41,6
1c:4d:70:ee:fa:0c,5869.6ccd.6cd6,2020-12-18 10:08:15,2020-12-18 11:00:00,3105
74:40:bb:4f:09:db,5869.6ccd.6d84,2020-12-18 10:00:00,2020-12-18 10:08:15,495
d4:1a:3f:ae:bf:9d,8005.885a.b3a8,2020-12-18 10:08:15,2020-12-18 10:08:48,33
d4:1a:3f:ae:bf:9d,8005.885a.b474,2020-12-18 10:08:48,2020-12-18 10:09:18,30
d4:1a:3f:ae:bf:9d,8005.885a.b528,2020-12-18 10:09:18,2020-12-18 10:14:46,328
b0:b5:c3:54:0c:5f,5869.6ccd.6b60,2020-12-18 10:00:00,2020-12-18 10:08:16,496
b0:b5:c3:54:0c:5f,5869.6ccd.6b60,2020-12-18 10:08:16,2020-12-18 10:08:45,29
b0:b5:c3:54:0c:5f,5869.6ccd.6f46,2020-12-18 10:08:51,2020-12-18 10:09:07,16
b0:b5:c3:54:0c:5f,5869.6ccd.6e76,2020-12-18 10:09:07,2020-12-18 10:09:09,2
b0:b5:c3:54:0c:5f,5869.6ccd.6f46,2020-12-18 10:09:09,2020-12-18 10:09:12,3
b0:b5:c3:54:0c:5f,5869.6ccd.6c96,2020-12-18 10:09:12,2020-12-18 10:20:34,682
84:41:67:29:19:dd,5869.6ccd.69d8,2020-12-18 10:08:16,2020-12-18 10:35:23,1627
84:41:67:29:19:dd,5869.6ccd.6d70,2020-12-18 10:35:23,2020-12-18 10:35:36,13
84:41:67:29:19:dd,5869.6ccd.6d10,2020-12-18 10:35:36,2020-12-18 10:35:54,18
84:41:67:29:19:dd,5869.6cc9.dc1a,2020-12-18 10:35:54,2020-12-18 10:38:19,145
84:41:67:29:19:dd,5869.6ccd.69d8,2020-12-18 10:38:19,2020-12-18 11:00:00,1301
2c:5d:34:1c:15:e3,5869.6ccd.658a,2020-12-18 10:08:17,2020-12-18 11:00:00,3103
34:cf:f6:0c:15:52,5869.6ccd.6bba,2020-12-18 10:08:17,2020-12-18 11:00:00,3103
e0:cc:f8:94:53:dd,5869.6ccd.6e80,2020-12-18 10:08:18,2020-12-18 10:08:51,33
e0:cc:f8:94:53:dd,5869.6ccd.6c12,2020-12-18 10:11:14,2020-12-18 11:00:00,2926
10:5b:ad:b4:39:5d,5869.6ccd.6c3e,2020-12-18 10:08:17,2020-12-18 11:00:00,3103
da:12:59:98:4d:5b,5869.6ccd.6246,2020-12-18 10:08:17,2020-12-18 11:00:00,3103
ee:11:67:84:20:89,8005.885a.b57c,2020-12-18 10:08:17,2020-12-18 10:08:34,17
ee:11:67:84:20:89,8005.885a.b696,2020-12-18 10:08:34,2020-12-18 10:08:43,9
ee:11:67:84:20:89,8005.885a.b6de,2020-12-18 10:08:43,2020-12-18 10:13:52,309
56:b8:9c:69:ff:e3,5869.6ccd.6c32,2020-12-18 10:08:17,2020-12-18 11:00:00,3103
50:01:d9:1c:a0:a1,0074.9ca8.06c4,2020-12-18 10:00:00,2020-12-18 10:08:18,498
50:01:d9:1c:a0:a1,300d.9ea8.992e,2020-12-18 10:08:23,2020-12-18 10:08:50,27
50:01:d9:1c:a0:a1,8005.8831.1fdd,2020-12-18 10:08:50,2020-12-18 11:00:00,3070
c2:80:2a:ef:68:e0,5869.6ccd.6b5c,2020-12-18 10:00:00,2020-12-18 10:08:18,498
c2:80:2a:ef:68:e0,5869.6ccd.6b5c,2020-12-18 10:08:20,2020-12-18 10:08:34,14
c2:80:2a:ef:68:e0,5869.6ccd.6f46,2020-12-18 10:08:34,2020-12-18 10:08:56,22
c2:80:2a:ef:68:e0,5869.6ccd.6c96,2020-12-18 10:08:56,2020-12-18 10:09:14,18
c2:80:2a:ef:68:e0,5869.6ccd.636a,2020-12-18 10:09:14,2020-12-18 10:09:34,20
c2:80:2a:ef:68:e0,5869.6ccd.6ece,2020-12-18 10:09:34,2020-12-18 10:10:22,48
58:20:59:63:d4:3e,5869.6ccd.6d50,2020-12-18 10:08:18,2020-12-18 10:09:14,56
d8:ce:3a:fe:94:1f,8005.885a.b564,2020-12-18 10:00:00,2020-12-18 10:08:19,499
d8:ce:3a:fe:94:1f,8005.885a.b564,2020-12-18 10:08:19,2020-12-18 10:08:38,19
d8:ce:3a:fe:94:1f,8005.885a.b426,2020-12-18 10:08:38,2020-12-18 10:34:23,1545
d8:ce:3a:fe:94:1f,8005.885a.b654,2020-12-18 10:34:23,2020-12-18 10:34:56,33
d8:ce:3a:fe:94:1f,8005.885a.b426,2020-12-18 10:51:00,2020-12-18 11:00:00,540
40:a3:6b:81:66:03,0074.9ca8.06ce,2020-12-18 10:00:00,2020-12-18 10:08:19,499
e0:dc:ff:d1:76:77,5869.6ccd.6584,2020-12-18 10:08:19,2020-12-18 10:08:27,8
e0:dc:ff:d1:76:77,5869.6ccd.6c58,2020-12-18 10:08:27,2020-12-18 10:08:41,14
e0:dc:ff:d1:76:77,5869.6ccd.6eb0,2020-12-18 10:08:41,2020-12-18 10:08:54,13
e0:dc:ff:d1:76:77,5869.6ccd.6eac,2020-12-18 10:08:54,2020-12-18 10:09:27,33
e0:dc:ff:d1:76:77,5869.6cc9.d7ea,2020-12-18 10:09:27,2020-12-18 10:09:33,6
e0:dc:ff:d1:76:77,5869.6ccd.6d88,2020-12-18 10:09:33,2020-12-18 10:09:46,13
e0:dc:ff:d1:76:77,5869.6ccd.6f40,2020-12-18 10:09:46,2020-12-18 10:09:52,6
e0:dc:ff:d1:76:77,5869.6ccd.6f54,2020-12-18 10:09:52,2020-12-18 10:10:17,25
e0:dc:ff:d1:76:77,5869.6ccd.6f5c,2020-12-18 10:10:17,2020-12-18 10:10:27,10
e0:dc:ff:d1:76:77,5869.6ccd.6bc8,2020-12-18 10:10:27,2020-12-18 10:10:42,15
e0:dc:ff:d1:76:77,5869.6ccd.6c96,2020-12-18 10:10:42,2020-12-18 10:10:47,5
e0:dc:ff:d1:76:77,5869.6ccd.6ece,2020-12-18 10:10:47,2020-12-18 10:11:02,15
e0:dc:ff:d1:76:77,5869.6ccd.6dac,2020-12-18 10:11:02,2020-12-18 10:11:03,1
e0:dc:ff:d1:76:77,5869.6ccd.6ce6,2020-12-18 10:11:03,2020-12-18 10:11:07,4
e0:dc:ff:d1:76:77,5869.6ccd.6ec0,2020-12-18 10:11:07,2020-12-18 10:16:24,317
00:5b:94:a0:c9:18,5869.6ccd.6c44,2020-12-18 10:08:20,2020-12-18 10:08:23,3
00:5b:94:a0:c9:18,5869.6ccd.6c44,2020-12-18 10:28:02,2020-12-18 10:28:05,3
00:5b:94:a0:c9:18,5869.6ccd.6c44,2020-12-18 10:28:19,2020-12-18 10:28:23,4
00:5b:94:a0:c9:18,5869.6ccd.6c44,2020-12-18 10:47:44,2020-12-18 10:47:47,3
00:5b:94:a0:c9:18,5869.6ccd.6c44,2020-12-18 10:48:00,2020-12-18 10:48:05,5
a6:30:47:53:83:e1,8005.885a.b684,2020-12-18 10:00:00,2020-12-18 10:08:20,500
a6:30:47:53:83:e1,8005.885a.b684,2020-12-18 10:08:20,2020-12-18 10:08:42,22
a6:30:47:53:83:e1,8005.885a.b426,2020-12-18 10:08:42,2020-12-18 11:00:00,3078
c8:58:c0:41:01:27,5869.6ccd.6b12,2020-12-18 10:08:20,2020-12-18 11:00:00,3100
e8:fb:e9:56:32:ee,5869.6ccd.6dac,2020-12-18 10:08:21,2020-12-18 11:00:00,3099
82:0c:82:fe:14:73,5869.6ccd.6e34,2020-12-18 10:00:00,2020-12-18 10:08:23,503
82:0c:82:fe:14:73,5869.6ccd.6e34,2020-12-18 10:08:23,2020-12-18 10:08:35,12
82:0c:82:fe:14:73,5869.6ccd.6d5c,2020-12-18 10:08:35,2020-12-18 10:08:58,23
82:0c:82:fe:14:73,5869.6cc9.dbb6,2020-12-18 10:08:58,2020-12-18 10:09:37,39
82:0c:82:fe:14:73,5869.6ccd.613c,2020-12-18 10:09:37,2020-12-18 10:10:32,55
82:0c:82:fe:14:73,5869.6ccd.6c82,2020-12-18 10:10:32,2020-12-18 10:10:39,7
82:0c:82:fe:14:73,8005.880e.0c32,2020-12-18 10:10:39,2020-12-18 10:10:51,12
82:0c:82:fe:14:73,8005.880e.0854,2020-12-18 10:13:54,2020-12-18 10:13:54,0
b0:b5:c3:d7:d6:b3,5869.6cc9.dc1a,2020-12-18 10:00:00,2020-12-18 10:08:24,504
b0:b5:c3:d7:d6:b3,5869.6cc9.dc1a,2020-12-18 10:10:57,2020-12-18 10:23:43,766
b0:b5:c3:d7:d6:b3,5869.6cc9.dc1a,2020-12-18 10:24:37,2020-12-18 10:47:58,1401
b0:b5:c3:d7:d6:b3,8005.881e.339c,2020-12-18 10:47:58,2020-12-18 10:48:20,22
90:f0:52:6f:02:0e,8005.885a.b684,2020-12-18 10:00:00,2020-12-18 10:08:23,503
90:f0:52:6f:02:0e,8005.885a.b684,2020-12-18 10:08:23,2020-12-18 10:08:40,17
90:f0:52:6f:02:0e,8005.885a.b426,2020-12-18 10:08:40,2020-12-18 11:00:00,3080
c0:ee:fb:62:d1:5d,8005.885a.b38a,2020-12-18 10:08:24,2020-12-18 10:08:37,13
ca:7c:81:0f:1d:1e,5869.6ccd.6c30,2020-12-18 10:08:24,2020-12-18 10:08:39,15
ca:7c:81:0f:1d:1e,5869.6ccd.6c68,2020-12-18 10:08:39,2020-12-18 10:09:07,28
ca:7c:81:0f:1d:1e,5869.6ccd.6358,2020-12-18 10:09:07,2020-12-18 10:09:43,36
ca:7c:81:0f:1d:1e,5869.6ccd.6d6c,2020-12-18 10:09:43,2020-12-18 10:10:53,70
ca:7c:81:0f:1d:1e,5869.6ccd.6260,2020-12-18 10:10:53,2020-12-18 10:11:33,40
ca:7c:81:0f:1d:1e,5869.6ccd.6d6c,2020-12-18 10:11:33,2020-12-18 11:00:00,2907
34:de:1a:aa:f1:95,5869.6ccd.6ece,2020-12-18 10:08:24,2020-12-18 10:45:28,2224
92:be:a4:59:33:d6,0074.9ca4.210b,2020-12-18 10:00:00,2020-12-18 10:08:24,504
92:be:a4:59:33:d6,0074.9ca4.210b,2020-12-18 10:11:07,2020-12-18 11:00:00,2933
20:31:1c:44:1d:4b,8005.880e.0980,2020-12-18 10:00:00,2020-12-18 10:08:26,506
20:31:1c:44:1d:4b,8005.880e.0d46,2020-12-18 10:13:30,2020-12-18 11:00:00,2790
2c:5d:34:9e:15:e3,5869.6ccd.658a,2020-12-18 10:08:26,2020-12-18 11:00:00,3094
62:19:fe:24:29:cb,5869.6ccd.6eb0,2020-12-18 10:00:00,2020-12-18 10:08:25,505
62:19:fe:24:29:cb,5869.6ccd.6eb0,2020-12-18 10:08:25,2020-12-18 10:08:38,13
62:19:fe:24:29:cb,5869.6ccd.6b78,2020-12-18 10:08:38,2020-12-18 10:09:00,22
62:19:fe:24:29:cb,5869.6cc9.d7ea,2020-12-18 10:09:00,2020-12-18 10:09:24,24
62:19:fe:24:29:cb,5869.6ccd.6e76,2020-12-18 10:09:24,2020-12-18 10:09:50,26
62:19:fe:24:29:cb,5869.6ccd.6f46,2020-12-18 10:09:50,2020-12-18 10:10:01,11
62:19:fe:24:29:cb,5869.6ccd.6314,2020-12-18 10:10:01,2020-12-18 10:10:07,6
62:19:fe:24:29:cb,5869.6ccd.636a,2020-12-18 10:10:21,2020-12-18 10:10:25,4
62:19:fe:24:29:cb,5869.6ccd.6ece,2020-12-18 10:10:25,2020-12-18 10:10:29,4
62:19:fe:24:29:cb,5869.6ccd.6ec0,2020-12-18 10:10:30,2020-12-18 10:20:26,596
5a:fc:0e:be:34:e2,0074.9ca8.03bd,2020-12-18 10:00:00,2020-12-18 10:08:26,506
5a:fc:0e:be:34:e2,0074.9ca8.03bd,2020-12-18 10:12:15,2020-12-18 10:13:42,87
5a:fc:0e:be:34:e2,0074.9ca8.03bd,2020-12-18 10:15:03,2020-12-18 10:16:59,116
5a:fc:0e:be:34:e2,0074.9ca8.03bd,2020-12-18 10:22:56,2020-12-18 10:23:47,51
5a:fc:0e:be:34:e2,0074.9ca8.03bd,2020-12-18 10:31:10,2020-12-18 10:31:59,49
5a:fc:0e:be:34:e2,0074.9ca8.0476,2020-12-18 10:31:59,2020-12-18 10:32:04,5
5a:fc:0e:be:34:e2,0074.9ca8.0476,2020-12-18 10:32:33,2020-12-18 10:32:38,5
5a:fc:0e:be:34:e2,0074.9ca8.048f,2020-12-18 10:32:38,2020-12-18 10:32:43,5
5a:fc:0e:be:34:e2,0074.9c77.10b4,2020-12-18 10:32:43,2020-12-18 10:32:52,9
5a:fc:0e:be:34:e2,0074.9ca8.04b2,2020-12-18 10:32:52,2020-12-18 10:33:03,11
5a:fc:0e:be:34:e2,0074.9c77.25bc,2020-12-18 10:33:03,2020-12-18 10:33:14,11
5a:fc:0e:be:34:e2,0074.9ca8.02e6,2020-12-18 10:33:14,2020-12-18 10:33:41,27
5a:fc:0e:be:34:e2,0074.9c77.02dc,2020-12-18 10:33:41,2020-12-18 10:34:01,20
5a:fc:0e:be:34:e2,0074.9ca8.029b,2020-12-18 10:34:01,2020-12-18 10:34:18,17
5a:fc:0e:be:34:e2,0074.9ca8.0480,2020-12-18 10:34:18,2020-12-18 11:00:00,1542
