Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:9a:78:20:a4:cf,5869.6ccd.6eb0,2020-12-15 11:25:46,2020-12-15 11:26:04,18
f8:9a:78:20:a4:cf,5869.6cc9.d7ea,2020-12-15 11:26:04,2020-12-15 11:26:34,30
f8:9a:78:20:a4:cf,5869.6ccd.6c58,2020-12-15 11:38:10,2020-12-15 11:38:45,35
f8:9a:78:20:a4:cf,5869.6ccd.6eb0,2020-12-15 11:38:45,2020-12-15 11:38:54,9
f8:9a:78:20:a4:cf,5869.6ccd.6c3c,2020-12-15 11:38:54,2020-12-15 11:39:12,18
f8:9a:78:20:a4:cf,5869.6ccd.6228,2020-12-15 11:39:12,2020-12-15 11:39:19,7
f8:9a:78:20:a4:cf,5869.6ccd.6258,2020-12-15 11:39:19,2020-12-15 11:39:34,15
f8:9a:78:20:a4:cf,5869.6ccd.6142,2020-12-15 11:39:34,2020-12-15 11:40:04,30
f8:9a:78:20:a4:cf,5869.6ccd.6258,2020-12-15 11:40:04,2020-12-15 12:00:00,1196
26:27:55:12:3b:50,8005.885a.b38a,2020-12-15 11:24:40,2020-12-15 11:24:45,5
24:2e:02:33:1e:a1,5869.6ccd.6bf4,2020-12-15 11:00:00,2020-12-15 11:24:40,1480
2a:5b:a6:46:1b:78,5869.6ccd.6cda,2020-12-15 11:00:00,2020-12-15 11:24:40,1480
2a:5b:a6:46:1b:78,5869.6ccd.6942,2020-12-15 11:24:41,2020-12-15 11:24:41,0
2a:5b:a6:46:1b:78,5869.6ccd.6a12,2020-12-15 11:25:02,2020-12-15 11:25:02,0
2a:5b:a6:46:1b:78,5869.6ccd.6bc4,2020-12-15 11:25:20,2020-12-15 11:25:20,0
2a:5b:a6:46:1b:78,5869.6ccd.6668,2020-12-15 11:25:27,2020-12-15 11:25:27,0
2a:5b:a6:46:1b:78,5869.6ccd.6122,2020-12-15 11:26:11,2020-12-15 11:26:11,0
2a:5b:a6:46:1b:78,5869.6ccd.6d44,2020-12-15 11:26:48,2020-12-15 11:26:48,0
2a:5b:a6:46:1b:78,5869.6ccd.6122,2020-12-15 11:26:53,2020-12-15 11:26:53,0
2a:5b:a6:46:1b:78,5869.6ccd.6d44,2020-12-15 11:27:03,2020-12-15 11:27:03,0
2a:5b:a6:46:1b:78,5869.6ccd.6122,2020-12-15 11:27:13,2020-12-15 11:27:13,0
2a:5b:a6:46:1b:78,5869.6ccd.6c4c,2020-12-15 11:27:51,2020-12-15 11:27:51,0
2a:5b:a6:46:1b:78,5869.6ccd.6b24,2020-12-15 11:27:58,2020-12-15 11:27:58,0
2a:5b:a6:46:1b:78,5869.6ccd.6d7c,2020-12-15 11:28:26,2020-12-15 11:28:26,0
2a:5b:a6:46:1b:78,5869.6ccd.6d7c,2020-12-15 11:29:44,2020-12-15 11:46:35,1011
2a:5b:a6:46:1b:78,5869.6ccd.6c30,2020-12-15 11:47:34,2020-12-15 11:47:34,0
2a:5b:a6:46:1b:78,5869.6ccd.6b3e,2020-12-15 11:47:38,2020-12-15 11:47:38,0
2a:5b:a6:46:1b:78,5869.6ccd.6f40,2020-12-15 11:47:43,2020-12-15 11:47:43,0
2a:5b:a6:46:1b:78,5869.6ccd.6d44,2020-12-15 11:47:54,2020-12-15 11:47:54,0
2a:5b:a6:46:1b:78,5869.6ccd.69de,2020-12-15 11:48:05,2020-12-15 11:48:05,0
2a:5b:a6:46:1b:78,5869.6ccd.6734,2020-12-15 11:48:08,2020-12-15 11:48:08,0
2a:5b:a6:46:1b:78,5869.6ccd.6c3e,2020-12-15 11:48:14,2020-12-15 11:48:14,0
2a:5b:a6:46:1b:78,5869.6ccd.6c68,2020-12-15 11:48:26,2020-12-15 11:48:26,0
2a:5b:a6:46:1b:78,5869.6ccd.6d44,2020-12-15 11:48:27,2020-12-15 11:48:27,0
2a:5b:a6:46:1b:78,5869.6ccd.6734,2020-12-15 11:48:31,2020-12-15 11:48:31,0
2a:5b:a6:46:1b:78,5869.6ccd.6d44,2020-12-15 11:48:38,2020-12-15 11:48:38,0
2a:5b:a6:46:1b:78,5869.6ccd.69f6,2020-12-15 11:49:04,2020-12-15 11:49:04,0
2a:5b:a6:46:1b:78,5869.6ccd.6668,2020-12-15 11:49:18,2020-12-15 11:49:18,0
2a:5b:a6:46:1b:78,5869.6cc9.d836,2020-12-15 11:49:27,2020-12-15 11:49:27,0
2a:5b:a6:46:1b:78,5869.6ccd.6668,2020-12-15 11:49:44,2020-12-15 11:49:44,0
2a:5b:a6:46:1b:78,5869.6ccd.6bc4,2020-12-15 11:50:11,2020-12-15 11:50:11,0
2a:5b:a6:46:1b:78,5869.6ccd.6a12,2020-12-15 11:50:24,2020-12-15 11:50:24,0
2a:5b:a6:46:1b:78,5869.6ccd.6586,2020-12-15 11:50:42,2020-12-15 11:50:42,0
2a:5b:a6:46:1b:78,5869.6ccd.6942,2020-12-15 11:50:54,2020-12-15 11:50:54,0
2a:5b:a6:46:1b:78,5869.6ccd.6cda,2020-12-15 11:51:19,2020-12-15 11:51:19,0
c8:e2:65:6d:c0:db,5869.6ccd.6b60,2020-12-15 11:00:00,2020-12-15 11:24:40,1480
f6:7d:f6:ca:ca:73,5869.6ccd.6d0a,2020-12-15 11:00:00,2020-12-15 11:24:40,1480
f6:7d:f6:ca:ca:73,5869.6ccd.6d0a,2020-12-15 11:24:40,2020-12-15 12:00:00,2120
5c:c3:07:4e:02:9b,5869.6ccd.6c84,2020-12-15 11:00:00,2020-12-15 11:24:42,1482
5c:c3:07:4e:02:9b,5869.6ccd.6d44,2020-12-15 11:49:28,2020-12-15 11:57:10,462
94:65:2d:9b:ce:76,5869.6ccd.6c42,2020-12-15 11:00:00,2020-12-15 11:24:44,1484
94:65:2d:9b:ce:76,5869.6ccd.6c42,2020-12-15 11:24:44,2020-12-15 11:24:53,9
94:65:2d:9b:ce:76,5869.6ccd.6e18,2020-12-15 11:24:53,2020-12-15 11:25:11,18
94:65:2d:9b:ce:76,5869.6ccd.6c92,2020-12-15 11:25:11,2020-12-15 11:25:21,10
94:65:2d:9b:ce:76,5869.6ccd.613c,2020-12-15 11:25:21,2020-12-15 11:25:24,3
94:65:2d:9b:ce:76,5869.6ccd.696e,2020-12-15 11:25:24,2020-12-15 11:25:52,28
94:65:2d:9b:ce:76,8005.880e.0c6e,2020-12-15 11:25:52,2020-12-15 11:28:52,180
94:65:2d:9b:ce:76,5869.6ccd.69c4,2020-12-15 11:28:52,2020-12-15 11:30:18,86
94:65:2d:9b:ce:76,5869.6ccd.6e18,2020-12-15 11:30:18,2020-12-15 11:30:33,15
94:65:2d:9b:ce:76,5869.6ccd.6216,2020-12-15 11:30:33,2020-12-15 12:00:00,1767
24:31:54:50:56:0c,5869.6ccd.6c8c,2020-12-15 11:00:00,2020-12-15 11:24:45,1485
24:31:54:50:56:0c,5869.6ccd.6c8c,2020-12-15 11:24:45,2020-12-15 11:25:40,55
24:31:54:50:56:0c,8005.881e.3ae8,2020-12-15 11:25:40,2020-12-15 11:26:56,76
24:31:54:50:56:0c,5869.6ccd.69c4,2020-12-15 11:26:56,2020-12-15 11:27:38,42
24:31:54:50:56:0c,5869.6ccd.6d3e,2020-12-15 11:27:38,2020-12-15 11:28:06,28
24:31:54:50:56:0c,5869.6ccd.6d3e,2020-12-15 11:28:06,2020-12-15 11:28:13,7
24:31:54:50:56:0c,5869.6ccd.69ba,2020-12-15 11:28:13,2020-12-15 12:00:00,1907
50:e0:85:eb:fa:c8,5869.6c9f.86aa,2020-12-15 11:24:42,2020-12-15 11:37:48,786
50:e0:85:eb:fa:c8,5869.6c9f.86aa,2020-12-15 11:38:03,2020-12-15 11:58:47,1244
92:cc:42:e1:60:bf,5869.6ccd.6ea8,2020-12-15 11:00:00,2020-12-15 11:24:43,1483
92:cc:42:e1:60:bf,5869.6ccd.6194,2020-12-15 11:24:43,2020-12-15 11:24:58,15
92:cc:42:e1:60:bf,5869.6ccd.6ea8,2020-12-15 11:24:58,2020-12-15 11:25:15,17
92:cc:42:e1:60:bf,5869.6ccd.6f5e,2020-12-15 11:25:15,2020-12-15 11:25:28,13
92:cc:42:e1:60:bf,5869.6ccd.6182,2020-12-15 11:25:28,2020-12-15 11:25:42,14
92:cc:42:e1:60:bf,5869.6ccd.6ec0,2020-12-15 11:25:42,2020-12-15 11:26:21,39
78:36:cc:f4:a2:8f,8005.885a.b43e,2020-12-15 11:24:43,2020-12-15 11:30:37,354
4c:6f:9c:9d:bd:91,5869.6ccd.6260,2020-12-15 11:00:00,2020-12-15 11:24:43,1483
4c:6f:9c:9d:bd:91,5869.6ccd.6260,2020-12-15 11:24:43,2020-12-15 11:24:50,7
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-15 11:24:50,2020-12-15 11:25:00,10
4c:6f:9c:9d:bd:91,5869.6ccd.6260,2020-12-15 11:25:00,2020-12-15 11:25:03,3
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-15 11:25:03,2020-12-15 11:25:06,3
4c:6f:9c:9d:bd:91,5869.6ccd.6260,2020-12-15 11:25:06,2020-12-15 11:25:20,14
4c:6f:9c:9d:bd:91,5869.6ccd.6d6c,2020-12-15 11:25:20,2020-12-15 11:26:07,47
4c:6f:9c:9d:bd:91,5869.6ccd.6cde,2020-12-15 11:26:07,2020-12-15 11:26:12,5
4c:6f:9c:9d:bd:91,5869.6ccd.6d6c,2020-12-15 11:26:12,2020-12-15 11:26:16,4
4c:6f:9c:9d:bd:91,5869.6ccd.6bc0,2020-12-15 11:26:16,2020-12-15 11:26:19,3
4c:6f:9c:9d:bd:91,5869.6ccd.6d6c,2020-12-15 11:26:19,2020-12-15 11:26:54,35
4c:6f:9c:9d:bd:91,5869.6ccd.6d44,2020-12-15 11:26:54,2020-12-15 11:27:02,8
4c:6f:9c:9d:bd:91,5869.6ccd.6644,2020-12-15 11:27:02,2020-12-15 11:27:25,23
4c:6f:9c:9d:bd:91,5869.6ccd.6c6c,2020-12-15 11:27:25,2020-12-15 11:27:33,8
4c:6f:9c:9d:bd:91,5869.6ccd.6b3e,2020-12-15 11:27:33,2020-12-15 11:27:50,17
4c:6f:9c:9d:bd:91,5869.6ccd.6644,2020-12-15 11:27:50,2020-12-15 11:27:56,6
4c:6f:9c:9d:bd:91,5869.6ccd.6b3e,2020-12-15 11:27:56,2020-12-15 11:28:07,11
4c:6f:9c:9d:bd:91,5869.6ccd.6580,2020-12-15 11:28:07,2020-12-15 11:28:15,8
4c:6f:9c:9d:bd:91,5869.6ccd.6f40,2020-12-15 11:28:15,2020-12-15 11:29:03,48
4c:6f:9c:9d:bd:91,5869.6ccd.6b3e,2020-12-15 11:29:03,2020-12-15 11:29:08,5
4c:6f:9c:9d:bd:91,5869.6ccd.6644,2020-12-15 11:29:08,2020-12-15 11:29:13,5
4c:6f:9c:9d:bd:91,5869.6ccd.6f40,2020-12-15 11:29:13,2020-12-15 11:29:16,3
4c:6f:9c:9d:bd:91,5869.6ccd.6b24,2020-12-15 11:29:16,2020-12-15 11:29:30,14
4c:6f:9c:9d:bd:91,5869.6ccd.6c96,2020-12-15 11:29:30,2020-12-15 11:29:30,0
4c:6f:9c:9d:bd:91,5869.6ccd.6f46,2020-12-15 11:29:30,2020-12-15 11:29:40,10
4c:6f:9c:9d:bd:91,5869.6ccd.636a,2020-12-15 11:29:40,2020-12-15 11:30:20,40
04:d3:b0:cb:6d:a3,5869.6ccd.694a,2020-12-15 11:00:00,2020-12-15 11:24:44,1484
98:f6:21:c8:5b:dd,5869.6ccd.6b60,2020-12-15 11:00:00,2020-12-15 11:24:44,1484
98:f6:21:c8:5b:dd,5869.6ccd.6b60,2020-12-15 11:24:44,2020-12-15 11:24:57,13
98:f6:21:c8:5b:dd,5869.6ccd.6cc2,2020-12-15 11:24:57,2020-12-15 11:25:03,6
98:f6:21:c8:5b:dd,5869.6ccd.6d88,2020-12-15 11:25:03,2020-12-15 11:25:23,20
98:f6:21:c8:5b:dd,5869.6ccd.6a26,2020-12-15 11:25:23,2020-12-15 11:25:30,7
98:f6:21:c8:5b:dd,5869.6cc9.d7ea,2020-12-15 11:25:30,2020-12-15 11:26:15,45
98:f6:21:c8:5b:dd,5869.6ccd.6e76,2020-12-15 11:26:15,2020-12-15 11:26:35,20
98:f6:21:c8:5b:dd,5869.6ccd.6f5c,2020-12-15 11:26:35,2020-12-15 11:26:45,10
98:f6:21:c8:5b:dd,5869.6ccd.6f46,2020-12-15 11:26:45,2020-12-15 11:27:00,15
98:f6:21:c8:5b:dd,5869.6ccd.6c96,2020-12-15 11:27:00,2020-12-15 11:27:22,22
98:f6:21:c8:5b:dd,5869.6ccd.6c46,2020-12-15 11:27:22,2020-12-15 11:27:29,7
98:f6:21:c8:5b:dd,5869.6ccd.6182,2020-12-15 11:27:29,2020-12-15 11:27:45,16
98:f6:21:c8:5b:dd,5869.6ccd.6ec0,2020-12-15 11:27:45,2020-12-15 11:28:58,73
ec:5c:68:85:4b:b7,5869.6ccd.69ba,2020-12-15 11:24:47,2020-12-15 11:24:49,2
96:df:17:7f:a0:32,8005.885a.b660,2020-12-15 11:00:00,2020-12-15 11:24:46,1486
96:df:17:7f:a0:32,8005.885a.b660,2020-12-15 11:24:46,2020-12-15 11:29:10,264
96:df:17:7f:a0:32,8005.885a.b39c,2020-12-15 11:29:10,2020-12-15 11:31:10,120
96:df:17:7f:a0:32,8005.885a.b660,2020-12-15 11:31:10,2020-12-15 11:32:06,56
96:df:17:7f:a0:32,8005.885a.b39c,2020-12-15 11:32:06,2020-12-15 11:40:56,530
96:df:17:7f:a0:32,8005.885a.b660,2020-12-15 11:40:56,2020-12-15 11:41:25,29
96:df:17:7f:a0:32,8005.885a.b3ae,2020-12-15 11:41:25,2020-12-15 12:00:00,1115
d6:55:6e:39:e0:05,5869.6ccd.6ec0,2020-12-15 11:24:46,2020-12-15 11:25:04,18
d6:55:6e:39:e0:05,5869.6ccd.6dac,2020-12-15 11:25:04,2020-12-15 11:25:14,10
d6:55:6e:39:e0:05,5869.6ccd.636a,2020-12-15 11:25:14,2020-12-15 11:25:24,10
d6:55:6e:39:e0:05,5869.6ccd.6c46,2020-12-15 11:25:24,2020-12-15 11:25:34,10
d6:55:6e:39:e0:05,5869.6ccd.6f46,2020-12-15 11:25:34,2020-12-15 11:25:57,23
d6:55:6e:39:e0:05,5869.6ccd.6c7c,2020-12-15 11:25:57,2020-12-15 11:26:20,23
d6:55:6e:39:e0:05,5869.6ccd.6a26,2020-12-15 11:26:20,2020-12-15 11:26:43,23
d6:55:6e:39:e0:05,5869.6cc9.d7ea,2020-12-15 11:26:43,2020-12-15 11:27:06,23
d6:55:6e:39:e0:05,5869.6ccd.6cd0,2020-12-15 11:27:06,2020-12-15 11:27:28,22
d6:55:6e:39:e0:05,5869.6ccd.6d50,2020-12-15 11:27:28,2020-12-15 11:44:46,1038
d6:55:6e:39:e0:05,5869.6ccd.6228,2020-12-15 11:44:46,2020-12-15 11:45:15,29
d6:55:6e:39:e0:05,5869.6ccd.6d0a,2020-12-15 11:45:15,2020-12-15 12:00:00,885
6e:ba:46:98:c9:49,5869.6ccd.6f62,2020-12-15 11:24:47,2020-12-15 11:25:00,13
6e:ba:46:98:c9:49,5869.6ccd.6c96,2020-12-15 11:25:00,2020-12-15 11:25:25,25
6e:ba:46:98:c9:49,5869.6ccd.6b70,2020-12-15 11:25:25,2020-12-15 11:28:33,188
6e:ba:46:98:c9:49,5869.6ccd.6f46,2020-12-15 11:28:33,2020-12-15 11:28:55,22
6e:ba:46:98:c9:49,5869.6ccd.636a,2020-12-15 11:28:55,2020-12-15 11:29:19,24
6e:ba:46:98:c9:49,5869.6ccd.6ece,2020-12-15 11:29:19,2020-12-15 11:29:29,10
6e:ba:46:98:c9:49,5869.6ccd.6ec0,2020-12-15 11:29:29,2020-12-15 11:30:02,33
6e:ba:46:98:c9:49,5869.6ccd.6182,2020-12-15 11:30:02,2020-12-15 11:30:12,10
6e:ba:46:98:c9:49,5869.6ccd.6ea8,2020-12-15 11:30:12,2020-12-15 11:30:29,17
6e:ba:46:98:c9:49,5869.6ccd.6194,2020-12-15 11:30:29,2020-12-15 11:31:00,31
6e:ba:46:98:c9:49,5869.6ccd.6ea8,2020-12-15 11:31:00,2020-12-15 12:00:00,1740
10:29:59:1b:68:a5,5869.6ccd.6f54,2020-12-15 11:00:00,2020-12-15 11:24:48,1488
10:29:59:1b:68:a5,5869.6ccd.6f54,2020-12-15 11:24:48,2020-12-15 12:00:00,2112
5e:7f:0a:a4:b3:b9,8005.881e.3874,2020-12-15 11:00:00,2020-12-15 11:24:50,1490
5e:7f:0a:a4:b3:b9,8005.881e.3874,2020-12-15 11:24:50,2020-12-15 11:25:18,28
5e:7f:0a:a4:b3:b9,8005.880e.0c32,2020-12-15 11:25:18,2020-12-15 11:25:46,28
5e:7f:0a:a4:b3:b9,8005.880e.0a34,2020-12-15 11:26:35,2020-12-15 11:27:09,34
70:8a:09:50:bc:b3,5869.6ccd.6c42,2020-12-15 11:00:00,2020-12-15 11:24:51,1491
70:8a:09:50:bc:b3,5869.6ccd.6c42,2020-12-15 11:24:51,2020-12-15 11:25:03,12
70:8a:09:50:bc:b3,5869.6ccd.6d52,2020-12-15 11:25:03,2020-12-15 11:25:18,15
70:8a:09:50:bc:b3,5869.6ccd.6c92,2020-12-15 11:25:18,2020-12-15 11:25:19,1
70:8a:09:50:bc:b3,5869.6ccd.6d5c,2020-12-15 11:25:19,2020-12-15 11:25:24,5
70:8a:09:50:bc:b3,5869.6ccd.6c2a,2020-12-15 11:25:24,2020-12-15 11:25:52,28
70:8a:09:50:bc:b3,8005.880e.0c6e,2020-12-15 11:25:52,2020-12-15 11:26:27,35
70:8a:09:50:bc:b3,8005.880e.0a34,2020-12-15 11:26:41,2020-12-15 11:28:55,134
70:8a:09:50:bc:b3,5869.6ccd.69c4,2020-12-15 11:28:55,2020-12-15 11:30:08,73
70:8a:09:50:bc:b3,5869.6ccd.6c92,2020-12-15 11:30:08,2020-12-15 11:30:24,16
70:8a:09:50:bc:b3,5869.6ccd.6e18,2020-12-15 11:30:24,2020-12-15 11:30:33,9
70:8a:09:50:bc:b3,5869.6ccd.6216,2020-12-15 11:30:33,2020-12-15 12:00:00,1767
ae:67:51:65:ba:9a,5869.6ccd.6730,2020-12-15 11:00:00,2020-12-15 11:24:49,1489
ae:67:51:65:ba:9a,5869.6ccd.6730,2020-12-15 11:24:49,2020-12-15 11:25:02,13
ae:67:51:65:ba:9a,5869.6ccd.6b76,2020-12-15 11:25:02,2020-12-15 11:25:17,15
ae:67:51:65:ba:9a,5869.6ccd.6c18,2020-12-15 11:25:17,2020-12-15 11:25:35,18
ae:67:51:65:ba:9a,5869.6ccd.6c4c,2020-12-15 11:25:35,2020-12-15 11:30:59,324
ae:67:51:65:ba:9a,5869.6ccd.6d7c,2020-12-15 11:40:54,2020-12-15 11:41:03,9
ae:67:51:65:ba:9a,5869.6ccd.6b24,2020-12-15 11:41:03,2020-12-15 11:41:28,25
ae:67:51:65:ba:9a,5869.6ccd.6b70,2020-12-15 11:41:28,2020-12-15 11:41:40,12
ae:67:51:65:ba:9a,5869.6ccd.6b76,2020-12-15 11:41:40,2020-12-15 11:42:05,25
ae:67:51:65:ba:9a,5869.6ccd.6730,2020-12-15 11:42:05,2020-12-15 11:42:20,15
ae:67:51:65:ba:9a,5869.6ccd.69ee,2020-12-15 11:42:20,2020-12-15 12:00:00,1060
48:3f:e9:73:29:5a,5869.6ccd.6ce8,2020-12-15 11:00:00,2020-12-15 11:24:49,1489
48:3f:e9:73:29:5a,5869.6ccd.6ce8,2020-12-15 11:34:38,2020-12-15 12:00:00,1522
70:3c:69:44:d4:3c,0074.9ca4.210b,2020-12-15 11:24:49,2020-12-15 11:30:19,330
70:3c:69:44:d4:3c,8005.885a.b708,2020-12-15 11:31:40,2020-12-15 11:36:54,314
3e:13:6c:1f:7a:ad,5869.6ccd.6e72,2020-12-15 11:00:00,2020-12-15 11:24:50,1490
3e:13:6c:1f:7a:ad,5869.6ccd.6e72,2020-12-15 11:24:50,2020-12-15 11:25:33,43
3e:13:6c:1f:7a:ad,5869.6ccd.69a6,2020-12-15 11:25:33,2020-12-15 11:25:43,10
3e:13:6c:1f:7a:ad,5869.6ccd.6642,2020-12-15 11:25:43,2020-12-15 11:26:17,34
3e:13:6c:1f:7a:ad,5869.6ccd.62e6,2020-12-15 11:26:17,2020-12-15 11:26:35,18
3e:13:6c:1f:7a:ad,5869.6ccd.6b54,2020-12-15 11:26:35,2020-12-15 11:26:43,8
3e:13:6c:1f:7a:ad,5869.6ccd.69ec,2020-12-15 11:26:43,2020-12-15 11:27:14,31
3e:13:6c:1f:7a:ad,5869.6ccd.6c4c,2020-12-15 11:27:14,2020-12-15 11:32:46,332
fc:ab:90:29:87:f4,5869.6ccd.6c08,2020-12-15 11:00:00,2020-12-15 11:24:53,1493
fc:ab:90:29:87:f4,5869.6ccd.6c08,2020-12-15 11:24:53,2020-12-15 11:25:06,13
fc:ab:90:29:87:f4,5869.6ccd.6d10,2020-12-15 11:25:06,2020-12-15 11:25:47,41
fc:ab:90:29:87:f4,5869.6ccd.6bc2,2020-12-15 11:25:47,2020-12-15 11:26:10,23
fc:ab:90:29:87:f4,5869.6ccd.6d70,2020-12-15 11:26:10,2020-12-15 11:27:33,83
fc:ab:90:29:87:f4,5869.6ccd.69c4,2020-12-15 11:27:33,2020-12-15 11:28:25,52
fc:ab:90:29:87:f4,5869.6ccd.6c8c,2020-12-15 11:28:25,2020-12-15 11:29:01,36
b6:7c:4e:cf:b6:1f,5869.6ccd.69d6,2020-12-15 11:00:00,2020-12-15 11:24:52,1492
b6:7c:4e:cf:b6:1f,5869.6ccd.69d6,2020-12-15 11:24:52,2020-12-15 11:25:18,26
b6:7c:4e:cf:b6:1f,5869.6ccd.6a88,2020-12-15 11:25:18,2020-12-15 11:25:27,9
b6:7c:4e:cf:b6:1f,5869.6ccd.6644,2020-12-15 11:25:27,2020-12-15 11:25:52,25
b6:7c:4e:cf:b6:1f,5869.6ccd.6f40,2020-12-15 11:25:52,2020-12-15 11:26:02,10
b6:7c:4e:cf:b6:1f,5869.6ccd.6b3e,2020-12-15 11:26:02,2020-12-15 11:26:29,27
b6:7c:4e:cf:b6:1f,5869.6ccd.6a26,2020-12-15 11:26:29,2020-12-15 11:26:41,12
b6:7c:4e:cf:b6:1f,5869.6cc9.d7ea,2020-12-15 11:26:41,2020-12-15 11:27:08,27
b6:7c:4e:cf:b6:1f,5869.6ccd.6b78,2020-12-15 11:27:08,2020-12-15 11:27:11,3
b6:7c:4e:cf:b6:1f,5869.6ccd.6d50,2020-12-15 11:49:25,2020-12-15 11:50:30,65
b6:7c:4e:cf:b6:1f,5869.6ccd.6f40,2020-12-15 11:50:30,2020-12-15 11:50:38,8
b6:7c:4e:cf:b6:1f,5869.6ccd.6d8e,2020-12-15 11:50:38,2020-12-15 11:50:47,9
b6:7c:4e:cf:b6:1f,5869.6ccd.6b3e,2020-12-15 11:50:47,2020-12-15 11:51:08,21
b6:7c:4e:cf:b6:1f,5869.6ccd.6580,2020-12-15 11:51:08,2020-12-15 11:51:20,12
b6:7c:4e:cf:b6:1f,5869.6ccd.6f40,2020-12-15 11:51:20,2020-12-15 11:51:30,10
b6:7c:4e:cf:b6:1f,5869.6ccd.6580,2020-12-15 11:51:30,2020-12-15 11:51:45,15
b6:7c:4e:cf:b6:1f,5869.6ccd.6644,2020-12-15 11:51:45,2020-12-15 11:51:55,10
b6:7c:4e:cf:b6:1f,5869.6ccd.6ce4,2020-12-15 11:51:55,2020-12-15 11:52:23,28
b6:7c:4e:cf:b6:1f,5869.6ccd.69d6,2020-12-15 11:52:23,2020-12-15 11:53:01,38
b6:7c:4e:cf:b6:1f,5869.6ccd.6da6,2020-12-15 11:53:01,2020-12-15 11:53:11,10
b6:7c:4e:cf:b6:1f,5869.6ccd.6d92,2020-12-15 11:53:11,2020-12-15 11:53:21,10
b6:7c:4e:cf:b6:1f,5869.6ccd.6da6,2020-12-15 11:53:21,2020-12-15 11:53:31,10
b6:7c:4e:cf:b6:1f,5869.6ccd.6d92,2020-12-15 11:53:31,2020-12-15 12:00:00,389
4a:1e:80:20:a6:0a,5869.6ccd.62e6,2020-12-15 11:24:52,2020-12-15 11:25:10,18
4a:1e:80:20:a6:0a,5869.6ccd.6b54,2020-12-15 11:25:10,2020-12-15 11:25:16,6
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-15 11:25:16,2020-12-15 11:25:27,11
4a:1e:80:20:a6:0a,5869.6ccd.6b54,2020-12-15 11:25:27,2020-12-15 11:25:52,25
4a:1e:80:20:a6:0a,5869.6ccd.6d7c,2020-12-15 11:25:52,2020-12-15 11:26:06,14
4a:1e:80:20:a6:0a,5869.6ccd.6314,2020-12-15 11:26:06,2020-12-15 11:30:48,282
4a:1e:80:20:a6:0a,5869.6ccd.6b70,2020-12-15 11:30:48,2020-12-15 11:30:51,3
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-15 11:31:40,2020-12-15 11:31:50,10
4a:1e:80:20:a6:0a,5869.6ccd.6b54,2020-12-15 11:31:50,2020-12-15 11:31:54,4
4a:1e:80:20:a6:0a,5869.6ccd.6b24,2020-12-15 11:31:54,2020-12-15 11:32:05,11
4a:1e:80:20:a6:0a,5869.6ccd.6f40,2020-12-15 11:32:05,2020-12-15 11:32:12,7
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-15 11:32:12,2020-12-15 11:32:18,6
4a:1e:80:20:a6:0a,5869.6ccd.6f40,2020-12-15 11:32:18,2020-12-15 11:32:24,6
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-15 11:32:24,2020-12-15 11:33:20,56
c0:b6:f9:5a:11:ee,5869.6ccd.6cc8,2020-12-15 11:00:00,2020-12-15 11:24:53,1493
c0:b6:f9:5a:11:ee,5869.6ccd.6cc8,2020-12-15 11:48:37,2020-12-15 11:58:25,588
42:7b:a2:ea:2e:bf,5869.6ccd.6260,2020-12-15 11:24:53,2020-12-15 11:25:09,16
42:7b:a2:ea:2e:bf,5869.6ccd.6cfc,2020-12-15 11:25:09,2020-12-15 11:25:15,6
42:7b:a2:ea:2e:bf,5869.6ccd.6a12,2020-12-15 11:27:10,2020-12-15 11:27:17,7
42:7b:a2:ea:2e:bf,5869.6ccd.6ed8,2020-12-15 11:27:17,2020-12-15 11:27:27,10
42:7b:a2:ea:2e:bf,5869.6ccd.6942,2020-12-15 11:27:27,2020-12-15 11:27:40,13
42:7b:a2:ea:2e:bf,5869.6ccd.6cda,2020-12-15 11:27:40,2020-12-15 12:00:00,1940
c4:9f:4c:18:cb:34,5869.6ccd.62e6,2020-12-15 11:24:53,2020-12-15 11:25:18,25
c4:9f:4c:18:cb:34,5869.6ccd.69ec,2020-12-15 11:25:18,2020-12-15 11:38:10,772
20:f4:78:03:7e:9b,5869.6ccd.6b78,2020-12-15 11:00:00,2020-12-15 11:24:54,1494
20:f4:78:03:7e:9b,5869.6ccd.6b78,2020-12-15 11:24:54,2020-12-15 11:25:39,45
a6:36:86:06:e1:05,8005.885a.b6c0,2020-12-15 11:00:00,2020-12-15 11:24:54,1494
a6:36:86:06:e1:05,8005.885a.b6c0,2020-12-15 11:24:54,2020-12-15 11:29:00,246
a6:36:86:06:e1:05,8005.885a.b6de,2020-12-15 11:29:00,2020-12-15 11:29:27,27
a6:36:86:06:e1:05,8005.885a.b4c2,2020-12-15 11:29:27,2020-12-15 11:29:46,19
a6:36:86:06:e1:05,8005.885a.b6f6,2020-12-15 11:29:46,2020-12-15 11:31:11,85
a6:36:86:06:e1:05,8005.885a.b6de,2020-12-15 11:31:11,2020-12-15 11:33:23,132
