Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e2:e3:2a:1f:07:58,5869.6ccd.6d6c,2020-12-11 06:30:40,2020-12-11 06:32:05,85
e2:e3:2a:1f:07:58,5869.6ccd.6358,2020-12-11 06:32:05,2020-12-11 06:32:10,5
e2:e3:2a:1f:07:58,5869.6ccd.6d6c,2020-12-11 06:32:10,2020-12-11 06:32:51,41
e2:e3:2a:1f:07:58,5869.6ccd.6358,2020-12-11 06:32:51,2020-12-11 06:33:07,16
e2:e3:2a:1f:07:58,5869.6ccd.6d6c,2020-12-11 06:33:07,2020-12-11 06:33:59,52
e2:e3:2a:1f:07:58,5869.6ccd.6584,2020-12-11 06:33:59,2020-12-11 06:34:06,7
e2:e3:2a:1f:07:58,5869.6ccd.6f54,2020-12-11 06:34:16,2020-12-11 06:34:31,15
e2:e3:2a:1f:07:58,5869.6ccd.6c96,2020-12-11 06:34:31,2020-12-11 06:34:40,9
e2:e3:2a:1f:07:58,5869.6ccd.6dac,2020-12-11 06:34:40,2020-12-11 06:34:44,4
e2:e3:2a:1f:07:58,5869.6ccd.6ec0,2020-12-11 06:34:44,2020-12-11 06:35:01,17
e2:e3:2a:1f:07:58,8005.885a.b4e0,2020-12-11 06:37:34,2020-12-11 06:37:34,0
e2:e3:2a:1f:07:58,8005.885a.b4e0,2020-12-11 06:42:41,2020-12-11 06:42:41,0
b4:cb:57:19:dd:07,5869.6ccd.6cd0,2020-12-11 06:29:00,2020-12-11 07:00:00,1860
2c:5d:34:09:24:fd,5869.6ccd.62e6,2020-12-11 06:29:00,2020-12-11 07:00:00,1860
7c:03:ab:32:59:b5,5869.6ccd.69ee,2020-12-11 06:29:00,2020-12-11 07:00:00,1860
8e:33:38:3f:ea:20,5869.6ccd.6bf4,2020-12-11 06:29:01,2020-12-11 07:00:00,1859
48:83:b4:93:4b:8b,5869.6ccd.6428,2020-12-11 06:29:01,2020-12-11 07:00:00,1859
48:98:ca:ed:99:9e,8005.880e.0c32,2020-12-11 06:29:01,2020-12-11 06:50:43,1302
84:6f:ce:c0:b7:1d,5869.6ccd.6a10,2020-12-11 06:29:02,2020-12-11 07:00:00,1858
24:79:f3:5f:dd:71,5869.6ccd.6b42,2020-12-11 06:29:03,2020-12-11 07:00:00,1857
a8:9c:ed:c6:37:18,5869.6ccd.6c1e,2020-12-11 06:29:04,2020-12-11 07:00:00,1856
f6:98:d2:91:14:15,5869.6ccd.658a,2020-12-11 06:29:05,2020-12-11 07:00:00,1855
4c:6f:9c:0f:f4:79,5869.6ccd.6c64,2020-12-11 06:29:06,2020-12-11 06:30:53,107
4c:6f:9c:0f:f4:79,5869.6ccd.6d3c,2020-12-11 06:30:53,2020-12-11 07:00:00,1747
1a:f4:46:7d:25:72,5869.6ccd.6260,2020-12-11 06:29:05,2020-12-11 06:58:38,1773
b4:cd:27:15:90:42,5869.6ccd.6576,2020-12-11 06:29:07,2020-12-11 07:00:00,1853
34:de:1a:d3:cd:ea,5869.6ccd.6230,2020-12-11 06:00:00,2020-12-11 06:29:08,1748
4c:ef:c0:64:b3:c5,5869.6ccd.6d5c,2020-12-11 06:29:12,2020-12-11 06:30:12,60
7a:9b:a1:a8:66:7f,5869.6ccd.6230,2020-12-11 06:29:12,2020-12-11 07:00:00,1848
ba:ed:c1:4b:c8:4d,5869.6ccd.6260,2020-12-11 06:29:13,2020-12-11 07:00:00,1847
c0:b5:cd:e9:41:dd,5869.6ccd.6c18,2020-12-11 06:29:13,2020-12-11 07:00:00,1847
6c:6a:77:4d:5e:2c,5869.6ccd.6a88,2020-12-11 06:29:13,2020-12-11 06:29:16,3
b4:a5:ac:51:d7:3d,5869.6ccd.6b52,2020-12-11 06:29:14,2020-12-11 06:29:31,17
b4:a5:ac:51:d7:3d,5869.6ccd.6a96,2020-12-11 06:31:17,2020-12-11 07:00:00,1723
38:37:8b:e6:14:2d,5869.6ccd.6f40,2020-12-11 06:29:17,2020-12-11 07:00:00,1843
88:bf:e4:ad:a5:99,5869.6ccd.6cd8,2020-12-11 06:29:19,2020-12-11 07:00:00,1841
c4:2a:d0:14:c9:f5,5869.6ccd.6bf6,2020-12-11 06:29:19,2020-12-11 06:39:00,581
c4:2a:d0:14:c9:f5,5869.6ccd.6d3c,2020-12-11 06:39:00,2020-12-11 06:39:14,14
c4:2a:d0:14:c9:f5,5869.6ccd.69ba,2020-12-11 06:39:14,2020-12-11 07:00:00,1246
7e:1a:f7:12:ea:41,5869.6ccd.6c40,2020-12-11 06:29:20,2020-12-11 06:30:49,89
7e:1a:f7:12:ea:41,5869.6ccd.6c40,2020-12-11 06:35:24,2020-12-11 06:35:24,0
6e:d9:36:d6:68:bb,5869.6ccd.6d3e,2020-12-11 06:00:00,2020-12-11 06:29:20,1760
6e:d9:36:d6:68:bb,5869.6ccd.6d3e,2020-12-11 06:29:20,2020-12-11 06:29:30,10
6e:d9:36:d6:68:bb,5869.6ccd.6c8c,2020-12-11 06:29:30,2020-12-11 06:31:00,90
6e:d9:36:d6:68:bb,8005.881e.3a7c,2020-12-11 06:31:00,2020-12-11 06:31:21,21
6e:d9:36:d6:68:bb,8005.880e.0c68,2020-12-11 06:31:21,2020-12-11 06:36:01,280
6e:d9:36:d6:68:bb,8005.880e.0c4a,2020-12-11 06:36:01,2020-12-11 06:39:40,219
6e:d9:36:d6:68:bb,8005.880e.0c68,2020-12-11 06:39:40,2020-12-11 07:00:00,1220
54:13:79:38:26:c3,5869.6ccd.67a0,2020-12-11 06:29:20,2020-12-11 06:29:26,6
dc:71:96:71:2d:c5,5869.6ccd.617c,2020-12-11 06:29:21,2020-12-11 06:44:52,931
b4:a5:ac:d7:d7:3d,5869.6ccd.6a96,2020-12-11 06:29:22,2020-12-11 06:29:31,9
48:2c:a0:7a:06:7e,5869.6ccd.6d88,2020-12-11 06:29:23,2020-12-11 07:00:00,1837
ec:d0:9f:de:d4:f7,5869.6ccd.6c08,2020-12-11 06:29:24,2020-12-11 07:00:00,1836
dc:72:9b:44:83:0a,5869.6ccd.6d10,2020-12-11 06:29:26,2020-12-11 07:00:00,1834
26:6a:c2:c0:16:5a,5869.6ccd.6124,2020-12-11 06:29:27,2020-12-11 07:00:00,1833
a8:9c:ed:b2:bb:92,5869.6ccd.6cfc,2020-12-11 06:29:29,2020-12-11 07:00:00,1831
4a:a8:ef:33:a2:cb,5869.6ccd.6576,2020-12-11 06:29:29,2020-12-11 07:00:00,1831
8e:c5:75:67:9c:a0,5869.6ccd.6a1a,2020-12-11 06:29:29,2020-12-11 07:00:00,1831
bc:1a:e4:75:04:eb,5869.6ccd.657e,2020-12-11 06:29:31,2020-12-11 07:00:00,1829
f0:18:98:7a:1e:e8,5869.6ccd.6d8c,2020-12-11 06:29:31,2020-12-11 06:43:41,850
da:01:46:4a:ed:94,5869.6ccd.6da6,2020-12-11 06:29:31,2020-12-11 07:00:00,1829
e4:19:c1:8e:90:ef,5869.6ccd.6c2c,2020-12-11 06:29:31,2020-12-11 07:00:00,1829
fc:ab:90:f4:7e:18,0074.9ca4.1ffd,2020-12-11 06:29:31,2020-12-11 07:00:00,1829
44:d7:91:00:70:86,5869.6ccd.6c84,2020-12-11 06:29:31,2020-12-11 07:00:00,1829
56:5a:b4:0b:31:b4,5869.6ccd.6740,2020-12-11 06:29:31,2020-12-11 07:00:00,1829
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-11 06:29:30,2020-12-11 07:00:00,1830
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-11 06:29:31,2020-12-11 07:00:00,1829
90:ad:f7:18:9c:aa,5869.6ccd.6d16,2020-12-11 06:29:31,2020-12-11 07:00:00,1829
48:01:c5:0b:dc:3e,5869.6ccd.6c92,2020-12-11 06:29:32,2020-12-11 07:00:00,1828
54:ba:d6:45:6b:99,5869.6ccd.6c40,2020-12-11 06:29:33,2020-12-11 07:00:00,1827
c8:16:da:fc:6e:d3,5869.6ccd.657e,2020-12-11 06:29:32,2020-12-11 07:00:00,1828
ce:02:b2:02:66:37,5869.6ccd.6eb2,2020-12-11 06:29:32,2020-12-11 07:00:00,1828
1c:02:19:ae:05:4d,5869.6ccd.6c6c,2020-12-11 06:29:33,2020-12-11 07:00:00,1827
a4:9b:4f:e5:45:c9,5869.6ccd.6cd8,2020-12-11 06:29:33,2020-12-11 07:00:00,1827
ea:9e:2b:f0:36:d2,5869.6ccd.6578,2020-12-11 06:29:34,2020-12-11 06:58:02,1708
ea:9e:2b:f0:36:d2,5869.6ccd.69e6,2020-12-11 06:58:02,2020-12-11 06:58:27,25
ea:9e:2b:f0:36:d2,5869.6ccd.6f56,2020-12-11 06:58:27,2020-12-11 06:58:40,13
ea:9e:2b:f0:36:d2,5869.6ccd.63b2,2020-12-11 06:58:40,2020-12-11 06:58:55,15
ea:9e:2b:f0:36:d2,5869.6ccd.6f3e,2020-12-11 06:58:55,2020-12-11 06:59:08,13
ea:9e:2b:f0:36:d2,5869.6ccd.6bc0,2020-12-11 06:59:08,2020-12-11 06:59:15,7
ea:9e:2b:f0:36:d2,5869.6ccd.63b2,2020-12-11 06:59:15,2020-12-11 06:59:34,19
ea:9e:2b:f0:36:d2,5869.6ccd.6358,2020-12-11 06:59:34,2020-12-11 07:00:00,26
48:3f:e9:c0:e5:6f,5869.6ccd.6c7c,2020-12-11 06:29:34,2020-12-11 07:00:00,1826
00:bb:1c:ff:b9:13,5869.6cc9.dc34,2020-12-11 06:29:34,2020-12-11 07:00:00,1826
14:3c:c3:e3:22:7f,5869.6ccd.69ba,2020-12-11 06:29:34,2020-12-11 07:00:00,1826
c8:c2:fa:46:89:47,5869.6ccd.6a10,2020-12-11 06:29:36,2020-12-11 07:00:00,1824
00:bb:1c:55:0d:f0,5869.6ccd.6c92,2020-12-11 06:29:38,2020-12-11 07:00:00,1822
e4:fd:a1:68:ff:2c,5869.6ccd.6c6c,2020-12-11 06:29:39,2020-12-11 07:00:00,1821
e6:ff:39:3b:41:49,5869.6ccd.6c8c,2020-12-11 06:00:00,2020-12-11 06:29:39,1779
e6:ff:39:3b:41:49,5869.6ccd.6c8c,2020-12-11 06:29:39,2020-12-11 06:30:08,29
e6:ff:39:3b:41:49,8005.880e.0c4a,2020-12-11 06:30:08,2020-12-11 06:30:37,29
e6:ff:39:3b:41:49,8005.880e.0c32,2020-12-11 06:30:37,2020-12-11 06:30:55,18
e6:ff:39:3b:41:49,8005.881e.3a7c,2020-12-11 06:30:55,2020-12-11 06:31:06,11
e6:ff:39:3b:41:49,8005.880e.0c4a,2020-12-11 06:33:13,2020-12-11 06:33:13,0
e6:ff:39:3b:41:49,8005.880e.0c68,2020-12-11 06:33:50,2020-12-11 06:33:50,0
38:6e:a2:b2:80:e9,5869.6ccd.61a6,2020-12-11 06:00:00,2020-12-11 06:29:41,1781
94:58:cb:ff:b4:bb,5869.6ccd.6c6a,2020-12-11 06:29:42,2020-12-11 06:30:13,31
94:58:cb:ff:b4:bb,5869.6ccd.6c6a,2020-12-11 06:30:23,2020-12-11 06:30:55,32
c0:b5:d7:a2:c1:4d,5869.6ccd.69f0,2020-12-11 06:29:44,2020-12-11 07:00:00,1816
fc:87:43:1b:5a:df,5869.6ccd.6b70,2020-12-11 06:29:44,2020-12-11 07:00:00,1816
74:60:fa:65:cb:27,5869.6ccd.6cc8,2020-12-11 06:29:45,2020-12-11 06:29:56,11
74:60:fa:65:cb:27,5869.6ccd.6f54,2020-12-11 06:29:56,2020-12-11 07:00:00,1804
3c:cd:5d:47:2f:ef,5869.6ccd.6b50,2020-12-11 06:29:50,2020-12-11 06:29:54,4
3c:cd:5d:47:2f:ef,5869.6ccd.6b50,2020-12-11 06:29:55,2020-12-11 07:00:00,1805
80:35:c1:31:c3:83,5869.6ccd.6576,2020-12-11 06:29:50,2020-12-11 07:00:00,1810
a8:9c:ed:41:44:e7,5869.6ccd.6ba4,2020-12-11 06:29:51,2020-12-11 07:00:00,1809
84:be:52:a4:4f:45,5869.6ccd.6c84,2020-12-11 06:29:54,2020-12-11 06:38:21,507
84:be:52:a4:4f:45,5869.6ccd.6f60,2020-12-11 06:38:21,2020-12-11 07:00:00,1299
94:b8:6d:88:77:87,5869.6ccd.6d84,2020-12-11 06:00:00,2020-12-11 06:29:55,1795
c2:b9:b5:6c:09:e7,5869.6ccd.6cd6,2020-12-11 06:29:57,2020-12-11 07:00:00,1803
20:f4:78:03:e1:d1,5869.6ccd.6b52,2020-12-11 06:29:57,2020-12-11 07:00:00,1803
12:fa:c2:35:a9:44,5869.6ccd.6cda,2020-12-11 06:29:58,2020-12-11 06:30:00,2
a0:28:ed:a9:70:63,0074.9c3a.c5eb,2020-12-11 06:29:59,2020-12-11 07:00:00,1801
7c:6b:9c:71:7c:c1,5869.6ccd.6644,2020-12-11 06:29:59,2020-12-11 07:00:00,1801
1c:c3:eb:21:0b:95,5869.6ccd.636a,2020-12-11 06:30:00,2020-12-11 06:41:09,669
1c:c3:eb:21:0b:95,5869.6ccd.636a,2020-12-11 06:42:00,2020-12-11 07:00:00,1080
fe:f1:06:d9:d8:6d,5869.6ccd.6f46,2020-12-11 06:00:00,2020-12-11 06:30:01,1801
fe:f1:06:d9:d8:6d,5869.6ccd.6f46,2020-12-11 06:30:01,2020-12-11 06:30:24,23
fe:f1:06:d9:d8:6d,5869.6ccd.6e76,2020-12-11 06:30:24,2020-12-11 06:30:40,16
fe:f1:06:d9:d8:6d,5869.6ccd.6f46,2020-12-11 06:30:40,2020-12-11 06:31:14,34
fe:f1:06:d9:d8:6d,5869.6ccd.6c46,2020-12-11 06:31:14,2020-12-11 06:36:40,326
c4:86:e9:52:c1:d3,5869.6ccd.612c,2020-12-11 06:30:01,2020-12-11 07:00:00,1799
26:a9:79:8e:bb:bd,5869.6ccd.6302,2020-12-11 06:30:01,2020-12-11 07:00:00,1799
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-11 06:30:01,2020-12-11 07:00:00,1799
a8:9c:ed:cb:33:0a,5869.6ccd.6f60,2020-12-11 06:30:01,2020-12-11 07:00:00,1799
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:30:01,2020-12-11 06:31:03,62
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:31:50,2020-12-11 06:32:09,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:32:44,2020-12-11 06:32:53,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:33:24,2020-12-11 06:33:38,14
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:34:04,2020-12-11 06:34:13,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:34:45,2020-12-11 06:35:08,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:36:08,2020-12-11 06:36:26,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:37:30,2020-12-11 06:37:39,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:39:45,2020-12-11 06:39:57,12
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:42:23,2020-12-11 06:42:33,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:43:03,2020-12-11 06:43:13,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:43:43,2020-12-11 06:44:08,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:44:24,2020-12-11 06:44:36,12
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:45:03,2020-12-11 06:45:53,50
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:46:26,2020-12-11 06:46:47,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:47:06,2020-12-11 06:47:17,11
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:47:50,2020-12-11 06:48:00,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:48:31,2020-12-11 06:48:41,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:49:11,2020-12-11 06:49:11,0
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:49:20,2020-12-11 06:49:51,31
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:50:05,2020-12-11 06:51:14,69
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:51:36,2020-12-11 06:51:55,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:52:05,2020-12-11 06:52:34,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-11 06:52:57,2020-12-11 06:54:03,66
3a:bd:e4:5b:cf:55,5869.6ccd.66ee,2020-12-11 06:30:01,2020-12-11 07:00:00,1799
3c:cd:5d:48:ae:ff,5869.6ccd.6bc2,2020-12-11 06:30:00,2020-12-11 07:00:00,1800
86:a4:74:b0:9f:21,5869.6ccd.6544,2020-12-11 06:30:02,2020-12-11 06:30:07,5
86:a4:74:b0:9f:21,5869.6ccd.6c2e,2020-12-11 06:30:07,2020-12-11 07:00:00,1793
da:8e:40:79:95:d7,5869.6ccd.6cea,2020-12-11 06:30:02,2020-12-11 07:00:00,1798
20:34:fb:9e:4d:53,5869.6ccd.6c72,2020-12-11 06:30:03,2020-12-11 07:00:00,1797
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-11 06:30:02,2020-12-11 07:00:00,1798
18:f1:d8:ca:e8:45,5869.6ccd.636a,2020-12-11 06:30:02,2020-12-11 07:00:00,1798
cc:2d:b7:bb:ab:83,5869.6ccd.6eb8,2020-12-11 06:30:02,2020-12-11 07:00:00,1798
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-11 06:30:02,2020-12-11 06:31:49,107
9c:f5:31:3e:ad:b3,5869.6ccd.6ece,2020-12-11 06:30:02,2020-12-11 07:00:00,1798
24:79:f3:83:d2:8d,5869.6ccd.6c7c,2020-12-11 06:30:02,2020-12-11 07:00:00,1798
dc:16:b2:3a:b8:25,5869.6ccd.6b24,2020-12-11 06:30:02,2020-12-11 06:30:04,2
5e:6c:07:16:c6:cf,5869.6ccd.6bc8,2020-12-11 06:30:02,2020-12-11 07:00:00,1798
7e:e0:98:b3:f6:1b,5869.6ccd.6cc8,2020-12-11 06:30:02,2020-12-11 07:00:00,1798
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-11 06:30:02,2020-12-11 07:00:00,1798
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-11 06:30:02,2020-12-11 06:55:32,1530
94:87:e0:5f:c5:50,5869.6ccd.6194,2020-12-11 06:55:32,2020-12-11 06:55:46,14
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-11 06:55:46,2020-12-11 06:56:46,60
94:87:e0:5f:c5:50,5869.6ccd.6f5e,2020-12-11 06:56:46,2020-12-11 06:57:03,17
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-11 06:57:03,2020-12-11 06:57:40,37
94:87:e0:5f:c5:50,5869.6ccd.6ece,2020-12-11 06:57:40,2020-12-11 07:00:00,140
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-11 06:30:02,2020-12-11 06:52:02,1320
58:20:59:8b:95:da,5869.6ccd.6ce6,2020-12-11 06:30:02,2020-12-11 07:00:00,1798
94:87:e0:31:0d:bb,5869.6ccd.62e6,2020-12-11 06:30:03,2020-12-11 07:00:00,1797
e0:dc:ff:c5:f3:45,5869.6ccd.6c32,2020-12-11 06:30:03,2020-12-11 07:00:00,1797
da:04:83:b5:21:d2,5869.6ccd.6eac,2020-12-11 06:30:03,2020-12-11 07:00:00,1797
b4:a5:ac:dc:43:75,5869.6ccd.6642,2020-12-11 06:30:03,2020-12-11 07:00:00,1797
a4:c9:39:d0:60:0b,5869.6ccd.6c68,2020-12-11 06:30:03,2020-12-11 07:00:00,1797
e0:1f:88:ef:c5:2b,5869.6ccd.6196,2020-12-11 06:30:03,2020-12-11 07:00:00,1797
a4:4b:d5:0a:e1:d1,0074.9c3a.c47d,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
48:3f:e9:c5:aa:58,5869.6ccd.6194,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
d6:bf:d1:6f:d2:35,5869.6ccd.6b42,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
b4:40:a4:4d:f1:9b,5869.6ccd.66ee,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
9c:2e:a1:e6:17:21,5869.6ccd.6d08,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
18:d7:17:b2:a7:15,5869.6ccd.6c50,2020-12-11 06:30:03,2020-12-11 07:00:00,1797
a8:e5:44:32:4f:6e,5869.6ccd.6a94,2020-12-11 06:30:03,2020-12-11 07:00:00,1797
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-11 06:30:03,2020-12-11 06:30:17,14
a8:e5:44:77:1d:40,5869.6ccd.69ba,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
04:79:70:e3:a0:f9,8005.885a.b342,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
88:b2:91:91:16:dd,5869.6ccd.6bca,2020-12-11 06:30:04,2020-12-11 06:51:38,1294
88:b2:91:91:16:dd,5869.6ccd.6c6a,2020-12-11 06:51:38,2020-12-11 06:51:54,16
88:b2:91:91:16:dd,5869.6ccd.6934,2020-12-11 06:51:54,2020-12-11 06:52:08,14
88:b2:91:91:16:dd,5869.6ccd.6bc2,2020-12-11 06:52:08,2020-12-11 06:52:27,19
88:b2:91:91:16:dd,5869.6ccd.6c08,2020-12-11 06:52:27,2020-12-11 06:52:39,12
88:b2:91:91:16:dd,5869.6ccd.6d10,2020-12-11 06:52:39,2020-12-11 06:58:30,351
88:b2:91:91:16:dd,5869.6ccd.6176,2020-12-11 06:58:51,2020-12-11 06:59:18,27
88:b2:91:91:16:dd,5869.6ccd.6228,2020-12-11 06:59:19,2020-12-11 06:59:29,10
88:b2:91:91:16:dd,5869.6ccd.6116,2020-12-11 06:59:29,2020-12-11 06:59:35,6
88:b2:91:91:16:dd,5869.6ccd.673c,2020-12-11 06:59:35,2020-12-11 06:59:47,12
88:b2:91:91:16:dd,5869.6ccd.6228,2020-12-11 06:59:47,2020-12-11 07:00:00,13
54:ba:d6:60:8e:66,5869.6ccd.6c64,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
7c:2a:db:6b:57:d5,5869.6ccd.658a,2020-12-11 06:00:00,2020-12-11 06:30:05,1805
7c:2a:db:6b:57:d5,5869.6ccd.658a,2020-12-11 06:30:05,2020-12-11 07:00:00,1795
46:81:30:ae:cd:a4,5869.6ccd.6252,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
20:da:22:58:5c:24,5869.6ccd.6d0a,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
4a:a5:22:cd:91:27,5869.6ccd.6b66,2020-12-11 06:30:04,2020-12-11 07:00:00,1796
e0:cc:f8:8b:9b:e6,5869.6ccd.6f5c,2020-12-11 06:30:05,2020-12-11 07:00:00,1795
e0:dc:ff:f9:2c:db,5869.6ccd.6eae,2020-12-11 06:30:05,2020-12-11 07:00:00,1795
b0:b5:c3:27:2a:b1,5869.6ccd.6d90,2020-12-11 06:30:05,2020-12-11 07:00:00,1795
4c:63:71:c6:e6:49,5869.6ccd.6eb2,2020-12-11 06:30:05,2020-12-11 07:00:00,1795
8a:68:39:7e:06:ff,5869.6ccd.6260,2020-12-11 06:30:06,2020-12-11 07:00:00,1794
e0:cc:f8:c4:e1:81,5869.6ccd.6f14,2020-12-11 06:30:06,2020-12-11 07:00:00,1794
18:87:40:83:52:a4,5869.6ccd.6d00,2020-12-11 06:30:06,2020-12-11 07:00:00,1794
7c:03:ab:3f:d4:bc,5869.6ccd.6f46,2020-12-11 06:00:00,2020-12-11 06:30:06,1806
7c:03:ab:3f:d4:bc,5869.6ccd.6f46,2020-12-11 06:30:06,2020-12-11 06:30:19,13
7c:03:ab:3f:d4:bc,5869.6ccd.6e76,2020-12-11 06:30:19,2020-12-11 06:30:34,15
7c:03:ab:3f:d4:bc,5869.6ccd.6f46,2020-12-11 06:30:34,2020-12-11 06:30:51,17
7c:03:ab:3f:d4:bc,5869.6ccd.636a,2020-12-11 06:30:51,2020-12-11 06:30:55,4
7c:03:ab:3f:d4:bc,5869.6ccd.6f46,2020-12-11 06:30:55,2020-12-11 06:31:01,6
7c:03:ab:3f:d4:bc,5869.6ccd.6e76,2020-12-11 06:31:01,2020-12-11 06:31:08,7
7c:03:ab:3f:d4:bc,5869.6ccd.6d84,2020-12-11 06:31:08,2020-12-11 06:31:11,3
7c:03:ab:3f:d4:bc,5869.6ccd.6ece,2020-12-11 06:31:11,2020-12-11 06:32:55,104
7c:03:ab:3f:d4:bc,5869.6ccd.6c46,2020-12-11 06:32:55,2020-12-11 06:33:12,17
7c:03:ab:3f:d4:bc,5869.6ccd.6ece,2020-12-11 06:33:12,2020-12-11 06:33:33,21
7c:03:ab:3f:d4:bc,5869.6ccd.6ec0,2020-12-11 06:33:33,2020-12-11 06:34:35,62
7c:03:ab:3f:d4:bc,5869.6ccd.636a,2020-12-11 06:34:35,2020-12-11 06:40:52,377
bc:b8:63:e9:5b:6c,5869.6ccd.6ece,2020-12-11 06:00:00,2020-12-11 06:30:07,1807
bc:b8:63:e9:5b:6c,5869.6ccd.6ece,2020-12-11 06:30:07,2020-12-11 06:35:23,316
0c:2c:54:30:94:f5,5869.6ccd.6b52,2020-12-11 06:30:07,2020-12-11 07:00:00,1793
7c:76:68:f3:36:d2,5869.6ccd.6c50,2020-12-11 06:30:08,2020-12-11 07:00:00,1792
58:20:59:7f:42:34,5869.6ccd.6d70,2020-12-11 06:00:00,2020-12-11 06:30:08,1808
20:f4:78:18:90:2e,5869.6ccd.696e,2020-12-11 06:30:08,2020-12-11 07:00:00,1792
16:74:7b:a2:1a:4a,5869.6ccd.6eb8,2020-12-11 06:30:08,2020-12-11 07:00:00,1792
4c:6f:9c:95:26:43,5869.6ccd.6c26,2020-12-11 06:00:00,2020-12-11 06:30:10,1810
4c:6f:9c:95:26:43,5869.6ccd.6c26,2020-12-11 06:30:10,2020-12-11 07:00:00,1790
c8:16:da:fe:6e:d3,5869.6ccd.657e,2020-12-11 06:30:10,2020-12-11 06:31:15,65
c8:16:da:fe:6e:d3,5869.6ccd.657e,2020-12-11 06:31:18,2020-12-11 07:00:00,1722
d4:1a:3f:5a:19:83,5869.6ccd.699e,2020-12-11 06:30:09,2020-12-11 07:00:00,1791
46:3b:96:0e:a1:08,5869.6ccd.6d3c,2020-12-11 06:30:12,2020-12-11 06:31:49,97
ac:92:32:07:cb:c5,5869.6ccd.6a1a,2020-12-11 06:30:11,2020-12-11 07:00:00,1789
a4:83:e7:49:81:b3,5869.6ccd.6d84,2020-12-11 06:30:13,2020-12-11 06:30:31,18
6c:b7:49:45:a9:d0,5869.6cc9.d8c6,2020-12-11 06:30:13,2020-12-11 07:00:00,1787
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-11 06:00:00,2020-12-11 06:30:13,1813
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-11 06:49:38,2020-12-11 06:49:50,12
aa:93:0d:22:1a:ae,5869.6ccd.6c44,2020-12-11 06:30:14,2020-12-11 07:00:00,1786
70:3c:69:46:3a:77,0074.9ca4.222b,2020-12-11 06:30:15,2020-12-11 07:00:00,1785
d0:16:b4:9c:1a:dd,5869.6ccd.6d8c,2020-12-11 06:30:15,2020-12-11 07:00:00,1785
