Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:1b:a1:03:d5:b3,5869.6ccd.6644,2020-12-12 23:41:20,2020-12-13 00:00:00,1120
24:5b:a7:58:3d:59,5869.6ccd.6e46,2020-12-12 23:09:16,2020-12-12 23:58:25,2949
da:d8:01:47:64:47,5869.6ccd.6b12,2020-12-12 23:00:00,2020-12-12 23:09:16,556
da:d8:01:47:64:47,5869.6ccd.6b12,2020-12-12 23:48:12,2020-12-13 00:00:00,708
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-12 23:00:00,2020-12-12 23:09:16,556
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-12 23:09:16,2020-12-13 00:00:00,3044
62:68:97:9b:6d:a8,5869.6ccd.6c3e,2020-12-12 23:09:17,2020-12-13 00:00:00,3043
04:ea:56:8c:93:4e,5869.6ccd.69ee,2020-12-12 23:00:00,2020-12-12 23:09:17,557
04:ea:56:8c:93:4e,5869.6ccd.69ee,2020-12-12 23:39:48,2020-12-12 23:50:06,618
14:4f:8a:dc:11:80,5869.6ccd.6bc4,2020-12-12 23:00:00,2020-12-12 23:09:17,557
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-12 23:00:00,2020-12-12 23:09:17,557
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-12 23:09:28,2020-12-12 23:25:04,936
9a:dc:ce:f4:c0:f3,5869.6ccd.6ec0,2020-12-12 23:34:03,2020-12-13 00:00:00,1557
0c:2c:54:10:95:c5,0074.9c3a.c2f3,2020-12-12 23:09:17,2020-12-13 00:00:00,3043
a0:4e:a7:03:27:8b,0074.9ca4.210b,2020-12-12 23:09:18,2020-12-12 23:09:51,33
a0:4e:a7:03:27:8b,0074.9ca4.222b,2020-12-12 23:09:51,2020-12-12 23:10:10,19
a0:4e:a7:03:27:8b,0074.9ca4.210b,2020-12-12 23:10:10,2020-12-12 23:10:34,24
a0:4e:a7:03:27:8b,0074.9ca4.23c5,2020-12-12 23:10:34,2020-12-12 23:11:07,33
a0:4e:a7:03:27:8b,0074.9ca4.2361,2020-12-12 23:11:07,2020-12-12 23:11:43,36
a0:4e:a7:03:27:8b,0074.9ca4.1ffd,2020-12-12 23:11:43,2020-12-12 23:11:58,15
a0:4e:a7:03:27:8b,0074.9ca4.1fe3,2020-12-12 23:11:58,2020-12-12 23:12:29,31
a0:4e:a7:03:27:8b,0074.9ca4.20cb,2020-12-12 23:12:29,2020-12-13 00:00:00,2851
a0:af:bd:84:90:4a,5869.6ccd.6e80,2020-12-12 23:00:00,2020-12-12 23:09:19,559
30:a1:fa:64:00:60,5869.6ccd.6d70,2020-12-12 23:00:00,2020-12-12 23:09:20,560
30:a1:fa:64:00:60,5869.6ccd.6d70,2020-12-12 23:09:52,2020-12-13 00:00:00,3008
80:ed:2c:2b:fc:52,5869.6ccd.6c3a,2020-12-12 23:00:00,2020-12-12 23:09:20,560
80:ed:2c:2b:fc:52,5869.6ccd.6c3a,2020-12-12 23:09:27,2020-12-12 23:41:35,1928
80:ed:2c:2b:fc:52,5869.6ccd.6c5c,2020-12-12 23:41:35,2020-12-12 23:41:39,4
80:ed:2c:2b:fc:52,5869.6ccd.6c3a,2020-12-12 23:41:39,2020-12-13 00:00:00,1101
9a:fd:ac:f3:15:86,5869.6ccd.6228,2020-12-12 23:00:00,2020-12-12 23:09:18,558
5a:fe:48:a4:ba:03,5869.6ccd.6182,2020-12-12 23:09:18,2020-12-12 23:13:20,242
5a:fe:48:a4:ba:03,5869.6ccd.6182,2020-12-12 23:37:50,2020-12-13 00:00:00,1330
0a:f8:2c:ef:cd:58,5869.6ccd.6e72,2020-12-12 23:00:00,2020-12-12 23:09:19,559
0a:f8:2c:ef:cd:58,5869.6ccd.6e72,2020-12-12 23:09:19,2020-12-12 23:09:40,21
0a:f8:2c:ef:cd:58,5869.6ccd.6c34,2020-12-12 23:09:40,2020-12-13 00:00:00,3020
3c:f0:11:e1:ee:70,5869.6ccd.6c4c,2020-12-12 23:00:00,2020-12-12 23:09:19,559
54:f2:94:89:7a:85,0074.9c37.1c8e,2020-12-12 23:09:20,2020-12-13 00:00:00,3040
b6:f1:d4:ce:ca:17,5869.6ccd.6ec0,2020-12-12 23:09:20,2020-12-12 23:09:34,14
34:7d:f6:77:07:4f,5869.6ccd.6eb8,2020-12-12 23:00:00,2020-12-12 23:09:20,560
94:e6:f7:dc:e0:d8,5869.6ccd.6d90,2020-12-12 23:00:00,2020-12-12 23:09:20,560
9c:fc:e8:1a:b6:a2,5869.6ccd.6d90,2020-12-12 23:00:00,2020-12-12 23:09:20,560
9c:fc:e8:1a:b6:a2,5869.6ccd.6d90,2020-12-12 23:09:22,2020-12-13 00:00:00,3038
12:54:95:6a:8b:45,5869.6ccd.6230,2020-12-12 23:09:20,2020-12-12 23:10:38,78
12:54:95:6a:8b:45,5869.6ccd.6230,2020-12-12 23:10:40,2020-12-12 23:18:48,488
12:54:95:6a:8b:45,5869.6ccd.6230,2020-12-12 23:46:54,2020-12-13 00:00:00,786
d0:53:49:61:d1:e7,5869.6ccd.69ec,2020-12-12 23:09:20,2020-12-13 00:00:00,3040
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-12 23:00:00,2020-12-12 23:09:21,561
4e:86:64:a4:ca:af,5869.6ccd.6b82,2020-12-12 23:00:00,2020-12-12 23:09:21,561
4e:86:64:a4:ca:af,5869.6ccd.6b82,2020-12-12 23:09:21,2020-12-12 23:09:49,28
4e:86:64:a4:ca:af,5869.6ccd.667a,2020-12-12 23:09:50,2020-12-13 00:00:00,3010
a4:4b:d5:b1:6c:e5,5869.6ccd.6c12,2020-12-12 23:00:00,2020-12-12 23:09:23,563
a4:4b:d5:b1:6c:e5,5869.6ccd.6c12,2020-12-12 23:09:23,2020-12-12 23:09:36,13
a4:4b:d5:b1:6c:e5,5869.6ccd.6cea,2020-12-12 23:09:36,2020-12-12 23:10:14,38
a4:4b:d5:b1:6c:e5,5869.6ccd.6c12,2020-12-12 23:10:14,2020-12-12 23:14:09,235
a4:4b:d5:b1:6c:e5,5869.6ccd.6cea,2020-12-12 23:14:09,2020-12-13 00:00:00,2751
24:da:33:eb:d8:b9,5869.6ccd.6cd6,2020-12-12 23:09:20,2020-12-12 23:09:31,11
24:da:33:eb:d8:b9,5869.6ccd.6116,2020-12-12 23:09:31,2020-12-12 23:12:20,169
24:da:33:eb:d8:b9,5869.6ccd.6cd6,2020-12-12 23:12:20,2020-12-12 23:28:51,991
86:11:c7:1c:74:29,5869.6ccd.69c2,2020-12-12 23:09:21,2020-12-13 00:00:00,3039
92:a4:65:3e:d5:60,5869.6ccd.6b3e,2020-12-12 23:00:00,2020-12-12 23:09:21,561
92:a4:65:3e:d5:60,5869.6ccd.6b3e,2020-12-12 23:09:24,2020-12-13 00:00:00,3036
e0:1f:88:f7:11:ff,5869.6ccd.62e6,2020-12-12 23:00:00,2020-12-12 23:09:21,561
bc:b8:63:dc:b3:a5,0074.9c15.84e0,2020-12-12 23:00:00,2020-12-12 23:09:22,562
bc:b8:63:dc:b3:a5,0074.9c15.84e0,2020-12-12 23:09:22,2020-12-12 23:13:52,270
bc:b8:63:dc:b3:a5,0074.9c37.1c86,2020-12-12 23:13:52,2020-12-12 23:14:54,62
bc:b8:63:dc:b3:a5,0074.9c15.84e0,2020-12-12 23:14:54,2020-12-12 23:15:11,17
bc:b8:63:dc:b3:a5,0074.9c37.1c86,2020-12-12 23:15:11,2020-12-12 23:15:50,39
bc:b8:63:dc:b3:a5,0074.9c15.84e0,2020-12-12 23:15:50,2020-12-12 23:16:48,58
bc:b8:63:dc:b3:a5,0074.9c37.1c86,2020-12-12 23:16:48,2020-12-12 23:17:19,31
bc:b8:63:dc:b3:a5,0074.9c15.84e0,2020-12-12 23:17:19,2020-12-12 23:19:49,150
bc:b8:63:dc:b3:a5,0074.9c37.1c86,2020-12-12 23:19:49,2020-12-12 23:21:36,107
bc:b8:63:dc:b3:a5,0074.9c15.84e0,2020-12-12 23:21:36,2020-12-12 23:21:39,3
bc:b8:63:dc:b3:a5,0074.9c37.1c86,2020-12-12 23:21:39,2020-12-12 23:24:53,194
bc:b8:63:dc:b3:a5,0074.9c15.84e0,2020-12-12 23:24:53,2020-12-12 23:24:59,6
bc:b8:63:dc:b3:a5,0074.9c37.1c86,2020-12-12 23:24:59,2020-12-12 23:28:34,215
bc:b8:63:dc:b3:a5,0074.9c15.84e0,2020-12-12 23:28:34,2020-12-12 23:33:07,273
bc:b8:63:dc:b3:a5,0074.9c37.1c86,2020-12-12 23:33:07,2020-12-12 23:42:28,561
bc:b8:63:dc:b3:a5,0074.9c37.1c86,2020-12-12 23:42:30,2020-12-12 23:57:44,914
bc:b8:63:dc:b3:a5,0074.9c15.84e0,2020-12-12 23:57:44,2020-12-12 23:57:50,6
bc:b8:63:dc:b3:a5,0074.9c37.1c86,2020-12-12 23:57:50,2020-12-13 00:00:00,130
4c:0f:6e:41:26:b5,5869.6ccd.6cd8,2020-12-12 23:00:00,2020-12-12 23:09:22,562
4c:0f:6e:41:26:b5,5869.6ccd.6cd8,2020-12-12 23:20:08,2020-12-12 23:46:22,1574
4c:0f:6e:41:26:b5,5869.6ccd.6cd8,2020-12-12 23:47:08,2020-12-12 23:48:47,99
2c:a9:f0:be:44:41,5869.6ccd.6c8e,2020-12-12 23:00:00,2020-12-12 23:09:22,562
2c:a9:f0:be:44:41,5869.6ccd.6c8e,2020-12-12 23:09:22,2020-12-12 23:09:29,7
2c:a9:f0:be:44:41,5869.6ccd.6cc2,2020-12-12 23:09:29,2020-12-12 23:09:38,9
2c:a9:f0:be:44:41,5869.6ccd.617c,2020-12-12 23:09:38,2020-12-12 23:09:45,7
2c:a9:f0:be:44:41,5869.6ccd.6a26,2020-12-12 23:09:45,2020-12-12 23:09:51,6
2c:a9:f0:be:44:41,5869.6ccd.6d88,2020-12-12 23:09:51,2020-12-12 23:09:55,4
2c:a9:f0:be:44:41,5869.6cc9.d7ea,2020-12-12 23:09:55,2020-12-12 23:10:12,17
2c:a9:f0:be:44:41,5869.6ccd.6584,2020-12-12 23:10:12,2020-12-12 23:10:21,9
2c:a9:f0:be:44:41,5869.6ccd.6c58,2020-12-12 23:10:21,2020-12-12 23:10:49,28
2c:a9:f0:be:44:41,5869.6ccd.673c,2020-12-12 23:10:49,2020-12-12 23:11:00,11
2c:a9:f0:be:44:41,5869.6ccd.6c58,2020-12-12 23:11:00,2020-12-12 23:11:08,8
2c:a9:f0:be:44:41,5869.6ccd.6318,2020-12-12 23:11:08,2020-12-12 23:11:28,20
2c:a9:f0:be:44:41,5869.6ccd.6b42,2020-12-12 23:11:28,2020-12-12 23:12:01,33
2c:a9:f0:be:44:41,5869.6cc9.d7ea,2020-12-12 23:12:01,2020-12-12 23:12:17,16
2c:a9:f0:be:44:41,5869.6ccd.6178,2020-12-12 23:12:17,2020-12-12 23:12:23,6
2c:a9:f0:be:44:41,5869.6ccd.617c,2020-12-12 23:12:23,2020-12-12 23:12:34,11
2c:a9:f0:be:44:41,5869.6ccd.6cc2,2020-12-12 23:12:34,2020-12-12 23:12:44,10
2c:a9:f0:be:44:41,5869.6ccd.6c8e,2020-12-12 23:12:44,2020-12-12 23:13:14,30
2c:a9:f0:be:44:41,5869.6ccd.6d90,2020-12-12 23:13:14,2020-12-12 23:20:02,408
2c:a9:f0:be:44:41,5869.6ccd.6b28,2020-12-12 23:20:02,2020-12-12 23:20:04,2
2c:a9:f0:be:44:41,5869.6ccd.6d90,2020-12-12 23:20:04,2020-12-13 00:00:00,2396
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-12 23:09:23,2020-12-12 23:10:31,68
d8:8f:76:87:81:8e,5869.6ccd.673c,2020-12-12 23:10:31,2020-12-12 23:10:35,4
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-12 23:10:35,2020-12-13 00:00:00,2965
1e:9b:50:92:31:f8,5869.6cc9.db16,2020-12-12 23:09:24,2020-12-13 00:00:00,3036
d8:9b:3b:89:b4:f2,5869.6ccd.63f6,2020-12-12 23:09:23,2020-12-13 00:00:00,3037
94:e7:0b:af:ed:f8,5869.6ccd.6bc0,2020-12-12 23:00:00,2020-12-12 23:09:24,564
94:e7:0b:af:ed:f8,5869.6ccd.6bc0,2020-12-12 23:09:24,2020-12-12 23:10:30,66
94:e7:0b:af:ed:f8,5869.6ccd.63b2,2020-12-12 23:10:30,2020-12-13 00:00:00,2970
74:40:bb:83:08:37,5869.6ccd.6da6,2020-12-12 23:09:24,2020-12-13 00:00:00,3036
74:60:fa:d9:00:8e,5869.6ccd.6c3e,2020-12-12 23:09:24,2020-12-13 00:00:00,3036
24:fb:65:f4:b1:23,5869.6ccd.696c,2020-12-12 23:09:25,2020-12-12 23:36:49,1644
3c:f0:11:a7:75:8d,8005.885a.b408,2020-12-12 23:00:00,2020-12-12 23:09:25,565
5c:87:9c:8a:f7:1e,5869.6ccd.6eb0,2020-12-12 23:00:00,2020-12-12 23:09:25,565
cc:d9:ac:48:20:c4,5869.6ccd.6b60,2020-12-12 23:09:25,2020-12-12 23:13:55,270
cc:d9:ac:48:20:c4,5869.6ccd.6b60,2020-12-12 23:17:28,2020-12-12 23:21:02,214
cc:d9:ac:48:20:c4,5869.6ccd.6b60,2020-12-12 23:29:24,2020-12-13 00:00:00,1836
24:fd:52:0c:a4:ed,5869.6ccd.6c4c,2020-12-12 23:00:00,2020-12-12 23:09:26,566
20:da:22:5b:95:85,5869.6cc9.d8f0,2020-12-12 23:09:26,2020-12-12 23:09:58,32
20:da:22:5b:95:85,5869.6cc9.d9f4,2020-12-12 23:09:58,2020-12-12 23:10:59,61
20:da:22:5b:95:85,5869.6ccd.6ba4,2020-12-12 23:10:59,2020-12-12 23:12:08,69
20:da:22:5b:95:85,5869.6ccd.6196,2020-12-12 23:12:21,2020-12-12 23:21:03,522
20:da:22:5b:95:85,5869.6cc9.dc34,2020-12-12 23:21:03,2020-12-12 23:21:26,23
20:da:22:5b:95:85,5869.6cc9.d9f4,2020-12-12 23:22:33,2020-12-12 23:23:48,75
20:da:22:5b:95:85,5869.6cc9.d9f4,2020-12-12 23:24:11,2020-12-13 00:00:00,2149
34:79:16:dc:06:74,5869.6ccd.69c4,2020-12-12 23:00:00,2020-12-12 23:09:27,567
88:b1:11:85:ec:ab,5869.6ccd.6c62,2020-12-12 23:09:27,2020-12-12 23:30:52,1285
7c:67:a2:aa:2a:94,5869.6ccd.61a6,2020-12-12 23:00:00,2020-12-12 23:09:28,568
4c:63:71:0b:ca:a5,5869.6cc9.dc1a,2020-12-12 23:09:28,2020-12-12 23:09:30,2
4c:63:71:0b:ca:a5,5869.6ccd.6d10,2020-12-12 23:09:30,2020-12-12 23:09:31,1
4c:63:71:0b:ca:a5,5869.6ccd.6c08,2020-12-12 23:09:31,2020-12-12 23:09:39,8
4c:63:71:0b:ca:a5,5869.6ccd.69d8,2020-12-12 23:09:39,2020-12-12 23:09:42,3
4c:63:71:0b:ca:a5,5869.6ccd.6c08,2020-12-12 23:09:42,2020-12-12 23:09:50,8
4c:63:71:0b:ca:a5,5869.6ccd.6cea,2020-12-12 23:09:50,2020-12-12 23:09:56,6
4c:63:71:0b:ca:a5,5869.6ccd.6c08,2020-12-12 23:09:56,2020-12-12 23:10:08,12
4c:63:71:0b:ca:a5,5869.6ccd.6cea,2020-12-12 23:10:08,2020-12-12 23:10:12,4
4c:63:71:0b:ca:a5,5869.6ccd.6d10,2020-12-12 23:10:12,2020-12-12 23:10:18,6
4c:63:71:0b:ca:a5,5869.6ccd.6c08,2020-12-12 23:10:18,2020-12-12 23:10:27,9
4c:63:71:0b:ca:a5,5869.6ccd.6d10,2020-12-12 23:10:27,2020-12-12 23:11:16,49
4c:63:71:0b:ca:a5,5869.6ccd.6c08,2020-12-12 23:11:16,2020-12-12 23:11:25,9
4c:63:71:0b:ca:a5,5869.6ccd.6bc2,2020-12-12 23:11:25,2020-12-12 23:11:45,20
4c:63:71:0b:ca:a5,5869.6ccd.6934,2020-12-12 23:11:45,2020-12-12 23:11:56,11
4c:63:71:0b:ca:a5,5869.6ccd.6c6a,2020-12-12 23:11:56,2020-12-12 23:12:09,13
4c:63:71:0b:ca:a5,5869.6ccd.6244,2020-12-12 23:12:09,2020-12-12 23:37:54,1545
4c:63:71:0b:ca:a5,5869.6ccd.6244,2020-12-12 23:38:03,2020-12-13 00:00:00,1317
58:a0:23:b4:e6:d7,5869.6ccd.6c12,2020-12-12 23:09:29,2020-12-12 23:39:53,1824
58:a0:23:b4:e6:d7,5869.6ccd.6c12,2020-12-12 23:50:02,2020-12-12 23:51:34,92
d4:61:da:70:10:5d,5869.6ccd.6a1a,2020-12-12 23:09:27,2020-12-12 23:31:07,1300
3a:57:75:a9:e2:47,5869.6ccd.613e,2020-12-12 23:09:27,2020-12-12 23:56:01,2794
2c:ff:ee:6f:d4:bd,5869.6ccd.6d8e,2020-12-12 23:00:00,2020-12-12 23:09:27,567
90:f0:52:69:20:21,5869.6ccd.6260,2020-12-12 23:00:00,2020-12-12 23:09:27,567
90:f0:52:69:20:21,5869.6ccd.6260,2020-12-12 23:09:36,2020-12-13 00:00:00,3024
20:f4:78:04:03:b5,5869.6ccd.6c68,2020-12-12 23:09:27,2020-12-13 00:00:00,3033
94:87:e0:61:c3:eb,5869.6ccd.6e76,2020-12-12 23:09:28,2020-12-13 00:00:00,3032
dc:1b:a1:d8:48:70,5869.6ccd.6a94,2020-12-12 23:09:30,2020-12-12 23:48:19,2329
2e:20:37:75:20:4f,5869.6ccd.6b60,2020-12-12 23:00:00,2020-12-12 23:09:30,570
2e:20:37:75:20:4f,5869.6ccd.6b60,2020-12-12 23:09:47,2020-12-12 23:26:23,996
2e:20:37:75:20:4f,5869.6ccd.6b60,2020-12-12 23:27:15,2020-12-12 23:43:19,964
2e:20:37:75:20:4f,5869.6ccd.6b60,2020-12-12 23:44:01,2020-12-12 23:44:30,29
b4:ae:2b:32:91:2b,5869.6ccd.6d84,2020-12-12 23:09:31,2020-12-12 23:10:22,51
b4:ae:2b:32:91:2b,5869.6ccd.6d84,2020-12-12 23:22:43,2020-12-13 00:00:00,2237
32:d1:97:e1:2a:10,5869.6ccd.6cc8,2020-12-12 23:00:00,2020-12-12 23:09:31,571
32:d1:97:e1:2a:10,5869.6ccd.6cc8,2020-12-12 23:49:06,2020-12-13 00:00:00,654
d8:32:e3:0b:38:c3,5869.6ccd.6bc8,2020-12-12 23:00:00,2020-12-12 23:09:31,571
d8:32:e3:0b:38:c3,5869.6ccd.6bc8,2020-12-12 23:09:34,2020-12-13 00:00:00,3026
e8:6f:38:55:3f:77,5869.6ccd.6c78,2020-12-12 23:09:31,2020-12-12 23:39:53,1822
2c:db:07:57:96:8f,5869.6ccd.6a96,2020-12-12 23:00:00,2020-12-12 23:09:33,573
3a:75:ab:4a:4c:0c,5869.6ccd.6d8e,2020-12-12 23:00:00,2020-12-12 23:09:33,573
3a:75:ab:4a:4c:0c,5869.6ccd.6d8e,2020-12-12 23:37:26,2020-12-13 00:00:00,1354
f8:a2:d6:f5:8c:79,0074.9c3a.c2dd,2020-12-12 23:09:33,2020-12-12 23:37:00,1647
4c:d1:a1:f4:52:5d,5869.6ccd.6252,2020-12-12 23:09:33,2020-12-12 23:11:09,96
3c:2e:f9:58:47:54,5869.6ccd.613c,2020-12-12 23:09:33,2020-12-12 23:09:42,9
3c:2e:f9:58:47:54,5869.6ccd.6d5c,2020-12-12 23:09:42,2020-12-12 23:10:08,26
3c:2e:f9:58:47:54,5869.6ccd.6e34,2020-12-12 23:10:08,2020-12-12 23:10:35,27
3c:2e:f9:58:47:54,5869.6ccd.6c24,2020-12-12 23:10:35,2020-12-12 23:10:49,14
3c:2e:f9:58:47:54,5869.6ccd.6e66,2020-12-12 23:10:49,2020-12-13 00:00:00,2951
dc:90:88:94:42:bb,5869.6ccd.6c92,2020-12-12 23:09:34,2020-12-12 23:12:15,161
dc:90:88:94:42:bb,5869.6ccd.6c92,2020-12-12 23:12:15,2020-12-13 00:00:00,2865
70:c9:4e:f1:e1:65,5869.6ccd.6d0e,2020-12-12 23:09:34,2020-12-12 23:52:41,2587
50:3c:ea:44:00:d1,5869.6ccd.694a,2020-12-12 23:09:34,2020-12-12 23:16:49,435
b8:9a:2a:15:f2:5c,5869.6ccd.6d92,2020-12-12 23:09:34,2020-12-12 23:26:01,987
b8:9a:2a:15:f2:5c,5869.6ccd.6d92,2020-12-12 23:40:12,2020-12-13 00:00:00,1188
e6:9f:f9:d0:3b:8d,5869.6ccd.6b4e,2020-12-12 23:09:35,2020-12-13 00:00:00,3025
04:ea:56:e2:f4:be,5869.6ccd.6f5c,2020-12-12 23:00:00,2020-12-12 23:09:35,575
04:ea:56:e2:f4:be,5869.6ccd.6f5c,2020-12-12 23:32:36,2020-12-13 00:00:00,1644
7c:2a:db:0e:c4:09,5869.6ccd.6c6a,2020-12-12 23:00:00,2020-12-12 23:09:36,576
7c:2a:db:0e:c4:09,5869.6ccd.6c6a,2020-12-12 23:09:48,2020-12-13 00:00:00,3012
34:de:1a:4e:1e:b6,5869.6ccd.6cd4,2020-12-12 23:09:36,2020-12-12 23:09:44,8
80:ad:16:63:31:4a,5869.6ccd.6c12,2020-12-12 23:00:00,2020-12-12 23:09:37,577
80:ad:16:63:31:4a,5869.6ccd.6c12,2020-12-12 23:09:56,2020-12-13 00:00:00,3004
3c:f0:11:e9:3f:40,5869.6cc9.d7f8,2020-12-12 23:09:37,2020-12-12 23:34:42,1505
3c:f0:11:e9:3f:40,5869.6cc9.d7f8,2020-12-12 23:34:43,2020-12-13 00:00:00,1517
1c:bf:c0:ba:35:17,5869.6ccd.67a0,2020-12-12 23:09:36,2020-12-13 00:00:00,3024
48:89:e7:33:b1:07,5869.6ccd.6318,2020-12-12 23:00:00,2020-12-12 23:09:37,577
74:60:fa:f7:0a:ce,5869.6ccd.6ece,2020-12-12 23:09:37,2020-12-12 23:10:41,64
74:60:fa:f7:0a:ce,5869.6ccd.6c96,2020-12-12 23:10:41,2020-12-12 23:11:09,28
74:60:fa:f7:0a:ce,5869.6ccd.6f46,2020-12-12 23:11:09,2020-12-12 23:12:39,90
74:60:fa:f7:0a:ce,5869.6cc9.d7ea,2020-12-12 23:12:39,2020-12-12 23:13:02,23
74:60:fa:f7:0a:ce,5869.6ccd.6644,2020-12-12 23:13:02,2020-12-12 23:14:07,65
74:60:fa:f7:0a:ce,5869.6ccd.6d44,2020-12-12 23:14:07,2020-12-12 23:14:16,9
74:60:fa:f7:0a:ce,5869.6ccd.6122,2020-12-12 23:14:16,2020-12-12 23:14:41,25
74:60:fa:f7:0a:ce,5869.6ccd.6d44,2020-12-12 23:14:41,2020-12-12 23:14:52,11
74:60:fa:f7:0a:ce,5869.6ccd.6122,2020-12-12 23:14:52,2020-12-12 23:15:20,28
74:60:fa:f7:0a:ce,5869.6ccd.6c68,2020-12-12 23:15:20,2020-12-12 23:15:30,10
74:60:fa:f7:0a:ce,5869.6ccd.6d44,2020-12-12 23:15:30,2020-12-12 23:16:22,52
74:60:fa:f7:0a:ce,5869.6ccd.6c68,2020-12-12 23:16:22,2020-12-12 23:16:48,26
74:60:fa:f7:0a:ce,5869.6ccd.6d44,2020-12-12 23:16:48,2020-12-12 23:17:09,21
74:60:fa:f7:0a:ce,5869.6ccd.6122,2020-12-12 23:17:09,2020-12-12 23:17:19,10
74:60:fa:f7:0a:ce,5869.6ccd.6c68,2020-12-12 23:17:19,2020-12-12 23:17:48,29
74:60:fa:f7:0a:ce,5869.6ccd.6122,2020-12-12 23:17:48,2020-12-12 23:22:30,282
74:60:fa:f7:0a:ce,5869.6ccd.622e,2020-12-12 23:22:30,2020-12-12 23:23:16,46
74:60:fa:f7:0a:ce,5869.6ccd.6c6c,2020-12-12 23:23:16,2020-12-12 23:23:30,14
74:60:fa:f7:0a:ce,5869.6ccd.63e6,2020-12-12 23:23:30,2020-12-12 23:23:52,22
74:60:fa:f7:0a:ce,5869.6ccd.6c32,2020-12-12 23:23:52,2020-12-12 23:24:09,17
74:60:fa:f7:0a:ce,5869.6ccd.69f0,2020-12-12 23:24:09,2020-12-12 23:24:19,10
74:60:fa:f7:0a:ce,5869.6ccd.6c1e,2020-12-12 23:24:19,2020-12-12 23:24:29,10
74:60:fa:f7:0a:ce,5869.6ccd.6cd8,2020-12-12 23:24:29,2020-12-12 23:25:01,32
74:60:fa:f7:0a:ce,5869.6ccd.6c1e,2020-12-12 23:25:01,2020-12-12 23:58:09,1988
74:60:fa:f7:0a:ce,5869.6ccd.6cd8,2020-12-12 23:58:09,2020-12-13 00:00:00,111
ac:15:f4:01:24:19,5869.6ccd.6ce4,2020-12-12 23:09:38,2020-12-12 23:09:45,7
ac:15:f4:01:24:19,5869.6ccd.6ce4,2020-12-12 23:10:20,2020-12-12 23:10:37,17
ac:15:f4:01:24:19,5869.6ccd.6ce4,2020-12-12 23:12:05,2020-12-12 23:12:13,8
ac:15:f4:01:24:19,5869.6ccd.6ce4,2020-12-12 23:17:23,2020-12-12 23:17:26,3
ac:15:f4:01:24:19,5869.6ccd.6ce4,2020-12-12 23:18:55,2020-12-13 00:00:00,2465
98:2c:bc:cb:97:ba,5869.6ccd.6c4c,2020-12-12 23:09:38,2020-12-13 00:00:00,3022
24:da:33:ca:95:eb,5869.6ccd.66ee,2020-12-12 23:09:38,2020-12-13 00:00:00,3022
14:3c:c3:22:a0:6e,5869.6ccd.630c,2020-12-12 23:00:00,2020-12-12 23:09:38,578
14:3c:c3:22:a0:6e,5869.6ccd.630c,2020-12-12 23:32:23,2020-12-12 23:57:42,1519
70:f0:87:4f:e0:94,5869.6ccd.658e,2020-12-12 23:00:00,2020-12-12 23:09:38,578
a0:88:69:9f:bf:3c,5869.6cc9.d8f0,2020-12-12 23:00:00,2020-12-12 23:09:38,578
a0:88:69:9f:bf:3c,5869.6cc9.d8f0,2020-12-12 23:12:58,2020-12-12 23:39:53,1615
a0:88:69:9f:bf:3c,5869.6cc9.d8f0,2020-12-12 23:46:22,2020-12-12 23:56:31,609
3e:8a:df:e3:36:54,5869.6ccd.6668,2020-12-12 23:09:38,2020-12-13 00:00:00,3022
7c:67:a2:36:59:f2,5869.6ccd.61a6,2020-12-12 23:09:39,2020-12-12 23:59:25,2986
02:b4:bf:0e:7e:01,5869.6ccd.6b12,2020-12-12 23:00:00,2020-12-12 23:09:41,581
02:b4:bf:0e:7e:01,5869.6ccd.6b12,2020-12-12 23:09:41,2020-12-12 23:09:50,9
02:b4:bf:0e:7e:01,5869.6ccd.6eb8,2020-12-12 23:09:50,2020-12-12 23:23:15,805
02:b4:bf:0e:7e:01,5869.6ccd.6b12,2020-12-12 23:23:15,2020-12-12 23:23:25,10
02:b4:bf:0e:7e:01,5869.6ccd.6b50,2020-12-12 23:23:25,2020-12-12 23:23:27,2
02:b4:bf:0e:7e:01,5869.6ccd.6b12,2020-12-12 23:23:27,2020-12-12 23:23:39,12
02:b4:bf:0e:7e:01,5869.6ccd.6b50,2020-12-12 23:23:39,2020-12-12 23:23:45,6
02:b4:bf:0e:7e:01,5869.6ccd.6b12,2020-12-12 23:23:45,2020-12-12 23:24:06,21
02:b4:bf:0e:7e:01,5869.6ccd.6eb8,2020-12-12 23:24:06,2020-12-12 23:24:14,8
02:b4:bf:0e:7e:01,5869.6ccd.6b50,2020-12-12 23:24:14,2020-12-13 00:00:00,2146
14:3c:c3:3b:5d:6b,5869.6ccd.6a96,2020-12-12 23:00:00,2020-12-12 23:09:41,581
7e:1e:05:de:91:83,5869.6ccd.6eb2,2020-12-12 23:00:00,2020-12-12 23:09:41,581
