Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:5f:67:29:32:9a,5869.6ccd.6e18,2020-12-16 02:09:09,2020-12-16 02:09:20,11
f4:06:69:6e:96:41,5869.6ccd.658a,2020-12-16 02:00:00,2020-12-16 02:09:09,549
1c:bf:c0:37:44:69,5869.6ccd.6bc0,2020-12-16 02:00:00,2020-12-16 02:09:10,550
a4:50:46:e1:a4:0f,5869.6ccd.6dd4,2020-12-16 02:00:00,2020-12-16 02:09:10,550
b0:b5:c3:6a:4c:71,5869.6ccd.6576,2020-12-16 02:09:12,2020-12-16 02:22:10,778
be:37:a5:f0:dd:a1,5869.6ccd.6c2c,2020-12-16 02:09:12,2020-12-16 03:00:00,3048
fc:a5:d0:57:be:e7,5869.6ccd.6644,2020-12-16 02:09:14,2020-12-16 02:39:21,1807
f0:67:28:46:cc:05,5869.6ccd.6d10,2020-12-16 02:00:00,2020-12-16 02:09:17,557
84:ef:18:d9:89:47,5869.6ccd.6dac,2020-12-16 02:00:00,2020-12-16 02:09:16,556
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-16 02:00:00,2020-12-16 02:09:16,556
bc:54:2f:2c:36:2f,5869.6ccd.6948,2020-12-16 02:00:00,2020-12-16 02:09:16,556
f4:63:1f:1a:cc:18,5869.6ccd.6f5c,2020-12-16 02:00:00,2020-12-16 02:09:16,556
f4:63:1f:1a:cc:18,5869.6ccd.6f5c,2020-12-16 02:09:51,2020-12-16 03:00:00,3009
c8:c2:fa:b0:e6:3d,5869.6ccd.622e,2020-12-16 02:00:00,2020-12-16 02:09:17,557
c8:c2:fa:b0:e6:3d,5869.6ccd.622e,2020-12-16 02:17:16,2020-12-16 03:00:00,2564
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:09:18,2020-12-16 02:50:41,2483
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:50:43,2020-12-16 02:50:45,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:50:47,2020-12-16 02:50:49,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:50:51,2020-12-16 02:51:00,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:51:02,2020-12-16 02:51:04,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:51:06,2020-12-16 02:51:08,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:51:10,2020-12-16 02:51:11,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:51:14,2020-12-16 02:51:38,24
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:51:40,2020-12-16 02:51:43,3
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:51:45,2020-12-16 02:51:53,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:51:55,2020-12-16 02:51:58,3
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:52:00,2020-12-16 02:52:08,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:52:11,2020-12-16 02:52:20,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:52:22,2020-12-16 02:52:24,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:52:26,2020-12-16 02:52:35,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:52:37,2020-12-16 02:52:45,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:52:47,2020-12-16 02:52:49,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:52:51,2020-12-16 02:52:53,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:52:55,2020-12-16 02:52:57,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:52:59,2020-12-16 02:53:08,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:53:10,2020-12-16 02:53:12,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:53:14,2020-12-16 02:53:23,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:53:25,2020-12-16 02:53:27,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:53:29,2020-12-16 02:53:31,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:53:33,2020-12-16 02:53:40,7
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:53:42,2020-12-16 02:53:44,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:53:46,2020-12-16 02:53:55,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:53:57,2020-12-16 02:53:59,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:54:01,2020-12-16 02:54:03,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:54:05,2020-12-16 02:54:07,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:54:08,2020-12-16 02:54:18,10
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:54:20,2020-12-16 02:54:22,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:54:24,2020-12-16 02:54:33,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:54:35,2020-12-16 02:54:37,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:54:38,2020-12-16 02:54:41,3
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:54:42,2020-12-16 02:55:05,23
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:55:06,2020-12-16 02:55:16,10
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:55:18,2020-12-16 02:55:20,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:55:45,2020-12-16 02:55:54,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:55:56,2020-12-16 02:55:58,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:57:37,2020-12-16 02:58:11,34
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:58:13,2020-12-16 02:58:15,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:58:17,2020-12-16 02:58:19,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:58:21,2020-12-16 02:58:30,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:58:32,2020-12-16 02:58:34,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:58:36,2020-12-16 02:58:38,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:58:39,2020-12-16 02:58:53,14
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:58:55,2020-12-16 02:58:57,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:58:59,2020-12-16 02:59:08,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:59:10,2020-12-16 02:59:12,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:59:14,2020-12-16 02:59:16,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:59:18,2020-12-16 02:59:20,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:59:22,2020-12-16 02:59:24,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:59:26,2020-12-16 02:59:34,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:59:37,2020-12-16 02:59:38,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:59:41,2020-12-16 02:59:42,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:59:45,2020-12-16 02:59:51,6
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:59:54,2020-12-16 02:59:55,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 02:59:58,2020-12-16 03:00:00,2
a4:50:46:e1:4c:c6,5869.6ccd.6740,2020-12-16 02:00:00,2020-12-16 02:09:19,559
c0:2e:25:d3:0b:d9,5869.6ccd.6f12,2020-12-16 02:09:19,2020-12-16 02:22:13,774
b0:b5:c3:f1:4c:71,5869.6ccd.6576,2020-12-16 02:09:19,2020-12-16 02:22:10,771
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-16 02:09:23,2020-12-16 02:09:28,5
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-16 02:19:12,2020-12-16 02:19:16,4
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-16 02:28:56,2020-12-16 02:29:02,6
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-16 02:38:42,2020-12-16 02:38:49,7
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-16 02:45:19,2020-12-16 02:45:28,9
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-16 02:48:30,2020-12-16 02:48:40,10
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-16 02:58:20,2020-12-16 02:58:25,5
e4:fd:a1:a6:1f:e0,5869.6ccd.667a,2020-12-16 02:09:23,2020-12-16 03:00:00,3037
56:24:da:ec:5f:05,5869.6ccd.6c08,2020-12-16 02:00:00,2020-12-16 02:09:23,563
56:24:da:ec:5f:05,5869.6ccd.6c08,2020-12-16 02:09:30,2020-12-16 02:56:30,2820
d2:fa:1d:13:b0:1f,5869.6ccd.6a88,2020-12-16 02:00:00,2020-12-16 02:09:26,566
fc:a5:d0:7c:86:81,5869.6ccd.6302,2020-12-16 02:00:00,2020-12-16 02:09:27,567
d4:bb:c8:59:d6:4f,5869.6ccd.6c4c,2020-12-16 02:09:28,2020-12-16 02:11:00,92
d4:bb:c8:59:d6:4f,5869.6ccd.6c4c,2020-12-16 02:42:31,2020-12-16 03:00:00,1049
30:a1:fa:d5:02:de,5869.6cc9.db1a,2020-12-16 02:09:29,2020-12-16 02:09:33,4
6e:56:87:32:9d:cd,5869.6ccd.6d88,2020-12-16 02:09:30,2020-12-16 02:40:57,1887
ca:4f:4b:70:a4:16,5869.6ccd.6644,2020-12-16 02:00:00,2020-12-16 02:09:33,573
ca:4f:4b:70:a4:16,5869.6ccd.6644,2020-12-16 02:13:00,2020-12-16 03:00:00,2820
94:17:00:42:26:ce,5869.6ccd.6c40,2020-12-16 02:00:00,2020-12-16 02:09:33,573
98:f6:21:ca:03:15,5869.6cc9.dc1a,2020-12-16 02:00:00,2020-12-16 02:09:33,573
76:78:e4:2e:1c:b0,5869.6ccd.6668,2020-12-16 02:09:34,2020-12-16 03:00:00,3026
14:f6:d8:13:63:ca,5869.6ccd.6142,2020-12-16 02:00:00,2020-12-16 02:09:34,574
14:f6:d8:13:63:ca,5869.6ccd.6142,2020-12-16 02:09:34,2020-12-16 03:00:00,3026
5c:87:9c:38:96:81,5869.6c9f.86aa,2020-12-16 02:00:00,2020-12-16 02:09:41,581
70:c9:4e:24:d8:b0,5869.6ccd.6f5e,2020-12-16 02:00:00,2020-12-16 02:09:42,582
02:51:15:c7:dc:1a,5869.6ccd.6bc0,2020-12-16 02:00:00,2020-12-16 02:09:44,584
02:51:15:c7:dc:1a,5869.6ccd.6bc0,2020-12-16 02:09:48,2020-12-16 02:39:33,1785
a4:c9:39:70:c4:53,5869.6ccd.6c58,2020-12-16 02:00:00,2020-12-16 02:09:44,584
a4:c9:39:70:c4:53,5869.6ccd.6740,2020-12-16 02:23:48,2020-12-16 03:00:00,2172
86:24:cc:c1:29:a0,5869.6ccd.6c4c,2020-12-16 02:00:00,2020-12-16 02:09:44,584
86:24:cc:c1:29:a0,5869.6ccd.6c4c,2020-12-16 02:09:44,2020-12-16 02:52:56,2592
86:24:cc:c1:29:a0,5869.6ccd.6b24,2020-12-16 02:52:56,2020-12-16 03:00:00,424
4c:d1:a1:ef:0a:ba,5869.6ccd.6358,2020-12-16 02:00:00,2020-12-16 02:09:45,585
dc:53:60:78:1f:5e,0074.9c3a.d0c5,2020-12-16 02:09:45,2020-12-16 02:09:50,5
50:29:f5:79:e4:fd,5869.6ccd.6b3e,2020-12-16 02:09:46,2020-12-16 02:09:58,12
88:10:8f:74:c6:15,300d.9ea8.98d4,2020-12-16 02:09:47,2020-12-16 02:09:52,5
04:33:c2:d4:ea:59,5869.6ccd.612c,2020-12-16 02:00:00,2020-12-16 02:09:49,589
10:29:59:00:8f:71,5869.6ccd.6c62,2020-12-16 02:09:54,2020-12-16 02:14:54,300
24:da:33:f2:a9:54,5869.6ccd.6e1c,2020-12-16 02:09:52,2020-12-16 03:00:00,3008
06:f3:59:16:95:d7,5869.6ccd.6578,2020-12-16 02:00:00,2020-12-16 02:09:53,593
3c:91:80:45:c0:db,5869.6ccd.6670,2020-12-16 02:00:00,2020-12-16 02:09:54,594
12:c9:d8:bb:60:31,5869.6ccd.6216,2020-12-16 02:00:00,2020-12-16 02:09:54,594
12:c9:d8:bb:60:31,5869.6ccd.6216,2020-12-16 02:25:15,2020-12-16 03:00:00,2085
b2:73:eb:37:9e:0c,5869.6ccd.6e72,2020-12-16 02:00:00,2020-12-16 02:09:55,595
b2:73:eb:37:9e:0c,5869.6ccd.6e72,2020-12-16 02:20:03,2020-12-16 03:00:00,2397
c2:e9:f7:65:a2:01,5869.6ccd.6b66,2020-12-16 02:00:00,2020-12-16 02:09:55,595
a4:9b:4f:f7:7f:e5,5869.6ccd.6c86,2020-12-16 02:00:00,2020-12-16 02:09:56,596
58:85:e9:f3:d9:39,5869.6ccd.6e80,2020-12-16 02:00:00,2020-12-16 02:09:57,597
26:61:4a:f1:0d:09,5869.6ccd.6c12,2020-12-16 02:00:00,2020-12-16 02:09:58,598
34:de:1a:60:fd:51,0074.9ca4.1ffd,2020-12-16 02:09:59,2020-12-16 02:10:35,36
46:56:7a:88:48:2a,5869.6ccd.6c18,2020-12-16 02:00:00,2020-12-16 02:10:02,602
a4:93:3f:a2:bd:be,5869.6ccd.6b4a,2020-12-16 02:00:00,2020-12-16 02:10:03,603
cc:b0:da:5c:c8:b3,5869.6ccd.6c72,2020-12-16 02:10:05,2020-12-16 02:10:14,9
78:36:cc:6f:9a:57,5869.6ccd.6d3e,2020-12-16 02:00:00,2020-12-16 02:10:05,605
78:36:cc:6f:9a:57,5869.6ccd.6d3e,2020-12-16 02:10:38,2020-12-16 03:00:00,2962
e4:70:b8:68:bd:ed,5869.6ccd.6948,2020-12-16 02:00:00,2020-12-16 02:10:06,606
fc:94:35:e6:d3:ce,5869.6ccd.6f54,2020-12-16 02:00:00,2020-12-16 02:10:06,606
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-16 02:00:00,2020-12-16 02:10:07,607
58:20:59:8b:95:da,5869.6ccd.6ce6,2020-12-16 02:00:00,2020-12-16 02:10:08,608
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-16 02:10:08,2020-12-16 02:13:10,182
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-16 02:13:25,2020-12-16 03:00:00,2795
b2:64:d5:19:88:a2,5869.6ccd.69da,2020-12-16 02:10:12,2020-12-16 02:10:14,2
b2:64:d5:19:88:a2,5869.6ccd.69da,2020-12-16 02:14:16,2020-12-16 02:56:17,2521
7c:6b:9c:76:61:d9,5869.6ccd.69d6,2020-12-16 02:10:14,2020-12-16 02:10:37,23
fc:ab:90:ac:a7:e1,5869.6ccd.6de4,2020-12-16 02:00:00,2020-12-16 02:10:15,615
fc:ab:90:ac:a7:e1,5869.6ccd.6de4,2020-12-16 02:15:43,2020-12-16 03:00:00,2657
84:76:37:0b:d7:9a,5869.6ccd.6ba4,2020-12-16 02:00:00,2020-12-16 02:10:16,616
84:76:37:0b:d7:9a,5869.6ccd.6ba4,2020-12-16 02:16:08,2020-12-16 03:00:00,2632
d8:8a:dc:6f:ed:76,5869.6ccd.6b7a,2020-12-16 02:00:00,2020-12-16 02:10:16,616
d8:8a:dc:6f:ed:76,5869.6ccd.6b7a,2020-12-16 02:15:07,2020-12-16 03:00:00,2693
a4:4b:d5:93:b8:d4,5869.6ccd.6acc,2020-12-16 02:00:00,2020-12-16 02:10:18,618
88:f5:6e:07:d5:a0,5869.6ccd.644c,2020-12-16 02:00:00,2020-12-16 02:10:20,620
88:f5:6e:07:d5:a0,5869.6ccd.644c,2020-12-16 02:19:29,2020-12-16 03:00:00,2431
ce:16:4f:c5:72:1b,5869.6ccd.6cd8,2020-12-16 02:10:18,2020-12-16 02:10:30,12
fa:a5:06:b3:90:fe,5869.6ccd.6c34,2020-12-16 02:00:00,2020-12-16 02:10:20,620
34:1c:f0:41:3a:79,5869.6ccd.6eb0,2020-12-16 02:00:00,2020-12-16 02:10:21,621
7c:2a:db:08:00:db,5869.6ccd.6bc2,2020-12-16 02:00:00,2020-12-16 02:10:21,621
c0:2e:25:7c:e0:c3,5869.6ccd.6ea8,2020-12-16 02:00:00,2020-12-16 02:10:22,622
9c:f3:87:99:f1:f3,5869.6ccd.6ec6,2020-12-16 02:10:24,2020-12-16 02:10:25,1
9c:fc:e8:85:19:c0,5869.6ccd.6636,2020-12-16 02:00:00,2020-12-16 02:10:27,627
4c:18:9a:e9:aa:bd,5869.6ccd.6d10,2020-12-16 02:00:00,2020-12-16 02:10:27,627
ac:88:fd:13:a0:6c,5869.6ccd.6c26,2020-12-16 02:00:00,2020-12-16 02:10:28,628
f0:c8:50:9e:28:ab,5869.6ccd.6576,2020-12-16 02:10:28,2020-12-16 02:41:15,1847
b4:cb:57:0f:fa:0f,5869.6ccd.667a,2020-12-16 02:00:00,2020-12-16 02:10:32,632
9c:e8:2b:bc:41:89,5869.6ccd.69ec,2020-12-16 02:00:00,2020-12-16 02:10:31,631
9c:e8:2b:bc:41:89,5869.6ccd.69ec,2020-12-16 02:17:16,2020-12-16 03:00:00,2564
4e:f1:ba:18:5b:f2,5869.6ccd.696c,2020-12-16 02:10:31,2020-12-16 02:12:02,91
a4:45:19:d6:70:ea,0074.9c37.1db2,2020-12-16 02:00:00,2020-12-16 02:10:32,632
a4:45:19:d6:70:ea,0074.9c37.1db2,2020-12-16 02:18:05,2020-12-16 02:48:11,1806
74:40:bb:ae:4b:71,5869.6ccd.6cde,2020-12-16 02:10:32,2020-12-16 02:11:18,46
74:40:bb:ae:4b:71,5869.6ccd.6cde,2020-12-16 02:12:02,2020-12-16 03:00:00,2878
1c:da:27:91:71:ee,5869.6ccd.6302,2020-12-16 02:00:00,2020-12-16 02:10:34,634
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:00:00,2020-12-16 02:10:37,637
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:10:47,2020-12-16 02:10:57,10
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:14:25,2020-12-16 02:14:33,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:18:13,2020-12-16 02:18:32,19
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:20:33,2020-12-16 02:20:50,17
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:25:15,2020-12-16 02:25:23,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:30:19,2020-12-16 02:30:27,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:40:05,2020-12-16 02:40:13,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:47:26,2020-12-16 02:47:34,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:49:52,2020-12-16 02:49:59,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 02:59:38,2020-12-16 02:59:48,10
18:d0:c5:f4:31:65,5869.6ccd.6644,2020-12-16 02:00:00,2020-12-16 02:10:38,638
34:f6:4b:85:fd:40,5869.6ccd.6bf4,2020-12-16 02:00:00,2020-12-16 02:10:38,638
f8:9a:78:d9:5f:a3,5869.6ccd.69d8,2020-12-16 02:00:00,2020-12-16 02:10:41,641
f8:9a:78:d9:5f:a3,5869.6ccd.69d8,2020-12-16 02:10:44,2020-12-16 02:10:46,2
cc:2f:71:92:22:64,5869.6ccd.6e76,2020-12-16 02:00:00,2020-12-16 02:10:41,641
d8:1e:dd:6d:06:3f,5869.6ccd.63f6,2020-12-16 02:00:00,2020-12-16 02:10:42,642
d8:1e:dd:6d:06:3f,5869.6ccd.66ee,2020-12-16 02:43:12,2020-12-16 02:55:42,750
20:34:fb:1b:39:e0,5869.6ccd.6dac,2020-12-16 02:00:00,2020-12-16 02:10:43,643
50:3c:ea:b2:a4:db,5869.6ccd.6dd4,2020-12-16 02:00:00,2020-12-16 02:10:47,647
50:3c:ea:b2:a4:db,5869.6ccd.6dd4,2020-12-16 02:12:08,2020-12-16 02:13:41,93
f8:34:41:90:b6:81,5869.6ccd.6c62,2020-12-16 02:00:00,2020-12-16 02:10:48,648
9a:2b:bb:da:15:5e,5869.6ccd.6642,2020-12-16 02:00:00,2020-12-16 02:10:51,651
34:7d:f6:60:d2:9f,5869.6ccd.6176,2020-12-16 02:00:00,2020-12-16 02:10:53,653
34:7d:f6:60:d2:9f,5869.6ccd.6176,2020-12-16 02:11:03,2020-12-16 02:35:32,1469
30:52:cb:2b:e9:53,5869.6ccd.69bc,2020-12-16 02:10:57,2020-12-16 03:00:00,2943
40:74:e0:f6:89:e8,5869.6c9f.86aa,2020-12-16 02:00:00,2020-12-16 02:10:58,658
9c:28:f7:7a:ee:b3,5869.6ccd.622e,2020-12-16 02:00:00,2020-12-16 02:10:58,658
9c:28:f7:7a:ee:b3,5869.6ccd.622e,2020-12-16 02:15:03,2020-12-16 03:00:00,2697
e0:dc:ff:c8:01:41,0074.9c37.1a72,2020-12-16 02:11:02,2020-12-16 02:37:10,1568
6c:6a:77:56:6c:ec,5869.6ccd.6948,2020-12-16 02:00:00,2020-12-16 02:11:02,662
6c:6a:77:56:6c:ec,5869.6ccd.6948,2020-12-16 02:11:02,2020-12-16 02:12:29,87
6c:6a:77:56:6c:ec,5869.6ccd.6740,2020-12-16 02:12:29,2020-12-16 02:47:26,2097
6c:6a:77:56:6c:ec,5869.6ccd.6740,2020-12-16 02:47:31,2020-12-16 02:51:19,228
6c:6a:77:56:6c:ec,5869.6ccd.6176,2020-12-16 02:51:19,2020-12-16 02:51:29,10
6c:6a:77:56:6c:ec,5869.6ccd.6740,2020-12-16 02:51:29,2020-12-16 02:51:40,11
6c:6a:77:56:6c:ec,5869.6ccd.6948,2020-12-16 02:51:40,2020-12-16 02:52:21,41
6c:6a:77:56:6c:ec,5869.6ccd.6740,2020-12-16 02:52:21,2020-12-16 03:00:00,459
74:ac:5f:fb:7e:cd,5869.6ccd.6bc2,2020-12-16 02:00:00,2020-12-16 02:11:04,664
74:ac:5f:fb:7e:cd,5869.6ccd.6bc2,2020-12-16 02:11:23,2020-12-16 03:00:00,2917
fc:ab:90:3a:4c:eb,5869.6ccd.6c4c,2020-12-16 02:11:05,2020-12-16 02:33:16,1331
fc:ab:90:3a:4c:eb,5869.6ccd.6c4c,2020-12-16 02:39:03,2020-12-16 03:00:00,1257
12:55:07:3c:66:50,5869.6ccd.69da,2020-12-16 02:11:05,2020-12-16 02:40:51,1786
3c:22:fb:30:3d:a4,5869.6ccd.6730,2020-12-16 02:11:05,2020-12-16 02:11:41,36
68:a0:3e:7e:6b:e8,5869.6ccd.6f12,2020-12-16 02:11:05,2020-12-16 03:00:00,2935
1c:bf:c0:37:4a:ab,5869.6ccd.6d90,2020-12-16 02:11:05,2020-12-16 03:00:00,2935
ec:56:23:7b:39:b0,5869.6ccd.6cd8,2020-12-16 02:00:00,2020-12-16 02:11:06,666
8e:e6:86:0e:be:61,5869.6ccd.644c,2020-12-16 02:00:00,2020-12-16 02:11:06,666
8e:e6:86:0e:be:61,5869.6ccd.644c,2020-12-16 02:11:06,2020-12-16 02:11:45,39
8e:e6:86:0e:be:61,5869.6ccd.6e80,2020-12-16 02:11:45,2020-12-16 03:00:00,2895
dc:71:96:f4:7d:ec,5869.6ccd.69f0,2020-12-16 02:00:00,2020-12-16 02:11:07,667
b4:a5:ac:8c:f7:61,5869.6ccd.69ba,2020-12-16 02:00:00,2020-12-16 02:11:11,671
c4:06:83:97:0b:91,5869.6ccd.6c7c,2020-12-16 02:11:09,2020-12-16 03:00:00,2931
f0:27:2d:7a:1a:f5,5869.6ccd.6ed0,2020-12-16 02:11:12,2020-12-16 02:12:08,56
2c:5d:34:95:46:99,5869.6ccd.6b78,2020-12-16 02:00:00,2020-12-16 02:11:13,673
2c:5d:34:95:46:99,5869.6ccd.6b78,2020-12-16 02:11:46,2020-12-16 03:00:00,2894
9a:1b:fa:5a:b5:92,5869.6ccd.6176,2020-12-16 02:00:00,2020-12-16 02:11:13,673
9a:1b:fa:5a:b5:92,5869.6ccd.6176,2020-12-16 02:11:13,2020-12-16 03:00:00,2927
5e:c7:32:8c:1e:39,5869.6ccd.622e,2020-12-16 02:00:00,2020-12-16 02:11:14,674
32:f0:bc:18:f8:56,5869.6ccd.6948,2020-12-16 02:00:00,2020-12-16 02:11:15,675
60:6d:c7:9c:13:99,5869.6ccd.613e,2020-12-16 02:00:00,2020-12-16 02:11:15,675
c0:ee:fb:fb:5a:62,5869.6ccd.6f5c,2020-12-16 02:00:00,2020-12-16 02:11:15,675
a6:d4:1f:80:55:c7,5869.6ccd.6a94,2020-12-16 02:11:16,2020-12-16 02:18:17,421
a6:d4:1f:80:55:c7,5869.6ccd.6a94,2020-12-16 02:22:44,2020-12-16 03:00:00,2236
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-16 02:00:00,2020-12-16 02:11:16,676
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-16 02:14:02,2020-12-16 03:00:00,2758
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-16 02:11:16,2020-12-16 02:11:21,5
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-16 02:14:17,2020-12-16 02:14:25,8
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-16 02:33:08,2020-12-16 03:00:00,1612
10:98:c3:c2:37:e0,5869.6ccd.6642,2020-12-16 02:00:00,2020-12-16 02:11:17,677
88:40:3b:e1:85:10,5869.6ccd.6d92,2020-12-16 02:00:00,2020-12-16 02:11:18,678
88:40:3b:e1:85:10,5869.6ccd.6d92,2020-12-16 02:20:44,2020-12-16 03:00:00,2356
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 02:11:20,2020-12-16 02:11:33,13
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 02:18:04,2020-12-16 02:18:21,17
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 02:31:05,2020-12-16 02:31:11,6
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 02:40:17,2020-12-16 02:40:29,12
2a:49:42:30:59:98,5869.6ccd.6c8c,2020-12-16 02:11:20,2020-12-16 03:00:00,2920
48:a1:95:e4:18:f1,5869.6ccd.69d8,2020-12-16 02:00:00,2020-12-16 02:11:20,680
a0:57:e3:28:b8:01,5869.6ccd.6ce4,2020-12-16 02:00:00,2020-12-16 02:11:19,679
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-16 02:11:19,2020-12-16 02:11:45,26
