Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:62:14:31:df:f0,0074.9ca8.0840,2020-12-17 15:34:24,2020-12-17 15:34:46,22
f8:62:14:31:df:f0,0074.9ca8.09da,2020-12-17 15:34:46,2020-12-17 15:35:10,24
f8:62:14:31:df:f0,0074.9ca8.0a02,2020-12-17 15:35:10,2020-12-17 15:35:32,22
f8:62:14:31:df:f0,0074.9ca8.0246,2020-12-17 15:35:32,2020-12-17 16:00:00,1468
22:76:ce:bd:38:7a,5869.6ccd.6e80,2020-12-17 15:00:00,2020-12-17 15:25:24,1524
22:76:ce:bd:38:7a,5869.6ccd.6e80,2020-12-17 15:25:24,2020-12-17 15:25:26,2
22:76:ce:bd:38:7a,5869.6ccd.644c,2020-12-17 15:25:26,2020-12-17 15:25:38,12
22:76:ce:bd:38:7a,5869.6ccd.667a,2020-12-17 15:25:38,2020-12-17 15:25:42,4
22:76:ce:bd:38:7a,5869.6ccd.644c,2020-12-17 15:25:42,2020-12-17 15:25:50,8
22:76:ce:bd:38:7a,5869.6ccd.6b82,2020-12-17 15:25:50,2020-12-17 15:25:54,4
22:76:ce:bd:38:7a,5869.6ccd.667a,2020-12-17 15:25:54,2020-12-17 15:26:01,7
22:76:ce:bd:38:7a,5869.6ccd.6e80,2020-12-17 15:26:01,2020-12-17 15:26:25,24
22:76:ce:bd:38:7a,5869.6ccd.6c8c,2020-12-17 15:26:25,2020-12-17 15:26:58,33
22:76:ce:bd:38:7a,5869.6ccd.69c4,2020-12-17 15:26:58,2020-12-17 15:27:11,13
22:76:ce:bd:38:7a,5869.6ccd.6c8c,2020-12-17 15:27:11,2020-12-17 15:27:21,10
22:76:ce:bd:38:7a,5869.6ccd.69c4,2020-12-17 15:27:21,2020-12-17 15:27:34,13
22:76:ce:bd:38:7a,8005.881e.339c,2020-12-17 15:27:34,2020-12-17 15:28:14,40
22:76:ce:bd:38:7a,8005.880e.0d6a,2020-12-17 15:28:14,2020-12-17 15:38:50,636
a8:9c:ed:98:fa:94,8005.885a.b426,2020-12-17 15:00:00,2020-12-17 15:25:25,1525
a8:9c:ed:98:fa:94,8005.885a.b426,2020-12-17 15:25:25,2020-12-17 15:25:41,16
a8:9c:ed:98:fa:94,8005.885a.b4b0,2020-12-17 15:25:41,2020-12-17 15:42:10,989
a8:9c:ed:98:fa:94,8005.885a.b5be,2020-12-17 15:42:10,2020-12-17 15:42:15,5
a8:9c:ed:98:fa:94,8005.885a.b4b0,2020-12-17 15:42:15,2020-12-17 15:48:07,352
a8:9c:ed:98:fa:94,8005.885a.b426,2020-12-17 15:48:07,2020-12-17 15:50:08,121
a8:9c:ed:98:fa:94,8005.885a.b4b0,2020-12-17 15:50:08,2020-12-17 15:53:43,215
a8:9c:ed:98:fa:94,8005.885a.b5be,2020-12-17 15:53:43,2020-12-17 15:58:40,297
a8:9c:ed:98:fa:94,8005.885a.b4b0,2020-12-17 15:58:40,2020-12-17 15:59:06,26
a8:9c:ed:98:fa:94,8005.885a.b3d2,2020-12-17 15:59:06,2020-12-17 15:59:24,18
a8:9c:ed:98:fa:94,8005.885a.b4aa,2020-12-17 15:59:24,2020-12-17 15:59:34,10
a8:9c:ed:98:fa:94,8005.885a.b68a,2020-12-17 15:59:34,2020-12-17 15:59:49,15
a8:9c:ed:98:fa:94,8005.885a.b6f6,2020-12-17 15:59:49,2020-12-17 16:00:00,11
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-17 15:00:00,2020-12-17 15:25:25,1525
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-17 15:25:25,2020-12-17 16:00:00,2075
f0:67:28:61:26:3d,5869.6ccd.6b28,2020-12-17 15:25:26,2020-12-17 16:00:00,2074
9c:30:5b:f2:b3:c1,5869.6ccd.6b5c,2020-12-17 15:25:26,2020-12-17 16:00:00,2074
f8:28:19:c0:de:2b,5869.6ccd.6b82,2020-12-17 15:25:27,2020-12-17 16:00:00,2073
d8:ce:3a:da:56:b1,5869.6ccd.69ec,2020-12-17 15:00:00,2020-12-17 15:25:26,1526
d8:ce:3a:da:56:b1,5869.6ccd.69ec,2020-12-17 15:25:26,2020-12-17 15:25:57,31
d8:ce:3a:da:56:b1,5869.6ccd.6b24,2020-12-17 15:25:57,2020-12-17 15:26:19,22
d8:ce:3a:da:56:b1,5869.6ccd.6b54,2020-12-17 15:26:19,2020-12-17 15:26:28,9
d8:ce:3a:da:56:b1,5869.6ccd.6f46,2020-12-17 15:26:28,2020-12-17 15:26:48,20
d8:ce:3a:da:56:b1,5869.6ccd.6c96,2020-12-17 15:26:48,2020-12-17 15:27:39,51
d8:ce:3a:da:56:b1,5869.6ccd.6b70,2020-12-17 15:27:39,2020-12-17 15:27:49,10
d8:ce:3a:da:56:b1,5869.6ccd.6314,2020-12-17 15:27:49,2020-12-17 15:28:06,17
d8:ce:3a:da:56:b1,5869.6ccd.6f46,2020-12-17 15:28:06,2020-12-17 15:28:13,7
d8:ce:3a:da:56:b1,5869.6ccd.636a,2020-12-17 15:28:13,2020-12-17 15:34:25,372
d8:ce:3a:da:56:b1,5869.6ccd.6ece,2020-12-17 15:34:25,2020-12-17 15:39:59,334
d8:ce:3a:da:56:b1,8005.885a.b3a8,2020-12-17 15:45:08,2020-12-17 15:45:26,18
d8:ce:3a:da:56:b1,8005.885a.b528,2020-12-17 15:45:28,2020-12-17 15:46:01,33
d8:ce:3a:da:56:b1,8005.885b.3086,2020-12-17 15:46:01,2020-12-17 15:47:34,93
d8:ce:3a:da:56:b1,8005.885b.3143,2020-12-17 15:47:34,2020-12-17 15:52:41,307
3c:95:09:4c:08:6f,5869.6ccd.6bf4,2020-12-17 15:25:27,2020-12-17 15:27:21,114
3c:6a:a7:41:e1:c3,5869.6ccd.6bc8,2020-12-17 15:25:29,2020-12-17 16:00:00,2071
fc:77:74:62:b6:f5,5869.6ccd.6c08,2020-12-17 15:00:00,2020-12-17 15:25:34,1534
1e:28:c8:8c:ca:94,5869.6ccd.69e2,2020-12-17 15:00:00,2020-12-17 15:25:33,1533
1e:28:c8:8c:ca:94,5869.6ccd.69e2,2020-12-17 15:25:33,2020-12-17 15:25:50,17
1e:28:c8:8c:ca:94,5869.6ccd.6c30,2020-12-17 15:25:50,2020-12-17 15:26:05,15
1e:28:c8:8c:ca:94,5869.6ccd.6f40,2020-12-17 15:26:05,2020-12-17 15:26:30,25
1e:28:c8:8c:ca:94,5869.6ccd.69ec,2020-12-17 15:26:30,2020-12-17 15:26:46,16
1e:28:c8:8c:ca:94,5869.6ccd.62e6,2020-12-17 15:26:46,2020-12-17 15:26:55,9
1e:28:c8:8c:ca:94,5869.6ccd.6b24,2020-12-17 15:26:55,2020-12-17 15:27:04,9
1e:28:c8:8c:ca:94,5869.6ccd.69ec,2020-12-17 15:27:04,2020-12-17 15:27:15,11
1e:28:c8:8c:ca:94,5869.6ccd.6a96,2020-12-17 15:27:15,2020-12-17 15:27:24,9
1e:28:c8:8c:ca:94,5869.6ccd.6f46,2020-12-17 15:27:24,2020-12-17 15:30:18,174
1e:28:c8:8c:ca:94,5869.6ccd.6ec0,2020-12-17 15:30:18,2020-12-17 15:30:36,18
bc:3d:85:e0:ac:fc,0074.9ca8.0971,2020-12-17 15:25:33,2020-12-17 15:25:56,23
9c:0c:df:c6:7a:23,5869.6ccd.63b2,2020-12-17 15:25:34,2020-12-17 15:25:38,4
94:87:e0:41:32:09,5869.6ccd.6ece,2020-12-17 15:25:36,2020-12-17 15:26:04,28
94:87:e0:41:32:09,5869.6ccd.6f46,2020-12-17 15:26:04,2020-12-17 15:26:04,0
94:87:e0:41:32:09,5869.6ccd.6bc8,2020-12-17 15:26:04,2020-12-17 15:28:53,169
94:87:e0:41:32:09,5869.6ccd.6b60,2020-12-17 15:38:30,2020-12-17 15:38:34,4
94:87:e0:41:32:09,5869.6ccd.617c,2020-12-17 15:38:34,2020-12-17 15:38:42,8
94:87:e0:41:32:09,5869.6ccd.6f46,2020-12-17 15:38:42,2020-12-17 15:39:20,38
94:87:e0:41:32:09,5869.6ccd.6ece,2020-12-17 15:39:20,2020-12-17 15:39:23,3
94:87:e0:41:32:09,5869.6ccd.6ec0,2020-12-17 15:39:42,2020-12-17 15:39:57,15
48:a4:72:fd:2f:f5,5869.6ccd.6e76,2020-12-17 15:25:37,2020-12-17 15:25:47,10
ac:bd:70:ae:92:b8,8005.885a.b546,2020-12-17 15:00:00,2020-12-17 15:25:38,1538
ac:bd:70:ae:92:b8,8005.885a.b546,2020-12-17 15:25:38,2020-12-17 15:25:56,18
ac:bd:70:ae:92:b8,8005.885a.b4b6,2020-12-17 15:25:56,2020-12-17 15:26:57,61
ac:bd:70:ae:92:b8,8005.885a.b546,2020-12-17 15:26:57,2020-12-17 15:27:09,12
ac:bd:70:ae:92:b8,8005.885a.b5ee,2020-12-17 15:27:09,2020-12-17 15:27:24,15
ac:bd:70:ae:92:b8,8005.885a.b342,2020-12-17 15:27:24,2020-12-17 15:27:38,14
ac:bd:70:ae:92:b8,8005.885a.b4fe,2020-12-17 15:27:38,2020-12-17 15:27:46,8
ac:bd:70:ae:92:b8,8005.8830.e749,2020-12-17 15:27:46,2020-12-17 15:28:10,24
ac:bd:70:ae:92:b8,8005.885a.b34e,2020-12-17 15:28:10,2020-12-17 15:28:30,20
ac:bd:70:ae:92:b8,0074.9c77.1160,2020-12-17 15:28:30,2020-12-17 15:33:27,297
ac:bd:70:ae:92:b8,8005.885a.b5ee,2020-12-17 15:41:08,2020-12-17 15:41:15,7
ac:bd:70:ae:92:b8,8005.885a.b342,2020-12-17 15:41:15,2020-12-17 15:41:26,11
ac:bd:70:ae:92:b8,8005.885a.b342,2020-12-17 15:41:52,2020-12-17 15:42:07,15
ac:bd:70:ae:92:b8,8005.885a.b5ee,2020-12-17 15:42:07,2020-12-17 15:43:29,82
ac:bd:70:ae:92:b8,8005.885a.b546,2020-12-17 15:43:29,2020-12-17 15:43:50,21
ac:bd:70:ae:92:b8,8005.885a.b4b6,2020-12-17 15:43:50,2020-12-17 16:00:00,970
0c:54:15:d6:03:d0,5869.6ccd.6d0a,2020-12-17 15:00:00,2020-12-17 15:25:39,1539
60:d4:e9:27:eb:ab,5869.6ccd.6cf8,2020-12-17 15:00:00,2020-12-17 15:25:39,1539
60:d4:e9:27:eb:ab,5869.6ccd.6cf8,2020-12-17 15:25:39,2020-12-17 15:25:54,15
60:d4:e9:27:eb:ab,5869.6ccd.6f62,2020-12-17 15:25:54,2020-12-17 15:26:05,11
60:d4:e9:27:eb:ab,5869.6ccd.6d90,2020-12-17 15:26:05,2020-12-17 15:26:51,46
60:d4:e9:27:eb:ab,5869.6ccd.6c7c,2020-12-17 15:26:51,2020-12-17 15:26:56,5
60:d4:e9:27:eb:ab,5869.6ccd.6c8e,2020-12-17 15:26:56,2020-12-17 15:27:19,23
60:d4:e9:27:eb:ab,5869.6ccd.6cc2,2020-12-17 15:27:19,2020-12-17 15:27:49,30
60:d4:e9:27:eb:ab,5869.6cc9.d7ea,2020-12-17 15:27:49,2020-12-17 15:28:00,11
60:d4:e9:27:eb:ab,5869.6ccd.6644,2020-12-17 15:28:00,2020-12-17 15:28:10,10
60:d4:e9:27:eb:ab,5869.6ccd.6e76,2020-12-17 15:28:10,2020-12-17 15:28:54,44
60:d4:e9:27:eb:ab,5869.6ccd.6f46,2020-12-17 15:28:54,2020-12-17 15:29:16,22
60:d4:e9:27:eb:ab,5869.6ccd.6ece,2020-12-17 15:29:16,2020-12-17 15:30:06,50
60:d4:e9:27:eb:ab,5869.6ccd.6ec0,2020-12-17 15:30:06,2020-12-17 15:30:27,21
60:d4:e9:27:eb:ab,5869.6ccd.6f5e,2020-12-17 15:30:27,2020-12-17 15:36:39,372
60:d4:e9:27:eb:ab,8005.885a.b618,2020-12-17 15:36:39,2020-12-17 15:41:47,308
48:b8:a3:29:98:d2,5869.6ccd.6f54,2020-12-17 15:25:41,2020-12-17 16:00:00,2059
10:29:59:39:54:eb,5869.6cc9.d82e,2020-12-17 15:00:00,2020-12-17 15:25:41,1541
10:29:59:39:54:eb,5869.6cc9.d82e,2020-12-17 15:25:41,2020-12-17 15:25:54,13
10:29:59:39:54:eb,5869.6ccd.63b2,2020-12-17 15:25:54,2020-12-17 15:27:03,69
10:29:59:39:54:eb,5869.6ccd.6f56,2020-12-17 15:27:03,2020-12-17 15:27:08,5
10:29:59:39:54:eb,5869.6ccd.6d6c,2020-12-17 15:27:08,2020-12-17 15:27:22,14
10:29:59:39:54:eb,5869.6cc9.d7ea,2020-12-17 15:27:22,2020-12-17 15:27:30,8
10:29:59:39:54:eb,5869.6ccd.617c,2020-12-17 15:27:30,2020-12-17 15:27:40,10
10:29:59:39:54:eb,5869.6ccd.6d90,2020-12-17 15:27:40,2020-12-17 15:27:48,8
10:29:59:39:54:eb,5869.6ccd.6ece,2020-12-17 15:27:48,2020-12-17 15:28:02,14
10:29:59:39:54:eb,5869.6ccd.636a,2020-12-17 15:28:02,2020-12-17 15:30:38,156
10:29:59:39:54:eb,8005.885b.3016,2020-12-17 15:30:38,2020-12-17 15:30:47,9
10:29:59:39:54:eb,8005.885b.3086,2020-12-17 15:30:47,2020-12-17 15:35:50,303
6c:ab:31:c9:09:96,0074.9ca8.09c6,2020-12-17 15:25:41,2020-12-17 15:27:14,93
48:01:c5:0b:3f:ea,5869.6ccd.6b24,2020-12-17 15:00:00,2020-12-17 15:25:42,1542
48:01:c5:0b:3f:ea,5869.6ccd.6b24,2020-12-17 15:25:45,2020-12-17 16:00:00,2055
ac:d5:64:34:14:9d,5869.6ccd.6b70,2020-12-17 15:00:00,2020-12-17 15:25:42,1542
84:c5:a6:f2:90:a9,5869.6ccd.6734,2020-12-17 15:00:00,2020-12-17 15:25:43,1543
84:c5:a6:f2:90:a9,5869.6ccd.6734,2020-12-17 15:28:12,2020-12-17 15:28:36,24
a4:b1:c1:c4:31:7d,8005.885a.b72c,2020-12-17 15:00:00,2020-12-17 15:25:43,1543
4c:d1:a1:8d:ba:0b,5869.6cc9.d8c6,2020-12-17 15:25:43,2020-12-17 16:00:00,2057
d8:9c:67:2d:f6:79,8005.885a.b684,2020-12-17 15:25:44,2020-12-17 15:27:34,110
d8:9c:67:2d:f6:79,8005.885a.b5be,2020-12-17 15:27:34,2020-12-17 15:30:34,180
d8:9c:67:2d:f6:79,8005.885a.b684,2020-12-17 15:30:34,2020-12-17 15:33:37,183
d8:9c:67:2d:f6:79,8005.885a.b426,2020-12-17 15:33:37,2020-12-17 16:00:00,1583
6a:21:e1:fa:1d:c0,8005.885a.b57c,2020-12-17 15:25:44,2020-12-17 15:26:02,18
6a:21:e1:fa:1d:c0,8005.885a.b6de,2020-12-17 15:26:02,2020-12-17 15:31:26,324
6a:21:e1:fa:1d:c0,5869.6ccd.696e,2020-12-17 15:49:41,2020-12-17 15:50:35,54
6a:21:e1:fa:1d:c0,5869.6ccd.6c2a,2020-12-17 15:50:35,2020-12-17 15:50:57,22
6a:21:e1:fa:1d:c0,5869.6ccd.6264,2020-12-17 15:50:57,2020-12-17 15:51:18,21
6a:21:e1:fa:1d:c0,5869.6ccd.6bbe,2020-12-17 15:51:18,2020-12-17 15:51:27,9
6a:21:e1:fa:1d:c0,5869.6ccd.6bb4,2020-12-17 15:51:27,2020-12-17 15:51:45,18
6a:21:e1:fa:1d:c0,5869.6ccd.6c5c,2020-12-17 15:51:45,2020-12-17 16:00:00,495
b6:ee:96:57:75:4b,5869.6cca.9484,2020-12-17 15:00:00,2020-12-17 15:25:44,1544
b6:ee:96:57:75:4b,5869.6cca.9484,2020-12-17 15:25:44,2020-12-17 15:25:47,3
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-17 15:25:47,2020-12-17 15:26:08,21
b6:ee:96:57:75:4b,5869.6ce9.e55d,2020-12-17 15:26:08,2020-12-17 15:26:41,33
b6:ee:96:57:75:4b,5869.6ce9.e5cf,2020-12-17 15:26:41,2020-12-17 15:26:43,2
b6:ee:96:57:75:4b,5869.6ccd.6a86,2020-12-17 15:26:43,2020-12-17 15:27:29,46
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-17 15:27:29,2020-12-17 15:27:33,4
b6:ee:96:57:75:4b,0074.9c15.84e0,2020-12-17 15:27:33,2020-12-17 15:27:45,12
b6:ee:96:57:75:4b,0074.9c37.1c86,2020-12-17 15:27:45,2020-12-17 15:28:04,19
b6:ee:96:57:75:4b,0074.9c3a.c5eb,2020-12-17 15:28:04,2020-12-17 15:29:40,96
b6:ee:96:57:75:4b,5869.6ccd.6ba4,2020-12-17 15:29:40,2020-12-17 15:34:55,315
b4:7c:9c:cb:38:ec,5869.6ccd.6c5c,2020-12-17 15:25:44,2020-12-17 15:26:53,69
c8:16:da:fc:9e:9d,0074.9c77.25bc,2020-12-17 15:00:00,2020-12-17 15:25:45,1545
c8:16:da:fc:9e:9d,0074.9c77.25bc,2020-12-17 15:25:45,2020-12-17 15:27:35,110
c8:16:da:fc:9e:9d,0074.9ca8.0296,2020-12-17 15:27:35,2020-12-17 16:00:00,1945
2c:d0:5a:f6:e0:01,5869.6ccd.6d8e,2020-12-17 15:25:46,2020-12-17 16:00:00,2054
14:4f:8a:2e:0f:40,5869.6ccd.6e72,2020-12-17 15:25:46,2020-12-17 16:00:00,2054
d2:0f:4f:5c:65:55,5869.6ccd.6f46,2020-12-17 15:00:00,2020-12-17 15:25:47,1547
d2:0f:4f:5c:65:55,5869.6ccd.6f46,2020-12-17 15:25:47,2020-12-17 15:26:34,47
d2:0f:4f:5c:65:55,5869.6ccd.6c46,2020-12-17 15:26:34,2020-12-17 15:26:48,14
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-17 15:26:48,2020-12-17 15:26:51,3
d2:0f:4f:5c:65:55,5869.6ccd.6f46,2020-12-17 15:26:51,2020-12-17 15:27:07,16
d2:0f:4f:5c:65:55,5869.6ccd.6d7c,2020-12-17 15:27:07,2020-12-17 15:28:36,89
d2:0f:4f:5c:65:55,5869.6ccd.6314,2020-12-17 15:28:36,2020-12-17 15:28:46,10
d2:0f:4f:5c:65:55,5869.6ccd.6c96,2020-12-17 15:28:46,2020-12-17 15:28:48,2
d2:0f:4f:5c:65:55,5869.6ccd.6f46,2020-12-17 15:28:48,2020-12-17 15:28:58,10
d2:0f:4f:5c:65:55,5869.6ccd.6c46,2020-12-17 15:28:58,2020-12-17 15:29:04,6
d2:0f:4f:5c:65:55,5869.6ccd.636a,2020-12-17 15:29:04,2020-12-17 15:29:06,2
d2:0f:4f:5c:65:55,5869.6ccd.6ece,2020-12-17 15:29:06,2020-12-17 15:50:26,1280
d2:0f:4f:5c:65:55,8005.885a.b696,2020-12-17 15:50:28,2020-12-17 15:50:40,12
d2:0f:4f:5c:65:55,8005.885a.b600,2020-12-17 15:50:40,2020-12-17 15:50:47,7
d2:0f:4f:5c:65:55,8005.885a.b600,2020-12-17 15:50:47,2020-12-17 15:51:13,26
d2:0f:4f:5c:65:55,8005.885a.b732,2020-12-17 15:51:13,2020-12-17 15:51:15,2
4c:6f:9c:20:80:61,8005.880e.0c6e,2020-12-17 15:25:48,2020-12-17 15:25:57,9
4c:6f:9c:20:80:61,8005.880e.0d46,2020-12-17 15:26:00,2020-12-17 15:26:08,8
e0:cc:f8:a1:fa:1d,5869.6ccd.6e68,2020-12-17 15:00:00,2020-12-17 15:25:48,1548
e0:cc:f8:a1:fa:1d,5869.6ccd.6e68,2020-12-17 15:38:26,2020-12-17 16:00:00,1294
b0:19:c6:87:5f:d7,8005.885a.b408,2020-12-17 15:00:00,2020-12-17 15:25:50,1550
b0:19:c6:87:5f:d7,8005.885a.b408,2020-12-17 15:32:56,2020-12-17 15:55:45,1369
b0:19:c6:87:5f:d7,8005.885a.b4c2,2020-12-17 15:55:45,2020-12-17 15:55:53,8
b0:19:c6:87:5f:d7,8005.885a.b4c2,2020-12-17 15:56:12,2020-12-17 15:56:28,16
b0:19:c6:87:5f:d7,8005.885a.b57c,2020-12-17 15:56:28,2020-12-17 15:56:43,15
b0:19:c6:87:5f:d7,8005.885a.b6de,2020-12-17 15:56:43,2020-12-17 15:57:26,43
b0:19:c6:87:5f:d7,8005.885a.b372,2020-12-17 15:57:26,2020-12-17 15:57:31,5
b0:19:c6:87:5f:d7,8005.885a.b38a,2020-12-17 15:57:31,2020-12-17 16:00:00,149
3c:6a:a7:ce:e5:5f,5869.6ccd.6d3e,2020-12-17 15:00:00,2020-12-17 15:25:52,1552
3c:a5:81:96:1a:27,5869.6ccd.6d70,2020-12-17 15:00:00,2020-12-17 15:25:52,1552
3c:a5:81:96:1a:27,5869.6ccd.6d70,2020-12-17 15:47:58,2020-12-17 16:00:00,722
e4:0e:ee:6e:b8:de,5869.6ccd.696e,2020-12-17 15:00:00,2020-12-17 15:25:52,1552
e4:0e:ee:6e:b8:de,5869.6ccd.696e,2020-12-17 15:26:18,2020-12-17 16:00:00,2022
28:39:26:69:d0:2f,5869.6ccd.6e1c,2020-12-17 15:25:50,2020-12-17 15:28:23,153
28:39:26:69:d0:2f,5869.6ccd.6e1c,2020-12-17 15:28:28,2020-12-17 15:28:38,10
28:39:26:69:d0:2f,5869.6ccd.6e1c,2020-12-17 15:28:48,2020-12-17 15:29:41,53
28:39:26:69:d0:2f,5869.6ccd.6e1c,2020-12-17 15:30:11,2020-12-17 15:46:14,963
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-17 15:25:53,2020-12-17 15:26:01,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-17 15:26:02,2020-12-17 15:26:07,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-17 15:26:39,2020-12-17 15:26:48,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-17 15:27:52,2020-12-17 15:28:04,12
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-17 15:28:04,2020-12-17 15:28:37,33
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-17 15:28:58,2020-12-17 15:29:04,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-17 15:29:06,2020-12-17 15:29:18,12
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-17 15:29:59,2020-12-17 15:30:10,11
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-17 15:30:10,2020-12-17 15:30:11,1
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-17 15:30:11,2020-12-17 15:30:25,14
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-17 15:30:27,2020-12-17 15:30:40,13
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-17 15:31:44,2020-12-17 15:32:02,18
c4:9f:4c:c7:ea:e8,0074.9ca8.03c7,2020-12-17 15:25:56,2020-12-17 15:26:03,7
c4:9f:4c:c7:ea:e8,0074.9ca8.03e5,2020-12-17 15:26:03,2020-12-17 15:26:15,12
c4:9f:4c:c7:ea:e8,0074.9ca8.03c7,2020-12-17 15:26:15,2020-12-17 15:27:09,54
c4:9f:4c:c7:ea:e8,0074.9ca8.03e5,2020-12-17 15:27:09,2020-12-17 15:28:07,58
c4:9f:4c:c7:ea:e8,0074.9ca8.082c,2020-12-17 15:28:07,2020-12-17 15:33:11,304
c4:9f:4c:c7:ea:e8,0074.9ca8.082c,2020-12-17 15:33:27,2020-12-17 15:39:10,343
44:59:e3:a4:4f:9b,8005.885a.b4a4,2020-12-17 15:25:57,2020-12-17 15:45:01,1144
8e:4f:58:b3:a8:32,0074.9c77.2988,2020-12-17 15:00:00,2020-12-17 15:25:59,1559
8e:4f:58:b3:a8:32,0074.9c77.2988,2020-12-17 15:25:59,2020-12-17 15:26:13,14
8e:4f:58:b3:a8:32,0074.9c76.dc58,2020-12-17 15:26:13,2020-12-17 15:26:58,45
1c:9e:46:92:bf:82,5869.6ccd.6c72,2020-12-17 15:00:00,2020-12-17 15:25:59,1559
1c:9e:46:92:bf:82,5869.6ccd.6c72,2020-12-17 15:37:33,2020-12-17 16:00:00,1347
90:2b:d2:95:85:9c,5869.6ccd.6bbe,2020-12-17 15:00:00,2020-12-17 15:26:00,1560
90:2b:d2:95:85:9c,5869.6ccd.6bbe,2020-12-17 15:26:00,2020-12-17 15:26:04,4
90:2b:d2:95:85:9c,5869.6ccd.6cd4,2020-12-17 15:26:04,2020-12-17 15:26:09,5
90:2b:d2:95:85:9c,5869.6ccd.6bbe,2020-12-17 15:26:09,2020-12-17 15:26:35,26
90:2b:d2:95:85:9c,5869.6ccd.6264,2020-12-17 15:26:35,2020-12-17 15:26:51,16
90:2b:d2:95:85:9c,5869.6ccd.6c2a,2020-12-17 15:26:51,2020-12-17 15:27:03,12
90:2b:d2:95:85:9c,5869.6ccd.696e,2020-12-17 15:27:03,2020-12-17 15:50:39,1416
3c:f5:91:b3:ed:65,8005.880e.0d46,2020-12-17 15:00:00,2020-12-17 15:26:00,1560
3c:f5:91:b3:ed:65,8005.880e.0d46,2020-12-17 15:26:00,2020-12-17 15:26:05,5
3c:f5:91:b3:ed:65,8005.880e.0ce0,2020-12-17 15:26:05,2020-12-17 15:26:09,4
3c:f5:91:b3:ed:65,8005.880e.0d46,2020-12-17 15:26:09,2020-12-17 15:27:18,69
3c:f5:91:b3:ed:65,8005.880e.0ce0,2020-12-17 15:27:18,2020-12-17 15:27:37,19
3c:f5:91:b3:ed:65,8005.880e.0d46,2020-12-17 15:27:37,2020-12-17 15:27:39,2
12:8a:2b:bb:c6:34,5869.6ccd.6d3c,2020-12-17 15:00:00,2020-12-17 15:26:01,1561
12:8a:2b:bb:c6:34,5869.6ccd.6d3c,2020-12-17 15:26:09,2020-12-17 15:26:32,23
12:8a:2b:bb:c6:34,5869.6ccd.69ba,2020-12-17 15:26:32,2020-12-17 15:26:41,9
12:8a:2b:bb:c6:34,5869.6ccd.6d3e,2020-12-17 15:26:41,2020-12-17 15:27:05,24
12:8a:2b:bb:c6:34,5869.6ccd.6c8c,2020-12-17 15:27:05,2020-12-17 15:27:40,35
12:8a:2b:bb:c6:34,5869.6ccd.6d16,2020-12-17 15:27:40,2020-12-17 15:27:47,7
12:8a:2b:bb:c6:34,8005.880e.0c6e,2020-12-17 15:27:47,2020-12-17 15:28:54,67
12:8a:2b:bb:c6:34,8005.880e.0c32,2020-12-17 15:29:39,2020-12-17 15:43:58,859
12:8a:2b:bb:c6:34,8005.880e.0c68,2020-12-17 15:43:58,2020-12-17 15:55:20,682
12:8a:2b:bb:c6:34,8005.880e.0c6e,2020-12-17 15:55:20,2020-12-17 15:55:30,10
12:8a:2b:bb:c6:34,8005.881e.3830,2020-12-17 15:55:30,2020-12-17 16:00:00,270
7c:ab:60:3d:66:33,5869.6ccd.6d6c,2020-12-17 15:26:00,2020-12-17 15:26:34,34
7c:ab:60:3d:66:33,5869.6ccd.6260,2020-12-17 15:26:34,2020-12-17 15:26:45,11
7c:ab:60:3d:66:33,5869.6ccd.6d6c,2020-12-17 15:26:45,2020-12-17 16:00:00,1995
7c:ab:60:4f:ed:59,5869.6ccd.6642,2020-12-17 15:00:00,2020-12-17 15:26:01,1561
7c:ab:60:4f:ed:59,5869.6ccd.6642,2020-12-17 15:26:01,2020-12-17 15:26:07,6
7c:ab:60:4f:ed:59,5869.6ccd.69ec,2020-12-17 15:26:07,2020-12-17 16:00:00,2033
9c:e8:2b:84:b6:73,8005.885a.b3de,2020-12-17 15:00:00,2020-12-17 15:26:03,1563
9c:e8:2b:84:b6:73,8005.885a.b3de,2020-12-17 15:26:03,2020-12-17 15:28:27,144
9c:e8:2b:84:b6:73,8005.885a.b6d2,2020-12-17 15:28:27,2020-12-17 15:28:31,4
9c:e8:2b:84:b6:73,8005.885a.b6ea,2020-12-17 15:28:31,2020-12-17 15:33:04,273
