Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:76:84:f1:57:1b,5869.6ccd.6732,2020-12-20 09:58:09,2020-12-20 09:58:33,24
4e:76:84:f1:57:1b,5869.6ccd.6358,2020-12-20 09:58:33,2020-12-20 09:58:47,14
4e:76:84:f1:57:1b,5869.6ccd.6bc0,2020-12-20 09:58:47,2020-12-20 09:58:57,10
4e:76:84:f1:57:1b,5869.6ccd.63b2,2020-12-20 09:58:57,2020-12-20 09:59:24,27
4e:76:84:f1:57:1b,5869.6ccd.6d44,2020-12-20 09:59:24,2020-12-20 09:59:40,16
4e:76:84:f1:57:1b,5869.6ccd.69f6,2020-12-20 09:59:40,2020-12-20 09:59:51,11
4e:76:84:f1:57:1b,5869.6ccd.6d44,2020-12-20 09:59:51,2020-12-20 10:00:00,9
a0:57:e3:ed:e7:e0,5869.6ccd.6f40,2020-12-20 09:00:00,2020-12-20 09:16:25,985
a0:57:e3:ed:e7:e0,5869.6ccd.69ec,2020-12-20 09:16:43,2020-12-20 09:16:55,12
a0:57:e3:ed:e7:e0,5869.6ccd.62e6,2020-12-20 09:16:55,2020-12-20 09:17:14,19
a0:57:e3:ed:e7:e0,5869.6ccd.6f46,2020-12-20 09:17:14,2020-12-20 09:17:43,29
a0:57:e3:ed:e7:e0,5869.6ccd.6ece,2020-12-20 09:17:43,2020-12-20 09:31:21,818
a0:57:e3:ed:e7:e0,5869.6ccd.636a,2020-12-20 09:31:21,2020-12-20 09:31:34,13
a0:57:e3:ed:e7:e0,5869.6ccd.6dac,2020-12-20 09:31:34,2020-12-20 09:31:49,15
a0:57:e3:ed:e7:e0,5869.6ccd.6ec0,2020-12-20 09:31:49,2020-12-20 09:32:21,32
fe:69:30:d4:d1:3d,5869.6ccd.6c42,2020-12-20 09:16:25,2020-12-20 10:00:00,2615
ee:3f:e7:f4:c7:d8,5869.6ccd.6308,2020-12-20 09:16:25,2020-12-20 10:00:00,2615
b4:0b:44:54:cb:23,0074.9c3a.c5eb,2020-12-20 09:00:00,2020-12-20 09:16:27,987
b4:0b:44:54:cb:23,0074.9c3a.c5eb,2020-12-20 09:16:27,2020-12-20 09:16:41,14
b4:0b:44:54:cb:23,0074.9c37.1c86,2020-12-20 09:16:41,2020-12-20 09:16:52,11
b4:0b:44:54:cb:23,5869.6ccd.6b7a,2020-12-20 09:16:52,2020-12-20 09:16:57,5
b4:0b:44:54:cb:23,5869.6ccd.6a86,2020-12-20 09:16:57,2020-12-20 09:17:17,20
b4:0b:44:54:cb:23,0074.9c3a.c2f3,2020-12-20 09:17:17,2020-12-20 09:18:40,83
b4:0b:44:54:cb:23,0074.9c37.1a72,2020-12-20 09:18:40,2020-12-20 09:22:15,215
b4:0b:44:54:cb:23,0074.9c3a.c2f3,2020-12-20 09:36:29,2020-12-20 09:36:45,16
b4:0b:44:54:cb:23,0074.9c37.1792,2020-12-20 09:36:45,2020-12-20 09:36:51,6
b4:0b:44:54:cb:23,0074.9c37.1c86,2020-12-20 09:36:51,2020-12-20 09:37:15,24
b4:0b:44:54:cb:23,0074.9c3a.c47d,2020-12-20 09:37:15,2020-12-20 09:37:22,7
b4:0b:44:54:cb:23,0074.9c3a.cfcd,2020-12-20 09:37:22,2020-12-20 10:00:00,1358
18:56:80:14:c8:d7,5869.6ccd.6216,2020-12-20 09:16:28,2020-12-20 10:00:00,2612
22:89:5f:be:bf:29,5869.6cc9.d888,2020-12-20 09:16:28,2020-12-20 09:16:46,18
22:89:5f:be:bf:29,5869.6ccd.613c,2020-12-20 09:16:46,2020-12-20 09:16:53,7
22:89:5f:be:bf:29,5869.6ccd.6d52,2020-12-20 09:16:53,2020-12-20 09:17:07,14
22:89:5f:be:bf:29,5869.6cc9.dbb6,2020-12-20 09:17:07,2020-12-20 09:17:12,5
22:89:5f:be:bf:29,5869.6ccd.6d52,2020-12-20 09:17:12,2020-12-20 09:17:39,27
22:89:5f:be:bf:29,5869.6cc9.d950,2020-12-20 09:17:39,2020-12-20 09:18:47,68
22:89:5f:be:bf:29,5869.6ccd.61a6,2020-12-20 09:18:47,2020-12-20 09:19:07,20
22:89:5f:be:bf:29,5869.6ccd.6c12,2020-12-20 09:19:07,2020-12-20 09:20:45,98
22:89:5f:be:bf:29,0074.9ca8.04fd,2020-12-20 09:32:51,2020-12-20 09:33:33,42
22:89:5f:be:bf:29,0074.9ca8.04e9,2020-12-20 09:33:33,2020-12-20 10:00:00,1587
f8:e4:e3:6a:44:d8,5869.6ccd.6cea,2020-12-20 09:16:29,2020-12-20 09:42:27,1558
f8:e4:e3:6a:44:d8,5869.6ccd.6cea,2020-12-20 09:52:06,2020-12-20 09:53:38,92
fe:9d:da:8f:36:f8,5869.6ccd.6b7a,2020-12-20 09:00:00,2020-12-20 09:16:29,989
fe:9d:da:8f:36:f8,5869.6ccd.6b7a,2020-12-20 09:16:29,2020-12-20 09:16:35,6
fe:9d:da:8f:36:f8,5869.6cca.9484,2020-12-20 09:16:35,2020-12-20 09:16:49,14
fe:9d:da:8f:36:f8,5869.6ce9.e55d,2020-12-20 09:16:49,2020-12-20 09:17:53,64
fe:9d:da:8f:36:f8,5869.6ce9.e4df,2020-12-20 09:17:53,2020-12-20 09:18:25,32
fe:9d:da:8f:36:f8,5869.6cca.9484,2020-12-20 09:18:25,2020-12-20 09:18:49,24
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-20 09:18:49,2020-12-20 09:39:48,1259
fe:9d:da:8f:36:f8,5869.6cca.9484,2020-12-20 09:39:48,2020-12-20 09:40:01,13
fe:9d:da:8f:36:f8,0074.9c3a.cfcd,2020-12-20 09:40:01,2020-12-20 09:42:21,140
fe:9d:da:8f:36:f8,0074.9c37.1c86,2020-12-20 09:42:21,2020-12-20 09:47:21,300
0c:2c:54:27:27:e4,5869.6ccd.6d0a,2020-12-20 09:00:00,2020-12-20 09:16:30,990
0c:2c:54:27:27:e4,5869.6ccd.6d0a,2020-12-20 09:16:30,2020-12-20 09:17:49,79
0c:2c:54:27:27:e4,5869.6ccd.6228,2020-12-20 09:17:49,2020-12-20 10:00:00,2531
14:3c:c3:bc:cd:c0,0074.9c3a.c2f3,2020-12-20 09:16:30,2020-12-20 09:17:25,55
14:3c:c3:bc:cd:c0,5869.6cca.9484,2020-12-20 09:17:25,2020-12-20 09:17:49,24
14:3c:c3:bc:cd:c0,0074.9c37.1d6a,2020-12-20 09:17:49,2020-12-20 09:18:09,20
b8:c7:4a:84:cf:93,5869.6ccd.6bc2,2020-12-20 09:16:30,2020-12-20 09:16:42,12
b8:c7:4a:84:cf:93,5869.6ccd.6c62,2020-12-20 09:17:38,2020-12-20 09:17:43,5
b8:c7:4a:84:cf:93,5869.6cc9.dc1a,2020-12-20 09:17:43,2020-12-20 09:17:49,6
b8:c7:4a:84:cf:93,5869.6ccd.6c62,2020-12-20 09:17:49,2020-12-20 09:17:53,4
b8:c7:4a:84:cf:93,5869.6ccd.6d3e,2020-12-20 09:17:53,2020-12-20 09:18:06,13
b8:c7:4a:84:cf:93,5869.6ccd.6c64,2020-12-20 09:18:06,2020-12-20 09:18:11,5
b8:c7:4a:84:cf:93,5869.6ccd.6c8c,2020-12-20 09:18:11,2020-12-20 09:18:26,15
b8:c7:4a:84:cf:93,8005.881e.3a7c,2020-12-20 09:18:26,2020-12-20 09:18:32,6
b8:c7:4a:84:cf:93,8005.881e.339c,2020-12-20 09:18:32,2020-12-20 09:18:41,9
20:31:1c:3f:7c:7b,5869.6ccd.69c4,2020-12-20 09:00:00,2020-12-20 09:16:31,991
20:31:1c:3f:7c:7b,5869.6ccd.69c4,2020-12-20 09:16:31,2020-12-20 09:17:36,65
20:31:1c:3f:7c:7b,8005.881e.339c,2020-12-20 09:17:36,2020-12-20 09:18:50,74
20:31:1c:3f:7c:7b,8005.880e.0d6a,2020-12-20 09:18:50,2020-12-20 09:25:22,392
2e:e5:c0:50:73:f5,5869.6ccd.6c90,2020-12-20 09:16:31,2020-12-20 10:00:00,2609
8c:c6:81:40:79:9b,5869.6ccd.6198,2020-12-20 09:16:32,2020-12-20 09:17:23,51
8c:c6:81:40:79:9b,5869.6ccd.6198,2020-12-20 09:22:20,2020-12-20 10:00:00,2260
6a:33:52:e7:4d:ec,8005.885a.b6de,2020-12-20 09:16:32,2020-12-20 09:16:37,5
6a:33:52:e7:4d:ec,8005.885a.b4e0,2020-12-20 09:16:37,2020-12-20 09:17:26,49
6a:33:52:e7:4d:ec,8005.885a.b68a,2020-12-20 09:17:26,2020-12-20 09:22:34,308
1c:bf:c0:86:c7:7f,5869.6ccd.69c2,2020-12-20 09:16:32,2020-12-20 10:00:00,2608
52:2d:27:62:5d:3c,0074.9c3a.c2f3,2020-12-20 09:00:00,2020-12-20 09:16:33,993
b0:b5:c3:da:0c:5f,5869.6ccd.6bf6,2020-12-20 09:00:00,2020-12-20 09:16:33,993
4c:74:bf:59:fe:32,5869.6ccd.6216,2020-12-20 09:16:34,2020-12-20 10:00:00,2606
50:2b:73:c4:47:f1,5869.6ccd.6ea6,2020-12-20 09:16:34,2020-12-20 09:32:34,960
50:2b:73:c4:47:f1,5869.6ccd.6b7a,2020-12-20 09:32:34,2020-12-20 10:00:00,1646
2c:ff:ee:25:30:c7,5869.6ccd.6732,2020-12-20 09:00:00,2020-12-20 09:16:35,995
2c:ff:ee:25:30:c7,5869.6ccd.6732,2020-12-20 09:16:35,2020-12-20 09:16:46,11
2c:ff:ee:25:30:c7,5869.6ccd.6f12,2020-12-20 09:16:46,2020-12-20 09:16:50,4
2c:ff:ee:25:30:c7,5869.6ccd.6942,2020-12-20 09:16:50,2020-12-20 09:17:03,13
2c:ff:ee:25:30:c7,5869.6ccd.6586,2020-12-20 09:17:03,2020-12-20 09:17:09,6
2c:ff:ee:25:30:c7,5869.6ccd.6a12,2020-12-20 09:17:09,2020-12-20 09:17:28,19
2c:ff:ee:25:30:c7,5869.6ccd.6bc4,2020-12-20 09:17:28,2020-12-20 09:17:39,11
2c:ff:ee:25:30:c7,5869.6ccd.6668,2020-12-20 09:17:39,2020-12-20 09:18:22,43
2c:ff:ee:25:30:c7,5869.6ccd.6dd4,2020-12-20 09:18:22,2020-12-20 09:18:39,17
2c:ff:ee:25:30:c7,5869.6ccd.6d44,2020-12-20 09:18:39,2020-12-20 09:18:45,6
2c:ff:ee:25:30:c7,5869.6ccd.6122,2020-12-20 09:18:45,2020-12-20 09:18:56,11
2c:ff:ee:25:30:c7,5869.6ccd.6d44,2020-12-20 09:18:56,2020-12-20 09:19:27,31
2c:ff:ee:25:30:c7,5869.6ccd.6644,2020-12-20 09:19:27,2020-12-20 09:19:36,9
2c:ff:ee:25:30:c7,5869.6ccd.6580,2020-12-20 09:19:36,2020-12-20 09:19:39,3
2c:ff:ee:25:30:c7,5869.6ccd.6644,2020-12-20 09:19:39,2020-12-20 09:19:43,4
2c:ff:ee:25:30:c7,5869.6ccd.6580,2020-12-20 09:19:43,2020-12-20 09:19:53,10
2c:ff:ee:25:30:c7,5869.6ccd.6d88,2020-12-20 09:19:53,2020-12-20 09:20:21,28
2c:ff:ee:25:30:c7,5869.6ccd.6a26,2020-12-20 09:20:21,2020-12-20 09:20:40,19
2c:ff:ee:25:30:c7,5869.6ccd.6f46,2020-12-20 09:20:40,2020-12-20 09:20:44,4
2c:ff:ee:25:30:c7,5869.6ccd.6e76,2020-12-20 09:20:44,2020-12-20 09:21:18,34
2c:ff:ee:25:30:c7,5869.6ccd.636a,2020-12-20 09:21:18,2020-12-20 09:21:37,19
2c:ff:ee:25:30:c7,5869.6ccd.6ec0,2020-12-20 09:21:37,2020-12-20 09:22:42,65
04:33:c2:00:f7:26,5869.6ccd.673c,2020-12-20 09:16:35,2020-12-20 10:00:00,2605
14:3c:c3:2b:74:09,5869.6ccd.6f60,2020-12-20 09:00:00,2020-12-20 09:16:36,996
14:3c:c3:2b:74:09,5869.6ccd.6f60,2020-12-20 09:16:36,2020-12-20 09:16:57,21
14:3c:c3:2b:74:09,5869.6ccd.6dd4,2020-12-20 09:16:57,2020-12-20 09:17:13,16
14:3c:c3:2b:74:09,5869.6ccd.6734,2020-12-20 09:17:13,2020-12-20 09:17:28,15
14:3c:c3:2b:74:09,5869.6ccd.6d44,2020-12-20 09:17:28,2020-12-20 09:17:45,17
14:3c:c3:2b:74:09,5869.6ccd.6668,2020-12-20 09:17:45,2020-12-20 09:18:04,19
14:3c:c3:2b:74:09,5869.6ccd.6bc4,2020-12-20 09:18:04,2020-12-20 09:18:13,9
14:3c:c3:2b:74:09,5869.6ccd.6668,2020-12-20 09:18:13,2020-12-20 09:18:23,10
14:3c:c3:2b:74:09,5869.6ccd.6c68,2020-12-20 09:18:23,2020-12-20 09:18:43,20
14:3c:c3:2b:74:09,5869.6ccd.6122,2020-12-20 09:18:43,2020-12-20 09:18:56,13
14:3c:c3:2b:74:09,5869.6ccd.6dd4,2020-12-20 09:18:56,2020-12-20 09:19:06,10
14:3c:c3:2b:74:09,5869.6ccd.6122,2020-12-20 09:19:06,2020-12-20 09:19:26,20
14:3c:c3:2b:74:09,5869.6ccd.6d44,2020-12-20 09:19:26,2020-12-20 09:20:08,42
14:3c:c3:2b:74:09,5869.6ccd.6b3e,2020-12-20 09:20:08,2020-12-20 09:20:18,10
14:3c:c3:2b:74:09,5869.6ccd.6642,2020-12-20 09:20:18,2020-12-20 09:20:28,10
14:3c:c3:2b:74:09,5869.6ccd.6c4c,2020-12-20 09:20:28,2020-12-20 09:21:03,35
14:3c:c3:2b:74:09,5869.6ccd.6314,2020-12-20 09:21:03,2020-12-20 09:21:11,8
14:3c:c3:2b:74:09,5869.6ccd.6d7c,2020-12-20 09:21:11,2020-12-20 09:27:01,350
14:3c:c3:2b:74:09,5869.6ccd.6c96,2020-12-20 09:35:44,2020-12-20 09:35:53,9
14:3c:c3:2b:74:09,5869.6ccd.6ec0,2020-12-20 09:35:53,2020-12-20 09:36:25,32
14:3c:c3:2b:74:09,8005.885a.b528,2020-12-20 09:55:46,2020-12-20 10:00:00,254
34:1c:f0:56:8d:1a,0074.9c37.1d6a,2020-12-20 09:00:00,2020-12-20 09:16:37,997
34:1c:f0:56:8d:1a,5869.6ccd.6b7a,2020-12-20 09:16:45,2020-12-20 09:16:50,5
34:1c:f0:56:8d:1a,5869.6ccd.6b7a,2020-12-20 09:16:50,2020-12-20 09:16:53,3
34:1c:f0:56:8d:1a,5869.6ce9.e55d,2020-12-20 09:16:53,2020-12-20 09:17:21,28
34:1c:f0:56:8d:1a,5869.6ccd.6a86,2020-12-20 09:17:21,2020-12-20 09:17:46,25
34:1c:f0:56:8d:1a,0074.9c3a.c40b,2020-12-20 09:17:46,2020-12-20 09:18:06,20
34:1c:f0:56:8d:1a,0074.9c37.1c86,2020-12-20 09:18:06,2020-12-20 09:18:34,28
34:1c:f0:56:8d:1a,0074.9c3a.c2f3,2020-12-20 09:18:34,2020-12-20 09:19:23,49
fc:be:7b:60:79:b9,5869.6ccd.69c4,2020-12-20 09:00:00,2020-12-20 09:16:36,996
fc:be:7b:60:79:b9,5869.6ccd.69c4,2020-12-20 09:16:36,2020-12-20 09:16:47,11
fc:be:7b:60:79:b9,5869.6ccd.6c8c,2020-12-20 09:16:47,2020-12-20 09:17:50,63
fc:be:7b:60:79:b9,8005.881e.339c,2020-12-20 09:17:50,2020-12-20 09:18:22,32
9c:e8:2b:fa:77:a9,5869.6ccd.6216,2020-12-20 09:00:00,2020-12-20 09:16:38,998
9c:e8:2b:fa:77:a9,5869.6ccd.6216,2020-12-20 09:16:38,2020-12-20 09:16:47,9
9c:e8:2b:fa:77:a9,5869.6ccd.6c42,2020-12-20 09:16:47,2020-12-20 09:17:00,13
9c:e8:2b:fa:77:a9,5869.6ccd.6e18,2020-12-20 09:17:00,2020-12-20 09:17:14,14
9c:e8:2b:fa:77:a9,5869.6ccd.6d52,2020-12-20 09:17:14,2020-12-20 09:17:22,8
9c:e8:2b:fa:77:a9,5869.6ccd.6c92,2020-12-20 09:17:22,2020-12-20 09:17:25,3
9c:e8:2b:fa:77:a9,5869.6ccd.6d52,2020-12-20 09:17:25,2020-12-20 09:17:33,8
9c:e8:2b:fa:77:a9,5869.6ccd.6c92,2020-12-20 09:17:33,2020-12-20 09:17:41,8
9c:e8:2b:fa:77:a9,5869.6ccd.613c,2020-12-20 09:17:41,2020-12-20 09:17:43,2
9c:e8:2b:fa:77:a9,5869.6ccd.696e,2020-12-20 09:17:43,2020-12-20 09:18:38,55
9c:e8:2b:fa:77:a9,5869.6ccd.6d52,2020-12-20 09:18:38,2020-12-20 09:19:09,31
9c:e8:2b:fa:77:a9,5869.6ccd.6b58,2020-12-20 09:19:09,2020-12-20 09:19:30,21
9c:e8:2b:fa:77:a9,8005.881e.35b4,2020-12-20 09:19:30,2020-12-20 09:19:33,3
9c:e8:2b:fa:77:a9,8005.881e.3ae8,2020-12-20 09:19:33,2020-12-20 09:19:48,15
9c:e8:2b:fa:77:a9,5869.6ca3.99b0,2020-12-20 09:34:24,2020-12-20 09:34:53,29
9c:e8:2b:fa:77:a9,5869.6cc9.db88,2020-12-20 09:34:53,2020-12-20 09:34:56,3
9c:e8:2b:fa:77:a9,5869.6ca3.99b0,2020-12-20 09:34:56,2020-12-20 09:35:09,13
9c:e8:2b:fa:77:a9,5869.6ccd.6c92,2020-12-20 09:35:09,2020-12-20 09:35:16,7
9c:e8:2b:fa:77:a9,5869.6ccd.6216,2020-12-20 09:35:16,2020-12-20 09:35:20,4
8c:0d:76:2f:6f:23,5869.6ccd.6c64,2020-12-20 09:00:00,2020-12-20 09:16:38,998
8c:0d:76:2f:6f:23,5869.6ccd.6c64,2020-12-20 09:16:38,2020-12-20 09:17:05,27
8c:0d:76:2f:6f:23,5869.6ccd.69ba,2020-12-20 09:17:05,2020-12-20 09:21:58,293
8c:0d:76:2f:6f:23,8005.880e.0c14,2020-12-20 09:42:58,2020-12-20 09:44:07,69
8c:0d:76:2f:6f:23,8005.880e.0980,2020-12-20 09:44:07,2020-12-20 10:00:00,953
34:78:d7:d2:69:6c,5869.6ccd.6194,2020-12-20 09:00:00,2020-12-20 09:16:38,998
34:78:d7:d2:69:6c,5869.6ccd.6194,2020-12-20 09:16:44,2020-12-20 09:16:52,8
34:78:d7:d2:69:6c,5869.6ccd.6ce6,2020-12-20 09:16:53,2020-12-20 09:16:55,2
34:78:d7:d2:69:6c,5869.6ccd.6ce6,2020-12-20 09:16:57,2020-12-20 09:17:36,39
34:78:d7:d2:69:6c,5869.6ccd.6ec0,2020-12-20 09:17:36,2020-12-20 09:17:59,23
34:78:d7:d2:69:6c,5869.6ccd.6dac,2020-12-20 09:17:59,2020-12-20 09:18:14,15
34:78:d7:d2:69:6c,5869.6ccd.6ece,2020-12-20 09:25:14,2020-12-20 09:26:20,66
34:78:d7:d2:69:6c,5869.6ccd.6f5e,2020-12-20 09:26:20,2020-12-20 09:26:41,21
34:78:d7:d2:69:6c,5869.6ccd.6ce6,2020-12-20 09:26:41,2020-12-20 09:27:32,51
34:78:d7:d2:69:6c,5869.6ccd.6194,2020-12-20 09:27:32,2020-12-20 09:28:43,71
34:78:d7:d2:69:6c,5869.6ccd.6194,2020-12-20 09:28:43,2020-12-20 09:30:12,89
a4:93:3f:b4:11:80,5869.6ccd.6cde,2020-12-20 09:16:39,2020-12-20 10:00:00,2601
50:04:b8:29:a8:dd,5869.6ccd.6c3c,2020-12-20 09:00:00,2020-12-20 09:16:40,1000
50:04:b8:29:a8:dd,5869.6ccd.6c3c,2020-12-20 09:58:05,2020-12-20 10:00:00,115
a4:38:cc:89:07:73,5869.6ccd.6bc0,2020-12-20 09:16:40,2020-12-20 09:16:47,7
a4:38:cc:89:07:73,5869.6ccd.63b2,2020-12-20 09:17:39,2020-12-20 09:18:11,32
6a:c4:7f:c1:98:64,5869.6ccd.69de,2020-12-20 09:00:00,2020-12-20 09:16:42,1002
6a:c4:7f:c1:98:64,5869.6ccd.69de,2020-12-20 09:16:42,2020-12-20 09:16:50,8
6a:c4:7f:c1:98:64,5869.6ccd.694a,2020-12-20 09:16:50,2020-12-20 09:17:01,11
6a:c4:7f:c1:98:64,5869.6ccd.69e2,2020-12-20 09:17:01,2020-12-20 09:17:18,17
6a:c4:7f:c1:98:64,5869.6ccd.6c30,2020-12-20 09:17:18,2020-12-20 09:17:23,5
6a:c4:7f:c1:98:64,5869.6ccd.69ec,2020-12-20 09:17:23,2020-12-20 09:17:31,8
6a:c4:7f:c1:98:64,5869.6ccd.62e6,2020-12-20 09:17:31,2020-12-20 09:17:41,10
6a:c4:7f:c1:98:64,5869.6ccd.6b24,2020-12-20 09:17:41,2020-12-20 09:18:10,29
6a:c4:7f:c1:98:64,5869.6ccd.6d08,2020-12-20 09:18:10,2020-12-20 09:18:17,7
6a:c4:7f:c1:98:64,5869.6ccd.6d90,2020-12-20 09:18:17,2020-12-20 09:18:35,18
6a:c4:7f:c1:98:64,5869.6ccd.6f46,2020-12-20 09:18:35,2020-12-20 09:18:45,10
6a:c4:7f:c1:98:64,5869.6ccd.636a,2020-12-20 09:18:45,2020-12-20 09:19:04,19
6a:c4:7f:c1:98:64,5869.6ccd.6ec0,2020-12-20 09:19:04,2020-12-20 09:24:27,323
70:66:55:7c:36:d5,5869.6ccd.6b4a,2020-12-20 09:16:42,2020-12-20 10:00:00,2598
d2:0c:45:c8:14:8f,5869.6ccd.6cf8,2020-12-20 09:16:43,2020-12-20 10:00:00,2597
fa:63:4d:2d:9a:f9,8005.885a.b378,2020-12-20 09:16:44,2020-12-20 09:21:57,313
56:72:25:35:71:44,5869.6ccd.696c,2020-12-20 09:00:00,2020-12-20 09:16:44,1004
56:72:25:35:71:44,5869.6ccd.696c,2020-12-20 09:16:44,2020-12-20 09:16:54,10
56:72:25:35:71:44,5869.6ccd.6302,2020-12-20 09:16:54,2020-12-20 09:17:06,12
56:72:25:35:71:44,5869.6ccd.6a32,2020-12-20 09:17:06,2020-12-20 09:17:24,18
56:72:25:35:71:44,5869.6ccd.6b78,2020-12-20 09:17:29,2020-12-20 09:17:35,6
56:72:25:35:71:44,5869.6cc9.d7ea,2020-12-20 09:17:35,2020-12-20 09:18:16,41
56:72:25:35:71:44,5869.6ccd.6f54,2020-12-20 09:18:16,2020-12-20 09:18:44,28
56:72:25:35:71:44,5869.6ccd.6b54,2020-12-20 09:18:44,2020-12-20 09:18:58,14
56:72:25:35:71:44,5869.6ccd.6f46,2020-12-20 09:18:58,2020-12-20 09:19:22,24
56:72:25:35:71:44,5869.6ccd.6ece,2020-12-20 09:19:22,2020-12-20 09:50:24,1862
92:a6:46:a9:9f:5b,5869.6ccd.6cc8,2020-12-20 09:00:00,2020-12-20 09:16:45,1005
92:a6:46:a9:9f:5b,5869.6ccd.6cc8,2020-12-20 09:16:45,2020-12-20 09:17:19,34
92:a6:46:a9:9f:5b,5869.6ccd.6a96,2020-12-20 09:17:21,2020-12-20 09:17:30,9
92:a6:46:a9:9f:5b,5869.6ccd.6428,2020-12-20 09:17:30,2020-12-20 09:17:48,18
92:a6:46:a9:9f:5b,5869.6ccd.6bc8,2020-12-20 09:17:48,2020-12-20 09:18:06,18
92:a6:46:a9:9f:5b,5869.6ccd.6f46,2020-12-20 09:18:06,2020-12-20 09:18:48,42
92:a6:46:a9:9f:5b,5869.6ccd.6b4e,2020-12-20 09:18:48,2020-12-20 09:19:18,30
92:a6:46:a9:9f:5b,5869.6ccd.636a,2020-12-20 09:32:56,2020-12-20 09:33:20,24
92:a6:46:a9:9f:5b,5869.6ccd.6ece,2020-12-20 09:33:20,2020-12-20 09:37:18,238
92:a6:46:a9:9f:5b,5869.6ccd.6ec0,2020-12-20 09:37:18,2020-12-20 09:40:18,180
92:a6:46:a9:9f:5b,5869.6ccd.6ece,2020-12-20 09:40:18,2020-12-20 09:40:30,12
92:a6:46:a9:9f:5b,5869.6ccd.6ec0,2020-12-20 09:40:30,2020-12-20 09:41:22,52
d8:9c:67:17:d0:05,8005.885a.b720,2020-12-20 09:16:45,2020-12-20 09:17:23,38
d8:9c:67:17:d0:05,8005.885a.b720,2020-12-20 09:19:33,2020-12-20 09:29:57,624
12:db:9d:2d:2f:4f,5869.6ccd.6c62,2020-12-20 09:00:00,2020-12-20 09:16:45,1005
12:db:9d:2d:2f:4f,5869.6ccd.6c62,2020-12-20 09:16:45,2020-12-20 09:16:54,9
12:db:9d:2d:2f:4f,5869.6cc9.dc1a,2020-12-20 09:16:54,2020-12-20 09:19:06,132
20:da:22:f3:8d:59,5869.6ccd.6e80,2020-12-20 09:16:48,2020-12-20 10:00:00,2592
dc:90:88:15:9b:2d,5869.6ccd.6c84,2020-12-20 09:00:00,2020-12-20 09:16:47,1007
dc:90:88:15:9b:2d,5869.6ccd.6c84,2020-12-20 09:16:47,2020-12-20 09:17:06,19
dc:90:88:15:9b:2d,5869.6ccd.6dd4,2020-12-20 09:17:06,2020-12-20 09:17:23,17
dc:90:88:15:9b:2d,5869.6ccd.6734,2020-12-20 09:17:23,2020-12-20 09:17:38,15
dc:90:88:15:9b:2d,5869.6ccd.69f6,2020-12-20 09:17:38,2020-12-20 09:17:48,10
dc:90:88:15:9b:2d,5869.6cc9.d836,2020-12-20 09:17:48,2020-12-20 09:18:08,20
dc:90:88:15:9b:2d,5869.6ccd.6668,2020-12-20 09:18:08,2020-12-20 09:18:34,26
dc:90:88:15:9b:2d,5869.6ccd.69f6,2020-12-20 09:18:34,2020-12-20 09:18:44,10
dc:90:88:15:9b:2d,5869.6ccd.6dd4,2020-12-20 09:18:44,2020-12-20 09:18:49,5
dc:90:88:15:9b:2d,5869.6ccd.6c1e,2020-12-20 09:18:49,2020-12-20 09:20:23,94
dc:90:88:15:9b:2d,5869.6ccd.6580,2020-12-20 09:20:23,2020-12-20 09:20:30,7
dc:90:88:15:9b:2d,5869.6ccd.6d88,2020-12-20 09:20:30,2020-12-20 09:21:09,39
dc:90:88:15:9b:2d,5869.6ccd.6f40,2020-12-20 09:21:09,2020-12-20 09:21:19,10
dc:90:88:15:9b:2d,5869.6ccd.6e76,2020-12-20 09:21:19,2020-12-20 09:21:36,17
dc:90:88:15:9b:2d,5869.6ccd.6f46,2020-12-20 09:21:36,2020-12-20 09:21:55,19
dc:90:88:15:9b:2d,5869.6ccd.6c96,2020-12-20 09:21:55,2020-12-20 09:22:05,10
dc:90:88:15:9b:2d,5869.6ccd.6ece,2020-12-20 09:22:05,2020-12-20 09:27:54,349
d8:9b:3b:51:2f:cc,5869.6ccd.6b66,2020-12-20 09:16:47,2020-12-20 09:22:06,319
d8:9b:3b:51:2f:cc,5869.6ccd.6ece,2020-12-20 09:22:07,2020-12-20 09:22:45,38
d8:9b:3b:51:2f:cc,5869.6ccd.636a,2020-12-20 09:22:45,2020-12-20 09:23:02,17
d8:9b:3b:51:2f:cc,5869.6ccd.6f46,2020-12-20 09:23:02,2020-12-20 09:23:17,15
d8:9b:3b:51:2f:cc,5869.6ccd.6f62,2020-12-20 09:23:17,2020-12-20 09:23:24,7
d8:9b:3b:51:2f:cc,5869.6ccd.6d90,2020-12-20 09:23:24,2020-12-20 09:23:34,10
d8:9b:3b:51:2f:cc,5869.6ccd.6a26,2020-12-20 09:23:34,2020-12-20 09:23:55,21
d8:9b:3b:51:2f:cc,5869.6ccd.6d8e,2020-12-20 09:23:55,2020-12-20 09:24:04,9
d8:9b:3b:51:2f:cc,5869.6ccd.6f5c,2020-12-20 09:24:04,2020-12-20 09:24:14,10
d8:9b:3b:51:2f:cc,5869.6cc9.d7ea,2020-12-20 09:24:14,2020-12-20 09:24:39,25
d8:9b:3b:51:2f:cc,5869.6ccd.6580,2020-12-20 09:24:39,2020-12-20 09:25:01,22
