Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
64:a2:f9:21:50:16,70BA-EFD0-21C0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
64:a2:f9:46:c1:82,210235A1GQC166002167,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
64:a2:f9:9a:a2:5f,703D-157A-1F80,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
64:a2:f9:9c:50:5e,1CAB-341A-5FA0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
64:a5:c3:8f:70:fb,70F9-6DD3-FD00,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
64:b0:a6:21:71:b9,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
64:c7:53:e8:ff:0a,70BA-EFCF-9040,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
64:eb:8c:9f:32:e8,70BA-EFCB-8160,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:03:b4:03:02:c9,210235A1GQC166002059,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:0f:bb:ad:87:cb,70BA-EFCB-8EA0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:20:6f:75:fe:e7,70BA-EFBF-7000,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
66:22:f7:00:50:23,70BA-EFBF-38A0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
66:23:c8:1f:1b:07,3822-D6A6-B450,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:32:42:fa:b0:05,219801A0CNC144000571,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:51:a0:c9:d7:f5,3822-D659-11D0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:61:eb:fa:80:97,70BA-EFD0-14E0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:69:f0:b3:47:ed,7425-8A50-5BE0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:6d:86:5f:69:fd,7425-8A50-3420,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:78:31:d5:b5:fc,703D-157A-17C0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:85:de:d7:5e:b6,70BA-EFCB-A720,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:88:d9:5a:b8:2b,70BA-EFCB-9260,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:89:eb:b4:65:8c,70BA-EFCB-8F00,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:8c:f9:81:af:66,7425-8A50-9A80,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:96:15:98:1c:96,70BA-EFCF-EF40,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
66:9a:1b:24:22:34,210235A1GQC166002173,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:a3:4d:06:ad:ac,3822-D6A6-AB00,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:ac:eb:64:b2:45,7425-8A50-5DA0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:b1:6b:e8:50:f9,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:b2:8b:4a:8c:ca,70BA-EFCB-F720,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:b7:3f:3f:81:89,7425-8A50-3080,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:ca:22:1a:09:0c,210235A1GQC166002256,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:dd:29:10:8c:0c,703D-157A-07E0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:e9:b0:67:52:3f,70BA-EFCB-ADE0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:f1:de:7f:86:db,210235A1GQC166002263,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
66:f3:ff:14:19:bf,50DA-00A1-F400,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
66:f5:30:0a:0d:55,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
68:07:15:0c:ea:ea,210235A1GQC176004684,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:22:a0:fb,70F9-6DB7-2F60,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:53:0d:b3,70F9-6DD3-BB80,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:57:fe:31,70BA-EFCB-8F80,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:07:15:6f:79:a3,70BA-EFCF-61E0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
68:07:15:7c:26:71,70F9-6DD3-DB20,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:7f:c6:69,70BA-EFCD-3FF0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:07:15:81:f3:d0,70BA-EFCF-D600,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
68:07:15:a2:f3:eb,70F9-6DD3-D840,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:af:ed:53,70BA-EFBE-2760,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:bf:dd:94,70F9-6DD3-F3A0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:c1:f8:d1,70F9-6DD3-BB80,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:c8:64:cd,70BA-EFBF-6C20,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:d6:1a:ff,70BA-EFCD-3FF0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:07:15:df:0e:8a,70F9-6DD3-F040,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:e7:c2:c8,70F9-6DD3-C160,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:07:15:f0:30:84,70BA-EFCF-6160,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:14:01:09:af:b3,210235A1GQC171001619,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:17:29:99:1f:6a,7425-8A50-3860,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
68:17:29:e1:20:c1,70F9-6DB8-59A0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:54:5a:67:f0:43,210235A1GQC176004693,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:a0:3e:0b:44:c7,70BA-EFCB-EF20,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
68:a0:3e:10:90:1e,70F9-6DD3-F700,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:a0:3e:48:0d:7a,7425-8A50-3A40,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
68:a0:3e:48:dd:8f,70BA-EFBE-2560,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:a0:3e:ba:f4:e9,70BA-EFCB-8A40,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:a0:3e:c5:d5:d6,70BA-EFCF-E280,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:a0:3e:c6:a9:22,210235A1K6C177003749,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:a0:3e:ca:3f:b6,210235A1GQC166002114,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:ab:1e:be:fd:96,210235A1GQC176004669,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:ab:1e:c1:70:56,70BA-EFCB-8160,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:e7:c2:20:88:19,210235A1GQC166002042,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:ec:c5:33:9b:3b,70BA-EFCB-F380,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:ec:c5:d2:bf:ef,70BA-EFCB-F940,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
68:ec:c5:d5:8b:8f,703D-1579-EC60,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:fe:f7:83:93:b2,210235A1GQC166002147,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
68:fe:f7:d1:f4:76,7425-8A50-5DC0,2020-12-26 14:11:58,2020-12-26 14:47:18,2120
68:fe:f7:e5:13:be,7425-8A50-12E0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6a:0f:5b:79:67:2b,70BA-EFD0-0200,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6a:11:3f:ca:db:97,7425-8A50-5DA0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6a:2a:04:7d:2b:a6,70BA-EFCB-9260,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6a:2e:49:35:c8:53,210235A1K6C176005010,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6a:41:83:3f:01:4d,70F9-6DD4-1640,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6a:56:0e:90:88:74,70F9-6DB8-5140,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6a:65:48:61:46:0b,219801A0CNC144001582,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6a:68:79:dd:5c:06,70BA-EFCB-9EA0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6a:70:7e:ca:f6:f3,70BA-EFD0-03E0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6a:7d:7c:da:25:4e,219801A11S9191Q000VM,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6a:82:0b:64:3a:a4,70F9-6DD3-FBC0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6a:85:64:dc:3c:28,70BA-EFCB-EFA0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6a:86:2a:ca:85:40,70BA-EFCB-9120,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6a:87:f0:99:6f:51,70BA-EFBF-6700,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6a:a2:55:bd:a3:17,7425-8A50-1180,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6a:ac:a6:b0:ab:79,70F9-6DB7-2F20,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6a:af:0b:da:51:1e,70BA-EFCF-D5C0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6a:bf:c8:d0:ad:20,70F9-6DB7-2D20,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6a:c2:e6:19:57:20,70F9-6DB8-5180,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6a:ca:c1:84:3b:a7,7425-8A50-3460,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6a:da:ba:c8:29:c7,70BA-EFCB-FF20,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6a:dd:19:19:ab:05,210235A1GQC166002156,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6a:e7:55:99:b6:c3,70F9-6DB8-59A0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6a:ee:56:d1:07:ea,5866-BAA8-7DC0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6a:ee:91:56:cd:86,210235A1GQC166002077,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6a:ef:e0:5a:9f:0d,7425-8A50-3B80,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6a:f2:b5:3c:61:d6,7425-8A50-3B80,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6a:f5:3a:76:d4:c2,7425-8A50-5DA0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6a:f8:c6:a1:0a:6e,210235A1GQC166002085,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6a:fb:4a:c7:59:6c,70BA-EFCF-5D60,2020-12-26 14:11:46,2020-12-26 14:14:57,191
6a:fe:53:cb:4f:98,7425-8A50-3A40,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6c:06:d6:1b:b9:f3,210235A1GQC176003125,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:06:d6:b9:bd:95,70BA-EFCB-B880,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:19:c0:32:50:52,210235A1GQC176004693,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:19:c0:a6:e6:b7,70F9-6DB8-5260,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:21:a2:e5:8b:fd,7425-8A50-4100,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6c:29:95:31:6b:77,70BA-EFCF-E340,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6c:40:08:8b:a5:6e,70BA-EFCB-93E0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:40:08:99:ef:da,70BA-EFCF-D620,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:4a:85:60:af:89,70F9-6DB8-5180,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:4d:73:3a:21:7f,7425-8A50-1020,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6c:4d:73:3b:42:74,70F9-6DD4-02A0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:4d:73:54:af:27,7425-8A50-1000,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6c:6a:77:6b:37:2b,7425-8A50-11A0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6c:6a:77:70:03:7d,210235A1GQC176004667,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:71:d9:6a:c2:39,70F9-6DB7-2D60,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:71:d9:8f:14:37,210235A1GQC171001609,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:71:d9:ab:e1:4f,70BA-EFD0-0760,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:8d:c1:2b:67:38,703D-157A-1BA0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:8d:c1:66:49:be,703D-157A-15E0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:ab:31:90:75:3f,7425-8A50-0F40,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6c:ab:31:ca:10:ab,210235A1GQC171002493,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:ab:31:d2:5e:df,3822-D6A6-CEB0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6c:ab:31:e0:ef:d8,70BA-EFD0-0400,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6c:ab:31:e3:21:b8,7425-8A50-3A40,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6c:b7:49:0a:0f:85,70BA-EFCB-EFE0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6c:b7:49:22:69:e4,70BA-EFCF-EC80,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:b7:49:80:cb:03,70BA-EFCB-FB80,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:b7:49:83:1b:98,70BA-EFCD-4140,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:b7:49:d7:75:02,88DF-9E7C-4180,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:b7:49:d9:8a:c5,AC74-09A3-2F70,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:b7:49:fe:75:f7,70F9-6DCE-D660,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:c7:ec:40:17:c8,703D-157A-1EA0,2020-12-26 14:11:59,2020-12-26 14:41:53,1794
6c:d7:1f:07:95:f1,70BA-EFCF-5720,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6c:d7:1f:70:08:5b,210235A1GQC166002185,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:d7:1f:dd:e2:57,703D-1579-F6A0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6c:e8:5c:df:38:29,210235A1GQC156000585,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6c:e8:73:c4:8d:dc,70BA-EFCB-FB20,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:00:8d:45:b7:eb,210235A1GQC166002153,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6e:02:00:1e:0c:ac,70BA-EFCB-BB20,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6e:02:32:e7:72:f0,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:03:2a:c9:d5:94,70F9-6DB8-4EA0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6e:04:e4:20:8c:f7,70BA-EFCB-7980,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:16:5c:80:fa:99,70BA-EFCF-EC80,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6e:26:17:fd:ac:b0,210235A1GQC176004636,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6e:2a:38:a8:a9:d0,70BA-EFCB-9EA0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:2f:3e:a7:58:28,210235A1GQC176003004,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6e:3d:c6:d6:32:71,70BA-EFCD-3480,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6e:48:b9:04:5e:7f,210235A1GQC166002242,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6e:4c:71:30:92:aa,7425-8A50-12A0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:5a:92:c8:51:a7,7425-8A50-11A0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:65:2d:6b:c0:ed,7425-8A50-3FA0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:66:e0:f2:30:f2,70BA-EFCB-FAE0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6e:6a:a6:b8:d3:b3,703D-157A-2120,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6e:6d:79:a7:ea:50,7425-8A50-3A60,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:6f:f6:34:2e:29,70BA-EFCB-B5A0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6e:70:b7:e5:b9:83,70F9-6DB8-5180,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6e:73:64:f6:4b:5e,70F9-6DD3-D7A0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6e:76:39:fb:b0:61,7425-8A50-40A0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:7b:44:9c:e2:a8,7425-8A50-1220,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:80:ee:d3:3e:b3,70BA-EFCF-61E0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6e:85:1d:0e:5c:18,70BA-EFD0-0500,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6e:8b:6f:96:16:5b,210235A1GQC166002277,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6e:96:b4:76:0b:fe,210235A1GQC166002156,2020-12-26 14:11:59,2020-12-26 14:45:03,1984
6e:98:ac:40:9a:91,70BA-EFCB-FA40,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6e:9c:de:eb:95:52,70BA-EFCD-3180,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6e:a2:0c:52:21:b9,210235A1GQC166002042,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6e:ae:62:2a:73:be,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:b6:2b:9e:f9:6b,7425-8A50-40A0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:b7:07:a8:97:7d,70BA-EFCF-6060,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
6e:b7:bc:d0:12:ac,7425-8A50-11E0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
6e:d3:05:b0:cc:1b,70F9-6DB8-5260,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
6e:f2:2c:c4:c4:0b,210235A1GQC166002145,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
6e:f9:7b:ba:8c:7b,70F9-6DB8-5140,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:14:a6:b6:c2:7e,703D-157A-2120,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:18:8b:47:35:e8,210235A1GQC14A001432,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
70:18:8b:47:3d:cf,70BA-EFCB-F700,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
70:1a:04:44:51:ad,70BA-EFCF-D680,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
70:1c:e7:1a:13:00,70BA-EFCB-B480,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:1c:e7:1f:63:00,70BA-EFD0-14E0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:1c:e7:20:a3:e1,70BA-EFCB-8F00,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:1c:e7:25:66:d8,70F9-6DD3-F420,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:1c:e7:30:e3:73,307B-AC9B-7EE0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:1c:e7:7a:39:24,70F9-6DB7-2CE0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:1c:e7:97:f4:b9,70BA-EFCD-2BB0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:1c:e7:9b:36:38,70BA-EFCB-9EA0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:1c:e7:9c:40:82,70BA-EFCB-F580,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
70:1c:e7:a4:23:7e,210235A1GQC166002114,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:1c:e7:a4:3f:76,703D-157A-1C40,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:1c:e7:a5:60:4f,7425-8A50-3080,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:1c:e7:dd:ba:67,70BA-EFCB-EFE0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
70:2c:1f:12:8b:83,88DF-9E7C-F8A0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:2e:d9:17:c3:a2,70BA-EFCF-EE80,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:2e:d9:27:c4:cc,70BA-EFCB-F0E0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
70:3a:51:20:35:3d,70F9-6DB7-7F80,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:3a:51:36:d9:da,703D-157A-07C0,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:3a:51:7f:70:10,70BA-EFCF-E2E0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
70:3c:69:39:77:4a,9428-2E44-6AC0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:3c:69:9b:1b:21,703D-157A-0B60,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:3c:69:9d:dd:77,1CAB-341A-5FA0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:3c:69:9e:27:f4,210235A1GQC166002106,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:3c:69:a2:e8:ad,70F9-6DD4-03E0,2020-12-26 14:11:46,2020-12-26 14:14:23,157
70:47:e9:2b:02:61,210235A1K6C177003791,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:47:e9:35:20:37,5866-BAA8-55E0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:47:e9:36:01:f5,70BA-EFBF-6FA0,2020-12-26 14:11:46,2020-12-26 14:14:23,157
70:47:e9:37:28:d9,70BA-EFCB-8F60,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:47:e9:3f:63:0f,70BA-EFCB-AC80,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:47:e9:41:95:65,210235A1GQC171002847,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:47:e9:43:51:fb,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:47:e9:5a:41:8d,210235A1GQC166002070,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:47:e9:84:90:3f,70BA-EFCB-8F80,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:47:e9:8c:9b:45,88DF-9E7C-4FE0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:47:e9:e7:a9:c3,70BA-EFBE-2700,2020-12-26 14:11:46,2020-12-26 14:14:23,157
70:48:0f:1b:dd:71,70BA-EFCB-B460,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:48:0f:3b:05:16,210235A1GQC171001541,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:48:0f:3f:7f:c0,7425-8A50-5BE0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:5e:55:99:b8:77,219801A0CNC144001571,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:5e:55:9a:06:a7,219801A0CNC144001640,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:5e:55:9c:bc:e5,70BA-EFCF-9CA0,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
70:5e:55:9f:78:2f,7425-8A50-11A0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:5e:55:c9:96:57,70BA-EFCB-A680,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:66:55:9b:57:2d,9428-2E44-6AC0,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:66:55:b8:f5:51,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:66:55:b9:24:65,70BA-EFCB-FB20,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:73:cb:71:24:32,70BA-EFCB-B880,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:77:81:a2:a1:0f,7425-8A50-3A20,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:8a:09:2e:3f:43,7425-8A50-3FA0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:8a:09:2f:6c:44,70BA-EFCB-AC40,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:8a:09:62:60:55,703D-157A-2460,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:8a:09:9b:4a:56,70BA-EFCB-FE60,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:bb:e9:a1:80:0f,7425-8A50-1320,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:bb:e9:a6:27:87,70F9-6DD4-1860,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:bb:e9:ab:e2:9f,703D-157A-0860,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:bb:e9:af:46:97,210235A1GQC176003136,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:bb:e9:b3:c4:d1,7425-8A50-15A0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:bb:e9:d7:36:97,7425-8A50-5EC0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:bb:e9:e5:fb:87,70BA-EFCF-D680,2020-12-26 14:11:16,2020-12-26 15:04:30,3194
70:c9:4e:06:28:fe,70F9-6DD3-F460,2020-12-26 14:11:46,2020-12-26 15:04:30,3164
70:c9:4e:12:ed:72,7425-8A50-0F40,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:c9:4e:16:df:fe,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:30,3152
70:c9:4e:24:d8:b0,210235A1GQC166002131,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
70:c9:4e:25:01:a2,703D-157A-2300,2020-12-26 14:11:59,2020-12-26 15:04:30,3151
