Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
66:b4:bb:8e:33:e5,219801A14D816AE07542,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
66:ba:24:4f:f5:a0,219801A14D816AE05039,2020-12-23 00:08:20,2020-12-23 00:10:50,150
66:ba:24:4f:f5:a0,5866-BAA8-5C80,2020-12-23 00:07:48,2020-12-23 00:08:06,18
66:ba:24:4f:f5:a0,5866-BAA8-5C80,2020-12-23 00:10:53,2020-12-23 00:37:51,1618
66:bf:4f:98:45:86,219801A0WA9175Q14060,2020-12-23 01:02:57,2020-12-23 01:04:24,87
66:bf:4f:98:45:86,219801A0WA9175Q14060,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
66:e9:b0:67:52:3f,219801A14D816AE01860,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:07:15:21:13:71,219801A14D816AE03008,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:07:15:21:13:71,219801A14D816AE03024,2020-12-23 01:02:57,2020-12-23 01:04:24,87
68:07:15:32:5c:0d,219801A14D816AE02881,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
68:07:15:49:7f:37,219801A14D816AE07211,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:07:15:6f:78:09,219801A0WA9175Q12707,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:07:15:7a:34:51,219801A0WA9175Q12935,2020-12-23 00:08:20,2020-12-23 00:17:05,525
68:07:15:7e:d1:0a,219801A14D816AE07471,2020-12-23 01:02:57,2020-12-23 01:04:24,87
68:07:15:7e:d1:0a,219801A14D816AE07471,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:07:15:c0:9a:31,219801A14D816AE07212,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:07:15:f1:77:dc,219801A14D816AE05307,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:3e:34:89:d7:4c,5866-BAA8-80C0,2020-12-23 00:22:53,2020-12-23 01:04:24,2491
68:3e:34:89:d7:4c,5866-BAA8-A0C0,2020-12-23 00:20:03,2020-12-23 00:22:53,170
68:3e:34:dc:67:53,219801A14D816AE06427,2020-12-23 00:08:20,2020-12-23 00:17:05,525
68:a0:3e:2b:eb:23,219801A14D816AE06752,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:a0:3e:44:a0:2c,219801A0WA9175Q10757,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:a0:3e:48:11:a0,219801A0WA9175Q13548,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-23 00:08:20,2020-12-23 00:17:05,525
68:a0:3e:60:47:62,219801A0WA9175Q13456,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
68:a0:3e:ba:b0:63,219801A0WA9175Q10959,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:a0:3e:ba:f4:e9,219801A14D816AE06761,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:a0:3e:c1:20:cf,219801A14D816AE06766,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:a0:3e:c5:d5:d6,219801A14D816AE02995,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:a0:3e:c9:58:9e,219801A0WA9175Q13626,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:a8:6d:08:e8:cc,219801A0WA9175Q10720,2020-12-23 01:02:57,2020-12-23 01:04:24,87
68:a8:6d:08:e8:cc,219801A0WA9175Q10720,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:ab:1e:96:3c:d7,219801A14D816AE05335,2020-12-23 01:02:57,2020-12-23 01:04:24,87
68:ab:1e:96:3c:d7,219801A14D816AE05335,2020-12-23 00:08:20,2020-12-23 00:17:05,525
68:ab:1e:ac:65:ff,219801A14D816AE06527,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:ab:1e:e9:6b:6a,219801A14D816AE03293,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:ab:1e:f1:84:ad,219801A14D816AE06577,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-23 01:02:57,2020-12-23 01:04:24,87
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:db:ca:2d:c4:bc,219801A14D816AE06716,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:db:ca:7b:1c:ba,70BA-EFD0-0300,2020-12-23 00:49:54,2020-12-23 01:04:24,870
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-23 00:04:54,2020-12-23 00:52:52,2878
68:ec:c5:43:99:e1,70BA-EFCB-B4A0,2020-12-23 00:52:52,2020-12-23 01:04:24,692
68:ec:c5:c5:03:0f,219801A14D816AE06645,2020-12-23 01:02:57,2020-12-23 01:04:24,87
68:ec:c5:d3:7e:62,219801A14D816AE06515,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:ef:43:26:2d:c8,219801A14D816AE05259,2020-12-23 01:02:57,2020-12-23 01:04:24,87
68:ef:43:26:2d:c8,219801A14D816AE05259,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
68:ef:43:34:91:d9,219801A14D816AE07375,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:ef:43:6d:3e:1c,219801A14D816AE06435,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
68:ef:43:7e:e6:fa,219801A14D816AE00958,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
68:ef:43:d8:b2:3b,219801A14D816AE02346,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
68:fe:f7:d1:f4:76,219801A14D816AE05550,2020-12-23 01:02:57,2020-12-23 01:04:24,87
68:fe:f7:e3:67:8e,219801A14D816AE06331,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6a:03:19:3f:85:db,219801A0WA9175Q13554,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6a:0f:1b:91:7d:8c,219801A0WA9175Q13614,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:0f:1b:91:7d:8c,219801A0WA9175Q13614,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:16:aa:c8:ed:59,219801A14D816AE06335,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:16:aa:c8:ed:59,219801A14D816AE06335,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:1a:87:60:16:f8,219801A0WA9175Q12873,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:54:d7:94:96:93,219801A0WA9175Q12030,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6a:56:0e:90:88:74,219801A0WA9175Q12994,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:56:0e:90:88:74,219801A0WA9175Q12994,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:80:03:b2:43:6d,219801A0WA9175Q12407,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6a:87:f0:99:6f:51,219801A14D816AE06546,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:93:3a:0d:77:50,219801A14D816AE05290,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:93:3a:0d:77:50,219801A14D816AE05290,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:a2:ad:2d:ee:6e,219801A0WA9175Q11895,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:ac:12:65:43:25,219801A14D816AE02664,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:b9:b4:9d:c0:74,219801A14D816AE07993,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
6a:b9:b4:9d:c0:74,219801A14D816AE08034,2020-12-23 00:08:20,2020-12-23 00:17:05,525
6a:c1:dc:fe:91:8c,219801A0WA9175Q11269,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:c1:dc:fe:91:8c,219801A0WA9175Q11269,2020-12-23 00:08:20,2020-12-23 00:17:05,525
6a:c1:dc:fe:91:8c,219801A0WA9175Q11269,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
6a:c2:e6:19:57:20,219801A14D816AE04949,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-23 00:08:20,2020-12-23 00:17:05,525
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
6a:c8:42:e7:82:14,219801A0WA9175Q12346,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6a:e1:e6:a0:bb:c9,219801A14D816AE02775,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:e1:e6:a0:bb:c9,219801A14D816AE02805,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:e5:99:52:58:9f,219801A0WA9175Q14088,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6a:e6:5c:2f:e3:24,219801A0WA9175Q13590,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6a:fd:26:41:c5:33,219801A0WA9175Q13389,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:06:d6:44:96:e7,219801A14D816AE05377,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:06:d6:f5:d3:29,219801A14D816AE06562,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:19:c0:77:3f:41,219801A14D816AE01365,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:19:c0:a6:e6:b7,219801A0WA9175Q12885,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:19:c0:cb:1a:65,219801A14D816AE02309,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6c:29:95:20:66:01,219801A14D816AE02421,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6c:29:95:20:66:01,219801A14D816AE02509,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6c:4a:85:5e:67:c9,219801A14D816AE08066,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:4d:73:3b:42:74,219801A0WA9175Q14076,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:4d:73:54:e8:67,219801A14D816AE05499,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:4d:73:5e:e0:18,219801A14D816AE00219,2020-12-23 00:08:20,2020-12-23 00:17:05,525
6c:4d:73:9e:e5:e2,219801A14D816AE05463,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:5c:14:10:ea:b2,219801A14D816AE01828,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:70:9f:54:ee:89,219801A0WA9175Q10960,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6c:70:9f:54:ee:89,219801A0WA9175Q12676,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6c:71:d9:df:ee:17,219801A0WA9175Q11884,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:72:e7:44:99:40,219801A14D816AE06287,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:72:e7:50:31:7a,88DF-9E7C-4FE0,2020-12-23 00:10:54,2020-12-23 00:40:46,1792
6c:8d:c1:0d:dd:61,219801A14D816AE03085,2020-12-23 00:08:20,2020-12-23 00:17:05,525
6c:8d:c1:9e:15:73,219801A14D816AE05381,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6c:8d:c1:ec:fa:4e,219801A0T78188E00374,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
6c:8d:c1:ec:fa:4e,219801A0T78188E00374,2020-12-23 00:08:20,2020-12-23 00:17:05,525
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
6c:ab:31:c9:60:1e,219801A0WA9175Q12131,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:ab:31:cb:c8:75,219801A0WA9175Q10964,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
6c:ab:31:cb:c8:75,219801A0WA9175Q10964,2020-12-23 00:08:20,2020-12-23 00:17:05,525
6c:ab:31:cf:d3:9a,219801A14D816AE02548,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:ab:31:e5:27:9c,219801A14D816AE00824,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6c:ab:31:e5:27:9c,219801A14D816AE00824,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6c:b7:49:54:6a:b7,219801A14D816AE01621,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
6c:b7:49:98:0a:08,219801A14D816AE03147,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6c:b7:49:98:0a:08,219801A14D816AE03147,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6c:b7:49:d7:75:02,219801A14D816AE08073,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6c:b7:49:d9:8a:c5,219801A14D816AE03082,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
6c:b7:49:d9:8a:c5,219801A14D816AE03082,2020-12-23 00:08:20,2020-12-23 00:10:50,150
6c:b7:49:d9:8a:c5,70F9-6DB8-53C0,2020-12-23 00:10:54,2020-12-23 00:16:47,353
6c:b7:49:e8:83:67,5866-BAA8-9A20,2020-12-23 00:37:51,2020-12-23 01:01:58,1447
6c:b7:49:e8:83:67,70BA-EFCF-DBC0,2020-12-23 00:37:30,2020-12-23 00:37:51,21
6c:b7:49:e8:94:8d,219801A14D816AE07374,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:d7:1f:84:d4:d7,219801A14D816AE06324,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6c:e8:5c:15:e0:1d,219801A0WA9175Q10979,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6c:e8:5c:25:d4:ac,219801A0WA9175Q13202,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
6c:e8:5c:25:d4:ac,219801A0WA9175Q13202,2020-12-23 00:08:20,2020-12-23 00:17:05,525
6c:e8:5c:9f:23:3f,219801A0WA9175Q13059,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6c:e8:5c:ac:3f:af,219801A14D816AE05041,2020-12-23 00:08:20,2020-12-23 00:17:05,525
6c:e8:5c:ac:3f:af,219801A14D816AE05041,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
6e:0d:9d:7c:08:39,219801A14D816AE04931,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6e:0d:9d:7c:08:39,219801A14D816AE04931,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6e:0e:68:04:ee:35,219801A0T78188E00514,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:12:78:95:79:bd,219801A0WA9175Q12923,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:13:5e:3b:f3:33,219801A0WA9175Q14088,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:1b:c0:64:3c:fa,219801A14D816AE07472,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6e:1b:c0:64:3c:fa,219801A14D816AE07566,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6e:3d:c2:ea:7a:c9,219801A14D816AE05314,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:47:87:eb:87:63,219801A14D816AE06379,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6e:47:87:eb:87:63,219801A14D816AE06379,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6e:58:24:33:e4:8b,219801A14D816AE05400,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6e:58:24:33:e4:8b,219801A14D816AE05400,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6e:73:61:39:f1:6e,219801A0WA9175Q14007,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:7a:9e:8f:1d:da,219801A0WA9175Q10882,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:80:ee:d3:3e:b3,219801A14D816AE01649,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:86:5a:7f:d7:8c,219801A14D816AE02548,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
6e:86:5a:7f:d7:8c,219801A14D816AE02548,2020-12-23 00:08:20,2020-12-23 00:17:05,525
6e:86:da:34:ed:5b,219801A0WA9175Q10812,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6e:86:da:34:ed:5b,219801A0WA9175Q10812,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6e:97:be:8a:ce:38,219801A14D816AE01706,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:a0:27:ac:ac:82,219801A14D816AE01725,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6e:a0:27:ac:ac:82,219801A14D816AE02850,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
6e:b7:07:a8:97:7d,219801A14D816AE00386,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:b9:dc:13:ba:7b,219801A0WA9175Q10727,2020-12-23 01:02:57,2020-12-23 01:04:24,87
6e:bd:05:84:ca:d5,219801A14D816AE06633,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:d3:05:b0:cc:1b,219801A14D816AE02012,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
6e:de:b3:64:f6:c0,219801A0WA9175Q14005,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:11:24:0d:42:32,219801A0WA9175Q11851,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:1c:e7:97:d9:07,219801A0WA9175Q10916,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:1c:e7:e6:d0:ac,219801A0WA9175Q12422,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:1c:e7:f2:fe:1d,219801A0WA9175Q12702,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:1c:e7:fd:27:b7,219801A0WA9175Q10786,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:3c:69:42:12:76,219801A14D816AE02255,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:3c:69:47:1e:5e,219801A0WA9175Q11383,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:3c:69:97:fe:27,219801A14D816AE06399,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:3c:69:97:fe:27,219801A14D816AE06399,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:3c:69:a1:0a:d7,219801A14D816AE01866,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-23 00:08:20,2020-12-23 00:17:05,525
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
70:3c:69:a2:e8:ad,219801A0WA9175Q13090,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:3c:69:a5:eb:88,219801A14D816AE06293,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:3c:69:a5:eb:88,219801A14D816AE06293,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-23 00:08:20,2020-12-23 00:17:05,525
70:47:e9:3e:1b:47,219801A0T78188E00375,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:47:e9:3f:63:0f,219801A14D816AE02660,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:48:0f:40:d0:89,219801A14D816AE06622,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:48:0f:56:7a:2b,219801A14D816AE05256,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:48:0f:5f:84:4c,219801A14D816AE08061,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
70:48:f7:90:a8:78,219801A14D816AE06487,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:5e:55:c9:c3:fd,219801A0T78188E00465,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:5e:55:ca:01:47,219801A0T78188E00462,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:78:8b:0e:f4:dc,219801A14D816AE03101,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:78:8b:28:fb:0c,219801A14D816AE02548,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:78:8b:4e:51:44,219801A0WA9175Q12639,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:8a:09:02:ce:98,219801A14D816AE06285,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:8a:09:52:68:f6,219801A0WA9175Q10679,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:8a:09:9b:4a:56,219801A14D816AE05283,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:bb:e9:9c:84:f9,219801A14D816AE06645,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:bb:e9:9c:84:f9,219801A14D816AE06645,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:bb:e9:b8:7d:8b,219801A0WA9175Q11420,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
70:bb:e9:b8:7d:8b,219801A0WA9175Q11420,2020-12-23 00:08:20,2020-12-23 00:17:05,525
70:bb:e9:e5:fb:87,219801A14D816AE05273,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:bb:e9:e5:fb:87,219801A14D816AE05273,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:bb:e9:fd:50:2f,219801A14D816AE01884,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
70:bb:e9:fd:50:2f,219801A14D816AE01884,2020-12-23 00:08:20,2020-12-23 00:17:05,525
70:bc:10:68:f5:e8,219801A0WA9175Q13897,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:c9:4e:04:5b:55,219801A0WA9175Q13639,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:c9:4e:c8:87:f3,219801A0WA9175Q11375,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:c9:4e:e2:ce:9d,219801A0WA9175Q10807,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:c9:4e:e3:90:3b,219801A0WA9175Q11535,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:c9:4e:f3:eb:49,219801A0WA9175Q13966,2020-12-23 00:08:20,2020-12-23 00:17:05,525
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-23 00:08:20,2020-12-23 00:17:05,525
70:d9:23:0e:84:72,219801A0WA9175Q12068,2020-12-23 00:08:20,2020-12-23 00:17:05,525
70:d9:23:2f:df:86,219801A0WA9175Q12688,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:d9:23:33:5d:a6,219801A14D816AE06231,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:d9:23:37:7c:7a,219801A14D816AE02680,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:d9:23:37:7c:7a,219801A14D816AE02892,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:d9:23:dd:2d:ed,219801A0WA9175Q12687,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:dd:a8:40:4a:9c,219801A14D816AE07555,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:dd:a8:43:91:24,219801A0WA9175Q14147,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:dd:a8:43:91:24,219801A0WA9175Q14147,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
70:dd:a8:69:d3:d4,219801A0WA9175Q13574,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:dd:a8:7a:bd:a4,219801A14D816AE04842,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:dd:a8:7d:07:fe,219801A14D816AE08083,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:dd:a8:7f:75:36,219801A0WA9175Q13568,2020-12-23 00:17:06,2020-12-23 01:04:24,2838
70:dd:a8:83:14:80,219801A14D816AE05439,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:dd:a8:83:f9:c6,219801A0WA9175Q10812,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:dd:a8:8c:e6:4e,219801A14D816AE00460,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:dd:a8:8c:e6:4e,219801A14D816AE00466,2020-12-23 00:08:20,2020-12-23 00:17:05,525
70:dd:a8:8c:e6:4e,219801A14D816AE00466,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
70:dd:a8:ed:9f:26,219801A0WA9175Q14076,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:ea:5a:2b:03:c8,219801A0WA9175Q12281,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:ea:5a:39:b2:2f,219801A0WA9175Q14056,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:ea:5a:39:bf:51,219801A0WA9175Q13086,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:ea:5a:5e:88:9e,219801A0WA9175Q13626,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:ea:5a:78:4a:ed,219801A14D816AE00195,2020-12-23 00:08:20,2020-12-23 01:04:24,3364
70:ec:e4:e3:0d:16,219801A14D816AE05502,2020-12-23 01:02:57,2020-12-23 01:04:24,87
70:ec:e4:e3:0d:16,219801A14D816AE05502,2020-12-23 00:08:20,2020-12-23 00:17:05,525
70:ec:e4:e3:0d:16,219801A14D816AE05502,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
70:ef:00:50:d8:8d,219801A14D816AE06786,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
