Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:20:59:9f:5a:90,5869.6ccd.6308,2020-12-07 11:34:41,2020-12-07 11:34:59,18
58:20:59:9f:5a:90,5869.6ccd.6b78,2020-12-07 11:34:59,2020-12-07 11:35:04,5
58:20:59:9f:5a:90,5869.6cc9.d7ea,2020-12-07 11:35:04,2020-12-07 11:35:36,32
58:20:59:9f:5a:90,5869.6ccd.6644,2020-12-07 11:35:36,2020-12-07 11:35:47,11
58:20:59:9f:5a:90,5869.6ccd.6f54,2020-12-07 11:35:47,2020-12-07 11:36:01,14
58:20:59:9f:5a:90,5869.6ccd.6e76,2020-12-07 11:36:01,2020-12-07 11:36:27,26
58:20:59:9f:5a:90,5869.6ccd.6b24,2020-12-07 11:36:27,2020-12-07 11:36:37,10
58:20:59:9f:5a:90,5869.6ccd.6c96,2020-12-07 11:36:37,2020-12-07 11:37:22,45
58:20:59:9f:5a:90,5869.6cc9.d7ea,2020-12-07 11:50:49,2020-12-07 11:51:06,17
58:20:59:9f:5a:90,5869.6ccd.6b78,2020-12-07 11:51:06,2020-12-07 11:51:17,11
58:20:59:9f:5a:90,5869.6ccd.6308,2020-12-07 11:51:17,2020-12-07 11:51:34,17
58:20:59:9f:5a:90,5869.6ccd.6cfc,2020-12-07 11:51:34,2020-12-07 11:51:45,11
58:20:59:9f:5a:90,5869.6ccd.6302,2020-12-07 11:51:45,2020-12-07 11:51:53,8
58:20:59:9f:5a:90,5869.6ccd.67a0,2020-12-07 11:51:53,2020-12-07 11:52:04,11
58:20:59:9f:5a:90,5869.6ccd.696c,2020-12-07 11:52:04,2020-12-07 11:52:33,29
58:20:59:9f:5a:90,5869.6ccd.67a0,2020-12-07 11:52:33,2020-12-07 12:00:00,447
a0:c9:a0:ba:7f:c7,8005.885b.3143,2020-12-07 11:33:58,2020-12-07 11:34:07,9
a0:c9:a0:ba:7f:c7,8005.885a.b35a,2020-12-07 11:34:07,2020-12-07 11:34:45,38
a0:c9:a0:ba:7f:c7,8005.885a.b68a,2020-12-07 11:34:45,2020-12-07 11:35:46,61
a0:c9:a0:ba:7f:c7,8005.885a.b4e0,2020-12-07 11:35:46,2020-12-07 11:40:55,309
a0:c9:a0:ba:7f:c7,8005.885a.b4e0,2020-12-07 11:47:03,2020-12-07 11:47:23,20
a0:c9:a0:ba:7f:c7,8005.885a.b68a,2020-12-07 11:47:23,2020-12-07 11:47:40,17
a0:c9:a0:ba:7f:c7,8005.885a.b618,2020-12-07 11:47:40,2020-12-07 11:48:01,21
a0:c9:a0:ba:7f:c7,8005.885b.3143,2020-12-07 11:48:01,2020-12-07 11:53:29,328
38:47:bc:55:40:43,0074.9c75.03e8,2020-12-07 11:00:00,2020-12-07 11:34:00,2040
38:47:bc:55:40:43,0074.9c75.03e8,2020-12-07 11:34:00,2020-12-07 11:34:33,33
b0:eb:57:35:1f:cb,5869.6cc9.dc34,2020-12-07 11:00:00,2020-12-07 11:34:01,2041
b0:eb:57:35:1f:cb,5869.6cc9.dc34,2020-12-07 11:34:01,2020-12-07 11:34:24,23
b0:eb:57:35:1f:cb,5869.6cc9.dc34,2020-12-07 11:34:25,2020-12-07 11:34:41,16
b0:eb:57:35:1f:cb,5869.6cc9.db1a,2020-12-07 11:34:52,2020-12-07 11:40:04,312
98:3b:8f:8f:f5:34,5869.6ccd.6d6c,2020-12-07 11:00:00,2020-12-07 11:34:02,2042
a4:b1:c1:3c:1a:e5,5869.6ccd.6c64,2020-12-07 11:00:00,2020-12-07 11:34:07,2047
a4:83:e7:86:af:5a,0074.9ca8.0737,2020-12-07 11:00:00,2020-12-07 11:34:05,2045
48:2c:a0:5d:0c:bf,8005.885a.b4ce,2020-12-07 11:00:00,2020-12-07 11:34:06,2046
48:2c:a0:5d:0c:bf,8005.885a.b4ce,2020-12-07 11:34:06,2020-12-07 11:34:19,13
48:2c:a0:5d:0c:bf,8005.885a.b4aa,2020-12-07 11:34:19,2020-12-07 11:35:21,62
48:2c:a0:5d:0c:bf,8005.885a.b4ce,2020-12-07 11:35:21,2020-12-07 11:35:50,29
48:2c:a0:5d:0c:bf,8005.885a.b4a4,2020-12-07 11:35:50,2020-12-07 11:36:05,15
48:2c:a0:5d:0c:bf,8005.885a.b63c,2020-12-07 11:36:05,2020-12-07 11:36:31,26
48:2c:a0:5d:0c:bf,8005.885a.b738,2020-12-07 11:36:31,2020-12-07 11:36:59,28
48:2c:a0:5d:0c:bf,8005.885a.b6de,2020-12-07 11:36:59,2020-12-07 11:37:46,47
48:2c:a0:5d:0c:bf,8005.885a.b738,2020-12-07 11:37:46,2020-12-07 11:37:51,5
48:2c:a0:5d:0c:bf,8005.885a.b6de,2020-12-07 11:37:51,2020-12-07 11:38:24,33
48:2c:a0:5d:0c:bf,8005.885a.b35a,2020-12-07 11:38:24,2020-12-07 11:39:12,48
48:2c:a0:5d:0c:bf,8005.885a.b354,2020-12-07 11:39:12,2020-12-07 11:44:17,305
70:3c:69:07:aa:88,5869.6ccd.6244,2020-12-07 11:00:00,2020-12-07 11:34:10,2050
70:3c:69:07:aa:88,5869.6ccd.6244,2020-12-07 11:34:10,2020-12-07 11:34:15,5
70:3c:69:07:aa:88,5869.6ccd.6c6a,2020-12-07 11:34:15,2020-12-07 11:34:35,20
70:3c:69:07:aa:88,5869.6ccd.6bc2,2020-12-07 11:34:35,2020-12-07 11:34:58,23
70:3c:69:07:aa:88,5869.6ccd.6c08,2020-12-07 11:34:58,2020-12-07 11:35:25,27
70:3c:69:07:aa:88,5869.6ccd.6d10,2020-12-07 11:35:25,2020-12-07 11:36:03,38
70:3c:69:07:aa:88,5869.6ccd.69d8,2020-12-07 11:36:03,2020-12-07 11:36:26,23
70:3c:69:07:aa:88,5869.6ccd.69ba,2020-12-07 11:36:26,2020-12-07 11:36:52,26
70:3c:69:07:aa:88,5869.6ccd.6c64,2020-12-07 11:36:52,2020-12-07 11:37:06,14
70:3c:69:07:aa:88,5869.6ccd.6e80,2020-12-07 11:37:06,2020-12-07 11:42:17,311
70:3c:69:07:aa:88,8005.881e.339c,2020-12-07 11:47:35,2020-12-07 11:51:29,234
06:d7:b7:64:c9:e0,8005.881e.3874,2020-12-07 11:00:00,2020-12-07 11:34:11,2051
06:d7:b7:64:c9:e0,8005.881e.3874,2020-12-07 11:34:11,2020-12-07 11:35:22,71
06:d7:b7:64:c9:e0,8005.880e.0c4a,2020-12-07 11:35:22,2020-12-07 11:36:14,52
00:45:e2:0f:a0:43,8005.885a.b3ae,2020-12-07 11:00:00,2020-12-07 11:34:07,2047
24:31:54:c1:82:98,5869.6ccd.6cd0,2020-12-07 11:00:00,2020-12-07 11:34:08,2048
24:31:54:c1:82:98,5869.6ccd.6cd0,2020-12-07 11:34:08,2020-12-07 11:34:18,10
24:31:54:c1:82:98,5869.6ccd.6eb0,2020-12-07 11:34:18,2020-12-07 11:34:38,20
24:31:54:c1:82:98,5869.6ccd.6eb0,2020-12-07 11:34:38,2020-12-07 11:34:50,12
24:31:54:c1:82:98,5869.6ccd.6c58,2020-12-07 11:34:50,2020-12-07 11:35:20,30
24:31:54:c1:82:98,5869.6ccd.6584,2020-12-07 11:35:20,2020-12-07 11:35:24,4
24:31:54:c1:82:98,5869.6cc9.d7ea,2020-12-07 11:35:24,2020-12-07 11:51:40,976
24:31:54:c1:82:98,5869.6ccd.6c3c,2020-12-07 11:58:55,2020-12-07 12:00:00,65
56:86:33:c0:59:3c,5869.6ccd.6c64,2020-12-07 11:34:13,2020-12-07 11:48:27,854
56:86:33:c0:59:3c,5869.6ccd.69ba,2020-12-07 11:48:27,2020-12-07 11:48:44,17
56:86:33:c0:59:3c,5869.6ccd.6d3e,2020-12-07 11:48:44,2020-12-07 11:49:15,31
56:86:33:c0:59:3c,5869.6ccd.6c8c,2020-12-07 11:49:15,2020-12-07 12:00:00,645
dc:16:b2:40:32:e7,5869.6ccd.6c84,2020-12-07 11:00:00,2020-12-07 11:34:09,2049
dc:16:b2:40:32:e7,5869.6ccd.6c84,2020-12-07 11:34:09,2020-12-07 11:34:41,32
dc:16:b2:40:32:e7,5869.6ccd.6dd4,2020-12-07 11:34:41,2020-12-07 11:34:55,14
dc:16:b2:40:32:e7,5869.6ccd.6734,2020-12-07 11:34:55,2020-12-07 11:35:08,13
dc:16:b2:40:32:e7,5869.6ccd.6d44,2020-12-07 11:35:08,2020-12-07 11:35:18,10
dc:16:b2:40:32:e7,5869.6cc9.d836,2020-12-07 11:35:18,2020-12-07 11:36:06,48
dc:16:b2:40:32:e7,5869.6ccd.6c68,2020-12-07 11:36:06,2020-12-07 11:36:26,20
dc:16:b2:40:32:e7,5869.6ccd.6122,2020-12-07 11:36:26,2020-12-07 11:37:26,60
dc:16:b2:40:32:e7,5869.6ccd.6d44,2020-12-07 11:37:26,2020-12-07 11:37:36,10
dc:16:b2:40:32:e7,5869.6ccd.6580,2020-12-07 11:37:36,2020-12-07 11:37:56,20
dc:16:b2:40:32:e7,5869.6ccd.6f5c,2020-12-07 11:37:56,2020-12-07 11:38:16,20
dc:16:b2:40:32:e7,5869.6ccd.6f46,2020-12-07 11:38:16,2020-12-07 11:38:25,9
dc:16:b2:40:32:e7,5869.6ccd.6c96,2020-12-07 11:38:25,2020-12-07 11:38:45,20
dc:16:b2:40:32:e7,5869.6ccd.6ece,2020-12-07 11:38:45,2020-12-07 11:42:33,228
dc:16:b2:40:32:e7,8005.885a.b3a8,2020-12-07 11:43:51,2020-12-07 11:43:51,0
dc:16:b2:40:32:e7,8005.885b.30fd,2020-12-07 11:44:57,2020-12-07 11:44:57,0
dc:16:b2:40:32:e7,8005.885b.3086,2020-12-07 11:45:14,2020-12-07 11:45:14,0
dc:16:b2:40:32:e7,8005.885b.3086,2020-12-07 11:50:18,2020-12-07 11:50:18,0
6e:f7:d5:d4:f7:db,8005.885a.b3a2,2020-12-07 11:00:00,2020-12-07 11:34:09,2049
6e:f7:d5:d4:f7:db,8005.885a.b3a2,2020-12-07 11:34:09,2020-12-07 11:35:07,58
6e:f7:d5:d4:f7:db,8005.885a.b654,2020-12-07 11:35:07,2020-12-07 11:36:14,67
6e:f7:d5:d4:f7:db,8005.885a.b41a,2020-12-07 11:36:14,2020-12-07 11:36:47,33
6e:f7:d5:d4:f7:db,8005.885a.b564,2020-12-07 11:36:47,2020-12-07 11:37:02,15
6e:f7:d5:d4:f7:db,8005.885a.b49e,2020-12-07 11:37:02,2020-12-07 11:37:27,25
6e:f7:d5:d4:f7:db,8005.885a.b63c,2020-12-07 11:37:27,2020-12-07 11:37:57,30
6e:f7:d5:d4:f7:db,8005.885a.b738,2020-12-07 11:37:57,2020-12-07 11:38:07,10
6e:f7:d5:d4:f7:db,8005.885a.b57c,2020-12-07 11:38:07,2020-12-07 11:39:32,85
6e:f7:d5:d4:f7:db,8005.885a.b69c,2020-12-07 11:39:32,2020-12-07 11:39:49,17
6e:f7:d5:d4:f7:db,8005.885a.b5d0,2020-12-07 11:39:49,2020-12-07 11:39:54,5
6e:f7:d5:d4:f7:db,8005.885b.3143,2020-12-07 11:39:54,2020-12-07 11:45:20,326
66:fd:e6:0e:d8:3e,8005.885a.b408,2020-12-07 11:00:00,2020-12-07 11:34:10,2050
66:fd:e6:0e:d8:3e,8005.885a.b408,2020-12-07 11:34:10,2020-12-07 11:34:18,8
66:fd:e6:0e:d8:3e,8005.885a.b5be,2020-12-07 11:34:18,2020-12-07 12:00:00,1542
10:98:c3:c0:10:67,8005.885a.b372,2020-12-07 11:00:00,2020-12-07 11:34:10,2050
10:98:c3:c0:10:67,8005.885a.b372,2020-12-07 11:34:10,2020-12-07 11:34:12,2
10:98:c3:c0:10:67,8005.885a.b5dc,2020-12-07 11:34:12,2020-12-07 11:34:47,35
10:98:c3:c0:10:67,8005.885a.b6ae,2020-12-07 11:34:47,2020-12-07 11:35:02,15
10:98:c3:c0:10:67,8005.885a.b714,2020-12-07 11:35:02,2020-12-07 11:35:07,5
10:98:c3:c0:10:67,8005.885a.b588,2020-12-07 11:35:07,2020-12-07 11:35:15,8
10:98:c3:c0:10:67,8005.885a.b732,2020-12-07 11:35:15,2020-12-07 11:35:28,13
10:98:c3:c0:10:67,8005.885a.b39c,2020-12-07 11:35:28,2020-12-07 11:35:32,4
10:98:c3:c0:10:67,8005.885a.b3ae,2020-12-07 11:35:32,2020-12-07 11:35:35,3
10:98:c3:c0:10:67,8005.885a.b558,2020-12-07 11:35:35,2020-12-07 11:35:56,21
10:98:c3:c0:10:67,8005.885a.b45c,2020-12-07 11:35:56,2020-12-07 11:35:59,3
10:98:c3:c0:10:67,8005.885a.b54c,2020-12-07 11:35:59,2020-12-07 11:36:15,16
10:98:c3:c0:10:67,8005.885a.b600,2020-12-07 11:36:15,2020-12-07 11:36:44,29
10:98:c3:c0:10:67,8005.885a.b6f6,2020-12-07 11:36:44,2020-12-07 11:37:13,29
10:98:c3:c0:10:67,8005.885a.b6de,2020-12-07 11:37:13,2020-12-07 11:37:52,39
10:98:c3:c0:10:67,8005.885a.b4e0,2020-12-07 11:37:52,2020-12-07 11:37:52,0
10:98:c3:c0:10:67,8005.885a.b588,2020-12-07 11:37:52,2020-12-07 11:37:58,6
10:98:c3:c0:10:67,8005.885a.b35a,2020-12-07 11:37:58,2020-12-07 11:43:10,312
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-07 11:00:00,2020-12-07 11:34:12,2052
d4:62:ea:56:c1:2a,8005.881e.3a7c,2020-12-07 11:00:00,2020-12-07 11:34:16,2056
d4:62:ea:56:c1:2a,8005.881e.3a7c,2020-12-07 11:34:16,2020-12-07 11:34:54,38
d4:62:ea:56:c1:2a,8005.881e.3af8,2020-12-07 11:34:54,2020-12-07 11:36:18,84
d4:62:ea:56:c1:2a,8005.881e.3a7c,2020-12-07 11:36:18,2020-12-07 11:41:13,295
d4:62:ea:56:c1:2a,8005.880e.0c32,2020-12-07 11:41:13,2020-12-07 11:54:55,822
90:78:41:3c:b7:e3,5869.6ccd.69da,2020-12-07 11:00:00,2020-12-07 11:34:13,2053
90:78:41:3c:b7:e3,5869.6ccd.69da,2020-12-07 11:34:13,2020-12-07 11:39:41,328
90:78:41:3c:b7:e3,5869.6ccd.6948,2020-12-07 11:39:41,2020-12-07 12:00:00,1219
74:d2:1d:0f:80:0d,0074.9ca8.04bc,2020-12-07 11:00:00,2020-12-07 11:34:14,2054
74:d2:1d:0f:80:0d,0074.9ca8.04bc,2020-12-07 11:34:14,2020-12-07 11:34:28,14
74:d2:1d:0f:80:0d,0074.9ca8.029b,2020-12-07 11:34:28,2020-12-07 11:34:48,20
74:d2:1d:0f:80:0d,0074.9ca8.02f5,2020-12-07 11:34:48,2020-12-07 11:35:39,51
74:d2:1d:0f:80:0d,0074.9ca8.048f,2020-12-07 11:35:39,2020-12-07 11:38:44,185
74:d2:1d:0f:80:0d,0074.9ca8.09ad,2020-12-07 11:39:47,2020-12-07 11:39:57,10
74:d2:1d:0f:80:0d,0074.9ca8.098a,2020-12-07 11:39:57,2020-12-07 11:40:12,15
74:d2:1d:0f:80:0d,0074.9ca8.09d0,2020-12-07 11:40:12,2020-12-07 11:41:12,60
74:d2:1d:0f:80:0d,0074.9ca8.08d1,2020-12-07 11:41:12,2020-12-07 11:41:37,25
74:d2:1d:0f:80:0d,0074.9ca8.024b,2020-12-07 11:41:37,2020-12-07 11:42:10,33
74:d2:1d:0f:80:0d,0074.9ca8.03c7,2020-12-07 11:42:10,2020-12-07 11:42:50,40
74:d2:1d:0f:80:0d,0074.9ca8.037c,2020-12-07 11:42:50,2020-12-07 11:43:51,61
00:be:3b:a6:00:c7,8005.885a.b450,2020-12-07 11:00:00,2020-12-07 11:34:16,2056
00:be:3b:a6:00:c7,8005.885a.b450,2020-12-07 11:34:16,2020-12-07 11:34:50,34
00:be:3b:a6:00:c7,8005.885a.b6a8,2020-12-07 11:34:50,2020-12-07 11:35:03,13
00:be:3b:a6:00:c7,8005.885a.b6de,2020-12-07 11:35:03,2020-12-07 11:35:40,37
00:be:3b:a6:00:c7,8005.885a.b702,2020-12-07 11:35:40,2020-12-07 11:36:32,52
00:be:3b:a6:00:c7,8005.885a.b396,2020-12-07 11:36:32,2020-12-07 11:41:56,324
44:03:2c:a5:b9:c3,5869.6ccd.6ce8,2020-12-07 11:34:17,2020-12-07 12:00:00,1543
58:20:59:81:8c:c6,8005.885a.b43e,2020-12-07 11:34:17,2020-12-07 11:39:18,301
1c:b7:96:81:f2:18,8005.885a.b618,2020-12-07 11:34:17,2020-12-07 11:34:18,1
c8:09:a8:b2:6c:7c,5869.6ccd.6d6c,2020-12-07 11:34:17,2020-12-07 12:00:00,1543
30:35:ad:d9:b2:92,5869.6ccd.6b42,2020-12-07 11:34:17,2020-12-07 11:47:39,802
d6:f0:a9:42:20:e8,5869.6ccd.6b7a,2020-12-07 11:34:17,2020-12-07 11:34:26,9
d6:f0:a9:42:20:e8,0074.9c37.1db2,2020-12-07 11:34:26,2020-12-07 11:58:34,1448
d6:f0:a9:42:20:e8,5869.6ccd.6ea6,2020-12-07 11:58:34,2020-12-07 12:00:00,86
42:f2:9a:67:44:58,8005.885a.b5d0,2020-12-07 11:34:17,2020-12-07 11:34:44,27
42:f2:9a:67:44:58,8005.885a.b60c,2020-12-07 11:34:44,2020-12-07 11:35:10,26
42:f2:9a:67:44:58,8005.885a.b720,2020-12-07 11:35:10,2020-12-07 11:35:30,20
42:f2:9a:67:44:58,8005.885a.b4bc,2020-12-07 11:35:30,2020-12-07 11:35:33,3
42:f2:9a:67:44:58,8005.885a.b35a,2020-12-07 11:35:33,2020-12-07 11:35:42,9
42:f2:9a:67:44:58,8005.885a.b68a,2020-12-07 11:35:42,2020-12-07 11:35:59,17
42:f2:9a:67:44:58,8005.885a.b618,2020-12-07 11:35:59,2020-12-07 11:36:18,19
42:f2:9a:67:44:58,8005.885a.b43e,2020-12-07 11:36:18,2020-12-07 11:36:23,5
42:f2:9a:67:44:58,8005.885a.b57c,2020-12-07 11:36:23,2020-12-07 11:36:28,5
42:f2:9a:67:44:58,8005.885a.b68a,2020-12-07 11:36:28,2020-12-07 11:36:38,10
42:f2:9a:67:44:58,8005.885a.b4e0,2020-12-07 11:36:38,2020-12-07 11:36:46,8
42:f2:9a:67:44:58,8005.885a.b3a2,2020-12-07 11:36:46,2020-12-07 11:37:01,15
42:f2:9a:67:44:58,8005.885a.b6de,2020-12-07 11:37:01,2020-12-07 11:38:04,63
42:f2:9a:67:44:58,8005.885a.b38a,2020-12-07 11:38:04,2020-12-07 11:43:22,318
f8:9a:78:21:f4:78,5869.6ccd.6122,2020-12-07 11:34:17,2020-12-07 11:34:19,2
f8:9a:78:21:f4:78,5869.6ccd.622e,2020-12-07 11:34:19,2020-12-07 11:34:38,19
f8:9a:78:21:f4:78,5869.6ccd.6c6c,2020-12-07 11:34:38,2020-12-07 11:34:51,13
f8:9a:78:21:f4:78,5869.6ccd.63e6,2020-12-07 11:34:51,2020-12-07 11:35:06,15
f8:9a:78:21:f4:78,5869.6ccd.6e1c,2020-12-07 11:35:06,2020-12-07 11:35:30,24
f8:9a:78:21:f4:78,5869.6ccd.6c26,2020-12-07 11:35:30,2020-12-07 11:35:39,9
f8:9a:78:21:f4:78,5869.6ccd.6e1c,2020-12-07 11:35:39,2020-12-07 11:35:50,11
f8:9a:78:21:f4:78,5869.6ccd.6c26,2020-12-07 11:35:50,2020-12-07 11:36:05,15
f8:9a:78:21:f4:78,5869.6ccd.6e1c,2020-12-07 11:36:05,2020-12-07 12:00:00,1435
b8:c9:b5:5a:87:ef,8005.880e.0c68,2020-12-07 11:34:19,2020-12-07 11:34:27,8
b8:c9:b5:5a:87:ef,8005.880e.0c68,2020-12-07 11:34:32,2020-12-07 11:34:53,21
b8:c9:b5:5a:87:ef,8005.880e.0c68,2020-12-07 11:36:23,2020-12-07 11:36:24,1
b8:c9:b5:5a:87:ef,8005.880e.0c32,2020-12-07 11:36:24,2020-12-07 11:36:26,2
b8:c9:b5:5a:87:ef,5869.6cc9.dbb6,2020-12-07 11:51:02,2020-12-07 11:51:03,1
b8:c9:b5:5a:87:ef,5869.6ccd.613c,2020-12-07 11:51:03,2020-12-07 11:51:07,4
b8:c9:b5:5a:87:ef,5869.6ccd.6d5c,2020-12-07 11:51:07,2020-12-07 11:56:32,325
c8:f6:50:e5:d4:2b,5869.6ccd.6c3a,2020-12-07 11:00:00,2020-12-07 11:34:20,2060
24:fb:65:50:01:36,8005.885a.b594,2020-12-07 11:34:20,2020-12-07 11:35:12,52
e0:24:81:5a:0a:da,8005.885b.3143,2020-12-07 11:34:17,2020-12-07 11:39:18,301
a8:7e:ea:dd:4b:ef,5869.6ccd.6cda,2020-12-07 11:34:17,2020-12-07 12:00:00,1543
74:60:fa:89:63:1f,5869.6ccd.6b60,2020-12-07 11:34:17,2020-12-07 11:34:36,19
74:60:fa:89:63:1f,5869.6ccd.6c7c,2020-12-07 11:34:36,2020-12-07 11:34:39,3
74:60:fa:89:63:1f,5869.6ccd.6b5c,2020-12-07 11:34:39,2020-12-07 11:49:00,861
74:60:fa:89:63:1f,5869.6ccd.6b60,2020-12-07 11:49:00,2020-12-07 11:49:02,2
74:60:fa:89:63:1f,5869.6ccd.6b5c,2020-12-07 11:49:02,2020-12-07 11:49:16,14
74:60:fa:89:63:1f,5869.6ccd.6e76,2020-12-07 11:49:16,2020-12-07 11:49:25,9
74:60:fa:89:63:1f,5869.6ccd.6c7c,2020-12-07 11:49:25,2020-12-07 11:49:39,14
74:60:fa:89:63:1f,5869.6ccd.6e76,2020-12-07 11:49:39,2020-12-07 11:49:49,10
74:60:fa:89:63:1f,5869.6ccd.6c58,2020-12-07 11:52:00,2020-12-07 11:52:02,2
14:47:2d:f5:66:15,5869.6ccd.6b70,2020-12-07 11:34:17,2020-12-07 11:39:33,316
14:47:2d:f5:66:15,5869.6ccd.6b70,2020-12-07 11:46:23,2020-12-07 11:46:32,9
14:47:2d:f5:66:15,5869.6ccd.6314,2020-12-07 11:46:32,2020-12-07 11:46:39,7
14:47:2d:f5:66:15,5869.6ccd.6d7c,2020-12-07 11:46:39,2020-12-07 11:47:00,21
14:47:2d:f5:66:15,5869.6ccd.6d88,2020-12-07 11:48:18,2020-12-07 11:48:36,18
14:47:2d:f5:66:15,5869.6ccd.6b60,2020-12-07 11:48:36,2020-12-07 11:48:43,7
14:47:2d:f5:66:15,5869.6ccd.6cc2,2020-12-07 11:48:43,2020-12-07 11:49:09,26
14:47:2d:f5:66:15,5869.6ccd.6d90,2020-12-07 11:49:09,2020-12-07 11:49:22,13
14:47:2d:f5:66:15,5869.6ccd.6f62,2020-12-07 11:49:22,2020-12-07 11:49:33,11
14:47:2d:f5:66:15,5869.6ccd.6cf8,2020-12-07 11:49:33,2020-12-07 11:49:40,7
14:47:2d:f5:66:15,5869.6ccd.6f62,2020-12-07 11:49:40,2020-12-07 11:49:45,5
14:47:2d:f5:66:15,5869.6ccd.6cf8,2020-12-07 11:49:45,2020-12-07 11:50:01,16
14:47:2d:f5:66:15,5869.6ccd.6f62,2020-12-07 11:50:01,2020-12-07 12:00:00,599
48:89:e7:e9:48:b4,5869.6ccd.6bc0,2020-12-07 11:34:17,2020-12-07 12:00:00,1543
e8:3f:67:9d:7a:c8,5869.6ccd.6668,2020-12-07 11:00:00,2020-12-07 11:34:18,2058
e8:3f:67:9d:7a:c8,5869.6ccd.6668,2020-12-07 11:34:18,2020-12-07 11:34:39,21
e8:3f:67:9d:7a:c8,5869.6ccd.6bc4,2020-12-07 11:34:39,2020-12-07 11:34:49,10
e8:3f:67:9d:7a:c8,5869.6ccd.6f56,2020-12-07 11:34:49,2020-12-07 11:34:52,3
e8:3f:67:9d:7a:c8,5869.6ccd.63b2,2020-12-07 11:34:52,2020-12-07 11:34:56,4
02:91:d2:b4:2b:34,300d.9ea8.98d4,2020-12-07 11:34:18,2020-12-07 11:34:22,4
5e:5e:1b:b6:d6:47,5869.6cc9.dcbc,2020-12-07 11:00:00,2020-12-07 11:34:25,2065
5e:5e:1b:b6:d6:47,5869.6cc9.dcbc,2020-12-07 11:34:25,2020-12-07 11:34:25,0
5e:5e:1b:b6:d6:47,5869.6cc9.db16,2020-12-07 11:34:25,2020-12-07 11:34:31,6
5e:5e:1b:b6:d6:47,5869.6cc9.dcbc,2020-12-07 11:34:31,2020-12-07 11:34:35,4
5e:5e:1b:b6:d6:47,5869.6ccd.6c42,2020-12-07 11:34:35,2020-12-07 11:35:17,42
5e:5e:1b:b6:d6:47,5869.6ccd.6e18,2020-12-07 11:35:17,2020-12-07 11:35:21,4
5e:5e:1b:b6:d6:47,5869.6ccd.6d52,2020-12-07 11:35:21,2020-12-07 11:35:40,19
5e:5e:1b:b6:d6:47,5869.6ccd.6c92,2020-12-07 11:35:40,2020-12-07 11:36:45,65
5e:5e:1b:b6:d6:47,8005.880e.0c6e,2020-12-07 11:36:45,2020-12-07 11:37:14,29
5e:5e:1b:b6:d6:47,8005.881e.3874,2020-12-07 11:37:28,2020-12-07 11:37:40,12
5e:5e:1b:b6:d6:47,8005.880e.0c68,2020-12-07 11:37:40,2020-12-07 11:38:00,20
5e:5e:1b:b6:d6:47,8005.880e.0c4a,2020-12-07 11:38:00,2020-12-07 11:40:16,136
5e:5e:1b:b6:d6:47,8005.880e.0a34,2020-12-07 11:40:16,2020-12-07 11:41:31,75
5e:5e:1b:b6:d6:47,8005.880e.0c32,2020-12-07 11:42:45,2020-12-07 11:43:26,41
5e:5e:1b:b6:d6:47,8005.880e.0c32,2020-12-07 11:44:37,2020-12-07 11:55:52,675
5e:5e:1b:b6:d6:47,8005.881e.35b4,2020-12-07 11:56:26,2020-12-07 11:56:52,26
5e:5e:1b:b6:d6:47,8005.881e.339c,2020-12-07 11:56:52,2020-12-07 12:00:00,188
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-07 11:00:00,2020-12-07 11:34:19,2059
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-07 11:42:26,2020-12-07 12:00:00,1054
a2:a4:0e:f9:83:08,5869.6ccd.6d90,2020-12-07 11:00:00,2020-12-07 11:34:19,2059
a2:a4:0e:f9:83:08,5869.6ccd.6cc2,2020-12-07 11:34:35,2020-12-07 11:34:52,17
a2:a4:0e:f9:83:08,5869.6ccd.6d88,2020-12-07 11:34:52,2020-12-07 11:35:00,8
a2:a4:0e:f9:83:08,5869.6ccd.6a26,2020-12-07 11:35:00,2020-12-07 11:35:10,10
a2:a4:0e:f9:83:08,5869.6cc9.d7ea,2020-12-07 11:35:10,2020-12-07 11:35:58,48
a2:a4:0e:f9:83:08,5869.6ccd.6d50,2020-12-07 11:38:49,2020-12-07 11:53:32,883
a2:a4:0e:f9:83:08,5869.6ccd.6d90,2020-12-07 11:53:32,2020-12-07 12:00:00,388
70:3a:51:2d:32:91,5869.6ccd.6ece,2020-12-07 11:34:20,2020-12-07 11:34:51,31
70:3a:51:2d:32:91,5869.6ccd.6c96,2020-12-07 11:34:51,2020-12-07 11:36:09,78
70:3a:51:2d:32:91,5869.6ccd.6d7c,2020-12-07 11:55:32,2020-12-07 11:55:35,3
70:3a:51:2d:32:91,5869.6ccd.6f46,2020-12-07 11:55:35,2020-12-07 11:56:20,45
70:3a:51:2d:32:91,5869.6ccd.69ec,2020-12-07 11:56:20,2020-12-07 11:56:30,10
70:3a:51:2d:32:91,5869.6ccd.6b24,2020-12-07 11:56:30,2020-12-07 11:56:34,4
70:3a:51:2d:32:91,5869.6ccd.62e6,2020-12-07 11:56:34,2020-12-07 11:56:51,17
70:3a:51:2d:32:91,5869.6ccd.69ec,2020-12-07 11:56:51,2020-12-07 11:57:04,13
